,company,headline,date,overall_rating,author_position,pros,cons
38,Intellectual Ventures,Intellectual Ventures - good for long-term employment,2019-09-27,4.0,Paralegal,Wonderful colleagues and friendly environment.  Good pay and benefits.  I've worked here altogether for over 10 years.,Tough commute from where I live in northeast Seattle.
39,Intellectual Ventures,Good Variety of Experience,2019-09-04,4.0,Test Technician,"Lots of opportunities to work on different types of projects. Coworkers were great, and perks of the job were excellent. Good opportunities for training.",Little potential for promotion for somebody like me within the shop due mainly to its size.
40,Intellectual Ventures,"Fun company to work for,",2019-08-15,4.0,Analyst,Strong culture of innovation within ISF,Some monetization strategies didn't directly benefit continued innovation
41,Intellectual Ventures,"Great ideas and great team, non functional mgmt",2019-08-12,2.0,Director,Great ideas and cutting edge.  Collaboration of team members,Upper mgmt seems dysfuntional protecting their own respective silos.
42,Intellectual Ventures,Important if obscure,2019-04-20,4.0,Research Scientist,"Relaxed dress code, decent snacks, smart colleagues, and an idealistic CEO","Uninspiring location and surroundings, stagnation of ideas, poor communication among upper management"
43,Intellectual Ventures,Competitive and Siloed,2019-01-20,2.0,Content Specialist,"Nathan Myhrvold is a fantastic innovator, philanthropist, and creative, working at IV is an opportunity to observe a truly unique leader with unusual interests, motivators and drive.
There are all kinds of interesting and innovative projects happening across the lab.","Unfortunately, middle management at IV's derivative companies is often paranoid and insecure. They have a tendency to try to give upper management agreeable answers, hide their mistakes, and gloss over information which may be disruptive. Managers frequently compete with each other and the general culture tends to toward gossip and infighting rather than collaboration. Projects still get done, but they are accomplished inefficiently and with much emotion across teams."
44,Intellectual Ventures,Unhealthy office climate. Not worth it.,2019-01-05,1.0,Anonymous Employee,"Generous PTO, flexible work arrangements, company events.","It's a competitive ""claw your way to the top"" type of environment. Poor teamwork. Upper management and leadership expects 100% perfection on everything, which encourages employees to hide mistakes and hope they go unnoticed, or divert blame/throw team mates under the bus. It was sad how many times I saw directors deliberately concealing their mistakes so they wouldn't be their manager's next target."
45,Intellectual Ventures,Sr Manager,2018-11-29,4.0,,"Smart people, good Office location, good salaries and benefits",Business model changes often
46,Intellectual Ventures,Constantly Changing,2018-11-04,4.0,Anonymous Employee,"You get to work with really talented people.  The business is constantly evolving and changing, which keeps the work interesting.",Politics.  Lack of transparency.
47,Intellectual Ventures,Great environment,2018-11-01,5.0,Anonymous Employee,Geared toward making employees happy,None that I can think of
48,Intellectual Ventures,Review,2018-03-13,2.0,,"Pay, benefits, and generous PTO","Competitive culture not supportive of team work, little autonomy, and micromanaging leaders"
49,Intellectual Ventures,"Innovative Company, Poor Communication",2018-02-04,3.0,Anonymous Employee,"Great pay, comparable benefits, learning opportunities, unique business","Upper management detached from workforce, political wrangling and jockeying taking precedence over teamwork, unclear direction, not in tune to employee needs, hard place to work with conflicting goals, poor communication, number of layoffs, shifting of business focus"
50,Intellectual Ventures,Very Unusual Company - now going through a major redirection,2018-01-10,3.0,Director,"Very smart employees, very experienced and at the top of their professions. Only hires people with major accomplishments and previous achievements. a combination of patent lawyers and engineers, all must be with MSc or PhD / JD degrees.",The company is in a down spiral mostly because it could not address major changes in patent legislation which severely affected its business model
51,Intellectual Ventures,Great company to work for!,2018-01-06,5.0,Anonymous Employee,The management saw the hard work and provided opportunities to move up.,I do not think of any Cons. The reason for leaving the company was outside environment change such as commute.
52,Intellectual Ventures,Think Twice.  There's a reason they pay more.,2017-11-03,2.0,Anonymous Employee,"You get to work with really smart people.  For the most part, the co-workers are great and you're all in the same boat.  Global Good and IV Lab are interesting and different.  Stands out from other business models because they integrate science, business and invention at the lab.","Founder can be unreasonable, Old-Microsoft environment which can be toxic and extremely inappropriate.  Work in silos.  Feedback not wanted or accepted."
53,Intellectual Ventures,Pretty good,2017-10-30,3.0,Anonymous Employee,"Fun, flexible culture if you work at the lab. Lots of free food and events put on by the administrative staff. Smart people and well funded.",If you work in a corporate function and sit at the corporate offices it's rigid and uncertain. Lots of layoffs and uncertainty in bonus payouts
54,Intellectual Ventures,"Great culture, really interesting work, flexible environment",2017-10-11,5.0,Anonymous Employee,"My management chain assumes competence in my abilities, supports my decisions, work style & schedule.  I am not micromanaged and I really appreciate the freedom I have to execute my responsibilities in a way that I feel will work best. I joined a women's mentoring circle in my first month and had the opportunity to get to know women from across IV in all levels of management (VP to associates)-from R&D, Legal, Finance, HR etc.  That ongoing and supportive group helped my onboarding process immensely. I love attending the frequent employee info sharing sessions where I can learn about some of the different research and inventions as well. Last week I attended a great session where I learned about the device the Lab is developing which rapid diagnoses cervical cancer in low resource settings and later that day I was in the Lab talking to interns working on assays that rapid diagnose malaria. There's work happening at IV that can really impact lives-1st world and developing world. I love that they take big risks (like TerraPower) that have huge potential impacts across entire sectors.  I've worked in the high tech industry (MSFT) for most of my career and IV feels nimble, exciting, stable, quirky and impactful.","When you work in a smaller company where you have many personal relationships, there are upsides and downsides. Having those relationships can help make things happen but it can sometimes hinder progress as well."
55,Intellectual Ventures,Administration,2017-10-11,3.0,Anonymous Employee,"Salary range is 10% higher than what most comparable companies are paying.  Within Administrative roles, you are encouraged to be more proactive versus reactive affording you the opportunity to be seen more as a partner to your manager/team and not just a subordinate.","Could be more diverse in both hiring of women and minorities. Still a very ""white male"" organization. Some positions have been customized, thus trying to find the same type of job when you leave may prove to be challenging."
56,Intellectual Ventures,Great company,2017-10-08,5.0,Reverse Engineering Technician,First rate company that treats their employees well.,"None, except that my time there was too short."
57,Intellectual Ventures,perspective from a scientist,2017-08-14,4.0,Research Associate,The funding and access to resources is good.  The problems are meaningful. The people are smart.,"The bureaucracy is rough and heavy, and the overhead for a scientist is larger than anyone would like. Not much growth ability within the company."
58,Intellectual Ventures,Worst experience,2017-08-08,1.0,Anonymous Employee,Benefits and that's about it.,My whole time at IV was horrible. My manager encouraged an open relationship and seemed to be encouraging in the pace I was learning. They give you a 6 month time frame to completely understand and ace things and get into a routine but she gave me 3 months and continuously told me that I was incapable and complained about making mistakes.
59,Intellectual Ventures,IV,2017-06-07,1.0,Senior Manager,"Some very smart and nice people,  but sadly humanity seems to reduce as you go up the chain. You almost feel a part of cool stuff happening - but unfortunately <10% of the company is doing ""cool"" stuff, the rest feels like overhead. There's free snacks and parking.","- Lack of vision, leadership, transparency, and accountability
- Executives tend to create echo chambers and self preservation bubbles whilst squandering time and money into self rewarding fiefdoms at the detriment of regular workers
- Crippling politics is more important than doing the right thing and accomplishing tasks
- Lack of meaningful career advancement, whilst executives tend to move about, promote and re-land without issue
- Depression and fatigue are common"
60,Intellectual Ventures,One of the most innovative companies,2017-03-31,4.0,Director,"Great innovative environment, lot of lateral thinking and freedom to pursue your ideas, great interaction with external inventors and exposure to latest technologies ranging from biology to space science",Career path after intellectual ventures is very niche.
61,Intellectual Ventures,Smart people,2017-02-21,4.0,Anonymous Employee,"Everyone here is really, really smart.  They will get what you're saying and take it to the next level fast.","Everyone here is really, really smart.  They will expect you to function at that level at all times and can be withering if you don't."
62,Intellectual Ventures,STG,2017-02-10,3.0,Anonymous Employee,"Paid time off Tuition reimbursement,Short- and long-term disability coverage",No Career Path. Favoritism towards friends for career growth. Opinions are not heard.
63,Intellectual Ventures,Results matter less than proving you're smart.,2017-02-07,2.0,Anonymous Employee,"Some of the smartest, most dynamic free-thinkers I've ever met.  Learn something new every day. Compensation is very strong.","A business that doesn't value teamwork or bring out the best in its people.  People don't feel appreciated, and don't give their best as a result. People get into work late, leave early, and either don't last long or learn to manage their frustration. Lots of negativity every day."
64,Intellectual Ventures,"Vibrant, challenging culture without decisive leadership",2016-12-07,3.0,Anonymous Employee,Smart challenging peers and functional groups in a new industry space of patents as another asset class.  Exciting ideas in invention and technology front.  Comp package generally good although long term incentive comp has been languishing as of late.,Leadership seems indecisive.  Goals and compensation not strategically aligned.  Cultural tends to promote or at least tolerate ill-tempered behavior by management
65,Intellectual Ventures,Never a dull moment,2016-11-07,4.0,,"The company is full of really, really smart people.  You will never be bored.",Overlapping projects and matrixed project management can really impede forward progress.
66,Intellectual Ventures,Working at IV isn't bad but not great.,2016-11-03,3.0,Accounts Payable Specialist,"Good medical/dental/vision benefits (for single). Generous PTO & holidays. Free parking and flexible hours. Company provided snacks, coffee, tea, sofa.",Lack of appreciation shown to employees. Staff stretched thin. Annual bonus and yearly long term incentive grants are inconsistent and weak.
67,Intellectual Ventures,Good employer,2016-09-03,4.0,Director,The compensation is very fair and commensurate with experience and responsibility. There is a stimulating intellectual environment that is always on the cutting edge of the market.,The environment can be quite political. There are some questions about the long -term viability of the company. There is sometimes a sense that management team is too involved in small operational details.
68,Intellectual Ventures,IV is a Difficult Place to Work,2016-06-04,1.0,Anonymous Employee,"Easy access to I-90
Free parking
Snacks in breakrooms","Too much office politics
Top down decision-making
Executive leadership works in silos
Toxic work environment
Too many gray areas"
69,Intellectual Ventures,OK,2016-06-02,3.0,,Lab is full of cool ideas and scientists.  Comfortable working environment depending on fund and role.,"Top down decision making and politics, politics, politics.  Who needs two CFOs?"
70,Intellectual Ventures,IV Operations support,2016-05-25,3.0,Operations Analyst,"- smart people
- great ideas
- collaboration","- upper management does not communicate with team members
- pay is mediocre, raises were non-existent
- advancement opportunities are hard to come by"
71,Intellectual Ventures,IV,2016-05-18,4.0,Anonymous Employee,Opportunity to work with brilliant people,Has lot's of grey areas
72,Intellectual Ventures,HR,2016-05-04,4.0,,Working with the brilliant people that are attracted to work at IV,perception outsiders have of the company
73,Intellectual Ventures,Toxic company to work,2016-04-12,1.0,,"Location, Parking and Benefits. Easy access from I-90.","The company is a toxic environment, after many layoffs the employees left behind were under a lot of pressure, and management is lost like a needle in a stack."
74,Intellectual Ventures,Lacking a moral compass,2016-01-31,2.0,,"very interesting business model;
wide variety of possible technological areas;
a possibility in the early days of great returns","management is composed of narcissists;
management completely lacks a moral compass;
management believes that it is acceptable to betray employees and take advantage of anyone;
management does not believe in the concept of a win-win or level playing field - if they cannot take advantage of others, they won't participate"
75,Intellectual Ventures,Great people,2016-01-12,4.0,Anonymous Employee,"Management cares about finding the right fit for employee career growth, provides great training and mentorship opportunities.","Communicate changes in direction better to employees that are not at the exectuve level, create a stronger sense of community for cross-fuctional teams."
76,Intellectual Ventures,Could be a transformational business,2015-12-30,3.0,Anonymous Employee,"Compensation and benefits were on par if not better than most companies with similar positions.  Many very bright and creative people, which attracts many more bright and creative people.","A disconnect between the vision of creating a better world with the extreme condition of earning profits for investors.  This seemed to create a lot of leadership, operational and management churn, and a true and visible disconnect between strategy and execution."
77,Intellectual Ventures,Good,2015-12-15,4.0,Analyst,Great co-workers: smart and easy to work with.  Learn something new everyday.,"No opportunity for advancement, and COLA and bonuses get smaller every year."
78,Intellectual Ventures,"Smart People, Great Environment",2015-11-16,5.0,Anonymous Employee,"I feel that the finance department has clear goals.  We are given the necessary resources and freedom to work toward those goals. We are a very collaborative group who willingly solve problems together.  Our executive leadership is transparent to the extent they are able regarding expectations, performance, achievements, failures and future aspirations.
We are always looking at long term solutions that all groups can integrate with.  We are a dynamic business with complex business practices.  This keeps things interesting and exciting, especially when a finance job typically becomes stale and boring.   IV compensates fairly, work / life balance is appropriate and benefits are competitive.","People outside of IV seem to form opinions of our business model quickly.  I remind those that we are in the business of world changing innovation.  If we do not protect our inventors ideas, then we are at risk of losing some of the most brilliant, innovative people in the world."
79,Intellectual Ventures,My experience so far at IV in Finance ... Four years and counting,2015-10-26,5.0,Anonymous Employee,"IV is pioneering a new asset class and business model, so there is no well trodden path to simply follow what others have already done. This creates massive opportunity, but one needs to be a ""go getter"" and accept that things will fail from time to time which is at the essence of invention itself. However, the type of person that succeeds is one that is strong willed, inventive, persistent and can collaboratively work with others and clearly understand the strategy and translate that into tactical deliverables. From the leadership down everyone is hard working so don't expect to coast along ... its not that kind of place ... Also people who do well are those that grab responsibility and lead rather than being told what to do. The Finance management do a great job at keeping that balance which promotes opportunity to succeed. 
I can't think of a more invigorating and challenging place to work ...","IV is not as competitive ""pay-wise"" as the street so many good people have been poached. It's traditionally spread the compensation more broadly at year end, than being targeted to those that really make a difference and will commit to the long term. 
Given the state patent market, its feeling a little bit vulnerable now, but its poised to re-bound."
80,Intellectual Ventures,Finance,2015-10-23,2.0,Finance,"Compensation is excellent as is the work/life balance.  People come and go as they please; no micromanaging.  Expectations are high which can be good or bad depending on your self confidence and sense of independence.  IV loves its high performers so you can go far if you have the smarts, the right attitude and are willing to work hard and chart your own course.","The culture is very political if you want to get ahead.  There is a complete absence of leadership in Finance (despite having 2 CFOs!)   While my coworkers are good people they generally stay to themselves.  There is no ""team"" feel.  It is fairly unfriendly and ""cold"".  In fact, I leave at the end of the day completely drained....not because of long hours....but because of a feeling of mistrust.  I wouldn't recommend IV unless you have thick skin, are ok with office politics, and the conflict that will occasionally erupt amongst senior management.   Not a culture that brings out the best in people."
81,Intellectual Ventures,Great place to learn,2015-10-06,4.0,Anonymous Employee,"* Smart people and challenging work
* Opportunity to work on a variety of different projects/areas
* Great work life balance and flexibility when you need","* Comms could be better, too many grapevine conversations"
82,Intellectual Ventures,Horrible environment,2015-10-01,1.0,Anonymous Employee,I really can't say good things about IV.,Horrible environment. Management is lost on their on political mess.
83,Intellectual Ventures,Good Company,2015-09-30,4.0,Anonymous Employee,I have been working for IV now for a number of years. Good Atmosphere for the most part. Work Life Balance is great and management allow you to get your job done without micro managing.,Some Difficult personalities within the Organization.
84,Intellectual Ventures,I believe!,2015-09-18,5.0,Anonymous Employee,"IV is fighting for the rights of inventors. It may not always get everything right, but IP and Inventions are important for the economy and IV is making a real difference.","It is sometimes tough to be around so many smart people and when the media tells it, it sounds horrible. But read beyond the hype and see the great things that IV does. It is not just about law suits but if we don't defend these rights, they are at risk and that hurts innovation."
85,Intellectual Ventures,Interesting company in an interesting time,2015-09-18,4.0,,"Some of the smartest people in the world work here.  The company is well-capitalized and looks at long-term, world-changing opportunities, which is a refreshing change from the short-term mindset of most companies.  The work itself is very interesting, and there are lots of learning and development opportunities available to all employees.  World-class laboratory facility.  The people I work with day to day are great.","There are some big personalities and you have to be able to stand your ground.  Priorities shift frequently,  and internal communication is not always great  -- this seems to vary by team."
86,Intellectual Ventures,Always Interesting,2015-09-16,4.0,Anonymous Employee,Smartest people I ever worked with. Small enough to see the impact of your efforts. Complex and fast moving enough to keep things really interesting every day.,Brilliant people are not always easy to work with. Preserving optionality and prioritizing create conflict at times.
87,Intellectual Ventures,Intellectual Ventures Lab,2015-09-10,1.0,Anonymous Employee,"There are a few research groups that have clear goals, and the resources and freedom to work toward those goals. They also have managers who work hard to protect them from the whims of the rather charmingly eccentric but out of touch c-suite execs. If you work in one of those groups, it's probably a good place to work.","-They use stack-ranking. If you don't know what that is, look it up. 
-Outside of the protected research groups you are subject to the whims of the CEO. This means projects are cancelled for no good reason, and priorities change arbitrarily and without explanation. You don't have a role to play, you're just there to follow orders.
-Management is more concerned with creating a flashy public image than they are with creating a good working environment."
88,Intellectual Ventures,"Really a mixed bag.... Great employees, disconnected upper management",2015-07-20,2.0,Anonymous Employee,"- Salary (compensated fairly for work performed)
- Cutting edge technologies
- Employees are friendly
- Extremely intelligent staff members in all business units
- Employer extremely flexible with hours and the need to tend to real-life matters first to take care of your family","- Standard benefits are terrible. 401k is marginal and medical is downright putrid.
- ""HR"" is a revolving door. No consistent presence or representation. In IT we have had about 10 representatives since I've been at the company. We feel like an afterthought.
- Upper Management is completely clueless about what's going on on the ground and what employees are doing. Half of the people work themselves to death while the others merely collect a paycheck. Some people are extremely disengaged.
- Founders appear to be more interested in pet projects than actually driving the company forward. Frivolous personal projects, special exceptions and catering to upper management there to cash in are some of the distractions from actually supporting the business.
- Business units and IT are at a disconnect on a lot of technologies. Business units are being solutions oriented and do not allow IT to do their jobs effectively to create right-sized solutions. Creates a lot of exceptions to best practices."
89,Intellectual Ventures,It was ok,2015-07-05,2.0,,"-brilliant coworkers
-cool projects
-got to play with cool toys",-business model doesn't seem to be sustainable
90,Intellectual Ventures,A once great company going down the drain,2015-06-25,2.0,Anonymous Employee,Fun team atmosphere and great team bonding environment where you can have open and honest dialogue with the management.,"The same open communication can become a negative when the politics and personalities become unprofessional.  Executives in the business work extremely hard, the IT executives hardly work at all."
91,Intellectual Ventures,Not for the long term job seeker,2015-05-25,1.0,Anonymous Employee,"Low stress, nice people to work with.","""Life time executives"" managing some departments with no motivation to better their department, makes for a very lax and stagnant department."
92,Intellectual Ventures,Company Leadership is struggling,2015-05-12,2.0,Anonymous Employee,"There are tons of smart people that work at IV, and it is a dynamic environment
There are areas of the company that are successful and good places to work, some areas the business model is not working (making it harder to generalize)
If you've been there over 3 years the salary and long tern comp can be good",The leadership struggles to provide clear direction (communication is poor) and collaboration across business units is difficult to non-existent
93,Intellectual Ventures,"Interesting work, but working in a real ethical gray area",2015-05-09,2.0,Software Engineer,"Great work life balance, solid salary, bonus promises to be good but they haven't paid out 100% bonuses for several years","The business model isn't solidified, founders are all over the board and cause more disruption to the business than harmony, and frankly I didn't like how I felt I had to defend and justify working for IV to my friends and family given the constant negative PR."
94,Intellectual Ventures,Intellectual Property Monetization,2015-05-05,4.0,"Director, Acquisitions",Fascinating place to work on new and strategic IP in all major technology areas. Great teammates to work with and share your experiences with.,Future is still in planning.
95,Intellectual Ventures,Project Manager,2015-05-04,4.0,Program Manager,Great Job. Interesting subject matter. Nice people.,Had to define your own career path.
96,Intellectual Ventures,Lack of financial transparency,2015-04-01,2.0,Anonymous Employee,"Smart people, interesting work, good research & development for products/services that ""do good.""",Patent licensing model is a market in decline
97,Intellectual Ventures,Great company,2015-03-30,3.0,Legal Assistant,"Great salary, good work atmosphere","Confusion over direction, rapid growth led to waste"
98,Intellectual Ventures,Interesting place to work!,2015-02-21,3.0,Anonymous Employee,Great place to learn about potential for monetizing Intellectual Property.,Contentious environment makes getting stuff done challenging.
99,Intellectual Ventures,A changing IP market,2015-02-21,2.0,Information Technology,"IV has investment in multiple IP markets meaning that there are always interesting projects to work on.  IV has some of the most educated, intelligent and focused individuals I have ever encountered.  This alone made the experience incredibly worthwhile.   I appreciate that there is a corporate wide interest in developing new ideas and it is inspiring to see the company's laser focus in improving the lives of those plagued with crippling poverty, disease and a lack of food and potable water.  Work life balance largely depends upon personal ambition and the business unit an employee works.",Intellectual Property is a rapidly changing landscape that is mostly influenced by less ethical organizations whose behaviors magnify the negative attitude policy makers and the judiciary have toward towards these business.  The unease that has been created by the threats of changes to intellectual property law has resulted in a massive and continuing effort to reduce costs.
100,Intellectual Ventures,"Interesting experience, but poor work life balance and growth oppportunities",2015-02-17,3.0,,"-Smart people
-Good compensation 
-Fast pace","-Higher smart people, but don't trust their expertise or provide autonomy 
-Executives breed culture of poor treatment
-business model has ethical challenges"
101,Intellectual Ventures,"I learned a great deal, not all of it was good to learn.  Money seems to be a primary motivator for many people.",2015-01-29,3.0,Anonymous Employee,"Really smart, creative people.  Being part of a disruptive industry was challenging and difficult and fun.  Great salary, bonus and grant program.  There are opportunities to learn new areas and develop different expertise.","Leadership allows people to try new things, but failure is not acceptable.  People seem more motivated by money than creating a great company.  Leadership seems to go in many directions.  General HR challenges."
102,Intellectual Ventures,Innovative and fast paced company that has stagnated recently.,2015-01-28,3.0,Analyst,"Intelligent staff, innovative business model, dynamic structure",Management/executive heavy.  Recent turnover of key employees.
103,Intellectual Ventures,Director,2015-01-27,4.0,Anonymous Employee,"Entrepreneurial, energetic, and unlike any other organization on the planet!  There is extrodinary talent and opportunity within IV, however there are fundamental challenges within its business models.  If the organization can become more customer-oriented in its approach to IP management and deals, then great things can occur! Note: Each 'group' operates completely autonomously from the others; teams are highly isolated with very few 'connectors'.  If you're in a great team or enjoy the project(s) you're on, it can be a fantastic experience.","IV is not for most people. Imaging trying to re-invent an organizational structure every few months.  Its never entirely clear as most shifts or business initiatives are given enough time to germinate.  One might say that it is just part of being a VC or start-up, but for an organization that is nearly 15 years into the game neither are true.  If you're highly flexible and can produce with ambiguous direction and leadership you may just have found your next challenge!"
