,company,headline,date,overall_rating,author_position,pros,cons
92,Dimensional Fund Advisors,Proceed With Extreme Caution.,2020-09-17,1.0,Associate,"--Fair work/life balance 
 --Beautiful office","--Company Outlook:
The mere fact that DFA continues to exist, in and of itself, is mystifying. The basic investment strategy has been replicated countless times over and offered to investors at far lower prices by many competitors. Nonetheless, unwitting investors continue to hand over their assets to financial advisors who, in turn, transfer these assets to DFA at an exorbitant fee -- for the false promise of higher returns beyond the benchmark. These higher returns are utterly illusory. The financial advisors know this of course -- but are themselves compensated by DFA -- so the machine continues forth. This, in some ways, is a form of white collar grift. The victim here is, typically, a high net worth individual or the crime is spread thinly over many thousands of investors -- so no one really cares. The point is, if DFA existed in a more transparent and competitive context -- it simply would not exist by tomorrow morning. 

--Career Development:
You will develop little to no transferable skills over the duration of your employment here. This cannot be stressed enough. Every year you stay, the fetters grow ever tighter and the walls ever higher. Your relevancy to other companies dwindles while your sink even more entrenched into mire of DFA. They know this and will always use it against you. 

--HR:
Truly, some of the worst human beings I have ever encountered over the course of my life. 

--Pay:
Well below industry average. Do not be fooled -- Austin is a very expensive city. 

--Culture:
Because the entire organization is process-driven and has no interest in change, career advancement consequently revolves around political in-fighting and scarcely anything else. This also cannot be emphasized enough. If you haven't kissed the hand of every possible relevant human being within your organization, then your opportunities will be severely curtailed. Correspondingly, I also witnessed appalling employees swiftly ascend the corporate ladder simply by virtue of the fact that they had flattered and flirted the requisite egos. The latter was not the exception -- it was the norm. 

--Work Life Balance:
Previously, I would have said that DFA might actually be a decent place to work if you led a life deeply enriched by things beyond your career. It used to be fairly easy to come, complete your work, and go as you please. Now, however, your movement is meticulously tracked and this data is presumably provided to your manager and any other individual in the organization who might use it against you. 

--Overall:
The sun has set on the glory days of DFA. The company will continue to pedantically adhere to their processes until the company gently fades into oblivion. As resources are constrained and funds are tightened, I imagine the political quarrels will only grow more aggressive and more treacherous. Another procedure to follow, another colleague to betray -- until the last portfolio's last assets under management finally sinks to zero. Nothing will be lost.


Also, an unknown assailant repeatedly defecated in the breakroom."
93,Dimensional Fund Advisors,Comp/Benefits make it hard to complain too much,2020-09-15,3.0,Senior Marketing Associate,"Compensation and benefits are great
Nice offices - clean, comfortable, good cafeteria
Work-life balance is good","All the cons of working in a corporate-feel environment - little to no flexibility in processes, leadership provides little insight into firm direction, stifled creativity, no investment in career development, visible lack of diversity."
94,Dimensional Fund Advisors,Asset management Firm,2020-09-09,5.0,Analyst,"Good culture, work closely with different teams",The location would be better if in NYC
95,Dimensional Fund Advisors,Person of color? Degree from anywhere other than UChicago? Don't bother!,2020-08-22,1.0,Senior Associate,"Nice cafeteria, low expectations, polite people","Whatever respect you had for the firm or excitement about joining you have will disappear within 4-6 months on the job. The Warhols on the wall will lose their color; you'll start avoiding the cafe and eating in the parking lot just to get out of the building. If you hadn't already, you will come to see you've joined a firm that prides itself on resisting change until it becomes unprofitable or untenable to do so (see for example, remote work, growing focus on ESG, D&I), at which point it pretends to be a pioneer and champion of whatever trend can no longer be denied.

Primarily, if you are ambitious and impact-driven, you will come to realize (or be sternly told) that, even as a graduate of a top graduate program with years of industry experience, your opinions don't matter. Unlike consulting/banking or even equity research or whatever field you were considering, there are no required skill sets, work products or career trajectories for post-grad hires in most departments at DFA. While your classmates are leveling up, it will be explained to you why there's no budget for a 2% cost of living raise. Hint: you're in a dead-end job. 

The only way to build a career at DFA is to curry favor with those who themselves have curried favor with higher-ups. Ways to do this include: belonging to the right country club, having a kid in the right preschool, and just plain old kissing butt. It helps to be white. There are no job descriptions, development expectations, or performance reviews. People two years out of school are routinely hired at the same title as people with a decade of experience at top AM firms. The jobs are so easy and promotions so haphazard, these types generally advance faster. Or maybe they know someone. The type of background most likely to succeed here mirrors upper management -- PhD (in finance... optional), never worked anywhere else, drink the EMH Kool-Aid, no concept of how ridiculously micro-managed the company is, and remains grateful for below-market wages.

DFA can best be described as a reactionary firm in a conservative industry. Ironic given it prides itself on innovation. Just take a look at the composition of the board (six white males) or senior leadership of the sales team (3 white males overseeing 12 white male channel heads, 1 white female. Even the head of the Japan office is a white male! Nothing to see here.

The internship and recruiting process are extremely disingenuous, yet succeed in achieving the goal of finding warm bodies to fill seats for the year or two it will take most to realize they've been duped. Whatever 'strategic project' and firm practices you are told it's up to you to improve will never change and your ideas will never see the light of day. If they do, it will be because your boss stole credit for them. Your day to day work as an employee will be even more mind-numbingly dull than you could imagine, and no one will care about your input or development. There were months at a time I had absolutely nothing to do. Get up, put on business professional attire, go to work, and pretend to be busy in an open office floor plan 9 hours a day. It's a bad sign when your manager is showing up late and clocking out early every day. 

The way people end up surviving in this environment is by taking 2 hour lunches, long walking laps around the campus, gossip sessions over coffee etc. Management response: require scanning ID card in and out... get back to your desk! Probably the best thing I can say about working there is that I've never been paid more to do less.

DFA is also remains strongly against working remotely. Despite successfully having had the vast majority of employees working from home, they continue to refuse to let employees know 1) when to expect to return to the office and 2) whether the demonstrated success of the COVID experiment will mean any change in the draconian work from home policy (you can't).

A firm that always puts its owners first, clients second, employees last."
96,Dimensional Fund Advisors,Positive culture,2020-06-12,5.0,"Associate, Global Client Group",Collaborative and positive culture. Salary-based sales positions so people like to work as a team.,Firm can be slow to promote and acknowledge high achievers.
97,Dimensional Fund Advisors,Animal Farm - Some pigs are more equal than others...,2020-04-28,1.0,Anonymous Employee,Er...the cafe is pretty good and the people who work at the cafe are decent human beings.,"I would give this place negative stars if I could. Where do I start? Animal farm (George Orwell) really sums up DFA.  Basically, senior management tells their employees how everyone is replaceable and dispensable so that you would feel small as an employee and be eternally grateful for the below market rate they are paying you. The senior managers and some high-level VPs ensure that they get all the best, “most visible” useless projects that would bolster their positions in the company and allow them to put more resources (read: employ people who don’t have actual jobs) into their fiefdoms. By the way, almost everyone there is a VP; the less you do, the higher the likelihood that you would get VP.
As one reviewer puts it so eloquently, if you curry favor with the flavor of the moment (employees who are having their moments in the sun and are on a rising path), you are more likely to be deemed a rising star… And those are definitely “more equal than others”. There is no basis for how some people get Chosen. I believe it’s sheer luck. If you have read the “Luck versus Skill in the Cross Section of Mutual Fund Returns” paper by FF, you will understand that the same logic applies to DFA managers and Chosen Employees as well. Most of them are there by random luck and not because of talent, intelligence or integrity. For example, one of the Senior Management personnel may take a liking to a certain employee because he or she likes what that employee was wearing that day and simply say that person should be promoted. And indeed, that person will get promoted. There is just no rhyme or reason for why someone gets promoted and others are not. There are some good managers but those are few and far between.
Decisions are mostly made by the top echelon of PM and Research. The deputy heads of PM would be considered Administrative Officers in other companies because they execute the desires and wishes of the few 0.1% who hold true power in the company. Everything is micro-managed. Email to clients to answer really generic questions are overseen by the CEOs and the various heads of department. This is probably why the company hasn’t come up with real research or innovation in a long time, the management and the Research department are too busy scrutinizing responses to generic client questions.
Let’s talk about the Human Resources Department. The letters “I, N” should be added to form “Inhuman Resources”. This department is there to make the employees’ lives as miserable as possible and offer little support. If you have a problem, they would add to it. If you are facing discrimination, instead of listening to you or helping you, they are more likely to remind you that you cannot sue the company because you have signed an Arbitration Agreement. I believe the department is there to protect the management and the shareholders (really, just one shareholder who mostly owns the company) and to make their employees feel as weak and powerless as possible.
Are markets efficient and do prices reflect all available information? DFA will tell you that they think so unless the market you are talking about is the labor market. They don’t believe in paying fair market rate wages and when they saw that there was significant turnover in the ranks because of better pay or better work culture at other companies, they decided that instead of paying more and improving work culture to retain staff, they would rather put in a No-compete clause so that they can continue to make their employees’ lives miserable even after they have left. Isn’t it, er, the opposite of efficient markets?
What about this new push for Diversity and Inclusion? Well, this was pushed by the rank and file and denied by senior management until they realized that clients actually care about fund managers’ efforts to increase D&I. DFA then did a complete switcheroo and put the same people who have denied the need for D&I initiatives all along to head up the D&I committee. And are these committee members qualified? Are they passionate about the cause? Nope, these are the same Chosen few. They are on all the committees. Only them and no one else.
There is so much more but I will just conclude with this: I would rather go on unemployment than work in this toxic environment."
98,Dimensional Fund Advisors,"Please, Do Yourself a Favor and Don't Apply",2020-04-18,1.0,Anonymous Employee,"Great food.
Some good people still there but they are secretly trying to get out.","I was in the portfolio management organization for a time. To start off with the Portfolio Management (PM) team managers are terrible. Extremely political and it's gotten worse with all the deputy co-heads playing extreme nepotistic favorites as well as some of the desk leads. The deputies really see themselves as little 3rd world dictators with a country full of peasants they can play with. All of them need to go but will be there for life. They don't even try to hide it, they are pretty upfront and blatant about it. Half the portfolio management leaders will ask you for your career goals, then ACTIVELY go out of their way to block them or use them against you. 


Compensation at DFA is below industry standard and the longer you stay the further behind compensation wise you will fall behind equivalent level/experience at competitors. Not just by a little but by a lot. DFA is cheap with employees, especially for the industry they are in. You will lose out on hundreds of thousands to millions of dollars in your career earnings if you stay here for any length of time. 


Extreme politics and favoritism with people regularly stealing credit for your work or trying to keep you from getting visibility at the firm. It's basically a high school environment with PM team leaders acting like the mean girls in high school. There is very obviously an ""in circle"" and an out circle. You will be demeaned, never included in any decision or asked for your input on anything if you aren't in the ""in circle"" no matter how relevant it is to what you are working on. DFA is extremely great at alienating people and making you wonder why you should even bother to be there. For example, the favored of the in circle will be invited to meetings and everyone else will be very blatantly excluded even if they should be there because it's directly relevant to their job. 


Within the first few months of your time there if you've curried enough favor with one of the several deputies of  PM you will be marked as on the right path for advancement or if you are in the outside circle which means they will do their best to stamp out your career. They make this decision extremely quickly based on god knows what.


There is no actual documented process or timing for advancement on the investment team or even the criteria to get promoted, including at the initial analyst level - you basically need to have curried enough favor with one of the key desk leads, or deputy coheads otherwise you will spend a decade in the same position. 


The true irony of the investment team at DFA is you are in no way compensated or measured for actually being good at investing or managing portfolios. The only thing that matters is currying favor with one of a handful of PM team leaders in the ""in circle"" and doing silly internal projects, the majority of which go nowhere or have extremely minor impacts. You could be the best portfolio manager in the world, and it would literally mean less than the number of times you give a 20 second update on a minor/silly project in the monthly PM team meeting. 


The technology for PM and the firm as a whole is embarrassing. The investment team who uses a ton of custom excel plugins and applications is given computers that would have been state of the art 15 years ago. You will lose a good 1-2 hours a day waiting for simple stuff to run such as outlook or booting up excel, not to mention the constant freezes and crashes. IT will role out updates that your machines just don't have the hardware to handle and that were obviously not actually tested before they decided to put it on the machines of 100+ people with no recourse. The sad thing is for a company as profitable as DFA is, it would be a small piece of a quarter's profits to fix all the technology issues and would make the average investment team member's life just so much better day to day. This comes up again and again as a top issue on the surveys they insist on doing but they simply say nothing they can do about it, just work longer hours to make up for your type writer of a computer."
99,Dimensional Fund Advisors,Flexible Paths to Grow,2020-04-10,3.0,Senior Associate,Managers open if voice your interests to find projects and divisions within teams that fit,"If dont put yourself out there can fall to way side, not good at disciplining employs that are toxic"
100,Dimensional Fund Advisors,Really good place to work,2020-03-28,5.0,Anonymous Employee,Enjoyable culture for hard workers,There are no cons I can think off
101,Dimensional Fund Advisors,Enjoyable Place to Work with Growing Issues,2020-01-09,3.0,FAS Associate,"Strong line-up of funds with a above average set of clients
Work-life balance is good
Incredible Food Court that encourages interaction across departments
Beautiful Office Space","Culture here is extremely soft. Focus appears to be on making sure no one gets their feelings hurt, not on rewarding individuals who outperform or outwork those around them. 

The work itself is extremely simple and compensation is driven by your position; compensation is far below market for talent. No incentive to work harder than those around you exists.

Promotions were not based on merit but rather your relationship with various managers that have little to zero actual responsibilities outside of managing employees (very strange).  The managers of younger employees were far from top performers among their own peers."
102,Dimensional Fund Advisors,Good place to develop a career,2019-12-31,3.0,Vice President,Strong training and opportunity for growth,"Old school very senior management combined with inexperienced, younger management people"
103,Dimensional Fund Advisors,Great Company,2019-11-12,4.0,Senior Associate,Nice office.  Good food.  Good Benefits.,None come to mind at the moment
104,Dimensional Fund Advisors,Getting Worse Every Day,2019-10-31,1.0,Portfolio Manager,"Products are still pretty good
Work-life balance is good
Food in the exchange is top notch
It looks good on your resume","The only things the firm invests in are pretty buildings. It’s all fake though. It fools clients into thinking that DFA isn’t crumbling underneath that nice facade. Underinvestment in IT is a persistent source of stress and operational risk. In a typical year, someone in PM can expect to lose two weeks of productivity to IT problems. Much smaller asset managers have more sophisticated and thoroughly documented optimizers than what DFA uses.

DFA has a reputation as being academic. That is not the reality. There will be innovations in academic finance over the next few decades and DFA won’t pioneer the implementation of any of them. DFA refuses to recognize the valuable contributions of academics who are not associated with the firm. That should be a big red flag to anyone who cares about outcomes more than appearances. The firm engages in some dirty analysis of competitors’ approaches. Specifically, DFA’s work on the liquidity and momentum premiums fail to pass the sniff test. I would describe it as reverse p-hacking. They take statisically significant premiums and keep cutting the data in different ways until they get results that makes the premiums look insignificant. AQR seems to be far more devoted to academic rigor and intellectual honesty than DFA.

The longer you stay at Dimensional, the further your compensation falls below the market rate. The firm rarely lays anyone off but they insist on paying below market so they slowly lose their better employees. A year ago the emerging markets desk had six authorized traders. Four of them have left the firm for better jobs since then.

DFA insists that the team-based approach to PM means that they don’t have key man risk the way stock picking shops do. That is a lie. If you buy into this approach to investing then you’ve already realized that the average stock picker doesn’t actually add any value over benchmarks, so it doesn’t matter when you lose one. Factor-based investing actually adds value. At DFA the process is analogous to a  workshop with several interdependent machines all working together to capture the premiums. Some PMs know how to work those machines better than others. Some PMs know a lot more about the underlying logic than others. As those PMs leave, the process gets a little bit worse. Moreover, the firms continues to automate processes that once had more manual intervention. That is fine in theory, but in practice I have not seen a single process automation that did not lead to a slightly worse outcome for the end investor. It is true that DFA fights for every basis point. Specifically, DFA fights for every basis point that ends up in David Booth’s pocket. Every process automation I saw left a few basis points on the table for end investors in order to enrich Booth.

Strategy changes are boondoggles. The main decision makers for investment process changes come from research. These people have never sent a trade and do not focus on client preferences. DFA was a  better manager when the people driving portfolio management process changes actually had portfolio management experience. Now research runs some simulations, spends a few years in analysis paralysis, and PM ends up implementing something slightly worse than what they would have implemented a couple years earlier without research input anyway. DFA weren’t even the first to implement the two extra factors that Fama and French added with the 5-factor model!

It is embarrassing to see Booth go on Bloomberg or CNBC. The type of person who makes you wish you worked for a different person. No charisma. Not insightful. Takes the opportunity to insult employees at company events. Definitely the least talented rich person I have ever met. If someone like him came in today to get interviewed that person would not receive a job offer.

Promotions come easier and quicker to employees in Austin. All things equal, you will get promoted quicker in Austin than anywhere else in the company. Even in Austin though, there is more noise than signal in the promotion decisions."
105,Dimensional Fund Advisors,Technology needs help.,2019-10-23,3.0,Anonymous Employee,"Company is awesome, great strategy and passion for the work. Great Employee benefits!",Technology needs help with being a strategic partner for the business. Very feelings based organization no transparency or process. Managers are not data driven or logical but feelings driven.
106,Dimensional Fund Advisors,Great place to work with the best of the bes,2019-10-22,5.0,Senior Associate,"The people at Dimensional are top notch - some of the most intelligent people I've ever worked with, and there isn't much in the way of egotistical or aggressive behavior, which makes for a great working environment. Most people are approachable, regardless of level, and there isn't a huge emphasis on hierarchy, meaning it's not uncommon for an entry-level analyst to speak with a senior leader.

Dimensional is refreshingly ethical and the firm genuinely cares about its clients. Every company will say they act in the interest of clients, but Dimensional truly operates in this way.","Workplace flexibility could be better. Unlike most of the industry, there isn't an expectation that employees work excessively long hours; however, the flexibility to manage when you come/go each day is lacking. The firm has progressed in this space in recent years, but more improvement is needed."
107,Dimensional Fund Advisors,Great growth opportunities,2019-10-19,4.0,Tech,"Great, smart, talented people throughout the company. Room for growth if you're willing to seek out mentorship and prove your value. Everyone in tech acts more like a person and less like a robot than outside departments. Very clean and beautiful office.","Like every company, there's a lot of politics to deal with and it's easy to get lost in the game rather than focus on growth and productive work. Very corporate culture can feel a little bland."
108,Dimensional Fund Advisors,Understand What You're Getting Into,2019-10-08,3.0,Associate,"Work life balance is the most obvious and most compelling benefit. You can leave the office at 5:00 everyday and not have to think about work while you're out of office. 

If you desire a stepping stone onto something else and foresee only staying at this company for a couple of years -- then this could be a good option for you. Especially if you are fresh out of undergrad - I think a position within PM or IAD is a totally reasonable option. Just don't stay too long - unless you have carved out an amazing niche for yourself.","Virtually all of the work in PM would be done by a precocious high school student. 
Upward career mobility is awfully unexciting. 
Pay is no great. But bear in mind two things -- 1) You generally have very easy work hours and 2) At DFA virtually everyone is dispensable and everyone understands this."
109,Dimensional Fund Advisors,It's alright and you'll survive but you'll definitely be bored and a little peeved,2019-09-24,2.0,Global Client Group,"The people are nice, the office is clean and modern, almost never have to work overtime.","No creative thinking in any department of the company. No dynamism in strategy. The ex-CEO left to start a new ETF version of Dimensional with a competitor and there's been absolutely no change or adaptation to this. Some number like 11 or more senior-level people left to join him because they could work from home, were paid better,  etc. It's strange that a company that started off as innovative has refused to adjust its culture or strategy in any way since.

The employees are nice but gossip behind everyone's backs. Ingroups and outgroups are rampant. People will get invited to one hangout and then not another. It's like an elementary school. The ""adults"" or vps/directors parent the associates and are just as vindictive and exclusionary. It's an interesting culture. Maybe everyone's just bored from a lack of dynamism, market knowledge, etc."
110,Dimensional Fund Advisors,A great company to work for,2019-09-22,5.0,Anonymous Employee,"Good culture, people working there are very professional",Cannot really think of anything bad
111,Dimensional Fund Advisors,PSA: Positive reviews here are lies...,2019-09-18,1.0,Anonymous Employee,Legitimate product offering. Great work life balance. No late hours even for the sales teams.,"Lots of politics in EVERY SINGLE OFFICE. From US to Singapore to Sydney to London. Only the capable ones are leaving their jobs, unlike most finance roles, face time is an absolute must. Beware if you are talented and smart, don't waste your life away here... You will never get to work on the interesting projects / prospects you dreamed of. Don't believe me, check their LinkedIn profiles! Only weak backgrounds and Chicago MBAs stay,  the rest are off to better places! Experience doesn't tell lies!"
112,Dimensional Fund Advisors,Heavy politics with little give,2019-08-28,3.0,Account Manager,The people that you work with are amazing. The perks are great and the retirement benefits are definitely the best part.,Lack of career growth. You fit the trend and you stay with it.
113,Dimensional Fund Advisors,Responsible for institutional sales and CS,2019-08-22,4.0,Regional Director,Amazing people and great team environment,Long hours and multiple responsibilities
114,Dimensional Fund Advisors,Great company,2019-07-30,5.0,Client Coordinator,"Awesome company, founders, board of directors and ethos",Some management can use additional training
115,Dimensional Fund Advisors,Slow progression.. successful firm,2019-07-24,3.0,Portfolio Management Analyst,"Good firm with a good reputation in the industry 
Lots of smart people","Very slow progression 
Controlled messaging"
116,Dimensional Fund Advisors,Great company with a solid future,2019-07-22,4.0,Senior Automation Engineer,Pay and benefits are great,Not much room for growth on the technical side
117,Dimensional Fund Advisors,A different investment manager,2019-07-05,4.0,Regional Director,"Dedicated client base. 
Solid investment philosophy. 
Not an asset gatherer for the sake of it.",Communication around medium and longer term strategy can be improved.
118,Dimensional Fund Advisors,Toxic work environement,2019-06-06,1.0,Senior Associate,"unlimited bottled water and soft drink, nice looking office and surrounding gardens, great career potential if you can get toxic middle management onside","The company misleads new employees during the interview process, and the culture of toxic middle management still exists even though the CEOs are making an attempt to combat it. There is a double standard when it comes to promotions and recognition for work, definitely not based on merit but rather how well you suck up to before said toxic middle management."
119,Dimensional Fund Advisors,Dead in the Heart Update,2019-05-24,1.0,Regional Director,"They spend a week each year - Dimensional Week - genuinely trying to get the whole organization excited about the mission of the firm.  Lots of updates on what the firm is doing, etc. They do these small group dinners, hosted by senior execs, which are pretty cool. It's all about doing what's right for the customer.","They conclude this otherwise cool week with a presentation where the chairman comments on how much overhead is spent on the week and the Co-CEO telling the team if you don't double down and sell more than 125% of what you've done in the last two quarters everyones' firm based comp will be cut by about 15-20%.  Remind me not to invite them to my 40th birthday party because at the end they will say ""happy birthday! but get ready to die!"" and poke me with a fork.  Par for the course with a firm that has some positives, knows how to execute a trade, and has no clue how to manage people."
120,Dimensional Fund Advisors,Headed in the wrong direction,2019-04-26,1.0,Vice,The office space is beautiful.,"The company is more concerned about margins than it is in investing in its people and the future success of the firm.  Decisions take months at times, and oftentimes are never made.  While the company culture is good, it has diminished over the years and is no longer enough to keep employees.  It's a shame to watch a company held in such high regard slowly crumble."
121,Dimensional Fund Advisors,Senior Associate,2019-04-12,3.0,Anonymous Employee,"Work Life Balance, high growth","Bad managers that only manage upwards,"
122,Dimensional Fund Advisors,Don’t work here!!!,2019-03-31,1.0,Senior Associate,"I’m honestly shocked at how many positive reviews there are. They have to be fake ... The only positives are superficial things like they have good food in the cafeteria and the building is nice (though you’ll have to see it every day, since you’re not ever allowed to work from home). It’s a great place to work if you’re a white male though! They seem to love those!",No focus on career development. No focus on diversity or inclusion. Strongly against working remotely.
123,Dimensional Fund Advisors,Good work life balance,2019-03-31,3.0,Senior Associate,Good work life balance and nice people,Lack of independence of Uk office
124,Dimensional Fund Advisors,Great overall,2019-02-25,5.0,Anonymous Employee,"Great company, awesome products and people",Pays below market but career opp is there
125,Dimensional Fund Advisors,Manager,2019-02-18,3.0,Project Manager,Filled with intelligent and knowledgeable people,None that I have yet to report
126,Dimensional Fund Advisors,Growing fast,2019-01-24,5.0,Vice President,"Collaborative environment, quality people, unique business model, beautiful offices, new co-CEO’s making improvements in areas of need, winning in marketplace, no budgets, strong profit margins, growing faster than competitors, international job reported opportunities, work life balance is better than any other place I’ve worked, senior management very approachable, relatively flat structure","No dress down attire (except for IT staff in building 2), internal communication could improve, decision making is done by a few select at the top and could be passed further down the organization, need stronger leadership skills within management and executive ranks, hiring way too many people in sales (need to staff up more in non-sales functions), company discourages working from home"
127,Dimensional Fund Advisors,It's not terrible,2018-12-20,3.0,Portfolio Management,"-Good work-life balance.
-Santa Monica location is very nice. Great place to live.
-Austin office is beautiful with nice amenities.
-Products are best-in-class. These are the investments you'd want your grandma in.
-Good reputation in the industry so you can leverage DFA experience to get interviews at other shops.","-Below market pay. This has driven higher turnover recently. Was a major factor for me.
-Difficult to get recognition if you don't sit in Austin. If you don't work in Austin, you need to make twice the contribution to get promoted a year later than someone in Austin.
-Not allowed to work from home. It's fine that DFA does not want that to be a regular practice, but 90% of the job can be done remotely and if you have a slow week or two without any project work or meetings it would be better if you could work from home. That might almost make the below market pay bearable.
-Hit or miss with managers. Most managers were promoted for being good at their PM job and now the company has grown to the point that it is necessary to have them managing people. The ability to manage people was not a criteria in selecting these managers in the first place so there are many managers who aren't very good at actually managing people. Some managers are good with people, but that's just luck, it was not by design.
-Too much micromanagement. If you don't trust me to do my job, why did you hire me? This micromanagement extends to all aspects of the job. PM, client meetings, etc."
128,Dimensional Fund Advisors,Senior Associate,2018-12-12,4.0,Senior Associate,Great people to work with. Product you can get behind and feel good about what you do. Awesome work life balance.,"Pay discrepancy between 2 people in the same role can be astronomical. How upper management has not corrected this is unclear to me. 

Some departments seem to have the upper hand over others. Some roles do not have any authority to make decisions."
129,Dimensional Fund Advisors,Don't go if you are smart and career driven,2018-12-05,1.0,Anonymous Employee,Good work hours. not much other good things,"(1) Too much politics and obnoxious back-stabbing everywhere. (2) Very hard to learn real useful knowledge because the jobs are too easy or too specific and it is a waste of talents from those employees from top schools. Only people good at playing politics can shine in this company. People find a hard time to look for new jobs because they learn too little on their jobs in DFA. (3) If you are graduating from a top school, try to find a better company somewhere else.  (4) naive and outdated old investment strategies. No smart people to develop new strategies and no opportunity for smart people to stay to develop new strategies either. The company simply use those famous academia people for marketing who don't really contribute to improving strategies either. A fake company."
130,Dimensional Fund Advisors,Senior Associate,2018-11-26,5.0,Anonymous Employee,Great workplace environment and growing quickly.,The company is growing quickly and they're hiring a lot of people.
131,Dimensional Fund Advisors,Portfolio manager,2018-11-10,3.0,Anonymous Employee,Good culture.  Do right by the client,At will promotion and raises
132,Dimensional Fund Advisors,not manager,2018-10-20,5.0,Anonymous Employee,"good location, office interiors, chairs, desks, inventory,  good discount for food in their restaurants.","people are not so in team, not smiling cold faces, too serious...  but this is might be characteristic of Texas,  I am comparing with NY of course where we were joking, talking with members of different team, playing different games on special days, doing culture days of China, India, or other countries."
133,Dimensional Fund Advisors,Associate Portfolio Manager,2018-10-13,4.0,Anonymous Employee,"Team work, Engaging, Growth opportunities",Smaller office in London compared to the US offices.
134,Dimensional Fund Advisors,Software Developer,2018-09-22,3.0,Software Developer,Compensation and benefits competitive to industry,"Not encourage developers to be innovative, just follow

Need more chance to work from home

Formal dress

Very corporate"
135,Dimensional Fund Advisors,Associate,2018-09-14,5.0,Associate,Great corporate culture and work-life balance,Fast growing so company is changing
136,Dimensional Fund Advisors,FAS Intern Review,2018-09-07,4.0,,"Great pay, great hours, great office! And great people.",Creatively Limiting in some ways
137,Dimensional Fund Advisors,analyst,2018-08-20,3.0,Anonymous Employee,"very work-life balance, people are friendly",career growth can be difficult
138,Dimensional Fund Advisors,Regional Director,2018-08-07,5.0,Regional Director,"Teamwork, culture, sense of impact, great clients, outstanding investments with a robust methodology and track record. Innovative while rigorous in designing new strategies.","Deepnding on location and departments, workload can be an issue due to sustained fast growth. Slow to make technology changes for anything not related to managing the strategies."
139,Dimensional Fund Advisors,Great!,2018-08-01,5.0,Anonymous Employee,People are great. Learned a lot!,None that I can think of
140,Dimensional Fund Advisors,it's...fine.,2018-07-26,3.0,Anonymous Employee,"Beautiful office, some great people, excellent benefits, especially the 401k that you wouldn't be able to participate in unless you're a multi-millionaire. If you have a fancy degree but no professional experience, you will be hired.","Insanely uptight dress code. Men must wear suits, ladies are chastised for showing bare shoulders and their toes. Being in Westlake for so long has left many people out of touch with real life. Career path is fairly straightforward for those in the financial advisor track. Otherwise, it's typical corporate red tape."
141,Dimensional Fund Advisors,"Bad Mangement, Bad Place to work. Avoid this place at all cost, especially technology.",2018-07-20,1.0,Technology Analyst,Free Coffee. Nice View.,Too many to list. McDonald's is a better option that this place.
142,Dimensional Fund Advisors,Caution,2018-07-07,2.0,APM,"Austin office is nice, cafeteria is good, and many cool people to develop friendships with. Pay is not bad for the hours (base is similar to banking).","Work is extremely boring. Can’t speak for other departments (although I’m sure it’s the same), but PM is the same boring crap every day. Starting out of college, your position title is Analyst, but you don’t “analyze” anything. Most of the tasks you have on an everyday basis can be completed without any critical thinking ability, and honestly should be done by robots. As time passes by, DFA is losing their competitive advantage. People are better off investing with Vanguard. 

They brainwash people and treat the markets like some fixed model. Philosophy has worked for them in the past but will crumble due to competition and cost-cutting technology. 

Work here if you want a stable salary but a boring dead-end job. And if you like wearing ties."
143,Dimensional Fund Advisors,Nice retirement home with plenty of lifers,2018-06-28,4.0,Portfolio Analyst,Lifestyle and people are ok,Lack of ability to contribute to investment strategy
144,Dimensional Fund Advisors,Great Place to Work,2018-06-17,5.0,Anonymous Employee,"-Awesome cafe on premises
-Beautiful building
-New management is listening to the employees and making changes for the better
-People that work there are really great",-Would be nice if could have more casual dress
145,Dimensional Fund Advisors,"Great company, growing quickly",2018-06-02,4.0,Anonymous Employee,"-Onsite Healthcare Facilities
-Opportunity for growth
-Great colleagues","-Slow to implement innovative solutions to replace archaic processes
-Groups within departments working in silos
-Working from home frowned upon"
146,Dimensional Fund Advisors,Good Work Place,2018-05-31,5.0,Associate,"Positive Culture, Smart Co-workers, Lifestyle Firm, Lots of Growth",Everyone seems to tell you you're always doing a good job. Give more critical feedback.
147,Dimensional Fund Advisors,A great experience,2018-05-10,5.0,Anonymous Employee,Everyone at Dimensional has an enthusiasm for doing their jobs well. People are always willing to teach something new and there are a lot of opportunities to work on cross-functional projects. New management takes employee feedback really seriously and works to make improvements to the work experience.,Very formal culture and becoming more and more bureaucratic as the company grows.
