,company,headline,date,overall_rating,author_position,pros,cons
149,Oppenheimer Holdings,Mixed feelings,2018-11-06,3.0,Anonymous Employee,great community of analysts and associates,culture as a whole was lacking
150,Oppenheimer Holdings,"Lackluster company, lackluster leadership",2018-11-06,1.0,Manager,Convenient downtown location. Company is often confused with Oppenheimer Funds.,"Poor Management, Company not making money for years. Long hours. Low moral. Do not give raises."
151,Oppenheimer Holdings,CSA,2018-10-23,3.0,,Great place to start off and get licensed,"No real growth opportunity, raises and promotions are what everyone complains about yet nobody ever gets any."
152,Oppenheimer Holdings,Colleagues/Leadership Great,2018-10-05,4.0,Associate,Leadership within my division is great. I really liked all of my colleagues.,Dealing with the ancient tech they use is a nuisance. Compensation is maybe a little below normal as a mid-tier bank.
153,Oppenheimer Holdings,Investment Banking,2018-09-18,3.0,Anonymous Employee,Exposure to variety of companies through deal work. Good starting point for a career,High turnover at the senior level. Pay at the junior level is below street average and is a few years behind keeping up with comparable banks. Morale lower than peers at other banks
154,Oppenheimer Holdings,Great Company just underpaid,2018-09-15,5.0,,"Loved working here, great People and great learning culture",The pay is very low
155,Oppenheimer Holdings,"Old Fashion, obsolete stock brokerage mentality",2018-09-13,1.0,Senior Director,Difficult to think of any good reason as to why anyone would work there,There is always someone who fits that DNA
156,Oppenheimer Holdings,Associate,2018-09-10,1.0,Anonymous Employee,Hands on work experience with targeted field,"Outdated corporate culture
Absent professional growth and development
Compensation"
157,Oppenheimer Holdings,Worst investment firm I have worked for.  I would not invest my money with this firm.,2018-08-21,1.0,,"None, zero, zilch, nada, nope","Poor management, 1970's technology, All the good advisors have left the company, No reviews for staff so no raises, horrible pay, benefits are horrible.  Horrible or lack of communication.  No training, so everyone does not know how to do there job correctly."
158,Oppenheimer Holdings,Summer Intern,2018-08-15,4.0,,"Great Environment 
Good work life balance 
Good mentoring",There was sometimes a lack of support
159,Oppenheimer Holdings,Finanial Advisor,2018-08-13,1.0,,Good place to get licensed,"upper mgmt only supports FAs, not support staff"
160,Oppenheimer Holdings,Compliance Analyst,2018-08-07,3.0,Anonymous Employee,"Nice people, down to earth
Great work-life balance. 9-5",Old technology and systems which hinder growth in compliance
161,Oppenheimer Holdings,Senior Financial Associate,2018-07-19,2.0,Private Client Associate,"People in the office are friendly, a lot of people have been there for DECADES in the same role so they know (sometimes) what to do / who to ask. The location is great, exposure to all resources. If you just want to be a paper pusher you can, but if you want to be more involved and work for a good financial advisor you have to take control and do it. If you work with a great/flexible advisor your life is good. If you do not then you’re SOL—management doesn’t really support associates just the producers. 

Compliance and operation managers are friendly and approachable. 

If you’re looking for just a job you go to from 8-4:30 and push papers around for mediocre pay this is the role for you.","The technology and the office are embarrassingly outdated. 

You cannot work from home (unless your advisor pays for your remote access) or from satellite branches. 

There is NO training. Processes (and being a finance firm there at A LOT of processes) are passed down from associate to associate. 

So much time is wasted trying to find the person who knows the right answer. And then another person has another opinion. It is messy. 

No room for growth. 

Your raise/bonus comes from your financial advisor (good if you work for a fair/generous human, and sad if you do not). No firm raises and your bonus is based on how many years you’ve been there (if there is a bonus) There is no annual review you get an email that is a grid “less than one year employment you get 400” “1-2 years $450” — not exact numbers but VERY close to the past year. Management is just there to sign off on paperwork. 

Benefits are expensive and mediocre. 

10 vacation days, 2 personal days, 5 sick days. 

No tuition reimbursement for MBA, CFA, CFP."
162,Oppenheimer Holdings,Summer Intern,2018-06-26,5.0,Summer Intern,"Great program full of hands on learning, lots of interacting with senior and executive management, and great co-hort of other interns. Weekly networking and break out sessions.",Pay interns comparably to other investment firms.
163,Oppenheimer Holdings,Good to start,2018-06-18,3.0,,If you’re interested in securities it’s a good place to start. But keep in mine you’ll have to teach yourself.,"Poor training process 
Salary is below market compared to other firms"
164,Oppenheimer Holdings,Director,2018-05-30,4.0,Anonymous Employee,"Flexible work environment (work from home seamlessly), smart and driven coworkers.",Pay raises are few and far between. Performance reviews don’t align with bonus payout necessarily.
165,Oppenheimer Holdings,Current Employee,2018-05-16,4.0,Executive Director,"Smaller company allows you to get involved in several aspects of the business rather than a single role, which was the case at larger firms in past jobs.  Work/life balance is very good so long as you are getting your job done.",Compensation is lower than other shops on the street.
166,Oppenheimer Holdings,Poor Compensation and High Turnover,2018-05-02,2.0,Equity Research,Good work/life balance and team culture.,"Below market compensation, no annual salary raises and poor benefits, leads to high employee turnover. Little to no interaction between teams and departments. Antiquated systems."
167,Oppenheimer Holdings,IB summer analyst,2018-04-18,3.0,Anonymous Employee,good experience because you will be thrown directly into deals.,Pay so low for a summer analyst
168,Oppenheimer Holdings,Investment Banking Analyst,2018-03-20,3.0,Anonymous Employee,great co workers and support staff,Needs to invest in new tech
169,Oppenheimer Holdings,Family Owned Wealth Management Company,2018-03-12,2.0,Director,"Low stress, low pressure, no performance reviews","No advancement, poor compensation, no performance reviews"
170,Oppenheimer Holdings,Great Place to Grow,2018-03-04,5.0,Managing Director,You wear many hats which gives you the opportunity to grow your career aspirations.,Compensation and overall benefits need to be competitive.
171,Oppenheimer Holdings,Associate Director,2018-03-01,3.0,Anonymous Employee,"Commission structure
Ease of talking to anyone in the company
No products to push",Technology is assbackwards (but slowly improving)
172,Oppenheimer Holdings,Finance Intern,2018-02-15,3.0,Anonymous Employee,"experience, good exposure, computer skills","stressful, busy, it can be too much sometimes"
173,Oppenheimer Holdings,investment banking,2018-02-13,1.0,,"none, morale was low at firm",Investment Banking unit weak and noncompetitive.
174,Oppenheimer Holdings,Better to start in a big Company to know the Market better,2018-02-13,3.0,Stock Trader,Good opportunity to start your career,"low salary, low bonus, mainly old people above 40's"
175,Oppenheimer Holdings,Very nice employees,2018-02-01,2.0,Legal Assistant,"Met some amazing people, who were good at what they do","Upper Management
Long hours, No pay"
176,Oppenheimer Holdings,Stay for the comfort...not for the compensation,2018-01-30,2.0,Anonymous Employee,"Flexible atmosphere, no micro managing, telecommute once a week.",Terrible bonuses and almost no raises.....ever
177,Oppenheimer Holdings,Culture,2018-01-21,3.0,Nothing,A Great Company to learn,the benefit could be better
178,Oppenheimer Holdings,IBD Associate,2018-01-12,4.0,Associate,"Possibility for upward mobility, small feel for large company, access to senior management from the onset. Pay is becoming competitive","Pay lags in certain areas (no signing bonus, relocation bonus), very little transparency to overall goal of division, training could be better"
179,Oppenheimer Holdings,Workplace Summary,2018-01-10,5.0,Anonymous Employee,"Great work life balance
Intelligent people
Well respected company within the industry",Not enough vacation days for newer employees
180,Oppenheimer Holdings,Associate Financial Advisor,2017-12-10,2.0,Anonymous Employee,"Short lines of communication, ability to work how you want.  Nice people work there.  Other than that, it’s pretty rough.",Technology is very far behind.  No guidance for new financial advisors.   Outdated business model.  The fees they charge are very high.  You’ll be frowned upon if you try to put clients in low cost index funds.
181,Oppenheimer Holdings,Investment Banking,2017-11-16,1.0,Anonymous Employee,Decent benefits and good locations,"Extremely poor leagcy IT system with agonizing download speeds in branches;
Mis-matched date entry systems that don't communicate with each other--amount of duplicative manual work required is mind-boggling;
Lack of strategic long-term vision;
Leadership succession questionable--family controlled and micro-managed;
Proprietary investment products are overpriced and most advisors are behind the times"
182,Oppenheimer Holdings,below average investment firm,2017-11-09,2.0,Financial Advisor,"no proprietary products to push, no account minimums, good money managers on platform, flexiblity, decent payout grid","extremely poor technology and website, very outdated system tools, poor management guidance, no 401k match"
183,Oppenheimer Holdings,Investment Banking,2017-11-07,3.0,Senior Administrative Assistant,"15 years at the company, which was called CIBC World Markets when I started.",Went through a lot of layoffs in 15 years.   Investment Banking Group had a lot of changes.
184,Oppenheimer Holdings,Equity Research,2017-11-05,4.0,,lots of interaction with senior analyst,No formal training program. Minimal work with other groups.
185,Oppenheimer Holdings,Position Summary,2017-10-28,2.0,Client Service Associate,I enjoy the work and client service part of my position.,"Management is weak and allows a lot of negativity to permeate through the office staff without correcting the situation, Oppenheimer employees have not received an annual raise in more than three years, Oppenheimer is very lax in providing a clear cut manual for the office staff to use, when contacting a dept. for answers to a question  you will receive 3 to 4 different answers to the same question depending on who you speak with, this makes it extremely difficult to navigate the position in fear of making errors."
186,Oppenheimer Holdings,get you act together,2017-10-24,2.0,Anonymous Employee,"very good work life balance, laid-back culture, nice (but boring) people","poor technology, not very meritocratic, poor pay, not many opportunities for advancement, very little time off, poor benefits"
187,Oppenheimer Holdings,Underpaid,2017-10-17,2.0,Equity Research,"Management does not micromanage, decent work/life balance",I have not had any sort of raise in 5+ years despite stellar performance reviews
188,Oppenheimer Holdings,Disappointing experience,2017-10-07,1.0,Securities Broker/Analyst,"The only pros was the work life balance and the location, really nothing else I can think of. The funds in the 401k were solid but the firm doesn’t match","Outdated Technology, High School Atmosphere, Lack of Diversity, Benefits Awful for Investment Bank, No Transparency, No Inflation Raises, Constantly in the news for not being compliant."
189,Oppenheimer Holdings,Registered Client Service Associate,2017-09-16,5.0,Registered Sales Assistant,I work with great people. Great boss abs great co-workers.,I work at a small branch and production is slowing down.
190,Oppenheimer Holdings,Brokers assistant,2017-09-11,3.0,Associate Broker,Professional work environment for the most part,Training was lacking and you really only could learn from the broker you worked with.
191,Oppenheimer Holdings,Investment Bank,2017-08-23,2.0,Anonymous Employee,"You can work largely independently, the research department has some very good analysts and are high quality people","CEO and his son own the majority of shares outstanding, under that ownership structure he is surrounded by ""yes"" men who want to keep their jobs instead of solid strategy and advice.  The dividend should be cut and reinvested into the antiquated technology but the CEO and his family need to paid their dividend. Head Equity capital markets and head of sales both have no strategy and are in way over their heads.  lack vision and strategy"
192,Oppenheimer Holdings,"Overall, good place to grow",2017-08-22,4.0,Financial Advisor,O CO is a refreshingly sized company in a world dominated by the humongous bank-owned broker dealers.,It does not have the same portfolio of customized financial investment products offered by the giants to their high-end clients
193,Oppenheimer Holdings,Manager,2017-08-07,3.0,Middle Management,Some very dedicated and talented people who try everyday to do a good job.,Unappreciative senior management who don't give the employees either the recognition or tools to perform at a superior level.
194,Oppenheimer Holdings,"Good, but could be better!",2017-07-07,3.0,Anonymous Employee,Flexible hours; great family environment.,Technology is outdated; no raises ever; sick days are limited to 5 per year; very little communication.
195,Oppenheimer Holdings,Investment Banking Analyst,2017-07-05,2.0,Anonymous Employee,"Oppenheimer is a fun, flat organization with great analyst culture and compelling opportunities to learn many skills that are applicable across multiple disciplines","There is no HR structure, lots of favoritism based on location and industry, constant layoffs and inability to pivot focus in changing IB landsacpe"
196,Oppenheimer Holdings,Office Assistant,2017-06-22,5.0,Anonymous Employee,The best thing that I worked at OPCO is that I did enjoy incoming/outgoing correspondence to file in the ABC order book.,The least thing that I worked at OPCO is that I didn't enjoy sorting account number filing.
197,Oppenheimer Holdings,Positive career start,2017-06-09,4.0,Associate,Good place to start a career to gain experience. Interesting work and your colleagues are mostly friendly people.,"No upward mobility,Pay is below industry standards across the boa"
198,Oppenheimer Holdings,I love my job at opco,2017-06-08,4.0,,"hours, family atmosphere, great tech support, branch manager is very knowledgeable","salary is terrible for support staff and they give zero raises....zero.  doesn't matter how long you are there, you are not getting a raise"
199,Oppenheimer Holdings,admin assistant,2017-05-24,2.0,Anonymous Employee,great environment to work with. Friendly Staff members,Pay and benefits are very low
200,Oppenheimer Holdings,Love working here!,2017-05-01,5.0,Associate,"Great work/life balance, good values, and amazing leadership!",Nothing that I can think of right now.
201,Oppenheimer Holdings,Broker,2017-04-28,1.0,Broker,They seem to care less whether or not you do business,Everything from keeping their word to favoritism with account distribution constant negative publicity
202,Oppenheimer Holdings,Positive,2017-04-25,2.0,,"Staff, Friendly, Helpful, small company good to work for with everyone being very supportive","Management, Salary, Growth Potential, lack of understanding about the direction of the industry"
203,Oppenheimer Holdings,Associate,2017-04-18,3.0,Associate Director,"Work life benefits, good work, smart people, overall good culture -  but depends on your team and group within the company.","Upward movement, very hard to get promoted from within. Additionally the compensation is slightly below market. But work life balance is good."
204,Oppenheimer Holdings,review,2017-03-29,5.0,Anonymous Employee,The team I work on has largely been the same since I started seven years ago.  It's rare to work with a group for so long and one of the best parts about the job.,"While the team I have been working on has been together for many years, that same comfort level and consistency can make it tough to bring about change."
205,Oppenheimer Holdings,Good Firm,2017-03-28,3.0,Anonymous Employee,Accessibility to upper management; global footprint with boutique-size.,Technology is a little subpar.
206,Oppenheimer Holdings,Financial Associate,2017-03-26,3.0,Analyst,"Good work life balance. Good career-starting name-brand,",Upwards mobility is a joke.
207,Oppenheimer Holdings,Meh,2017-03-13,1.0,Anonymous Employee,Gained experience from old school financial firm,"Company views salary workers as ""costs"" instead of workers. No team work among coworkers because most pay is exclusively commission."
208,Oppenheimer Holdings,Equity Research Associate,2017-03-04,2.0,,The company has a decent reputation in the industry,Long hours and low pay
209,Oppenheimer Holdings,"""OpCo""",2017-03-01,2.0,Analyst,Some smart and hard working colleagues.,Poor management; poor oversight; dated policies and infrastructure. Questionable ethics.
210,Oppenheimer Holdings,Analyst Info,2017-02-23,5.0,,"Great people, good environment, lots of mentorship",Not all that easy to climb
211,Oppenheimer Holdings,OpCo,2017-02-23,3.0,,"Culture, reputation, style, research process, etc.","Below street pay, not as much banking business."
212,Oppenheimer Holdings,Associate,2017-02-17,4.0,Anonymous Employee,"Good culture, Great to young people trying to get their start",High Expectations at the start
213,Oppenheimer Holdings,Equity Specialist,2017-02-09,3.0,Anonymous Employee,Lots of freedom on things to look at. Entrepreneurial environment. Not too formal as other banks.,Other side of the coin is that there is no career plan but it's all up to you
214,Oppenheimer Holdings,"Analyst, OAM",2017-01-21,2.0,Financial Analyst,Good place to start a career to gain experience. Interesting work and your colleagues are mostly friendly people.,"No upward mobility, I know individuals who left because they worked hard to improve their resume and were not given a chance to move up ranks (master's, CFA, etc.). Internal job mobility (moving between careers paths) is non-existent. Pay is below industry standards across the board in all job functions. I heard it from front office and some back/middle office employees."
215,Oppenheimer Holdings,Senior Director,2016-12-15,1.0,,"Potential acquisition target
(Some) Prestigious office & branch locations","Outdated Technology Platform
Unable to provide appropriate training to back office personnel in order to keep up with regulatory demand
Old fashion brokerage mentality
Sales oriented (non-client centered)"
216,Oppenheimer Holdings,Intern Review,2016-12-11,5.0,,Great culture; flat hierarchy led to my being able to contact anyone in any area within the firm that interested me.,There were very few downsides (if any) to working at Oppenheimer. It was a really good experience for me.
217,Oppenheimer Holdings,Research Associate,2016-12-02,4.0,,"Great environment, promotes from within.",All comes down to if you like the senior analyst who you work for.
218,Oppenheimer Holdings,Investment Banking,2016-11-16,3.0,Anonymous Employee,"Friendly culture, great deal experience","Below market compensation, limited exit opportunities, mediocre work life balance"
219,Oppenheimer Holdings,Thumbs Down,2016-11-08,1.0,Associate,Good work/life balance and HQ is in a great location.,"No inflation raises, poor bonuses, horrible vacation time package. Firm is very CHEAP."
220,Oppenheimer Holdings,"Great experience, great people.",2016-11-02,4.0,Executive Director,"Entrepreneurial environment within a corporate structure, decent work/life balance opportunities depending on department you are in, decent middle management. You eat what you catch.","Oppenheimer frankly doesn't have enough women in leadership roles, has limited benefits, and frankly still has a boys club environment despite corporate mantra."
221,Oppenheimer Holdings,Sales Assistant,2016-11-01,3.0,Senior Sales Assistant,"Nice people, team effort always. Fridays free lunch.","Lean organization, achaic systems and multiple product platforms."
222,Oppenheimer Holdings,Director,2016-09-16,4.0,,"good place to work and co-workers
flexible time schedule",expensive monthly health insurance payment and you still have co-pays
223,Oppenheimer Holdings,Great place to work,2016-09-14,5.0,Director,"Minimal bureaucracy, highly professional staff, great traders and analytics.  Excellent operations.","Only ""Con"" is smaller sized firm, IF that's even a Con..."
224,Oppenheimer Holdings,PWM Intern Review,2016-08-29,5.0,Anonymous Employee,A great learning experience. Company treats all of its employees fairly and does a great job on training and professional development.,There is nothing bad to say about the company or the overall experience. I learned a lot during this internship and Oppenheimer does a great job keeping interns engaged in the entire process.
225,Oppenheimer Holdings,Very disappointed... employees deserved better!,2016-08-24,1.0,Anonymous Employee,"Very clean office atmosphere, self-directed work environment and dedicated hourly staff.  Spacious office/cubical surroundings. Great location close to restaurants, attractions and shopping centers.","Extremely poor wages with extensive wage-freeze, unrealistic expectations with workloads tripled year-by-year, benefits reduced, unfair distribution of work and disgruntled employees with poor management.  Very disappointed in the way we were treated.  Management whom I had worked with for decades only recognized their employees as ""numbers"" and not people.  There were no recognition programs, review processes or morale functions to speak of.  Every year workloads increased, and staffing dramatically reduced forcing responsibilities to become very unmanageable during transitions.  Over-time or bonuses were not permitted, however you were expected to complete daily tasks with little or no assistance or guidance.  Break times were reduced or interrupted for urgent processing demands.  These people were run ragged from the time they clocked in until they minute they had to leave.  The stress in the environment was so thick, your hair would stand on end!"
226,Oppenheimer Holdings,Private Client Division Summer Intern,2016-07-10,4.0,,Very friendly people and great corporate training every week to learn about different division and basic etiquette of the industry.,"Daily work is cold calling, googling wealthy individual's profile and contact info, not very helpful at least for people who don't want to make wealth management a career."
227,Oppenheimer Holdings,Mediocre Company,2016-07-06,3.0,,Great potential to learn and grow if you have the right boss and mentality.,Pay and overall compensation is some of the worst in the industry.
228,Oppenheimer Holdings,Summer Intern,2016-06-29,5.0,,Great company to work for especially as an intern.  So much to learn and everyone there is really nice and willing to answer all of your questions.  Supportive environment where everyone wants you to succeed.,Do not really see any room for growth.  When I was there it seemed like everyone had been in the same position for more than 10 years...
229,Oppenheimer Holdings,limited opportunities,2016-06-28,2.0,,modern open office layout promotes communication,limited technology resources and limited professional development opportunities for younger advisors building a book of business.
230,Oppenheimer Holdings,Oppenheimer Co-op,2016-06-02,3.0,Client Service Associate,"- Accessibility to supervisors
- Location 
- Good people","- Outdated office
- Lack of meaningful work 
-"
231,Oppenheimer Holdings,Stay away....Especiallly Operations.,2016-06-02,1.0,Senior Grunt,"The location of being downtown Manhattan is great it's easy to get to.
Other than that I see no other positives.","Everyone is out for themselves no team work no matter what anyone says.
You get all the blame and very rarely any credit on a major project completion.
Sad very sad."
232,Oppenheimer Holdings,"Good learning curve, but don't get too comfortable...",2016-05-11,4.0,Equity Specialist,Large US company but small uk presence. Work directly with managing directors. Great atmosphere and people.,Below industry average salary paid
233,Oppenheimer Holdings,"Good work/life balance, but very poor compensation.",2016-05-10,3.0,,Good work hours so a good work/life balance.,Very little possibility to advance within the company. Low salaries and no promotions or yearly salary increases for support staff. Also very low bonus and little vacation time.
234,Oppenheimer Holdings,Executive Assistant,2016-04-28,5.0,Executive Assistant,perfect company to work for if you want quality of life and flexibility.  Great bosses and culture. fairness and respect in all areas,compensations need to be brought up to market value
235,Oppenheimer Holdings,good experience,2016-04-27,4.0,,Good place to start a career,There is little flexibility to move around the firm
236,Oppenheimer Holdings,Great,2016-04-21,3.0,Investment Analyst/Trader,Good place to start a career,Hours are not very flexible
237,Oppenheimer Holdings,Equity Research Associate,2016-03-29,4.0,Associate,"stable, good team, cool people","not many I can think of, maybe conservative strategy"
238,Oppenheimer Holdings,Good Environment,2016-03-21,4.0,Senior Vice President -Investments,"Flex-Schedule 
Allows for family and profession",No cons in my opinion.
239,Oppenheimer Holdings,Opco,2016-03-17,4.0,Anonymous Employee,Culture of integrity.  Open lines of communication to executive management.  Great due diligence on the investment platform.  Entrepreneurial environment.,Technology could be better.  Marketing department is futile.  Branch Managers should be doing better due diligence when hiring advisors.  A few rogue advisors (now terminated) have hurt the company financially as well as their goodwill.
240,Oppenheimer Holdings,Unbiased Reivew,2016-03-10,3.0,Anonymous Employee,Respectful work environment. Open door policy with management. Work life balance. Rewarding work.,Poor incentives for employee retention. Lack of emphasis on technological investment.
241,Oppenheimer Holdings,Director,2016-02-29,3.0,Director,There is ample opportunity to learn new products and grow your skill set.,Financial growth is stymied by the fact that it is very difficult to make your growth match your compensation.
242,Oppenheimer Holdings,a good co to start your career,2016-02-22,3.0,Operations Analyst,flexible working hours and good management,No 401k matching. Benefits are minimal
243,Oppenheimer Holdings,Equity Trading,2016-02-19,4.0,,It was fast paced and exciting,Stressful and sometimes people are difficult to work with
244,Oppenheimer Holdings,Falls Short of Potential,2016-02-15,1.0,Anonymous Employee,Brand name is well-regarded given legacy as strong equity research focused firm and because of confusion with asset management firm Oppenheimer Funds.,Family control of business results in management focused on keeping their jobs and distributing as much cash to insiders as possible. No opportunity to create meaningful equity value for employees or other shareholders.
245,Oppenheimer Holdings,Satisfied,2016-02-02,4.0,,"Very good company to work for, there was much room for advancement","A lot of busy work, but it really depends on your position"
246,Oppenheimer Holdings,What you make of it,2016-01-26,4.0,Anonymous Employee,You control your upside.. very entrepreneurial,Doesn't offer the most competitive salary
247,Oppenheimer Holdings,cheap and incompetent management,2016-01-13,1.0,Anonymous Employee,Located in the Financial district,Employees are treated like garbage; pay is below industry's standards; turnover is huge; management takes away benefits and hires unqualified personnel in order to cut costs; extremely hostile environment - employees are punished and yelled at if they make the smallest mistake; absolutely no opportunity for professional growth. This company is stuck in the 80's both culturally and technologically. STAY AWAY.
248,Oppenheimer Holdings,A great place to work,2016-01-09,4.0,,The company is very entrepreneurial and is a great place for self starters. It's also a very good learning environment if you find a good mentor.,Bonuses aren't always what you expect. Sometimes the performance of the whole company can affect you even if you did very well.
249,Oppenheimer Holdings,Interesting people,2015-12-28,3.0,Executive Director,Lots of opportunity if you are willing to fight. There is a lot of travel and you can always find interesting people to meet,Management needs to be more in tune with the day to day and keep morale from dipping. It keeps getting worse
250,Oppenheimer Holdings,Satisfying Work Environment,2015-12-22,4.0,Anonymous Employee,Oppenheimer & Co. provides a satisfying working environment for those who have an entrepreneurial spirit.  The organization provides proper support for those individuals who can produce results.,"Oppenheimer & Co. is s mid-market player, competing with larger and smaller firms.  This requires employees to have sharp focus where they have realistic chances of generating outperformance."
251,Oppenheimer Holdings,Adminstrative,2015-12-12,3.0,,Good company when you are starting out.,Low ball you salary wise. Small bonuses to back office and clerical staff.
252,Oppenheimer Holdings,Mixed experience,2015-12-04,1.0,Anonymous Employee,"Employees genuinely care about their work and take pride in it, and respect the mission Oppenheimer attempts to emulate.",Staff pay is not competitive. No salary raises ever. No matching 401k. No employee evaluation or review process. No training/onboarding program. No standard method of promotion. No vacation time until 6 months in. Insultingly low bonuses. Technology is severely lacking.
253,Oppenheimer Holdings,operations,2015-12-02,3.0,Clerk,Full time employment easy jobs,"No pension, poor growth potential"
254,Oppenheimer Holdings,Sales assistance,2015-11-03,4.0,,"Friendly environment, good work life balance.",Lack of technology and support staff on inquiries.
255,Oppenheimer Holdings,Financial Advisor,2015-11-03,3.0,Financial Advisor,Flat organization with ability to speak with department heads easily. Great money manager platform with a lot of asset management support,"Stone age software (AS/400)
Lacks real training program
Assistants are generally older and do not know how to operate computers
Pay is somewhat lousy and the CEO is very cheap"
256,Oppenheimer Holdings,Depends on the group,2015-10-22,3.0,,I was in a quantitative group on the research floor. They encouraged interaction between the various sector coverages.,A lot of stasis pay. Very difficult to negotiate any sort of raise.
257,Oppenheimer Holdings,Excellent place to work,2015-10-21,5.0,Project Manager,"Good people, minimum office politics, no micro-managing. Company is neither too big to get lost in or too small where you have to wear too many hats.",Industry is getting ahead of us
258,Oppenheimer Holdings,Internship at Oppenheimer,2015-10-16,4.0,,Great team and work atmosphere,Sometimes had to do busy work
259,Oppenheimer Holdings,Great all around experience,2015-10-05,5.0,Associate Intern,"Great people, super friendly. Office was fantastic on top floor of Ogilvie. Perfect location for taking the train to work. Learned a lot about finance.",Didn't pay much. Not everyone knows Oppenheimer. Not the most prestigious internship. Work depends solely on which FA you are working under. Luckily I got a great one.
260,Oppenheimer Holdings,Intern Review,2015-10-05,4.0,,You will be subject to plenty of face to face time with mid-level and high-level managers and executives.,Pay for interns is not equal to industry standards.
261,Oppenheimer Holdings,Executive Director,2015-08-29,3.0,,"The people are wonderful, in most instances there are opportunities for advancement.  Reasonable access to different departments and resources. Very friendly environment to work in.","There is a serious lack of investment in technology. There is no specific training and onboarding program, which is detrimental to development & growth. There is no specific annual review and raises are scant."
262,Oppenheimer Holdings,Technology sucks,2015-08-28,1.0,Senior Director,"Little oversight
You can pick your own business plan
No banking products to pitch",Technology sucks and no one knows what they are doing
263,Oppenheimer Holdings,Wealth Management Intern,2015-08-14,4.0,,Great exposure to markets and client services. People willing to help.,At times it could be very slow and often times not too much work to do
264,Oppenheimer Holdings,Outlook,2015-08-10,3.0,Research Analyst,"great work life balance, people are generally friendly","stuffy working environment, bureaucracy is heavy, bad benefits"
265,Oppenheimer Holdings,Hopeless,2015-08-08,1.0,Anonymous Employee,None that can be thought of,Infinite weaknesses too many to list
266,Oppenheimer Holdings,Executive Director,2015-08-03,4.0,Anonymous Employee,large product portfolio and analyst availability helped goal of the company which was to broaden the brand into international equities,lack of cooperation among team; the US sales teams vehemently opposed working with the international teams on their perception that the international expansion would cut into their commission which wasn't the case at all.
267,Oppenheimer Holdings,Summer Analyst,2015-07-29,3.0,Asset Management,Great culture and nice people,Employeed are mainly senior. Not a collegiate environment
268,Oppenheimer Holdings,associate,2015-07-25,5.0,Financial Associate,Solid Company. Well run company.,Salary not compensurate with median but very stable.
269,Oppenheimer Holdings,Research Associate,2015-07-09,4.0,Equity Research Associate,A large number of associates become senior analyst.  The company has a history of promoting from within.,If you work for the wrong senior analyst - you won't have many opportunities.
270,Oppenheimer Holdings,Client Service Associate,2015-06-26,3.0,Client Service Associate,It was close to home. i didn't have to drive far,the office manager had a Hitler type attitude and treated the staff unfairly
271,Oppenheimer Holdings,Administrative assistant,2015-06-26,2.0,Executive Administrative Associate,"learning experience, soak in more knowledge",there is no opportunity for growth
272,Oppenheimer Holdings,Great Hours but Poor Work Environment,2015-06-22,2.0,Assistant Broker,I was a broker's assistant and really liked the broker I worked for. I was only required to be there 8 hours per day and was never asked to work any more. So the work life balance was good. But that's about it.,"It's the lowest paying firm on The Street. 
They didn't want to assist with the cost of taking the CFA exams
The benefits really aren't that good - You get dental and health but the coverage is nothing to brag about
Vacation time is minimal... I think after 6 months I had accrued 1 day or something
There was just no incentive to stay here other than only having to work a minimal 8 hours per day."
273,Oppenheimer Holdings,Old Guard,2015-06-22,1.0,,"-None. The work life balance is probably the better aspects of this company, not much else to say.","-Most management are those survivors of Lehman/ Bear Sterns still trying to pretend it's the 1980's. No room to move up, only there to service the Ego's of endless cubicles of has-beens."
274,Oppenheimer Holdings,Low deal flow,2015-06-11,3.0,Investment Banking Analyst,"Lean deal teams, relatively good culture, still a decent name in the industry despite reality","Bad deal flow, all the good jr. talent leaves for BBs, all the good sr. talent leaves because of bad pay"
275,Oppenheimer Holdings,great place to work,2015-05-26,5.0,Anonymous Employee,great culture and people to work with,not investing for as much growth as I would like
276,Oppenheimer Holdings,Financial analyst,2015-05-17,3.0,,There were a lot of great people and the work environment brought out the best in me. It's competitive but fair.,The other was not the greatest. The work days were really long as well. Managers were not the best except for a couple of them
277,Oppenheimer Holdings,Enjoyed my experience,2015-05-13,5.0,Intern,"Loved working here, found everyone very intelligent and professional.  The experience has absolutely helped me advance my career, and the training was valuable.","Pay was only mediocre, but that is to be expected with an internship.  Other than that I have very few complaints"
278,Oppenheimer Holdings,Fantastic group of people.  Very dedicated towards success.,2015-03-20,5.0,,Great company.  Lots of very smart and driven people.  Directors of Research are particularly strong.,Working market hours (i.e. being in the office at 4am every day).
279,Oppenheimer Holdings,Nice,2015-03-19,3.0,Anonymous Employee,"Laid back, 9 to 5 only, non micro-managed",No raises ever. No employee evaluation. No standard method of promotion.
280,Oppenheimer Holdings,Nice mid-market broker-dealer to work for,2015-02-16,4.0,Equity Research Associate,"friendly working environment, flexible working schedule, supportive staff and management, good office location","lower pay, little employee training and education, weaker platform comparing to bigger names"
281,Oppenheimer Holdings,Intern,2015-02-11,4.0,Summer Intern,"Good work-life balance, a lot of different departments, weekly seminars and teaching sessions, access to higher up executives, ability to speak with other individuals in different groups, multiple locations","Small program, not as well recognized as the larger bulge bracket firms, many interns get placed in private client if you do not apply directly to a specific group or know someone"
