,company,headline,date,overall_rating,author_position,pros,cons
20,Neuberger Berman,Good environment,2022-01-14,5.0,Full Stack Developer,Friendly and considerate place to work (in my department at least).,"The usual restraints of a larger org, change takes a huge amount of approval to implement."
21,Neuberger Berman,Great firm that cares about its employees,2022-01-14,5.0,Associate,Incredible firm with great leadership and culture that really invests in and cares about its employees,Not very many young people as they don't hire out of college and not many days off
22,Neuberger Berman,Overall great company to work for,2022-01-13,4.0,Anonymous Employee,Company is doing well and making strides to improve overall culture and diversity,New management in certain parts of the business adding unnecessary politics
23,Neuberger Berman,Good company,2022-01-11,4.0,Vice President,Employee ownership means the firm takes time to invest in medium-long term projects and teams,"A bit of a boutique, with various platform/strategies having too much autonomy"
24,Neuberger Berman,Senior Operations Analyst,2022-01-06,5.0,Operations Analyst,"Great culture, excellent benefits, great products",getting promoted is not as clear as just doing your job well
25,Neuberger Berman,Very old school mentality,2022-01-04,3.0,Anonymous Employee,"Smart coworkers, great work life balance",Extremely bureaucratic Difficult to get things done
26,Neuberger Berman,Excellent company,2021-12-31,5.0,Anonymous Employee,"Very good 401k benefits.
Lots of technology wise learning.",Does not have presence to many geography
27,Neuberger Berman,Excellent company to work if you fit the model.,2021-12-15,5.0,Senior Engineer,Slow and steady approach to everything. Employee owned. Top level management is very approachable. Very smart and thoughtful CEO with little ego. Company tries to accommodate every type of personality but to its core its a slow and steady approach to alpha.,If you need to work in a very fast paced bleeding edge firm you will not be happy here.
28,Neuberger Berman,Great Culture,2021-12-08,5.0,Anonymous Employee,"Great culture, collaborative atmosphere and entrepreneurial spirit.",Organizational structure can at times be difficult to navigate.
29,Neuberger Berman,Terrific firm,2021-12-07,5.0,Wealth Manager,Great culture and outstanding people.,None. I love working at this firm
30,Neuberger Berman,standard,2021-12-07,3.0,Client Service Associate,"people in the organisation, friendly team",salary and bonus are low
31,Neuberger Berman,Software Developer,2021-12-05,5.0,Junior Software Developer,"Great work culture
Amazing work life balance",Compensation is not always the most competitive in the tech space
32,Neuberger Berman,Great work place to work,2021-12-04,4.0,Sales,"very supportive middle and back office, flat organization",IB culture but not to compensation
33,Neuberger Berman,Great Company,2021-11-18,5.0,Vice President,Great culture and benefits. It is an engaging organization and you will always feel like you are a part of its successes and failures.,It is difficult to grow professionally (and financially).
34,Neuberger Berman,Employee friendly company,2021-11-12,5.0,Anonymous Employee,"Good company that is employee friendly with good benefits. Management is eager to listen to employees by conducting regular surveys,",Limited growth opportunities outside of portfolio manager related role
35,Neuberger Berman,Great firm,2021-11-08,5.0,Advisor Consultant,Really great and thoughtful firm leadership with good opportunities to advance,Not always widely known amongst prospective clients
36,Neuberger Berman,Great Work Culture and Benefits,2021-11-02,5.0,Compliance,Great office building and smart people on your team,There are no cons at NB
37,Neuberger Berman,Good place to work and progress in your career,2021-11-01,5.0,Financial Analyst,Opportunity for advancement and entrepreneurial culture,Can some times get involved in different areas beyond you specific responsibilities
38,Neuberger Berman,Culture of distrust and poor management,2021-10-26,3.0,Anonymous Employee,Talented people and products/strategies have a great reputation.,Culture is one of distrust. Lack of career development opportunities. Extremely poor management of teams. Poor work life balance.
39,Neuberger Berman,Great Start Company,2021-10-22,4.0,Associate,Work life balance is a plus,Limited Growth and promotions within firm
40,Neuberger Berman,Experience depends on group leadership,2021-10-21,2.0,Anonymous Employee,Some groups are well managed an cordial,Some groups have clique's which impacts growth
41,Neuberger Berman,Entrepreneurial Environment,2021-10-19,4.0,Research Analyst,"Room to grow with a growing company, opportunities to contribute to team goals, collaborative culture",Similar for large organizations - ensuring sub-cultures align with the broader culture of the organization
42,Neuberger Berman,Neuberger Berman Compensation and culture,2021-10-16,4.0,Senior Software Engineer,"1. Excellent 15% contribution of total year-end compensation ( Salary + bonus) to your 401K plan.

2. Good work life balance (except for IT). 
3. Company cares about their employees.","1. Very little career growth. 
2. Average compensation."
43,Neuberger Berman,"Great people, bad salary",2021-10-14,3.0,Client Service Associate,"People are Great, nice work environment","Salary is low compared to industry
Payrises and bonuses are very far from being good
Not flexible enough"
44,Neuberger Berman,asset management best places to work,2021-10-12,4.0,Anonymous Employee,"401K contribution, small teams, business ownership","internal politics, lower compensation structure"
45,Neuberger Berman,Nice company,2021-10-12,4.0,Anonymous Employee,"Great 401K, Benefits, workplace flexibility","Departments were not collaborating, things were lost in translation."
46,Neuberger Berman,Project manager,2021-10-08,5.0,Project Manager,Good work environment. Great work culture,Pay wasn’t the best here
47,Neuberger Berman,It's great,2021-10-07,5.0,Anonymous Employee,I disliked the company a lot,It was a good company
48,Neuberger Berman,Good company,2021-09-25,4.0,Senior Vice President,Company culture is the best!,Need to fight for a fair salary.
49,Neuberger Berman,Good for front office but not control functions,2021-09-24,1.0,Senior Vice President,Good 401k vested immediately if you stay year end,"Below market pay
Terrible technology platform
White male dominate, fake diversity
No growth opportunities 
Control functions are not valued"
50,Neuberger Berman,Senior Client Associate,2021-09-23,5.0,Anonymous Employee,Great company to work for,Operational circus to be honest
51,Neuberger Berman,Great environment,2021-09-21,5.0,Anonymous Employee,"Flexible, Friendly, Customer satisfaction, great leaders","I don't found any, all perfect."
52,Neuberger Berman,"Nice people, uncompetitive pay, limited flex work",2021-09-16,2.0,Vice President,People are nice and smart,"Doesn't fire so you had a lot of people who fly under the radar or are just waiting for retirement. Pay is below market. Management talks about flex work, but isn't really open to it. Lax on covid policies."
53,Neuberger Berman,Good but can do better,2021-09-09,3.0,Anonymous Employee,Really nice people work here and good work life balance.,"The compensation is not competitive, don't expect big bumps in pay. Most of the people here have been here for a long time and just coasting until retirement."
54,Neuberger Berman,Good place but low compensation,2021-09-09,3.0,Anonymous Employee,Everyone is nice and good work life balance,The pay is significantly lower vs. other firms on wall street
55,Neuberger Berman,Great mutual fund company,2021-08-26,2.0,Senior Software Engineer,"Family life balance
Good retirement benefits","Bad management 
Micromanagement
Siloed work
Strict policies"
56,Neuberger Berman,Great for Beginning Developers,2021-08-23,4.0,Developer,"Neuberger Berman offers great benefits, and is eager to get junior developers or consultants and put them to work","There's a lot of micromanagement, and you don't get compensated fairly for the work you do. Even as junior or mid-level developers, you'll be tasked with development and project management, but other developers who are only tasked with development will be paid roughly the same."
57,Neuberger Berman,soso...,2021-08-07,4.0,Vice President,Recommended if you want to have a stable job as an investment professional because you almost never get fired.,"Employee turnover is less than that of investment banks, so the salary is not satisfactory."
58,Neuberger Berman,Great,2021-07-30,5.0,SVP-Technology,Great firm to work for,None that I can think of
59,Neuberger Berman,Manager,2021-06-25,3.0,Bank Loan Operations,Work life balance is good.,The firm is not very diverse and very little people development programs
60,Neuberger Berman,Finance,2021-06-23,4.0,Vice President,Great learning experience and compensation,Hard to move ahead from given role
61,Neuberger Berman,"Great 401k, terrible culture",2021-06-07,1.0,Analyst,Great 401k program that gives 15% of total comp with no strings attached,"Fake ""nice"" culture - people can be very petty and management is very top heavy so no innovation"
62,Neuberger Berman,"Great Culture, Great People, Great Company",2021-05-27,5.0,Associate,Firm really cares about it's people. Benefits are good as well.,"People stay at the firm for a long time, which leads to underperformance in some areas."
63,Neuberger Berman,More OK than good,2021-05-26,3.0,Associate,I saw one review that stated NB as a shop for serious investing. That I agree with. Everyone is on task and focused.,"Very behind in terms of modern technology. It was one of my main reasons for leaving. Culture is old, this is NOT a place to work sub 30. Very much feels like 60-70% of employees are just hanging out in a retirement waiting room."
64,Neuberger Berman,Good culture but less growth,2021-05-17,4.0,AVP-Operations,"Great culture and good activities
Nice working environment","Limited growth opportunities
Less salary and it be stagnant for years"
65,Neuberger Berman,Not a good place to work,2021-05-10,2.0,Anonymous Employee,None that I can think of,Too many to list here
66,Neuberger Berman,"Good place, you have to make your own opportunities",2021-05-05,4.0,Anonymous Employee,"Good benefits, Relatively flat, access to stakeholders","I feel the place has a bit of identity crisis - Is it a niche asset management shop or a large investment bank. The culture has changed quite a bit over the years due to changes in management - some for the better, but not all"
67,Neuberger Berman,N/A,2021-04-30,4.0,Coordinator,Great environment! Friendly people who are there for mentor you,None it was overall a great experience
68,Neuberger Berman,Good place to learn,2021-04-16,4.0,Associate,"Collaborative environment, plenty of opportunities to learn","Multiple projects at once, clicks across multiple teams"
69,Neuberger Berman,Fitness Reimbursement,2021-04-12,4.0,Analyst,Support employees staying active with fitness reimbursement,"No gym on site, extra cost"
70,Neuberger Berman,"Assisted with Data Analytics, CRM, and Sales teams",2021-03-29,4.0,Business Analyst,Great senior management and entry level talent,Middle management is decent at best - many people have been around since Lehman and don't add value/get promoted/etc.
71,Neuberger Berman,Serious Investing,2021-03-23,5.0,Senior Analyst,"Professional environment, excellent salary and benefits",Limited growth opportunities and lack of work/life balance
72,Neuberger Berman,One of a kind!,2021-03-19,5.0,Technologist,"Great people, values, culture and opportunities.",No cons at this time
73,Neuberger Berman,Professional and fast pace,2021-03-18,4.0,Product Manager,You will be more efficient after joining and have chances to work with different teams for different projects.,Sometimes under pressure (which is unavoidable for people working in the financial industry)
74,Neuberger Berman,intern,2021-03-15,5.0,Intern,great time working for this company,none this company was great
75,Neuberger Berman,Wealth Management,2021-03-05,5.0,Associate,Excellent culture and benefits. Best company I’ve ever worked for.,No cons to working at NB
76,Neuberger Berman,Great company to work,2021-02-17,5.0,Fund Controller,Career advancement available. There is something going on always,"a lot of work.... if you look for life work balance, change company"
77,Neuberger Berman,Great place to work!,2021-02-04,5.0,Associate,Great benefits and work life balance. If you have a career here you will be more than set for retirement.,Tough for entry level job. Definitely a better place to be in your 30's + than 20's.
78,Neuberger Berman,Yes,2021-02-03,5.0,BOM Analyst,Best staff to work with,"Long , low pay, stress, target"
79,Neuberger Berman,It was also difficult to move internally from my role as no-one wanted to work with my manager.  I felt stuck.,2021-02-03,4.0,Anonymous Employee,Well run company with good intelligent people.,My manager was a micro-manger and because he/she was a “lifer” at the firm (more than 20 years) I had no support from his/her manger or HR.  It was an extremely tense and difficult situation.
80,Neuberger Berman,A good place to start a career,2021-02-02,4.0,Anonymous Employee,"Decent pay, Decent reputation, and Decent benefits","Not sure, to be honest"
81,Neuberger Berman,Good work life,2021-02-02,3.0,Senior Vice President,Good work life balance and vacation,Limited advance opportunity. Must work in front office for any kind of decent pay
82,Neuberger Berman,Good Firm,2021-02-01,5.0,Senior Vice President Finance,Good Firm To Work For,No cons to highlight for the firm
83,Neuberger Berman,Love NB,2021-01-29,5.0,Associate,Great company. Amazing management and perks,Don’t have major offices out of NYC
84,Neuberger Berman,pro,2021-01-29,5.0,Analyst,this is a good place to work,no cons at this time
85,Neuberger Berman,Great Company,2021-01-29,5.0,Associate,Awesome profit sharing - 15% fully vested of total comp (Base + bonus) to 401k from employer.,Hard to get promoted early. Hard to get access to upper management.
86,Neuberger Berman,Great firm with solid culture,2021-01-29,5.0,Analyst,"Some of the friendliest people 
Strong culture and high performance work ethic",Poor performances are not always addressed effectively. People can hide and overstate their contributions.
87,Neuberger Berman,Great company,2021-01-28,5.0,Associate,"great intellectual stimulation and opportunities, firm cares about employees (especially shown during COVID pandemic) + amazing benefits and 401k contribution",No cons really- perhaps some more focus on diversity
88,Neuberger Berman,Cliquish culture,2021-01-25,1.0,Equity Trader,"You can get to work with International colleagues, although mostly are locals who are quite a fun-loving bunch. Fantastic year-end parties.",Company has a Cliquish culture
89,Neuberger Berman,great opportunities here,2021-01-22,5.0,Programmer Analyst,fun energetic helpful learning environment. good peer work ethic,"too big, competitive, Balme for others"
90,Neuberger Berman,Great Benefits,2021-01-19,5.0,Portfolio Analyst,"Great 401K, benefits, and compensation.",None to report at this time.
91,Neuberger Berman,Great company,2021-01-17,5.0,Senior Vice President,Good compensation with plenty of advancement opportunities,Some work life balance issues
92,Neuberger Berman,Great Place,2021-01-15,4.0,Investment Strategist,"Great exposure, good place to learn",I was underpaid and overworked.
93,Neuberger Berman,Great place to work,2021-01-11,4.0,Senior Research Analyst,"People get a fair degree of latitude to perform their jobs, and benefits are excellent. The culture is one of respect for colleagues and pleasant manners.","Polítics can sometimes get in one’s way, limiting contributions to the firm. Diversity has lots of room to improve."
94,Neuberger Berman,Great place to work,2020-12-11,5.0,Anonymous Employee,Friendly environment; great people; strong PE,No cons at this moment
95,Neuberger Berman,Great company to work for,2020-12-04,5.0,Vice President Mutual Fund Operations,"Great benefits, good work-life balance",lot of bureaucracy to get things done
96,Neuberger Berman,Great place.,2020-12-04,4.0,Vice President,"Pretty special place. Very entrepreneurial, collegial, and truly flat, with a heavy focus on clients. A lot of talented and hard-working people who are also able to let their hair down when needed. Feels like a family.",Some micro management present at times.
97,Neuberger Berman,Big sales desk problems,2020-12-04,1.0,Internal Wholesaler,Friendly team members and central loop location,"lack of support, unknowledgeable management, no analytical support, no structure, no communication, changing of role, no training, ""Not my problem"" culture"
98,Neuberger Berman,Great company,2020-12-03,5.0,Wealth Management,"Five star company, benefits & people.",No cons to Neuberger Berman.
99,Neuberger Berman,Behind the times,2020-12-03,2.0,Advisor Consultant Associate,"Collaborative, differentiated products, relaxed environment","Lacks leadership, scale, and direction"
100,Neuberger Berman,A place for longevity,2020-12-01,4.0,Analyst,There are some opportunities for training,There needs to be more of leveraging off different groups
101,Neuberger Berman,Collegial firm that could improve its offering for junior people,2020-11-24,4.0,Client Associate,"Collegial, family-feel, nice environment with genuinely friendly people",Feels like you are rewarded for tenure as opposed to merit
102,Neuberger Berman,Great firm,2020-11-17,5.0,Senior Vice President,"Innovative investment platform, entrepreneurial culture",Increasingly global although historically US focused
103,Neuberger Berman,fixed income,2020-11-03,4.0,Analyst,the people there were nice,supervisors can be micro managers at times
104,Neuberger Berman,Good Job,2020-10-28,5.0,Internal Wholesaler,"Good, fair, collaborative atmosphere. Good culture",Lacks resources of a larger firm
105,Neuberger Berman,Acting Manager,2020-10-23,5.0,Marketing,Creative people around to work with,Too relaxed atmosphere at the office everyday
106,Neuberger Berman,Ok,2020-10-12,4.0,Client Services Associate,Work atmosphere and social connections,Pay is relatively low and no internal progress and mobility
107,Neuberger Berman,Good Company,2020-10-12,4.0,Trade Processing Analyst,"Great Benefits, good pay, 401k contribution was good, great IT dept, and HR dept","need more teamwork, micro mgmt., no room for advancement, the management staff is catty, and too many groups"
108,Neuberger Berman,Great place to work for,2020-10-09,5.0,Anonymous Employee,"Good work life balance, an very good learning opportunities",As it is a big company is slow in taking decisions
109,Neuberger Berman,Analyst,2020-10-06,4.0,Analyst,Great company and opportunity to learn,difficult to move or advance
110,Neuberger Berman,great work environment,2020-10-05,5.0,Senior Vice President Operations,friendly people with good work/life balance,sometimes can be a bit slower paced vs. competitors
111,Neuberger Berman,Compliance,2020-10-05,4.0,Compliance,Strong industry reputation as a mid to larger size asset management company.,Micromanagement and compensation is not necessarily market.
112,Neuberger Berman,Great,2020-08-13,4.0,Audit Senior Manager,Good Atmosphere and great teams,None to comment to date
113,Neuberger Berman,Great company and great people,2020-08-11,5.0,Analyst,Everyone is so welcoming and wants to see you succeed. Senior management is also very accessible and helpful.,None I can think of!
114,Neuberger Berman,Stable but stale,2020-07-30,4.0,Trading Operations,"Low turnover, generally solid/ethical people you would like to hang out with outside the office, not a high stress environment like many firms on the street","Stale thinking, led by very experienced but very stubborn PMs, don't expect to elevate quickly as there isn't much room for growth."
115,Neuberger Berman,Great Culture,2020-07-10,4.0,Client Service Associate,Really great culture that comes from the top down.,Pay less than industry standard
116,Neuberger Berman,I loved working at NB,2020-07-05,5.0,Vice President,"Good values, strong leadership, like a big family",very few opportunities to advance
117,Neuberger Berman,Woke Politics Out of Control,2020-06-29,1.0,Vice President,"401k match is excellent; if you avoid politics, people are pleasant","Unless you are ""woke,"" keep your mouth shut and your head down. There is a target on your back."
118,Neuberger Berman,Great,2020-06-23,1.0,Tutor,it Is great for great,super bad hours sometime late time
119,Neuberger Berman,DO NOT WORK HERE - TERRIBLE COMPANY,2020-06-02,1.0,Anonymous Employee,"The 15% 401K match was good. Other than that, nothing.","Where do I even start. How about with the ILLEGAL hiring practices that go on (a.k.a. discrimination based on ethnicity and medical status). You think I'm kidding? I've seen it and heard it first hand, not from my own personal interview process, but from being involved in new hire interviews at Neuberger. The comments behind the scenes regarding why a person was or was not getting hired revolved around ethnicity and medical status. I couldn't believe what I was hearing. Speaking of hiring, how about the fact that they hire you under one job title and then after you accept the job offer, they switch your title to something less desirable. When you start, there is no training. The only way you figure out what you are supposed to do is by doing your best with no information and then getting chewed out in front of the entire office on day three of your job for doing it wrong. That leads me to my next comment which is about the incessant verbal abuse you get from upper management on a daily basis. I have never seen more pathetic, inexcusable management styles than those at Neuberger. Upper management does not know how to have a civil conversation. Their only form of communication is yelling and screaming. They will also use anybody underneath them as their own personal scapegoat. You will get blamed for things that you had ZERO involvement in, and you find out that you got blamed for these things when you get a flood of emails from more upper management chewing you out for something you had nothing to do with. And if you try to politely but firmly explain that you had nothing to do with it? They will yell at you for not taking responsibility and for being defensive. Your reputation will get slandered at the hands of others. Talk about being trapped with no way out. And don't expect HR to do anything about these problems. They are well aware of them, yet they still don't take any action to correct them. Also, the NY office seems all dandy, but any other Neuberger office gets brushed under the rug. Anybody not in the NY office will tell you that. Part of the benefits package doesn't apply to people outside of NY, and only employees in the NY office have any sort of formal training / welcome to the company. So spare yourself, don't work at Neuberger. You can do better. This company doesn't deserve to have you."
120,Neuberger Berman,Great,2020-05-19,5.0,Marketing Executive,good place to work with,over time. bad for work life balance
121,Neuberger Berman,Great,2020-04-08,5.0,Vice President,Great place. Friendly culture. Lots of resources.,None that i can think of
122,Neuberger Berman,Unique Firm,2020-03-31,4.0,Anonymous Employee,Can walk into anyone's office,Needs emphasis on employees career path and structure
123,Neuberger Berman,Great company at the risk of losing its lustre,2020-02-19,4.0,Vice President,"Awesome company, good management team, great culture",Average compensation by industry standards.
124,Neuberger Berman,Well managed business,2020-02-01,5.0,Managing Director,"Strong, respectful management and professional colleagues.",Balancing responsibilities in an engaging and challenging work environment.
125,Neuberger Berman,Client Associate,2020-01-17,4.0,Client Associate,Great company with many opportunities,No one can get fired
126,Neuberger Berman,Good place to work,2019-12-15,5.0,Associate,Nice people and growing business. Good support to the employee,"Depending on the group, some of them may have lots of OT"
127,Neuberger Berman,Great Firm,2019-12-05,5.0,Assistant Vice President,Mid size shop that treats employees like a boutique. Many opportunities to move internally. Great volunteer programs throughout the year. Comp structure is positive. Firm is flat so you have great transparency in dealing with stakeholders.,Office is located near Rockefeller Center so around holiday times the area is in a gridlock which makes the commute a headache sometimes.
128,Neuberger Berman,small yet complicated,2019-12-02,1.0,Anonymous Employee,Good learning opportunities as you have to do everything,"Politics are rampant, be a yes man and follow orders, no career opportunities"
129,Neuberger Berman,Sales,2019-11-06,4.0,Regional Sales Representative,Good culture and people were fun and intelligent,Low pay and bad management
130,Neuberger Berman,an embarrassment to work for,2019-10-28,1.0,Anonymous Employee,If you're interested in experiencing the culture behind the largest bankruptcy of all time then Neuberger Berman is for you. The backstory of accomplishments and innovations prior to the 2002 acquisition by Lehman Brothers is practically a fairytale. That company culture was murdered and a Lehman Brothers escape pod has been running around  in a disguise made out of the carcass.,"Chief Administrative Officer was originally an attorney at Lehman Brothers and speaks fondly at company events of having worked on ABS products. Those were the securities that obliterated the last empire. Might explain some stuff, because NB does not seem sustainable. It’s like a bad caricature of an investment firm.

Career trajectories are detached from performance. People get unqualified buddies hired, then collect bonuses for recruiting them. Many supervisors aim to keep operations non-transparent and undocumented to avoid accountability while being intentionally ineffective to justify increasing the number of people they manage. This isn't speculation. Senior staff keep sharing this information with me as unsolicited career advice. Middle managers sabotaging the operations of entire teams is totally normalized and excused. I’m aware of this happening at least 6 times in the last 5 years. Women usually need to be attractive, overqualified, and not respond when overtly humiliated, treated like idiots, and kept out of the loop. There have been situations amplified by HR and management that are far more severe than industry norms. Exceptional employees also risk attempts at being intentionally harassed out of their jobs for threatening the status quo. 

NB looks like a ticking controversy timebomb. Audits seem intentionally compromised. HR enables dysfunction like it’s their primary purpose. As I’ve become more familiar with different parts of the company, the situation has only seemed worse and worse. 

Once new trends have become widespread in the industry, NB usually will acquire smaller firms with already established capabilities or make equivalent high-profile hires. You will never be able to transfer to a better/more appropriate role. The only exception is if you dedicate yourself to backwards office politics, and it’s thought that you’d be a more valuable sycophant doing something else. You will not grow here. If you sincerely take pride in your work, NB will destroy you."
131,Neuberger Berman,"Mid sized, feels more like a small shop",2019-10-24,4.0,Vice President Risk,Good 401k options and company contribution,"company is struggling with tech support, hiring many senior folks without the grunt support in the trenches to handle new initiatives"
132,Neuberger Berman,Great culture and fit,2019-10-04,5.0,Portfolio Manager,Wonderful culture- very smart and analytical,Busy location can sometimes be a bit crowded during holidays
133,Neuberger Berman,Great Culture,2019-09-05,5.0,Intern,The team I was under was very encouraging and was always there to give me advice.,A bit too traditional as you were expected to have no breaks. Everyone basically ate lunch at their desks.
134,Neuberger Berman,Worst place to work in Chicago,2019-08-27,1.0,Chicago Office,"If you are fortunate enough to work out of the New York office, the culture, people, &facilities are all wonderful, unfortunately this does not translate to Chicago",Horrible culture in Chicago. They pay way below market for Chicago. When they promote from within they lowball on Salary. Horrible place to work.
135,Neuberger Berman,A forward-looking & high-performing company - 10/10,2019-08-17,5.0,Analyst,"Compared to the vast majority of companies within the financial services industry that I've had the chance to work for, Neuberger practices what it preaches. The quality of work that employees deliver on a daily basis is high, but this doesn't come at the expense of a thriving company culture.  Both regional offices and HQ sustain robust and yet collaborative business practices, where everyone (down to the most junior levels) has a say in, e.g., improving existing processes and innovating to serve clients in the best possible way. Managers actively encourage participation in regional and global Town Halls, and the results of a recent employee survey point to above-average employee satisfaction scores. It is a pleasure to work with co-workers who also hold the firm in such a high regard.

Silos are not prevalent and internal mobility opportunities exist, in that employees are regularly rewarded for their ability to think outside of the box and add value to an adjacent department/function. 

AUM has grown steadily over the years, and the suite of investment product remains diversified whilst keeping pace with key trends in the industry.","No major flaws I could think of - granted, the company is smaller than some of its counterparts (e.g. Blackrock/Fidelity/Vanguard) in terms of the global headcount, but this creates a tight-knit work environment."
136,Neuberger Berman,Good firm,2019-08-14,4.0,Senior Analyst,Smart people. Discliplined process. Local offices.,Not changing fast enough. Need more innovation and younger people.
137,Neuberger Berman,unique investment culture,2019-08-12,4.0,Analyst,unique investment culture and mutual respect,investing heavily but secularly challenged business
138,Neuberger Berman,VP,2019-07-29,3.0,Anonymous Employee,"Laid back environment, work and life balance","No clear vision in business, lack of transparency"
139,Neuberger Berman,Great place overall,2019-07-24,5.0,Analyst,"Great benefits, good pay and smart people",Sometimes the days can be long
140,Neuberger Berman,Great place to work,2019-07-07,5.0,Trader,"relaxed environment, no one is bossing around, plenty of freedom to focus and do your job well","small office, not enough people to form a community"
141,Neuberger Berman,Good retirement benefits,2019-06-08,3.0,Vice President Technology,"Being an employee owned company, provides exceptionally good retirement benefits","Senior technology management has no career development plans whatsoever! Technology and Infrastructure teams have the lowest promotion rates (almost non existent) or senior level positions in the organization, while other departments have disproportionately higher titled people with much less experience."
142,Neuberger Berman,AVP,2019-06-05,5.0,Anonymous Employee,"Offers great working and learning experience, additionally provides work life balance.",Slower org growth path.
143,Neuberger Berman,Great place to work in,2019-06-03,4.0,Senior Vice President,"very friendly atmosphere
very competent management and people
competitive remuneration","interaction across different teams coould be enhanced
career paths could be made more transparent"
144,Neuberger Berman,"Great place to work, very collegial",2019-05-10,4.0,Vice President,"Feels like working at a smaller company, with the feeling of being in a family",Not a lot of room for career growth
145,Neuberger Berman,Amazing firm! Great perks!,2019-04-28,5.0,Anonymous Employee,Great office perks! From Amazing 401k benefits to Peloton bicycle inside building.,Not the highest paying form on Wall Street
146,Neuberger Berman,Great,2019-04-16,5.0,Intern,"Emplyees, Workload, Communication, Environment, Perks",Very little to complain about
