,company,headline,date,overall_rating,author_position,pros,cons
118,Bayview Asset Management,"Great People, Brilliant Owners",2014-12-07,5.0,Vice President,Bayview has attracted and hired some really fabulous people. I really enjoy coming to work because it is like I am hanging out with friends all day. And we are doing important work!  We help customers who have been neglected by others by moving them into an affordable mortgage payment or helping them exit the burden of a mortgage they simply cannot afford. Everyone in my are a works really hard all day long. Anyone who lacks ambition or drive is not a fit. This is not a job - this is a career.,Free health insurance is best for those who don't get sick. If you end up needing the insurance it will cost as much as if you were at a company that makes you pay a share of your premiums.
119,Bayview Asset Management,educational,2014-10-28,3.0,,learned a lot about the mortgage industry.  Great benefits and 401K plan.  Lots of paid vacation time.,Senior Management was not organized and did not communicate well with their employees.  Low pay.  Very high stress.
120,Bayview Asset Management,Analyst,2014-09-24,4.0,Anonymous Employee,"My boss is kind, teammates cooperative, environment friendly and leisure",Hard to get promoted. Salary not high.
121,Bayview Asset Management,Used to be a wonderful company,2014-08-31,2.0,Manager,The company used to be wonderful. They have recently lost their CIO and vp of infrastructure. They have both been replaced with lower level employees,The environment used to be positive and a happy place to work. With new leadership people are looking for new jobs fast and furious
122,Bayview Asset Management,"Challenging, fast-paced work environment",2014-08-25,5.0,Anonymous Employee,"Great co-workers who have become great friends and colleagues. Excellent benefits and work environment. I have had the opportunity to grow with the company over the past 10 plus years, even in the most difficult time of the economy.  Bayview is on the leading edge of great service and value to its customers.",Communication is a challenge  in a company that is as fast paced as Bayview. We run out of space often but that is also improving.
123,Bayview Asset Management,Good Company,2014-06-02,4.0,Anonymous Employee,Lot of opportunity to grow and use mortgage expertise.,None to mention at the moment.
124,Bayview Asset Management,One of the better companies to work for in South Florida...,2014-03-27,5.0,Anonymous Employee,"Bayview is a Meritocracy - I have seen people be rewarded/promoted for their work.

Benefits are above a national standard.

Competitive salaries + bonuses.

Stable company that is growing.","Alot of work to do- but if there wasnt, wouldnt you be concerned about your job?"
125,Bayview Asset Management,Good Experience,2014-02-17,3.0,Relationship Manager,"Good place to work. Professional environment. Good and supportive peers and managers.
Very diverse cultural company.",Sometimes too little information and poor guidance. You have to figure out what they want based on your professional experience .
126,Bayview Asset Management,Good Place to Work,2014-01-17,5.0,Asset Manager,"Even though being slightly older they treat me like one of the team, it's a place where hard work is definitely rewarded, sufficient training and expect a lot of change.",Sometimes the change involves making your job a little bit more difficult.
127,Bayview Asset Management,As an intake specialist I was responsible for logging and assisting complaint pertaining to loss mit denials,2013-12-30,2.0,Escalations Intake Specialist,I enjoyed working there. It allowed to be understand the mortgage industry and programs. I came in knowing a little but I have retained a lot of information over the years.,"Training was not comprehensive. Management needs to understand that in order to have a department efficient,  effective and cohesive, that the incumbent needs be properly trained, not just given material to read."
128,Bayview Asset Management,Excellent Employer + Great Environment + Great Pay/Benefits,2013-06-22,5.0,Operations Quality Control Analyst,"-Extremely competitive pay
-Company pays the employee portion of the medical PPO benefit
-Strong commission program for certain departments & extremely generous bonusES (also department dependent).
-401k matching 
-15 days of vacation 
-Ability to work from home (certain employees and departments)
-Flexible work schedule
-Ample opportunities for OVERTIME (dependent on department, some departments are required to get OT).
-Friendly co-workers and supervisors","If you're lazy, like drama, and complain a  lot there's probably a bunch of Cons.
(I haven't experienced any Cons yet.)"
129,Bayview Asset Management,Training for this position was very sporadic. Too many systems to learn in less than three months.,2013-05-14,3.0,Asset Manager,Great benefits and good employees.,Hard to get managers to teach you your job as they are never available to help you learn.
130,Bayview Asset Management,Great Place To Work,2013-04-29,4.0,Anonymous Employee,"Great culture, work/life balance, opportunities for advancement, benefits",Office needs to be updated
131,Bayview Asset Management,Good dynamics. Typical Asset Management environment,2013-04-17,5.0,Operations Quality Control Analyst,"The environment dynamic is pretty good. Everyone is courteous. If you work and do your job, you will be compensated positively.",Typical financial management firm. There is a hierarchy.
132,Bayview Asset Management,Interesting dynamics,2013-04-10,2.0,,"Great benefits, great locale. If you currently have, or can develop a rapport with anyone in Management, chances are that you'll have no problems, be treated well, and be well-compensated.","Some in IT Management is susceptible to manipulation by staff seeking to inflate their work's worth. One may find that roles, titles, and compensation are incongruent with experience and education to the point that lesser experienced and lesser educated staff who win favor with management, receive raises and praises. Succeeding at Bayview is based on who you know, not what you know."
133,Bayview Asset Management,Blah,2013-02-08,1.0,Loan Counselor,"offer great benefits, but hours suck and they are not flexible in the hours and weekends are required.","This company does not have your back whether you follow protocol or not, very disappointed."
134,Bayview Asset Management,Bayview,2012-10-01,5.0,Manager,Great work Environment and and knowledge of the industry,New servicing systems should be instituted rather working off of 3
135,Bayview Asset Management,Lots of Growth,2012-09-19,5.0,Human Resources,"The company is growing like crazy (200 jobs open right now).  My coworkers are fabulous and my boss allows me to take care of family issues so I put in a lot of extra effort in return.  Bayview still has a 401K match, employees don't pay for their personal medical (but you do pay a nominal amount for family members), and the company holds multiple networking/social events during the year.","There is a fair amount of stress due to the rapid growth.  The processes in the business are under stress and the managers are fidgety because they want to hire people ""yesterday"".  However, the loan servicing side of the company is maturing and starting to take advantage of new employees' ideas."
136,Bayview Asset Management,A mix of both positive and negatives.,2012-09-04,3.0,Accounting,"Health benefits are great, yearly bonus are pretty good, great co-workers, a lot of great people","Management is poor.  Back in the day before the real estate bust they were making so much money that it was a great and relaxed company, since then the pressure of losing so much money and business was too much to handle for most managers that the culture became one of fear, tention and low morale overall.  Management perpetuates the fear by demanding people work harder for less and be grateful they still have a job. A lot of poor personnel decisions being made constantly.  The company plays employee roulette."
137,Bayview Asset Management,Very easy going environment,2012-07-30,5.0,Anonymous Employee,Job retention and room for growth,There is none so far
138,Bayview Asset Management,IT Management,2012-06-28,3.0,,"Bayview offers great benefits and training for its employees, and you may even receive a bonus or two. Management understands work / life balance. A lot of new business is to be had for this organization.","You must be willing to accept illogical direction from management, expect to either be part of the clique with management or not. Management tends to play the favorites game and seem to pit members of their team against the other. It ultimately depends on your willingness to tolerate office politics, or join in it. Be prepared to feel alienated in your roles from time to time.
No employer is perfect and every employer has its unique set of challenges. Bayview is no exception."
139,Bayview Asset Management,Typical Financial Organization,2012-03-05,3.0,Senior Systems Administrator,"Competitive salary.
Great work life balance.","Very political and cliquish.
Difficult to get ahead unless you are in with the right folks."
