,company,headline,date,overall_rating,author_position,pros,cons
19,TPG,Great Company,2021-08-03,5.0,Senior Associate,TPG is a great company that cares about its people. They offer flexibility and have great leadership.,The work is hard and comes in waves. You may find yourself working late nights and weekends often.
20,TPG,Flutter Developer,2021-07-25,5.0,Flutter Developer,"No Pressure, very good environment",Too much additional work other than coding
21,TPG,a,2021-07-10,2.0,Anonymous Employee,Training foundation is really great,The management doesn't care about their people
22,TPG,Tech Group,2021-06-14,5.0,Executive Assistant,One of the best firm to work.,Have more of a career path for EA's
23,TPG,Great company culture,2021-06-03,5.0,Associate,People are amazing all around.,Everyone works long hours most days.
24,TPG,Great Company,2021-05-27,5.0,N/A,"Great team, very good benefits",Nothing bad to say about the company
25,TPG,Good company with it's advantages and disadvantages,2021-05-19,4.0,Executive Assistant,"Health insurance, perks and benefits","Working Hours, schedule, lack of growth"
26,TPG,Amazing company,2021-05-05,5.0,Anonymous Employee,Company cares about their employees!,"Nothing, great place to work."
27,TPG,Former employer,2021-05-01,4.0,Consultant,"Good culture
Nice environment
Learning 
On time salary
Groth","Appraisal cycle late
Limited ppl so ltd learning"
28,TPG,Good Place to work,2021-04-22,4.0,Ops Manager,Great Perks and Benefits. Nice People,"Long hours, culture could improve"
29,TPG,Superior in finding good assignments,2021-04-13,5.0,Customer Service Representative (CSR),Being able to help people through this pandemic.,Rules & regulations change frequently.
30,TPG,Overall an excelelnt place to work,2021-04-11,4.0,Executive Assistant,"- Strong DEI focus that feels like more than lip service, but still have more to do here
- Excellent support from top-down during COVID 
- Good work/life balance, depending on group
- Smart colleagues who like their job
- CA (and possibly other US based assistants) receive overtime in addition to regular salary (per a California law - applies to anyone classified as clerical, I think)
- Culture of humility helps weed out most of the ""difficult"" folks
- Great benefits
- Post-pandemic more open to varied work schedules/ WFH options
- Excellent parental leave policy for both birth and non-birth parents
- Many resources available, including a top-notch graphics department for all of your ppt needs
- Overall, this job is what you make of it and it is a pretty great place to work.","- Leadership is still primarily older straight white cisgendered men
- Historical finance industry culture still exists, though more hidden now
- History of lowballing starting salaries and zero salary transparency
- Given that the majority of positions of power are held by straight white men, I have seen some tone policing issues, classism, and unconscious bias (we all undergo unconscious bias training. the firm is working to create a more open ""calling in"" culture - come help us!)"
31,TPG,Generous Company,2021-04-06,4.0,Administrative,"Modern offices, many amenities, great co-workers",More importance is placed on those working directly in the finance realm of the company. Support is sometimes seen as second class.
32,TPG,TPG Fort Worth is where dreams come to die,2021-03-28,2.0,Accountant,"-Everyone is interested in doing what’s right for investors
-Great business- TPG is always ahead of the curve and thinking outside of the box
-TPG hires great people. Just about everyone is intelligent and competent, and nice to work with
-Senior management is out of San Francisco and holds high standards in terms of diversity and inclusion, which is heavily supported by FW management. The company is especially supportive of LGBT employees
-The support employees give to charitable initiatives is truly heartwarming. There are some ongoing charities the firm supports, and employees go above and beyond to support these causes. For example- care packages for the troops, fundraising for the cystic fibrosis foundation, and a clothing drive for an LGBT teen homeless shelter showed everyone jumping in with their donations and their time
-All the free food you can dream of (pre-pandemic)
-Company is taking the pandemic seriously - everyone is working from home","-Massive divide between the “front office” (SF) and “back office” (FW). From the perspective of SF, back office is nothing and the only interaction between the two offices is through a few very senior individuals. There’s no understanding or appreciation of all the work that goes on in FW to support front office.
-Crazy amounts of turnover. Considering that TPG has a great business, a respected name, pays well for the market, and hires the best, this shouldn’t be.
-Crushingly hierarchical. Strong attitude by management that everyone should “stay in their place” and that only the most senior should have their voices heard. And even then, even the most senior often have no control over their careers. Job functions will change on the whims of management, even if it doesn’t make sense. Some of it has to do with the high amount of turnover, but uprooting the entire way the system works isn’t the way to plug a hole 
-While there are so many smart and competent people around, it’s more likely that an incompetent person who knows how to throw around business buzzwords and play the politics game will get promoted
-I’ve never seen so many great people so beaten down by a place – management has no regards at all for the interests, background, or skill sets of employees. It doesn’t matter what you are hired to do- the job you were hired into can change out from under you out of nowhere, or you could be plucked out of your job at any moment and thrown into a new role you have no interest or experience in. Don’t get too comfortable with the manager who hired you- that’s very likely to change multiple times
-Nothing ever improves- people are rarely left in a role long enough to become proficient and begin to improve the process and make things more efficient. Constant thrown-in learning mode. If someone doesn’t feel like doing something, they can just ignore it until everyone’s job changes again and it’s someone else’s problem. Manual processes galore thanks to expensive new systems put in that are only 90% of the way integrated
-No training. Sink or swim mentality
-Culture of fear. When something goes wrong (and it will) and it makes the “back office” look bad, management is very quick to point a finger at someone and fire them. Because of this blame culture, people are hesitant to take ownership of things. Because nobody takes ownership and jobs change so often, there’s a lot left up in that air that doesn’t end up getting done

Advice to anyone considering a job here:
-I’d only recommend if you are really, really junior (less than 2 years out of school) and completely open to anything. If you throw everything you know out the door and are willing to do anything and learn from the ground up, you can do very well here. There are a few valuable people at the firm who came up this way and are very successful.
-If you’re not really junior and are interviewing here, do your homework and ask the right questions. I am writing this because I wish I had seen it before I quit my job to come to TPG because it was an “amazing opportunity”. I saw a few negative reviews back then and dismissed them because I figured they were written by bitter ex-employees who were fired. I was NOT fired- but being at TPG was a depressing, soul-sucking experience. Being there makes you lose your confidence and forget what you’re really capable of."
33,TPG,A dichotomy of both good and horrifically bad,2021-03-17,2.0,Fund Accountant,"Perks were good when in the office. Exposure to new and changing things within PE. It's a dynamic work environment and not a place where you'll be bored to tears. There are some great people here, but also some atrocious personalities.","Where to begin... it can be extremely political. It's not who you hitch your wagon to, but who they hitch your wagon to. You will watch people continue to get promoted not necessarily for their skills/knowledge, but because they are visible and have a director who fights for them. Other directors and senior managers will deliberately hold people back from progressing in their careers. 
Some junior to early management level staff go above and beyond and the response from upper management is ""that's what is expected"" while others just do their job and are deemed to be promotable. They'll also promote you if they think you're going to quit, so people have successfully played that card (something to consider).
There is no sense of development of skills and knowledge. No true and comprehensive training. They want people to stay in the position they are in because it's too difficult to replace them. They will say that the firm promotes and encourages lateral movement between teams, but that is seldom the case, and they will likely pay recruiters heaps of money to hire externally before ever considering someone internally. 
Many of the senior managers and managers are not true ""managers"" or leaders; they are subject matter experts on their funds, and have little ability to grow, develop, and teach the people reporting to them. 

The culture is very poor under a thinly veiled attempt at fun and friendly.  Be very ready to be thrown under the bus by your Manager/Sr. Manager if something goes wrong, and for them to withhold promotion because of it. 

Happy politicking!"
34,TPG,Great place to work!!,2021-03-16,5.0,Associate,Wonderful experience for a junior professional.,Long hours - which can be a grind.
35,TPG,The Organization,2021-03-08,3.0,Technical Support,The company offers good salary.,The Organization is disorganized and some TL s are incompetent.
36,TPG,Nothing,2021-02-23,1.0,Salesman,Nothing good in this company,Low salary and no benefits
37,TPG,"Great place to learn, typical PE culture",2021-02-18,4.0,Senior Analyst,"Driven, smart people--you can and will learn a lot. Super fast paced and challenging",PE culture is a bit buttoned up and can be snobby at times
38,TPG,Project Coordinator,2021-02-02,2.0,Project Coordinator,Good work life balance and leaves,Unfair treatment among team members
39,TPG,easy,2021-02-01,4.0,Operator,works well with staff nice,night shift hard to get used to
40,TPG,TPG,2021-01-27,4.0,Executive Assistant,"Free daily lunch, snacks. Good benefits.",I can’t think of any
41,TPG,"Stable job, great benefits",2021-01-20,4.0,Executive Assistant,"It's a stable job with decent pay. As long as you meet the expectations for the people you work for. Difficult to not like the job if you're looking for security, great benefits, and some extra perks here and there.",There's not much growth for an ea. A lot of the people supporting higher ups have been working for them for years so there's not a lot of opportunity to be challenged.
42,TPG,Amazing Company culture- not the best at raises for EA's,2021-01-19,5.0,Executive Assistant,Culture / Hours / Overtime Pay /,not the best at giving raises to EA's so make sure when you get hired negotiate for base
43,TPG,They are great,2021-01-17,5.0,Hostess,They are a good job,No cons no hard questions
44,TPG,"Good company, Great experience (if the cards land in your favor)",2021-01-15,3.0,Senior Associate,"Benefits, good company, take care of employees well","Dysfunctional teams, un-even work load across back off teams, micro management, work life balance"
45,TPG,Great place to work,2021-01-15,5.0,Partner,Great culture across the firm,No real complaints to speak of
46,TPG,Great Place to Work,2021-01-11,5.0,Ops Manager,Great place to work with outstanding people,"Very demanding, fast paced environment"
47,TPG,Enjoyed working here for the time I was there,2021-01-04,5.0,Anonymous Employee,"Culture is fantastic, everyone was helpful",".. don’t have much to say , great company"
48,TPG,Program Manager,2020-12-14,5.0,Program Manager,Employee benefits are fantastic. Flexible working conditions,Too many layers of bureaucracy
49,TPG,Good work balance,2020-12-03,3.0,Technical Support Representative,Good work balance and supportive environment.,"No learning curve defined ,path."
50,TPG,Highly rewarding role if work is your top priority and you excel at navigating office politics,2020-12-01,4.0,Associate,"High pay, interesting deal opportunities, continuously steep learning curve","Politized environment, limited work/life balance, lack of mentorship"
51,TPG,great place for experience,2020-11-02,3.0,Administrative,people that works there are great,Very low salary and don't expect pay rise
52,TPG,Nothing to share,2020-10-21,1.0,Customer Service Representative (CSR),"dayshift, training, salary, environment, promotion","management, people, structure, organization, dispute"
53,TPG,Best people leave because leadership is greedy,2020-10-16,2.0,Partner,Great place for career politicians,Super political instead of working towards a common goal
54,TPG,great training ground,2020-10-10,4.0,Associate,perfect to start your career,don't get enough volume on deals
55,TPG,Administrative Assistant,2020-09-30,3.0,Administrative Assistant,"Good perks, free lunch and dinner",Management could be difficult/demanding at times.
56,TPG,"Smart People, Mature Org",2020-09-30,3.0,Associate,"- driven, smart investors 
- terrific brand and deal flow
- competitive compensation 
- exit opps","- mature org which can sometimes feel hierarchical
- multi-strat, multi-sector approach can lead to slower deal decision making at times"
57,TPG,Fundamental culture issues.,2020-09-20,2.0,Project Officer,Great working peers. Some good collaborations and out-side of the box coordination.,"Top down structure, dictatorial environment. A lot of waste/inefficiencies occur when middle-management dictate HOW to do the work for those that actually do the work, rather than focusing on clear and simple company objectives. 

Don't expect to be able to negotiate pay when the CEO has to approval all costs ('take it or leave it' approach)."
58,TPG,"Smart people, long hours",2020-09-15,4.0,Associate,Work with some of the smartest people in my career,"Long hours, intense job pressure"
59,TPG,Great pay but toxic culture,2020-09-12,1.0,Senior HR-Executive,The company well compensates its employees,Leadership often overlooks bad actors that create toxic cultures
60,TPG,Great firm,2020-09-09,5.0,Vice President,Intelligent co-workers and good culture.,Independent business units do not coordinate to achieve better outcomes.
61,TPG,Firm in Transition,2020-08-21,4.0,Senior Associate,Challenging work due to the share size of the organization. Competitive salary for the area and reasonable work/life balance compared to similar roles in the rest of the industry.,Leadership strategy seems choppy at times. Firm technology was outdated prior to a massive tech upgrade. Sr. Management at the time seemed to have long tenures but maybe lacked outside experience for which to make parallels and draw industry insights.
62,TPG,Avoid,2020-08-15,1.0,Project Manager,Some decent peers to work with. Great for shareholders when screwing employee pay rates!,"Treated like a number. lower than award pay rates (FWO don't even care when reported). Skew Job Description responsibilities to have receptionists doing CEO work, at lower than receptionist award rates (no independent reviews of their JD's). Even out-right lie about what occurs (HR managers are atrocious and skilled BS'ers). Arrogant and toxic company (ticks all toxic criteria)."
63,TPG,Good Place,2020-05-12,4.0,Private Equity Associate,"Good pay, solid culture depending on group, smart people","Hours can be brutal at times, investment philosophy can be inconsistent at times"
64,TPG,Great Firm,2020-04-02,5.0,Vice President,"Entrepreneurial, great co-workers, smart investors",Nothing notable; firm is very open to feedback
65,TPG,Traditional Firm,2020-04-01,4.0,Executive Assistant,"Great Benefits, catered lunches every day",No flexibility and no room for growth
66,TPG,Great place to work,2020-02-10,5.0,Analyst,Good pay. Really smart people working here who want to do their best.,Back office is a little chaotic.
67,TPG,A good family business,2020-01-31,4.0,Doctor,Primary target is quality of care.,Need to be flexible about where you work but that is how work is these days.
68,TPG,Significant positives and significant negatives at TPG San Francisico,2019-11-28,3.0,Executive Assistant,"Good benefits, and pretty competitive salaries. Great perks like daily catered lunches, commuter reimbursements, good location. The senior execs and management try hard and are well meaning.","Very “political” culture among the EA’s, lots of favoritism, lack of support from management, sink or swim environment based on the personal opinions of “professionals” you support (EA’s are most definitely considered the hired help here, not valued staff members.) No real training provided for the administrative staff; rather cold company culture; standards and policies that look good on paper but aren’t implemented or enforced in meaningful ways so that all employees benefit."
69,TPG,"Great firm, good culture, but with size comes bureaucracy",2019-11-13,4.0,Vice President,"- Good culture for a PE firm (most PE firms that feel very cutthroat)
- Co-CEOs are great balance of celebral and easy-going 
- High quality brand name
- Invested in diversity & inclusion efforts","- Sometimes feels like there's an endless churn of powerpoints and decks- could be more efficient
- Like most large institutions, there's multiple layers of bureaucracy 
- Your career may feel stagnant if you don't have the right senior sponsorship
- Easy for high achievers to feel burnt out / so-so achievers to skim by"
70,TPG,TPGeez,2019-09-29,2.0,Operations Assistant,"Free lunch, free beverages, new iPhone and laptop every 2 years",You are not considered a professional if you are an executive assistant
71,TPG,Tough but rewarding,2019-09-18,4.0,Associate,"- Great colleagues and smart leaders
- Good deal flow","- Some parts of the organization are disorganized
- Some people have overstayed their time"
72,TPG,One of the biggest telecom providers in Australia,2019-09-10,4.0,Network Administrative,"Big Company, lots of growth opportunities, friendly staff","Pay on lower side, lack of staff upskilling"
73,TPG,Sweatshop,2019-08-29,1.0,Accounting Analyst,Benefits and Pay are good,Excessive hours for not much yield
74,TPG,Exec Assistant at TPG,2019-07-31,3.0,Executive Assistant,"Completely depends on who you're supporting. I had a great team and aside from one co-worker, worked in a very nice group.",luck of the draw with your experience there depending on who you work for
75,TPG,Great environment and co workers,2019-07-24,5.0,Senior Business Development Manager,Good company to work for,Lack of progression in company
76,TPG,Great Culture and training program,2019-07-23,5.0,Associate,"Great people, process and training",Already a large firm with less upward mobility
77,TPG,Great Leadership,2019-07-19,5.0,Transformation Team,Opportunity Personnel Growth Trust Dynamic Global Network,Keep a check on your Work life balance.
78,TPG,Working at TPG,2019-07-09,4.0,Project Planner,Outstanding team to work with,Management was unclear on setting defined goals
79,TPG,it was just alright,2019-06-24,1.0,Navigator,they are good with scjeduling,you will NOT advance here at all
80,TPG,don't work here if eventually you want to do anything else but be an EA,2019-06-13,3.0,Executive Assistant,"good pay, free lunch, some really nice people","lack of opportunities for upward mobility, lots of chauvinism, rampant favoritism"
81,TPG,Good company,2019-02-02,3.0,Anonymous Employee,Good leadership and management support,None - all very good
82,TPG,Highly engaging (and intense) place to work,2019-01-31,4.0,Associate,"Super smart people that are incredibly capable and motivated.
No a - holes is the #1 stated cultural tenet, which is largely true, particularly when compared to the general finance industry.
Senior leaders are very accessible, and it's likely you'll interface directly with them.","Expected to be ""on"" / reachable 24/7. If you don't actively guard your own time, you won't have any work-life balance.
Highly lacking in diversity across multiple fronts, including gender, race, sexual orientation
Larger firm within PE universe, so some bureaucracy / inside baseball to consider"
83,TPG,The best place I've ever worked,2019-01-28,5.0,Senior Advisor,"Responsibility, autonomy, respect, in a challenging yet supportive environment.","Very competitive, lots of smart people (that's a pro) but perhaps a bit daunting at times.   Needs diversity, badly; not just racial/ethnic but gender, age, perspectives."
84,TPG,TPG is a morning shift inbound call center.,2019-01-25,5.0,Customer Service Representative,The company will give you options to grow.,None for now. Except for traffic since it's a morning shift.
85,TPG,Account Manager,2019-01-23,2.0,Anonymous Employee,Good systems and cost effective solutions,not enough technical support and limited product range
86,TPG,TPG Dallas/FW serves as a stepping stone in career,2018-10-16,4.0,Senior Accountant,Non-cash comp benefits are fantastic,Limited mobility unless brought in at the management level
87,TPG,associate,2018-10-08,5.0,Associate,smart people with unlimited resources,"large org with politics, a lot of memos"
88,TPG,very good company to work for,2018-08-10,5.0,Anonymous Employee,"Good working environment, good compensation, sick leave and vacation.",Very competitive and always work over time
89,TPG,Executive Assistant,2018-07-23,4.0,Executive Assistant,"Positive culture that promotes independence, beautiful offices with fully-stacked kitchens, catered lunches, transportation reimbursement, company-provided cell phone, paid sick/holiday/vacation, 401k 5% matching, great medical benefits packages, and work/life balance.",Little vacation to start off and compensation is a bit lower than the average. It doesn't help when there is no room for growth for EAs.
90,TPG,Analyst,2018-07-03,5.0,Analyst,"Excellent people, varied and interesting work with a high level of responsibility from day 1.","Job entails long hours, and there is pressure to perform at a consistently high level."
91,TPG,Executive Assistant,2018-06-15,4.0,Executive Assistant,"Great company, great benefits, feed you lunch everyday","long work hours, no room for growth for assistants, hierarchy structure"
92,TPG,Loved working for this firm.,2018-06-05,5.0,Anonymous Employee,"Full of creative, go-getters who were solutions-oriented. High energy and entrepreneurial. Still had a small company feel despite its size.  Your voice will be heard and you are encouraged to offer thoughts and ideas. Senior management will speak with anyone, no feeling of hierarchy.  Fascinating business always moving forward. You are expected to be fully dedicated and are compensated very well for doing so.",None. Best working experience of my career.
93,TPG,Excellent place to work,2018-05-24,5.0,Anonymous Employee,Great people and experience at TPG,I can't think of anything to note
94,TPG,Good for starter in job market,2018-05-23,3.0,Customer Service Representative,"Entry level good for graduates, or working while studying. After that, better apply for higher roles. Ok environment as there are multiple cultures","Salary a bit low, not much chance of outdoor activities, no incentives"
95,TPG,Hired,2018-05-15,3.0,Anonymous Employee,Good company from what i was told,Have not had any so far
96,TPG,Great learning,2018-05-07,5.0,Anonymous Employee,"Good people, collaborative culture, lot of learning",Deal activity was quite volatile
97,TPG,review,2018-02-12,5.0,Anonymous Employee,great experience for young person,can't think of a thing
98,TPG,The Very Good and Very Bad to work in,2018-02-01,4.0,Anonymous Employee,"Good package , employee benefits and working environment.",Weak management and organisation structure with no professional advancement prospect for mid-level employees.
99,TPG,Analyst,2018-01-10,3.0,Anonymous Employee,"Great people, positive workspace, a lot of room for growth, beautiful building in a great location","Very quiet office, everyone keeps to themselves which can be both good and bad"
100,TPG,Hopeless in customer service,2017-12-06,1.0,Anonymous Employee,Mid range price in comparison with other Service providers,"Terrible customer service,
Unreliable service even in Sydney
unable to help if something goes wrong,"
101,TPG,Consultant,2017-12-05,4.0,,Good company. Some great advisors to work with,Quality of some people (not all) and their knowledge to run a company they acquire or merge.
102,TPG,Good pay but under staff,2017-12-02,3.0,Anonymous Employee,Good Pay and bonus. Good insurance.,"Under staff, Office culture and internal politics not good."
103,TPG,Poor benefits and poor management,2017-11-27,2.0,Anonymous Employee,Work life balance was great for part time employees,Company does not promote from within and negates to recognize hard work from full time employees that have been with the company for years.
104,TPG,"Good Pay, but No Life",2017-11-16,2.0,Anonymous Employee,"Good pay, plus excellent benefit and bonus.","- all seniors (no matter they're just a supervisor, VP, or very senior MP) expect  you to read their whatsapp, email 24x7, and provide respond within few mins.

- if you're a lady with a family, I highly recommend you not to join because no one in the company will care about you need to look after your family after office hours.  They all assume you have 10 helpers to take care of your house work."
105,TPG,"The good, the bad and the ugly,  they got it all",2017-11-07,3.0,Front Desk Agent,The love bombing in the beginning is incredible. They rather torture you than fire you. There are some really nice people working there. Fosse is easy to learn.,"No breaks at the front desk except to use the bathroom quickly.  No empathy, no compassion, no humanity, no matter what happens, just say your sorry and that it will never happen again. No, shush, stop! They don't care. It's your fault. Your making a mountain out of a mole hill. Probably because your a dumb blonde or a woman as I've been told."
106,TPG,Product configuraion and test automation,2017-10-10,3.0,Anonymous Employee,great team. great learning curve. They will teach you everything you want to learn,way below market rate salary.  They are pretty bad at holding back employees. Too many people including managers have been resigning over the last couple of months.
107,TPG,Very catty EA's and chauvinistic male Sr Executives,2017-09-28,2.0,Senior Executive Assistant,They supply great bonuses to their EA Staff.,"The SF Office is a fashion show. If you are an EA with a family, they look down on you. You are of more value when you are young and fresh or older with older children that need less attention. They work you long hours and through lunch, so have it catered daily, but with no breaks. Its like a cattle call when its lunch time. They also pile work on you and don't ask how you are doing, and will continue until you go under with no remorse. Very cold environment. Not a great place for work/life balance."
108,TPG,The FW Office is a fraternity not a place of employment,2017-09-27,2.0,Manager,- Know the right people and you'll be praised for photocopying,"- Talented employees leave because of managers with limited 'TPG' only experience.
- Politics trumps product no matter what you do.
- Not sure they've heard the terms diversity hiring and glass ceiling. A few minority (both gender and race) hires don't make you a diverse workplace."
109,TPG,Working for TPG,2017-07-14,1.0,Finance Manager,Large company. Perhaps too large for its own good,"Don't fool yourself, you're just a number"
110,TPG,Associate,2017-07-06,1.0,Associate,"Fast pace, and good pay","Bureaucratic, lack of work life balance, incompetent back office"
111,TPG,supervisor,2017-05-30,5.0,Supervisor,"Good employment opportunities, a wonderful company to work for",working with public is not an easy task
112,TPG,Associate,2017-05-28,5.0,Private Equity ­ Associate,"Working at TPG gave the the chance to work side by side with some of the brightest investors in the Private Equity industry, as well as the chance to lead significant deal processes. The firm is truly global, and gives exposure to every relevant world economy. The firm also possesses an unparalleled Senior Advisor Nework which allows the deal teams to access relevant industry intelligence.",None that I could recall
113,TPG,Enjoyed my time there,2017-05-25,3.0,Anonymous Employee,Smart people. Interesting challenges. Good benefits. Philanthropic activities.,Elitist. Break down between front-office and back-office.
114,TPG,Great place,2017-05-11,4.0,Anonymous Employee,Really liked most people I worked with. Good amt of autonomy and can manage your own time for the most part. Great perks and travel policy.,During busy spells the hrs are very tough.
115,TPG,Good on building Network Career,2017-05-06,3.0,Anonymous Employee,"*Good training ground for starters
*Certification is necessary but hiring managers will evaluate on what you know
*Offer is quite high compare to other ISP's that hire newbies
*You got tons of online web page that you can read during free time
*Morning shift Mon-Fri
*People are approachable","*Workload is quite high
*Only short training are provided to newbies (Learn as you go)
*The salary can support maximum of 2-3 people."
116,TPG,Good pay and vacation and benifits,2017-03-20,3.0,Anonymous Employee,Sick time accrued and benifits,Take vacation time off if you take unpaid leave in previous year
117,TPG,Okay,2017-03-13,3.0,Anonymous Employee,"Nice perks, some nice people","Culture stinks (secretive, total lack of diversity - white male dominated, no visible leadership)"
118,TPG,Very good,2017-02-22,4.0,Graphic Designer,Good working environment  good benefits good work station nice food good location is very easy to get there from Bart or Caltrain,No room to grow in a short term ( years ) people stay in the same position for a long time  and projects are monotonous
119,TPG,Working culture at TPG,2017-01-04,5.0,Director,"TPG has great working environment, empowerment of the employees, project discipline, team support factors are just excellent.","Administrative processes are managed from one place, which sometimes takes longer than it should."
120,TPG,Analyst,2016-12-27,5.0,,"Compensation, smart people, perks, culture","Hours, learning curve, lack of training"
121,TPG,Accounting Manager,2016-12-04,4.0,,"Great opportunities, compensation and benefits",Intense and demanding workload.  It is easy to get burned out.
122,TPG,TPG EA,2016-10-20,3.0,Executive Assistant,"Daily catered lunch, team oriented work place.",Private Equity company so everything was very confidential making it difficult sometimes to perform EA job functions. Not much recognition for good work and super high turnover rate. Very little loyalty.
123,TPG,TPG Loves its Employees,2016-09-12,5.0,,Tons of perks outside of pay and bonus including sports tickets and fun team building events. TPG makes sure to keep its employees informed about what the firm is doing.,"Sometimes the hours are long, but management still has a lot of respect for family/work balance"
124,TPG,Partner,2016-08-27,3.0,Partner,"Great people, good values, nice offices",No transparency and lack of visible leadership
125,TPG,Best training ground,2016-08-25,3.0,Network Engineer,"best training ground for network engineer who has just started and for those who have experience that would like to dig in further. Since this company has massive multi-vendor equipment, advanced technology and complicated internetwork connectivity, Engineers who have left the company has a higher chance of getting higher pay due to their extensive knowledge","Since this company has been acquiring a lot of smaller and bigger companies abruptly, management is having trouble making things in order."
126,TPG,Employment,2016-08-22,4.0,,Good money; can work independently,Work you to the bone
127,TPG,Ok job,2016-07-19,3.0,Behavior Analyst,Great people to work with.,Management changed allot through my employment.
128,TPG,Assistant,2016-06-26,3.0,,"Good perks, vacation time, benefits.",All Management is terrible.  Secretive to the point where you are guessing all the time if you are going to have a job the next day. HR department is a joke. They keep hiring friends of friends.
129,TPG,Dysfunctional organization to avoid.,2016-03-25,1.0,Director,"Catered Lunch and Parking is nice.  Pay is  generous for Texas, but the bonus structure is erratic and political.  Good opportunities for admin and personnel not directly tied to the PE function but in ancillary jobs.  Good job for green grads first two years.","3billion + PE firm Still using Excel 2010. No IT leadership.  Resistant to outside ideas or persons from Wall Street.   Very silo'd, political place to work where it is forbidden to speak to anyone outside your work area without sanction from direct supervisor.  

Decision authority at TPG is concentrated in the hands of a few persons with zero ""street"" experience, who in turn reward loyalty over ability.

Empty IPO promises since 2008.  Run by limousine liberals and trial lawyers whose political agenda take precedence over employee advancement.  While you can get paid, you are at the mercy of lawyers whose instinct in disputes is to sue first, manage later.  Not for FW outsiders or industry experienced pros.  TPG has become insular and employees from similar PE firm are seen as threats.   Avoid TPG if you are an established PE pro."
130,TPG,Amazing corporate culture with excellent direction from senior leadership,2016-03-01,5.0,Manager,"Great pay, free food/drinks daily, excellent corporate culture, great direction from senior leadership, lots of people driving efficiency and change, amazing projects that take advantage of the newest techology",Lots of work that cuts across multiple functions and business units to coordinate all of the changes
131,TPG,Accountant _ FW,2016-02-26,5.0,Accounting Manager,Always something new and exciting. Compensated based on drive and work ethic - you have to put in the work to get the awesome compensation (and it is awesome)!!,"There are long hours and demand of excellence is high, however this helps build soft skill set that can help you be successful as you move up the ladder at TPG."
132,TPG,Executive Assistant,2016-02-09,5.0,Executive Assistant,Great Company! Take care of their employees,more opportunity for the assistant to grow
133,TPG,Good company,2016-01-13,4.0,Executive Assistant,"Great benefits, great pay, best holiday parties, excellent office",There is absolutely no room for growth as an EA. If you're hired as a EA they will never promote you beyond EA.
134,TPG,Great place to work,2016-01-13,5.0,,"Incredibly talented people, strong work ethic, honest.","High stress environment, lots of busy work."
135,TPG,architect,2016-01-08,1.0,,"none, none, none, none, none.",underhanded and evil.  this place sucks
136,TPG,VP,2016-01-05,4.0,Anonymous Employee,very smart people and interesting work,long hours and sacrifices made for the job
