,company,headline,date,overall_rating,author_position,pros,cons
31,KKR,ok..,2021-05-10,3.0,Director,"Good pay
You learn stuff
strong brand name","Not a great culture, can be political and bureaucratic at times"
32,KKR,Smart people,2021-05-10,4.0,Principal,"Smart people, great place to work","Huge organization, too much politics and hierarchy"
33,KKR,Great company to work for,2021-04-24,3.0,Principal,"Prestige, smart colleagues, interesting deals","Long hours, work life balance"
34,KKR,Head,2021-04-22,4.0,Software Engineer,Best wishes for your birthday 🎂,Company is working on the same day and I have started working
35,KKR,Great culture and values,2021-04-21,5.0,Director,"Great people, good pay, growing firm","Opaque pay structure, not spreading economics broadly"
36,KKR,great workplace,2021-04-19,4.0,Investment Professional,great investment opportunities with learning opportunities,bad work life balance and top-heavy structure
37,KKR,Good,2021-04-11,4.0,Analyst,Steep learning curve at the firm,Tough working hours which is expected
38,KKR,Great place to work,2021-04-09,5.0,Analyst,"Great exposure, great comp, great for CV",Have to work long hours
39,KKR,Great Firm,2021-04-08,4.0,Principal,"it is a great firm to work with. Excellent culture, good comp",some of the processes is old and change management can be tricky to implement
40,KKR,tough,2021-03-23,3.0,Investing,"high pay, smart people, nice offices","bad culture, unfriendly, formal, cutthroat"
41,KKR,good company and good culture,2021-03-15,4.0,Analyst,"salary, company culture, resources you are given","hours, pyramidal hierarchy with too few juniors"
42,KKR,Great for Investment Professionals,2021-03-05,3.0,Business Ops,"Exceptional Benefits, Top-notch leadership, brand reputation","work-life balance, office politics, little transparency"
43,KKR,Fast paced environment,2021-03-04,5.0,Analyst,Work with very clever people,None I can think of
44,KKR,Fair Internship Experience,2021-03-01,4.0,Intern,Fair hours and competitive overtime,Work hours can be excessive
45,KKR,Great Firm,2021-02-25,5.0,Partner,Great platform with excellent culture and well positioned to grow,Hard working culture with high expectations
46,KKR,Good,2021-02-17,5.0,Intern,Very helpful colleagues. Interesting work,Can be expected to work late
47,KKR,Great culture,2021-02-15,5.0,Operating Partner,"- Great learning curve
- Good balance of individual accountability and team effort
- Very entrepreneurial culture","- Can be political at times
- Promotions can be long awaited - crowded place"
48,KKR,Great Place to work,2021-02-08,5.0,Tax Manager,Great communication between teams members,Long hours and hard to keep work life balance
49,KKR,Great Starting Job,2021-02-04,5.0,Private Equity Analyst,"Great Team Dynamic
Interesting Work
High Compensation","Long Hours
Weak Work Life Balance"
50,KKR,"Good atmosphere, friendly people",2021-02-03,5.0,Senior Associate,"Enjoyed the people, challenging and fun work",Title inflation is a serious thing
51,KKR,"Great firm, smart people & good experience",2021-01-28,5.0,Principal,"Culture, experience, exit options, mobility, benefits","Pay generally at the lower end of market, growing headcount so more politics"
52,KKR,associate,2021-01-28,4.0,Associate,"pays well, some good perks",US hours can be long
53,KKR,Very hectic support to various executives,2021-01-27,4.0,Executive Assistant,"Interesting sector, some great colleagues across the board, v professional workplace, fast and hectic","Management of EAs in the past was overly and unnecessarily strict, some difficult individuals to deal with, little regard to EAs overall"
54,KKR,Amazing Company,2021-01-22,5.0,Executive Assistant,"Excellent culture, amazing benefits and some of the most intelligent coworkers I’ve ever had. I could work here for the rest of my career",Work life balance is tricky
55,KKR,Not What It Says On The Can,2021-01-20,3.0,Management,Talented people; great opportunities; encourages work/life balance; good remuneration,Lack of diversity; lack of progression opportunities especially for minorities; bullying is prevalent but ignored; KKR principles not endorsed by most staff; HR very unhelpful; toxic senior managers who make life at KKR a daily endurance test; a lot of optics but substance
56,KKR,Good Benefits and Work Life Balance,2021-01-19,5.0,Executive Assistant,Benefits and Work Life Balance,No upward mobility for Supportive Staff
57,KKR,"great firm, no upward mobility for administrators",2021-01-18,4.0,Executive Assistant,"great perks, hardworking and intelligent people",no opportunities for upward mobility
58,KKR,-,2021-01-13,5.0,Senior Operations Professional,"Good pay & benefits. Working along very smart, driven people.","Long hours, lean team structure which leads to burnout."
59,KKR,"Strong Culture, Good Pay/Benefits",2021-01-09,4.0,Principal,"-Culture rooted in respect/partnership/excellence. 
-Contributions from all parts of the firm are recognized
-The Firm does make a genuine effort to evolve and respond to employee feedback, both on the investing side and operations side","-Intense Type A culture might not be for everyone
-Working over the weekends is common"
60,KKR,Generally speaking good place to work for,2020-12-20,4.0,Vice President,Good place to work for and lots of deal opportunity,Not bad place to work for but hours are harsh sometimes
61,KKR,Great,2020-12-01,5.0,Analyst,Very smart people and good work culture,"Relatively long hours, including some weekends"
62,KKR,Very good company,2020-10-20,5.0,Accountant,"Excellent team member, very friendly people","Difficult to entry, more networking"
63,KKR,Great company to work for,2020-10-08,5.0,Vice President,"Great and smart people, very commercial oriented, great benefits.",some bureaucracy like everywhere else
64,KKR,good,2020-10-07,5.0,Software Developer,The company was so good,the atmosphere was not so good
65,KKR,"Good salary, little or no progression",2020-10-04,3.0,Executive Assistant,Good salary and smart people,Poor career development and opportunity to progress
66,KKR,Great Company,2020-10-03,5.0,PMO Analyst,"Ability to work with many teams, great benefits, great pay","Long, demanding hours can be brutal sometimes"
67,KKR,Great place to work,2020-10-03,5.0,Associate,"-really smart, interesting, nice people
-great benefits and perks
-work life balance decent for finance",-promotion cycle can be somewhat rigid (tied to # years rather than merit alone)
68,KKR,Great company,2020-09-30,5.0,Associate,Interesting work and excellent people,Large and complex organization with layers
69,KKR,PE review,2020-09-20,5.0,Anonymous Employee,"Good pay, good benefits and food",Long hours and a lot of pain
70,KKR,Good company,2020-08-29,5.0,Director,Care about employees a lot,Complex business is demanding to support
71,KKR,Great Internship,2020-08-06,4.0,Private Equity Analyst Intern,Very supportive and willing to help you learn,Extremely competitive and st qq
72,KKR,Good place to work,2020-07-25,3.0,Associate,"Smart people, interesting work, great exposure",Longer hours and worse pay than comps
73,KKR,Good company,2020-07-24,4.0,Executive Assistant,"free lunch, good medical, good brand name","poor culture, politics issues, bad work life"
74,KKR,"Extraordinary talent, cultural issues",2020-06-25,3.0,Associate,"Incredibly talented colleagues, exciting work, free lunch","Bureaucratic, political, can feel intimidating"
75,KKR,"Good place to work, increasingly bureacratic",2020-05-29,5.0,Vice President,"Compensation, talent pool and perks",Some wasted time and process frustrations
76,KKR,amazing,2020-05-28,5.0,Director,amazing work culture i feel it was great,bad time management of management i feel
77,KKR,Great people and strong brand,2020-05-13,4.0,Associate,"- Great environment
- Senior people treat junior employees with respect",- Can feel bureaucratic at times
78,KKR,Great Place,2020-04-28,5.0,Executive Administrative Assistant,"Amazing people, great place to work and grow.",Very busy and ever changing
79,KKR,Great company!,2020-04-18,5.0,Executive Assistant,"Great benefits, colleagues and salary",no opportunity for upward mobility
80,KKR,Executive Assistant,2020-02-26,5.0,Executive Assistant,"Excellent benefits, progressive culture","Not enough diversity - A bit tone optically deaf. They’re working on it, but the needle isn’t where it needs to be."
81,KKR,I have PTSD from my 1 year here,2020-02-19,2.0,Anonymous Employee,Looks great on your resume...that's about it,"Bizarre, extremely siloed and political culture. Also literally everything is a fire drill - zero work life balance. Was hired into a ""staff"" role with a nice VP title and seemingly nice people, but never could have known how much of a divide there is between ""executives"" and how much of a second class citizen you are internally.  As an example, we were not invited to any of the optional training or learning sessions, and even sillier things like being the only people on our floor not included in the summer outing or allowed to visit the dining hall (we had a seamless credit instead). I knew within 2 weeks I had made a huge mistake but had to stick it out.  Zero opportunity for internal mobility. I still shudder and tense up at my memories of my time wasted here."
82,KKR,Great culture,2020-01-17,5.0,Principal,great management and good pay,lots of travel to the US
83,KKR,Awesome experience,2020-01-10,5.0,Intern,"a lot of mentoring, a lot of opportunities to take initiative","long hours, you should be careful"
84,KKR,Great firm all around!,2019-12-12,5.0,Administrative Assistant,"Extremely intelligent, hard working and respectful people. Amazing food perks including lunch & dinner paid for (if working OT), fully stocked kitchen with drinks, snacks, and coffee, a catering staff, head chef, and pastry chef. True 9:00 - 5:00 role with OT dependent on business needs.",Office culture could be more open and engaging to support team morale.
85,KKR,Great company,2019-12-02,5.0,Sales Associate,"Great pay, good team, good deals","Work life balance, carried interest"
86,KKR,Top Investment House,2019-11-25,4.0,Senior Director,"- World class talent
- Scale thinking
- Ambition",- India office has a comparatively poorer clture
87,KKR,Great place to work,2019-11-12,4.0,Software Developer,"Nice co-worker and lots of benefits along with perks.
Management is CEO is really transparent","Very difficult to move up the corporate ladder.
Long hours at times."
88,KKR,PE Associate,2019-10-25,3.0,Anonymous Employee,"Good brand name, facilitates strong exit opportunities",Stuffy culture where politics dictate career advancement
89,KKR,So Good!,2019-10-15,5.0,Cyber Security Analyst,They are the best in business!,Nope cons at all. Period.
90,KKR,Great company,2019-10-11,5.0,Executive Assistant,"Free lunch, fun HH, nice coworkers (some socially awkward because they are so smart),",Can be long hours. Feel like high turnover
91,KKR,HOrrible HRS,2019-10-04,5.0,Associate,Great leadership from Leadership people,Poor Leadershiper from those I didn't Like
92,KKR,Disciplined investment culture,2019-08-08,4.0,Associate,Great opportunities to learn with team,Difficult work/life balance to manage
93,KKR,Great place to work,2019-08-02,5.0,PE Associate,"- Opportunity to move up in the organization without going to B school
- Higher ups generally care a lot about the juniors
- George is a legend and still has lunch with everyone in the big dining hall a few times a week
- The waitstaff is amazing 
- Everyone is friendly.","- A lot of politics, so you have to deal with a lot of fake people and going for coffees with people and pretending you like them. 
- Talent dilution; newer hires have generally been poor decisions and there's a few partners that stumbled in the right role."
94,KKR,It is what you think,2019-07-14,4.0,Associate,"High Compensation
Prestige / Brand Name
So much good food
Work from home sometimes","Weird culture
Very political office environment
Sweatshop"
95,KKR,Strong brand,2019-07-12,4.0,Director,Strong culture. Fun deals.,Politics. Lack of clarity on career progression.
96,KKR,GREAT PLACE TO WORK,2019-06-07,4.0,Support Team,"- Takes great care of all staff 
-  Seasoned and performers have been around for years  including support staff
- Great facilities and pay for employees across board","-  No place for non performance. 
- Generally the ones who complaint and are frustrated."
97,KKR,one man show,2019-06-03,3.0,Principal,"efficient processes, international exposure, great brand","not intellectually simulating, unnecessarily fast paced"
98,KKR,Approvement needed,2019-06-02,2.0,Executive Assistant,"Modern working place, breakfast & lunch at office","Poor organisation, mean behaviour within the teams, poor leadership"
99,KKR,Executive assistant,2019-04-17,3.0,Anonymous Employee,"Smart people, great resources","Negative Atmosphere, attitude, culture needs to be improved"
100,KKR,Average,2019-04-12,2.0,Anonymous Employee,"Good benefits, paid parking, insurance","Day to day management that protect harassers, IT issues, bad culture, pay, promotions of female employees seem slow, limited resources to do job, people who fake expenses and management that looks the other way, people constantly talking about not wanting to be there"
101,KKR,"EA team is run by ""Mean Girls""",2019-04-10,2.0,Executive Assistant,"Seamless for free lunches, occasional fruit if you get to work early enough","everything, poorly managed, very immature women who are ""bosses""- stay away!"
102,KKR,Research Analyst,2019-04-03,3.0,Research Analyst,Good industry corp branding.,Almost no life and work balance.
103,KKR,Good Benefits and lots of hard work,2019-03-24,4.0,Anonymous Employee,Job security and opportunities for the constant inflow of new Funds,Long hours and hard to balance work life as you can easily burn out
104,KKR,Great Culture,2019-03-14,4.0,Executive Assistant,"When the people are great, they are awesome.",Some bad ones are really bad.
105,KKR,"Great people, great burnout",2019-03-02,4.0,Executive Assistant,Great perks and fringe benefits.,People are burning out fast.
106,KKR,Great Culture for Buyout,2019-02-07,5.0,Anonymous Employee,People are generally nice and for PE buyout probably best hours and culture you can get,Still a megafund so when you're working on deals it can get pretty bad
107,KKR,Great internship,2019-01-24,5.0,Intern,"The internship was flexible, hands on, and overall a great experience. People there are patient and want you to learn, but you definitely are given the tools to work efficiently.","If working during the school year its a bit less organized, but everyone makes a great effort to include you in projects"
108,KKR,Awesome,2019-01-04,5.0,,great place super fun awesome atmosphere,none its awesome super cool
109,KKR,Great intern experience,2018-10-28,4.0,Intern,"Great atmosphere, very nice office",Sometimes short of work to do
110,KKR,good place to worn in,2018-10-22,4.0,,"healthy working environment, a lot to learn",high level of stress due to work pressure
111,KKR,Exec Admin,2018-09-20,3.0,Anonymous Employee,Fair Organization for those who work hard,Long hours and weekends 24/7
112,KKR,Senior Manager,2018-09-06,4.0,Anonymous Employee,Terrific people and culture.,The culture fosters long term tenure of employees which can limit opportunities for mobility and advancement.
113,KKR,EA Salary,2018-08-23,4.0,Anonymous Employee,"Great benefits, free food, decent paid time off",Stuffy corporate environment with little mobility opportunities
114,KKR,great place to work!,2018-08-07,4.0,Executive Assistant,great benefits and great people,needs to allow for room for growth
115,KKR,associate,2018-07-18,5.0,Anonymous Employee,"Smart people
Great work experience
Interesting work
Good exposure
Good training","Hours can be quite long
A lot of travel"
116,KKR,A wonderful place to work,2018-07-16,4.0,Anonymous Employee,"Great comp & benefits, supportive culture - lots of fun and free perks. 

Open/collaborative environment. Management is open to hearing opinions for process improvement.",High level of responsibility and accountability required. Lean teams.
117,KKR,KKR,2018-07-07,2.0,Backoffice,"Smart colleagues in general.
Free lunch offered in San Francisco office.
Pay levels are decent if you have 4-5 years of experience.
Amazing views from the office.","Employee burnout due to long hours and face time requirements. This has led to lots of turnovers.
Too much politics at play and meritocracy is a joke. The head of one of the large teams got the job without any prior experience in the area tells you all.
Very difficult to transition into another role. Options are to stay in the current role or to look for another job."
118,KKR,Business Analyst Intern,2018-06-26,2.0,Anonymous Employee,Good pay and great co-workers,Long hours and buttoned-up environment
119,KKR,Senior manager,2018-06-20,3.0,Senior Manager,"Good lunches, great co-workers, decent pay.  Office is pretty nice, but focus on the cons.","Too many old people doing nothing, earning the big pay checks.  You get promoted every year or two, but your responsibilities will never change."
120,KKR,"Senior Manager, Global Markets Operations",2018-05-27,4.0,"Senior Manager, Global Markets Operations","Good perks-snacks, drinks, low insurance premiums, equity, profit sharing.",Formal dress code.  Culture can be somewhat stiff; stratification between executives and non-executives.
121,KKR,KKR,2018-03-22,5.0,Manager,Good people with a great culture.,Suits and tie. Can get very busy
122,KKR,Okayish,2018-03-12,3.0,Anonymous Employee,still has a good reputation,"politics, stuck in their ways"
123,KKR,Exceptional place to work and learn,2018-02-22,5.0,Anonymous Employee,"Fantastic group of hardworking, brilliant folks",Suit and tie every day
124,KKR,A good experience overall,2018-02-13,4.0,Anonymous Employee,Highly competitive compensation for the PE industry,100 hour weeks are not uncommon through the senior ranks of the firm
125,KKR,Intern,2018-01-13,2.0,Anonymous Employee,"Free lunch, internship is good but repetitive, not sure what else to say with burn and churn mentality and knowing you just low cost slave and know they don’t convert interns to full time.",Many cons as you are part of temporary workforce and not part of organization and difficult to get full time job here.
126,KKR,Great company,2018-01-01,5.0,Anonymous Employee,"Growing, high performance, high quality company.  You'll work with great people and will have a lot of room to grow yourself",Must not lose entrepreneurial spirit as organization grows so much - fight bureacracy
127,KKR,Director,2017-12-04,4.0,Anonymous Employee,Great benefit and medical insurance coverage.,Long hours and cut throat
128,KKR,Associate,2017-11-25,5.0,Anonymous Employee,Team lunch breakfast culture smart,Really nothing much to say
129,KKR,Analyst,2017-11-15,5.0,Analyst,Very good for a new man,Can't think any of it
130,KKR,Associate,2017-11-07,5.0,Anonymous Employee,"- A special place to work
- Inspiring co-workers and strong leadership
- Unique career opportunities and focus on personal growth
- Opportunity to work with experts and advisers and create daily learning opportunities","- Work is intensive, however highly rewarding and constantly changing
- Schedule predictability can sometimes be challenging, however that is part of the industry"
131,KKR,nice,2017-10-30,3.0,,it is a great place,not really any cons to speak of.
132,KKR,Amazing culture,2017-10-27,5.0,Anonymous Employee,"Great culture, compensation is good, people really try hard to be fair and collaborate well across businesses",Pretty hard-working culture although the firm is serious about improving work-life balance
133,KKR,Great Place to Work,2017-10-23,4.0,,"The people are great and respect you, very diverse
Sometimes there are fun events","Poor work-life balance, no actual lunch breaks"
134,KKR,"Overall, Great place to work",2017-10-12,5.0,Executive Assistant,Executive team is diligently working to make the firm a preferred employer.,Not a true 360 review.  And at times can be unfair and imbalanced.
135,KKR,Great place to work,2017-09-11,5.0,Executive Assistant,"They care, not just about their people but about having impact on the world in a positive way.  Various initiatives to make sure your voice is found/ heard.  People are generally friendly and it is a team oriented environment.  People really partner with each other.   Bar is high- room to grow and stretch.  Free breakfast, snacks and lunch, great benefits.",None that I can think of.
136,KKR,Archaic culture in Menlo office,2017-08-10,2.0,Executive Assistant,"Provide great benefits:  stock options, free meals, company discounts, etc.","Cultural/gender segregation between executives & staff

EA's that have been there for many years ostracize newcomer EA/Admins ( catty environment )

Low pay for amount of work"
137,KKR,Investment Associate,2017-07-22,5.0,Anonymous Employee,Nice people and nice work environment.,Too many management rules and restrictions.
138,KKR,Sale associate,2017-07-22,5.0,Sales Associate,"Great job, excellent pay I love it",Nothing negative you will love it
139,KKR,Executive Assistant,2017-06-03,5.0,Anonymous Employee,"Great Food and people, teamwork",no cons that I can think of today
140,KKR,Disorganized,2017-05-20,2.0,,"Free lunch, medical benefits, good food and business class travels","Disorganized management; if you are not a management or don't have a personal relationship with Senior people, you can forget about a future here. Listen to one sided stories; if they don't like you, you can start packing."
141,KKR,Director,2017-05-20,3.0,Director,Worked with Very intelligent People,Company had a Scattered direction
142,KKR,KKR Review,2017-05-17,4.0,Analyst,Highly respected firm on the street,Culture is intense and work life balance is not accepted
143,KKR,Tax Manager,2017-05-17,4.0,Anonymous Employee,"Good People, Culture, and Leadership",Opportunity to advance could be imroved
144,KKR,Terrible Culture - Analysts/Associates Treated Badly,2017-05-15,1.0,,"prestigious, perks, food, working on high profile deals/transactions",many senior people really unfriendly and don't care about mentoring junior people
145,KKR,Great place to work,2017-04-27,5.0,Associate,"Great collaborative environment, everyone is smart, hard working, educated and driven.  You're treated like a grown up and expected to hold up your end of the stick. Opinions matter and everyone is treated equally, with respect and genuine desire for engagement.",The company is growing by leaps and bounds and sometimes the administrative growing pains make themselves felt.  Hours could be long during peak activity
146,KKR,Listen!!,2017-03-23,2.0,EA,"Breakfast and snacks provided
Benefit package attractive",Some EA annual increases (although grateful) were poor (1%)
147,KKR,KKR Intern,2017-03-22,3.0,,There are very nice people working here,The hours are very intense.
148,KKR,Support Staff - Executive Assistant,2017-03-22,3.0,Executive Assistant,"I was very lucky with the executives that I supported: professional, hard-working, respectful and nice individuals.
Large staff number and some very nice colleagues.","Support staff management poor, lots of limitations for booking holidays regardless of your performance or advance notice.
Micro-management from support staff management team. That was my reason to leave."
149,KKR,Great Place to Work,2017-03-07,5.0,Anonymous Employee,"Team-oriented culture. No matter your level, everyone works hard to attain best results for firm and investors. Surrounded by smart, driven, and quality people. Firm-wide emphasis on maintaining culture of ""like and trust.""","Work-life balance can be challenging, but is a priority for the firm."
150,KKR,Member,2017-03-06,5.0,Member,Great Culture; Global Reach; Many ways to be successful; good mentor program,You have long work hours
151,KKR,Member,2017-03-06,5.0,Partner,"Collaborative, team based culture
Really smart people
Fun place to work
Intellectually stimulating
Extremely high integrity
Interact with interesting people
Involved with really complex situations
Financially very rewarding",none that I can think of
152,KKR,Great teamwork-oriented culture,2017-03-03,5.0,Anonymous Employee,Good people and entrepreneurial place to work.  Prestige brand,Larger firm than some of its competitors
153,KKR,Member,2017-03-02,5.0,Anonymous Employee,"Collegial, commercially focused organization that pays for performance. Team oriented. Culture focused on integrity. Rewarding place to work where risk-taking is encouraged, and executives are given significant leash to grow and develop.",Overly political organization at times.
154,KKR,Principal,2017-02-27,2.0,Anonymous Employee,Most of peers are great.  Food continuously.,"NY runs the show.  Management is great in managing up, not so great downward.  Over react to slightest items without getting to bottom of the issue."
155,KKR,"Interesting work, very political, be on the right team",2017-02-13,4.0,Anonymous Employee,"the people, genuinely hire ""nice"" people, everyone got along","very political, need to be on the right team/work for the right manager otherwise will not get recognized on promotion/comp"
156,KKR,Great place,2016-12-07,5.0,,"Performance focus, culture of excellence, great to have George and Henry at the top",Some growing pains as the business have diversified
157,KKR,Great culture and values,2016-11-15,5.0,,"Great care is taken to develop employees regardless of seniority. 
Culture of constant improvement where status quo is always challenged. 
Meritocratic and team-oriented culture","Work-life balance can be challenging. As said by others, not suited for everyone."
158,KKR,Principal,2016-11-08,5.0,Anonymous Employee,Strong senior leadership. Innovative and entrepreneurial. Culture of the firm is held in high regard with consistent message from leadership. Growth opportunities for high performers.,"Do more with less approach to staffing, work-life balance is achievable but takes a bit of work. Pay structure is attractive, but room for salary to increase."
159,KKR,Good on your Resume,2016-10-28,4.0,Executive Assistant,"Corporate structure 
Clear appraisal and reward structure
Good lunch and location
Nice offices
Highly intelligent team and colleagues 
Excellent office support systems","Little to no internal development or promotion for existing employees - very hard to move up internally
Huge divide between executives and staff that negatively affects corporate culture"
160,KKR,"Crazy workload, bad company culture",2016-10-26,1.0,,Some nice people and good salary and benefits. Free lunches.,Crazy workload in a depressing environment. Very hierarchical (big divisions between executives and supporting staff)
161,KKR,Principal,2016-09-19,5.0,Principal,"Great co-workers, aligned strategy, good comp, good opportunity for progression","Can be long hours, cyclical business not suited to quarterly / annual targets"
162,KKR,Unique and Wonderful Place to Work,2016-09-06,5.0,Anonymous Employee,"This company has exceptional professionalism, purpose, and quality of team members. I don't know of anywhere else with such a broadly strong team.","It's a hard working culture, so the work-life balance here can be challenging. Everyone has high standards. It isn't the right place for everyone if you don't really want to work hard and be the best."
163,KKR,"Great Company, Hard Work Required",2016-08-17,4.0,Anonymous Employee,Great company at the forefront of private equity. Extremely talented and smart people working there. Everyone vested in company well-being due to stock awards.,Very difficult to move up once established in a position and becoming a little too bureaucratic.
164,KKR,Hard work gets you places,2016-07-30,5.0,Associate,"- Brand: excellent name, you get so much respect when you say you work at KKR from friends and colleagues
- Culture: its not all talk, you really feel like one firm. Everyone pulls in to help each other no matter which office/country youre based in
- People: smart people that are really nice. Never have I seen such approachable partners.","A lot of work, and not like banking where its routine work with huge loads and tight deadlines. You actually have to think and your input matters so always be aware of whats going on even outside your scope of work"
165,KKR,Associate,2016-07-29,5.0,Associate,They have the culture down; and the quality of people is superb.,Know what you are signing up for; you need to pull your weight here.
166,KKR,A greater company for ambitious employees to build a career,2016-07-22,5.0,Anonymous Employee,"KKR has a positive culture, offers support for employees, offers career development opportunities, is a leading brand and generally provides fascinating work.",The work environment is often categorized as high pressure and employees can work long hours. It can also be hierarchical placing great emphasis on seniority.
167,KKR,Project Manager,2016-07-08,5.0,,"Amazing Benefits with a lot of perks and compensation.
A strong corporate culture that takes care of it's employees and is a pleasant place to work since manners are highly regarded.","Not much opportunity for job growth in the operations departments, only the financial.
Extremely difficult to have a work life balance due to the demands of the job."
