,company,headline,date,overall_rating,author_position,pros,cons
152,Allianz Global Investors,Good company to work for,2018-05-14,3.0,Anonymous Employee,"AllianzGi is a reasonably good employer, and pay staff relatively well.",Company doesn’t really encourage enough interaction with other teams around the office. Could do with hiring permanent staff for IT ops. Way too many externals who come and go within the company. Difficult to build internal relationships and know who to speak to when staff are rotating out the door all the time.
153,Allianz Global Investors,Good employer,2018-04-23,5.0,Anonymous Employee,The culture is relaxing while intellectually stimulating. Management sets clear goal but allow room for employee to work on their own pace while encouraging independent thinking.,A time zone that is 3 hours behind New York make it difficult for people who cover domestic equities and European equities.
154,Allianz Global Investors,"Great people and culture, but losing out to competition on pay and promotions",2018-04-19,4.0,Anonymous Employee,"Great people, global organisation, great diversity of nationalities and cultures,  a good place to be if you like what you are doing and are not overly ambitious, but also reasonably good on job mobility.","Can be very slow and bureaucratic, decision making by committee is still present,  although the CEO is working to change that. 
Once you are in, promotions and pay rises are slow. Poor transparency around promotion process, particularly at a more senior level, creates uncertainty around career progression for aspiring and talented people.
Very slow in getting rid of “dead wood”. This impacts overall productivity."
155,Allianz Global Investors,Good company,2018-03-24,5.0,Anonymous Employee,Good and enjoyable  place to work.,Nothing! Everything is good in allianz
156,Allianz Global Investors,A very good place to work,2018-03-12,4.0,Anonymous Employee,"Very collegial atmosphere, good pay & benefits, staff taken care of","Slightly old-fashioned in adherence to hierarchy, very strong influence from German offices especially Frankfurt."
157,Allianz Global Investors,Great place to work,2018-03-04,4.0,Anonymous Employee,"Very international culture, very ambitious company, smart colleagues",Sometimes can be slow to make decisions
158,Allianz Global Investors,Great place to work!,2018-02-23,5.0,Anonymous Employee,"Allianz Global Investor's people are truly what makes it a great place to work!  I have been at AllianzGI for nearly 10 years and while the environment is intense, I also describe as work friendly.  Whether within the same office, across the country, or around the world, AllianzGI colleagues work and support and encourage each other consistently.  We are all in this together and I personally have seen significant positive change over the course of my time here.  There aren't many global organizations that can say that particularly during this past decade!","It has taken some time for AllianzGI to operate as a global company, and it has made great strides in the past few years."
159,Allianz Global Investors,Company culture from internal view,2018-02-22,5.0,Anonymous Employee,"A truly global company, great company culture of inclusion and diversity, provide excellent talent and development opportunities",Faster pace on digitalized service to clients
160,Allianz Global Investors,Given fair autonomy but...,2018-02-12,3.0,Marketing,"Fair amount of autonomy
Seeks feedback and tries its best to address it
Fair work/ life balance - in HK, early off at 4pm once a month","Political 
Too many changes within a short span of time
Does not really walk the talk
In-fighting among different offices within a region"
161,Allianz Global Investors,Intern,2018-01-01,4.0,Anonymous Employee,"- lots of insight into different Departments
- good work climate",- to some degree bland administrative tasks
162,Allianz Global Investors,Engages colleagues from around the world,2017-12-28,5.0,Anonymous Employee,"Truly global company
Very diverse culture
Collegial atmosphere
Flexible working and mobility","Like in any bigger company, decision making is at times a bit slow."
163,Allianz Global Investors,Looking to the future,2017-12-11,4.0,Anonymous Employee,Global business.  Good corporate culture.,Business is challenged in U.S.
164,Allianz Global Investors,Portfolio manager,2017-11-10,4.0,Senior Portfolio Manager,Stimulating and pleasant work environment. Recognized player on the fincial markets.,Complex organization spanning different OE with a limited degree of investment autonomy
165,Allianz Global Investors,Used to be a great place to work,2017-11-09,3.0,Anonymous Employee,Very good pay and benefits,"IT departments outsourced, starting with the server/storage/infrastructure teams in 2016."
166,Allianz Global Investors,Former employee,2017-10-18,4.0,Anonymous Employee,"Global, professional, bright colleagues, and stable","Limited career upside/movement/flexibility, below market pay"
167,Allianz Global Investors,Opportunities for those prepared to grasp the nettle,2017-10-07,5.0,Director,"Ambition, solid parent company, diversifying fund ranges, good culture .",Change management slow due to legacy boutique structure
168,Allianz Global Investors,Just a number,2017-10-04,3.0,Anonymous Employee,Large asset manager with some good investment Funds. Pay is reasonable although lack of trust is created as there are no set salary scales and discretionary bonuses seem to be disproportionately allocated.,Employees under lots of pressure from superiors. Lack of trust between departments and across workforce which starts from senior management downwards. Senior Managers see themselves as part of a special group and above others.
169,Allianz Global Investors,PM,2017-09-26,5.0,Anonymous Employee,"A good company to work for, with attractive career opportunities that generally rewards talent. 
Good opportunites to travel
Many talented people within the organisation.","Slow to innovate, as is the case for many large organisations"
170,Allianz Global Investors,Summer Analyst,2017-09-19,4.0,,Great place to work!! Well-rounded internship program,summer program does not directly lead to full-time opportunity
171,Allianz Global Investors,Allianz,2017-09-14,3.0,Anonymous Employee,Good place to work for when you have a manager who knows how to manage people.,Lot of disconnect when it comes to policies
172,Allianz Global Investors,AGI Review,2017-08-31,4.0,Invetment Consultant,"Great culture, benefits, work life/balance",There has been limited career advancement
173,Allianz Global Investors,Slow & Steady,2017-08-08,3.0,Anonymous Employee,Benefits from the stability of having a very large parent company. German culture so people value professionalism and employee rights are taken very seriously.,"Below average compensation. Somewhat bureaucratic, particularly in Germany & France. The firm has always struggled in the UK market as the brand isn't as strong as it is in Germany."
174,Allianz Global Investors,"Great company, Conservative team mindset",2017-08-05,4.0,Anonymous Employee,"Great company spirit
Embrace diversity and difference
Fair employment package","Senior management mindset very much different from middle management, creating an inconsistent and sometimes confusing vision and goals for teams, new joiners."
175,Allianz Global Investors,Not so great,2017-07-09,2.0,Assistant Vice President,Decent benefits and salary. Most of people had professional attitudes at work.,"Too frequent reorganizations.
Management was not transparent about company's directions/strategies.
HR appeared to lax on policing abusive behaviors of few people."
176,Allianz Global Investors,Working Student Account Management,2017-05-22,3.0,,"Highly professional atmosphere, many insights on a high level, on-the-job trainings; very good canteen!","Very numbers-driven and stressful working atmosphere, market conditions have been attributed to colleagues as personal failure"
177,Allianz Global Investors,Research Analyst,2017-04-24,5.0,Anonymous Employee,"Great comp, good company, good benefits",Lots of red tape - can get in the way
178,Allianz Global Investors,Very professional and consistent culture,2017-04-05,4.0,Vice President Operations,Great company to work for - most employees think long term and most do  great job partnering.,"Company takes a stand against bullying in principle and acts with HR training, but bullying behavior is accepted unfortunately."
179,Allianz Global Investors,Ambitious,2017-03-03,5.0,Anonymous Employee,Business with real growth ambitions in active management,Some legacy boutique structure management issues still to be discarded
180,Allianz Global Investors,Multi Asset,2017-02-20,2.0,Portfolio Manager,Growing Business as the Need for Multi-Asset Solutions is obvious.,"In Multi Asset Most People are overqualified and therefore demotivated as the Investment process is extremely standadized and there is no openess for new ideas. The best Young People are willing to leave, the Older colleagues Seem to have resigned. Management does Not care. Career-Perspektives and Salary improvements are very Limited. Management is too old for changes."
181,Allianz Global Investors,Firm does not inspire loyalty or comraderie,2017-02-02,2.0,Director,"Good way to break in the business
Pay can be attractive 
Good benefits 
Good access to market informational flow","Turnover is high
Organizational structure changes constantly and so it's hard to know who one answers to"
182,Allianz Global Investors,Company with a good culture and strategy,2017-01-04,5.0,Anonymous Employee,"- collaborative environment and skilled colleagues
- clear strategic positioning as active Investment Manager
- addressing the right issues to prepare for the future
- takes career development seriously
- Management with deep understanding of Asset Management and long term view","- high workload due to high number of projects and initiatives
- structure can be complex due to intensive cross regional work"
183,Allianz Global Investors,Good but you can find better.,2016-11-13,4.0,,This firm fair and understanding of employees personal needs,They ae old school and slow paced relative to the industry.
184,Allianz Global Investors,Power in their People,2016-11-07,3.0,,The people of the company are extremely passionate and want success. All employees are willing to help each other.,senior management lacks a vision and strategy that makes people feel engaged. Culture changes have been frequent but none have with their passionate people in mind. Under compensated and over worked with limited success to feel motivated
185,Allianz Global Investors,SF office is a shell,2016-11-01,1.0,Analyst,"Free coffee, water, and soda. 
Support staff are friendly and caring; they go out of their way to be helpful","- Very hierarchical - promotions are given based on seniority rather merit or performance. In other words if you want to be promoted someone has to die, get fired, or quit.

- A lot of in fighting and politics among the portfolio managers and within teams. Backstabbing and power plays are not uncommon.

- Compensation is below average."
186,Allianz Global Investors,Great experience,2016-10-21,4.0,Anonymous Employee,The colleagues are nice and helpful. It is a place suitable for people who seek a stable life. They won't fire you even if your mistake causes a huge amount of loss. Office political applies here as well.,They don't care much about personal performance. Much like a team work and might have free riders. Some of the colleague might not be that competitive. But they are nice.
187,Allianz Global Investors,An organization in the midst of re-invention,2016-10-20,4.0,Global Program Manager,"If you are a change-oriented, energetic person, then this is definitely the right time to join.
Great opportunities to learn and be involved in global projects
An organization that rewards talent and drive with responsibility","Can at times be typically German, without sufficient top-down goal setting (too many committees)"
188,Allianz Global Investors,Great Company!,2016-10-17,4.0,,"Really nice culture, all of the employees are very helpful and insightful. The company host a lot of different events to get all of the employees involved in networking. Great place to start your career in asset management.",None as of right now.
189,Allianz Global Investors,nice,2016-10-16,5.0,,the best place to work,nothing nothing nothing nothing nothing nothing
190,Allianz Global Investors,Team Coordinator,2016-10-13,4.0,,They are a global company with numerous offices world wide.,"Many individuals who are ""managers"" do not necessarily know what that means; they do not know their own job responsibilites never-mind the job responsibilities of the individuals they supervise."
191,Allianz Global Investors,NY Office,2016-10-03,3.0,Administrative Assistant,"Great NY Cafeteria, solid company and brand.","Some poor management that hired only their friends.  Luckily, they eventually were let go for incompetence."
192,Allianz Global Investors,AGI,2016-09-28,2.0,,Decent office location and cafeteria.,"The company doesn't make an effort to keep valuable employees, particularly in investments which is the true product. At the same time, they over spend in marketing and operations."
193,Allianz Global Investors,Dynamic Company,2016-09-27,5.0,Intern,The company has great structure. From the bottom to the top it is in great shape. It really cares about its employees. It also has great co-workers who have great knowledge within the industry.,"There is not really a lot to criticize. Maybe that to some extend that team discussion are to long. To make a specific important decision, it might take three to four meetings until it finally is resulted."
194,Allianz Global Investors,Change is a constant,2016-09-25,3.0,Vice President,"flat hierarchy, great place to be independent and create your own job.",very political place. career opportunities limited - unless you know the right people. Buddy principle very much in place. Organization is build around people not topic / jobs.
195,Allianz Global Investors,poor local leadership,2016-09-20,2.0,Anonymous Employee,Majority of the people are nice; Good resources for work,"Turning into cut-throat hedge fund culture with a below-average mutual fund paid; 
Slow increase in salary and bonus every year; 
Continuing shrinking funds under management;
Low employee morale;   
Overall confusing infrastructure;
Poor local leadership;
New local leadership is lack of transparency"
196,Allianz Global Investors,Great culture,2016-08-30,4.0,Associate,"Solid benefits, flat management, room for growth, strong parent","slow increase in salary and bonus every year, products not performing well in market"
197,Allianz Global Investors,Underwriter,2016-08-15,4.0,,"Great benefits, little micromanagement, professional atmosphere","Mixed messages from department managers, not a lot of room to move up career wise."
198,Allianz Global Investors,analyst,2016-08-13,2.0,,"stable, friendly working environment, work life balance",no upside potentials; seniors are conservative and not very open to new ideas/changes
199,Allianz Global Investors,I enjoy working at Allianz GI,2016-08-09,5.0,Human Resources Systems Expert,"-Global career opportunuities
-Personal development opportunities
-Frendly colleagues
-Competitive salaries
-More and more drivers of innovation and change within Allianz GI",I dont made negative experiences while working here
200,Allianz Global Investors,Manager,2016-08-04,4.0,Manager,"Allianz Global Investors has an excellent company culture and strong values which consist of respect, Integrity, excellence and passion. You can see these values clearly in the people that work at AGI.",Some challenges facing Allianz Global Investors can be seen as they continue to bring the business together from multiple smaller entities to a singles global company.  Though tremendous progress has been the past few years.
201,Allianz Global Investors,Good culture,2016-07-18,4.0,Anonymous Employee,"Nice people, top talent, meritocracy culture",Need to grow faster to provide more opportunities internally
202,Allianz Global Investors,Good Company,2016-07-08,4.0,,"Allianz Global Investors is a good company to work for. Although it's an international company, there's still a sense of community and closeness with employees. It's also a growing company. The company has a decent history, but its final form is yet to be realized. You can still work for a large company, but yet make a difference as if you were working for a smaller firm. This is unique!","Globalization means things can change. The company can change and there's a real sense of downsizing and rightsizing of this company, so expect change. However, the expectation of change is everywhere, not just at Allianz, but in the asset management industry itself."
203,Allianz Global Investors,good work environment,2016-06-29,4.0,Anonymous Employee,"nice benefits, pleasent work environment and good work/life balance","some employees are seen as incompetent by many in the firm, work late hours during busy times"
204,Allianz Global Investors,About the company,2016-06-14,4.0,,"Great corporate culture top down. Clear mission and strategy. Excellent talent retention, diversity, etc. Excellent benefits & pay. Top asset management firm with global footprint and opportunity for mobility.",Can't think of any relevant cons.
205,Allianz Global Investors,Perfect place to work,2016-06-08,1.0,Receptionist,"great environment
perfect location
good benefits
relaxing 
money driven",no opportunities to develop your skills
206,Allianz Global Investors,Operations generalist II,2016-05-09,4.0,,"Great environment, great people, great benefits",Not much room for advancement
207,Allianz Global Investors,Very good company to work for,2016-04-25,4.0,Anonymous Employee,"Benefits are great (401k, health coverage, tuition reimbursement, vacation time, etc.).
Growth opportunities are available.
Friendly environment with a lot of talented employees.","Certain departments do not have internal transparency which frustrates employees within that department.
Although growth opportunities are available, they tend to be filled externally which questions whether internal applicants are applying at all or if the company is not promoting from within.
A company should always retain talent when possible but it is ultimately the responsibility of the employee to grow and apply for those opportunities."
208,Allianz Global Investors,Great People,2016-03-26,3.0,Paralegal,"Never work weekends.  All my coworkers are great people.  Super friendly, helpful and very welcoming to new employees.  The cafeteria is cheap and convenient.","Poor communication and a lot of inefficiencies.  Responsiveness and organization are big problems.  I've been give a lot of pointless, time consuming projects."
209,Allianz Global Investors,Mutual Fund Admin | Executive Administrator,2016-03-02,3.0,Mutual Fund/Executive Administrator,Great learning experience and Mutual Fund group was a great team to work with while I was there.,too many chiefs not enough indians
210,Allianz Global Investors,web designer,2016-03-02,4.0,,very good comany to work fr,nothing is bad for this company
211,Allianz Global Investors,Good company for people willing to work hard,2016-02-11,4.0,Anonymous Employee,"Good compensation in case of extraordinary performance
Nice place to work
Flexible working arrangements possible for people that deliver","Rewards mainly via Bonus, only poor increase of base salary if staying in the same role
Bad car allowance
Very complex set up, changes require approval of many stakeholders - sometimes long decision processes"
212,Allianz Global Investors,Progressive and Efficiency workforce environment,2016-01-25,4.0,,There are many opportunities of reallocation across departments. Workers are very adaptable and maintain a high level of proficiency.,There are not many communications among front office people. Mainly because they have so much work to do on their own.
213,Allianz Global Investors,Excellent place to work,2015-12-29,4.0,Anonymous Employee,"Great benefits - 401k match up to 5% plus 5.4% contribution to pension plan
-great PPO and HMO plans with low cost premiums.
-tuition reimbursement 
- generous vacation accrual and sick time. 
-Lots of opportunity for career growth. 
-Great office location in Newport, right next to Fashion Island 
-people are very friendly and intelligent","-Annual salary increases are below average. 
-Working long hours during peak busy times of the month/season"
214,Allianz Global Investors,"Overall good employer, but heavy interference by internal politics",2015-12-08,3.0,Vice President,"Good canteen, good work / life balance, international exposure, well known brand in Germany. Some colleagues are top notch professionals.","No meritocracy, company values are not lived by many managers. Just the Yes-Sayers are promoted, and many employees are afraid of their managers"
215,Allianz Global Investors,A confusing infrastructure with poor leadership,2015-12-02,3.0,,"Good Benefits
Good work-life balance
Strong parent company","Poor leadership
Confusing infrastructure
Nepotism
Lack of clear marketing and sales goals
Poor communication across groups"
216,Allianz Global Investors,Associate,2015-11-06,4.0,Associate,"- Great 401k + Pension plan
-Awesome subsidized cafeteria
-Global firm with 17 offices around the world
-Numerous strategies that perform well
-Flat management structure
-Lots of room for career growth","-Pay sometimes does not increase consumerate with promotions
-Investment teams have too much power over business management
-weak reputation in the US"
217,Allianz Global Investors,good,2015-10-15,3.0,Worker,it provides the best facilities compared to any other company.,you may be able to get into different domain of working if you are lloking at this job
218,Allianz Global Investors,Sub standard,2015-10-14,1.0,Risk Consultant,Good engineering practices within team,Poor management across entire company
219,Allianz Global Investors,Desktop support,2015-10-08,2.0,Credit Analyst,"Good benefits, great location and nice people",Management doesn't recognize hard work
220,Allianz Global Investors,Decent,2015-10-05,3.0,,Global company with many locations,Career opportunities not that good.
221,Allianz Global Investors,Graduate Program,2015-09-16,4.0,Graduate Program,Very diverse place to work. With people from all parts of the world working together,Interview process is quite challenging especially that for another country
222,Allianz Global Investors,Just another body in a large firm,2015-09-15,2.0,Anonymous Employee,I worked at Allianz Global Investors for about a year and was really excited about the opportunity when I first started. The benefits were pretty good and apparently there were some people happy there...,"However,  as I soon started to see, I really didn't have the opportunity to make an impact or have much say in anything. My entire job revolved around putting together Powerpoint presentations to make executives happy. No real thought process or choice, just plug in numbers to make presentations look a certain way..."
223,Allianz Global Investors,Really good internship,2015-08-08,5.0,Risk Manager Assistant,"Well known and recognized company, Good integration of new workers, interesting work as described in the job description, Munich is a lovely city.","I would have liked discovering even more during my internship, participating to meetings... but it is not easy to give too many responsabilities to an intern."
224,Allianz Global Investors,You are nothing more than a number and a body,2015-07-09,1.0,Technology Executive,Chosen offices have nice amenities.,The portrayed corporate values are for show.  HR is useless for legitimate personnel issues.
225,Allianz Global Investors,Market Analysis,2015-05-15,5.0,Mutual Fund Research,very good life and work balance,less carrier chance in Germany
226,Allianz Global Investors,Hong Kong Internship,2015-05-05,5.0,Summer Intern,Great corporate culture and I learnt a lot on the internship. I was given interesting projects to work on by myself and conducting my own research and presenting these to the team at the end was a useful experience for my future career.,"The internship itself could have had a bit more structure and formal teaching. Much of the time I was working as part of the team and had to learn everything on the job as it was new to me. This was useful, but I feel some structured learning would have been better."
227,Allianz Global Investors,Analyst,2015-04-26,3.0,Anonymous Employee,"nice people, globally respected name to put on a resume","Slow moving internally, bureaucratic, still seems to be trying to find its footing as ""one firm"", the talk and aspirations of senior management are a lot loftier than the reality of day to day life, very little opportunity for internal growth, promotion or movement - it seems that the default choice to fill an open position is to bring in an outsider"
228,Allianz Global Investors,Administration,2015-04-14,3.0,,Great people!!  Everyone at AGI works hard with best interests maintained,The company seeks to be the very best at what they do - not always possible
229,Allianz Global Investors,Complex structure in the US,2015-02-15,4.0,Anonymous Employee,"Global player, diverse asset-classes, new products, centers of competence","Disconnect between business and operations, long-lasting decision making, protectionism from the very south office,"
230,Allianz Global Investors,Very friendly culture and reasonably good pay,2015-02-10,5.0,Summer Intern,Friendly office culture and perfect work-life balance,"Non challenging working atmosphere, seems like people are here to wait for retirement."
231,Allianz Global Investors,Portfolio Manager,2015-01-14,4.0,Portfolio-Manager,"Reasonably good pay and staff friendly environment, quality and value of the fund products are highly acclaimed in Taiwan.","Some demands from the team head, long hours."
232,Allianz Global Investors,Come here to retire,2014-11-28,1.0,Research Analyst,"Work hours, Job security, responsibility.","The company in Hong Kong is very political. Merit doesn't matter. The CIO is not aware of games being played by the next lower level of management. Pay is bottom among asset managers. Promotions are  based on number of years in the company, and slower promotions vs. rest of the companies. Salary increment in promotions is minimal. Internal politics in the investment team is killing all productivity. Head of that team doesn't perform well and shows favoritism without results. There is no accountability in the team, you can be wrong all the time and still continue.
There is no culture of giving more responsibility to people within, so no one is motivated.

Stay away."
233,Allianz Global Investors,Nice boutique asset manager,2014-10-01,4.0,,Culture is very strong and encourages a healthy work/life balance.,Senior leadership could be better. Their hearts are in the right place but they often fail to execute.
234,Allianz Global Investors,Excellent benefits + great enviroment,2014-09-12,4.0,Associate,"Awesome benefits 410k and pension
Large asset manager 500 WAUM and other half of Allianz Asset Management w/ PIMCO",Bagels every monrning not just friday
235,Allianz Global Investors,A place to be,2014-07-13,5.0,Sales,"A great work environment, real work life balance (a day care centre in the building), competitive compensation, global reach, and a strong parent company. Strong values. Strong and visionary senior management, and excellent career development for talents. The list goes on and on!",Unnecessary hierarchy and a little conservative. But nothing major. Management working on streamlining it.
236,Allianz Global Investors,Large firm with various opportunities,2014-07-07,4.0,Financial Analyst II,"-Allianz as a whole is a very large firm with many international opportunities.
-In the Newport Beach office you have the opportunity to work alongside PIMCO management.
-Excellent Financial benefits (generous 401K matching, ESPP, institutional shares)
-Flexible work hours","-Long work hours during the busy seasons (Quarterly-Close, Summers, and Year-end-Close)
-Annual Bonus and Merit Increases are lacking"
237,Allianz Global Investors,Overall good company if you're not driven by salary,2014-04-29,2.0,Anonymous Employee,"The people are great, there are advancement opportunities, the management is fair in areas they can control, the work is very interesting.","The hiring salary is fair. But the increases, especially for promotions, are CRAP. Sometimes, they don't give any salary adjustment for upward movement/transfers.  Many disgruntled transfers because you don't learn about the salary adjustment or lack thereof, until AFTER you've already expressed interest in a position.  How does it look if you turn it down because of the little/no money after you've sold yourself on being excited to join the new team?  Then, because we are all told not to discuss salary with peers, the cycle continues.  
I feel bad for all the people I've seen move jobs excited about a higher level position only to see them disappointed to learn of the very small promotion increase in salary. This needs to be fixed."
238,Allianz Global Investors,"Low pay, little room for growth",2014-01-06,2.0,Analyst,"Great employee benefits, great office location.","Pay is below industry standards, not enough room for growth"
239,Allianz Global Investors,"Great reputation and stable business, new product development improving",2013-12-11,4.0,Portfolio Manager,"Compensation, work life balance, global outlook","Too big, too many superfluous layers, sometimes slow to respond to market changes"
240,Allianz Global Investors,"Great colleagues who are very supportive and approachable, who encourages inquisitiveness.",2013-11-19,4.0,,"Friendly work environment, weekly company presentations which you could attend to meet other colleagues and to learn more about the firm.",There is no negative experience in working
241,Allianz Global Investors,Solid company,2013-11-08,3.0,Director,"Good product portfolio, strong on the institutional and retail side",Not diversified in geographic terms
242,Allianz Global Investors,Interesting,2013-10-25,3.0,Portfolio Manager,"Salary, Working hours, Colleagues, Location","Atmosphere, Content, Managers, IT, Salary"
243,Allianz Global Investors,Working environment has deteriorated.,2013-09-27,1.0,Manager,Smart people who used to care about the work being done.,"Since the company started managing everything from the global headquarters the region has lost functionality, reduced the quality of output, and discouraged independent thinking.   Regional offices have little control over anything now and employee morale is at an all time low in all the years I've been there.  Everyone has given up, and is just punching a clock in and out."
244,Allianz Global Investors,Previously worked at Nicholas Applegate. Was Awesome. Now Allianz (AGIC) has taken turn for the worse.,2013-08-20,3.0,Operations Associate,"- Very elite firm. Class A office space high in the sky of San Diego. (Floors 29-34)
- Lots of excellent and valuable people here. (but many just got laid off recently)
- Very high tenure (many people had stayed for 10+ yrs... some 20+)
- Good pay. Maybe not top pay, but not lousy either.
- Excellent benefits all around.","- Big wigs of upper Management don't understand the value of their people. They outsourced their best of the best in class Operations group. That was a poor decision.
- They don't pay for employee parking on site. $190/mo. Like seriously wtf?
- When it was Nicholas Applegate, there were a lot of great things to say about this company when Marna Whittington was the CEO. She was supremely top class. New senior management has come in and done the tired old cliche of ""re-organizing"" a great (and highly profitable btw) operation."
245,Allianz Global Investors,"Very active, but limited expansion.",2013-07-22,4.0,Anonymous Employee,"Great benefits, great  location (San Diego), great work life balance.  The company does a great job at giving all the resources and learning opportunities to employees.  The office is full of very capable and intelligent employees.","Limited mobility as the company is somewhat top heavy.  Many managers due to expansion and contraction over the years.  The stress level of the office, obviously, ebbs and flows with the tides of the market."
246,Allianz Global Investors,Good company,2013-07-12,4.0,Anonymous Employee,"As a German AM, promising development.","Complicated organizational structure, too conservative."
247,Allianz Global Investors,Stable but frustrating,2013-05-11,2.0,Asset Management,"Stable, solid platform.
Access to sellside, systems, etc. is good.
Also ok to travel.
Mild, comfortable atmosphere.
Good for a German to internationalize.
OK for an intern/junior to learn (although Tier 1 firms even better).","Politics are widespread. Decisions making is slow and often nonsensical...unless it's due to politics. This also makes it bureaucratic.
Comp isn't great either. Lots of valuable senior people end up leaving. It's moving more and more towards pay-for-performance, but it's still early days. Upside seems limited by culture/German civil servant attitude though.
It's not considered Tier 1 among asset managers (which might surprise them).
Very limited interaction among investment teams.
Pimco (sister co) reputation looms large..."
248,Allianz Global Investors,Too many managers patting each other on each others backs for having a great meeting(especially among AGI).,2013-03-29,2.0,Anonymous Employee,"Salary, medical benefits, coworkers, locations, vacation allowance","50/50 of good and bad mangers.
Procedures and decision making are inefficient."
249,Allianz Global Investors,AGI,2013-02-25,2.0,,There is a strong product line up,the organization has terrible communication across departments
250,Allianz Global Investors,Company ruined by merger,2013-02-22,2.0,Marketing Support,"Some good people work there, benefits and pay are good.","Allianz purchased Oppenheimer Capital in New York, NFJ in Dallas, and Nicholas-Applegate in San Diego and merged them together. After the CEO from New York took over, the company went right downhill. People were indiscriminately laid off, despite performance. Financial products with excellent performance were closed, while products that haven't beat their benchmark in months were kept open. It was very obvious that the CEO wanted to protect jobs in New York, and sacrifice everyone else."
251,Allianz Global Investors,"Good company, bad management, off course in San Diego",2012-10-31,3.0,Anonymous Employee,Benefits are awesome; some advancement oissible. Coworkers are great. Can be a good learning experience. The office is nice and has a gym.,Management doesn't make a decision easily...ever. Things get done by committee; achievements not always appreciated.You can get pidgeonholed and then frustrated. Too much politics.
252,Allianz Global Investors,"Allianz Global Investors is the red-headed stepchild next to the favored son, Pimco!",2012-06-23,1.0,Vice President,Global brand and name recognition. Institutional heft when dealing with the sell-side. Generous pension and health benefits.,Horrible senior management. Lack of vision and imagination on the part of senior management. The senior management of Allianz SE don't understand how to build a strong global asset management business.
253,Allianz Global Investors,Great opportunity to work in a prestigious financial environment.,2012-02-23,4.0,Data Analyst,Firm is know world wide. They have a strong balance sheet and run a wide variety of businesses. People there were very friendly.,May not be as well know in the United States and therefore you may not get the type of recognition one may be looking for.
254,Allianz Global Investors,"If you're looking for career growth, this is not the place",2011-12-14,1.0,,"Decent vacation days, good health benefits, people aren't in your personal business. Fairly young crowd. Work hours stick to a 9-5 parameter.","Internal job postings are for show, they prefer outside candidates. If you're not upper management, your opinion doesn't count. Each department is its own fiefdom & there's no office integration nor unity."
255,Allianz Global Investors,Good company if you are a German willing to get international exposure,2011-09-14,4.0,,"Global reach, strong brand, increasingly international staff, diversity of careers to take, international opportunities",German part of the organisation still needs to do a better job in rewarding smart hard working people and excellence rather than tenure.
256,Allianz Global Investors,I would recommend anyone to work at Allianz. The company has made a dedicated choice in building our business.,2011-04-13,4.0,,"People, Management, Idea sharing, Growth potential, Structure",Product diversity into the fixed income arena
257,Allianz Global Investors,great company to work for,2011-02-22,4.0,,"-surrounded by smart people, very friendly and helpful",- IT could do a better job
258,Allianz Global Investors,generally a positive place to be,2011-02-19,3.0,,Firm is focused on growing their business and have some very good investment portfolios,Similar to all other large financial services firms with lots of politics and favoritism
259,Allianz Global Investors,A good place to start a carreer,2010-01-02,4.0,Associate,Large Company. Good pay. Very International,too hierarchical. the evolution paths are too restricted
