,company,headline,date,overall_rating,author_position,pros,cons
173,The Blackstone Group,"Good culture, smart people",2020-11-28,5.0,Anonymous Employee,"People are generally nice and hardworking, and very intelligent",Long hours and individual performance is not as valued
174,The Blackstone Group,Love my job,2020-11-28,5.0,Vice President,Great place to work in our industry.,One of the more difficult places to get a job.
175,The Blackstone Group,Great Company,2020-11-27,5.0,CEO-Founder,Love working with this professional organization,No down side. Great firm.
176,The Blackstone Group,Smart people,2020-11-25,4.0,Associate,Real Estate team down to earth mostly and collobrative,High standards and long hours
177,The Blackstone Group,Private Equity,2020-11-25,4.0,Associate,"Well run company, great culture and smart people across the board.","Can be bureaucratic, long hours (expected), competitive"
178,The Blackstone Group,Hard work,2020-11-25,5.0,Associate,Salary is good compared to competitors,Long Hours as you need to add value for your salary
179,The Blackstone Group,Nothing,2020-11-21,4.0,Anonymous Employee,Every thing is very good.,"Nothing,Every thing is very good."
180,The Blackstone Group,Well managed organization,2020-11-11,4.0,Associate,"compensation, structure and learning opportunity",long hours including weekends and holidays
181,The Blackstone Group,"Compensated well, but lots of hours",2020-11-11,4.0,Investment Analyst,Potential to improve within the company,Tough to balance between work and life
182,The Blackstone Group,Great place to work at,2020-11-10,5.0,Analyst,Great place to work with smart people and learn from each other.,It is a competitive work environment.
183,The Blackstone Group,Good Culture,2020-10-28,4.0,Analyst,People are friendly and willing to help you learn/grow.,"Hours are long, as expected. Burnout is frequent."
184,The Blackstone Group,Racist Leaders,2020-10-28,2.0,Anonymous Employee,"Pay, Location, recognizable brand, easy commute,",There are teams with zero brown people.
185,The Blackstone Group,Great place to push yourself,2020-10-27,5.0,Software Developer Analyst,"You are responsible for bringing the best technical solution for any given problem, plenty of room for growth ,great developer community","Rare check ins with manager, official feedback is only given on an annual basis. Very hard to maintain a work/life balance"
186,The Blackstone Group,Review,2020-10-22,4.0,Associate,Driven people and a good place to learn,Long hours and limited mobility at times
187,The Blackstone Group,Great company,2020-10-22,5.0,Assistant Vice President,"Good brand reputation, collaborative work environment and good pay",Very New York centric company
188,The Blackstone Group,PWS Product Strategy Analyst,2020-10-21,5.0,Analyst,"Great culture, great people, great comp","None really, but there can occasionally be limited opportunities out of school for non-target schools"
189,The Blackstone Group,Great Company to work for,2020-10-16,5.0,MBA Candidate,"Great opportunities, lots to look forward to. Excellent development","None, there are no negatives."
190,The Blackstone Group,great experience,2020-10-15,4.0,Analyst,good people to work with,"big company, sometimes hard work"
191,The Blackstone Group,Analyst,2020-10-07,5.0,Analyst,Lots of great people to work with!,"Very long hours, but time flew by!"
192,The Blackstone Group,Good place to develop career,2020-10-06,5.0,Associate,Sets you up well for your career longer term,Slow growth potential within the firm
193,The Blackstone Group,Great firm to work at,2020-10-05,4.0,Associate,Leadership who truly cares about the success of their employees,"pressure, work life balance, competitive environment"
194,The Blackstone Group,good company,2020-09-29,4.0,Vice President,"growth opportunities, good and talented people",depends on the department but sometime short term view
195,The Blackstone Group,BAAM,2020-09-23,4.0,Vice President,Smart people ; team oriented culture; you wear many hats and get significant exposure,Management would rather maintain status quo despite saying otherwise and avoid confrontation and making a hard decision. Meetings are used to discuss accomplishments followed by a ton of catch ups and emails.
196,The Blackstone Group,No Fun,2020-09-21,1.0,Anonymous Employee,"Lunch is really, really good","Midtown is really, really bad"
197,The Blackstone Group,Emphasis on excellence.,2020-09-20,4.0,Vice President,Wide range of opportunities within a very entreprenuerial environment.,May be hard to maintain a healthy work / life balance depending on role.
198,The Blackstone Group,"don’t do it, it’s a trap",2020-09-18,1.0,Banker,there are no pros to rave about,there are way to many cons to write
199,The Blackstone Group,BX Review,2020-09-10,5.0,Finance,Awesome place to work. Overall great experience.,Had to wear a suit everyday
200,The Blackstone Group,Great,2020-09-08,5.0,Partner,Outstanding people in the company,Can be intense long hours
201,The Blackstone Group,Outdated processes and tools,2020-09-01,3.0,Software Engineer,"Good people, fun team, interesting company",15 year old development practices
202,The Blackstone Group,"Great company, fantastic people",2020-08-28,5.0,AVP-Finance,"Commercial exposure, interesting projects. Great people",Can be very long hours
203,The Blackstone Group,Great place if you are ready for long hours,2020-08-26,4.0,AVP-Finance,very dynamic environment with great opportunities,None really. Nothing to mention
204,The Blackstone Group,It is a good place to improve yourself,2020-08-25,4.0,Data Analyst,"Self improvement
Career development
Decent salary
Team support
Improve creativity","No international exposure
No challenging jobs"
205,The Blackstone Group,Employers who really like out for their own,2020-08-25,4.0,Analyst,"Enticing cafe growth prospects, job satisfaction",Work life imbalance and centralisation that creates unequivocalness
206,The Blackstone Group,Great Place,2020-08-24,5.0,Financial Analyst,Great place to learn . Very smart people and interesting work.,Work / life balance can be challenging but not out of line for the industry.
207,The Blackstone Group,Great company,2020-08-18,5.0,Anonymous Employee,Company has very good culture,Management decision can quickly change
208,The Blackstone Group,Business Development Associate,2020-08-13,3.0,Business Development Associate,Exposure to a broad range of investments,Difficult to rapidly increase pay if you are hired at a low number
209,The Blackstone Group,Excellent Company,2020-08-11,5.0,Corporate Finance Analyst,"- Great people
- Excellent internal mobility
- Amazing learning opportunity","- Hours can be long
- Compensation doesn't reflect workload"
210,The Blackstone Group,Seasoned HR Professional with 9+ years of experience,2020-07-28,4.0,Senior Analyst-HR,"Work Life Balance, Growth Opportunities, Great Culture",Nothing at the moment to say
211,The Blackstone Group,Good job,2020-07-21,5.0,Administrative Assistant,"Great benefits and perks
Driven, smart, dedicated peers",Different sections of the company operate differently. Job enjoyment truly depends on the specific group one works with.
212,The Blackstone Group,Good company,2020-06-11,4.0,Office Services Assistant,Good benefits including free fruit and drinks,None that I can think of
213,The Blackstone Group,Demanding environment,2020-06-08,5.0,Vice President,Very smart and driven people,"top heavy, can move slowly"
214,The Blackstone Group,Mixed bag,2020-06-03,3.0,Operations,"Diligent, dedicated teams who are pleasant to interact with and understand the why of their work. Good place to learn if you like learning in a challenging hands on manner and are smart.","Bar is set high. Junior employees are expected to perform AVP/VP level work, particularly from an operational/finance standpoint. Little appreciation given to new ideas or process efficiencies unless they come from the top
down. Some teams have weak managers who are interested in hearing your ideas, then collaborating with others, leaving you out of the conversation, and then never giving or sharing credit. If you like using the 48 laws of power on people, even the laws that leaves you questioning the integrity of your own interactions with people, some of these teams may be for you."
215,The Blackstone Group,IT is a second class,2020-05-22,3.0,Information Technology Engineer,You get to work with cloud,The work hours are really long. IT is treated like a second class citizen
216,The Blackstone Group,Smartest people on earth,2020-05-21,4.0,Analyst,Surrounded by smartest people in the world and enjoy opportunities of learning from them.,Hierarchy. Some managers are lack of management skills.
217,The Blackstone Group,Great learning experience,2020-05-20,4.0,Analyst,excellent people to work with,work a lot of hours
218,The Blackstone Group,Excellent,2020-05-11,5.0,Freelancer,"Very Co operative,helpful,listen , accommodate, effective.",Night shifts.smtms difficult. Due t health.
219,The Blackstone Group,Global Fund Finance,2020-04-29,4.0,Global Fund Finance,You will learn A LOT in your time there. Fast paced moving environment.,Demanding work culture. Long hours depending on the team you are on. A lot of emphasis on outsourcing.
220,The Blackstone Group,Good benefits,2020-04-22,5.0,Analyst,Smart people at all levels,None everything well run snd effivient
221,The Blackstone Group,"Good company, good learning",2020-04-17,5.0,Analyst,Great place to learn financial modeling skills and learn about investing.,"Opportunities for growth are somewhat limited over time, which can be frustrating."
222,The Blackstone Group,good luck,2020-04-10,5.0,Anonymous Employee,big names and great potential,"stressful and high pace, you need to be super smart"
223,The Blackstone Group,BlackstonexWipro review,2020-03-31,5.0,Anonymous Employee,Get to learn a lot,Untimely working shifts as it is 24x7
224,The Blackstone Group,Blackstone Group,2020-03-25,3.0,Accounts Payable Specialist,"Multinational, young team willing to cooperate",Too many changes at the same time creates chaos...
225,The Blackstone Group,nice,2020-03-06,5.0,Associate,"flat culture, high pay, prestigious",I honestly can't think of any.
226,The Blackstone Group,Avoid BXi-- all of the negative stereotypes of being a tech employee at a finance firm are true here,2020-02-13,1.0,Software Developer,"Fun coworkers. Junior developers get responsibility and learning opportunities, but only because management doesn't know how to hire/retain senior developers. You will probably never get fired.","Very political environment. Management will press developers to crank out features as quickly as possible, which leads to an awful work life balance and a codebase that is falling apart (an experienced engineer new to BXi described the codebase as ""the worse [he's] ever seen""). Awful software development practices from 15+ years ago. Turnover is abnormally high. Relatively high interview bar but comparatively low salary."
227,The Blackstone Group,Very Good,2020-02-04,5.0,Anonymous Employee,Very Good place to work,Nothing in particular to mention
228,The Blackstone Group,Great company,2020-01-23,4.0,Vice President,"Great firm, great people, great culture, amazing talent.","No work life balance, super intense at times. A bit behind with agile working."
229,The Blackstone Group,Fast-Paced and Innovative Culture,2020-01-21,3.0,Director,"There is a real entrepreneurial culture at the company. People work really hard, and the pace of work is exciting.",The company doesn't seem to genuinely care about its people.
230,The Blackstone Group,"Solid, if unspectacular",2020-01-09,4.0,Credit Analyst,"Smart, motivated employees with a very strong track record",Not always the most collaborative environment
231,The Blackstone Group,dining service server,2020-01-05,5.0,Anonymous Employee,great company to work for,"no downsides, all is the best"
232,The Blackstone Group,A lot of claims,2019-12-17,1.0,Business Analyst,"Good people 
Knowledgeable people
Bosses seem to care","They will claim they want to help you but do not have a desire too. Multiple times we were told we'll work with you; they do offer trainings but they're hard to find. When you work in the DC office you don't have time to take additional trainings since it interferes with your work there.

If you are contracted to the government, blackstone does not care about you, they care about what the government wants. Federal employees were rude and vindictive and I was told I just might not understand what they want. At no point was it a Fed's fault, it was strictly my fault. 

When I was told my contract would not be renewed, i asked for lenience with teleworking/using my time off to find work. I got two telework days and was then told ""you need to use your sick time to find work"". I was told we aren't trusted to telework so we can't utilize it. Management does not like being confrontational so will say what they need to get you out of the room. I trusted my boss and that was a mistake.

I had no training for both my positions. I was told my original job would be a research job and that's all; it had nothing to do with that. After 6 months of being talked down too and being made to be an idiot, i finally got moved to a position i had no prior knowledge in and instead of being trained was just told to do the job."
233,The Blackstone Group,Good,2019-12-14,5.0,Analyst,"Great company, good teams but who doesnt know",Not really much to talk about. Long hours are expected in industry
234,The Blackstone Group,Blackstone Review,2019-12-03,2.0,Associate,"- smart people
- exposure to many strategies/ideas
- lean teams so more opportunities and great senior-level connectivity","- lean teams
- bad work/life balance
- not a results oriented culture"
235,The Blackstone Group,Great Environment,2019-11-05,5.0,Associate,"People are all very determined, intelligent and generally kind.",Sometimes too big of a company atmosphere.
236,The Blackstone Group,Great Culture,2019-10-29,5.0,Analyst,"Great culture, good pay, opportunity to advance","Long hours, benefits could be better"
237,The Blackstone Group,BX,2019-10-11,4.0,Real Estate Analyst,Incredibly high bar for work product - great place to learn what is exceptional.,"Less entrepreneurial than it used to be. 
Your time is not your own."
238,The Blackstone Group,It all depends on the team/people with whom you are working,2019-09-30,4.0,Executive Assistant,"It is a very nice office setting. Very comfortable. Lots of admin support whether it be IT department, mail room, building facilities.","The cons depends on the team you’re working with. I e experienced good and bad teams. The bad ones didn’t make the job unbearable, just much less enjoyable. I mean, when people see you for the first time for the day and walk past your desk without saying a word, it saps away the “team spirit”."
239,The Blackstone Group,The right,2019-09-23,3.0,,Good working environment in all levels,Lots of pressure in new project
240,The Blackstone Group,Wonderful work/life balance,2019-08-22,4.0,Administrative Assistant,"Company expects the best performance from its employees, and provide provide the employees ways to balance it with their personal wellness, e.g., working remotely, stipend for daily lunches, etc.",No cons to think of.
241,The Blackstone Group,Good but big company,2019-08-20,4.0,Analyst,"exposure, good learning experience",big company where it is hard to make a mark
242,The Blackstone Group,Good company to work with,2019-08-07,4.0,Executive Assistant,Executive Assistants do not have specific career path development,"People oriented, welfare and benefit"
243,The Blackstone Group,Just dont work for BXII.,2019-07-29,2.0,Senior Software Engineer,"- Good Salary.
- Fancy Office","- 16 hrs work daily
-BXII is controlled by 5-6 people, who aren't really senior but have always worked together for past 10 year. They control every thing, and in case you suggest some changes. They will target you."
244,The Blackstone Group,Solid,2019-07-27,4.0,Administrative Assistant,Good pay and benefits. Respectful work environment. Smart and reliable coworkers.,Advancement within certain departments a bit challenging.
245,The Blackstone Group,Powerful Machine but Missing Opportunities,2019-07-12,3.0,Associate,"People are smart

Work is interesting - there's something new every day and we see so much and can learn a ton.

Hyper focused on client relationships and ""customer service"", which helps the firm maintain strong relationships

Each business unit is pretty much a standalone business, so you feel like you're working for a much smaller firm. You can get to know people, get more face time with senior people and have a greater impact.

If you figure out what people value and have demonstrated ability - you will be given increasingly more responsibility","Lack of firm-wide and partner-level focus on leadership and development, which means that VPs/MDs were hit or miss in terms of managing/leadership skills and how good they were at managing a team and developing junior talent.

Misalignment of compensation and behaviors that the firm wants to promote - too focused on financial outcomes, not enough focus on contribution to culture and people development.

Haven't gotten diversity & inclusion right - a lot of bias in hiring decisions that causes teams to miss out on strong candidates who don't fit a mold"
246,The Blackstone Group,Consultant,2019-07-11,4.0,Abc,"Best in industry, doing great.","Slow growth, you should provide more onshore opportunities to employees."
247,The Blackstone Group,The Firm is “OK” at best,2019-06-15,2.0,Analyst,"The way you get treated depends on what team you are on. Some teams make you feel like family (which is important when working 60+ hours a week), other teams make you want to quit on the spot. Overall, have worked with some really amazing people.","Don’t expect to get paid well, salaries are below market rate because the firm relies on their name to attract talent. No 401k matches. Healthcare is EXPENSIVE - you will end up paying a good amount of money for mediocre healthcare.  

Some people can really make you hate your job here. Senior management claims to be supportive of your career path, but at the end of the day, they only care that you are doing your work and keeping your head down."
248,The Blackstone Group,Good  company to work for as a stepping stone,2019-04-12,3.0,Anonymous Employee,"Good Benefits & Salary
Strong company to have on your CV
Great work experience","Not a good work life balance
Expectation to be available 24/7 
Would have very little confidence in the discretion or professionalism of some HR staff"
249,The Blackstone Group,Great Place to Work,2019-03-19,5.0,Analyst,"Very motivated people. People want to win and succeed. The culture of excellence flows from top-down. If you are extremely driven and want to build a career, its a great place to work.","Its a mean and lean firm. You need to work hard to meet their standards and they won't accept mediocrity. Blackstone could also do better with hiring more diverse candidates. Although its a very respectful firm, they need to hire people from more diverse backgrounds."
250,The Blackstone Group,Great company to work for. Surrounded with the best and the brightest.,2019-03-12,5.0,Senior Software Engineer,"1.. BX provides lots of opportunities from the very start of career.
2. Great extracurricular culture, Lake Tahoe charity bike ride, City Harvest, etc
3. Work with the best minds from ivy league colleges.",Have to invest at least a few years here to really get promoted.
251,The Blackstone Group,"Good Company, some bad people",2019-03-09,3.0,Manager,good Culture and nice people,Global Corporate Serivces is mismanaged and disconnected. Upper management should be aware they do not operate with the values of the company.
252,The Blackstone Group,Finance Sector,2019-02-27,5.0,Still I'm Working In Sundaram Finance Limited,"I feel good infrastructure and I learn more Comfortable and gain of experience in  some of more good knowledge. i am proud to be working in our organization.
If you give me opportunity, I will do my best forever.....","Not at downside,I feel to work proud"
253,The Blackstone Group,Solid,2019-02-15,4.0,Analyst,"Salary, strong reputation, wide breadth across industry.","Extremely US-focused, hard to grow outside there."
254,The Blackstone Group,Hard work is rewarded and domain expertise is highly valued,2019-02-11,4.0,FP&A Manager,"Incredibly talented, hardworking and collaborative colleagues; Growth opportunities are created for those who work hard and demonstrate their value","The pace is very demanding - long hours are not only expected, but are the norm; As the company has continued to grow, the entrepreneurial mindset that set the firm apart from other large players in the alternative asset management space has diminished in middle and back office roles"
255,The Blackstone Group,Associate,2019-01-08,3.0,Anonymous Employee,"- bonus
- fast promotions 
- great management","- very formal 
- the odd bad manager"
256,The Blackstone Group,Vice President,2018-12-27,4.0,Anonymous Employee,Get to work with the brightest.,Typical downside of working with the brightest and best.
257,The Blackstone Group,Former Marketing Employee,2018-12-27,3.0,Assistant Manager,Great brand to work for,"Poor Management, Everyone is busy holding off their position and seats."
258,The Blackstone Group,So much to learn,2018-12-20,5.0,Software Engineer,Small company so you have a lot of exposure and chance to work your way up.,"C# platform, Heavy on finance and business logic."
259,The Blackstone Group,Exceptional firm,2018-12-18,5.0,Anonymous Employee,"Highly talented staff, good training",Firm potentially has become too big
260,The Blackstone Group,Great place,2018-12-17,4.0,Anonymous Employee,Big platform and a ton of resources,Very intense culture and long hours
261,The Blackstone Group,Finance,2018-11-17,4.0,Anonymous Employee,Dynamic environment allows for many different opportunities for career growth,Difficult to maintain a work/life balance
262,The Blackstone Group,it's dece,2018-10-15,2.0,Anonymous Employee,"smart people, good brand, awesome vending machine, free water","little mentorship, very transactional culture"
263,The Blackstone Group,Great experience,2018-10-02,4.0,Anonymous Employee,"Generally good, thoughtful people who are incredibly smart and motivated",Sometimes a bit of a cold / demanding culture
264,The Blackstone Group,Financial Analyst,2018-10-01,3.0,Anonymous Employee,Exposure to private equity deals,long hours and not compensated for overtime
265,The Blackstone Group,"Challenging environment, exceptional people",2018-09-27,3.0,Anonymous Employee,"good compensation, free lunch, great benefits, and definitely a career builder. Blackstone's reputation is everything and a successful few years at Blackstone will open pretty much any door in the Financial Services industry.  The talent is top notch and so are expectations -expect long hours and a competitive environment.  Because the company has more money than God, there are few budgetary limitations. Working here, you will get the opportunity to learn from seasoned experts, get exposure to extremely high level professionals across a wide range of products and services, and if you're up to it, Learn how to consistently deliver your best work.","Lack of diversity. Women and people of color are generally only found in support positions unless they have highly impressive Ivy league credentials or have sold their souls and clawed their way up the ladder. Highly competitive environment. Highly ambitious people who are often  narcissistic and/or sociopathic.  Still holding on to  the outdated Wall Street boy's club culture, especially at the top levels. Expect to be thrown under any passing bus - people are encouraged to advance themselves at the cost of others. Blackstone management routinely find any small flaw or criticism rather than recognizing or rewarding success which makes many people legitimately paranoid. Very difficult to have work-life balance.   Burn out is common. The corporate hierarchy drives a class based culture, so there's a lot of brown nosing and different rules for the elite executives who are treated like Gods while everyone else does the actual work."
266,The Blackstone Group,Great Place to Work,2018-09-11,5.0,,Folks are off the chart smart,Limited career path or growth
267,The Blackstone Group,Associate,2018-08-21,3.0,Associate,Nice work environment. Great people.,Bonus was slashed last year due to corporate restructuring
268,The Blackstone Group,Analyst,2018-08-13,5.0,Financial Analyst,Greater Responsibility beyond job description:,Cant think of right now
269,The Blackstone Group,Associate,2018-07-18,4.0,Anonymous Employee,"Smart employees, large company with broad scope in the industry, competitive pay","Last 2 years has moved to a 'more with less model', no real sense that leadership cares for their employees, few minorities and women in senior leadership"
270,The Blackstone Group,it's not bad at all,2018-07-17,4.0,,good group to work with,sometimes it is difficult to do
271,The Blackstone Group,"High Functioning Organization, Great Place to Learn but Beware of Culture",2018-06-29,3.0,Associate,"Great place to learn, especially early in your career. The firm has a small firm, entrepreneurial feel, which is a unique cultural point for BX. Thus, you get a lot of exposure to senior people and you can see the impact of your work (if you're on the investment, portfolio operations, or IRBD side of things - not sure about back office).","Culture is very team-specific, so do your due diligence. People can be passive aggressive or just plain aggressive.
There's a lack of focus on training mid-level (VP and above) employees and there is a pretty wide array of competency in managers, from a pure managerial perspective. 
Also beware of growth trajectory of different business lines/business units and how the business unit has been doing."
272,The Blackstone Group,Analyst,2018-06-23,5.0,Anonymous Employee,Lot of responsibility at young age,Have to wear ties to work
273,The Blackstone Group,Long hours,2018-06-19,2.0,Anonymous Employee,There are no pros For this company,The hours are very long
274,The Blackstone Group,Mediocre at best,2018-06-17,1.0,Anonymous Employee,"Free meals, kushy, little to no expense spared in outings","Some support function groups in the firm grossly belie the prestige of the firm itself. Hours are long (hence free food and cabs) high turnover and as a result, poor training. Avoid if you like having a life."
275,The Blackstone Group,nc,2018-06-14,3.0,Anonymous Employee,"medical benefits, long hours, midtown manhattan",there are lots of them
276,The Blackstone Group,Good place to be.,2018-06-10,4.0,Anonymous Employee,"Great people, pay, perks, and corporate resources. Employees have a great sense of pride for working at such a prestigious firm. Most employees are extremely thoughtful and smart. There's a lot of opportunity to gain experience if you take initiative.","Management did not always acknowledge accomplishments of junior staff, ultimately leading to high volume loss of great talent."
277,The Blackstone Group,Technology Analyst,2018-06-06,1.0,Technology Analyst,The company pays for dinner.,"Poor work life balance.  
Backend Salaries going down. 
Poor culture in IT"
278,The Blackstone Group,This is not in NY,2018-05-21,1.0,Anonymous Employee,Flexible. Nothing much just the employee are great,No professional management. No encouraging
279,The Blackstone Group,"Great culture, steep learning curve but you will learn a lot",2018-05-19,5.0,Anonymous Employee,"People are nice and helpful, great deal flow and strong technical analysis training",Can be cutthroat at times when deals are live
280,The Blackstone Group,Fantastic place to work,2018-05-03,5.0,Associate,"After a few years in, still constantly challenged and interacting with fascinating, bright, and friendly folks.","Due to held-over partnership model and mindset (and incredible growth) things can sometimes get stressful.  Haven't seen any cracks in the system, but it's a place where you can't necessarily kick your feet up."
281,The Blackstone Group,Great place to work,2018-04-25,4.0,Executive Assistant,Super smart and driven people,Frequently have to work long hous
282,The Blackstone Group,Marketing or IRBD at BX Group,2018-04-25,4.0,Anonymous Employee,"- Very smart people
- Generally well paid
- Entrepreneurial","- Long hours
- Politics
- Sometimes slow to promote"
283,The Blackstone Group,Finance,2018-03-15,4.0,Anonymous Employee,Good work exposure if you are ready to slog,Salary is biased across regions
284,The Blackstone Group,Vice President,2018-03-13,3.0,Vice President,"Good compensation, growing company, opportunities to get promoted.","Poor work/life balance.  Long commute from suburbs.  Long hours.  Out of date culture - suit and tie required every day, no work from home flexibility, no 401k match and very expensive medical care benefits (roughly $800 per month for an employee + spouse)."
285,The Blackstone Group,Great company,2018-03-09,5.0,Anonymous Employee,"Well run, filled with incredibly smart and hardworking people across all divisions and geographies. Great place to learn, build and develop a network for long future ahead","Not much downside. It's a high charging place so obviously there are long hours and high quality product is expected, but that's ultimately more of a positive than negative. just a great place"
286,The Blackstone Group,Private Equity Accounting,2018-03-04,5.0,Anonymous Employee,"People, Benefits, Salary, Bonuses, Location","Hours, Work Life Balance, Hours"
287,The Blackstone Group,Great Training Ground,2018-02-06,5.0,Analyst,"- more responsibility as an analyst
- steep learning curve","- work really hard, but its good for you early in your career"
288,The Blackstone Group,Good organization,2018-01-24,5.0,Anonymous Employee,"It's a great company to work for.   You will work with a lot of talented, smart, driven individuals.",Difficult to balance work and personal time.
289,The Blackstone Group,Analyst,2018-01-04,4.0,,"Smart people, good pay, prestigious name","Long hours, management doesn't care about you, some office politics"
290,The Blackstone Group,Business Analyst,2017-12-23,5.0,Business Analyst,"- Lots of responsibility early on
- Creative and hardworking company culture
- Everyone is brilliant but no one takes themselves too seriously. They're fun colleagues that you want to get a beer with.","- You will be working some very late nights, but mostly you'll know when you'll be in and out of the office."
291,The Blackstone Group,Fund Accountant,2017-12-06,3.0,Anonymous Employee,Boot camp culture will get you prepared for any role you want to go to after Blackstone,Every day is a fire drill.
292,The Blackstone Group,"High-performing teams, talented colleagues",2017-11-28,5.0,Analyst,"Extremely intelligent, hard-working colleagues, interesting projects, a lot of collaboration across departments. The firm has a well-recognized, very prestigious brand, but it remains small enough to feel familial and for senior people in your group to all know your name, which is great. It's a high pressure environment with long hours, but an ideal place for a fresh college grad to spend a few years learning, and offers an amazing launch pad for a career in finance.","At least one of the partners I spent time with was quite abrasive and volatile to deal with, while the others were fine. He had done some good deals for the firm, so his treatment of people (yelling, getting junior people involved in more senior level politics) was overlooked until after my time there. Could do a better job disciplining people who contribute to a bad work environment, but it wasn't that bad."
293,The Blackstone Group,New Employee - enjoying their experience.,2017-11-05,5.0,Anonymous Employee,Smart coworkers with interesting backgrounds.,Work-life balance policies could be better. Hire more women into senior positions.
294,The Blackstone Group,From Boutique to Corporate Firm,2017-10-26,4.0,Manager,"Well know company 
Great brand and reputation 
Successful 
Bright employees 
Great benefits","Lost it small firm identity 
Too corporate 
Not flexible systems 
Hierarchy"
295,The Blackstone Group,future women leaders programme,2017-10-25,5.0,,good opportunities and intro to the firm,not really any cons during my programme
296,The Blackstone Group,VP,2017-10-17,5.0,Anonymous Employee,"Very intelligent, hard working colleagues.",Depending on your role can be long hours.
297,The Blackstone Group,The best job out of college,2017-09-21,5.0,Anonymous Employee,Some of the smartest people working on Wall Street,Don't expect much of a work life balance
298,The Blackstone Group,Dysfunctional /Inept Legal and Compliance Team. Ugly corporate culture to be in.,2017-09-21,1.0,Compliance Manager,"One and the only thing was free meal of $15.00 through seamlessweb. And that started few months ago, prior, lunch was at your own expense but the business generating departments always had free lunch. Such BX claims of all employees being equal at the eyes of the firm was a sham. Many complained about the various inequities in place.","Long hard core hours,the weekends, public holidays, spoiled almighty bosses who think they know it all, screaming bosses who can't scream enough for the day, bosses who don't acknowledge your presence, and bosses who don't even know the basic etiquette to greet their staff in the morning. Colleagues/bosses you work with are generally nasty only disguised by their fake smiles,forcefully imposed onto their faces, backstabbing to screw over each other, mud slugging fest, so I stepped to the sideline just to watch. Don't have time for that pettiness/game. Those who hang in there are pitifully for the money(low pay though) and bonus(fairly good but one can get better at other PE firms like where I am now) but be ready to have your blood drained by a forever corporate vampire. Like PE motto, BX will suck the life out of employees like their business takeovers. Extremely high turnover, people leaving or crossing over to other departments and bosses are surprised by it(shows how dense they are). Low morale, frustration, favoritism, and playing politics. Not really worth my life and time to do my best because it's never acknowledged. BX motto ""perfection, perfection, perfection"" but haven't really noticed the difference between other firms I have worked at versus BX people. People make mistakes/errors and push their works to others. Managers are sub-par quality that they might as well have VP titles. and not MD. A senior compliance offcer who fired a colleague on the spot because she requested(she merely asked if she could) to work from home on Fridays to take care of her child. Shocked that BX has not yet been sued. So I kept it as general as possible about LCD, but if life is precious to you stay away or serve couple years and get the hell out, if you still have a any soul left inside you."
299,The Blackstone Group,Assistant Vice-President,2017-09-17,3.0,Assistant Vice President,"Good pay, good people, good learning experience",Poor life/work balance; many jobs being moved to India
300,The Blackstone Group,Investment Associate,2017-09-12,5.0,Anonymous Employee,The best thing about Blackstone was working with some of the smartest people and on challenging deals that pushed you intellectually. Culture is intense but overall great.,"Work-life balance is difficult at Blackstone, and the culture varies by team. I was fortunate enough to have a great team but this is not always the case."
301,The Blackstone Group,Excellent company culture!,2017-09-01,5.0,Global Corporate Services,Blackstone's benefits packages and 401k plans are amazing. PTO/maternity/wedding week leave are great. You are surrounded by the best minds in each field and the culture of accountability and excellence runs deeply through all levels.,It can be difficult to move up in some groups. New upper level VP and director positions are added almost every few months
302,The Blackstone Group,CLO middle office Associate,2017-08-16,4.0,Associate,"Great people, strong team ethic, lots of responsibility, competitive compensation package, strong corporate culture, some opportunities to progress, great firm to work for and carry the name going forward in your career","Limited scope for movement, limited scope for transitioning between teams, separate offices can feel secluded from one another, lake of praise and recognition, lack of dialogue with management regarding personal growth"
303,The Blackstone Group,Great Company,2017-08-09,5.0,Anonymous Employee,Work with very smart people,Not a great work-life balance
304,The Blackstone Group,Worst company,2017-07-04,1.0,Quality Assurance Analyst,None observed so far in 6 months,"Micromanagerment , work pressure , bad work culture"
305,The Blackstone Group,Compliance Analyst,2017-07-01,2.0,Anonymous Employee,Outside the Legal and Compliance department most people are highly professional and approachable. You can learn a lot about the business and industry from those functions.,"The Legal and Compliance department within GSO  is fragmented, dysfunctional and unprofessional.  The department's senior staff exude bad management practices and they treat their junior team members with contempt and little regard. The corporate culture within the department is highly toxic which stems from its CCO making the experience of working for the company very unpleasant. If you are looking for a long term career in the legal and compliance field, GSO is not the company to go to."
306,The Blackstone Group,Analyst,2017-05-09,5.0,Anonymous Employee,"Super smart people, fun group of people to hang out with after work, surprisingly open to career development for a finance firm, hours weren't that bad at all","Certain parts of the org are clearly the more important (read money-making) teams - if you're not on one of those, you just don't get the same resources."
307,The Blackstone Group,Good Experience,2017-05-03,4.0,Consultant,"Good environment, very quiet.",Management is nice but not supportive.  Very low employee engagement.
308,The Blackstone Group,Analyst,2017-04-24,5.0,Analyst,Blackstone is a great place to work. You get a wide range of experience given the number and type of live deals you get to work on. The learning curve is very steep which is helped by an excellent mentorship culture and a great team with which you work closely. You get to take on a lot of responsibility fast and drive work streams completely on your own depending on how much you wish to take on,Work-life balance doesn't exist as you tend to work late into the night and a lot of the weekends though it is mostly because you are working on a live deal so is great experience
