,company,headline,date,overall_rating,author_position,pros,cons
695,,Solid,2021-02-19,5.0,Personal Banker,"Good place to work, cool atmosphere",Lot of dealing with people
696,,Commission reduction during all time high production,2021-02-18,4.0,Mortgage Loan Officer,"Benefits, retirement program, treated fairly and little pressure is exerted by management","Reduction of pay with the promise of increased ability to produce. In essence, process improvements that allow us to do more work, resulted in lower commissions. It is yet to be seen if this will have a net positive or negative effect on income. Regardless, it is now necessary to produce more just to retain current pay status. All this during times of record growth and opportunity in mortgage originations"
697,,Hmm,2021-02-17,1.0,Community Branch Banker I,This company doesn’t seem to care about it’s employees or their well-being,"Horrible management, unfair and very unprofessional"
698,,Junior Mortgage Trader,2021-02-16,5.0,Junior Mortgage Trader,Great environment and nice culture.,Haven't found any cons yet
699,,Managers keep doing re-orgs to save money or to become managers,2021-02-16,2.0,Software Developer,"Quiet and slow life
Benefits are a bit better than average","New Truist management does not practice servant leadership
Pay is one third of your market value
Pay increments are rare
Performance awards are a joke"
700,,ok,2021-02-16,2.0,Analyst,good progression where you can grow,long hours with not a lot of guidance
701,,Good place,2021-02-15,4.0,Channel Performance Manager,"Great benefits, decent management, flexibility","Salary, lack of promotion, political"
702,,Not a Merger of Equals,2021-02-15,1.0,Branch Leader,"Great Community Involvement
Diversity and Inclusion
Time Off","Bonus Structure is almost unattainable
Management pushes Deposit and Lending Growth and has some of the most unfavorable rates for clients.
Culture and Values (Reality vs Actuality) Say great things, but management pushes you to sell products that may not be favorable to the clients."
703,,Great company,2021-02-15,4.0,IAM Analyst Senior,Leaders that care about the total wellbeing of their employees,No cons to speak on at the moment.
704,,Not competitive,2021-02-15,2.0,Compliance Legal Risk,Remote opportunities are available to most teammates.,Pay is non-competitive and duties are piled on as people leave.
705,,great place to work,2021-02-11,4.0,Software Engineer,fast-paced atmosphere and dedicated colleagues,pay is below industry average
706,,Rapidly becoming Wells Fargo,2021-02-11,2.0,Branch Leader,You will appreciate your time away from work more. You will have more patience with your children. You will not be upset when stuck in traffic.,"The conglomeration of two giant entities has created so much bureaucracy that it's difficult discerning between Truist and working for an actual government body.

The retail community bank is so desperately short-staffed across the board that teams at some branches consist of 2 people for weeks at a time--meaning no lunch breaks, no break of any kind, furious customers, and exhausted staff. Truist is obviously consolidating at a rapid pace and the effort appears to be intended to have people quit in order to prevent Truist from performing additional or at the very least as many layoffs next year. 

If you are used to old school banking or even a former BB&T employee, you will not recognize this bank. Suntrust leadership has and continues to fill leadership roles on the community bank side. Their branch leaders haven't keyed loans in a decade. They let an actual small business specialist talk to clients over the phone. They are the epitome of tick mark chasers, are so out of touch with how banking and finance work they it is scary, and they, because they are unable to do anything themselves, have really increased their corporate koolaid rhetoric and displaying fluff when the BB&T counterparts have actual production goals. The staff at Suntrust branches are lazy, rude to clients, refuse to help clients without an appointment, routinely don't answer the phone, and are the robots Suntrust turned them into. If you like chasing tick marks, having no understanding of how loans or really anything having to do with banking, then a heritage Suntrust opening might be for you.

The effect of Covid has pushed retail CB leadership to the brink of becoming 100% lemmings from an expense perspective. Here's a great example: an RBM decided his region shouldn't buy dog treats for pass back in the drive thru. Now, no one can order them through our requisition system. Tellers are going out and buying them. Tellers, making $15/hr, have to buy their own dog treats to hand back. If you hate animals or like making people who work hard for the little they have use it to promote the best interest of Truist, then this bank is for you.

Truist took the income made of the PPP loan program at the corporate level instead of at the region or branch level, in spite of the community bank (branch leaders) processing them. Over 100,000. Great news though: they did give out a gift card to BLs who worked for months, often through the night and on weekends: $500. The bank collected almost $600 Million in fees for the loans, so that seems pretty fair. The issue is that months of focus on PPP loans takes away focus from the branch, and while they did reduce goals slightly, the PPP Loans definitely impacted overall production and consequently payouts.

Pressure is already huge this year. BLs need to call 50 small business clients a week, with branch staff making 20 dials each a day. Even with branches with 2 people. If you don't have an equity line keyed by Wednesday, you have to Stay for a call Thursday in which an execution leader, who has nothing better to do than send 50 emails a day on how you're bad at your job, and your RBM have you call 10 clients to pitch HELOCs. You can have 10 last week... But 0 through Wednesday and you have to join. Certainly more examples but this seems sufficient a description.

Lastly, human resources, branch information, and certain other back office groups are so short-staffed that it quite literally takes hours on hold to accomplish anything. This isn't being dramatic: it truly takes hours."
707,,Good Company Culture,2021-02-10,5.0,Customer Service Representative,"Great Benefits , Training and Technology","Limited career advancement locally. Pay could be better. Some Senior Managers are a bit ""cliquey""."
708,,Good working environment,2021-02-10,5.0,Teller II,Good pay and health benefits,Working Saturdays and issues with staffing
709,,Growing Pains,2021-02-09,3.0,Cluster Market Leader,Benefits/ 401k medical. Dental Salary,Limited staff working in branch locations
710,,Working kinks out I suppose,2021-02-09,3.0,Universal Banker,Covid Pay with help for childcare,Pick favorites for promotions and advancement
711,,"Great Company, just be mindful of attendance!",2021-02-09,4.0,Digital Support Representative,"Wonderful benefits, average pay, managers are great","rude clients, if you are not mindful of attendance it will get scary"
712,,Good place to start,2021-02-09,3.0,Investigator,"Good benefits, hours are good with focus on work life balance. Vacation time is nice with the possibility to buy more for less seasoned workers. 401k Roth is a good vehicle and best way to go.","Management is decent with mixed bag of knowledge and improvement needed for other areas. Pay is okay, but could improve based on industry standards. Management harps on pension plan for retirement, but that is not money in the pay check."
713,,They were a good employer,2021-02-09,3.0,Sales Representative,relaxed office environment and good people,no growth and limited salary increases
714,,Investment Banking Analyst,2021-02-09,4.0,Investment Banking Analyst,"Team, Culture, Technical, Work, Teammates","Hours, Remote, 401(K), Benefit, none"
715,,Great company at truist !,2021-02-08,5.0,Anonymous Employee,Great company at truist !,no cons at truist bank
716,,Review ongoing due to merger,2021-02-06,4.0,Financial Investigator,Not firing people during a pandemic,Lots of uncertainty during a merger
717,,Benefits,2021-02-05,4.0,Personal Banker,Good place to work and improved benefits,Growth is not in the horizon for now because of merger
718,,Work here!,2021-02-05,5.0,Equity Research Associate,"Great people, great perks great hours","Nothing really, very good team of individuals"
719,,horrible,2021-02-05,1.0,Personal Loans,pay was good at least,managers and everything else is horrible
720,,The merger broke what wasn't broken,2021-02-04,1.0,Team Leader,"Pay, pension (while it lasts)","Constant fear of layoffs, horrible management, poor decision making, you feel completely undervalued and useless"
721,,A Classic Cubicle-d Job,2021-02-04,3.0,Business Analyst,"Benefits, Retirement, Ladder to Climb","Cubicles, Authority Structures, Time-based Achievement"
722,,HORRIBLE MANAGEMENT,2021-02-03,1.0,Branch Banker,Your coworkers are the only good thing. That’s it.,"EVERYTHING. Under paid, over worked. Management only cares about numbers not the clients or the employees."
723,,Truist,2021-02-02,3.0,Sales Manager,Very communities to serving the communities,Rigid Work schedule and antiquated technology
724,,Not a bad place to work,2021-02-02,4.0,Customer Service Representative,"Caring managers, decent pay, work from home","Angry clients, always under a microscope."
725,,Great company,2021-02-02,5.0,Senior Recruiter,Culture and work-life-balance is great here.,A lot of new things going on with merger.
726,,Good pay and culture,2021-02-02,5.0,Portfolio Management Analyst,The investment bank provides Wall Street experience with relaxed southern culture,Long hours as an analyst
727,,LDP Analyst,2021-02-01,5.0,LDP Analyst,Great benefits and inclusive culture,I can not think of any.
728,,Upper tier mid-market bank,2021-02-01,4.0,Investment Banking Associate,Historically southern culture so the culture is a bit more relaxed than what you will find at Citi or Goldman in NYC,"Technology and thinking is stuck a decade behind competitors, egos never go away in Investment Banking in general and you will still find yourself doing a lot of 16 hour days at pay below street comps"
729,,Good company,2021-01-31,4.0,Data Scientist,Work life balance is good,Merger of two large companies is stressful
730,,"Great culture, great company to work for.",2021-01-29,5.0,Sales Director,"Focus on clients, teammates and communities",Currently working through merger of SunTrust/BB&T. But that should pass with time.
731,,Great place to work,2021-01-28,5.0,Branch Banker,"Pay is very good, especially for the position",Management can be weak sometimes
732,,Great company,2021-01-28,4.0,Universal Banker,"Good benefits, good work environment",I don't care to say
733,,Treasury Support,2021-01-28,4.0,Treasury Client Support,"Benefits are pretty good. PTO,  culture",System are dated. Micro managed
734,,Review,2021-01-28,3.0,Credit Analyst,Overall wonderful experience with teammates and managers,"My team coach was mid, the schedule options were minimal, and there was not much room for growth"
735,,Good Temporary Job (2 - 3 Yrs or Less),2021-01-28,3.0,Senior Teller,"Dont Work Pass about 6 PM, Work Life Balance is ok, Part Time Benefits","Old outdated systems, Pay for level of stress"
736,,Excellent Company To Work For,2021-01-26,5.0,Personal Banker,"Excellent pay, good benefits, time off",Scheduling isn't always the most practical.
737,,"Truist 2019, still functions like a 1938 company.",2021-01-26,3.0,Branch Manager,"Benefits and Pay, considering you are expected to do EVERYTHING, it’s no surprise they pay pretty good","Outdated technology, BB&T and Suntrust merger is bringing a clash of cultures."
738,,Customer Service Banker,2021-01-26,3.0,Branch Banker III,You are able to help people with their finances.,Plenty of time wasted on helping older clients log into their online banking or understand their purchases. Day is never different.
739,,I love it here,2021-01-26,5.0,Personal Banker I,"Honest company, takes very good care of us",Long hours sometimes!   Especially since COVID-19
740,,mortgage loan officer,2021-01-25,4.0,Mortgage Loan Officer,great culture good people good customer service,the pay was low pay
741,,Great place to work,2021-01-25,5.0,Wealth Operations,Great management and good benefits,None that I can think of
742,,👍🏼,2021-01-25,4.0,Internal Auditor,Great benefits at the company,More than 40 hours per week
743,,Decent Company Depending on Title,2021-01-25,4.0,Financial Crime Analyst,Free Health Clinic. Time to volunteer. Able to purchase vacation time.,Non-competitive salary. Poor/informal training. Lack of diversity in management.
744,,Changing Environment,2021-01-24,4.0,Tech Leader,Strong legacy cultures from SunTrust and BB&T,High rate of change not for everyone
745,,Greta company to work for,2021-01-24,4.0,Personal Banker,They offer great Educational opportunities,Many employees complain of lackof pay raise
746,,Truist,2021-01-24,2.0,Accountant,Trying at times or I'd say most times,Mostly cons in working there
747,,Many opportunities,2021-01-23,4.0,Data Architect/Modeler Lead Data Architect/Modeler,diversified interest and opportunities to use talents,frequent reorganization brings opportunities and overheads
748,,IB Analyst,2021-01-23,3.0,Investment Banking Analyst,good learning experience for analysts,"long hours, lack of/bad culture"
749,,Great place to work if you want a stable career in Finance,2021-01-22,5.0,Quantitative Analyst,"1. Great company culture
2. Collaborative environment
3. Financial and Emotional stability","1. Can feel a bit stagnant
2. Very hierarchical structure
3. Diplomatic management"
750,,Great Job,2021-01-22,5.0,Corp Finance Associate,Great teaming within the Truist environment,Commute into Atl can be difficult
751,,Great place to work!,2021-01-22,5.0,Data Scientist,"Great place to work, remote offerings and flexibility.",No current cons to share.
752,,Branch Banker,2021-01-21,3.0,Universal Banker,"Knowledge of financial industry, opportunity to build great relationships","Very unorganized company, high turn over"
753,,10/10,2021-01-20,5.0,Developer,"Best coworkers, benefits, and work",Still trying to figure out how to work best remotely
754,,Great Company!,2021-01-20,5.0,Bank Teller,Truist has a strong and inclusive culture,There are few opportunities for upward mobility
755,,Good company,2021-01-20,5.0,Portfolio Manager,Great health benefits and visibility to career path,Micro managed my mid level management
756,,Working,2021-01-20,4.0,Senior Relationship Banker,"Great benefits, gives a lot of random awards and cash incentives.","with the merger taking place, work can be overwhelming and info on new products isn't explained properly"
757,,N/A,2021-01-20,4.0,Cybersecurity Manager,Great company with a great culture.,There are not a lot of opportunities to promote within the company.
758,,Excellent Company Culture,2021-01-20,5.0,Wholesale Banking,"This organization pays fairly based upon education, experience, and locality.",None that so can think of. The leadership of this organization is solid.
759,,Good pay,2021-01-20,5.0,Personal Banker,Good pay and good benefits,"Incentives are high, some management issues"
760,,Overall is good,2021-01-20,4.0,Quantitative Analyst,"nice and smart people, work life balance","traditional modeling method, less vacation"
761,,Wouldn’t recommend,2021-01-19,1.0,Personal Banker,"HSA benefits, off weekends depending on branch","Not covid safe for employees, pay doesn’t match the work expected. Company cares more about sales in a pandemic than client or employee safety"
762,,Antiquated process but future looking bright,2021-01-19,4.0,Funding Associate,"Good team, good people, ability to cross train and learn about different functions","Older teammates typically looked down at you if 
you are a younger individual who has new ideas. Older technology but with merger a lot of change (positive) was occuring."
763,,Truist Credit Card,2021-01-17,3.0,Credit Card Services,"Great Benefits. Health, dental, vision",I believe entirely it’s a good company to work for however the credit card department is terribly run. Slow systems but they expect you to work within a specific handle time. They could do better
764,,.,2021-01-15,3.0,Team Leader,"Fair salary, work with good people","Severely understaffed, workload is untenable"
765,,Job review,2021-01-15,5.0,Branch Banker III,Really great company with benefits,I can not think of cons
766,,Good benefits,2021-01-15,3.0,Talent Development,"401k matching 
Purpose driven
Hr team is remote friendly and flexible","Has has had many restructures and now a merger resulting in many RIFs 
Current CEO is very traditional and a little too vocal of his Christian beliefs for my comfort"
767,,Great culture,2021-01-13,5.0,Managing Director,Focus on growth throughout the organization,Can sometimes have slow decisions
768,,Wowing customers,2021-01-12,5.0,Coach,Friendly energy center in new,None nonetheless none that matter
769,,Solid progress being made,2021-01-12,3.0,Equity Analyst,merger synergies being executed on,Low net interest margin trends
770,,Great pay,2021-01-12,2.0,Client Care Specialist,It is pretty good pay and benefits,"Its like a sweat shop. no time in between calls, clients can be very mean and rude even when you are incredibly patient with them."
771,,IB Analyst,2021-01-12,4.0,Investment Banking Analyst,"Wonderful lifestyle considering what is typical for IB, with great deal experience and culture",Technology is outdated - need to upgrade IT systems for faster work
772,,Great company,2021-01-11,5.0,Client Service Associate,The benefits are very great for you and your family,Training not being live due to covid
773,,Good Career Platform,2021-01-11,4.0,Senior Associate,"Pay, Culture and the Hours are all favorable",Location is not great and Culture is still feeling itself out with the merger
774,,Good,2021-01-11,5.0,Branch Leader,Good pay and good benefits,Good rates and checking accounts
775,,Positive Review,2021-01-11,5.0,IT Project Manager,Challenging position. Strong team members. Strong managers,I have no cons to mention
776,,Overall,2021-01-10,5.0,Business Analyst,A Great place to work!,The commute time was the only con
777,,Wonderful Team,2021-01-09,5.0,Human Resources Specialist,"Management listens to our concerns well, I feel valued in the workplace.","COVID has caused all of HR to work massive amounts of overtime, it's not our teams fault, but we do bear the brunt of it."
778,,Not bad company however many changes due to merger,2021-01-09,4.0,Technology Business Consultant,Leaders care for employees and show it by continuous communication,Pay scale reduced since merger took place; employees are not happy with new pay grades
779,,Great place to work,2021-01-07,5.0,Mortgage Loan Processor,Love the culture and the management,No comments to add on this
780,,Great place but be careful of clientele,2021-01-07,5.0,Teller,"Amazing benefits, amazing coworkers, and overall a great company",Voice of customer comes first and they will choose the customers voice over yours.
781,,Merger is a nightmare,2021-01-06,3.0,Banker,"career opportunities, good benefits, paid time off","bad management, lack of preparation"
782,,Great,2021-01-06,5.0,Universal Banker,"Great benefits, takes good care of employees",none none none no e
783,,Good job,2021-01-06,5.0,Benefits Specialist,Loved it great place to work,"No cons, great place to work"
784,,Good company with room for improvement,2021-01-06,3.0,Director of Marketibg,"Good reputation, benefits, pension, etc","Culture, work life balance non existent"
785,,"Not bad, not great",2021-01-06,4.0,Data Analytics Consultant,"- Pension plan
- Care packages during COVID
- Flexible WFH","- 401K match kicks in after 1 year
- Merger environment is stressful
- Low performers are kept in the team"
786,,Good company,2021-01-05,5.0,Quality Analyst,"Benefits, management, training, coworkers, telecommuting","Compensation, merger, schedule, pay, nothing else"
787,,Good place to learn,2021-01-04,5.0,Analyst,good place to work and learn,none that I can think of now
788,,Transition,2021-01-04,2.0,Analyst,Good benefits and career track,In transition with direction of firm
789,,banking environment,2021-01-04,3.0,Scrum Master,nice pay and some great people,hectic and can be sometimes too much
790,,Great Company with good culture and,2021-01-02,4.0,Community Branch Banker III,"Strong Executive Leadership
Genuine Relationship Based Banking
No Forced Sales Culture
Great Training",More training for market leaders (branch managers)
791,,Awesome company,2021-01-01,5.0,Sales and Service Analyst,They do things the right way,Typically merger gripes but nothing bad.
792,,Just started,2020-12-31,5.0,Assistant Vice President (Actuary),Working on Actuarial systems for reserving and pricing,Dealing with politics and working through It inefficiencies
793,,Great Benefits and Culture,2020-12-31,5.0,Business Continuity Analyst,"The benefits are good -- 6% 401k match, bank holidays, generous maternity leave. Lots of opportunities to move around in the company. People are nice and like to help others succeed in their careers. Leadership seems to really care.",No bonuses until you get into corporate management salary grades
794,,Excellent employer,2020-12-31,5.0,Operations,"Retirement Benefits, Purpose, Mission, and Values",Uncertain job security due to merger-related cost savings commitments
795,,"Great culture, a lot of work yet to do",2020-12-31,4.0,Vice President,"Very positive culture, great environment",Merger of Equals - a lot of work is yet to be completed
796,,Excellent Place to Work and Grow,2020-12-30,5.0,@Work Financial Wellness Consultant,"Clearly stated Purpose, Mission and Values; and they are adhered to.","Truist is a newer company, but formed by two great companies with a strong heritage."
797,,overall good to start with,2020-12-29,4.0,Client Service Specialist,"- Benefits
- Sick time off
- Generous vacation","- strict protocols
- can be overwhelming, constantly high call volume
- are expected to always be polite even if insulted"
798,,Great place to work,2020-12-23,4.0,Senior Financial Reporting Analyst,"Good benefits, good senior management, care for employees and clients","Big company, lots of bureaucracy"
799,,Overall,2020-12-23,4.0,Collections Representative,Great benefits long hours good pay,Mentally draining long hours very busy
800,,Care center specialist,2020-12-22,4.0,Customer Service Representative,"Easy 
Pay
Generous paid time off
Benefits",Procedures and protocols always changing
801,,In between strategies,2020-12-21,3.0,Leveraged Finance,"Good people, stable work environment","Ongoing merger integration, limited upward mobility"
802,,Great company,2020-12-20,5.0,Analyst,"Good benefits, competitive pay, comfortable environment","Short staffed, technology laggs industry"
803,,Have not had a good experience here.,2020-12-19,1.0,Financial Crimes Investigator,Nothing positive to say at this time.,"Where do I begin? Driven by cronyism not skills, experience, or work ethic."
804,,Good job,2020-12-19,4.0,Branch Banker II,"Work hours, associate relationships, benefits",Associate consistency and having to deal with rude clients
805,,Merger pains,2020-12-17,4.0,Anonymous,"Truist is an great organization overall.  Our CEO is a great and positive leader.  The company promotes diversity, and is actively working towards a more diverse work environment.

The benefits are solid.  The opportunity for advancement is decent.  The work/life balance is outstanding.  Truist has been extremely flexible throughout the pandemic.","While they say the merger is going well.  It doesn't feel that way.  There is tremendous amount of angst from both legacy BB&T and SunTrust employees.  For the past year, there have been some struggles for power and territory at the lower levels."
806,,Poor management,2020-12-17,2.0,STOLI Representative,Pay was great people are friendly,Training was not sufficient and management were never there to help questions while still learning
807,,Purpose Driven Organization,2020-12-16,5.0,Leadership Development Program Associate,"Work Life Balance 
Accessibility to Senior Leadership
Opportunity for vertical & lateral moves","Traditional Culture
Ongoing Merger
Org restructuring occurs frequently"
808,,??,2020-12-14,3.0,Universal Banker,It’s a good company to work for.,Poor local management that doesn’t work to better employees.
809,,Excellent Company,2020-12-14,4.0,Teller III,"Benefits for all employees
Great schedule
Flexible
Manageable goals","Working through the merger is difficult, but not a deal breaker."
810,,New,2020-12-11,5.0,Underwriting,Kept same manager for new company for teams so the transition is smoother.,I have no cons. Love my manager and team.
811,,Accountant,2020-12-10,5.0,Accountant,Diverse group and work life balance,No room for promotion and growth
812,,Production Based,2020-12-09,4.0,Collections Representative I,"Great benefits, decent pay. Corporate makes all employees feel essential.",Production based. Can't make people pay their bills. Rotating shifts.
813,,Great company!,2020-12-09,5.0,Senior Internal Auditor,Fair wages and great benefits!,Can not think of any cons!
814,,Great Benefits,2020-12-08,5.0,Anonymous Employee,"Benefits, culture, opportunities for advancement, ability to help clients, training",There aren’t really any downsides
815,,fine,2020-12-08,4.0,Investment Banking Analyst,"good benefits, interesting work, flexible",going through merger integration right now
816,,Good,2020-12-07,5.0,Anonymous Employee,Culture is nice and friendly,Lack of deal flow at times
817,,Pros and Cons,2020-12-07,2.0,Fraud Analyst,"Great PTO 
Some great management (not all)","Call volume 
Very high up management lacks a complete empathy or appreciation 
Merger has been negative for existing staff"
818,,...,2020-12-06,4.0,Risk Management,Took care.of their employees during the pandemic.,nothing as the company is fairly new post merger
819,,BB&T now Truist-Politics,2020-12-05,3.0,Branch Banker IV,Big company with good benefits. If you know people and play politics you’ll get promoted. You can purchase vacation for special events. Bank pays good compared to its competitors.,"System is outdated and use paper slips for every transaction. Bankers have to do teller work and have a cash drawer. It takes time to get noticed. If you’re friends with the manager you’ll get promoted without having the numbers. People who aren’t that close with the managers have to work 3xs harder and still not get promoted. A lot of politics. Also, managers use you to make themselves look good."
820,,Salary in check with industry standards,2020-12-03,4.0,Senior IT Finance Change Manager,"Salary is correct for location and my 13 years of past experience, bachelor's degree, and certifications",No cons to mention here
821,,Horrible since joining forces with SunTrus,2020-12-01,1.0,Cluster Manager,"None at this time, you better run while you can!!!","Culture is changing very fast, the company becoming extremely liberal, SunTrust is pushing the LGBTQ agenda hard in every aspect, promotions are based on who you know."
822,,Great company as a whole,2020-12-01,4.0,Bank Teller,"bank hours, growth, great training, great benefits and pay","very pushy on promoting credit cards, mortgages and other bank services to the point the customers become very annoyed. If you do not hit your goals they will start to cut your hours or very frown upon."
823,,Horrible Company,2020-11-28,1.0,Branch Banker II,Good pay and excellent benefits,"Management doesn’t take harassment complaints seriously, no manager in branch, immature co workers that gossip too much"
824,,Good for most part,2020-11-27,4.0,Universal Banker,Nice coworkers and good culture. Benefits good.,High expectations and working on Saturdays
825,,"I have been working at Truist, formerly a SunTrust employee, for  three years",2020-11-27,4.0,SQL Server Database Administrator,"Work-life balance
Great upper management, at least for me.","Lower management, such as project managers are out of touch with their projects.
Referral program is horrendous, both at Truist & formerly at SunTrust."
826,,Good,2020-11-26,4.0,Client Care Specialist,Great love working here everyday,Not really any i can think of
827,,Think twice.  No growth potential.,2020-11-26,2.0,Manager II,"If you are in sales, this is a sales organization.",Non-collaborative work environment. Lack of any executive leadership. Lack of any true innovation .
828,,It’s ok,2020-11-25,3.0,Teller,Good pay and benefits. Flexible hours.,Understaffing is a huge problem with the BB&T side of Truist
829,,Employee Review,2020-11-20,3.0,Portfolio Management Analyst,Hands on experience working through various credit decisions.,Perpetually understaffed and constant change due to merger efforts
830,,"Strong teammate outreach, limited promotion opportunities",2020-11-19,5.0,Cybersecurity Manager,"Flexible work arrangements. Empathetic management, great culture, competitive pay.",Virtually no promotion opportunities. Pay structure needs improvement.
831,,Teller,2020-11-19,3.0,Teller,"Good company good benefits
Would recommend","Poor management
High turnover for managers"
832,,Work in progree,2020-11-18,2.0,Business Banking Senior Relationship Manager,"Good culture, competitive pay, community model","Merger pains, very structure sales culture, risk adverse"
833,,Forced review,2020-11-17,3.0,Associate,Nice offices at hQ in atl,Communication is lacking from management.
834,,Great Company,2020-11-16,5.0,Teller Coordinator,"flexibility, wonderful coworkers, great benefits","when merger happened, a lot of things changed."
835,,If you like working with the bare minimum staff but get decent pay and good benefits.,2020-11-16,3.0,Market Leader III,"Salary, locations, benefits,  not a whole lot","STAFFING,  HELP, ORGANIZATION goals, consistency"
836,,Great Company to work for,2020-11-11,5.0,Tech Support,Great pay and great benefits.,Hours may change depending on the department.
837,,Great Company,2020-11-08,4.0,Branch Banker III,"I have been working at Truist for 2 years it is a company that cares about you. Gives days to stay home with your kids due to covid and school closing, bonus and git cards. Truist has a very good package of benefits. Health insurance with $500 deductible, excellent life insurance, 401k contributions and disability as well.
If you want to be in lending you can learn a lot here. I totally love truist","There is a lot turnover, branches are always short. You have to answer the phone while with client, if you don't performed they will tell you know... and gives you opportunities. There is a merger right now with Suntrust and they are not doing it the best way.
trainnig is really poor and system is age stone. You learn with clients and mentors for a week, after that... good luck"
838,,"Company is the real deal, best I've worked for",2020-11-08,5.0,Loan Servicing Representative,The benefits and culture are amazing. They truly care for their employees,I cannot think of any
839,,"Great company to work for that lives by its purpose, mission and values.",2020-11-06,5.0,Retail Banking,"Transparent leadership, ethical operations, open communication, opportunities to grow & develop.",Nothing to share at this time
840,,Not enjoyable,2020-11-04,2.0,Assistant Vice President,"Great benefits, decent pay, flexibility, COVID protection","Favoritism, poor role based training, antiquated computer systems, losing community Bank feel, inconsistent management"
841,,Good ole boy for sure- yet very liberal??,2020-11-04,2.0,Investment Banking Summer Analyst,"Benefits , family atmosphere, employees",Promotions based on connections and politics - not talent
842,,Missing the Mark,2020-11-04,1.0,Wealth Lending Officer II,Vacation allotment was always nice,Missing the mark... Suntrust is in complete control and running what was a solid bank in BBT into the ground. It is sad to see the downfall of BBT. In 10 years everyone will look back and relax BBT sold out for huge executive payouts on the backs of loyal associates.
843,,good company,2020-11-03,4.0,IT Business Consultant,good company to work for,I have none at this time
844,,It's okay,2020-11-02,3.0,Mortgage Closer,pretty willing to give opportunities,terrible pay compared to people in other companies within the same position
845,,So good so far,2020-11-02,4.0,Senior Product Owner,Lots of opportunity for everyone,I don' t have any at this time
846,,Recommend,2020-11-02,4.0,Senior Vice President Marketing,"Opportunities for advancement 
Commitment to developing people
Commitment to giving back to communities",Misaligned culture between BB&T and SunTrust
847,,SNEAKY AND TWO-FACED,2020-10-31,1.0,Anonymous Employee,No Pros—ALL amateurs—especially with regard to management!,YES! THEY ARE! AND YOU WILL BE!
848,,Good company to work for!,2020-10-30,4.0,Bank Teller,"benefits, coworker, pay is good",depending on branch work can get busy
849,,Truist Bank,2020-10-29,4.0,Branch Manager,Heritage SunTrust culture remains intact which is great for communities and their clients.,Currently going through a merger which will result in branch closures.
850,,SunTrust has been good tome!,2020-10-28,5.0,Registered Retirement Education Specialist,"Opportunity for advancement.
Work/life balance.
Great team to work with!",They are getting out of the retirement business and my role is being eliminated.
851,,Employer Committed to Learning and Growing with the Teammates it Employs,2020-10-28,5.0,Senior Learning Experience Designer,"Attractive benefits package to include vacation, well-being benefits, financial education programs.

Fosters an environment that encourages you to grow and explore opportunities that ensure you have joy at work.

Seeks teammate involvement to ensure diversification and an understanding of behaviors that exist or behaviors that are perceived to exist as systematic barriers to growth.","Role clarification not quite defined and/or clearly communicated, which contributes to, sometimes, poor project management."
852,,Great Company,2020-10-28,4.0,Financial Crimes Analyst II,"Benefits are amazing, management very understanding of needs when it comes to medical and/or needing time off","Take home Pay needs to improve drastically. They base pay to include benefits offered/taken as well. 
Jobs that can be done by working from home should be. They are working on some great new things, however, it is taking some time to bring those things to light. But all good things..."
853,,Great company to work for,2020-10-27,5.0,Human Resources Operations Specialist,Great company with good corporate values,Currently extended working hours due to Covid-19 response need
854,,Upward mobility smoke and mirrors,2020-10-27,2.0,Personal Banker,If you’re lucky to get a good manager and area manager it’s fine,Upward mobility isn’t there. They try to keep you in your entry position as long as possible and don’t hesitate to lie to you to playmate you or manipulate you to what they want.
855,,Review,2020-10-26,4.0,Infrastructure Implementation/Execution Manager,Lots of work available and growth opportunities.,In the middle of merger.
856,,Run for your life!,2020-10-26,1.0,Universal Banker,Health benefits were not bad.,"Everything, management cared only about appearances instead of doing her job."
857,,Loss of BB&T culture,2020-10-25,1.0,Manager,"It was a job, so that was good.","Loss of BB&T culture.
Reporting how many appointments a day your branch had. 
Reporting branch attendance daily. 
SunTrust employees seem to have more favorable treatment than BB&T associates for promotions.
Work and life balance not valued, calls, texts, emails at all hours and on weekends."
858,,Solid job,2020-10-22,5.0,invest banking analyst,"Good pay, more relaxed environment",Less prestige than a BB
859,,Awesome,2020-10-21,5.0,Senior Software Development Engineer In Test,Team mates are super awesome,none existed cons in the company
860,,Major changes post merger,2020-10-20,3.0,Product Manager,Solid foundation of two strong companies post merger,"Mostly SunTrust policies and management survived post-merger, mostly BB&T employees being laid off"
861,,Working at the 6th largest U.S. bank,2020-10-19,5.0,Executive Administrative Assistant,Ability to reach out to high-level managers and receive responses.  Great benefits to help working parents manage kids home attending virtual school.,No bonus program for assistants. Challenging times being asked to work for multiple departments and seeing other teammates go through lay offs during a pandemic.
862,,Know what you want,2020-10-18,4.0,Treasury Analyst,"Great work life balance 
Opportunity to learn new things",Not much opportunity for growth
863,,Ditto,2020-10-16,5.0,Vulnerability Manager,Good company to work for,Promotions are tough to come by
864,,Eh,2020-10-15,4.0,Branch Banker III,Good benefits and pay is decent.,Having to manage 3-5 positions at once but still expected to maintain primary role
865,,Lender,2020-10-15,3.0,Lender,Decent pay and talented front line team members.,"Active merger related job cutting during pandemic and loss of trust,"
866,,Place to grow,2020-10-15,5.0,Assistant Vice President,Company is in evolution and tons new opportunities and place to grow.,More coordination required between teams.
