,company,headline,date,overall_rating,author_position,pros,cons
165,Natwest,Great place to work,2021-05-24,5.0,Anonymous Employee,Good work life balance and culture,None as I feel like
166,Natwest,Good work culture,2021-05-24,5.0,Senior Analyst,Work life balance and friendly environment,Salary is not as per market standard
167,Natwest,Great place to work when you have a good team.,2021-05-20,4.0,Personal Banker,Better salary than some competitors.,"You are required to do multiple things under your role. Sometimes requirements can be unrealistic but managers are generally understanding.

Can be hard to progress, I've struggled for many years to progress which lead me to eventually leave."
168,Natwest,No progression oppportunities,2021-05-17,3.0,User Experience Manager,"• Plenty of learning opportunities 
• Strong network and communities
• Remote working 
• Benefits","• No progression in your career path 
• Ways of working can be really outdated"
169,Natwest,Good place to work,2021-05-14,4.0,Customer Experience Manager,"Good flexible working, good career opportunities and employee well being.",The pace of change can be slow
170,Natwest,Its a job,2021-05-13,3.0,Customer Service Representative,pay is good for what you do,Not always easy to find answers to questions.
171,Natwest,Great company to start your career,2021-05-13,5.0,Senior Credit Analyst,Great Company for starting your career,Nothing as such in my opinion
172,Natwest,nice place,2021-05-13,4.0,Customer Advisor,very nice and friendly coworkers and customers,the pay is not the best
173,Natwest,Best place to work,2021-05-10,4.0,Senior Analyst,"Work life balance 
Management who think about people","Recent lay off
Unsure of the coming 5 years in India"
174,Natwest,stressful,2021-05-09,2.0,Customer Service Associate,"The training, the staff were okay",I was stuck behind a cashier desk. Counting cash with long queues is very stressful and can lead to mistakes. Management did not listen to my concerns at all. Customers consistently complained about the service from my branch and I could not see any improvement so I made the great decision to leave.
175,Natwest,Very Good Organization,2021-05-09,5.0,Test Lead,"Good Salary, Number of leaves , Supportive for Employees",Favouritism but that is everywhere
176,Natwest,Great employer,2021-05-08,5.0,Customer Contact Agent,"Great benefit, supportive management and healthy work life balance",A lot of changes to management makes it hard to stay focused
177,Natwest,Shrinking business,2021-05-07,3.0,Managing Director,"Good people. 
Smart people 
Good teamwork","Clueless management 
Shrinking business to point in being irrelevant"
178,Natwest,Awful company,2021-05-07,1.0,Customer Service Representative,Money is good for students,"Awful company to work for, do not care about their employees or customers"
179,Natwest,Good work/life balance,2021-05-06,4.0,Vice President,"Nice office location for Connecticut, and generous vacation allowance.",Bonuses on the low side.
180,Natwest,Solid company,2021-05-06,4.0,Operations Associate,Fair treatment and chances for progression,High turnover of staff each year
181,Natwest,Good place to work,2021-05-06,4.0,Product Manager,Good culture and good benefits,Lots of organisational change which can frustrate
182,Natwest,Awful,2021-04-28,2.0,Contact Centre Team Leader,"Senior exec team steer the ship well, strategically in a good place & doing a good job in recouping money to pay back the government. 
People help each other 
Some systems upgraded","Senior management rule with an iron fist
Lack of people skills, you are just a number
No emotional intelligence 
Communication is poor
No progression 
Old school mentality and management styles
No diversity and inclusion within the department 
High attrition
HR inconsistencies"
183,Natwest,Average,2021-04-28,3.0,Collateral Analyst,Good team and good managers,"Long hours, not much career progression"
184,Natwest,Great place to work,2021-04-26,3.0,Personal Banker,Good management who always support you.,Taken away all staff perks
185,Natwest,An established organization,2021-04-26,5.0,Trading Support,"A nice place to work, Very supportive with regards to their employees",As a large organization it sometimes took longer to get things done
186,Natwest,Unrealistic Targets and Micro Managing,2021-04-23,1.0,Fraud Officer,"Diversity, nice colleagues to work with,canteen nice, 
Central 
Transport near by
Shops near by","SQ UNFAIR, AHT SHORT , PRESSURE ON CALL THE TIME. NO SUPPORT, NO PROPER TRAINING."
187,Natwest,Financial controller in Natwest markets,2021-04-20,4.0,Financial Controller,nice place to get experience in investment bank,"unfair compensations, sometimes it takes too long to get promoted"
188,Natwest,Work-life balance,2021-04-17,4.0,Software Engineer,"Best Work -life balance, friendly atmosphere and considerable people",Growth is very minimal in terms of technology.
189,Natwest,Mostly good,2021-04-16,4.0,Mortgage Adviser,"Reasonable working hours, remote working, reasonable pay","Not all managers are great, stressful"
190,Natwest,Nice people,2021-04-14,4.0,Software Developer,Great people to work with,Some areas rely on older technologies though this might not apply to all departments.
191,Natwest,H,2021-04-14,4.0,Sales Associate,Good place to work new product,Red tape in the bank is hard
192,Natwest,Cut to the bone,2021-04-13,3.0,Senior,"Legacy client connectivity, relatively rapid promotion and responsibility",Cost and capital envelopes threaten ability to sustainably compete against scale offerings in market
193,Natwest,Financial Services heavyweight,2021-04-11,4.0,Implementation Manager,Fair employer that has adapted well through the pandemic. Home working is welcomed for certain roles.,"Less prospects and career progression if you live outside the main hubs of Bristol, London, Birmingham, Manchester and Edinburgh"
194,Natwest,worthwhile experience but don't expect the world...,2021-04-08,3.0,Quantitative Analyst,"good work life balance, supportive environment if you are a white british male","huge biais towards white british males who get given all opportunities, so if that's you, you will do well otherwise plz don't waste your time."
195,Natwest,Very flexible employer,2021-04-07,5.0,Product Manager,Always flexible to work around your needs.,Salary not as high as some competitors
196,Natwest,Great Place and Great People,2021-04-07,5.0,Project Manager,"Great work life balance
Good training
Good culture",Can be a bit slow at change
197,Natwest,Good start to a career,2021-04-02,3.0,Lending Specialist,Flexible working benefits for part time working,"Hierarchial approach to managing, not pleasant"
198,Natwest,Great people,2021-04-01,4.0,Legal Counsel,Great people and independent work environment,Too UK centric because of Brexit and govt ownership
199,Natwest,Great to work for,2021-03-31,5.0,Anonymous Employee,"Work life balance, appreciation of hard work, benefits",Opportunity to move to other areas of the business limited (positions offered to incumbent staff)
200,Natwest,senior personal banker,2021-03-30,1.0,Supporting Customers With Goals and Plans,lots of experience and customer service skills earnt,goals are hard and are a stretch
201,Natwest,Salary,2021-03-28,4.0,Private Banking Manager,"Great people, supervisors, training, easy to learn systems, great reputation","Crowded, big foot flow, understaffed, lack of interview rooms to sit and talk with affluent clients in private, noisy"
202,Natwest,There are better banks to work for,2021-03-27,1.0,Sales,"- Work life balance is good
- Senior leadership seem ok
- Pay is good","- The infrastructure within the bank is very outdated, behind other banks in my experience
- You will never be able to get in contact with HR, everything is done in workday.
- On your first day, join Unite the Union and the second anything shady happens get in contact with them
- I got bullied by my line manager really badly, to the point I got signed off. The bank did nothing despite my complaints and the clear evidence of their sociopathic behaviour. I ended up resigning.
- Workday really is the worst system in the world."
203,Natwest,Not good,2021-03-26,2.0,Information Technology,I dont really have any - so I'll fill this space with nothing to pass the validation check,"Being made redundant during the pandemic is not good.

You get all the usual management speak about being supportive of staff - being there for you during the pandemic - dont buy any of it

Owned by the UK government"
204,Natwest,Natwest work feedback,2021-03-26,4.0,PA/Assistant,Longevity of employment and good location,Lack of development for Juniors
205,Natwest,Review,2021-03-22,3.0,Director,People people people people people,Xxx. Cxxx. Xxx. Xxx. Xxx
206,Natwest,Decent,2021-03-22,4.0,Administrative Staff,Decent salary and work life balance,Not many i can think off
207,Natwest,Middle office analyst - salary,2021-03-22,4.0,Middle Office Analyst,"Stable employment, international environment, overall stability",Low career growth possibility provided
208,Natwest,Great place to begin career,2021-03-18,4.0,Senior Analyst,Great work life balance and learning,Low salary as compare to industry standards
209,Natwest,alright,2021-03-17,3.0,Personal Banker,good benefits and flexible hours,poor work and life balance
210,Natwest,Good paying and Stable Job,2021-03-17,5.0,Data Analyst (Graduate),I feel really supported and there is a lot of flexibility,None that I can think of
211,Natwest,good company to work for,2021-03-17,3.0,Premier Banker,"amazing flexibility, work from home","micromanaged, always restructuring, unpaid overtime"
212,Natwest,//,2021-03-16,2.0,Senior Personal Banker,"Good work life balance, free coffee",Literally everything else from progression to management
213,Natwest,not the best,2021-03-15,3.0,Business Support Manager,there is possibility for progression,"zero forward planning, poor organisation"
214,Natwest,Great management,2021-03-13,5.0,Customer Service Advisor,"Best team leader I could've asked for. Always on hand to support me with pretty much anything, nothing too much trouble. The role itself has a fair bit of variety but can become repetitive once you are comfortable with processes. COVID and the impact of it made things interesting however and we really got to illustrate how adaptable we were as employees. The support at that time from team leaders in the unit was second to none. The more experienced you are, the more authority you are given to truly help customers. You are trusted. Lots of opportunities to develop, you only have to mention it to your manager and they will do all they can to make it happen.",The role can be repetitive at time. Top level management will pull the plug on big decisions last minute after getting us all prepped which can be annoying.
215,Natwest,Natwest Market,2021-03-13,3.0,Product Controller,"Good working Culture, good work life balance",Not much career advancement as the bank is not doing so well.
216,Natwest,Great place to work,2021-03-12,5.0,Bank Staff,"Great work life balance
Good principles",Pay could be a bit more
217,Natwest,Cash management,2021-03-11,4.0,Associate Director,Large organisation with lots of opportunities to learn and develop,Reducing in size and focus now on domestic activities
218,Natwest,Decent place to start career,2021-03-11,3.0,Vice President,You can take on as much responsibility as you like - can learn a lot if driven,Haphazard career growth and lack of training
219,Natwest,Not nice place to work,2021-03-08,1.0,Compliance Officer,Can’t think of anything positive,"No career progression opportunities
Dull place"
220,Natwest,Not bad,2021-03-08,4.0,Senior Personal Banker,"With the right management, good progression opportunities
Quick to support home working
Excellent benefits scheme
Clear targets",Best is never good enough for senior management
221,Natwest,"Good place, bad pay",2021-03-07,3.0,Vice President,"Interesting work and intelligent people, good work life balance (depending on the team), long term plans of hybrid work from home model. Great covid response","Salaries are very poor compared to the industry, promotions are given to biggest networkers and not the most talented. redundancies have been terrible for morale, many teams are very under staffed. Not enough transparency from leaders, mixed messages for home schooling parents in covid (ie take all the time you need vs can you log in at 8 pm after your child is in bed)."
222,Natwest,Nice place to work,2021-03-03,4.0,Anonymous Employee,"Support provided, especially during COVID and to work from home",Too much focus on targets
223,Natwest,Good starting role after graduation,2021-03-01,4.0,Assistant Manager,varied experience across many departmment in the head office,lack of advancement opportunites and slow rate of change
224,Natwest,Amazing company to Work,2021-02-28,4.0,Analyst,"Work Life Balance, Work culture ,",Promotion chances within organization isn't high
225,Natwest,Nice place to be,2021-02-27,5.0,Sales Representative,It is a wonderful place to be,The pressure is much especially when you have targets to meet
226,Natwest,Constant chaos,2021-02-26,3.0,Anonymous Employee,There is always something that needs to be done -- if you are good -- you will survive culling.,"Very insular approach to recruitment -- not looking for new ideas
RED tape everywhere!
Constant sense of culling - today it is someone and two weeks later it is someone else's turn -- it never stops
Tension between Group and NWM"
227,Natwest,Flexible job with good benefits,2021-02-26,5.0,Banking Assistant,"Managers were understanding and flexible, work was rewarding",Whilst work was rewarding it was often made harder because of changes from higher up in the company and constant branch closures.
228,Natwest,Nice place to work,2021-02-25,2.0,PMO Analyst,Good place to learn and work,too busy environment good place
229,Natwest,Good,2021-02-24,4.0,Personal Banker,"Amazing benefits, great wellbeing support","Rude customers, sometimes very rude"
230,Natwest,Good company to work for with great work life balance,2021-02-24,4.0,Senior Quality Automation Engineer,"Work life balance
Friendly Environment
Great Leave Policy",Nothing specific to say here
231,Natwest,Good work life balance,2021-02-23,3.0,Senior Structurer,"Good Environment, not much pressure, colleagues supportive",Overall not many negative points
232,Natwest,FIne,2021-02-22,3.0,Associate,Will help you grow within org.,Mostly controlled out of UK
233,Natwest,Excellent employer,2021-02-21,5.0,Personal Banker,"Best benefits for staff, excellent with staff during this current pandemic",No cons for this bank
234,Natwest,NatWest,2021-02-20,5.0,Product Controller,"Good atmosphere, many learning opportunities","Long hours of work, a lot of work due to lack of employers"
235,Natwest,.,2021-02-19,2.0,Customer Service Representative,They have decent staff members,They treat you like children
236,Natwest,Brilliant employer,2021-02-18,5.0,Consultant,Training & opportunities and diversity & inclusion,Inconsistent senior management and long hours when senior
237,Natwest,Financial crime,2021-02-17,3.0,Project Manager,"good pay , 30 days holiday","Less growth , less diversity"
238,Natwest,"Solid bank to work for, customer and staff centric",2021-02-17,4.0,Vice President,"Good benefits, work life balance and training programme.",Career progression is more challenging working in a trading hub
239,Natwest,Good experience,2021-02-17,5.0,Customer Service Representative,"Friendly and helpful colleagues, positive management",High pressure environment with no room for errors
240,Natwest,Good,2021-02-14,4.0,Project Delivery Specialist,Everything is really good working for them,Can’t think Of anything bad
241,Natwest,Review,2021-02-12,3.0,Operations Analyst,"Flexible working hours
Overtime often available",Agency staff aren’t give the ability to progress there career and aren’t treated the same as permanent members
242,Natwest,performing IPV and control on products of the front office,2021-02-12,4.0,Junior Product Controller,friendly environment and collegues really kind,not in city center but a bit out
243,Natwest,Great place to work,2021-02-08,5.0,Manager,"Excellent management support
Well-being cared about
Hard working teams",None none none none none
244,Natwest,Branch mortgage advisor roles are very stressful.,2021-02-07,2.0,Mortgage Advisor,Good perks and office rooms,"Pressure to generate own lead, not much support from management."
245,Natwest,-,2021-02-03,3.0,Senior Personal Banker,we can work from home.,there are very limited jobs available if you start from this role
246,Natwest,Rewarding,2021-02-03,5.0,ARD,Good sustainable company with good values,A lot of restructures with the bank
247,Natwest,No pay reviews,2021-02-03,2.0,Personal Banker,Great employees and good training,Poor management and no career progression
248,Natwest,Great exposure,2021-02-03,3.0,Investment Banking Analyst,"Good environment, Good team and associated learning",Working hours and less bonus
249,Natwest,With more digital comes less for the customer,2021-02-02,3.0,Senior Banker,Not hard to do the job,Its expected the customer can do most themselves. Uh oh.
250,Natwest,Will recommend to friend,2021-01-29,5.0,Senior Software Engineer,"Healthy work-life balance , lot of learning opportunities","Long wait for promotions, and might to change the project for promotion"
251,Natwest,Good company,2021-01-29,5.0,Senior Personal Banker,"Pay, working from home, flexibility, pay progression",. . . . .
252,Natwest,Good company,2021-01-28,5.0,Analyst,"People are approachable in general, your work are recognised and given credits for",Can get caught up in constant restructuring
253,Natwest,Decent,2021-01-25,5.0,Complaints Handler,Good people with good values,Commute was bad but that’s not their fault
254,Natwest,Perpetual challenges,2021-01-25,2.0,Rates Sales,"Solid amount of PTO time given, good medical benefit offerings, generally good people there.","Legacy issues from financial crisis (still owned by the UK taxpayer from bailout), DOJ fines, and a 5-year plan that seems to change direction every other year... And now focused on only becoming a UK corporate bank."
255,Natwest,Fraud,2021-01-20,4.0,Analyst,Job security and payment for overtime,Less pay and Limited growth
256,Natwest,Business Banking,2021-01-19,4.0,Business Manager,"good work life balance, meet nice people and customers","salary not very good, goals keep changing"
257,Natwest,Happy,2021-01-18,5.0,Strategy Manager,A lot of variety and Flexibility,Can also be too beuarocratic
258,Natwest,Good work life balance and management,2021-01-16,5.0,Portfolio Manager,Good work life balance and management,"No issues, very nice organization"
259,Natwest,Very much dependent on the team,2021-01-13,3.0,Quantitative Developer,Good work-life balance in tech,Pay is inferior to the industry average.
260,Natwest,Great company,2021-01-08,5.0,Engineer,"Look after your well-being, health and fair","Pay, environment, hours, shifts, managers"
261,Natwest,Diverse Working Environment,2021-01-05,5.0,BC Analyst,Flexible working and diverse environment,Average pay compared to other financial institutes
262,Natwest,.,2021-01-03,4.0,Vice President,Mobility within the wider organisation,Investment bank is consistently shrinking
263,Natwest,Ok but seems to be going downhill,2020-12-30,3.0,Analyst,"Nice people, good benefits, room to grow",Constant changes and redundancies. People are scared to lose their jobs
264,Natwest,Great company to work for,2020-12-23,5.0,Customer Service Officer,Excellent company to work for,"The salary was slightly disappointing, but overall, manageable"
265,Natwest,Seen better days,2020-12-21,3.0,Analyst,"Wealth of knowledge and experience. Quite fluid company with good opportunities for lateral moves.
Making some conscious efforts to turn around public image with initiatives throughout the firm.","Culture still needs work, like many corporates. 

Budget cuts and over-bureaucratic structure present many limitations for staff development and growth. Overstretched in areas and lack of technology spend really letting the company down. 

New, young employees probably suffer the most in this environment - though the company really needs a turnover of fresh blood and widened mindsets."
266,Natwest,Great work experience,2020-12-18,4.0,AVP-IT,"Flexible working, work life balance","slow career development, less development"
267,Natwest,Not the best,2020-12-14,3.0,Customer Service Representative,"Decent pay, learnt a lot","Unrealistic sales targets, working through a pandemic & being in the office for a month and a half until we were able to work from home and not being given any sort of bonus or extra holidays. For the staff that have been put through so much this year, the selfishness is disgraceful. Higher aboves forget that a lot of us were also stressed with the pandemic, but still showed up to work with the risk of getting the virus and passing it onto family members. Customers were allowed to be rude and abusive to us, and we just had to say we were going to terminate the call which made them swear and abuse you even more. You have to be hard faced to not let it bother you."
268,Natwest,Great experience,2020-12-10,5.0,Manager,"Good salary, great team, good training",Sales targets are sometimes too much
269,Natwest,Due Diligence,2020-12-06,4.0,Financial Crime Analyst,"Good IT infrastructure, pays Salary on time and upfront pay structure","No extra perks apart from salary, Work from home environment - management lacks control over training"
270,Natwest,Senior Personal Banker,2020-12-02,4.0,Senior Personal Banker,Great people and culture to work in.,Range of tasks and on the job learning.
271,Natwest,Nice place to work,2020-12-01,4.0,Senior Personal Banker,Good set of colleagues in branches,Not flexible hours in branch banking
272,Natwest,NatWest Singapore,2020-12-01,1.0,Anonymous Current Full-time Employee,Organisation is small so you can understand the processes and systems pretty fast. Relatively good work life balance because they dont take ownership,There are alot of old timers who have been too comfortable within the organisation that they are ruling based on what they think is the best but its no longer in line with industry norms. There is also alot of backstabbing going on and people do not look after each other. There are no team work and there is always this blame game and undermining going on where people throw each other under the bus.
273,Natwest,Good place to work,2020-11-30,4.0,Associate,"Good place to work for, good team.",Aside from redundancy no real cons
274,Natwest,Great ownership in India and good employee policies,2020-11-29,4.0,Director,"Among investment banks, NatWest has best work and ownership roles in India.
Pay is decent, if not great.
It has great employee policies",Mixed bunch of talent pool.
275,Natwest,general,2020-11-26,4.0,Account Manager,"ability to learn and grow
great work life balance 
Really learning to become a better bank as a whole for customers and employees too,",Not consistent with upskilling managers and your either lucky enough to have an experienced manager that will hape shape you or a learner who wont push you towards your full potential.
276,Natwest,Assistant Relationship Manager,2020-11-26,4.0,Assistant Relationship Manager,Good career progression opportunities within,Salary is not worth the stress.
277,Natwest,Not sure about this one.,2020-11-26,1.0,Personal Banker,"Great pay, well versed in “office politics”, good experience with difficult people.","They’ll work you so hard you will collapse when you get home, AND toxic work environment, I’m pretty sure my area manager is a psychopath and had assimilated her lazy family into the bank through nepotism, everyone else had to suffer. Classic. Over emphasis on the selling (but shhh because we weren’t allowed to call it selling). Look NatWest have been having an identity crisis for about 11 years now, make up your minds: do you want to be digital OR do you want to sell products to people who don’t need them? Oh and abused by customers with no support from the bank."
278,Natwest,Challenging,2020-11-25,2.0,Senior Personnel Adviser (AGR),Money is decent. You get to speak with members of the public. 9 to 5.,The job can be very stressful for many reasons. They say there are no targets but there are plenty. For instance if you havnt booked someone in for a mortgage you'll get pulled up for it. Even if I saw a customer and our product was 2k more over 2 years compared to another lender the management would say well our service is better?! So if you wanted to get the products like mortgages you had to manipulate and use your charm. You'll basically get questioned after every customer as to why they havnt taken such and such products. Sometimes the customer feels there are better deals elsewhere. But that doesn't matter to them.
279,Natwest,Dirty Politics,2020-11-20,1.0,Vice President,"Not much work 
Good money","on mercy of leaders 
No learning 
incompetent people 
No rationale"
280,Natwest,Was a good time,2020-11-16,4.0,Customer Service Associate,"Easy, customer service, great, fab, neat","Expect a lot, not good pay"
281,Natwest,Micromanagement at its best,2020-11-13,1.0,Customer Service,"Amazing colleagues
Decent work life balance","NatWest has one of the most disgusting and toxic working environments I have ever experienced. Managers love to micro-manage which forces you to not be confident in your work and who you are as a person and adds stress where it's absolutely unnecessary. 
Pushy sales.
Doesn't pay enough to outweigh the stress it brings"
282,Natwest,good place to work but no growth,2020-11-11,4.0,Anonymous Employee,Good work life balance but no growth,volatile nature. Bank is shrinking.
283,Natwest,treasury,2020-11-09,3.0,Treasury Analyst,"-good
-fast paced and kept you busy",was not here for long so I cant comment much on this
284,Natwest,Great Place to Work,2020-11-01,5.0,Sanctions Manager,Great Opportunities for Development. The Bank is purpose lead and focussed on serving the customer and the wider community,There are no cons here
285,Natwest,Moving backwards and terrible culture,2020-10-28,1.0,Strategy Director,"Relatively small and inclusive organisation, with pretty weak talent pool. Therefore opportunity to progress your career given inferior staff and lack of bench.","Culture is terrible now given the management changes and restructuring. Complete lack of leadership or transparency, and the place has modelled themselves to become the next Lloyds.

If you have ambition or hunger to grow and develop your career and client portfolio, this place will not support you."
286,Natwest,Personal review,2020-10-28,5.0,Customer Services Representative,"Colleagues, location, hours, job security",There isn’t much progression within my department at this present moment in time
287,Natwest,Head Cashier,2020-10-27,5.0,Head Cashier,Fun place to work at.,Don't like working on weekends
288,Natwest,Money not worh the stress,2020-10-27,2.0,Business Analyst,People you work with in branches,"stress, understaffed, underpaid, unrealistic goals"
289,Natwest,Great place to work,2020-10-21,4.0,Head Of Operations,"Good people, and team spirit. Motivational leadership.",Budgets are tight right now
290,Natwest,good,2020-10-21,4.0,Good,the good company enjoyed working.,"none, cant think of any, they were good"
291,Natwest,good place to work,2020-10-20,5.0,Customer Relationship Manager,great support during Covid crisis,Long hours and quite pressured
292,Natwest,review,2020-10-16,2.0,Personal Banker,Colleagues usually nice and helpful,Customers are able to insult and abuse you
293,Natwest,tough,2020-10-14,3.0,Associate,"nice people, always willing to help you learn","always cutting back jobs, no security"
294,Natwest,great Company,2020-10-13,5.0,Personal Banker,Good work benefits and good management.,Working hours can be quite long.
295,Natwest,Good,2020-10-06,5.0,Banker,"Very clear rules
Considerate of staff",Can get pushed around different departments
296,Natwest,Things were great,2020-10-05,3.0,Associate,"people, building, proximity to change","Letting a lot of quality people go, constantly changing strategy,"
297,Natwest,Good to work for,2020-10-05,3.0,Advisor,Excellent team and friendly place to work,Not enough money should be paid more
298,Natwest,Easygoing,2020-10-03,4.0,"Chief Operating Officer, Technology","Flexible working, culture of collaboration","Shrinking, lack of peer challenge"
299,Natwest,Supportive company,2020-10-01,4.0,Branch Manager,Lot of support during Covid and possibility to learn a lot,There is a Lack of career progression
300,Natwest,great,2020-09-28,5.0,Risk Manager,Great company for entry level and experienced hires.,I can not think of any Cons.
301,Natwest,Analyst,2020-09-24,4.0,Analyst,Good work culture and management care about employees,"perpetual downsizing, never seems to end"
302,Natwest,nice place to work,2020-09-21,5.0,Senior Product Controller,"nice team, high pace environment","lot of overtime, high preassure"
303,Natwest,Don't work for thiscompany,2020-09-20,1.0,Personal Banker,Job is not very taxing,"Poor management, ever increasing goals from lower footfall"
304,Natwest,Medium,2020-09-18,4.0,Analyst,"Good trainings 
Good benefits 
People are supportive","Long hours 
Career growth is slow"
305,Natwest,Fab on all levels,2020-09-17,5.0,Customer Service,"I had a great manager, they made my time here as good as it was. Great opportunities for development, coached me during my two years there. Always there for support. Colleagues are friendly it becomes like family.",Sometimes not all leaders are on the same page. And senior leadership can back track on big decisions last minute.
306,Natwest,Natwest Markets,2020-09-12,4.0,Associate,"Competitive salary, good work life balance",The hierarchy is too strict that sometimes make it hard to deliver
307,Natwest,Branch is best,2020-09-04,5.0,Senior Personal Banker,"Friendly staff, good rapport, good job",No real cons but targets can be hard to achieve
308,Natwest,Great company,2020-09-01,5.0,Personal Banker II,"Pay. Benefits, colleagues and forward thinking",None really!! Great trusted employer
309,Natwest,Good company,2020-08-27,4.0,Trade and Transaction Reporting Analyst,Good work life balance and WFH twice a week (before COVID),No career progression to expect
310,Natwest,..,2020-08-27,3.0,Personal Banker,Location some staff progression place,Some staff understanding favourites management
311,Natwest,Not so bad but could be better,2020-08-22,3.0,Senior Product Controller,It used to be good company 1 year ago.,"Horrible IT support, low salaries compared to the market."
312,Natwest,Good experience.,2020-08-20,4.0,Associate,"Good salary is offered
Good career growth and opportunities.
Good leave policy, insurance/mediclaim policy.","Work life balance not good in some teams. 
Decision making has become purely cost based which compromises on quality of output and eventually affects everything. 
Yearly Appraisal are not good.
Frequent changes."
313,Natwest,Amazing Company,2020-08-15,5.0,Customer Service,Good company culture and overall sense of employability,Overall the company didn't have any cons
314,Natwest,Great company,2020-08-13,5.0,SPB,Great company. No complaints. Great people,None of any relevance to this job
315,Natwest,Average,2020-08-12,4.0,Senior Personal Banker,"Good atmosphere, a lot of people with lots of knowledge","No bonuses, intense pressure, figure driven, just a number, not pushed to progress"
316,Natwest,Great employer,2020-08-06,5.0,"Customer Service Officer, Natwest","Great employer, many benefits and perks","Long hours, targets, have to be flexible"
317,Natwest,NWM Review,2020-08-03,3.0,Infrastructure Project Manager,"Meritocratic, dynamic, fast paced innovative","Bureaucratic, high pressure, dysfunctional relationship with NatWest Group/CTO"
318,Natwest,Volatility,2020-07-25,3.0,AVP-IT,Too Volatile to work for,Job security is a concern
319,Natwest,Could be much better,2020-07-21,4.0,Personal Banker,"Flexibe, good for learning and development","no bonus, contract salary is written in a way you think you'd get more money than what you will actually get paid into your bank account"
320,Natwest,Avoid,2020-07-20,2.0,Customer Service Advisor,The people I worked with were amazing,No support from management on personal issues
321,Natwest,Great,2020-07-16,5.0,Bank Manager,Very good environment and office,None at all very good
322,Natwest,Couldn’t ask for more,2020-07-14,5.0,Customer Service Manager,"Flexible working
Inclusive
Great salary and benefits",Career development can be limited
323,Natwest,Relaxed,2020-07-14,3.0,Big Data Developer,Good work life balance. You can work from home twice per week.,The company is former RBS and has seen better times.
324,Natwest,On a journey,2020-07-10,3.0,Associate Director,"Progressive strategy, renewed purpose and ambition","Legacy issues still remain, holding back significant transformation"
325,Natwest,"Great people, exciting projects",2020-07-09,4.0,Enterprise Architect,Broad range of exciting solutions and technologies to work on with teams working hard to deliver business solutions,Current market upheaval and restructuring!
326,Natwest,OK,2020-07-09,2.0,Clerk,Good start to work in the finance area,Progress and learning was slow
327,Natwest,good money for part time,2020-07-05,5.0,Personal Banker,good money and flexible working,no room for progression through company
328,Natwest,Good investment,2020-07-02,5.0,Branch Manager,Had good back from several peers and managers who helped put me forward for opportunities. Grew from a cashier to a branch manager in 4 years.,"Transforming to a digital bank, face to face opportunities in leadership dwindling"
329,Natwest,5 years at this Organisation,2020-07-02,4.0,Senior Software Developer,"1. Healthy working environment
2. Flexible Management
3. Good Employee Benefits
4. Best Wellbeing
5. Good Work-Life Balance","1. Strict processes and slow to adapt changes.
2. Salary growth not at par with most of the competitors"
330,Natwest,Excellent work environment,2020-06-30,5.0,Vice President,Flexible for working environment and very professional,None as I had all positive experience
331,Natwest,"OK place to work, if you don't mind uncertainty",2020-06-30,3.0,Manager,"Salary is ok
Culture is good
Staff at manager level and above are treated like adults
Large organisation with many areas to explore working opportunities","Constant uncertainty
Constant restructures and downsizing, more pressure on remaining staff as the work isn't going anywhere but less people to complete
Very poor deselect/reselect process for jobs when under going restructure. One manager will interview you for multiple roles (could be as many as 10-12 roles) so their interpretation of you carries over all of these applications, where one manager may pass you, another may fail you and if you fail for one role you have failed them all, very poor system and unfair."
332,Natwest,Great depending on the department,2020-06-23,4.0,Senior Manager,"- Great relationships 
- Some achievable goals","- other in achievable goals 
- Reduction in people means more work for everyone that is still in the job"
333,Natwest,Good work life balance,2020-06-21,3.0,Associate,"Good work life balance. However if you are not in Gurgaon, then commute will exhaust you","Not enough integration with global stakeholders. 

Credit for who does the work gets a bit fuzzied"
334,Natwest,Purpose led strategy,2020-06-15,5.0,Regional Director,"Ambitious, agile, innovative with strong product suite and excellence customer service",Competitive marketplace - new entrants
335,Natwest,"great people, long days, target driven",2020-06-14,4.0,Customer Service Representative,"great people, internal jobs/opportunities, my manager is really understanding, they do everything they can to help make your working life fit in with your home life, fair pay probably above average","long days, really target driven, rarely told how good you're doing, mostly told about what needs to be achieved, can get you down, the job can get really repetitive"
336,Natwest,Great,2020-06-14,4.0,Developer,Great useful and easy to work for,Targets High lack of motivation
337,Natwest,NWM,2020-06-03,3.0,Test Analyst,Good Work Life Balance and Career Opportunities,Nothing to Say you have to raise your Efforts to Shine
338,Natwest,Poor,2020-05-28,1.0,Personal Banker,"Decent training, decent pay (however not great for the work you do)",Unrealistic targets and terrible management. They act like children. Staff constantly gossip about their own team members. Hardly any support and a-lot of favouritism shown towards a select few. Even if you try stay out of the hierarchy within the branch they will find a way to drag you into it.
339,Natwest,Top company to work for,2020-05-27,5.0,Branch Manager,"Top company to work for, always supported and great people.","Nothing to note, all pros."
340,Natwest,Awful Company,2020-05-25,1.0,Sales Advisor,Work life balance the only positive,"Poor management
Excessive focus on target setting and selling to customers
They do not care about customer service
No opportunities to advance"
341,Natwest,Good company,2020-05-24,4.0,Assistant Vice President,"Work culture, leadership, domain, SEZ",Lacks Technological development and job stability.
