,company,headline,date,overall_rating,author_position,pros,cons
1223,,"Manager, Branch Office",2017-08-01,2.0,Branch Office Manager,"Great benefits, pay, annual bonus, and reviews.  The company spends a lot of time, money and resources to take care of its employees.","Micromanaged at all levels.  Empowerment is only a concept that is spoken, not enforced or practiced. Empowerment is supposed to be at all levels, taking accountability and responsibility for actions and decisions in the gray areas of policies and procedures. However if your decision or opinion does not match that of your immediate supervisor or above them, then there is retribution. Whether it is an MSR making a decision for member service, a supervisor making a decision on returning fees, or a manager making a decision for  disciplinary action, if it's not agreed upon at other levels, then there is disciplinary action and retribution that can lead to termination.  I have been strong armed to terminate employees for behaviors that did not warrant the action.  I have been forced to keep employees whose actions absolutely warranted termination.   There is a unspoken motto that you can document a person up to the highest award and out the door, depending on how others perceived that person.   There is so much grey area in all of the policies and procedures, with the intention of empowerment.  However at the end of the day the same actions and behaviors from one person at one location would be allowed, at another location they would be fired. It's all in the interpretation and how it's perceived. The same person could shine in one branch, get fired in the next period for doing the same job"
1224,,Jobs,2017-07-28,5.0,Anonymous Employee,"Great benefits and great pay!  I've been told Navy Federal Credit Union is a very good place to work, with amazing bosses.","I've never heard anything negative about working here.   For myself, I'd say they're to slow on the hiring process."
1225,,Great company to work for,2017-07-26,5.0,Anonymous Employee,"Great benefits, earn a good amount of PTO, great match on 401k.",Some branches management show favoritism to tenured employees when it comes to time off and holidays.
1226,,Loved it,2017-07-22,5.0,Member Services Representative,"Employees, customers are amazing. Loved helping others. My team was also amazing. Loved every second of it. Only reason I left is because of pay.",Not enough pay. It is hard to raise kids with the amount that they paid. Had to get a second job.
1227,,Resolution Specialist,2017-07-19,5.0,Anonymous Employee,"Great work environment, good compensation, and many opportunities for advancement.",Not always possible to take earned vacation time when desired.
1228,,Career,2017-07-18,5.0,Anonymous Employee,"Benefits, growth, stability, members, and facilities",Can be slow to change
1229,,Member Service Representative,2017-07-16,2.0,Anonymous Employee,The only pro I have is the pay was adequate.,"Wow, where to begin... during the 3 years I worked there I had 8 differect supervisors, and none of them knew what they were doing, they were to busy socializing. You never get noticed when you have done a great job, but the first mistake you make you get written up along with being threatened that you could be fired. Also if you are over age 30 be prepared not to be promoted, Navy Federal likes to call themselves the employer for millennials."
1230,,Stressful environment,2017-07-09,3.0,Msr,"Great coworkers, pay is decent, always busy which means job security.","No room to advance outside of member service, management has unrealistic expectations at times, members are rude and treat you like trash, extremely stressful at times"
1231,,Great pay,2017-07-04,5.0,Member Service Representative,"Good pay, benefits and great leadership skills","Calls after call, no social life"
1232,,Member Service Representative,2017-06-28,5.0,Member Service Representative,"Great Maternity leave, fitness reimbursement, great benefits.","Management micromanages, they ""do no wrong"""
1233,,NFCU MSR,2017-06-23,5.0,Msr,"Great company that takes care of their employees, and its a private bank so much better as far as pay, work day to day tasks, and not as harsh on goals.",Quartely useless meetings on Saturday for 2.5 hours.
1234,,Account manager,2017-06-23,1.0,Anonymous Employee,"Benefits, pay, shifts, locations, gifts","Better Advancement opportunities, fmla/pregnancy accommodations, better training"
1235,,Controller,2017-06-15,4.0,Anonymous Employee,"competitive pay, good benefits, good work hours","workload can be a bit much at times, but it fluctuates"
1236,,Delinquency Control Counselor,2017-06-15,4.0,Anonymous Employee,"Great benefits, opportunity for overtime, team effort","Auto dialer, very fast pace environment, unusual high expectations"
1237,,Account servicing specialist. MSR,2017-06-14,3.0,Account Servicing Specialist,Great pay. The company it self does a lot for their employees when it comes to special perks and bonuses through out the year.,Very stressful work environment. It was difficult to meet certain requirements and promotions being that not ever phone call was related to a current promotion.
1238,,Navy Federal,2017-06-13,1.0,Anonymous Employee,"Good benefits 

Annual pay raises 

Bonus","Good ole boy environment 

Promotions do not often go to the most qualified candidate"
1239,,Positive Energy and Longterm Sustainability,2017-06-12,5.0,Recruiter,"- Provides a good income to our team members.
- Focuses on being the best place to work. (Fortune's 100 Top Company to Work For (2017)).
- Provides a wealth of learning and development courses, as well as, tuition reimbursement. 
- I believe that our products and services have a positive impact on our members (customers) lives.
- Values align with my personal values (Integrity).
- 24/7 Fitness Center with free weights! :D
- Cafeteria with subsidized meals. 
- Dry Cleaning.","It's hard for me to come up with cons. It's a corporate environment so the work is fast paced. That may not be for everyone, but I thrive in this environment."
1240,,Better than most,2017-06-10,4.0,Member Service Representative,Great company for long term employment. Salary better than other most. Long term members are very carrying. End of year incentives nice plus. Room to learn and ability to expand your duties.,"No room for advancement
Annual pay increase extremely low
HR recruiters don't headhunt with lower levels."
1241,,Best Place to Work!,2017-06-08,5.0,Member Service Representative,"Excellent benefits!!  Work and family life balance.  They empower you to,make decisions.  They go above and beyond to please members. So as a result, I rarely had an upset member.  I still bank with NFCU and consider them my Navy Federal family.  I left regretfully because I changed careers completely to make more money.  Pay is very fair!!","Can be stressful, especially at holidays and military pay days."
1242,,NFCU Lending,2017-06-07,3.0,Anonymous Employee,Employees can become credit union members.,"Poor pay.
Poor work/life balance.
No telecommuting options.
Finally introduced maternity leave in 2017 - slow to advance with current trends."
1243,,BEST COMPANY TO WORK FOR,2017-06-04,5.0,Msr,"NFCU gives you the opportunity to take 2 classes of your choosing every 6 months, and those classes could be for moving forward in the company or personally,  you get an annual bonus, the over time available is amazing, holidays you choose to work, you can either get them paid double or choose to have a regular pay and 8 hours for your vacation time, throughout the year they are always pampering the employees with good food, little gifts and more. It has been literally the BEST place I have worked for.  I wish there was a","When working in the contact center, there is no option to work M-F (if you are an MSR, supervisors can)"
1244,,Great place to work!,2017-05-30,5.0,Anonymous Employee,"Supports military.  Navy Federal provides xxcellent benefits. Leadership is supportive and encourages empowerment, growth and development.  The training is excellent and team members go the extra mile. Excellent work life balance.",I haven't encountered any downsides. I think it would be very nice to have a telework program but other than that I love working here.
1245,,Account services,2017-05-29,1.0,Account Services,Good money and the benefits are better than most,Too much stress and you better be part of the click
1246,,Branch employee,2017-05-25,2.0,Msr,"The benefits are amazing. They include 401k match EAP, fitness challenges and reimbursements.",The nepotism is very high. It's hard to move up. There's little work life balance.
1247,,Navy Federal Employee,2017-05-24,3.0,Mortgage Service Assistant/Loan Processor,"Navy Federal is a wonderful company to work for. They offer loads of training material to help improve your overall experience or if you're looking to pursue another goal in the future. Navy Federal also provides great benefits, discounts and volunteering if you're interested.","Pay isn't as much as other outside companies would pay due to benefits, etc. Also, if you work in mortgage or have any past mortgage experience, OT is a pretty much a must, it may also require you to come in during the weekend to ensure your files meet the commitment period."
1248,,Mortgage Processor,2017-05-20,2.0,Anonymous Employee,"Other employees are friendly and helpful, it is a very diverse workforce and there are a lot of training opportunities/resources","There are no options for a flexible work schedule, period. If something goes wrong, they're always looking to assign fault"
1249,,n/a,2017-05-18,5.0,Anonymous Employee,"pay, bonus, hours, oppotunities, benefits,","stressfull , long hours sitting, lots of calls, short breaks"
1250,,I Wish I Was Treated Like A Human Being,2017-05-17,1.0,Intern,"Nice building. 
Benefits for all employees(interns, part-time, contractors not included)
Events held at HQ are very nice
Fellow employees are great","Area has a lot of traffic
No benefits 
Terrible Management
Extremely low pay
Unfair treatment 
Micromanaging

First and foremost I wanna say that I have never had a job that has treated me worse in my whole life. Everything started out well with a cubicle and a manageable amount of work. Then a months or so in they moved me into a makeshift desk where they kept the printer, desk was 1/3 the size of the small cube I had before. There were no drawers provided, no scanners to file papers, a nice big pillar within grabbing distance taking up what little space I had, and people would walk through my ""desk"" to go down the isle which was very distracting. Manager did not care about complaints regarding this. The amount of work I was assigned was ridiculous, I would ask other interns what they did and it was 1/5 the amount of work. Other employees in my team who didn't (no offense to them I understand coming here from another country) speak proper English or have a degree like myself were doing less work than me. Not a lot less work but much easier work which wouldn't be bad but they were considered REAL employees who got benefits and paid more than my $11/hour, way more. On a side note I've had people ask me how much I get paid that work for the company and they laughed right in my face. I was an intern which meant I was allowed to work less hours than a normal employee because of school, well I took about 8 hours off a week, and my manager didn't lower any of my assigned workload even a slight bit. She simply said ""oh the intern before you did the same amount of work when going to school"" which would of been a reasonable statement if it wasn't for the fact that in our meetings they showed stats that the amount of claims that came in per month on average increase from 4000 to 7000 from the pervious year. The previous year that that intern worked, was a almost 2:1 difference. Oh and he actually had a desk fit for a normal human as well as the rest of the interns that worked there. Honestly I felt singled out for no reason, I was nothing but professional with management and had no complaints about my behavior that may have caused me to have gotten on someone's bad side. There are more things I could but that would probably make this review to long to even bother reading, which heck it could already be. I was miserable every minute of the day I was there, but I was all for one ultimate goal, to be a employee at Navy Federal Credit Union. Finally the day came where I got my opportunity, I had applied for two positions and had two interviews schedule for Friday for those positions. I went out and bought a suit, got a haircut, and practiced more hours in the mirror than I could count. I came in that Friday turning heads, I didn't sleep the night before I was so excited and just kept going over possible interview questions. I came in that Friday with a meeting schedule with my manager that she strangely had scheduled for the same time as my first interview that she refused to change. So I had to cancel one of my two interviews but I was still excited. Everyone in the office wished me good luck as well as offered advice and was happy for me(except my manager). Well I headed off to the meeting with my manager thinking only of my interview afterwords. Well to put it short I was FIRED on that day. The reason was being late. Now to be honest yes I was late. My manager was extremely strict with the time you are allowed to clock in 7:58-8:04 to be exact actually. A 6 minute time frame which no other managers that I heard of instilled as well. Well it was midterms at school and I believe I had been late a few times the last couple weeks. To be precise I believe the last three times were 5 minutes, 2 minutes, and 1 minute late to clock in. I had a 1 hour 15 minute drive to work in a extremely traffic filled route to work. Yes it is my fault and I understand that I did due to me not wanting to be there any longer than I had to be I didn't show up 30 minutes early like she suggested. Oh and you can't clock in before 7:58 so that would a unpaid 28 minutes to ""go grab a coffee"" as she suggested. Well anyways despite the fact that other employees of hers would arrive 2 hours late due to oversleeping or call in sick multiple times a week(BTW SHE MARKED MY SICK DAYS (3 to be precise) AS DAYS I WAS TARDY) I was fired. Well you're probably thinking that it's okay because I still have a chance at those two interviews? No, I was unhirable after termination apparently. And was the rumor around the office that our manager hated when people left her department and did everything she could to hold you back? Yes. But yeah that's my story, props to you for reading up till this far if you did. I hung my head and was escorted out of the building with my little box of stuff. If you're applying or have an interview you'll most likely have a great job there that you'll retire too, but be warned if you're a intern."
1251,,Great benefits but boring,2017-05-16,4.0,Anonymous Employee,"Excellent benefits for employees, great training and education programs.","Monotonous work, slow and infrequent advancement opportunities."
1252,,Member Service Representative,2017-05-11,5.0,Anonymous Employee,the members and co-workers are amazing,more branches in the area would be nice
1253,,Great Opportunities,2017-05-09,4.0,Anonymous Employee,"Fantastic benefits, great work environment,","not many places to move up to at branch level,"
1254,,Software Quality Assurance,2017-05-08,3.0,Software Quality Assurance Tester,"Great company to work for with great benefits to include paid vacations, paid holidays and profit sharing",Big company and growing bigger. Its easy to get lost in the shuffle sometimes and you may not get as much recognition as you would like.  Also team cohesiveness can be lacking
1255,,Marketing Department - Please pass,2017-05-05,1.0,Anonymous Employee,Having a pay check every other Friday,"Everything else. No value in employees, no management, silos, favoritism, reviews based off if you're friends with your manager vs. your work, no communication from management, uses employees, hostile work environment, worst place I've ever worked"
1256,,The Best Place to Work,2017-05-02,5.0,Assistant Manager,Good to their employees with a focus on service.,"Nothing, it really is a great place to work"
1257,,Navy fed Review,2017-04-28,3.0,Anonymous Employee,Great people to work with,The amount of loans in the summer is owver whelming
1258,,Project Manager,2017-04-27,4.0,Anonymous Employee,good benefits and insurance plans,No work from home facility
1259,,Worst Credit Union I've worked for...,2017-04-25,2.0,MSR II,"GREAT benefits! 7% match in 401(k) contributions, health insurance, tuition reimbursement.",you have to kiss butt's to move up in this company. management is SEVERELY undertrained! favoritism is also a problem
1260,,RMSR II/MLO,2017-04-22,4.0,RMSR II/Mortgage Loan Officer,"Fantastic work culture, my management was very supportive and appreciative of me (and they were coached to be so by their superiors which is a good example of the great culture), good pay, great benefits across the board, you can take pride in helping military and the culture is extremely geared towards the idea of helping others (not like the cut throat nature of a bank where it's all about sales which was especially refreshing for me coming from the banking world) my co-workers were some of my most favorite people of all time.  All in all I will always have fond memories of my time there.

Lastly, even though I don't work there anymore I can honestly say that the experience of working at NFCU paid positive dividends to my future career.","There was unfortunately one big con, and it was the reason I had to leave:  career advancement was completely non-existent.  Don't get me wrong I love NFCU and still have all my accounts there.  I will definitely stay a member for life.  But I couldn't just do the same job forever.  At some point I needed to do more with my career and it was simply impossible for me to make headway towards that goal with NFCU.  I've seen this same criticism in other reviews and it's real.  Personally I don't think its the product of anything malicious but it is a bug in what is otherwise a great place to work.  Whatever role they hire you for be prepared to stay stuck there for the entirety of your employment."
1261,,member service representative,2017-04-21,4.0,Anonymous Employee,friendly environment to work at,all depends on management style
1262,,"Good to employees, lots of perks, but somewhat of distance decay.",2017-04-20,4.0,Member Service Representative,"Great perks-Care about health and have lots of health and fitness challenges, annual bonus based on company success and bonus per branch for outings and team building. Love my branch and the people employed! Not nearly as high of turnover as other banks and credit unions. Empowered to keep learning and improve within position.","There is distance decay between branches and HQ. Unfortunately because it''s so large there is a lot of HQ ideas that aren't super practical for the actual branch. Employees aren't properly trained to address mortgage or business questions in the branch and a lot of members complain about not being able to find anyone to help them within those areas. Another issue is if you are on the west coast you lack move up potential besides becoming a branch manager, if you want to move up you'll have to move to Florida or Virginia."
1263,,Best company I have ever worked for,2017-04-19,5.0,Supervisor,"Benefits, environment, training, basically everything",I don't believe there are any cons.
1264,,Member Representative,2017-04-18,3.0,Anonymous Employee,Great place to work,can be stressful at times
1265,,Navy Federal Review,2017-04-16,5.0,Member Service Representative,Navy Federal is a great place to work. As a company they really take car of their employees and are always doing something special for them. The benefits and pay are very good.,It can be very stressful dealing with the public and their finances.
1266,,Outstanding Employer,2017-04-15,5.0,Regulatory Compliance Analyst,"Navy Federal focuses on developing internal talent and providing upward mobility. Benefits and strong member service values builds loyal employees, as well as tenured ones. They value hard work, integrity, and commitment to quality service, and reward employees who excel.","Commuting can be difficult, particularly in the DC Metro area. Telework opportunities are limited primarily to IT personnel. While parking is free at the main campuses, available space is limited. Navy Federal offers car pool and public transportation benefits to offset parking difficulties, but the DC area metro system makes commutes longer rather than shorter."
1267,,Eh...,2017-04-14,2.0,Anonymous Employee,"Decent pay, overtime is usually available, they offer some professional development courses","Work life balance is horrible, company is not aligned at with supposed values of helping the military, they preach upward mobility but in reality you need to be cozy with hiring managers"
1268,,Great Company to work for!,2017-04-12,5.0,Vice President,"They have great benefits and really care about their employees.  They have obtained numerious awards for best place to work for, diversity, women and for young people.",Does have some military management styles but not in a real negative way.
1269,,Great place to learn banking,2017-04-10,4.0,Anonymous Employee,Great pay and benefits. Great training.,Management is a little rough around the edges
1270,,Bills come each month.,2017-04-10,1.0,Anonymous Employee,The pay is rather decent for area.,Lack of mobility. Rampant favoritism.
1271,,Working at Navy Federal,2017-04-09,5.0,Architect,"From IT perspective, lot of new technology is in the roadmap and it provides an exciting opportunity.
Good work life balance",Too many meetings. Overlap in work being done by different people creates duplicate effort. Difficult to stand out and get recognition.
1272,,You let me down,2017-04-09,1.0,Contact Center Representative,Good hot food in the cafeteria at a good price. (Pensacola center).,"Much of the management staff is green.  Two years or less of experience.  If Your an older employee, watch out.  New training programs in place to help weed out new people.  On the surface, the company promotes lots of good will toward its employees.  It shouts out the promises of great benefits and good pay with excellent work life balance.  Management thinks they can do no wrong and displays a belief that you are very lucky to have a job here.   The non profit company is now going through growing pains and is starting to cut corners.  They have openly talked about this in town hall meetings.  Cutting down training programs and expecting more for less looks like the future for Navy Federal Employees.  As long as there is a line at the door to get in, Navy Federal will find some way to cut corners on operations.  Its happing now."
1273,,"Assistant Manager, Branch Office",2017-04-05,5.0,Assistant Manager,Great benefits and opportunities for advancement,"The only con is that branch employees aren't compensated on the same level as call center, for equivalent work, if not more difficult."
1274,,Employee-Centric Company Culture,2017-04-05,4.0,Anonymous Employee,"Some of the best reasons to working at Navy Federal Credit Union is the pay & benefits, job opportunities (depending on which department/branch), pretty good work/life balance, workplace amenities and most importantly, it is a employee-centric organization that really focuses on making the employees as happy as possible","Some of the downsides or working at Navy Federal is the amount of red tape you have to go through to get stuff done as far as projects, initiatives and process improvements; in the contact center, some branches are overstaffed while others are understaffed and the fact that the company is so employee centric can also be a bad things in some instances."
1275,,Great company bad management,2017-03-30,4.0,Anonymous Employee,Great company. Fun environment for employees.,Supervisors don't support employees ambitions.
1276,,Call Center,2017-03-27,2.0,Msr,"Good pay& benefits, 401k Match","Micromanaged, Not a lot of room for advancement, want you to do training but you can never get it."
1277,,Great Company,2017-03-21,4.0,Anonymous Employee,"Family atmosphere.
Great CEO leadership, very visible.
No lay-offs.
Fun culture.","Few advancement opportunities.
Low salary.
Management isn't always qualified (degrees, certs, etc)"
1278,,IT Project Management Professional,2017-03-20,3.0,Business Systems Analyst,"* Good company for starter job
* Very good benefits and performance based bonus packages 
* Company culture is diversified and very friendly","* Limited opportunities for growth specially for someone who wants to move up or pursue different career path  
* Often times company and management are set on their own ways and lack the flexibility to adapt to new changes  
* Particularly in the IT and corporate project initiatives, company is far behind on pursuing other development methodologies like Agile/Scrum, Iterative or RAD"
1279,,Great place to work!,2017-03-16,4.0,Member Service Representative,If working in branch there is a great amount of morale and integrity. You feel like you work for a financial institution that actually cares about there members,Something work-life balance may be off depending on the type of work environment you are in. They just give more credit to front end employees who help members on a day to day basis
1280,,Navy Federal,2017-03-14,4.0,Anonymous Employee,Great place to work with awesome benefits. Work life balance is practiced here. The company really cares about their employees!,Almost impossible to move up and get promoted unless you know the right people. Even if you're qualified it's very difficult and competitive. It's definitely who you know not what you know here. Some departments don't develop a plan for growth and there are many positions that have no growth.
1281,,Member service,2017-03-13,3.0,Anonymous Employee,Great pay and benefits.,Back to back calls and repetitive. Members can be very rude and it becomes overwhelming at times.
1282,,Double Standards in Some Areas,2017-03-10,3.0,Anonymous Employee,"Flexibility with work hours, benefits, Management is understanding about personal items, career opportunities.","What I do not like are one of the double standards.  I understand the policy with cell phones ie no texting, out of sight, no phone calls, etc.  I follow this policy more than anyone.  Unfortunately, I would see my Supervisor texting on the cell phone and/or looking up something when I would go to my Supervisor's desk.  This happens quite frequently.  I would also see the Assistant Manager and Manager with what looked like a personal cell phone while walking around.  At times, I would see them texting.  If it is an NFCU cellphone and the texting is for NFCU business, that is fine.

During one occasion, the SVP was talking with a fellow MSR about his house remodifications for close to 30 minutes.  Another supervisor was standing in front of me listening to the conversation for a fair amount of time.  I did say Hello to both.  The SVP even pulled out the personal cell phone, looked up an item regarding tile replacement, and mentioned that to the MSR.  Since our business unit does not involve house repairs, this 30 minute time block was not NFCU business.  During our working hours, we are supposed to be working on NFCU matters.  We should not be talking about house repairs for 30 minutes, college football, March Madness, etc.  I see actions such as this more often than I should."
1283,,Great Company!,2017-03-08,4.0,Requirements Analyst,"Employeement benefits
Amazing culture
Excellent learning and growth opportunities
Vacation and time off is great",Not to up to date with the recent technology
1284,,Military focused,2017-03-07,4.0,Anonymous Employee,"Great 401K company match, generous annual bonus, great moral and ethical company","Lack of flexibility/telework policy, limited space across locations"
1285,,GREAT,2017-03-06,4.0,Anonymous Employee,"Great benefits, awesome bonus, annual leave","very mentally draining, have to know someone to get promoted"
1286,,MRA,2017-03-06,4.0,Anonymous Employee,Room to grow with company,Not a lot of flexibility
1287,,"Great place to work, but needs some work.",2017-03-01,2.0,Delinquency Control Counselor I,"- great pay, above industry average
- cafeteria on site
- PIP, which is your yearly bonus
- affordable benefits - the cost of benefits has increased only one time in the past decade; the dental coverage has the highest annual max I have ever seen
- diversity! the HQ location seems to have a good mix of different cultures and ethnicities
- the CEO is very approachable and cares about the people in the company","- the parking is HORRENDOUS (and this is an understatement)... the parking deck will be full at 8:10 AM every morning. So if your shift starts after that time, you are stuck parking at a church nearby and waiting for a shuttle... 
- some of the supervisors in the collections unit are not quite the type of people that should be in a leadership role. they pride themselves on NOT patting you on the back for a job well done BUT picking you apart when you mess up. they insist that this builds character and helps you be better. In reality, it just makes you wonder what you are doing with your life... If appropriate people were chosen to be supervisors, this job itself would be awesome, even in collections... 
- training is terrible... you will leave training confused and not knowing much more than you did when you began... training is done virtually via webcam... you are watching a training class in pensacola, FL... they won't hire actual trainers at the HQ building because the cost is too high... its sad because then you, the representative, are the one that is scolded when you don't know how to do your job..."
1288,,My review,2017-03-01,1.0,Member Service Representative,"great benefits, great office, great pay","its not what you know, its who you know."
1289,,Expect too much and way too stressful,2017-02-28,1.0,Msr,"The only pro is the great pay and benefits package, but, honesty, even that isn't worth the stress involved in the job.",The training they provide does not adequately prepare you for the job. Their resources are far too complicated to navigate to get the job done. You are expected to stay at your desk answering back to back calls. Your time is tracked and the expectations are unrealistic. The stress that comes with the job is off the charts. I seriously contemplated going on anti anxiety meds for the first time in my life.
1290,,The job was not what they said it would be,2017-02-24,2.0,Account Service Representative,"The best reasons to work with Navy Federal are the outstanding benefits package, and the friends you make.","The downsides to working for Navy Federal are many: 
-They have grown so quickly that the back offices are lacking in the appropriate work force to complete requests.
-They have changed their standards as far as training new MSR's so a lot of unnecessary mistakes are occurring which just makes it harder on the MSR that is receiving the second call from the member.
-They do not have clearly defined goals or achievement markers for you to hit so you know when you are on the path to advancement. It's all subjective to who you have as a supervisor. If you have a great supervisor that helps push you, then you will move up as an MSR 2 or 3, but if you have a lazy supervisor who is there for themselves and has little to no useful contact with their MSR's - then you will just stay MSR 1 forever. 
-Once again, they have grown so fast that the expectations they place on MSR's to take a 100 or more calls a day with little to no break in between is unrealistic. 
-It is nearly impossible to advance within the company anymore. Because of the increase in the workforce to handle the new membership level, they no longer post positions for other dept's within the call center. They used to post spots in other skills, now they just fill them when they are hiring new employees. If you can't move to another department to gain more skills, you have little to no chance at hiring into a back office dept because you lack diversity. However, to be fair, if you have a spotless attendance record, an Exceeds personal performance review, and you are a fantastic MSR..you might get hired. 
-They tell everyone they need to take learning and development classes. But, they either don't have classes that relevant, or if they do it is a limited class and they are all filled up. If you manage to be one of the lucky ones to get into the class, you can be pretty sure that workforce management will deny it because they can't afford to have you off the phones based on the projected call volume for that day."
1291,,Great Company,2017-02-20,5.0,,Great Benefits! PIP! Pay! Work Environment,None at the moment right now
1292,,Top 100 For a Reason,2017-02-20,5.0,Assistant Manager,"Management truly gets it. Employees are paid fairly, with regular raises. Bonuses are very fair. The benefits are arguably the best in the industry. Communication is efficient from the top down and from the bottom up. Employees are encouraged and empowered to innovate. Member satisfaction and employee satisfaction serve as the company's key drivers. 

There is a reason they continue to climb Forbes's list of the top 100 companies to work for. 

I feel empowered in my role, I know advancement opportunities are real and attainable, and I feel valued, recognized, and compensated fairly.","There really are none. The only thing I wish for would be more jobs outside of Branch Operations across the country, rather than just on the east coast."
1293,,Mortgage Processor,2017-02-19,2.0,,The company itself is wonderful,Mortgage processing is very hard and one of the hardest departments to work in.  There is a reason it has a high turnover.  There definitely is not enough training for the amount of work and responsibility you are required to do.
1294,,Quality Assurance,2017-02-18,5.0,Quality Assurance,Not micro managed and it helps us grow in a wonderful way,Traffic could be handled better
1295,,Exceptional room to grew so long as geography isn't an issue.,2017-02-16,5.0,Member Service Representative III,"Great balance of work and home life, training opportunities and progressive responsibilities one way n one interaction between self and members and a true sense of assistance when you've got a member in need who feels appreciated.","If the local market is saturated advancement is difficult unless your prepared to relocate. 
Some managers as with all establishments shouldn't be in management they support clicks and bias with favorites while others can be ostracized, I was witness but would not stand by quietly."
1296,,Great Benefits,2017-02-16,4.0,,"Great company, Great Benefits, overall good culture","Not as modern and innovative as other companies, more of a place to retire."
1297,,Love it here!,2017-02-13,4.0,Business Operations Specialist,"Navy Federal truly cares about its members and employees! Member service comes first above all else, and the employees care and want to help. We are empowered to make decisions that best assist the member, and don't have to constantly worry about someone looking over our shoulder. The people that I work with everyday, I've become very close with and we really are like a family. 
Another big pro is that NFCU recently released teleworking opportunities for employees who meet certain criteria. Although this is still a pilot phase, it has so far worked out very well for the individuals that I know of who chose to do it. I myself did not want to because I enjoy coming into the office. 
The yearly bonus! The company holds a week long celebration each year for us. Everyday there is some sort of treat available, like coffee, snacks, and fruit. 
NFCU takes feedback from its employees very seriously. Recognition is given for submitting ideas to change existing policies and procedures, and having that idea implemented.","Although the salary is very competitive, yearly merit increase percentages could be higher. Also, it would be nice to see more opportunity for promotion. Hopefully this will come about when our next building goes up!"
1298,,Member Service Rep,2017-02-13,4.0,Anonymous Employee,Competitive pay and extremely good benefits,Very stressful enviorment and the standards that are asked of you become unsettling.
1299,,Meh,2017-02-12,3.0,Anonymous Employee,Benefits and it is a growing stable company,Old values and legacy leadership
1300,,Excellent place to work,2017-02-10,5.0,Desktop Support Technician,"Cultural, facilities, pay, and benefits.",Talent pool can be low due to it's location.
1301,,Amazing Company!,2017-02-08,5.0,Member Service Representative,Navy Federal has been amazing to me! I will definitely say that this company has been the best to work for throughout all of my work experience. They cater to work life balance and especially to the military lifestyle. It is comfortable to think about wherever we get stationed there is most likely a Navy Federal nearby where I can continue my career.,"The downsides are some states don't have as many locations. Hopefully, they will open a lot more so other military-affiliated employees can find employment almost anywhere."
1302,,Convert technical information into easy to read instructions and announcements for employees to consume,2017-02-06,4.0,Documentation Specialist I,"Great benefits, work life balance, full gym, gym classes, access to many business units, chance for growth, employee perks, employee events","Non profit salary, employees stay in positions too long which hampers advancement, a lot of departments seem overwhelmed, slow promotion"
1303,,Dirty Dogs,2017-02-03,2.0,Member Service Representative,"Pay, vacation, matched 401k, team","Management, Abusive members, no work/life balance, work one weekend  day a month, vacation time"
1304,,Great Place to Work,2017-01-31,4.0,Junior Loan Officer,"While the work isn't very challenging, it is usually satisfying to work with veterans. Both members and coworkers are great to be around.",Advancement is difficult because limited opportunities.
1305,,"Overall, good experience even though the job required a lot of outgoing calls to customers. I worked in Collections.",2017-01-28,4.0,Delinquency Control Counselor I,"Pay was decent, great benefits, helpful management and co workers.","Stressful outgoing calls to members to collect   debt on credit cards and loans. No smoking allowed on property. High-volume call center atmosphere. Sometimes employees seem ""too"" happy on a daily basis (Stepford Wives-like smiles), which might be good for some people, but kinda weird to me."
1306,,Member service representative,2017-01-25,4.0,,Awesome benefits and coworkers are just like family.,Long hours after Saturday's were extended until 2pm being open
1307,,Refinance Mortgage processor,2017-01-20,2.0,Mortgage Loan Processor,Great benefits and retirement plan with 7% matching. Great work facilities and amenities. Great members.,"Work volume unreasonable. Large quantities of overtime expected and there is no work-life balance. Processor burnout is huge and management seems to not care. Promotions are given to whomever is the manager favorites. Supervisors are allowed to manage based on opinions instead of facts. If your supervisor doesn't like you personally, you may as well leave because you'll never last any way, regardless how hard you work."
1308,,Great company to work for!!!,2017-01-18,5.0,Inside Sales Department,"There are great advancement opportunities, fitness center, dry cleaning drop off/pick up; cafeteria, bonuses; awesome colleagues, clean, friendly environment. Of course it is not a perfect company but mutual respect and ethics are very high. It is one of the best companies I've ever worked for. Learn to submit to your supervisors even if they are froward. Stay far away from gossip and back biting. You will set yourself up for promotion by being humble and having integrity. Respect EVERYONE and do great honest work, even if you don't like your current position. There is room to advance and your PIP will reflect your performance. Favor doesn't come from man. Be grateful for what you have before it's gone! I am blessed and grateful to work at Navy Federal.",They're working on the parking situation :-)
1309,,"Exceptional company, fantastic benefits, great culture",2017-01-18,5.0,Member Service Representative,"Match up to 7% 401K. Great coverage for dental, vision, medical. Annual bonus based on annual salary, merit rating, and company growth. Universal positions, you're not just stuck doing only one thing (in the branch). They just increased the Maternity leave to 12 weeks, 100% paid (one week waiting period where you have to use your own PTO time). 2 week parental leave, so it includes leave for fathers. Versatile for military spouses that have to transfer when their active duty spouse transfers, there's usually a good chance that there will be a NFCU at the duty station, and an opening.","Medical is about $50/person/paycheck, although dental and vision is super cheap. It can be an awesome company, but it depends on what branch you work in & who your management is."
1310,,Not a bad place,2017-01-16,3.0,Anonymous Employee,"Great benefits, good work environment.","Old philosophy's with dated technology for back office departments. Very much the good ole boy system internally with all of the Sr. Leaders who have transferred down to Pensacola from headquarters in Virginia. The HR department doesn't even follow their own guidelines, depending upon how connected the person is to someone in leadership."
