,company,headline,date,overall_rating,author_position,pros,cons
395,IndusInd Bank,No scope of growth,2021-05-14,2.0,Private Wealth Management,HR of IndusInd bank is quite supportive,There are no incentives for performance
396,IndusInd Bank,Income oriented bank,2021-05-13,2.0,RM BBG,There is no reason to work here,Totally income oriented bank no care of their customers
397,IndusInd Bank,Good working culture,2021-05-12,4.0,Area Manager,Good working culture in it,No proper growth in it
398,IndusInd Bank,Good,2021-05-12,4.0,Credit Analyst,Flexibility and Very Good working culture,"Not a good payer though
Work load"
399,IndusInd Bank,GOOD PLACE TO WORK,2021-05-08,4.0,Senior Relationship Manager,"1. good place to work if you have your own portfolio base.
2, friendly atmosphere.
3. worklife balance.
4. management is supportive and co-operative.","They do not have a strong base to work upon.
You need to have your own base else you will struggle and quit."
400,IndusInd Bank,Bank is growing,2021-05-06,3.0,IT Manager,"Nice team mates
Support from senior management","HR policies
Lack of appreciation
Single digit appraisal"
401,IndusInd Bank,Life as a Branch Manager in Indusind Bank,2021-05-04,5.0,Branch Manager,"1. Work life balance. Can close branch at 6:15 pm if you are smart and can manage your business. Whereas in banks like Axis Bank, HDFC Bank or ICICI Bank 8 pm is routine close time.
2. Operations workload is very less as compared to HDFC Bank ,Axis Bank or ICICI Bank
3. Focus on selected products like LI GI Debit cards and A/C ,s . You have to achieve a minimum monthly target called MOP. your life is comfortable if you do your MOP month on month.
4. Chance of promotion in one year 
5. Interest rates are best in market. So acquring new deposits is easier.","1. Yearly appraisals are poor. Miniscule increments are given and Bonus are peanuts. 
2. To much focus on fee products. CASA and Asset business are not given much needed respect.
3. As compared to peer banks like Axis Bank and ICICI Bank the language of seniors is quite unparliamentary.
4. Systems and processes are not very robust"
402,IndusInd Bank,Best place to work,2021-05-03,5.0,Assistant Manager,Supportive staff better culture work life balanced,No such downsides at indusind bank
403,IndusInd Bank,Relationship Manager Emerging Corporate,2021-05-03,5.0,Client Relationship Manager,Growth and Enverment  or working cool,Nothing Challenging work hard with consistency
404,IndusInd Bank,Company Review,2021-05-03,3.0,Deputy Manager,"Employee Friendly Company, Good Ambience","Less Salary, More worktime for Employees"
405,IndusInd Bank,Good place to work,2021-05-02,3.0,Deputy Manager,"Good Infrastructure
Job security
Positive support from Manager (depends on ur team)
Learning opportunities are good","Growth opportunity is slow
Work culture
Mostly have to stretch your working hours (again that depends on ur team)
HR policies are not strict"
406,IndusInd Bank,ok,2021-04-28,4.0,Anonymous Employee,good learning time and new things,salary might be an issue
407,IndusInd Bank,Nice place to work,2021-04-28,4.0,Analyst,Good work-life balance and supportive managers,Have to take initiative to get good projects
408,IndusInd Bank,retail banking,2021-04-27,2.0,Anonymous Employee,new employees can learn and gather experience,"no work culture 
no balance between work and personal life"
409,IndusInd Bank,Great company,2021-04-27,5.0,Deputy Manager,Helpful management in term of career growth opportunities.,Sales pressure is too high for newbie.
410,IndusInd Bank,RM,2021-04-22,3.0,CHIEF MANAGER,Good to work here for learning,Work in not defined in any domain.
411,IndusInd Bank,Worst place to work,2021-04-22,1.0,Manager,Waste waste waste waste waste,Worst worst worst worst worst
412,IndusInd Bank,Not suggested,2021-04-21,2.0,Assistant Manager,Difficult to tell. Still i would say good co operative staff.. audit process is good.,"Huge sales pressure. No timings for femals it can be 10 pm 11pm. Late seating policy. No salary hike. Hr role is zero. Worst management. Lack of basic facilities like washroom clean, water, toilet roll, soap."
413,IndusInd Bank,Good Working Culture,2021-04-21,4.0,Officer,Corporate work culture is good,Payroll conversion issues in the company
414,IndusInd Bank,nice bank,2021-04-19,5.0,Working Capital Manager,"nice work culture 
nice office",pressure is high . making of cma
415,IndusInd Bank,Employee review,2021-04-19,4.0,IT Applications Support Specialist,"Learning wise Best platform
Good Team
Best Knowledge we can gain
Shift timing also Ok
Best platform for beginners","No hike in salary
No hike
No hike
No hike
No hike"
416,IndusInd Bank,5 star,2021-04-18,5.0,BANKING and FINANCE,"Among top five private sector Bank in I fiance. Having networth of above 5 billion Dollars..

Gives an opportunity to perform in demanding situations and achieve the set goals and targets of an individual.",No cons as such..long working hours ie min 12 hrs required..
417,IndusInd Bank,Pathetic,2021-04-18,1.0,Service Delivery Manager,Nothing at all no pros,"No work life balance , rude managers , politics"
418,IndusInd Bank,Work culture,2021-04-17,2.0,SDM Manager,Slow process but easy process,Bad hr ..no proper work culture
419,IndusInd Bank,Not good,2021-04-17,1.0,Customer Service Representative,Salary on time. apart from this no benefits.,"No increment in sal,high sales pressure"
420,IndusInd Bank,Good,2021-04-17,3.0,Anonymous Employee,Everything is good at indusind,No bad things to say
421,IndusInd Bank,Review,2021-04-17,4.0,Credit Analyst,Good place to work and balance work and life alongside decent package,Managers are rigid and politics happened frequently
422,IndusInd Bank,Good company,2021-04-16,3.0,Legal Associate,Salary expectation is good in this company,Management should look for it's employees
423,IndusInd Bank,Ok,2021-04-13,2.0,Relationship Manager,Extreme work pressure is there,Can get Promotion growth every year
424,IndusInd Bank,ok,2021-04-11,3.0,excutives,overall ok and it depends on who you are reporting,"its the department on which department you are in as I was in Branch operation in branch operation there are only 2,3 employees in the branch for operation even in Nagpur main branch. So workload is too much and pay is also not good as compared to any other private or small private bank and Yes third party products presser again"
425,IndusInd Bank,ACM profile,2021-04-10,4.0,Area Credit Manager,Good work culture and superior,"Limited growth, Avg products and low increment"
426,IndusInd Bank,acceptable,2021-04-09,3.0,Associate Service Delivery Manager,"good culture
hectic job is not there","no salary hiking
customer interaction less"
427,IndusInd Bank,good,2021-04-08,3.0,Sales,timing flexibility hygiene pay incentive insurance,sales pressure product training distance issue
428,IndusInd Bank,Work culture,2021-04-07,1.0,Branch Manager,Salary if you negotiate while joining,"Bad work culture.
Hire and fire system
Humiliation is key to put pressure"
429,IndusInd Bank,Employees harasment,2021-04-07,1.0,Select Relationship Manager,"Working since a month, no pros till now","BM and top management is promoter of employee harasment. Your manager will make you to stay till 10, 11 pm without any work. Not recommended for girls and boys also."
430,IndusInd Bank,Average,2021-04-06,2.0,SDM Manager,"It’s a growing bank, growth opportunity","Too much pressure, no empathy for employees"
431,IndusInd Bank,IndusInd Bank,2021-04-06,5.0,IT Manager,"Supportive management, Healthy work environment",Long working time issues prevail
432,IndusInd Bank,Good to learn,2021-04-06,2.0,Bank Teller,Good for learning new things,"Less high , high targets ,only sales"
433,IndusInd Bank,work culture,2021-04-05,1.0,Manager,"Flexibility , no monitoring of work",Not sure what to mention here
434,IndusInd Bank,Good,2021-04-01,5.0,Relationship Manager,Good time to spend in this,Nice company with no cons
435,IndusInd Bank,good,2021-04-01,5.0,Talent Acquisition Manager,i think good place to work,i dont seen such except competitiuon
436,IndusInd Bank,Must Join,2021-04-01,4.0,Assistant Manager,Very good and Cultural Environment to Work,So Far from my Home
437,IndusInd Bank,Not worth,2021-03-28,2.0,Regional Resource Manager,Kind of nothing pros here,"High attrition, no employee engagement"
438,IndusInd Bank,Good Bank mediocre pay master,2021-03-27,3.0,Deputy Vice President,"Good Work Life Balance , good people","Mediocre Pay Master , poor increments"
439,IndusInd Bank,Good experience but... below par pay,2021-03-27,4.0,Structuring Manager,Flat hierarchy and extremely skilled and experienced team,"Low pay vs peers, specially MNC / international banks in Mumbai"
440,IndusInd Bank,Has good product offerings but poor backend support,2021-03-26,4.0,CHIEF MANAGER,"Comparingly less pressure for fee product than other Banks
Doesn't require to fulfill all products achievement",Company always pushing credit card which has poor backend support
441,IndusInd Bank,Pretty Good,2021-03-26,4.0,Anonymous Employee,Work life balance is great,Lot of politics which impedes growth
442,IndusInd Bank,Good place to work,2021-03-25,5.0,Senior BDM,Supportive bosses when it comes to handle HNI clients,Too much pressure of daily target
443,IndusInd Bank,Deputy manager,2021-03-25,5.0,Business Development Manager,"Good working culture, and best industry to lear and expand ourselves",Poor incentive and bonus structure
444,IndusInd Bank,Excellent place for learning,2021-03-24,4.0,Assistant Vice President,"Fast paced learning
High accountability
Good peers","Lower pay than market
No sanity in grade and hierarchy"
445,IndusInd Bank,Different sort of banking,2021-03-24,5.0,Associate Relationship Manager,"Limited customer base. Meeting with high class officers of banking and LIC
No LI GI issue","Non incentive based profile , Retail banking lovers would hate it"
446,IndusInd Bank,"Zero work life balance, unnecessary pressure",2021-03-24,2.0,Deputy Manager,No pros at all in this company,All cons nothing is right
447,IndusInd Bank,Good organization,2021-03-23,2.0,Assistant Manager,Good organization to work with,overall working infrastructure is not so good
448,IndusInd Bank,Great working environment,2021-03-22,5.0,Sales Associate,"Friendly people, Easy work, Clean space",There have been no cons
449,IndusInd Bank,Healthy environment,2021-03-22,4.0,Associate Service Delivery Manager,Good opportunities at SDM level,Working hours at bank are longer
450,IndusInd Bank,NA,2021-03-22,3.0,Associate Manager,Ok kind of company to work with.,No Work Life Balance. Difficult to get leaves
451,IndusInd Bank,"Approx 5 year worked in Banking operations , clearing dept.",2021-03-21,5.0,Manager,Excellent learning ground and nice work environment.,Challenges are everywhere . We have to learn and stretch our self if want growth.
452,IndusInd Bank,Ok kind of job for freshers,2021-03-21,3.0,Marketing Officer,"Work freedom , Good colleagues","Low Salary ,work pressure ,No career growth"
453,IndusInd Bank,.,2021-03-20,4.0,Credit Manager,Good learning in the organization.,Less perks compared to other companies.
454,IndusInd Bank,Experience,2021-03-17,3.0,Financial Analyst,Good experience for beginners and to start with,Bad management and less growth opportunities
455,IndusInd Bank,.,2021-03-16,1.0,Associate Manager,"Job security, Apart from this nothing","Lack of career opportunities, biased appraisals,no work life balance"
456,IndusInd Bank,Good,2021-03-16,3.0,Relationship Manager,"Very good pay master
If you want monetary hike in your package then join Indusind Bank ( remember i am talking about joining hike you can easily ask 50% 60% hike on your current package here
Good for mid level management like RH and above","Very very less increment even if your best performer i am talking about East Region
Zero support from HR
Mostly life insurance driven bank in branch banking
MCLR rate is high so loan interest rate is also high
Less job security as PIP is a common culture"
457,IndusInd Bank,Feels,2021-03-16,3.0,Customer Service Manager (CSM),"Every month li must, no need casa","Only LI business feels like insurance agency, Lot of pressure"
458,IndusInd Bank,Acquisition Manager,2021-03-16,3.0,Sales,"Office at good Location
In cyber city","Proper filed work
Monday to Saturday working"
459,IndusInd Bank,Deputy legal manager,2021-03-15,1.0,Legal,Learn how to work under pressure,Very minimum pay and recognition
460,IndusInd Bank,Hdhd,2021-03-15,4.0,CHIEF MANAGER,Good working culture and management,Lack of customer base portfolio
461,IndusInd Bank,Nice Bank to grow,2021-03-14,5.0,Select Relationship Manager,"Supportive supervisor, Easily approachable, Good","sometime holiday working, No such"
462,IndusInd Bank,Good place less salary,2021-03-14,5.0,Sales Officer,Nice work environment no pressure,Low salary no work life balance
463,IndusInd Bank,Good,2021-03-14,5.0,Servide Delivery Manager,Healthy atmosphere with helpful staff,Work culture is very bad
464,IndusInd Bank,Home loan,2021-03-13,5.0,Relationship Officer,"Flexible time 
Timely salary
Good management","Long working hours , low salary"
465,IndusInd Bank,Pressure for sales else good,2021-03-13,3.0,Human Resources,U get ur pay on time,Pressure on job for sales
466,IndusInd Bank,Back office Support/Admin,2021-03-12,4.0,Back Office Support,"Working as back office support/admin in Indusind Marketing and Financial Services, subsidiary of Indusind Bank",Dealing with cash along with admin work
467,IndusInd Bank,Average,2021-03-12,3.0,Relationship Manager,Excellent database management system for easy work.,"Difficult in retail sales
Work culture depends on your boss and location."
468,IndusInd Bank,Excellent,2021-03-12,4.0,Operations Analyst,Good customer experience and learned lot of operation knowledge,Learning of operation knowledge and sales experience
469,IndusInd Bank,Work culture & Hygiene of the Organization,2021-03-11,4.0,AVP-Sales,if you are determined enough you will shine,Working hours not regulated properly
470,IndusInd Bank,Good place to learn,2021-03-10,3.0,Risk Analyst,Good learning and competitive environment,"Less flexible, less employee friendly"
471,IndusInd Bank,Challenging but a great place to work and learn,2021-03-10,4.0,Chief Information Officer (CIO),"Growth environment, Good leadership, Lots to learn","Growth pressure, pushes and pulls of a growing organization"
472,IndusInd Bank,Person loan pre and post handling,2021-03-09,3.0,Operational Persons,Support and new thing learning,Growth  and support of working
473,IndusInd Bank,Good,2021-03-08,4.0,Deputy Manager,"No pressure. 
Good working culture","Slow growth and increment.
Biased appraisals"
474,IndusInd Bank,No hard feelings for the company but the management needs to take care more of its employees,2021-03-07,2.0,Deputy Manager,"BFSI sector
Work all around the clock (no leisure time so good amount of challenges)",Management oh god made my life difficult there
475,IndusInd Bank,Experience at IndusInd Bank,2021-03-06,3.0,Senior Product Manager,Flexibility of working hours and less volume of work,No additional benefits on grade promotion/role elevation.
476,IndusInd Bank,PERSONAL VIEW,2021-03-06,4.0,EVP,Freedom to operate focus on bottom line,Target and number pressure in job
477,IndusInd Bank,Aggressive Bank but pays well,2021-03-05,4.0,Product Manager,"pays well
flexible w.r.t location preference","huge sales pressure
limited product line"
478,IndusInd Bank,Ok,2021-03-04,2.0,Service Delivery Manager,"If u get good branch, work life will be good","In description it would be like 60% operation and service , 30% sales and 10% training but it will be like 90% sales and remaining 10% rest of things"
479,IndusInd Bank,Good,2021-03-03,3.0,Project Manager,It was good at indusind bank.,Not in a sentence....lots of
480,IndusInd Bank,U have to beg for your own incentives,2021-03-02,1.0,TDM,No pros only cons available,Appraisal delayed incentive not paid
481,IndusInd Bank,Work at Indusind,2021-03-01,5.0,Anonymous Employee,"Great Working Culture, different things to excel and learn","Opportunities, salary growth should be considered"
482,IndusInd Bank,Associate Manager,2021-03-01,3.0,Associate Manager,"Safe and comfortable , good place to take a retirement",less pay and more work
483,IndusInd Bank,Indusind Bank,2021-03-01,4.0,SDM Manager,paragon ideal ideal beauty model,bluff cheat mockery dupe swindle
484,IndusInd Bank,Ok,2021-02-28,3.0,CHIEF MANAGER,Nice people to work with,Processes are not as sharp
485,IndusInd Bank,RM,2021-02-27,4.0,Product Manager,experience was good branch team bad,ok ok ok ok ok
486,IndusInd Bank,Working,2021-02-26,3.0,Anonymous Employee,having goood time with the bank,Need to improve environment with employee
487,IndusInd Bank,Good workplace,2021-02-25,4.0,Bank Teller,"Professional and well support management, I was enjoy my working time",Too much working time but
488,IndusInd Bank,About working culture,2021-02-24,5.0,AREA SALES MANAGER,Very helpful and employee friendly,Salary hike percentage is low
489,IndusInd Bank,BRANCH OPERATION AND SALES,2021-02-22,3.0,Branch Officer (RURAL BANKING OFFICER),Good Work Environment of Indusind bank cultures & More learning work place.,"Target Pressure, long working hours"
490,IndusInd Bank,Neutral,2021-02-22,2.0,Service Delivery Manager,"If you get good manager.., then good luck",The working culture and hirarcy is very bad
491,IndusInd Bank,Good bank,2021-02-22,4.0,Sales Advisor,Good bank to work with,Targets too much but manageable
492,IndusInd Bank,Good,2021-02-22,5.0,Collection Manager,Very Good company well established,Well growing n good bank
493,IndusInd Bank,Feedback,2021-02-21,3.0,Anonymous Employee,You will find helping teammates.,"High pressure, daily revenue target."
494,IndusInd Bank,Xyz,2021-02-19,3.0,Fraud Analyst,"Nice job environment 
Reputed organisation","Low salary 
Ancillary Benefits given"
495,IndusInd Bank,Not one of the best employer,2021-02-17,2.0,Regional Vice President,"One of the leading private sector banks so it adds value to your profile, Work life balance","Bad employee practices and no standardisation, Weak L&D focus, Strategy not clearly articulated, Not many growth opportunities"
496,IndusInd Bank,it was good experience,2021-02-16,2.0,Sales Executive,"infrastructure is good,
healthy environment
colleagues are helpful",They put a lot of pressure
497,IndusInd Bank,"Making vocher ,work as a cashier , Marketing the banking product",2021-02-16,5.0,Cashier,Provide better opportunity and career growth,Thier is an some timing issue
498,IndusInd Bank,just a stepping stone,2021-02-16,2.0,Customer Service Representative,good place to start career,"the career growth is less
allowance not provided"
499,IndusInd Bank,Nice environment,2021-02-16,3.0,Customer Service Representative,Great staff Team members colleague,Pressure Targets Sales work load
500,IndusInd Bank,My view on working at Indusind Bank Contact Center,2021-02-11,1.0,Phone Banker,"You might get good people working in your team. Sometimes, good incentives. Now, am not sure.",Too much work pressure. Too much sales pressure. Sales is superior than Service which is why Indusind Bank is still one of the growing banks considering HDFC Bank got established in the same year. Work-life balance goes for a toss. Not much of destressing activities happen in working hours.
501,IndusInd Bank,Its is a god job but I am looking for better opportunities,2021-02-11,5.0,Logistics,LESS PRESSURE BUT NEEDS TO DO SALES,Not getting incentive on time
502,IndusInd Bank,no,2021-02-09,1.0,Management Trainee,No pros in the company,Very bad company to work with
503,IndusInd Bank,Cashier,2021-02-09,4.0,Assistant Manager,"Good company, friendly environment, helping staff","Target Pressure, long working hours"
504,IndusInd Bank,Outdated organization,2021-02-09,3.0,Relationship Manager,5 days work week at corporate office,"Poor work life balance, Trying to achieve a lot with limited resources, higher aspirations with poor infrastructure"
505,IndusInd Bank,Great place to work,2021-02-08,5.0,Credit Analyst,"Good pay, lots of opportunities, great learning, excellent management",I cannot find any cons
506,IndusInd Bank,Received first salary after two months.,2021-02-07,2.0,Acquisition Manager,working time is fixed like any other bank,behaviour of the senior staff was not acceptable at all sometimes
507,IndusInd Bank,Review,2021-02-06,1.0,Manager,No positive values to add or describe,"Bad Salary
Bad work environment
Bad promotion
Bad increment
Bad work culture
lot of politics"
508,IndusInd Bank,Awesome,2021-02-06,5.0,Relationship Manager,"Office space, Culture, Perks and system","Slow processes, laid back approach of managers."
509,IndusInd Bank,Loved working here,2021-02-06,5.0,Anonymous Employee,Role and growth. Very supportive team,Loved working here. Nothing to complain
510,IndusInd Bank,work life balance,2021-02-05,4.0,Key Account Manager,"overall good, good pacakge, good support from management","work life balance, timming issue"
511,IndusInd Bank,Fast paced growth bank,2021-02-05,3.0,Vice President,"Progressive, fast expanding and innovative in product",Not people centric and ruthless
512,IndusInd Bank,I am working as a Deputy Legal Manager in this organisation from 18 month and I have good experience of legal work.,2021-02-04,5.0,Deputy Legal Manager,"One thing is salary,  Good Senior support and get large incentive from debt recovery.",Challange:- Motivate and crack defaulter customers.
513,IndusInd Bank,Okay,2021-02-02,2.0,Service Delivery Manager,Good learning and experience for freshers,No recognition or pay in organisation
514,IndusInd Bank,good,2021-02-02,3.0,Deputy Branch Manager (DBM),good bank to work with,work life balance is compromised
515,IndusInd Bank,Salsry,2021-02-01,4.0,SRM,Very competitive environment . Transparent rating structure,Working hours ..work life balance
516,IndusInd Bank,Corporate Banking,2021-02-01,2.0,Manager,It's a company that picks up non banking people and imparts decent experience,It is essentially nor such a stable organization to begin with especially in the liabilities acquisition side
517,IndusInd Bank,Work culture needs heavy improvement,2021-01-31,2.0,Select Relationship Manager,On business Expansion and better rates,"Management issues, third party products"
518,IndusInd Bank,Worst company to work with,2021-01-31,3.0,Anonymous Employee,Never join indusind bank pune,Please dnt join indusind bank . Worst company yo work with . Ok please leave
519,IndusInd Bank,Good,2021-01-31,2.0,Deputy Manager,"Good salary, never cut salry even in pandamic","Bad working environment, extreme work pressure"
520,IndusInd Bank,Not a pleasant experience,2021-01-30,2.0,Bank Teller,"1.Exposure to banking industry
2. Learn banking","1. Poor work culture
2. Mis management
3. Very Low Salary
4. Tremendous Work pressure (doesn't matter what profile you are in, you are expected to do everything)"
521,IndusInd Bank,Experience as a SRM,2021-01-29,3.0,Select Relationship Manager,Good growth if you work really hard.,There is no MIS for efforts. Result oriented.
522,IndusInd Bank,Good,2021-01-27,5.0,Banking,Employees good understanding for customers,Best performance in my work
523,IndusInd Bank,great,2021-01-27,4.0,Anonymous Employee,good place to work with,management hr policies could be better
524,IndusInd Bank,Neutral,2021-01-27,3.0,Credit Analyst,"Supportive superiors and managers, scope of learning.","Lack of director, too much structural changes."
525,IndusInd Bank,BDM,2021-01-27,3.0,Business Development Manager,Good company for freshers to learn about field sales,Work pressure is high . Daily target
526,IndusInd Bank,Nothing is good,2021-01-26,1.0,Associate Sales Manager,Nothing is good there. Manage supports only if your performance is high only,Lot of pressure. Boss forces to open FD and health insurance for self source. Huge money spending for traveling
527,IndusInd Bank,Good,2021-01-26,4.0,HR-Executive,You will learn various processes and functions of HR,late seating is almost everyday
528,IndusInd Bank,For others to know,2021-01-25,3.0,Relationship Manager,"Comparable salary,good HR team,&senior staff","No work life balance,no one to teach on job"
529,IndusInd Bank,wealth manager,2021-01-25,1.0,Wealth Management,good pay from last co/negotiate well,bad boss/top mgt/they treat you like dogs
530,IndusInd Bank,Good company,2021-01-24,4.0,Service Manager,Healthy work environment and good profile,"Nothing , all increments depend on managers"
531,IndusInd Bank,Salary,2021-01-22,3.0,Relationship Manager,No pros that I could find,High priced product and longer tat
532,IndusInd Bank,Work pressure,2021-01-21,3.0,Relationship Manager,Good place to learn and work,"Work pressure. and bank products are not acceptable to customers, lots of service issue"
533,IndusInd Bank,strategy,2021-01-21,2.0,CHIEF MANAGER,The corporate office is better than branches,"CET is well placed and takes care of their team, everyone else on their own"
534,IndusInd Bank,Sales,2021-01-20,1.0,Select Relationship Manager,There are no pros in the company,No work life balance in the company
535,IndusInd Bank,Not good,2021-01-19,3.0,Associate Manager,Moderate working hours is the only thing,Neither employee friendly nor customer friendly
536,IndusInd Bank,Good banking experience,2021-01-18,5.0,Branch Manager,Very good company for work and for money,huge pressure.. Difficult in personal life
537,IndusInd Bank,Mortgage loans,2021-01-18,3.0,Regional Sales Manager,good growth possible and aware of their capabilities,process and systems old hindering business
538,IndusInd Bank,Good for the stepping stone!,2021-01-17,3.0,Anonymous Employee,"If you can nail it, you will be rewarded without a doubt!

Less of Politics.",Over Pressure situation most of the times
539,IndusInd Bank,HR Policies are very weak,2021-01-17,2.0,Dy Vice President,"Colleagues are good and cooperative
Systems are good",HR is weak. Salary is low. Benefits are almost nil
540,IndusInd Bank,Review,2021-01-16,1.0,Assistant Manager,timely salary credits happens in the company,the dignity of labour is a joke there
541,IndusInd Bank,Good,2021-01-16,4.0,Regional Head,Good place to work in bank,Less leadership qualities in senior managers
542,IndusInd Bank,Decent Workplace,2021-01-15,4.0,Regional Head,Good Learning Place.. decent work environment,HR needs to be a little more involved with the employee.
543,IndusInd Bank,Good to work,2021-01-15,4.0,Anonymous Employee,Salary is quite negotiable here,No work life balance present
544,IndusInd Bank,okay,2021-01-14,3.0,Bank Teller,"Opportunities, timing, culture, management & leadership","work environment, pressure, mismanagement, lack of guidance"
545,IndusInd Bank,About environment of company,2021-01-13,2.0,BDM Manager,Only salary was fine. Thats it.,"Apart from the salary, worst environment ever."
546,IndusInd Bank,Too much internal politics,2021-01-13,2.0,Branch Manager,Best locations and good HR DEPARTMENT.,"Too much internal politics
Little to no salary hike at all"
547,IndusInd Bank,Service delivery manager,2021-01-13,5.0,Deputy Manager,Need to change the casual behaviour,Competition between colleagues liked it
548,IndusInd Bank,Banking,2021-01-12,4.0,Service Delivery Manager,Work culture fast past environmentand product knowledge,Personal life balance is tough to manage due to long working hours
549,IndusInd Bank,Good place to work with,2021-01-12,2.0,Key Account Manager,"Attractive hike given, salary on time",Too much sales pressure by senior management
550,IndusInd Bank,Love to Work,2021-01-12,3.0,Business Development Manager,"Positive Attitude, Helping Nature, Self Motivation, Convincing Power","Nothing, Nothing, Nothing, Nothing, Nothing"
551,IndusInd Bank,Nothing good here except salary,2021-01-12,2.0,Select Relationship Manager,Dey pay tou well... dats it,"Extreme work pressure, high attrition"
552,IndusInd Bank,Can't Complain,2021-01-11,5.0,Gmg,"Depending on the department you are in, things can either be great or pathetic",Bank is only focused on revenue
553,IndusInd Bank,good,2021-01-10,5.0,BDM Manager,good company to work for,bad service for the employees sometimes
554,IndusInd Bank,.,2021-01-10,1.0,Senior Relationship Manager,Easy to negotiate for good salary,"Extremely Aggressive, Useless HR, Best in demotivating and in forcing the employees to leave the organisation."
555,IndusInd Bank,Good,2021-01-09,5.0,State Credit Manager,Working here is good as high supoort from upper management,Working as leader and managing 20 Branches and a team of 150 Employees
556,IndusInd Bank,Exausting profile,2021-01-08,2.0,Service Delivery Manager,"Interaction with end customers, improve communication skills","No work life balance, fed up"
557,IndusInd Bank,Not very healthy work culture,2021-01-08,2.0,Branch Head,Pressure which unrealistic for branches,Unrealistic targets for branches and employees
558,IndusInd Bank,Good organization but too much pressure leads to the wrong sales to the client,2021-01-08,2.0,Senior Relationship Manager,"Policies, employee benefits, Incentives, Promotion","regional level leadership, zero respect , zero employee empathy, bosses behave like dictators"
559,IndusInd Bank,About company,2021-01-06,2.0,Anonymous Employee,Used to be a good company,"Many like no work life balance, management is the worst, no hr policies"
560,IndusInd Bank,Non co-operative n inconsiderate towards employees,2021-01-06,3.0,ASDM,U get to learn n strive for growth,No support to pregnant women.....if facing health problems they're suggested to take maternity at the initial stage as they would bring down their performance in sales as a team. No consideration in workpressure n targets. Same performance is expected as before n if not performing or taking medical breaks due to serious medical issues still are being called unethical n are blamed to use pregnancy as an excuse to take leave or unable to perform in sales......n taking advantage of situation
561,IndusInd Bank,Ok,2021-01-06,4.0,Product Manager,It was good learning there,It was not a fair pay company
562,IndusInd Bank,Nothing,2021-01-05,1.0,Relationship Manager,Working hours Nd will get leave,I have nothing to say about cons
563,IndusInd Bank,ok but growth issue is not accept able,2021-01-03,3.0,Back Office Operations,"all good, office environment also good",no growth opportunity in this organization
564,IndusInd Bank,Average,2021-01-01,3.0,Regional Sales Manager,Good brand to work with,Bad working culture for employees definitely
565,IndusInd Bank,Exclusive Relationship Manager,2020-12-31,3.0,Anonymous Employee,Good hike and Manager was very supportive,Pressure will be there and less time to understand the work culture
566,IndusInd Bank,Credit card sales,2020-12-29,1.0,Branch Acquisition Manager,Work culture is very good,Basic pay is very low
567,IndusInd Bank,Worst work culture and Manager harass his employees,2020-12-23,1.0,Sales Acquisition Manager,"Have nothing for pros, I am totally roasted in this company","worst management, worst work culture, Lack of professionalism and management"
568,IndusInd Bank,ONE OF THE BEST PLACE TO WORK,2020-12-22,5.0,Cluster Head,Great place to work great company,"None, till now no cons found"
569,IndusInd Bank,Credit card mis,2020-12-21,5.0,MIS Executive,"Bonus & Incentives, Good support, Manager support also provided",The Bank is of mid size and a particular employee of sales has to put in lot of effort
570,IndusInd Bank,Sales System and Sales Process,2020-12-18,3.0,Vice President Sales,Job in a established Bank,"Missing Basic Sales Process.
No interaction with Senior Management and hence wide gap between expectations and delivery."
571,IndusInd Bank,. Good,2020-12-18,3.0,Customer Service Representative,"Good, caring, salary, environment, customers","None, none, none, none, none"
572,IndusInd Bank,Transaction Banking Group CMS Sales,2020-12-17,4.0,CMS Sales Specialist,Good work life balance. Systemic and good controls and well defined processes,"Poor Compensation growth. Poor health care and employee benefits.
Resistance to change."
573,IndusInd Bank,Area to showcase my financial skills.,2020-12-17,5.0,Operations,Best area to work indusind because we can learn to banking skills with the highly manner and indusind is able to pay according your ability compare to other banks.,"Do not face any kind of problems to relate with work or anything, else have an great chance to learn."
574,IndusInd Bank,Good,2020-12-15,4.0,Bank Teller,Employees are helpful in nature,Upper level managmnt is not supportive
575,IndusInd Bank,Na,2020-12-15,3.0,CHIEF MANAGER,Good training and work culture,Salary and hikes not upto standard
576,IndusInd Bank,Best place to work,2020-12-13,5.0,Assistant Manager,Positive working environment in this bank,there is none in this bank
577,IndusInd Bank,"Wealth management ,client coverage & financial advisor",2020-12-13,5.0,Banking,Experience the exposure on Sweden,"Client requirement , need base guidance"
578,IndusInd Bank,Na,2020-12-12,1.0,Anonymous Employee,Good learning expeirece for fresher's.,Lot of politics. Bad pay no increments and very less bonus
579,IndusInd Bank,Very bad experience,2020-12-12,2.0,Service Delivery Manager,"No reason to work on this profile ,","Low salary 
But keep working 
Both sales and operations"
580,IndusInd Bank,Good company to work,2020-12-11,3.0,Deputy Manager,Incentives provided to the employees are good,Team support by team leader is horrendous
581,IndusInd Bank,Its a DSA.  Pioneer Banking is a trap,2020-12-09,1.0,Assistant Vice President/DVP/Vice President,Salaries are only con. Park yourself for sometime to go to a better place,Hell of life. Most pathetic Wealth Outfit
582,IndusInd Bank,Friendly management,2020-12-07,4.0,Bank Teller,Handling employees under Good management,Interesting to do work with team support
