,company,headline,date,overall_rating,author_position,pros,cons
19,Kiya.ai,Transparent environment,2022-03-16,5.0,Anonymous Employee,"Overall good experience working with this company. I feel lucky to be a part of such a company. The management is good, and they are always available when anyone needs their help.",Sometimes we have to work on the same module and work becomes repetitive
20,Kiya.ai,Company for Career and Self Development,2022-03-16,4.0,Anonymous Employee,"The environment of this company is friendly and clean, filled with positive energy. The company is also good at providing decent compensation to its employees. One can have an extensive career growth working with this company.","Nothing I can think as a con, as of now"
21,Kiya.ai,So far so good,2022-03-15,5.0,Anonymous Employee,I can say it is one of the best places for you to begin your career and get yourself trained in your domain vertical by taking up challenging opportunities here.,There is nothing that I could mention here
22,Kiya.ai,Nice company for career development,2022-03-14,5.0,Anonymous Employee,A good company with a lot of career opportunities. This company gives more job security which is helpful in the future. A suitable company and it gives various opportunities for all.,"No cons, everything is good."
23,Kiya.ai,Professional company to work here,2022-03-11,5.0,Anonymous Employee,A professional company where all the employees are equal and also open culture. The people are amazing and the culture is energetic and focused. The firm has a good work environment with better support.,No cons for this company
24,Kiya.ai,Very good,2022-03-11,4.0,Associate Consultant,Very good company to work.,Salary is much less in infra.
25,Kiya.ai,An opportunity to acquire new skills and gain a good knowledge,2022-03-10,5.0,Anonymous Employee,Glad to have such colleagues who are supportive and helpful at the same time. We work as a unit and have developed a strong bond between ourselves.,I haven’t faced any issues
26,Kiya.ai,Nice experience while working with this company,2022-03-10,5.0,Anonymous Employee,They provide a good platform for freshers and you will learn more skills in this organization. The HR team is quite helpful and they are always trying to solve the problems of employees. Overall my experience is good with this organization.,No cons it was a good company
27,Kiya.ai,Got to work with knowledgeable team,2022-03-09,4.0,Anonymous Employee,The company provides an employee-friendly environment. I have improved a lot in technical skills all because of my team members. The culture is open door therefore we find it easy to share and talk with people of all positions. I would recommend job seekers to try here.,I think there can be more improvement in infrastructure.
28,Kiya.ai,Perfect balance of work,2022-03-07,5.0,Anonymous Employee,The atmosphere of the office and the employee engagement activities also contribute in giving relaxation to us. I can manage to make time for leisure and relaxation as well.,Sometime working hours get extended because of project deadline
29,Kiya.ai,Nice place for career development,2022-03-07,5.0,Anonymous Employee,"In this organization, I have worked on several projects. I found a great work atmosphere and good supportive staff here. They provide all the good facilities for their employees to make them comfortable with the work and company's environment.","No cons, nice company to work."
30,Kiya.ai,axa xa,2022-03-02,3.0,Junior Software Engineer,good for beggainers to improve,no balance worklife in kiya.ai
31,Kiya.ai,Nice place if you have interest in technology,2022-03-01,5.0,Anonymous Employee,"This company is a good place for both IT and non-IT graduates. The work culture is calm and silent, and the team is very co-operative in helping each other and learning various tools.",I have nothing to mention
32,Kiya.ai,NA,2022-03-01,3.0,Senior Consultant,"For a fresher good company, you will get to learn a lot","Too much work. 
Difficult to maintain work-life balance.
Before joining read terms and conditions carefully. 
Ask HR to walk through or explain one to one terms with you"
33,Kiya.ai,Factory culture but not a corporate,2022-02-26,2.0,Software Engineer,You will get a chance for onsite if lucky,"1) If you get onsite then your manager will take back you hotel expense ($60-$80) by asking that he have to bribe those money to his higher management (VP), and you have to survive in your per diem amount
2) Culture is too bad 
3) Micro management
4) Bossy attitude of people associated with company from long time
4) No product which is upto mark in market"
34,Kiya.ai,Professional and well managed company,2022-02-24,5.0,Senior Software Developer,Working as a Senior Software Developer was challenging and fun in this company. Good work-life balance and the people are very motivated and down to earth. The compensation is very competitive. Work culture is good and it is fun at work.,Haven’t faced any major cons here
35,Kiya.ai,Associate Consultant,2022-02-24,2.0,Associate Consultant,GOOD WORK IN ORGANISAtION to,Take more Time to work
36,Kiya.ai,Good organization to work for freshers,2022-02-23,4.0,Anonymous Employee,It’s a good organisation to work for freshers and start their careers. They provide a good platform to develop their skills and the culture here is also good. Work culture is dynamic and fast paced with a lot of opportunity to learn.,No cons to mention right now
37,Kiya.ai,Upgrade the professional skills here,2022-02-23,5.0,Anonymous Employee,Working with this company gave me opportunity to work on various platforms and learn lots of tools. This company provided me with the best training on it. A pleasant and fun learning experience.,Someday we have to spend some extra hours in the office.
38,Kiya.ai,Many opportunities for learning and growing,2022-02-23,5.0,Anonymous Employee,"We get a chance to work on latest technologies, software, and tools. The good thing which I also like is that the company has goals and well-defined system. As an employee I have gained lot of knowledge from this company.","Till date, I have not faced any cons."
39,Kiya.ai,Company took care of us during pandemic,2022-02-22,5.0,Anonymous Employee,From the last year many things have changed in this company like the working style. But still we all employees are doing work by connecting through phone. Even the company has provided us all the required infrastructure and facilities. The production is not affected due to Corona.,There are no such things here which can be called as cons.
40,Kiya.ai,Review,2022-02-18,2.0,Senior Associate,Employer provides good salary to employees,Worst management doesn't care about employees satisfaction
41,Kiya.ai,Good company,2022-02-14,4.0,Systems Administrator,"It's good company, best place to work",Nothing I find out the any cons
42,Kiya.ai,The most pathetic and traumatic corporate experience of my life. Wanted to rate them -10.,2022-02-13,1.0,Associate Executive,"None.
If you are looking for a job that offers a bit of financial security with an average salary, this should be your go-to company.
If you are looking to scale your career in marketing, then run to the opposite direction of you get any kind of offer from this company. It's a dead end for all marketing executives","Marketing mangers don't know how to communicate
No concrete marketing/branding strategy
Feedback on a single marketing collateral will take at least 2 months to reach you
No real marketing leaders
Pathetic HR ( will do anything to make you suffer in case you choose your career over their company)
And they have got so"
43,Kiya.ai,Company where you can grow as a person,2022-02-10,5.0,Anonymous Employee,The company has many professionals and working with them I too have become one of them. If your performance is up to the mark then you can reach next level easily. You can grow here as a person and can enhance many skills. The good thing is that to work here you don’t need core knowledge of IT.,"As far as I am concerned, there are no cons."
44,Kiya.ai,Good Work Culture,2022-02-06,5.0,Anonymous Employee,Good work culture and hybrid environment,Nothing to be specifically mentioned
45,Kiya.ai,career growth,2022-02-03,2.0,Associate Consultant,good in work life balance,"career growth not there, working on basic skill set"
46,Kiya.ai,Company maintains transparency and open door policy,2022-02-03,5.0,Anonymous Employee,The company offers open door culture. Everything is crystal clear for us. We can learn in our free time. The processes get executed smoothly due to open door policy. The company recognises your skills. I would say the company is good and worth to try.,"Right now, no cons are coming to my mind"
47,Kiya.ai,Development,2022-01-31,5.0,Software Engineer,Best to learn new technology,No cons in the company
48,Kiya.ai,So far had good experience,2022-01-27,5.0,Software Engineer,I have gained many years of experience from this company. I have learned and still learning many things. I am proud to work here. I get many opportunities to prove myself. I thank company for allowing me enriching experience and progress in my career.,Everything is fine with me and therefore no
49,Kiya.ai,Good Company to work,2022-01-25,3.0,Software Development Engineer In Test (SDET),Good Company to work with,Team QA is not in chennai
50,Kiya.ai,Company for professional growth,2022-01-20,5.0,Anonymous Employee,The company is a good place for enhancing your core domain skills. You will get to work in your core area. You get plenty of exposures by working in various projects. You can communicate with several clients. The workspace is a mixed type and offer healthy competition among us. We get rewards for performing extraordinarily.,"In my experience, I didn’t come across any major issues."
51,Kiya.ai,Not good,2022-01-18,1.0,Senior Associate Consultant,Nothing as such. No Pros,They put agreement while giving appraisal and if you leave within a year you have to return hike amount
52,Kiya.ai,Best for freshers (only for initial 2 years),2022-01-18,3.0,,"Learning banking domain, Few good stacks for freshers and lot of onsite opportunity","1) If you going onsite then the hotel allowance will be of your manger
2) You get 60-80 dollar for onsite stay and  40 dollar perdiem , in which your manager will force you to stay in cheaper hotel and ask for remaining hotel stay which eventually going to his pocket
3) Work life balance 
4) Bad politics 
5) Few staffs from company initial days , don't know anything now about moving stuffs in software industry , still living on legacy"
53,Kiya.ai,GOOD,2022-01-16,3.0,Anonymous Employee,Suitable and good envoirnment to work,Nothing as such to share here
54,Kiya.ai,Get a chance to work with smart and professional people,2022-01-11,5.0,Anonymous Employee,The company has employees who have long association and more experience in this company. They are smart and professional who are also my role models. Just by looking at them we can learn things such as patience and positivity. From time to time they give their guidance and teach us domain related things.,The food quality is not up to the mark.
55,Kiya.ai,good or bad,2022-01-10,2.0,Trainee Associate,its good for learning for freshers,bad for work pressure in all situation
56,Kiya.ai,Good organization. Superb folks at management level. Employee friendly HR.,2022-01-05,5.0,Senior Consultant,People have full scope to learn and utilize their expertise,There are no cons to highlight
57,Kiya.ai,Salary and Carrier growth rate is very low,2022-01-04,3.0,Technical Lead,Always getting learn new things and high amount of work,"High work load, bed management, no timely increment, no carrier growth,"
58,Kiya.ai,Good to learn for freshers,2021-12-30,5.0,Associate Software Engineer,"Good work environment
colleagues are very much helpful",some times there is work pressure.
59,Kiya.ai,Learn without process,2021-12-21,2.0,Associate Consultant,Learning in all aspects other than devlopement related also,No proper process follow from start to end
60,Kiya.ai,Good company for work-life balance.,2021-12-21,5.0,Associate Consultant,"The company culture is really good. 
Management and colleagues are very professional.
Work from home facility.
Medical policies.
PF",sometimes you have to work for more than 12 hours. but I think the same for all IT companies.
61,Kiya.ai,Best place to work with and grow professionally,2021-12-20,5.0,Principal Consultant,"Work life balance
Fixed Salary
Employee Friendly & Communication",Could have more projects and give NOC to ensure the growth of employee.
62,Kiya.ai,Company have good policies for their employees,2021-12-15,4.0,Anonymous Employee,The company is totally employee friendly and employee oriented. Majority of the policies are favourable to employees only. The WFH policy is proving really helpful to us during this time of pandemic. I would recommend fresher and experienced candidates to try and get a job here.,Few individuals are deploying micromanagement.
63,Kiya.ai,It's a good company,2021-12-11,4.0,IT Principal Consultant,Work-life Balance is best here,They will delay or never give NOC
64,Kiya.ai,Cooperative team members,2021-12-08,5.0,Anonymous Employee,My team members are supportive and help each other. The team shows team spirit and they work together for one goal. Even we lift low performers and train fresher in our free time. I am glad to work with my team and whatever today I am is because of them only and I would like to say thanks to them.,I think there are no cons of this company.
65,Kiya.ai,Good Company to Work,2021-12-08,3.0,Associate Software Consultant,Good exposure to the Banking domain.The work culture is good. Management is supportive and helps in solving our queries whenever it is possible,"No growth, same profile after 3 years."
66,Kiya.ai,Good company,2021-12-06,4.0,Associate Consultant,"1. Only day shift
2. Salary on time",1. No work life balance
67,Kiya.ai,Technical Architect,2021-12-06,4.0,Anonymous Employee,Good exposure for good technology hands on folks,No cons as such if you want to learn
68,Kiya.ai,Supportive management,2021-12-02,5.0,Anonymous Employee,The management team in this company are humble and quite professionals as well. They motivate us and help us in our problems. They are open to us to listen to our issues or problems. The thing which I like is that they are very quick to solve issues. They maintain transparency and follow open door policy.,Sometimes we face difficulty in communication due to network issues.
69,Kiya.ai,Best platform to work,2021-11-29,4.0,Senior Associate Consultant,You will get exposure to workin new technologies,Sometimes need to work for client side for long period
70,Kiya.ai,Company offers flexibility,2021-11-25,5.0,Anonymous Employee,Company has a plus point of flexibility. The WFH policy is really helping us to work smoothly and ensures safety for us. We can work from anywhere and there is no tension of travelling now. I can say not everything happened is bad after pandemic outbreak. The company encourages us be positive and motivated during this pandemic time.,Till now I didn’t come across any cons.
71,Kiya.ai,Good experience,2021-11-21,3.0,Anonymous Employee,Good hike when we join the company.,Always deployed in client locations
72,Kiya.ai,Worst top management,2021-11-19,1.0,Senior Ssoftware Developer,Giving good salary only at the time of joining.,"There are many.
More politics
Management is more interested in employees personal life
No goal"
73,Kiya.ai,Out of the world policies with no organisational ethics,2021-11-19,1.0,Senior Associate Consultant,Good thing about this company is you dont need to have great skills until and unless u r ready to work on weekends and ready to blindly follow orders of your senior,"They have defined their policies in very unique way such that you won't find those in any company in whole world. 

I had work everyday including weekends for almost 12 months because of lack of resources in team. They don't provide additional compensation for it

Inspite of large growth They gave increament after 2 years .. and added a clause with which they recovered every penny which I got as an incremented amount in my fnf 

Variable pay is never on time 

One to one meetings never happens here and appraisal cycle is uncertain

HR speaks in fighting tone or else always has no answers 

I am glad that I am no more part of this company"
74,Kiya.ai,Endless learning for ambitious people,2021-11-18,5.0,Anonymous Employee,I have chosen this company to work as I am a career-oriented guy. From the very first day I have learned so many things. I can honestly say that it has been a learning curve for me here. You can learn as much as you want if you have interest. There are many experienced people who will give you guidance and training.,"The company is doing well and hence, no cons."
75,Kiya.ai,Good company,2021-11-17,4.0,Product Support Engineer,Provide flexible timing to work.,While exit formalities some salary deduction part
76,Kiya.ai,Friendly HR,2021-11-09,5.0,Anonymous Employee,"The HR team in this company are very friendly and easy to approach. They are very hard working and down-to-earth. I am comfortable to talk with them. Even in their busy schedule, they make time to listen our issues or suggestions. They have understanding nature and talks politely.",The parking area becomes congested during peak hours.
77,Kiya.ai,good,2021-11-06,4.0,Associate Consultant,many benifits to work as a junior,not cons could see during my period
78,Kiya.ai,Good Compnay,2021-11-04,5.0,Senior Principal Consultant,"Employee Friendly
Lot of scope to learn and grow",Not experienced so far in last 4 years
79,Kiya.ai,Company for enhancing skill-set,2021-10-28,5.0,Anonymous Employee,The company is great for learning and enhancing skill-set. The company provides many opportunities to us for improving our technical knowledge. The work allotted here are both challenging and exciting. Working here will surely help you to widen your scope and the gained core knowledge will be useful for your future. Both fresher and experienced are welcomed here.,There is no transport facility provided by the company…
80,Kiya.ai,Overall company is good but management is not good.  I just gave 1star because of the management,2021-10-27,1.0,Associate Consultant,Company provides all facilities as well as salary hike depends on your work.,"Office politics, because of which I left the company"
81,Kiya.ai,Company is employee-oriented!,2021-10-21,5.0,Anonymous Employee,One thing which I like very much about this company is that it conducts employee engagement and interaction activities for us. I always participate and try to win prizes. It helps in many other things apart from technical aspects. We can improve in communication skills and boost our confidence as well. The office people enjoy these programs. I would recommend that these programs should be conducted in every office. It creates long lasting relationships and memories.,"For me, there are no major cons to write here."
82,Kiya.ai,"SQL, Unix, Websphere Application Server, Oracle, JBoss Application Server,Core Banking Solution,cbs, Finance",2021-10-20,4.0,Associate Consultatant,"Participate in application releases, from development, testing, and deployment 
 into production. Analyze system/server logs and identifying potential issues with the Application. Provide L1/L2 Production support to Front Office and analyze the issues.",Low salary in experienced employees.
83,Kiya.ai,Office environment is pleasant,2021-10-19,5.0,Anonymous Employee,"Company has good culture. The environment here is friendly and lively. I never faced problem to focus during working. The colleagues are also supportive. Because of these I am giving my best. I love to work in the calm and hassle-free environment. Also, this pressure-free atmosphere helps me to work nicely and fast.","For now, no complaints are there to write here."
84,Kiya.ai,GOOD COMPANY,2021-10-18,5.0,Senior Associate,"salary is good increment is less
Environment is good like team",nothing if you are fresher salary is less
85,Kiya.ai,Software Engineer,2021-10-17,3.0,Associate Consultant,"Good Learning for freshers
Collaborative team",Not much to explore if the project is already developed
86,Kiya.ai,Good work environment,2021-10-13,4.0,Associate Consultant,"good work environment, work life balance","less group meetings, increment issues"
87,Kiya.ai,Good for freshers,2021-10-10,3.0,Associate Consultant,"1) very good for freshers 
2)for fresher skills learning alot bcoz direct get a chance to work on live project",Sometimes need to work beond the office time
88,Kiya.ai,Helpful HR,2021-10-10,4.0,Consultant,"I worked there for short time and mostly with client's team. Which was really hectic regarding work pressure and unnecessary assignments. However, the HRs were very comfortable to talk with from the time of joining. They were ready to help on anything.",Leave policy and salary offered was very less as compared to work pressure I was put into.
89,Kiya.ai,Good to start,2021-10-07,4.0,Senior Associate Consultant,Great company for fresher and Experience,No dislike for this company. But management should improve.
90,Kiya.ai,Maintaining work life balance is not difficult in this company,2021-10-06,5.0,Anonymous Employee,"I am an employee in this company and I want to share few things about company. In this company, I don’t find much difficulty in maintaining balance between my work and personal life. The atmosphere of the office and the employee engagement activities also contribute in giving relaxation to us. I can manage to make time for leisure and relaxation as well.",I haven’t faced any issues.
91,Kiya.ai,One of the most worst company,2021-10-04,1.0,Software Developer,"nothing, nothing,nothing,nothing,nothing

don't join this organization",all cons are there. if you join this company then you will know that there will be only cons
92,Kiya.ai,Company with good facilities,2021-09-30,5.0,Anonymous Employee,Company gives good facilities to us. They give salary on time. At the start of COVID19 also they supported us. I am satisfied with my position and happy to work here. Since I have gained here many years of experience I can say that the company is good and provide plenty of opportunities for us to learn and grow in many aspects.,Sometimes due to work we need to sit for long hours in the office.
93,Kiya.ai,Become proficient in your core skillset,2021-09-28,5.0,Anonymous Employee,The kind of work over here is such that you will become proficient in your core skillset. It will add to the experience which will come in handy for your future career.,I prefer to take things in a positive way
94,Kiya.ai,Become proficient in your core skillset,2021-09-24,5.0,Anonymous Employee,The kind of work over here is such that you will become proficient in your core skillset. It will add to the experience which will come in handy for your future career.,I prefer to take things in a positive way
95,Kiya.ai,The management made sure that our work didn’t stop during COVID,2021-09-23,5.0,Anonymous Employee,"Even after the govt. imposed lockdown, the company management made sure that we continued to work from our homes in a safe manner. They made all the required arrangements and provided facilities. So, the WFH experience became smooth for us.","If you ask me, I would say that there are no cons."
96,Kiya.ai,A number of things that are worth mentioning,2021-09-21,5.0,Anonymous Employee,"Likeable work environment and employees
Timely salary
Chance to grow technically and from career perspective
Recognition and appreciation for performance
A management that cares for its employees",Transportation facility is not provided
97,Kiya.ai,Offers good salary,2021-09-21,3.0,Consultant,Offers good salary for first time,Difficult for long term service
98,Kiya.ai,Domestic company,2021-09-17,3.0,Senior Consultant,"Good company to start IT career, small company.",Don't have MNC client and long term projects. Working with domestic client only.
99,Kiya.ai,Open culture and an inspiring leadership,2021-09-16,5.0,Anonymous Employee,The open work culture makes everyone over here approachable. Working becomes easier is what I feel. There is diversity that makes possible coming together of people having different backgrounds. The atmosphere thus remains lively and exciting. The leadership over here is truly inspiring and guiding.,"At times, mismanagement is observed in the parking area"
100,Kiya.ai,Fortunate to be associated with such a name,2021-09-09,5.0,Anonymous Employee,"I feel fortunate to be a part of a company that is consistently growing. Along with it, the organization is ensuring the growth of its employees as well. I am able to show my skills and leadership qualities as well. That’s what I wanted to do. The work culture is friendly and flexible. Lot’s that I have learned from the seniors, by just being with them. The company has given me a stable career. Thanks for everything.",Currently not in sight .
101,Kiya.ai,On time salary,2021-09-08,4.0,Consultant,"On time salary
HR team is very co operative",No as of now. It won't be any in future too
102,Kiya.ai,It's a great company to start and learn,2021-09-07,4.0,Senior Associate Consultant,"Management and manager and team leads are like family 
Good for starting your career
Working environment is friendly and Infra provide a very secure and interdependency environment.
Onsite opportunities
Foundation learning
Hr and salary and time.sheet policy","Learning and certifications
Salary hike 
Leave management"
103,Kiya.ai,Good company to learn,2021-09-06,3.0,Anonymous Employee,"Good learning ,Friendly environment,
 Many opportunities.",Low salary and less increment
104,Kiya.ai,"Good to have colleagues who are supportive, helpful and bonding in nature",2021-09-02,5.0,Anonymous Employee,Glad to have such colleagues who are supportive and helpful at the same time. We work as a unit and have developed a strong bond between ourselves. We work and enjoy in each other’s company. Colleagues help me and guide me whenever I need. Exchange of ideas also takes place. There is healthy competition between us. An important thing.,No major thing that is worrying me
105,Kiya.ai,Good to start with,2021-08-31,3.0,Consultant,Salary is paid sharp at end of the month.The hr is really helpful,The manager handles around 400 employees making it difficult to have regular feedbacks
106,Kiya.ai,Decent company,2021-08-29,4.0,Software Developer,Good co. to start and learn.,Bonus is generally not paid. Appraisal is minimal.
107,Kiya.ai,They ensure that a balance is maintained between work and leisure,2021-08-26,5.0,Anonymous Employee,"The company emphasizes on keeping a balance between work and leisure. Therefore, they encourage employee interaction and engagement. Dedicated activities are held for this. Employees feel relaxed and enjoy such activities thoroughly. Their stress gets reduced. However, during work from home, interaction and engagement becomes difficult. Takes place virtually. But the management tries their best even during the work from home scenario. Truly creditable.",In person interaction hasn’t been possible during these COVID times.
108,Kiya.ai,NA,2021-08-24,1.0,Anonymous Employee,- - - - -,"Worst Company
no hike
no career opportunity
worst management
no work culture"
109,Kiya.ai,"Good monetary , learning benefits, but STUPID WORK CULTURE",2021-08-24,3.0,Associate Consultant,"Good monetary benefits, great learning advantage, pretty good exposure in projects , early on-site travel gives a statistical edge","The work culture sucks! You might be told to learn 3-4 products at same time, with timelines that match nowhere near industry standards.

One should be prepared for anything and everything outside of their KRA, like literally anything. If not, better search better opportunities in market.
It's okay!"
110,Kiya.ai,Having great experience,2021-08-20,4.0,Associate Consultant,"Work life balance.
Good compensation.
Technical Training sessions are good.",little favoritism and politics. HR policies are not good.
111,Kiya.ai,Worse management and no work schedule,2021-08-19,1.0,Associate Consultant,Good projects and bank's. Good knowledge of mobile application,No time management. You are asked to work at any time and long hours. No personal life and u have to be available even on weekends
112,Kiya.ai,Opportunities to grow as a professional,2021-08-12,5.0,Anonymous Employee,"The work culture, guidance from seniors, opportunities to learn and upskill while working are the things over here that would bring out the professional in a person. Being here would ensure not just your professional growth, but would develop different aspects of your personality like communication etc. So, if given an opportunity, please don’t let it go.",Working hours can get extended depending upon the targets
113,Kiya.ai,Good for freshers,2021-08-07,3.0,Associate Consultant,Good for freshers. Nice products. Learning opportunities. Chance to learn and work in Banking domain.,No process as per CMMI 5. No work life balance. Need to improve employee friendly policies.
114,Kiya.ai,I like their approach and find it to be employee oriented,2021-08-05,5.0,Anonymous Employee,"Performance is recognized and rewarded
Open door culture is practiced
Good colleagues and supportive seniors
Encouraging and motivating management members who push us to give our best",I have not faced as yet . . . .
115,Kiya.ai,Infrasoft is a very good company with lots of promising products,2021-08-03,4.0,Anonymous Employee,Lots of learning. Good products,Not much to complain. Healthy environment
116,Kiya.ai,Good company,2021-07-28,4.0,Anonymous Employee,No work pressure.Good company for women who is tester.Who want work balance then go for it,"No more challenges,Policy while leaving company us not good.Variable pay not giving on time"
117,Kiya.ai,They adapted their policies after the pandemic outbreak,2021-07-27,5.0,Anonymous Employee,"The company management made the required changes and adapted their policies after the COVID outbreak. As a part of this, they permitted WFH and put into place remote contact. It ensured a safe working environment for us. As always, they again stood behind us when we required. Thanks.","There aren’t any, at least for now . . ."
118,Kiya.ai,A company for all those who are ambitious and want to learn and grow,2021-07-25,5.0,Anonymous Employee,"For all those who are ambitious and want to achieve something in their career, this is the place to be. One would get to handle and work on a variety of tools, technologies and techniques. It would enrich your experience. I enjoy being a part, and recommend the company to those looking for a solid career start.","Not a major thing, however, the office is at quite a distance from my place."
119,Kiya.ai,Worst Experience,2021-07-24,2.0,Consultant,Company is good for learning purpose.,you will find the nepotism and company politics.
120,Kiya.ai,Good For Freshers,2021-07-23,3.0,Software Associate Developer,1.Salary on Time 2. Good for Banking Domain Knowledge,1.No Work Life Balance 2.Poor Management
121,Kiya.ai,An opportunity to acquire new skills and gain a good knowledge of your domain,2021-07-22,4.0,Anonymous Employee,"If are looking to gain new skills and a good knowledge of your domain, then working for this company will benefit you from every corner. Here you will get an opportunity to work on different tech and new techniques. They are no short on getting new projects. So, you will have many learning opportunities, and indeed this can level up your skill sets. I highly recommend anyone if you are looking for a great career start.",I see no cons for this company.
122,Kiya.ai,A company that offers quality knowledge with good growth,2021-07-18,5.0,Anonymous Employee,"I feel lucky to be a part of such a company. The management is good, and they are always available when anyone needs their help. Also, the company offers attractive benefits. The work environment is pleasant, and I never feel bored at work. I must say that if you are serious about your career and what to have quality knowledge with good growth, you should definitely think of getting an opportunity to work here.","Sometimes, depending upon the project deadlines, you may be required to wait working for a few extra hours."
123,Kiya.ai,Remotely working has helped us stay safe during the pandemic,2021-07-15,5.0,Anonymous Employee,"During these pandemic times, remotely working has helped us stay safe. I highly appreciate the management's decision and their approach of offering WFH facility; it showed employees' safety as their priority. I feel I am working for the right company that cares about its employees at the utmost.","Sometimes, there are technical interruptions while working from home, and it creates difficult circumstances to connect someone online."
124,Kiya.ai,Worst company to work,2021-07-14,1.0,Associate,"They have good breakup of compensation for reimbursement of petrol, internet allowances.","No proper appraisals and no communications. If you deploy to client location, they will get the money from client place and they don't provide any appraisal. Even if you get exceptional rating, they will not provide anything.

They don't have appraisal for covid period, but they got all the work done and productivity is increased absolutely. They are the cheating company I have ever worked with.

Don't lose your career with this worst/f**king company"
125,Kiya.ai,A workplace that can bring out the professional in you,2021-07-13,5.0,Anonymous Employee,"In my personal opinion and from what I have experienced by working here, I feel the work process, culture, and policies over here are very much benefiting to turn you into a professional. If you are stuck in any of your tasks, seniors are always there to support and guide you through the situation. Working for this company has given me a lot and cannot be measured by any means. Today, I feel much fortunate that I made my decision of working for this company. I would highly recommend anyone who wants to learn and grow and be successful in their career then this place is a boon.",Got nothing specific to say as a con about this company.
126,Kiya.ai,Good company,2021-07-12,3.0,Senior Associate Consultant,If you have a good technical skill then you must go with this company,No work life balance while doing WFH but its depend on project which you are working on.
127,Kiya.ai,Inside company,2021-07-12,3.0,Senior Software Developer,Nothing much to say ok,"Salary low, no workload balance"
128,Kiya.ai,I thank our seniors and the management who were extremely supportive in this COVID situation,2021-07-11,4.0,Anonymous Employee,"I thank our seniors and the management who were extremely supportive in this COVID situation. I would also thank them for their decision on allowing us to work from our homes; it reduced our risk of getting infected. In the current scenario, we are much used to work online and coordinated with each other over the phone. Also, I am grateful to the company for offering us the required resources and infrastructure.","Sometimes, working hours could differ considering the project emergence and deadline."
