,company,headline,date,overall_rating,author_position,pros,cons
164,TSB Bank,Average,2021-01-27,3.0,Local Banker,"Great people, interesting wor k",Average progression and salar y
165,TSB Bank,Great place!,2021-01-26,5.0,Online Consultant,Lovely people to work with! Good hours!,Travelling to work as based outside Edinburgh
166,TSB Bank,Sabadell Marriage never really worked,2021-01-26,4.0,Bank Manager,The people made the business and for the 18 years served it was a great experience with mostly highs,After IT migration it was the beginning of the end for a lot of staff
167,TSB Bank,Good to work for,2021-01-25,5.0,Bank Manager,Great employer to work for.,Bonuses are really inconsistent and bank owned by Spanish parent
168,TSB Bank,Salary,2021-01-24,5.0,Risk Specialist,All reasons To work for,None Cons at all present
169,TSB Bank,Ok but no progression,2021-01-22,3.0,Assistant Manager,Nice people and good bonus,No career progression Lloyds old boys club
170,TSB Bank,Great,2021-01-21,5.0,Lawyer,Supportive and very personable colleagues,Slow to develop and implement change
171,TSB Bank,Bad management,2021-01-18,2.0,Local Banker B,Cannot think of any. There used to be benefits but every year the cut them up slightly further in forms of payment or pension.,Bad customers due to bad systems. Management only concerned for them selves. Breach of contract and useless HR.
172,TSB Bank,Best place to work if you are keen on learning Banking Regulatory Modelling Aspects,2021-01-18,5.0,Senior Modeling Analyst,"- Work Culture
- Training & Development
- Collaboration",- a bit delayed work deadlines
173,TSB Bank,Due Diligence,2021-01-18,4.0,Relationship Manager,Great environment and great career prospects.,Lower Salary compared to other high street banks.
174,TSB Bank,Good place to work,2021-01-18,4.0,Customer Service Consultant,lots of opportunities around the business,A lot of competition for those opportunities
175,TSB Bank,Good Company,2021-01-13,5.0,Area Manager,Great individuals and positive team working,Not enough areas for promotion
176,TSB Bank,Wouldn't reccomend,2021-01-12,3.0,Customer Service Team Manager,Lots of development if you put yourself out there,You can feel like a number as the company is so large and they have lost a lot of experienced staff due to redundancy.
177,TSB Bank,TSB,2021-01-10,3.0,Customer Service,"Flexible benefits 4% of salary can buy holiday, dental or health plans or cash lump sum .",Career progression in branches limited.
178,TSB Bank,Ok job,2021-01-09,3.0,Local Banker,Flexible interesting varying local good hours,Salary opportunities location few branches
179,TSB Bank,Healthy environment,2021-01-08,4.0,Product Manager,"Good, sensible work-life balance; small teams with very competent individuals",Lots of opportunities for sideways movements but promotion is hard to come by
180,TSB Bank,Friendly work place,2021-01-04,5.0,Financial Crime Analyst,Interesting job with varying role,Below average salary and not always flexible working hours
181,TSB Bank,customer service,2021-01-04,4.0,Customer Service Representative,"teamwork, skills, development, learning, management","progression, long hours, commute, work life balance"
182,TSB Bank,A good place to work but was better 5 years ago,2021-01-01,4.0,TBDM,"Autonomy in role
Good benefits (flex allowance 4% of salary)
Great holiday allowance 
Good atmosphere in the team",Less opportunity than 5 years ago.
183,TSB Bank,Treats everybody fair and consistently,2020-12-30,3.0,Financial Manager,Consistent approach from leadership and always transparent with messaging,Focus on colleagues has dropped significantly in recent years
184,TSB Bank,Worst bank worked for,2020-12-26,1.0,Insights Manager,Colleagues trying their best despite hindrance,Total blame culture with bullying rife in Head Office
185,TSB Bank,Good values and supportive,2020-12-23,5.0,Sourcing Manager,"Having worked for TSB for 8 months I have found the company very supportive and look after their employees well. 

You are allowed to explore opportunities and you are respected at whatever level of the business you are at.

TSB have a strong focus on doing what is right for the customer and going the extra mile which is evident even not on the front line.

I would recommend working here",Being a challenger bank there is a strong focus on core products but they really want to innovate in these areas
186,TSB Bank,No support,2020-12-18,2.0,Grade B Local Banker,Learning more about finance and banking.,"There is no real management support and blame is handed out easily.

Can easily put yourself into debt."
187,TSB Bank,Good employer,2020-12-17,4.0,Fraud Investigator,efficient management team effort presentful,communication pay management unclear underpaid
188,TSB Bank,Good training,2020-12-11,3.0,Customer Service,Enough training that is a week long,"No parking on premises, no free parking near by"
189,TSB Bank,Great place to work,2020-12-10,5.0,Customer Service Representative,"Lovely people and culture
Opportunities to develop yourself","None
Great place to work, no faults"
190,TSB Bank,Mixed bag,2020-11-25,4.0,Senior Manager,Great flexible and modern working approach. Was open to homeworking etc. Before COVID made everyone do it so it works well.,Acts like a big bank without the budget/resources to be one. Too much emphasis on positive messaging rather than making things actually positive. Completely ignored Slaughter and May report.
191,TSB Bank,"Excellent place to work, busy with customers but  self fulfilling and Management were excellent.",2020-11-24,5.0,Customer Service Advisor,"Varid work , dealing with lots of different customers",Stood all day in branch which was tiring
192,TSB Bank,Great place to work,2020-11-23,5.0,Business Analyst,"Benefits 
Great working environment 
Friendly staff",Pay could be more competitive
193,TSB Bank,Bad place to work,2020-11-20,1.0,Customer Service Advisor,Working at tsb gave me great experience for future jobs and I got to meet really great people,"There are many cons for working here , one being manager’s favouritism to certain colleagues , no chance off progression , the pay is not enough for what we do and the managers expect so much from us all the time."
194,TSB Bank,"Good fun overall but not tech first, internal politics and poor hiring process/decisions",2020-11-18,2.0,Anonymous Employee,"Great people, good benefits, ability to WFH","Poor tech and not a digital first company
Was never enough seats so often worked on bar stools for 8 hours a day
Takes ages to implement things and often red tape/hoops to jump through which are unnecessary
Often wasted time with ""busy work"" creating slide decks 
Hiring process is terrible - even if there are more qualified external candidates you will be influenced to still hire internally - witnessed this first hand assisting interviews in my time there, as well as hearing about it afterwards
Can be hierarchical"
195,TSB Bank,Closure of Branches has decreased career opportunities,2020-11-10,4.0,Local Manager,"Constant training and development. 
Flexible with working patterns","Low pay .
IT system issues on a daily basis"
196,TSB Bank,Good Employer,2020-11-10,4.0,Management Accountant,Most managers care about employees,You do more work than your pay grade with little benefit
197,TSB Bank,Great place to work,2020-11-07,4.0,Mortgage Underwriter,"Workmates, benefits and great location",Poor management and poor support
198,TSB Bank,not too bad nut not brilliant,2020-11-05,4.0,Local Banker C,"good communication with managers, they listen to you",software does not work well and creates lots of issues to customers
199,TSB Bank,ok,2020-10-31,2.0,Customer Advisor,The company was ok to work,the work on the company was ok
200,TSB Bank,Excellent,2020-10-24,5.0,Local Banker,"Colleagues, management (the good ones), training, opportunities",Lack of staff in branches
201,TSB Bank,Great business despite migration challenges,2020-10-19,4.0,Campaign Developer,"Friendly, Open, Diverse, Good Compensation Package",Mandatory Training is long winded and takes up too much time when you need to be hitting project deadlines.
202,TSB Bank,Working at TSB Birmingham,2020-10-17,4.0,Complaints Handler,Nice culture and helpful staff,Stress of high workloads ygm
203,TSB Bank,Banking,2020-10-15,3.0,Grade B Local Banker,"Salary, Benefits, Work hours, Colleagues, work life balance",Communication between higher management could be better
204,TSB Bank,"Stable job, no hard sales.",2020-10-14,4.0,Mortgage Consultant,"No hard sales targets.
Great teams.
Good leadership.
Good reward package","Little career opportunity 
Favouritism
Low pay rise increments"
205,TSB Bank,TSB,2020-10-14,4.0,Local Banker,Good work benefits for employees,Not enough staff a lot of the time
206,TSB Bank,Only accept if you have nothing else,2020-10-09,2.0,Analyst,"Good work life balance

Yearly bonus","Poor middle management
Awful infrastructure
Senior Management don't listen
Basic offices
Useless HR"
207,TSB Bank,TSB,2020-10-08,1.0,Customer Service,"Some people you work with 
lots of space 
own desk","management are bullies 
have to fit in 
salary"
208,TSB Bank,Tsb,2020-10-08,1.0,LBb,The people you work with,Everything else is absolutely appay
209,TSB Bank,Great company,2020-10-07,4.0,Regional Director,Culture and people very customer focussed,There are no cons at all
210,TSB Bank,Expeirence depends on branch and managment,2020-10-06,2.0,Local Banker,"Friendly and helpful colleagues.
Decent pension scheme.
Decent benefits and discounts such as health insurance.
Yearly bonus.",Bank systems are very glitchy and not up to date. Employees usually blamed for this. If you are working in Branch not many progression opportunities.
211,TSB Bank,Average,2020-10-05,3.0,Bank Manager,Good holiday entitlement and wellbeing is always considered,The company is not quite sure where it’s going.
212,TSB Bank,Good to work for,2020-10-02,5.0,Administrative Assistant,Great colleagues and great environment.,It;s a nice place to work. No cons I can think off.
213,TSB Bank,Not the best but probably not the worst,2020-10-02,3.0,Local Banker,"Good colleagues, okay pay for the job role","Lack of communication, leadership isn’t great"
214,TSB Bank,Good company to work for,2020-09-21,4.0,Local Banker,Good management structure with lots of steps to climb,Pay is low for what you do
215,TSB Bank,Awful management,2020-09-12,3.0,Customer Service Operations,Good benefits and pension scheme,Poor management and lack of career progression
216,TSB Bank,Good,2020-09-09,5.0,Senior Fraud Investigator,"Local, good employer, friendly partners
Flexible hours",I did not experience any cons
217,TSB Bank,"Good to start a career, but taken for granted/hugely underpaid",2020-09-06,3.0,Fraud Investigator,"Good working hours, can progress if you are willing to put in the work, a good starting point for a career.","Massively underpaid for work load, don't hire enough staff and expect minimal staff to take on an unrealistic work load. If pay was higher/if they hire more staff would be a great place to work."
218,TSB Bank,Read before considering employment,2020-09-01,1.0,Relationship Manager,"- I previously worked in the branch network and business banking, both had a great team of people to work with that are the main support within the role.","- Senior management are a big problem. They have chosen favourites and rules you need to abide by in order to have any chance of progressing in role. Anything said as feedback or in general to them is often manipulated and turned into something it is not to deflect from real issues. Feedback is not taken on board despite senior management constantly asking for how they can change things to improve employee satisfaction. 

- IT systems. These have improved since the initial shambolic migration however they limit what the bank are able to do process wise and can be a hindrance. 

- Pay is lower compared to competitors and you are expected to go above and beyond your role with no incentive. 

- Branch network structure constantly changing impacting roles with no real support."
219,TSB Bank,Working,2020-08-24,3.0,Team Manager,Good work for not much,Salaries are below what you deserve
220,TSB Bank,Senior manager,2020-08-22,5.0,Senior Manager,Great culture and work ethic,Low overall base salary and benefits.
221,TSB Bank,Great place to work,2020-08-20,4.0,Regulatory Reporting Manager,"Great colleagues, supportive management, doing the right thing for customers.",Below market rate average salary.
222,TSB Bank,Excellent place to work,2020-08-18,5.0,Head of IT Services,"great culture, fantastic team, supportive exec",After 30 years in IT and finance I cannot find any cons
223,TSB Bank,Lovely,2020-08-17,5.0,Local Banker C,Lovely company to work for.,"No cons, all good so far"
224,TSB Bank,Good to pay the bills,2020-08-11,1.0,Local Banker,working with great people. The people are the best part.,pressure from management to sell sell sell
225,TSB Bank,Not as advertised,2020-08-05,3.0,Fraud Investigator,"Yearly bonus, extra day off, colleague of the month award.
Supportive line managers who cared about their staff.","Job not as advertised. Glorified call centre.
Told to ""manage our toilet breaks"" and had to use teacup system.
Middle management who picked favourites.
Little progression.
Monotonous tasks with little thanks.
Us and them culture."
226,TSB Bank,Good company,2020-08-03,4.0,Local Banker,"Good pay, Good management, friendly people",Don't always get to finish at the time specified by employment contarct
227,TSB Bank,Great people - culture has changed for the worse,2020-08-01,4.0,Head of Information Security,Some really great people. Good package and excellent pension.,Culture has changed and not for the better. Driving down cost whilst being contractor heavy in the development and delivery side doesn’t leave much for long term strategy. Poor people management with reliance on management to do it without much central support.
228,TSB Bank,"Good Place, Good People",2020-07-18,4.0,Customer Adviser,"Very attractive pay starting as a customer adviser
Bonuses
Good holiday scheme
Good benefits
Friendly and helpful co workers
Good camraderie","Constantly shifting goalposts when it comes to sorting out issues
Customer aggression due to employee and bank incompetence
Unsociable working hours
Not much opportunity to progress career
Management can occasionally be unwilling to help"
229,TSB Bank,Good to gain experience,2020-07-09,3.0,Customer Service Advisor,"The people, your team is what makes the place great at the end of the day.","Very little opportunities for advancing your career, very much a ‘if your face fits’ style scenario."
230,TSB Bank,Good company to work for,2020-06-28,4.0,Assistant Manager,"Competitive salary, 
Yearly bonus
4% of your salary worth in benefits (of your choosing) 
Good pension scheme 
Good progression opportunity's
Focus on gender/BAME equality
Several head office sites located across the UK rather than primarily based in London","Sometimes a difficult and lengthy process to make changes. 
Not as up to date with current banking needs and trends"
231,TSB Bank,It was alright,2020-06-18,3.0,Customer Service Advisor,The people. Really just the people,"The customers are obnoxious, rude and arrogant but then thats all customers so nothing out of the ordinary."
232,TSB Bank,meh,2020-06-14,2.0,Systems Analyst,good wage and holiday allowance,too many to list. avoid some managers
233,TSB Bank,Ok,2020-06-08,3.0,Financial Crime Administrative,"Great hours and salary, progression",Poor management the manager has favourites
234,TSB Bank,Great experience,2020-06-02,3.0,Customer Service Representative,"• great team
• good pay",• due to 6hr shift and evening get 30 min break whilst doing work
235,TSB Bank,A usful Work-life experience with some highs and many lows,2020-06-01,2.0,Grade B Local Banker,"•First two years are good because you are constantly learning on the job, if no genuine signs of progression are appearing find something better elsewhere or even internally
•learn a lot which helps with managing finances and helping others
•good pension scheme
• generally nice people who work there","•False hopes and Promises(many other I worked with had the same experience)
•Inequality with pay (negotiate your salary when you join as pay rises are hard to come by once trained)
•sales targets, hidden behind words like Expectations as banks aren’t supposed to sell, you’re expected to sell
•low morale- high staff turnover"
236,TSB Bank,Top down banking environment,2020-05-15,2.0,Risk Management,Small so good exposure to exec team and opportunity to demonstrate abilities,"No professional development unless self driven 
Too many people trying to make changes for the wrong reasons (for self promotion as apposed to making things better)
Unable to keep hold of talent"
237,TSB Bank,Good employer,2020-05-14,3.0,Database Developer,"Relaxed office environment, good remuneration, 37.5 hour week",No future career progression in IT fields
238,TSB Bank,Employee benefits,2020-05-14,4.0,Anonymous Employee,Employee benefits are first class,Legacy of changes to IT platform
239,TSB Bank,TSB my last job with a Bank,2020-04-17,5.0,Ops Manager,Non contributory final salary Pension.,Lack of profile against the other big players.
240,TSB Bank,Great people to work with but not the greatest leadership in terms of giving direction,2020-04-02,3.0,Anonymous Employee,"The people 
The company benefits 
Location","Leadership
No growth/training 
No set in stone processes"
241,TSB Bank,Mediocre,2020-03-17,3.0,Telephone Banker,"Friendly co workers, flexible shifts, good holiday allowance","Hard work, some managers don’t care, small car park"
242,TSB Bank,"Previous Slogans were 'great place to work' &  'local banking', now undergoing massive cuts as industry changes.",2020-03-02,4.0,Bank Branch Manager,"Salary, Pension, fixed hours, customers are great, cameraderie of staff","Huge changes in the way people bank mean cuts are happening at local branch level. Add to this the Botched IT upgrade, very poor senior management, lack of opportunities for branch based staff as opposed to those in functions"
243,TSB Bank,TSB,2020-01-27,4.0,Local Banker,"No sales targets, 
Training opportunities,
Good team spirit.","Botched IT system, simple things do not work the way they should.
Low salaries."
244,TSB Bank,Good place  to work.,2020-01-13,5.0,Local Banker B,There’s a great team spirit in branches with everyone pulling together.,Pay is very low for the banking industry. Progression opportunities are limited.
245,TSB Bank,Good employer and good enough salary,2020-01-11,5.0,LBb,Good employer good enough salary,More opportunities for people in lower grade roles
246,TSB Bank,OK to work for,2020-01-10,3.0,Operations,"Work/life balance
Benefits
Support
Wage
Helpful peers
Flexible working hours","No progression 
Location
Pay rises dependent on company success"
247,TSB Bank,Good to work,2020-01-10,3.0,Comptable,Friendly and very professional company,"Bossy, some managers were useless"
248,TSB Bank,Good benefits no chance of progression,2020-01-07,3.0,Finance Analyst,Good benefits such as 4% salary allowance and bonus,Impossible to go from D to E grade without a lot of cronyism. Do a bit of time to get the name on the CV then move on
249,TSB Bank,Avoid,2020-01-06,1.0,Customer Service Specialist,The people are brilliant and genuinely care.,"Very poor management, lots of bullying, issues never dealt with. Openly discussed staff issues. No respect for staff. All about targets not people."
250,TSB Bank,Great organisation and people,2020-01-05,5.0,Personal Banker,Very warm managers at the branch level.,Not many. Maybe bit of lack of progression
251,TSB Bank,Experience to date with TSB,2019-12-30,4.0,Lawyer,Friendly and collegiate place to work.,Little opportunity for career progression or salary increases.
252,TSB Bank,Poor Company to work for if part time.,2019-12-26,2.0,Local Banker,Relatively flexible when it comes to working hours.,"I can only comment on the branch network.

You will be left behind, they promise you oppurtunities, you work towards them and then give it to someone else as they are the more 'strategic placement'.

The pay is incredibly bad especially considering the amount of work you have to do, they've since added business banking to branches repitoire of knowledge but not increased pay (frustrating since this used to be an oppurtunity to move up) other banks have much better pay. 

New starters will always be put forward for various oppurtunities which results in previous staff being left behind.

Currently not up skilling due to new CEO cost cutting.

Management is very much hit and miss. You can either get a condescending manager who patronises you into doing a particular job rather than talk to you like an adult or you can get one who is really trying to help you progress (though the oppurtunities aren't there). 

Overall I would not recommend TSB (branch network) to anyone who is looking to start a career. 

High staff turn over in the last year the branch I worked at lost 5 staff members (many of whom had been there for 10+ years)"
253,TSB Bank,TSB telephone banking,2019-12-09,4.0,Telephone Banker,"Meeting new people, experience in banking which can be used across all banks. 
Perks at work. 
Rewards and incentives","Very busy non stop calls 
Slow in technology development 
Internet banking and app is slow progress and doesn’t work effectively"
254,TSB Bank,Good,2019-11-19,5.0,Relationship Manager,Good place to work . Nobe,"None, happy with it at moment"
255,TSB Bank,Unfair salary,2019-11-18,2.0,Grade B Local Banker,"Good hours
Friendly staff
Always new tasks","Unfair salary
Management not great
Computer system terrible"
256,TSB Bank,Business banking is an exciting place to be.,2019-11-17,5.0,Anonymous Employee,Culture is great.  The support for partners and businesses supporting them is highly on the agenda. You’re made to feel valued. There’s been clear out of toxic people in the team which has meant the team just get on and have fun. Management seem to have a handle on things which is refreshing.,"It’s a plus and a negative. Somethings aren’t there where they would be in another bank but it’s fun to be part of the bank at this early stage. 
There are no targets so you won’t see how you perform against people on the team but everyone talks so you can work it out"
257,TSB Bank,Its an average place to work,2019-11-06,3.0,Bank Branch Manager,Staff members are great to work with when you have an amazing team. To a certain degree management will support and train you. No two days are the same.,Management above cluster managers only think about selling when there are any so called targets in place any more. Constantly pestering about getting none of the 'big ticket' services/products. Calling customers is a pain and can be draining.
258,TSB Bank,Gone downhill in the last 2 years,2019-11-05,2.0,Local Banker C,Good benefits package - life insurance and flex benefit package,"Overworked
Badly managed at branch level (cant comment for other areas of the business)
Not as many career development opportunities as the used to be ."
259,TSB Bank,Good for career development,2019-10-22,3.0,Team Leader,There are lots of development opportunities,Pay grading structure doesn't encourage long term employment
260,TSB Bank,avoid,2019-10-17,1.0,Local Banker,nice colleagues make it bearable,senior management who put theoretical strategys and procedures into practice without a clue of customer or staff reality.very bad pay
261,TSB Bank,Customer Process Consultant,2019-10-10,5.0,Customer Process Consultant,"Nice friendly environment
Variety of different progression paths",Parking can be an issue
262,TSB Bank,Avoid,2019-10-10,1.0,Business Banking,"Good salary, other than this other good about his company.","This place is a joke. Management is clueless, direct manager had a very aggressive approach and has no management skills.  TSB bully staff until they leave! And then say we want you to be happy.!!!
The company claims it doesnt work on targets yet it's all about the numbers."
263,TSB Bank,Good place to work,2019-10-01,3.0,Finance Manager,Flexible working and good conditions,Undergoing restructuring so future is uncertain
264,TSB Bank,"politics driven, bullying work culture",2019-09-27,1.0,Strategy,Normal work life as no one has motivation to work here,"The only way to thrive in TSB is through indulging in politics and gossiping. This place cant spot, retain and grow meritocratic people
Bulliying culture is very prevalant. Its very non meritocratic in nature. Despite a IT mishap, the bank has not pulled up its socks yet. All it does is never ending blame game playing. TSB does not value talent and skill. It has no system and processes in place across most function"
265,TSB Bank,A nice company to work for,2019-09-27,4.0,Customer Assistant,Hours of work were convenient and flexibility was offered.,Holiday booking was never a priority
266,TSB Bank,Good place to work,2019-09-27,3.0,Local Banker,"Good progression routes, good team culture, agreed with company values, very customer-focused bank.","Salary, some of their products don't match up with competitors so it could be a little difficult at times"
267,TSB Bank,It’s ok,2019-09-26,5.0,Administrative,"Money, hours work is pretty easy, colleagues are all nice",Management are not helpful at all do not understand.
268,TSB Bank,"Ok, but in sharp decline",2019-09-22,2.0,Finance Manager,Nice culture in the main,Botched migration has really finished off TSBs chances of doing anything other than stabilising operations fir the next few years
269,TSB Bank,Typical retail banking,2019-09-21,2.0,Manager,"Some decent people, like anywhere.",Upper management pay only lip service to transparency. All sorts of political shenanigans with people's jobs.
270,TSB Bank,Direct Relationship Management <£100k,2019-09-20,3.0,Team Leader,"Competitive salary, transparency and opportunity to get involved in more outside day job.",Under valued on occasion and lack of career progression.
271,TSB Bank,Good bank to begin your career,2019-09-16,4.0,Personal Banker,"Great working atmosphere 
Helpful staff",Lack of opportunity outside of a retail branch
272,TSB Bank,People live the values,2019-09-12,5.0,Human Resources Consultant,Brilliant people work for TSB. It’s a community of partners who value and support each other to develop. And always put the customer at the heart of what we do.,Flatter structure than some other bigger companies - but this offers greater opportunities to gather career experience and cross skill.
273,TSB Bank,POOR,2019-09-10,1.0,Mortgage Underwriter,Good share scheme and pension scheme.,"Very little consistency or guidance, too many opinions and too many things up for debate. Seem desperate to get staff on to performance related plans as opposed to supporting them.  Bonus not paid to staff for performance during migration despite staff doing everything they could to uphold the reputation of the bank."
274,TSB Bank,Good Company,2019-09-07,3.0,IT Change Analyst,"Good Benefits, work life balance and good company values and ethos.",Still recovering from Migration Problems
275,TSB Bank,ok company to work,2019-09-06,3.0,Business Manager,"GOOD COMPANY TO WORK 
GOOD CAREER PROGRESSION OPPORTUNITIES",keeps you on your toe everyday all day
276,TSB Bank,"Easy work, poor management",2019-08-30,3.0,Customer Service,The work was easy but management and communication was poor,management and communication was poor
277,TSB Bank,The Good and the Bad,2019-08-28,3.0,Fraud Officer,Management have become more listening to problems after the problems in Mid 2019 after migration and inroads have been made in creating better processes.,I don't think top management has created a solid foundation or future for this company. A lot of words and no actions unfortunately from these people.
278,TSB Bank,Tsb,2019-08-23,3.0,Personal Banker,Decent company to work for,The working culture could be better
279,TSB Bank,Good employer for more senior roles but great flexible working options,2019-08-21,4.0,Human Resources Administrator,good benefits for roles that are manager (E) and above .  Flexible options are always discussed which is great and all the staff (Partners) are a real pro,"Poor parental policies (mat & pat leave).  Being a small bank, career progression is more limited than other roles. Entry style roles don't have great benefits"
280,TSB Bank,A great company to work for but needs improvement,2019-08-20,3.0,Customer Service Representative,"A diverse team and work environment, starter salary is great","Very little opportunity to progress or work your way up, IT system also needs to be improved"
281,TSB Bank,"Decent, but struggle with progression",2019-08-20,4.0,Anonymous Employee,Good benefits in terms of holiday and pension and the additional 5% to put towards a choice of benefits.,Struggle to progress due to the downsizing of the company.
282,TSB Bank,Spend hours waiting for a customer!,2019-08-11,2.0,Grade B Local Banker,"Great discounts for shopping, good pension scheme, free uniform,","Managers don’t support progression because branches are so short staffed you are just stuck on the till, small branches having fewer customers so you spend hours just sat in an empty banking hall waiting for customers to walk through the door, having to cold call customers to create business but getting no recognition for the few sales that are actually accomplished, false promises made at training and at welcome meetings of great future and endless opportunities but reality is job is stale and boring, the products for high interest are only for tech savvy customers for the older generation miss out, told you have to work 6 days and week and there is no guarantee of a day off the following week as time in lieu, some staff still on cushy old contracts so don’t have to work the same hours as everyone else"
283,TSB Bank,Lot of plates to spin,2019-08-08,3.0,Mortgage Advisor,Freedom in the role.,Low morale throughout the branches
284,TSB Bank,Jobs good but pay is atrocious,2019-08-07,4.0,Customer Service Advisor,"Good people, good benefits, help whenever you need it","Charges day, customers blame you if anything goes wrong, stressful to meet targets"
285,TSB Bank,Good,2019-08-06,4.0,Mortgage Consultant,"Good social, young work colleagues","Nothing, the training could of been better"
286,TSB Bank,Wolf in Sheeps Clothing,2019-08-05,1.0,Head of C&R,small organistion so you can get small stuff done,"worsening culture
Leadership are not transparent"
287,TSB Bank,The place has its perks,2019-07-25,3.0,Local Banker,"Friendly colleagues, good pension contribution.","Higher ups don’t listen to staff concerns, systems do not work, stressful workloads, unfair treatment of staff."
288,TSB Bank,"A bright future awaits, for those willing to work for it.",2019-07-24,5.0,Learning And Development Specialist,Great culture with friendly people,Old world thinking at times
289,TSB Bank,Managers only care about management,2019-07-24,1.0,Customer Service,The customers and not much else,"Managers lie to protect other managers they only look out for themselves. An awful company to work for, after making an official complaint about a sexual remark made by my manager,  being a part time member of new staff I shouldn’t realised the TRUTH would have been covered up to protect and keep my manager in his current position. That just gave him the message to continue acting like a complete “Maverick” as he knows he can continue to get away with anything! And surprise surprise 6 months after resigning from the company my ex manager sends me texts late on a Saturday night from 10pm-1am in the morning, then tries to call me a few days later! All to my personal mobile number, so much for data protection for an ex employee. I contacted the company to advise as I have evidence of this and I’ve just been completely ignored. Maybe I shouldn’t gone to the police to make a complaint.  Had I have not been suffering with stress and panic attacks I would’ve taken TSB to court for their conduct but quite frankly I value my health more after being off ill and suffering from a family bereavement. Avoid working for this company at all costs, well not unless you’re seeking a management position of course!"
290,TSB Bank,Worse place I ever worked. Level of bullying is epidemic. Glad out of there,2019-07-22,1.0,Manager,Hard to find some but flexible hours,IT systems still awful but so much wrong with culture and aggressive management style is unnecessary. Difficult to air any grievances resulting in a bullying epidemic
291,TSB Bank,"Dream to begin with, now a slippery slope",2019-07-18,2.0,Local Banker,"Has unique opportunities outside of job role to get involved with for example vulnerable customer support, working with local charities in your community",IT system disaster in 2018 has turned the promising future of TSB into a distant memory. Now like all banks looking to cut costs anyway they can and moral is very low. Sales driven without targets and job losses soon to come with branch closures to make TSB worth selling off.
292,TSB Bank,Inept management,2019-07-11,1.0,Manager,"Generally friendly, down-to-earth people who try their best.  Mostly good at supporting flexible working though there seems to be a recent rise in presenteeism, which may undo the progress made in that respect.","When I discovered I was being paid about £10k less than my male peers, I challenged this. Excuses were made and conversations were put off until I felt worn down rather than listened to.
I've seen managers with such bad behaviours that they've made employees ill and/or driven them to quit. 
And if you were to do the right thing and attempt to report things via the intended mechanisms, you'll find things will be swiftly swept under the carpet.
The communication used to be transparent and refreshing, but can now only be described as misleading corporate propaganda.
There's also a worrying rise in backstabbing, which never ever used to be a thing at this bank.
It's a real shame as I was genuinely a huge advocate before our culture started declining."
293,TSB Bank,Great place to work in comms / corporate affairs,2019-07-04,5.0,Senior Communications Manager,"It's a great place to work with people that genuinely care about customers. Senior management support career development - enabling people to really make a difference and to reach their goals. 
I'm a female in a senior position and have really good work / life balance. I get to work flexibly and and hours that suit my needs - it's all about 'outcomes' rather than 'presenteeism'.",It's been a tough year with migration but the bank is coming out the other side and really focused on doing more for customers and its employees.
294,TSB Bank,Values and career opps,2019-07-03,3.0,Manager,you can build a strong career within TSB and quickly,Dependant on where you are will depend on how strong they display their values
295,TSB Bank,Great place to work,2019-07-03,5.0,Engagement Leader,"salary, career opportunities, friendly atmosphere, recognition, benefit package.",There is no cons working for TSB
296,TSB Bank,"Good bank, okay pay",2019-06-26,3.0,Analyst,People are great and will go the extra mile,"Salary is kind of low for the role  , location,"
297,TSB Bank,Relationship Manager,2019-06-24,4.0,Relationship Manager,"Great opportunity to take on responsibilities normally reserved for senior colleagues.
Senior leadership spend a lot of time developing and preparing you for progression.
Trusted with ownership of tasks and projects without being micro-managed. 
Responsible and accountable for own actions.
A diverse workforce and equal opportunities regardless of background.
Senior management is approachable and speaks to anyone at any level.","Not as many opportunities due to the size of the organisation. 
Difficult and time-consuming to suggest changes that benefit customers and staff.
Processes are difficult to follow and usually inaccurate."
298,TSB Bank,Great company to work for,2019-06-24,5.0,Operational Risk Manager,great inclusive company with good development and reward. The company really values local community and also charity work which is excellent.,At times it can be very busy.
299,TSB Bank,"OK,  tries its best as a company",2019-06-22,3.0,Support Manager,"Friendly, a chance for progression, they try, no ridiculous working hours expected","old school tech, lots of misinformation and propaganda around the failed migration program, head office in LDN was a bit of a joke in terms of capacity,  pay structure far too rigid"
300,TSB Bank,Culture is changing quickly. Not for the better.,2019-06-19,3.0,Senior Communications Manager,"Relatively fast pace of corporate change and new CEO will appeal to people looking to quickly add experience to their CV. 
Senior sponsors for inclusion networks should make it a really welcoming place to work for people from diverse backgrounds. That’s not true across the board, but there’s some real bright spots.","Once positive attitude towards flexible working is quickly regressing in current cost cutting environment. It was making real progress, but certainly in Corporate Affairs there’s a return to presentism. And after a recent restructure it’s not a coincidence that the only part timers left will be people who agreed to increase their hours to close to full time. We had a thriving, flexible team including part time senior managers and heads of. This will be no more. 
More generally the values that are made a big deal of in recruitment materials are not at the core of business decision making anymore. An almost entirely new exec team barely pay them lip service. So I’d ask a lot of questions about the culture of the team you’re joining before making a decision. This isn’t the purpose led brand it was a couple of years ago."
301,TSB Bank,Great Place to Work,2019-06-18,4.0,Local Banker,"The rewards and benefits. 
Good pension scheme.
Great staff members. 
A working environment that actually believes in the values they teach and practice. 
A developing environment that will allow staff members to grow and to succeed.",Working hours can sometimes restrict social life outside of work.
302,TSB Bank,Poorly managed,2019-06-17,3.0,Test Analyst,Pension was quite good. Staff friendly,Ignored by management. Poor salary compared to other companies
