,company,headline,date,overall_rating,author_position,pros,cons
252,CapitalVia,Job evirement,2018-10-08,3.0,Software Developer,Team work is awesome there. Event are happening there every 3 month. Environment is full for fun.lots of things you can learn there. For learning its best place.,Salary is less as compare for sotware developer.
253,CapitalVia,Prime Organisation,2018-09-30,5.0,Current Employee,"Great work life balancing,
Prime Location i.e. Business Park,
Amazing Culture,
Importance of Employees,
Good Incentives",No cons i've noticed yet.
254,CapitalVia,Lots of Learning,2018-09-30,5.0,Part Time,I've gained complete knowledge of the financial market during my stay here. There are lots of opportunities to prove yourself. I've also gained basic knowledge of social media marketing. Great work place.,More incentives can be offered.
255,CapitalVia,worst company,2018-09-18,1.0,Anonymous Employee,"no pros only cons.

if dont get job any where then come to this hell.","lack of cooperation .

high work pressure .

no respect for  employes"
256,CapitalVia,"Company's Motto : Dream, Believe and Achieve",2018-09-18,5.0,Anonymous Employee,"I have been working for CapitalVia for a very long period of time and I have seen its success, then a phase of total decrement in the growth and success due to various irrational happenings. But after all this, now this company never looked back and worked harder and harder to reach at its peaks agian. They have proved this starting initiatives like zerogravito, women cell development and many more to go.",No such cons. Great company
257,CapitalVia,Women Security,2018-09-18,5.0,Anonymous Employee,Women safety and security must be taken seriously. In the company all the female workers are allowed to share any kind of problems in women cell and can work equally like men.,Good company to work in.
258,CapitalVia,Loved working at CV,2018-09-18,5.0,,"Employee-centric , Good Facility & Promising career.",There is no as such negative point.
259,CapitalVia,Learn many things.,2018-09-18,5.0,Anonymous Employee,"Employee friendly work culture
Freedom to think out of box and also make your ideas reality
As you are part of firm which is trendsetter, you get an opportunity to learn number of new things.",Nothing I have come across until now.
260,CapitalVia,"""Very crushy Job""",2018-09-17,5.0,Anonymous Employee,Tons of perks and opportunity.  You are also working with competent people,Can get lost in the sea of employees
261,CapitalVia,Positive working environment in a well managed company,2018-09-17,5.0,Customer Acquisition Manager,5 days working and Standard working hours,There should be more leaves and holidays given to the employees
262,CapitalVia,Services,2018-09-16,5.0,,The company offers 24 hrs services to its customers,Paid leaves are not gjven
263,CapitalVia,Overcome Failures,2018-09-15,5.0,Anonymous Employee,Failures are the part  life which everyone are scared of. But it is followed by success which I have learned working in CapitalVia. Every time I work hard and hard and try to complete my task with dedication.,Great imfluence on my working skills.
264,CapitalVia,Serving the Customers,2018-09-14,5.0,Anonymous Employee,Customers are the critic of every company. In CapitalVia every employee focus on the needs of customers and work hard to fulfil their needs and demands which indeed makes the company successfull.,Serving the customers  must be the preference of all companies.
265,CapitalVia,Disciplined Work,2018-09-14,5.0,Anonymous Employee,Working with discipline and sincerity makes the work smooth and good. So this teaching is applied by all the workers which help in completing the work on time and with no stress.,Determination and dedication is important for good work.
266,CapitalVia,Attainment Oriented Company,2018-09-14,5.0,,The company entertain employees which are keen and determined for their work. Employess who work hard for the company and the customers are rewarded and appreciated.,No such cons. Employees work hard.
267,CapitalVia,Secure Job,2018-09-14,5.0,Anonymous Employee,"Jobs at CapitalVia are secure and long term. The managers appreciate for the good work, send us to international trips and provide us with good wages and ncentive.",No such cons. Nice company.
268,CapitalVia,Positive Vibes in Office,2018-09-14,5.0,,There is a kind of positive aura of the office which makes our work more peaceful and refreshing. All my workmates are nice and positive which motivate me to come office regularly and work harder and harder.,No cons. Positivity is good for mind and health as well.
269,CapitalVia,Proper Breaks in Office Hours,2018-09-14,5.0,Anonymous Employee,Working continuously for 7-8 hours makes our mind overtaxed which needs proper rest for further continue working. So there are proper breaks in between the working hours in Office where we can go for refreshments and relax our minds.,No such cons.Breaks must be given.
270,CapitalVia,Maintain Public Relation,2018-09-14,5.0,,"Public relations are often confused with publicity which is simply the materials used in specific part of public relations efforts. As our company works the domain of marketing as well as sales, all the employees work genuinely   hard to make all the customers satisfied and maintain positive public relations.",Public relations must be good.
271,CapitalVia,Regular Check on Progress,2018-09-13,5.0,,"Company has a hard working team of members who regularly keeps check on the growth, progress of company as well the areas in which it is insufficient so that they can find solutions and overcome these problems.",no such cons. Good progress rate.
272,CapitalVia,Blood Donation Camp Initiative,2018-09-13,5.0,,CapitalVia has not only worked hard in cooperative sectors but also have organised many social events for the welfare of society. They had arranged a blood donation camp where all the members of the company donated their blood and also encouraged other people to donate too so that it can help the people who are in need of blood.,No such cons. This is really great initiative.
273,CapitalVia,Knowledge of Marketing,2018-09-13,5.0,,The team here in CapitalVia work very hard and do research work to know the needs and demands of the customers so that they can work on them and fulfil their requirements. This knowledge of marketing as well as need of customers must be known for further development.,No such cons.  Companies must me good at research work.
274,CapitalVia,Incentives at Start of the Month,2018-09-13,5.0,,The company has a policy  of revealing the incentives on 3rd of every month. These incentives are fancy and are helpful for all the employess. Also on 6th of every month the pay checks for the work done is given too.,No such cons.Great policy of company.
275,CapitalVia,Social Events,2018-09-13,5.0,,"A company's duty is not just working in an office with number of employees but also to contribute socially for the welfare of society.  This company have organised many social events like blood donation campaigns, marathon drives, TED talks and many other events .",No such cons. Should work more socially.
276,CapitalVia,Crucial Steps for Betterment,2018-09-13,5.0,,"This company has worked really hard to conquer all obstacles and come out as a winner. Development of women cell, ZeroGravito initiative for entrepreneurs, organising social events and working hard for betterment of employees as well as company has been tremendous efforts by the company.",No cons. Nice efforts by company.
277,CapitalVia,Zeal and Keenness,2018-09-12,5.0,,"Working in stress and with a boring approach makes it more difficult and labour intensive. Here in this company their is a kind of zeal and excitement in the surrounding as well as in employees which makes the work easy, fun and we desire to work even more.",No such cons. Nice company.
278,CapitalVia,Exploring Beyond Limits,2018-09-12,5.0,,"Working here in CapitalVia does not mean just going to work, completing the task and come back home. Here we get to learn beyond our limits, gain knowledge not only of our domain but other areas of work like good communication skills, how to communicate witn customer and how to give presentations as well.",Nice company to work with .
279,CapitalVia,Stepping Out of Comfort Zone,2018-09-12,5.0,,A person can explore more and more and can get success  in any field if he can work in his comfort zone as well as out of his comfort zone. This what I have learned working here because in CapitalVia we get so much exposure that we learn and gain knowledge to greater extent.,No such cons. Nice company.
280,CapitalVia,Readiness in Employees,2018-09-12,5.0,,In my last company people use to work just for the sake of working so that they can get the salary at the end of every month. There was no zeal and excitement for learning something new. But in CapitalVia everyday people come with enthusiasm and readiness to learn something new and innovative which makes work more fun and not tedious.,No such cons. Great working experience.
281,CapitalVia,Encouraging Colleagues,2018-09-12,5.0,Anonymous Employee,When we work in a cooperative sectors our colleagues tend to kind of demotivate or get jealous with our success or from our work which is very common. But working here at CapitalVia has become easy as my workmates are so supportive and encouraging that for me any kind of task becomes easy to work on.,No such cons. Very supportive colleagues.
282,CapitalVia,Healthy Competition,2018-09-12,5.0,Anonymous Employee,A healthy competition gives a pace to work ahead. Motivation and zeal is also increased in a positive way.It also increases the appetite for the buffet of opportunities.,No such cons. Nice company to work in.
283,CapitalVia,No Grievances,2018-09-12,5.0,Anonymous Employee,Working atmosphere in CapitalVia is quite peaceful and systematic.  All the wokrmates are co-operative and adjusting which reduces the clashes and grievances and result into smooth working.,Woring with cooperation helps in smooth working.
284,CapitalVia,Training,2018-09-12,5.0,Anonymous Employee,I'm working as part time intern at capitalVia and I'm very happy to be here as they provide amazing attendence with good perks.,There are no loop holes
285,CapitalVia,Upward Learning Curve,2018-09-12,5.0,Anonymous Employee,In my last company I worked for about 3 years and my practical knowledge as well as learning that I got from there was not satisfactory. But here in CapitapVia my learning growth is tremendous and there is a drastic change in my practical knowledge which made my work more efficient.,No cons. Nice company to work in.
286,CapitalVia,zero gravito,2018-09-12,5.0,Anonymous Employee,in capitalVia we have zero gravito which works in the uplift ment of dynamic and budding entrepreneurs by providing them with free space and other perks.,there are no as such a cons.
287,CapitalVia,Satisfactory Refreshment Facilities,2018-09-11,5.0,Anonymous Employee,"As employees have to work continuously for 7-8 hours, they need breaks in between the work to keep their mind fresh. There is proper place in the office where we can get coffee,snacks and refreshments where we can go to take a break.",No such cons. More coffee machines can be set up.
288,CapitalVia,Agreeable Paid Leaves,2018-09-11,5.0,Anonymous Employee,"Is is often said that our workplace is our second home. But we have to balance it with our first home that is our personal life. Many times due to adverse circumstances, health issues or sudden unavoidable conditions we tend to take off from work. These leaves are paid  for some days which is a relief for every employee.",No cons as such as every employee has a number of paid leaves.
289,CapitalVia,Fat Pay Check,2018-09-11,5.0,Anonymous Employee,An employee is always unsatisfied with the salary that he gets irrespective of the fact whether they are even worth to get the wholesome  amount they are demanding for.  But in CapitalVia there is always sufficient  amount to pay to each  worker  which they deserve  and the increment in wage is often.,Sometimes the increment in salary is a bit slow
290,CapitalVia,Annual Celebration,2018-09-11,5.0,Anonymous Employee,Every employee of the company work at his best every single day. They put a lot of efforts to reach their target . So they deserve a day for celebration  and enjoyment. The company organises annual fest in which all the members have fun and enjoy to their fullest.,No cons. Annual fest are great way to celebrate without any stress.
291,CapitalVia,Zero gravito is godsend,2018-09-11,5.0,,"As I was having an idea and they helped me, given platform,infrastructure,etc. to implement my idea and start my entrepreneur career.",Pressurized environment make the schedule  more hectic.
292,CapitalVia,Excellent Infrastructure,2018-09-11,5.0,,The venture have perfect infrastructure and working atmosphere which enhance the concentration towards work.,Long working hours makes the schedule more hectic.
293,CapitalVia,Mentoring environment,2018-09-11,5.0,,This company help me and guided me to become a professional in the marketing feild.,At present there are not much cons discovered.
294,CapitalVia,Zero gravito is amazing!!,2018-09-11,5.0,,I was employed here and they helped me to start my entrepreneur career as  I had idea and they supported me .,Long working  hours canbe reduce
295,CapitalVia,Amazing work environment,2018-09-10,5.0,Anonymous Employee,"-Great colleagues,great inside and outside opportunities.
-They have a rewarding, interesting and friendly environment.
-There are many opportunities to work and develop here.","No such cons, only the work life balance is difficult to maintain here."
296,CapitalVia,Nice experience,2018-09-10,4.0,,Good environment and management is awesome,Little space problem in the office
297,CapitalVia,Was a fresher,2018-09-09,5.0,,Being a fresher here will help you for your bright future,Not a lot of growth opportunity
298,CapitalVia,Consistent employees,2018-09-09,5.0,,The working concept of the company and their employees are consistent .,Timing are not up to the mark
299,CapitalVia,.,2018-09-08,4.0,,They are too good for earth..... This company should be on mars,Not at all..... They are going to replace google
300,CapitalVia,Moderate,2018-09-08,3.0,,"Good environment ,increased observing skills","Work load , pressure is more"
301,CapitalVia,Satisfaction is perfection,2018-09-08,3.0,,The leaders are always there to cheer up the staff .,Applied pressure is more  than desire.
302,CapitalVia,Good Company,2018-09-07,4.0,,Friendly working atmosphere with fun activities,No as such cons at present
303,CapitalVia,Patience is the key,2018-09-06,3.0,,If you have good convincing power and knowledge then capital via is for you..,You can get impatient if you don't know how to keep.calm
304,CapitalVia,Friendly Company,2018-09-06,3.0,,Very amazing working environment .,No such Cons at present .
305,CapitalVia,Friendly Comapny,2018-09-06,4.0,,Venture have friendly environment to motivate and satisfy the employees,No such cons as present
306,CapitalVia,Capital Via,2018-09-06,4.0,,frendly working atmosphere with fun activities,no as such cons at present
307,CapitalVia,Positivity,2018-09-06,4.0,,"If you work here ,you do get positive vibes which keeps you motivated.",You need to be on your toes
308,CapitalVia,Nice company,2018-09-05,4.0,,There working atmosphere is pleasant.,They gives pressure to their employees.
309,CapitalVia,NIce,2018-09-03,4.0,Anonymous Employee,Good to start carrer with,Not a stable income job
310,CapitalVia,Worst company I have ever worked,2018-09-01,1.0,,No pros I have found,"I am amongst those frustrated employee of CapitalVia who has ended up with a spoiled career while work in this company.

No policy, no professionalism among people. 

Long working hours, you are asked to work till mid night no matter what and everyday you will have to extend your working hours.

In time is fixed ie sharp 9 but there isnt any flexibility in out time.

You are asked to work in every weekend with no comp-off.

Employees are treated as slave and if you burst as a pressure cooker, you will be terminated.

There is no increment.

Company runs by deducting salaries of employees everytime.

Please dont make mistake by joining this company."
311,CapitalVia,Worst company,2018-08-31,1.0,Anonymous Employee,Nothing good in this company.,"1. No work culture.
2. Worst environment.
3. Upper management is worst.
4. Employees are considered slaves.
5. No timing flexibility.
6. Employees are forced to stay late night daily.
7. Behaviour of upper management is worst.
8. No policies.
9. Most of the employees abscond.
10. This company is only growing by deducting salary of employees.
11. Personal, social and professional life of employees gets destroyed after joining this company."
312,CapitalVia,Technical Analyst,2018-08-28,2.0,Technical,Good company for a fresher,No salary hike as per experience
313,CapitalVia,not so good,2018-07-20,3.0,Client Acquisition Manager,nice work culture and good salary,late working hrs and managers are abusive
314,CapitalVia,Good company,2018-07-16,4.0,Client Acquisition Manager,It's a good company with good career growth,You have to sign 1 year bond here
315,CapitalVia,Best company,2018-07-01,3.0,Financial Advisor,It is an awesome startup and very good environment as welll,"Timing fluctuations, nd washrooms not cleaned at present"
316,CapitalVia,Can i get negative rating ?,2018-06-29,1.0,Software Developer,Friendly environment is te only thing can can count in Pros.,"1.No work life balance
2.Have to come 9Am sharp or salary will deduct but no time for leaving the office.
3.suspended by SEBI.
4.They always ready for deduct salary in d name of performance allowance. (u just have to be in good list of ur manager to get good performance allowance )
No one giving u performance allowance above 75.
that means your 25% performance allowance will not paid to u even u work hard day and night.
5.Coffee is not available all time in office time .
6.They force u to stay late in d office and don't give u Overtime. even they don't offer meal to a employee staying late"
317,CapitalVia,CAM,2018-06-29,3.0,CAM,It is a very good company and it has a very good environment to work,Cafeteria size is small
318,CapitalVia,Capital Via Global Resaerch Ltd Management,2018-06-29,4.0,Anonymous Employee,"Working environment culture is very good.
Good and experienced peoples.
Management is very good, they manages small things also very careful which Ultimately makes the company Great.
Follows all the protocols like MNC's.","Service Agreement and 
Time Management."
319,CapitalVia,Great Corporate Culture.,2018-06-29,4.0,Client Acquisition Manager,Its my fortune to be a part of this company having such expertise team heading each department and management. Its great to work under them as a client acquisition manager. It's a great platform for learning and growth individually as well as in a team. Great professional etiquette followed by company. Keeping all the process of advisory crystal-clear by following all the norms of SEBI. There only motive is to provide profit to their clients  with no fake promises. It is the first and the most genuine financial advisory firm in India.,This company has great potential just need to extent its horizon more widely across India as a famous research house known to every individual.
320,CapitalVia,Best advisery Company,2018-06-29,4.0,Anonymous Employee,Friendly environment.. i love to work with capitalvia,You have to work hard here
321,CapitalVia,Best advisory..,2018-06-29,4.0,Client Acquisition Manager,"Quality of training for the freshers.
Nice place to work for freshers.
Nice working environment and friendly management.",Long working hour but manageable..
322,CapitalVia,Client acquisition manager,2018-06-28,1.0,Client Acquisition Manager,"Good infrastructure, incentive plan are good.",They don't pay salary and incentive on time
323,CapitalVia,Worst Experience,2018-06-20,1.0,Anonymous Employee,"You will learn to tell lies, fake yourself etc etc","Worst HR policies, misbehavior by top management, rampant violation of labor laws, better to work in some coal mines......."
324,CapitalVia,business analyst,2018-06-19,3.0,Anonymous Employee,take it if nothing is available,hard working institute no time for yourself
325,CapitalVia,Pathetic,2018-06-11,1.0,Anonymous Employee,No pros i can think of,Guys do not belive in reviews they have asked the employess to get the phone inside the office and post a review.  This the worst organisation toh be with. Even there merge with feedify is horrible.. Beat of ur with capital via or your woth feedify the experiece was horrible. Nightmare is a word to word with this organisation
326,CapitalVia,A Great organisation which differentiates between a Job seeker and a career aspirant,2018-05-30,4.0,Management Trainee- Now Leading A Team,"This organisation hires people from top B schools , engineering colleges at the same time gets people from tier-2 and 3 colleges . The kind of balance that they maintain is commendable. 
Systematic approach , promote performance above personality.
They don't accept the reasons , they value results",It has NOT been able to get tasks delivered from its employees from the day they come on board.
327,CapitalVia,dont join,2018-03-06,1.0,,dont have anything to appreciate,everthing is just messed up
328,CapitalVia,Tedious Working Hours,2018-02-17,4.0,Customer Relationship Manager,"provide free coffee, TT Table and massage chair .. although you'll not get time to use these ..","Long Working Hours, No Work Life Balance"
329,CapitalVia,work at capital via,2018-01-17,1.0,Consumer Research Analyst,Last option to work here.,Salary is low but work load is damm high.
330,CapitalVia,trust is the main thing.,2017-12-23,5.0,Client Relationship Manager,very supporting not like other advisory at now.many things changes all higher authority gives us instruction to serve the cliengt in the best way either business come or not.,old reviews are not able to prove it now good.
331,CapitalVia,dont work here,2017-12-20,1.0,Senior Software Engineer,"free unlimited coffee , get diabetes soon!",Only cons people Don't work
332,CapitalVia,For fresher,2017-12-15,4.0,Client Acquisition Manager,"Great people to work with.
Supportive Environment.
One of the best in its own field.","Work pressure is really high.
Work-life balance is not so much."
333,CapitalVia,analyst,2017-12-11,4.0,Anonymous Employee,"good working environment,scope to learn about share market, friendly colleague","long hours,sales target has to be achieved, less paid leave"
334,CapitalVia,Honest review,2017-11-18,1.0,Foolish Employee,"Nice people working, on time salary credit","Only Sales oriented ,no product in terms of benefit to clients."
335,CapitalVia,Overall Experience,2017-11-13,3.0,Assistant Manager,"Learning, International Trip, Incentives, basic facilities","High sales Pressure without providing enough resource, Top management, Work life balance not possible at all,"
336,CapitalVia,Best Company,2017-11-06,5.0,Software Tester,"Good Environment, Good Learnings",HR Policies
337,CapitalVia,capitalvia,2017-10-11,1.0,CAM,nothing is good here if you join you will ruin your life,everything from management hr to sales team
338,CapitalVia,"""The real truth..!!""",2017-09-25,1.0,Busineess Analyst,"Only pro that i could feel was the smoking zone which was just a floor above , which would make you feel a bit refreshed and would give you power to handle all the loosers and your heartless managers in the firm , who are always making false committments and stuff like that.","The whole enterprise is a con , there is nothing genuine about the firm , always making false committments , all what matters is the money and there is no return , research team is of no use , they say they'll transfer call to their seniors but actually it's another employee whose pitching is better.  
They will fool you like anything .
For the employee , there is just pressure , nothing to learn , no growth , all what matters is your sale , if sale is their you are the hero else be ready to hear from your stupid managers.
All in all i would say it's better to stay at home instead of working for such a firm , they'll show they are a giant enterprise but soon you'll understand they are just imposters , and if you can lie well please join the firm , it's full of liars.."""
339,CapitalVia,A kind of bpo service is provided by this company,2017-09-24,2.0,,Good growth opportunities. One can b rewarded for their work.,Working hours. Doesn't have proper working hours. There is timing for coming but not for going
340,CapitalVia,Best Work Environment,2017-09-19,4.0,Client Acquisition Manager,"Good work environment, supportive colleagues and superiors, direct communication with the top management",There is no work life balance.
341,CapitalVia,Misguiding Employees,2017-09-02,1.0,Software Developer,Nothing Positive about the company..they only give false promises and false hope..,"They claim there Research to be good ...but it useless...
No proper training given to people...
Hire fresher and expect them to do everything..
Treat MBA people as labourers
From tech prospective get in some good coder and a experienced leader..
And one more thing..Please value your employee..Have a proper understanding of attrition ..."
342,CapitalVia,Unstable job,2017-09-02,2.0,Business Analyst,"1. Infrastructure
2. Friendly atmosphere
3. Good training","1. Unpredictable- Would not inform us clearly abt anything problem that company is facing.
2. Long work hours
3. Not organized"
343,CapitalVia,NIce Company with positive atmosphere,2017-08-31,5.0,Business Analyst,I have worked more than a year there . and its very nice company to work,Leave issue . i didnt get much leaves
344,CapitalVia,Good Place to Grow,2017-08-25,2.0,Senior Business Analyst,"Great Work Culture
Plenty to Learn
Fast Growth","High Pressure 
Long Working Hours"
345,CapitalVia,gr8 work to do,2017-08-17,3.0,Anonymous Employee,nothing as such    no pros working in this company,"1.time management    
2 work life balance"
346,CapitalVia,Wonderful Company with positive working culture,2017-08-12,5.0,Human Resources Generalist,very good experience i had there while working 2 years in this company,in start salary is very low for intern
347,CapitalVia,Research Is good but team is little low,2017-08-11,5.0,Research Associate,i have worked 2 years in research there and i got lots of knowledge there  they are very helpful for fresher.,Starting salary is low for research team .
348,CapitalVia,Professional Working Environment,2017-08-10,4.0,Digital Marketing Specialist,I am working last 1 year and it was great experience to work with capitalvia in professional environment,Sometime working hour is very dealy specially for girls and boys also so i think it should be follow time management
349,CapitalVia,Professional Working Environment,2017-08-10,4.0,Digital Marketing Specialist,I am working last 1 year and it was excellent experience to work with professional environment.,Sometime working schedule is very delay specially for gilrs
350,CapitalVia,Amazing Salary but timing issue,2017-08-08,5.0,Digital Marketing Consultant,Amazing Salary there for every employee,but timing issue there specialy for bussiness analysist
351,CapitalVia,Working Environment is good but timing need to reschedule,2017-08-04,5.0,Digital Marketing Analyst,Amazing positive atmosphere with lots of learning things,Timing is high they need to reschedule their timing.
352,CapitalVia,Please do go in this company,2017-08-02,1.0,SDE1,I don't feel there is any pros about this company,"No professionalism
No work life balance
False promises to employees"
353,CapitalVia,Fraud for employees as well as for customers,2017-07-25,1.0,Busineess Analyst,"No work life balance
Poor Management 
No work ethics",They are fraud please don't join .
354,CapitalVia,Executive Trainee,2017-06-27,3.0,Executive Trainee,Training is ggod. Infra is good.,"No proper remuneration, specifically incentives compared t other cometetiors.
Crappy HR policies.
No employee security"
355,CapitalVia,Management & scope,2017-06-09,5.0,Team Leader,"I found this company has very strong leaders and management team, they over come on very issue, obstacle in order to achieve client satisfaction and enhancing the productivity.","We should not give any chance to get any complaint escalated from client to SEBI,
we can close that at our end on its initial level, without ignoring him by our front line officers."
356,CapitalVia,Working culture,2017-05-27,4.0,Business Analyst,"Best working culture ..one can easily get the opportunity to grow 
Mentors are superb one can even learn a lot","Internal disputes 
Working hours
One should self motivated and ready to work under pressure."
357,CapitalVia,Work ambience at CV,2017-03-17,5.0,Senior Manager,"Transparent,Professionally managed,People centric,Highly integrated and Employee Friendly",Nothing to be in disorder status
358,CapitalVia,FAKE COMPANY,2017-02-15,1.0,Business Analyst,The Only Positive in the company is Salary On Time.,"This is a FRAUD COMPANY. @Glassdoor- Most of the positive content you found about this company is only because The Reviews are made to written in the office and reviewed by Manager/ HR. 
2. There is no exit policy. If you tell HR/ manager about your resignation, forget about your that month salary.
3. Too much Pressure. 
This is an overview. Choose Wisely."
359,CapitalVia,Worst !!,2017-02-12,2.0,Business Analyst (Sales),"Nice Incentive plan.
Salary on time.
Good infrastructure. 
Free coffee, massage chairs (but never got time to use it)
Nothing else is good about this organisation","Worst senior management team ever seen. 
CEO has no planing but is totally dependent on CBO. 
No work life balance 
Highly unprofessional managers.
fresher please avoiding joining this company you'll have the worst experience at the initial stage of your carrier."
360,CapitalVia,"Average people, below par pay",2017-02-11,2.0,,Promoter is highly motivate. Nothing much to add.,"Where to start - average people, poor pay, inconsistent and shifting policies, poor work culture"
361,CapitalVia,"High Pressure, bad management",2017-02-09,2.0,Business Analyst,The best part was the front line teams and their immediate management upto Business head level.,"It all goes downhill, the moment you head up the chain. Decision are taken like hit and trial with no long term thoughts given."
362,CapitalVia,Good environment for work,2017-02-06,5.0,Software Developer,A friendly culture and energetic environment,Satutation comes after a certain time
363,CapitalVia,About CapitaVia,2017-01-27,3.0,Business Analyst,work atmosphere is good and will recommend to go and work with the same organisation.,There is nothing bad about the company.I was enjoyed my tenure with the same organisation.
364,CapitalVia,"Good Environment, best salary",2017-01-26,4.0,Business Analyst,working culture and management is approchable.,"Ridiculous pressure regarding targets.
Senior management keeps on focusing over targets."
365,CapitalVia,worst company,2017-01-24,1.0,Business Analyst,no pros as company got banned by sebi for fraudulent activities so you can see this things do not provide relieving letter,company got banned by sebi for fraudulent activities so you can see this things do not provide relieving letter
366,CapitalVia,Worst company to start a career,2017-01-09,2.0,Research Trainee,"If you are self started you can learn technical analysis on share market.
You have to work for maximum 2hr a day.","No growth opportunity
No learning 
HR is for company"
367,CapitalVia,Good company to work,2016-12-27,4.0,Team Leader,Good salary but the pressure is very high and very much here so it's tough to work but good salary,To much pressure and to much experience bad from the employees. I m a tl here but I also do not have any respect.
368,CapitalVia,Advisory,2016-12-19,1.0,,Average financial market advisory in Indore,Not a good supporter for employees
369,CapitalVia,Worst Organisation Ever worked never suggest anyone to work can't give 0 stars that's why gave 1 star.,2016-12-01,1.0,Business Analyst,"Pros Not a single positive point to talk about this unethical, unprofessional, unorganised and a fraud Organisation for both Employee and Client.","It's the worst company to work with:
Treats Employees like slaves, no work/life balance.
Thousands of legal complaints by employees and clients.
Very Unprofessional and Unethical Organisation.
Worst Top Management
Unstructured nothing flows in order.
Not deducting PF, in place of pf it deducts Releaving Bonus which you can only get after 2 years of work that to you have to fight for if you anyhow survive that duration.
Starts any policy any day 
Show 4.07LPA package to freshers on joining but in hand is 17-18k 
Doesn't matter what's your can even ask you to work as office boy"
370,CapitalVia,Good Average Experience,2016-11-25,2.0,BA,"You get a lot of learning with regards to work. 
Understanding Client Psychology.","Don't really bother about the employees much. They need their numbers to be delivered.
Calls to office on almost all Saturdays which is not as per what they said while joining."
371,CapitalVia,Business analyst,2016-11-18,3.0,,It is a nice place to start your job experience and learn more,You have to keep on calling people and its gets too hectic after continuous 5-6 hrs or so.
372,CapitalVia,Not a good company from career perspective,2016-11-16,2.0,Anonymous Employee,Good environment nice work culture sitting job nice colleagues,No work life balance poor middle management weak business model
373,CapitalVia,Do not even think of joining the company,2016-11-06,1.0,Associate,It is totally a sales job. you need to call people to ask them to use your companies services.,totally a sales job. it can either be pro or a con depending on what you think
374,CapitalVia,Believe me they are a Fake Employer.,2016-10-31,1.0,Business Analyst,"They are unlike other
Because other companies at least promote their employees,
consumers of these companies are in big pain And these despoilers keep on Chanting only one thing ""money"".
In that organization, anyone can find weirdest people present on this Globe.
Employees are the just money machine for them, though they organize many events but believe me you won't get any single day to enroll yourself  in them.","@CapitalVia:- you guys won't change, so nothing to say to you,

actually, top level management is quite Practical as they know unemployment is increasing so they can fetch out the maximum use of it.
I personally believe any person can work in that company without any standard.So, Please don't expect much things from the above mentioned"
375,CapitalVia,Business Analyst,2016-10-27,4.0,Business Analyst,opportunity for genuine talent. Nice team and infrastructure.,Nothing to complain about.Nice workplace environment and plenty of opportunities.
376,CapitalVia,Good Training or return,2016-10-23,5.0,IT,As a responsible person here or knowledgeable person Vishal Raj is really good Acsiqutiv or Supportive. Trading Academy has given me a sense of security as I can now trade the equity markets and make moneyOnline Trading Academy has given me a sense of security as I can now trade the equity markets and make money,"Nothing was down side every side is good.
 Trading Academy has given me a sense of security as I can now trade the equity markets and make money"
377,CapitalVia,Opportunity for Genuine talent,2016-10-19,5.0,Senior Public Relation Executive,"*Best in class work Environment
*High level of employee engagement
*Attractive Incentives throughout Department , Earn Incentives more than salary
*Internal Competitions like ""Diwali dhamaka"" and ""CapitalVia Premier League""
*Dedicated Quality and Admin Team
*Enmities like TT table and massage chairs
*Good Company to give yourself Corporate Exposure in Early years of Employment
*For Boys Girls are too good so another opportunity / Girls Boys bhi cool hai.
*Work with IITans and IIM graduates as your Senior management.
*Youthful work environment, young and energetic workforce to work with.","*Long working hours
*Less opportunity for Lazy and non-innovative peoples
*No office in Metropolitan Cities
+No International Presence
*No Branch in Other city operates from 2tier city Indore"
378,CapitalVia,Do not go for CV,2016-10-14,1.0,Business Analyst,"Well their isn't much to say good about the company except great office, nice infra and that is it.","Nothing like gud guidance exists their. You are gud employee if first word u speak is sale & last word is same. I am not much of a negative person still I could barely find anything as positive. You may learn corporate politics over their. Their is no ending to the list of cons...
Actually this company con you and is totally fake...It has office only in India but it claims to be located in Singapore Malaysia US etc. Every time SEBI checks up on them you have to run away like thief. Thank God now Indian domain exists only.
Well one could bear everything, the only thing unbearable was how u fool ur clients, it really sux and it hurts as research team is total crap and they could barely analyse the candlestick pattern... All u do is jus keep on lying to ur customers until they become bankrupt... if u dun believe me check LinkedIn, u will hav ur ansrs.... Somehow i survived that place only because of having nice friend circle their... M happy to get out of dt place finally...
Even if ur client abuses u on messages u are pressurised to apologise as they are finally gonna pay u. Still I took a stand for myself and made my senior to get an apology for me as customer language was highly unacceptable, also my senior did so as he used my Id to convince my client wdout my knowledge...
All I wud say is save urself."
379,CapitalVia,"good infastructure ,nice working enviroment",2016-10-14,5.0,Business Analyst,good infastructure and good work lick good teacher in my self.,nathing the about the com.
380,CapitalVia,Good Company to start,2016-10-14,5.0,Business Analyst,"Nice environment to work, a lot of opportunities to learn and excel in career.",Nothing to complaint about it
381,CapitalVia,"good infastructure ,nice working enviroment",2016-10-06,5.0,Business Analyst,"leading advisory in india among all advisory, here work environment is too good,",nothing to complaint and i am happy to working here
382,CapitalVia,"good infastructure ,nice working enviroment",2016-10-06,5.0,Business Analyst,good environment and nice place to do work with this company,long working hour and target pressure which is common in this industry
