,company,headline,date,overall_rating,author_position,pros,cons
9490,,Constantly trying to appease multiple managers,2014-09-18,3.0,Training,As a salary employee you are not nearly micro-managed as you are when on the phone. Leniency is there to an extent as long as you are performing,Always reporting to multiple managers who at times dont agree.
9491,,Business Analyst,2014-09-18,5.0,Business Analyst,"Nice relaxed informal environment. 
Excellent career opportunities
Fantastic flexibility with working hours
Lot's of extra curriculum activities 
Good benefits.","Very relationship oriented environment. 
Very bureaucratic. Simple problems may turn out to be really complex
Company policies are very strict
Average pay"
9492,,Great Company,2014-09-18,5.0,Travel Counselor,Great salary7 and Benefits.  Good people to work with.  Most offices are virtual.,A lot of 24/7 hours
9493,,"Program Manager, Compiance",2014-09-18,3.0,Project Analyst,Work schedule flexibility and competitive compensation.,"Continual restructuring; reactive managemment, promoting unqualified people."
9494,,An amazing company to work with in the long run but definitely not advisable to start your career graph from here.,2014-09-16,3.0,Research Analyst,"Work life balance
Great professional environment
Helpful training programs
effective R&R programs","Compensation not at par with the current standard of living.
Management is a little biased which at times makes it difficult for the employees to grow in the organization.
No Work from Home policy for lower levels"
9495,,American Express doesn't care about their employees or their customers.,2014-09-15,1.0,Fraud Analyst,American Express has a cafeteria even though the prices of the food is high.,Doesn't care about employees. ships jobs out of country to save money. If you get a job at American Express it will only be a short time before they lay you off and send your job to India. There is no security working at Amex.
9496,,Flexible Coy,2014-09-14,5.0,,very flexible with employee work arrangements,pays less than market rate
9497,,I think it's a good company to work for a balanced life.,2014-09-14,4.0,Project Manager,Good work life balance. Good training. Pay is not bad. Work from home options.,Nothing that i can think of.
9498,,"Overall, not so bad",2014-09-12,3.0,"Senior Manager, Merchant Marketing","- great brand name for your resume
- great office location (in NYC)
- workforce diversity","- mid-level mktg salaries are below the industry average (management has known this thru consistent employee feedback for years but choose not to do anything about it)
- often it feels like a high school again (if you are not hanging out with the popular kids but just a smart and hardworking ""nerd"", you can forget about promotions and other recognitions)
- promotions are rare and often from outside the team. if you are applying for a job posted on the company website, you're already too late for the party. the candidate is slated behind the scenes and early in the game. the posting is just for compliance reasons. even as internal candidate you often have no chance to pitch for the position leaving you wondering what's wrong with me if I didn't even get a first round interview? and it's unheard of that someone, even a long-time high-producing employee. would be approached by the management with a promotion offer. unless you spend at least 30% of your work time cruising and schmoozing with the right people, fuggedaboutit!"
9499,,Good but short lived,2014-09-11,4.0,Customer Care Professional,"A forwards thinking company, excellent rigorous training program, good moral.","Not much room for upward mobility in customer service, employee rating system a bit unfair"
9500,,Career Development,2014-09-10,4.0,Director,"They encourage employees to navigate career growth within the company, and provide the tools and training to do so.
The Brand is strong.","More can be done by the organization to support Field employees with their Virtual Office environment, technologies and mobility needs."
9501,,Fair Policies and Great Benefits,2014-09-07,5.0,Anonymous Employee,"I have worked for the company over 5yrs and have been treated very well.  As a male employee, I received 6 weeks of Parental Leave when my child was born.  In speaking to friends and family, I learned that was rare.",They only con that I can think of is the company's constant need of more.  Sales people have to manage their growth because they know that the goal will increase in the next year.
9502,,American Express,2014-09-07,4.0,Director,Senior Management always engaged in all aspects,Downtown location is not as convenient as midtown
9503,,Love my job,2014-09-06,5.0,Collections,Everything is the best here,Nothing great job to have
9504,,My experience at the Business Travel Center,2014-09-04,3.0,Business Travel Counselor,I thought my co workers were fantastic and extremely helpful.  I also liked the flexibility of my schedule and the ability to leave when work was slow.,The benefits weren't the best.  I've had better from other employers.  Also management was never their for support.  You had to rely on your fellow co workers for help.  Management didn't know how to help you or were to find answers.
9505,,Love to work for the company,2014-09-04,4.0,,Company Values and Work Life balance,Salary is less not competitive
9506,,Top-notch,2014-09-03,4.0,Manager,Supportive environment and people are generally pleasant. People who work at American Express REALLY like to work at American Express. I had no reason to leave except for some personal reasons that came up. I would love to work here again.,Can feel a little too corporate at times and the review process for anything marketing related can be really long.
9507,,The land of business ethics and the home of kowledge,2014-09-03,5.0,Customer Service Professional,"American Express offers a unique business professional  environment where you can shine as an individual or part of a team, based on your commitment to give the customer unsurpassed service, with unlimited understanding, empathy and respect. To achieve that, American Express spends a substantial amount of resources in continuous skill improvement and technical product knowledge and training, after a very comprehensive initial personnel selection. Compensation is based on performance and feedback from cardholders, after  every call.",I cannot think of anything of importance
9508,,"Good, but a big and political a place that tends to feel old school",2014-09-03,4.0,Director,"Good work life balance compared to other financial services companies
Opportunities to move around positions and business units, if you are good at branding yourself and networking
Company loyalty is high, people are excited about the company, brand, and products
Flexible in terms of working remotely, different schedules, etc.","Feels a little old school and political
Pay is not exactly competitive with other financial services companies, this shows sometimes in the talent as well
Very big and matrix environment"
9509,,Excellent company to work for,2014-09-03,5.0,Assistant Manager,"I joined here directly out of campus and worked here for almost 3 years. it was an awesome experience. The company has very good work life balance, the analytics division is very strong and there is a very strong learning curve",somewhat odd work timing as we need to work with different markets
9510,,Great Company.  Great Leadership.,2014-09-03,5.0,Employee Relations Consultant,"Great culture that allowed employees to develop and explore other opportunities with the company. Core company values that led company in a positive direction.  Smart leadership that positioned company effectively during economic environments.  Great work life balance, compensation and benefits","While the overall company was great, if you worked in an area where you do not agree with leadership decisions your only options are to leave for another position internally in a different department or externally."
9511,,Not for me!,2014-09-02,1.0,,Pay is great. Good benefits.,"Being in a cube all day, being on phones all day, leaders are not great,"
9512,,senior travel counselor,2014-09-02,5.0,Travel Counselor,excellent work culture 360 degree feedback continuous training balance between work and professional life,growth takes time as there are lots of people who have been working for years expecting a promotion
9513,,Future?,2014-09-01,3.0,Anonymous Employee,"Great work/life balance.  Friendly colleagues, depending on the group you end up in.  Good benefits.  Great office location.  Good brand.","A culture as rapidly moving as molasses and lethal as quicksand.  Gossip verging on back-stabbing is a norm.  Unbelievably slow and risk-averse, reflected in hiring based on capabilities rather than aptitude - and leading to stagnation.  So consensus-driven that nothing happens, and it feels like most management drive forward by checking themselves out in the vanity mirror.  Dangerous HR policies to promote certain classes of individuals actually end up encouraging leaders to hire/promote really poor candidates."
9514,,My overall experience with Amex has been great.,2014-09-01,4.0,Anonymous Employee,does provide workplace flexibility. work and life balance is good but varies by role and team over the years has changed for worse. great career opportunities internally for career progression.,"Too frequent change in organization and leadership.
Over the past several years workforce has reduced significantly and causing less people to do more work"
9515,,telemarketer,2014-08-29,4.0,Telemarketer,"the company has a great outlook, they treat their staff well. they are very generous wiith employment benefits and incentitives. great culture as they respect each other","nothing much , besides the fact that they have quite a bad service , well that is for some customers"
9516,,"Good to customers, but some micro-managers.",2014-08-28,3.0,Manager Business Development,Work life balance and overall salary.,Micro-management of sales force. Upper management put unreasonable expectations on sales people when company was suffering.
9517,,Best place to work,2014-08-27,5.0,Anonymous Employee,"Everything... Work Life balance, Respect for people, Integrity",Hardly any.. At most slow given it's 164 yrs old age
9518,,Strong company better than average salary & benefits,2014-08-26,4.0,Travel Counselor,"As far as corporate travel jobs, this one pays you well and offers really good benefits.","Impersonal, overly standardized and little opportunity to provide quality service, due to strict call handling procedures."
9519,,Great company overall -great work life balance.,2014-08-26,4.0,Supervisor,Great company overall -great work life balance.,Few senior management lack real leadership skills - you wonder how they got  there ?
9520,,"Started GREAT, ended Poorly",2014-08-26,3.0,Anonymous Employee,Great Benefits and a wonderful 401k.  You really feel like a team player and the work life balance has been great.,"Moving business volume over seas, several employees are being displaced with a very short window to find new jobs.  Attrition is high and no movement to fill those spots.  Focus no longer feels like it is on the values that built the company but on costs."
9521,,Full of opportunity...if you want it,2014-08-26,5.0,Senior Manager,"Culture, work/life balance, vacation, flexible schedule. Superstars can rise to the top quickly.",Red-tape and rigid management structure. Too many stakeholders for each initiative.
9522,,I love working for this compay,2014-08-25,4.0,,"the pay, the people,the training",moving up wasnt as easy
9523,,Extremely Corporate,2014-08-24,3.0,Director,"Fellow colleagues are smart, professional, driven, energetic, fun
Strong brand recognition and team culture 
Opportunity to reward employees through team events, networking engagements, etc.
Opportunity to work on a global team and travel to UK, Singapore, Australia, etc.","Extremely corporate and very bureaucratic; senior leaders use their positions to push people out  when they don't like you...not based on your actual performance
Employees are encouraged to move on after limited time in role (18 months); causes ""gaps"" in handing off roles and knowledge
Leaders do not help outside hires transition in to the company with on-boarding, training or adequate support/resources
Company communicates they have a flexible work environment but certain leaders frown upon you working from home"
9524,,Great brand with quickly improving engineering culture.,2014-08-23,5.0,Engineering Director,"Friendly people, top notch UI/UX design team and I get to work with really smart people.","Like any big company there is some red tape you have to deal with, but even that is getting better."
9525,,Good company to work,2014-08-23,3.0,,Great personal time off from day 1,Time off can be difficult to approve if you're in the travel department because of the business needs
9526,,Good pay package but little work pressure,2014-08-22,3.0,Disputes Analyst,"Salary package, incentives, overtime pay-out","Work pressure, need to be patient for promotions"
9527,,Heavily outsourced company,2014-08-22,2.0,Anonymous,"Good work culture , compensation",Most of amex' work is outsourced to consulting companies based in India or the Philippines. So a job in American express technologies in America means working along with people who have no real work or just pretend to be busy. Funny but sad.
9528,,Was great until last 10 month,2014-08-22,3.0,Anonymous Employee,Co.workers and work life balance,Senior leaders integrity is questionable.  A lot of hidden agendas
9529,,"Good overall, wearing multiple hats, needs to improve employee salary",2014-08-21,3.0,Instructional Designer,The amount of vacation time you receive and the ability to telecommute.,Salary does not reflect the work done. You can work overtime and weekends and excel in your job but don't expect the right salary amount.
9530,,"Great People, Good Job, shifting focus",2014-08-21,4.0,Anonymous Employee,"Good benefits, good local leadership,",Politics across sites and lines of business where there is a duplication of effort and fighting for control. Difficult to move up for many.
9531,,Fantastic culture but low pay,2014-08-21,3.0,Anonymous Employee,great culture with smart people,Products not always exciting. Moderate Pay.
9532,,Worst experience of my career,2014-08-21,1.0,Anonymous Employee,"Honestly, that you'll find enough people who are so unhappy with Amex working there - so you'll have plenty of people to vent to",The political atmosphere can be incredibly stifling. They are not interested in what new people have to say or what they think. They admit that their culture is tough but don't make it easy. And recognition happens based on who you know and not your potential. Too much to say - just stay away - especially if you're looking to join HR
9533,,Good place to work,2014-08-21,4.0,Director,"Good people, strong core values, do the right thing, customer focus.  Excellent brand and strong business model.","Big company, highly regulated, not fast.  Pay for performance culture which is great if you perform and tough if you don't."
9534,,It was a job,2014-08-20,3.0,Customer Care Professional,Great vacation benefits and bonuses,Customer does NOT come first so if that's what's important to you you may not like working here.
9535,,Project Manager,2014-08-20,4.0,Project Manager,"Relaxed, business casual, great product","Very soft environment, weak leaders, relationship heavy"
9536,,"Stong brand, great company and engaged employees",2014-08-20,5.0,Anonymous Employee,"Opportunity to advance, great starting ground.
Strong employee culture and commitment to employee satisfaction","I have nothing but great things to say about Amex.  It was ""home"" for a number of years and I enjoyed many opportunities."
9537,,"Great experience, good culture,  professional development could take some time",2014-08-19,4.0,Business Analyst,AMEX is a great company that provides several opportunities for development. It offers good benefits and it is for sure that it is a great place to learn and to have nice colleagues,The company is too large that it can take some time to escalate the professional ladder. Many horizontal movements could be done first
9538,,Summer Marketing Analyst,2014-08-18,2.0,Anonymous Employee,"Good experience, looks great on the resume. I support the CEO and they have a good work-life balance.","Never saw a company so political. They only pick who they like best and they take it to an extreme. It was to the point that if you don't conform to the culture but are the smartest person there, do not expect to be chosen."
9539,,Good place to work.,2014-08-18,4.0,"Senior Manager, Marketing",Benefits and work life balance.,"After a while, you get bored of doing the same thing.  Not challenging enough."
9540,,Messy Training,2014-08-18,1.0,Customer Care Professional,Benefits are good. Vacation time is great. Pay was good.,"Constant changes in compliance make it difficult to keep up with your job. From training, I was slapped with a HOC error and then one after I graduated training which prompted immediate counseling. IPO is little overboard. If you're 7 minutes late, you might as well be an hour late. It's the same thing and I disagree with that. Also they punish you if you use sick time the same day! You get put on a list that gets emailed out to upper management every day.  They want you to plan it if possible which almost ends up like vacation time and isn't really sick time if you're planning that is it?"
9541,,Senior Manager,2014-08-17,4.0,Senior Manager,"This company has many opportunities if you're serious about managing your career and doing great work. Networking is key. Opportunities exist, take advantage of them.","Typical bureaucracy issues, culture has changed since I've left, but those large company political issues are still in full swing."
9542,,Happy with my job,2014-08-16,5.0,,"good benefits, work life balance",process is slow. politics. projects delivers at very high cost for no reason.
9543,,Great place to work,2014-08-16,5.0,,American Express has really good leaders. There is a lot of opportunity for development and growth.,"With the economy the way it is, you never know when you may be downsized."
9544,,"Great company culture, supportive and encouraging career growth",2014-08-16,5.0,Senior Analyst,"Amex hires a lot on fit, so everyone is a pleasant to work with, it not always the smartest of the bunch. Takes very good care of employees, lots of company culture events and training.",Bureaucracy is a problem for any large company and amex suffers in particular. Really slows down innovative and the ability to actually put things into market.
9545,,"in the IT part of the company, there are very good people. Overall getting to be less than average though.",2014-08-16,3.0,,I think I have learned an awful lot from working here. And I have had a good amount of professional and personal growth over the years. Work life balance is generally very good here. The benefits are definitely sub par and no where near as good as they were when I started. Recognition is ok.,"Upward mobility. Job security is at an all time low for me anyways, as I work in IT and the new sherif in town is all about the latest buzz worthy talk regarding efficiency and modern roles etc. Seems the same people who create the 'problem' end up getting to be the ones who take credit for 'fixing' the problem"
9546,,Good work life balance. Some cheesy culture stuff.,2014-08-15,4.0,Senior Marketing Manager,"4 weeks vacation not including national holidays. 
Generally a lot of smart people. Respectful environment.",Very political. People who are extroverted have a leg up often but that means some have little substance and can't manage.
9547,,Great company to work for.,2014-08-14,4.0,Customer Service Representative,Great company to work for and lots of opportunities to move up in the company. Competitive salaries - increase in salary was dependent on good evaluations. Managers and supervisors were fair.,"I worked in customer service so the routine of it all does get to you. And sometimes you had to deal with irate, abusive customers and take it all with a smile."
9548,,Manager Business Development,2014-08-13,5.0,,"Run your own business, great pay",competitive offerings from bank programs
9549,,Reorg Reorg Reorg,2014-08-12,2.0,BSA,"Good benefits.  Reorgs happen often for no reason, that they will tell you anyway.","Reorgs reorgs.  Happen often, no warning, no reasons."
9550,,Amex - great place to work,2014-08-11,4.0,Anonymous Employee,Great culture and work life balance,Pay isn't that competitive and advancement is very structured
9551,,Wonderful Company,2014-08-11,5.0,Customer Care Professional,"Wonderful work environment
They care about their employees
Great benefits",Training process is very stressful
9552,,ok ok,2014-08-10,4.0,Customer Service Executive,they have a very good environment to work and balance your work versus life.they used to organized various cultural and festival programs. I enjoyed that culture,the salary was a big concern for atleast.other things are okk okkkkkoookkk ookkko okkko kokkkk oookk ooook oook pooookk
9553,,Excellent yet lags in some sectors,2014-08-10,3.0,Senior Travel Counselor,Infrastructural development is commendable . Offers ample amount of time to spend with family and friends .,Travel entity particularly is disoriented . Lure applicants by false acclaim of incentives driven processes and then conduct interviews for a pilot batch process .
9554,,Too many incompetent staffs,2014-08-10,3.0,Travel Consultant,Great benefits and opportunities to grow as an individual. One of the leader in premium travel services.,"So much for the blue box values where one should respect the local community. Too many incompetent Filipinos get promoted by their own Filipino managers, which is part of the reason why complaints are rising. Favoritism rules the department, causing a lot of unhappiness among staffs who felt they were treated unfairly. The Singapore core which our government promotes is not practice by the company, which in turn is like a slap in the face for the company promoting their blue box values. As a local, I felt like a minority here."
9555,,Work/Life Balance,2014-08-08,5.0,Senior Manager,"AmEx has a great work culture with leaders that focus on hard work, but also stress the importance of family.  It's a company that realizes that burning out employees reduces productivity and increases turnover.","A couple of Cons are that compensation is decent, not great.  Also, while movement is encouraged it is difficult to move without politics getting in the way."
9556,,Rampant reverse discrimination!,2014-08-08,2.0,Vice President,"Brand, non management employees loyal and willing to help.",Good luck getting promoted if you are a white male. Seen numerous white guys ( and some gals) passed over with job given to less qualified (many times unqualified) minorities.
9557,,"Great place to work, with good opportunities, flexibility, and benefits.",2014-08-08,5.0,Compliance Manager,"Offers excellent work-life balance by offering flexible work arrangements.  Additionally, the company presents many opportunities for growth and encourages employees to try different areas.","While most benefits are great, the health insurance could be better - it is a high premium, high deductible plan."
9558,,Enjoyed working in the Merchant Services department of Amex for over 6 1/2 years in Phoenix.  Management was supportive.,2014-08-07,4.0,Customer Service Representative,Hours were great.  When you reached seniority you had your pick of vacations and work schedules.  Additional training was offered when needed.,Sometimes advancement proved difficult especially trying to get hired in a different department.  A college degree was required for many upper level jobs.
9559,,Great company to work for,2014-08-07,5.0,"Serior Manager, Account Development","In Merchant Services:  Very supportive, lots of resources, databases, support to be able to do my job to the best of my ability.  Virtual office, company car, laptop, Blackberry all provided.  Great team-building, networking environment.  Most people are willing to share best practices, knowledge.","Amex is an Intense, fast-paced environment; you will never be ""done"".  Expectations are high.  Change is constant.  Some groups are constantly re-orging... like Marketing.  Higher levels of management are very approachable.  Most of my bosses have been great; except my current boss is a micro-manager."
9560,,The money is not worth the mental torture.  Trust me!,2014-08-07,1.0,Customer Care Professional,No Pros its just a job,"Manipulation of systems to fire, prevent raises and make your life hell.  How one can have either 140% availablity or 4% availability and take the same number of calls those two days...you tell me.  They change rules to short you of pay incentives...""you would have had such and such raise if this had been changed the day before I put through the paperwork"", training has never ending hours and frequently expects you to work off of the clock.  peers fear losing their job so they ask you to keep quiet about it.  when you have a manager that has been there for years you will notice the robot like personality.  i wonder how many of them would have been tolerable before amex"
9561,,A Good Learning Curve,2014-08-07,4.0,Anonymous Employee,A pretty good company with a decent corporate culture. Gives opportunities to broaden the perspective from a global outlook and learn about the industry. Interaction with a diverse group definitely contributes to the knowledge bank.,"Too many re-orgs, makes it difficult to plan a long-term future in the company and may impact the performance assessments due to changing environments. The appraisals are a problem due to remote leadership and may be considered a drawback in terms of growth within the company"
9562,,My experience with American Express was contemptuous.,2014-08-06,3.0,Credit Specialist,Overall organizational culture is definitive.  Pay rate higher then market value. Excellent benefit package.  Several options to support work-life balance. On paper and in theory multitude of training and career path options.,"Lack of cultural, social, and professional diversity which affects promotions and the office culture.  Majority of leadership, e.g. direct reports; lack formal training and education.  Local leadership with local viewpoints which are extremely shallow and unprofessional. Severe and several incidents of favoritism that borders hidden and subtle acts of racism."
9563,,Company has lost many of the traits that made it great.,2014-08-06,3.0,Anonymous Employee,Flexible workstyle (except for the Consumer Card group) which allow people to work remotely.,"Very political
Despite an African American CEO, very little diversity of under represented minorities. Many people are just clones and diversity of style/experience/background are not respected any more. Low pay used to translate to more work/lfe balance. Now people are overworked and always connected without financial benefit. Used to care about community service and diversity recruitment - not any more."
9564,,"Good learning curve, good work-life balance",2014-08-05,4.0,Business Analyst,"Work-life balance, good people, company invests in training, formal appraisals, reviewss","Too many levels in the hierarchy thus making decision-making slow... salary growth not at industry standards, at least at entry level..."
9565,,"very relaxing environment, no competitive.",2014-08-05,4.0,Manager,They always pay the bonus,"very political, you are assessed for what people do say about you rather than for your actual results. They called it leadership"
9566,,Best company I have ever worked for,2014-08-05,5.0,Program Manager,"work-life balance 
brand is second to none in this space, has industry clout","compensation average
very organic, be prepare to build a strong network otherwise, you'll never get anything done
almost too female friendly"
9567,,Manager Business Development,2014-08-02,5.0,"Manager, Business Development",The work environment is great. There is a sense of team work.,Getting to the right person within the company can be challenging. However one you get there there is full support.
9568,,Awesome,2014-08-01,4.0,Director,Great salary and great leadership,Job gets monotonous at times
9569,,Management needs less politics an impartial. Stop favoritism.,2014-08-01,3.0,Corporate Travel Counselor I,Good team environment. Good benefits. Good educational tools. Learning opportunities.,Micro management. Slow computers. Favoritism. Unpredictable.
9570,,"Great place to work, needs to move faster",2014-07-31,4.0,Manager,"Great brand, lots of talented employees, solid benefits, NY HQ has lots of employee perks+ great downtown location, employees are encouraged to change roles every 18 months, virtual work benefits are flexible, great history, lots of opportunities to work with global teams and products","Technology adoption could be faster, middle managers tend to be risk averse, cafeteria is average, the people management process is more of a CYA than a value add"
9571,,Old School,2014-07-31,2.0,Manager,"- work/life balance
- NYC campus location","- too much politics
- too many layers
- subjective marketing-led decisions without much science behind them
- pay below average"
9572,,Great place to work!,2014-07-31,4.0,Director,"-congenial environment, smart people, and lots of opportunities for growth and development
-exciting products and a strong focus on the customer
-will teach you classic marketing skills and you will become excellent at powerpoint","-compensation in NYC is challenging utnil you
-endless numbers of power point presentations and an obsession with meetings (most of which are unproductive or not needed)
-many people have been in their roles for a long time and are not open to change or new thinking"
9573,,A great place to work and grow,2014-07-29,5.0,Vice President,Strong work-life balance. Always new projects to work on. Many strong team members to learn from. Lots of areas to move around and work in within the company.,A lot of change and politics between teams.
9574,,Wonderful Company,2014-07-29,5.0,Customer Care Professional,Excellent company...great benefits....lots of employee rewards.,Flexible schedules depending on departments but if in more entry level areas schedules aren't as flexible.
9575,,A bad experience due to my reporting manager,2014-07-28,3.0,Relationship Officer,Best incentive plans and the various sales contest,"A High stressed environment, no work life balance"
9576,,"Great, but...",2014-07-27,4.0,Sales Manager,"Good working environment. Good team culture.
Great office location - good benefits and indirect perks.
Company is flexible with how you organise your work and where you want to work from as long as the work gets done.
You will learn a lot.
International company with opportunities.","Salary is not competitive and performance bonus depends much more on politics than performance.
Extremely political - you'll go far if you play the game...
When implementing changes, very little (hardly any) consultation with the teams involved.
The goals are not aligned between the team; this can create a poor collaboration, internal hurdles and internal competition."
9577,,Great Company,2014-07-26,4.0,Business Consultant,"Promote from within, great benefits and pay",high volume of calls on a daily basis which can get overwhelming...
9578,,Best place to work and grow!,2014-07-26,5.0,Employee,The best thing here is the people!,13 years and have not encountered with any worth reviewing!
9579,,Senior Manager,2014-07-25,3.0,Senior Marketing Manager,"The majority of the people are smart and motivated.

All around great company culture.",Too many processes to deal with and very competitive.
9580,,Senior Manager,2014-07-25,3.0,Senior Marketing Manager,"The majority of the people are smart and motivated.

All around great company culture.",Too many processes to deal with and very competitive.
9581,,accountant,2014-07-24,4.0,Senior Auditor,good people to work for.  Good compensation and training.  Bonus system didn't really work for public accounting (when they bought McGladrey for a period of time),SEC company owning public accounting firm lead to limitations at that time.  Corporate environment unusual for public accounting firm.
9582,,Very happy with company,2014-07-24,5.0,Senior Marketing Manager,"Intelligent management, great opportunity to move around","Too much paperwork, can be hard to find right contact"
9583,,Developing marketing partnerships for credit card,2014-07-23,3.0,,Can move around and get a lot of varied experiences,"Very political environment, many layoffs and restructurings in the last few years, salary is below market"
9584,,Review,2014-07-23,5.0,Travel Coordinator,"Excellent company to work. There's a huge potential to grow as a worker in American Express. I worked shortly for a corporate account, I had a very positive and good experience. Everybody in the corporate liked me .","If the Manager is not on the site for any corporate account, they need to communicate with all the new employee and make sure that they are getting the proper training and behavior from the supervisor for that corporate account. Sometimes the supervisor ( COULD BE JAPANESE OR ANY...) is very rude and do not provide you and tools and proper training. It is not fair to the new employee. Even though the Manager is very nice and helpful but she is not communicating rightfully with the new employee and is not aware of the surrounding."
9585,,Customer Service Representative,2014-07-22,5.0,Customer Care Professional,Cared for their employees along with benefits and time-off policies,the numbers game and the sending jobs overseas
9586,,"Work is very monotonous, but it is a good experience overall.",2014-07-22,3.0,Financial Analyst,"Stability, self confidence, training, working environment, source of income.","Night shifts, slow growth, overburdened with others work, politics, dual faced people"
9587,,Good place to work,2014-07-22,4.0,Manager,"They wanted employees to be happy, there were opportunities to move around and learn and they invested in employee development.","As with many public companies, sometimes short-term earnings needs would outweigh long-term solutions."
9588,,"Great company overall with hard working, talented people and strong culture.",2014-07-22,3.0,,"Culture, brand, creativity, talented employees, career growth.","Politics, leadership at senior levels, work life balance getting worse and worse"
9589,,Wonderful place to work.,2014-07-21,4.0,Vice President,"The CEO is a great guy and very inspirational. The people are bright, sophisticated and nice. Good atmosphere and diverse culture.",Frequent restructuring and management shuffles. Not a lot of loyalty to people who have been there a long time.
9590,,Great Company,2014-07-20,4.0,,"Work life balance, tuition reimbursement",Jumping band levels is difficult
9591,,"Generally good company, Blueworks ruins it all",2014-07-17,3.0,Manager,"Good starting pay, people are nice and leaders are generally helpful","The implementation of Blueworks, a space-saving program that crams more people onto one floor while claiming to be more efficient is ridiculous. Employees now have to reserve their desks every day just to have a place to sit, and can only leave their belongings in tiny lockers smaller than the ones I used in junior high in California."
9592,,Home based trainer,2014-07-17,4.0,Trainer,Great benefits. A diverse company.,Constantly changing hours. Have to be flexible.
9593,,Its good to work with as fresher level,2014-07-17,3.0,,A very Good work culture,Steady growth and less opportunities
9594,,Good Career and Lifestyle,2014-07-17,3.0,Financial Analyst,"Great for work life balance. Most people typically work from about 9 to 6, which is hard to find at a big company in Chennai. Also offer a lot of mobility across functional units.","Lot of politics the higher you go. There are a lot of people who just work the system without producing result who just keep escalating. Very slow moving, hierarchical and difficult to change"
9595,,Decent place to work,2014-07-16,3.0,Anonymous Employee,People are nice. Regular networking opportunities.,Work life balance is challenging. Alot of manual work involved.
9596,,Good Workplace,2014-07-16,3.0,Anonymous Employee,"Environment,standard,Facilities, Salary,Bonus, Good stability, Human Resource heads are good",Have no encountered any. Late Night Shifts are problem.
9597,,team leader business travel,2014-07-16,5.0,Team Leader,The benefits are great==The ability to purchase vacation time and add to the PTO is wonderful. The customers are enjoyable and is nice to work with a company that puts customers first.,The ability to advance to other positions-the fact that the travel industry is ever changing. Making change management a daily task.
9598,,Good place to work,2014-07-15,5.0,Manager,Everything in the organization has its positives,Can be bit challenging to find the right role
9599,,AMEX,2014-07-14,5.0,Director,"salary, culture, leaders, and lots of opportunities to move around and learn","technology, health benefits, lack of training and mentoring"
9600,,Great place to cultivate skills.,2014-07-14,4.0,Anonymous Employee,"American Express will, on average, provide a workplace which is capable of teaching the critical skill required to succeed in the business world.  Employee's who spend time here will generally come out capable of exceeding the expectations of other business, especially less mature organizations.",AmEx is a very large company and can feel segregated at times.  If you are looking to move from one discipline to another it can be a bit of a challenge.
9601,,Good to join at a senior level,2014-07-14,3.0,Research Analyst,"Employee friendly, good culture, good people, Progressive","flat hierarchy, promotion takes time limited opportunity"
9602,,Wonderful Company,2014-07-13,4.0,Anonymous Employee,"1. Pay better than the market average.
2. Employee friendly
3. Excellent environment",Only is that vertical growth can be slightly challenging because the attrition rate is lower..
9603,,Travel Consultant,2014-07-12,3.0,,"If you like traveling, you will get to know a lot of good information about traveling in the world",You have be really really flexible with your schedule. You have to work in weekends
9604,,Good company to work for,2014-07-11,4.0,Anonymous Employee,"Good benefits, employee stock and rrsp match program is great",Too much emphasis put on customers opinion rather then actually providing excellent customer serivice
9605,,Consultant,2014-07-11,3.0,Consultant,you are working for a well know Big company,You report to people who were promoted for being there for too long.
9606,,l``,2014-07-10,4.0,Anonymous Employee,"good pay, good people,  good opprotunities","somewhat boring, but overall a great place to work"
9607,,Better companies out there.,2014-07-10,1.0,Anonymous Employee,Value their customers and customers are first priority.,Company values and benefits have gone out the door since Ken Chenault became CEO.
9608,,Wonderful company just make sure you are in the right division,2014-07-10,4.0,Senior Manager,"Culture, support, intelligence of the people. It's like going to a top-tier college. You can feel the passion.","Low-Base, Travel division dying on the vine with sub-standard technology. Get more involved with Concur. Basically you should be selling Concur as Concur. They wont let you switch divisions because they are afraid of how it reflects on their employee review score. Benefits are horrendous. Horrendous."
9609,,"Smart, great, professional people going through tremendous change",2014-07-09,4.0,Human Resources Manager,"Amex tries to do all the right things as best a large company can.  Compensates well, trains great leaders and rewards top performers.  It's a great company to work for.",A changing and highly competitive market place and challenge in acting in concert with focus on the the top priorities has lead to recurring downsizings.  Things are moving quickly and are not for the comfortable or the faint of heart.
9610,,Tons of opportunity,2014-07-09,5.0,Anonymous Employee,Work life balance and advancement opportunities are excellent and the network of people you will meet and work with are invaluable.,The company is so large it is hard to learn all of the opportunities that are available to you.
9611,,OK - but Experience vs Pay is very poor,2014-07-09,3.0,Customer Care Professional,Training / Atmosphere / Staff / Perks,I will list work life balance but that is more my problem as i live in london and commute to Brighton - Pay and  respect to tenure is poor.
9612,,A Cattle ranch,2014-07-08,2.0,Sales Executive,Benefits are great and the people that work there is genuine.,Management treat the employees like a number.  They are stuck with the concept of employees are pawns in which you can treat and move around as you wish.  The reason I stayed as long as I did was I liked the people I worked with.
