,company,headline,date,overall_rating,author_position,pros,cons
780,,Nothing last forever,2019-10-07,3.0,Client Service Representative,"Great benefits. AMAZING history, caring staff from manager, support roles and floor employees.  Nice location. Strong security.","This last year really went down with leadership.  So many good employees stand by core values EXCEPT upper leadership  (not managers, they are great) Upper leadership are losing their value of the people.  Cold lay-offs with zero support from directors (they don’t need to be cold not negligent) nsincere communication, departments shutting down to go across seas, no open communication, employees are isolated and in the dark.... used to be a really good company to work for.  Their ratings are falling and I predict a drastic fall these next few years."
781,,Run like Walmart did!,2019-10-03,1.0,Fraud Specialist,"Benefits and Flexible time it's a job and you get paid,","Synchrony continues to decline, They focus on diversity and inclusive sexuality instead of qualified candidates. Promotions are based on personal relationships not performance. It's not what you know, but who you know. This company is filled with a bunch of unqualified managers walking around with laptops having meetings all day accomplishing absolutely nothing. Human Resources is terrible a bunch of AVP and VP titles and these people have no interpersonal skills and could not find their way out of a paper bag. Management is comprised of friends of friends of family. This company is a joke and has gone way down hill. If you do manage to get promoted they will eventually send your job to Manila or India. If you want to work in a ghetto trap with laptops and pride flags this is the place for you. You will be scared and confused all at the same time."
782,,Great place to work,2019-10-02,5.0,PdM,Great work life balance in office,Not a lot of potential for career growth
783,,Amazing company,2019-10-02,5.0,Customer Service Specialist,Bold passion responible honest caring,Salary management facility work pressure
784,,UNBElLIEVEABLE!!,2019-10-02,5.0,Customer Service Representative,"A unique culture of care! From day one this company goes out of its way to make sure that you know what they want you to succeed, in whatever you choose. Work forward is what I hear, and it is literal! Our site manager and CEO both started in call center positions, and they are both women! If you have the ambition, integrity, and ethics to pursue it, Synchrony will be there for you every step of the way!","Besides your standard breaks,(2-15min and 1-30 min) they allow for 2 sets of 2 -3min breaks for like a bathroom break. 3 minutes is not long enough, period. And if you are over the 3 mins then you out of adherence, and that is never any good!!"
785,,Great place to word,2019-09-26,5.0,Senior Customer Service Representative,Conformable and a great place to work,growth is slow and Sr. are a little bossy
786,,Great place to work,2019-09-19,5.0,Anonymous Employee,Employee Centric company with focus on career growth,Office politics which is everywhere
787,,Sql,2019-09-19,5.0,Analyst,Good nice excellent amazing good,Nice Very nice good very good
788,,Awesome,2019-09-18,5.0,Customer Service Representative,I love it it’s fun and time goes fast,Taking calls all day can be boring but that’s he job
789,,Great place to work,2019-09-17,5.0,Recovery Specialist,"Flexible schedule 
Work life balance
Great benefits","No work from home option in that role
Distance to work"
790,,Good Place ..can maintain worklife and home balance,2019-09-16,5.0,Analyst,"great place, fixed working hours",pay is less compared to market
791,,Former employee,2019-09-14,4.0,Assistant Vice President,Great environment.  Diversity is on top of the list.  Sr. management is very approachable and shows interest in engaging with employees.,What goes up must come down.  Company morale not what it used to be.
792,,Senior,2019-09-12,5.0,Senior Consultant,Great company to learn,"None at this time, great"
793,,"Low Pay, Good benefits, Massive Minority Layoff",2019-09-10,3.0,Large Deal Underwriter,It used to be a stable job with good benefits,new management are micro managers who took away the overtime and it is extremely hard to grow if you are a minority. Your education does not count its is all about who you know. You will never get paid what you are worth if you are a minority. But the benefits are great.
794,,Wait for your rotation,2019-09-07,1.0,Vice President Finance,Good benefits and the wage,"Independent thinking, challenging the management won't get you far."
795,,SYF reality,2019-09-05,3.0,Anonymous Employee,Facilities and only facilities there,Working environment not good for mental health
796,,Great Place To Work,2019-09-03,5.0,ABHISHEK,Highly employee centric company. World-class work environment,"Growth opportunities little slow, with salary little less"
797,,Best company to work for,2019-09-03,4.0,IT Test Engineer,"Employee Centric , Culture and Values.",I don't have any. It was wonderful working here.
798,,Good,2019-08-29,4.0,Technical Support Analyst,Work environment or you can say work culture,Need to be focused and open minded
799,,Typical Corporate America,2019-08-28,3.0,Vice President Marketing,"Work/Life Balance - multiple work from home situations
Benefits - offer insurance for pets
Opportunity to switch jobs every 2 years","Top level executives all look the same and come from same background
Too many executives leading to many people trying to prove their job is needed
Lots of negative energy, poking holes in projects without providing solutions
No ownership, too many chefs in the kitchen, lots of red tape
Team building events end up with people derogatory and offensive comments since majority of people look like them and have the same political affiliations"
800,,"Good balance running a profitable business, customer satisfaction, and good employee morale.",2019-08-22,4.0,Scrum Master,Great communication from the CEO level on down the ranks.,There is no stock purchase plan.
801,,Large org,2019-08-16,3.0,Anonymous Employee,"Great work life balance
Great place to get introduced to marketing analytics basics","Lack of innovation
Large org moves incredibly slowly"
802,,Good Job,2019-08-14,4.0,Customer Service Representative,"The company works with you, good benefits, comfortable feel not micromanaged, true open door policy, no retaliation policy, ok pay, constant events, everyone is nice, barely any drama","Not diverse anymore. Hispanics outrank every other race and thats currently the only race being promoted to higher positions. Not upset because I trained a few of them but its a a con because being that I trained a lot of people there I have noticed more qualified people for these positions being skipped over for less qualified applicants & people who have been in the role for 7 months promoted over someone of 4 years who was well qualified. Caucasian, African American, etc. Currently this is the only con I have because when you allow unqualified people to join my team it puts more work on us because they ask questions they should know coming in the door and need step by step tutorials. If you see this understand the excuse “they answered the question best” does not work. Take into account their career at synchrony and their stats as that is what will help them in the higher roles."
803,,"Great Employer, Very Flexible",2019-08-14,5.0,Collections Representative,"Very flexible with your schedule and what you can do as far as time off goes. Some of the best benefits you will find in a company. Rewarded based on performance, with a bonus sometimes equaling a whole extra paycheck if you’re decent at your job.","Stressful dealing with customers who already can’t afford their bills and calling them at inconvenient hours for them. When they hang up or do something beyond your control, it can impact your performance and bonus."
804,,Customer support representative,2019-08-11,5.0,Customer Service Representative,BEST LEADERSHIP AND SOCIAL WELFARE ACTIVITIES AND EMPLOYEE CENTRIC POLICIES,Annual hike is too low
805,,FPnA,2019-08-08,3.0,Finance Manager,Your life is good as long as you are leadership's good books. Good work life balance.  Considerate and helpful company.  Great levels of flexibility.  Work is not very stressful.,Small team. Limited exposure.  May not have big challenge.
806,,Stay Away from the CareCredit Sales Portfolio,2019-08-06,3.0,Assistant Vice President Inside Sales Director,"Overall great company - there's a feeling of family in every portion of the business and the overall culture is fantastic from continued education to affinity groups, to employees being heard and their feedback considered when making changes.","The general consensus is the company cares about it's employees and they do this through an annual Employee Survey.  These surveys are implemented to ensure we are living up to our investor's expectation. With so much focus placed on the front-line employees feedback i this makes it very difficult for a front-line to lead a higher-heights. Being a front line manager at times you wish their was more support from upper management and HR. 

With recent changes in the department, the general consensus is our new middle management team is more focused on their individual accolades and getting their next promotion than making business decisions that are beneficial for the business."
807,,It's a pleasant place to work at with all helpful people around.,2019-08-05,4.0,Customer Service Representative,"Good culture
Friendly Environment
Paid on time
Yearly bonus",Difficulty in growing to higher positions.
808,,Senior Specialist Surveillance,2019-08-04,5.0,Senior Surveillance Specialist,"Great place to work
Benefits 
Work life balance 
Senior management 
Employee friendly","Always try to retain the current employees 
Slow career graph
Less upskilling
Low career progression 
Compensation"
809,,Great company,2019-08-04,5.0,Customer Service Representative,"Benefits, compensation, they make sure you are trained to handle calls",I didn't have any cons with this company
810,,It has changed. It's not that good anymore.,2019-08-01,3.0,Customer Service Executive,"2way Cab facility, you will get your break time at any cost ( it's a mandatory.)","Low pay, high stress, no incentives anymore."
811,,Great company to work for!,2019-08-01,4.0,Senior Vice President,"Team driven, great work/life balance",Lack of direction from leadership
812,,Job,2019-07-30,4.0,Assistant Vice President,"Great company environment, decent salary, great rewards program",Layoffs occur in multiple departments quite frequently
813,,Excellent Place to Work,2019-07-30,5.0,Vice President Credit,"Pay, Benefits, Office, Experience, People",None that are worth mentioning
814,,Company is great,2019-07-25,5.0,Anonymous Employee,They respect employee and give value.,I don’t see disadvantage. Maybe the schedule but most of Bpo schedule is an issue.
815,,It’s not for me,2019-07-24,1.0,Collections,"Great Benefits Medical, bonuses,","I am going to be honest 
I literally was thinking about killing Myself I think it could be due to  just having a baby
The job is stress 
Plus with dealing people yelling at you on the phone all the time 
Didn’t like the fact when my manger disrespects me even when my father passed away I didn’t need that 
I kept numbing my self from my emotions because I was dealing with it to support my family I kept thinking about them 
But at the end I had to go to my doctor to prescribe anti depressant pills from
That I knew I need to leave  
I couldn’t deal with the stress"
816,,It was a wonderful experience working at Synchrony.,2019-07-24,4.0,Senior Fraud Analyst,Employee benefits. Transport facility. Meal card. Events.,Extremely low salary hikes from the market.
817,,Depends on What You Are Working Forward To,2019-07-20,4.0,Engagement Expert/Customer Service,Great company benefits and comradery with team members.,Micro managing  too strenuous
818,,"Great place to build a career, if you can handle the bureaucracy",2019-07-19,4.0,"Assistant Vice President, Product Manager","* Tons of opportunities for training and development
* Great HR, a lot is invested in people here
* Making a concerted effort to re-invent itself as the financial services industry changes
* Great company culture
* Huge organization and lots of opportunity for movement, both horizontally as well as vertically
* Executive leadership is available and friendly","* Very easy for low value employees to just stick around forever
* Tons of process/bureaucracy. It was a GE subsidiary so a lot has been inherited
* Things happen, but they take time. Very consensus driven."
819,,Great Culture but lots of cliques,2019-07-18,3.0,Engagement Manager,"Strongly values diversity (Racial, Gender, Sexual, etc.), Great senior staff",Promotion more based on personal relationships than performance; roles decided largely before they are posted. You can feel isolated or lost if you don't have a strong advocate or social support.
820,,What it is like working at Synchrony,2019-07-17,5.0,Customer Service Representative,Great benefits and great management,The compensation could be better
821,,Really fun place to work,2019-07-16,4.0,Customer Service Representative,"Fun time working in the company
Everybody treats everyone equally",No cons so far except the timings for work and leaves methods .
822,,"Run for the hills, another shady company with high turn over. Be careful and look for another job.",2019-07-15,1.0,Customer Service Representative,none. typical revolving door with shady management and hr doesn't know they need to improve their hiring process and be honest.,"constant commercials advertising great pay and support your family at $15 an hour.  Micro managed, high turn over rate and horrible experience and reviews.   They are desperate and can't keep employees even."
823,,Not worth it,2019-07-13,1.0,Csr1,"14th Month Pay
15th Month Pay",Bad administration could be toxic for your career.
824,,Customer service representative,2019-07-12,5.0,Customer Service Representative,Health benefits and HSA was great,"None,  the managers & HR were always looking out for their employees."
825,,15hr min,2019-07-11,4.0,Customer Service Representative,you are paid weekly on fridays,"schedules are given, not flexible"
826,,GE spin off in 2015,2019-07-08,3.0,Vice President,Tremendous opportunities at all levels.,Very very long working hours
827,,employee centric,2019-07-05,5.0,Senior Customer Representative,emoployee will be happy with so many activities.  only salary less,packages are less .will not be sufficiant
828,,BLP program is highly contingent on what Track you are part of,2019-07-01,3.0,BLP Program,"- Great transition from college to workforce
- Get very close with new hire class
- High exposure to senior leaders","- Hard to differentiate 
- Lack of formal training 
- Not able to navigate to different functions if not satisfied in yours for several years"
829,,great place,2019-06-29,3.0,Collections Representative,"We dont have to find any reason to work,but we need to enjoy the work that we do that it self will make us happy",Rotational shifts and week offs
830,,Collections Representative,2019-06-29,5.0,Anonymous Employee,"Great Benefits, start from day one. Flexible schedules, W@H opportunities!","No bonuses, high metrics, and young talent!"
831,,"""Abandon hope all ye who enter...""",2019-06-27,1.0,Account Manager,"The seldom realization that you have a choice to leave the company, and are not trapped by the exorbitant amount of paid time off.","The interview process at Synchrony is an elaborate ruse to promote a diverse workforce. We focus so much on inclusiveness because it is only accolade Synchrony is continually recognized for. It is a counter-intuitive practice, in that some certainly deserve and are qualified to be in the position that they are in, but they did not get to that position based off value. The interview process itself remains completely unchanged, even after we have claimed to have fixed it; in whole it is a disengaged, robotic charade. Synchrony allows initiatives to be in place to promote people based on diversity, not merit. 

Synchrony’s agenda to promote for diversity vs. competence will inevitably cause more harm than good. Putting lesser-qualified candidates in positions that could be better performed by someone else causes continuous management issues and a lack of faith in senior leadership. There are numerous studies detailing how it is impossible to hire both for competency and diversity initiatives concurrently, so the fact that Synchrony acts as if both are in place highlights our obliviousness.     

This is the root cause of 95% of our problems here, yet we choose to continue full-steam ahead with this hushed initiative. I’m not sure if senior leadership thinks we are too thoughtless to realize what is actually happening or afraid to say so, but that is not the case. Everyone knows we are promoting under qualified minorities over those better suited for jobs. 

I’m certain nothing will be done to improve our interview process because Synchrony cares more about appearing successful than setting themselves up for success. You would think that after losing our biggest client after a decade’s long relationship we would realize our error. Walmart chose to leave us because we are years behind on technological advances and have exemplified a stagnancy to change. How do we ever expect to get ahead if we continue this same path of complacency and ignorance?"
832,,Great Benefits,2019-06-25,4.0,Bilingual Customer Service Representative,Great medical insurance for families + work life balance.,Promotions are not always given to deserved.
833,,Superb,2019-06-25,5.0,Anonymous Employee,"Transport 24/7, Good Leadership, Flexi Options, Work life balance, Career Growth","Top company to work, everything is properly managed"
834,,Process developer,2019-06-24,3.0,Anonymous Employee,"Good company,secure job ,transport avialble","No growth , no proper slary increase"
835,,"Inclusive company culture, great benefits, lots of opportunities.",2019-06-22,4.0,"Bank Advisor, Fraud Specialist","Good people, nice office and cafeteria, benefits start on the first day of work.",No legitimate cons to mention.
836,,Good company,2019-06-17,4.0,Fraud Specialist,"Adaptability, employee friendly, great place to work",Sometimes it gets difficult to move
837,,Manager,2019-06-16,4.0,Anonymous Employee,"Work life balance, Culture, Employee engagement activities, Leadership","Salary, Politics, Incompetent people at middle management, Poor recruitment of late"
838,,Not at this time,2019-06-15,5.0,Assistant Vice President,Employee friendly work life balance,None at this time for me
839,,Work at home csr,2019-06-11,4.0,Client Service Representative,"Convenience of work from home, fair pay and good benefits","Required to work on weekends, tied to phone on back to back calls,"
840,,If you want to become an alcoholic and suicidal then by all means go work for Synchrony,2019-06-10,1.0,Underwriter,Benefits are on par with industry,Poor work environment and micro management. Treated like inferior humans by upper management. The Great Place to Work survey is untrue; employees are threatened and coerced into scoring higher for fear of being fired. Unethical company that claims to treat employees fairly. Double standards in almost all aspects of the company.
841,,"Great work culture, great place to work",2019-06-07,5.0,Senior Analyst,"One of the best work culture,
Ample opportunity to learn
Great internal training sessions
Fun activities all along
No monotonous work
Supportive colleagues
No politics
All in all very good in every aspect","Company is not doing much ML and AI
Yearly Hike is average make sure get a good offer before joining"
842,,Straight up disappointing,2019-06-04,2.0,Anonymous Employee,Chill place to work with no extra expectations,Stupid and ancient policies & zero extra benefits
843,,"good, not great",2019-06-02,3.0,Busineess Analyst,good people and good environment,long work days and hard work
844,,Salary is not competetive,2019-06-02,3.0,Anonymous Employee,"Good work life balance, lot of room for extra curricular activities and other outlets","No bonus, Yearly hikes are much lower than the market standards which lead to attrition"
845,,Great Company,2019-06-01,4.0,Audit Senior Manager,"Compensation, work life balance, Benefits",Constant org changes and entitlement
846,,Great All Round,2019-06-01,5.0,Collections Account Manager,"Friendly and family culture, growth opportunities",Everything works fine. No changes necessary
847,,Amazing,2019-05-31,5.0,Customer Service Associate,"Great benefits, lots of paid time off, amazing people",None that I can think of
848,,It's a great place to work,2019-05-31,4.0,UAT Specialist,"Best place to work with. Management is just superb. They hire specially abled people, LGBT as well. Perfect work feel environment. Good internal programs, which are helpful",Salary increment is less for internal jobs opportunities.
849,,Senior customer service representative,2019-05-29,3.0,Senior Customer Service Representative,Liberal and follows open door policy,Hikes are not industry standard/discrimatrory bonus rules for different sub processes as some have bonuses upto 10k per month and zero for many/ Pathetic HR team as they don't respond to complaints against higher management or mis management if resources/ sexual harrassment complaints are dealt with a conversative approach (my personal complaint was ignored and it took 5 instances to remove one serial offender in another case)/ leaves are very less and you cannot take emergency/sick leaves more than thrice a year
850,,It has been great,2019-05-27,4.0,Anonymous Employee,"Lots of development
Great benefits
Family environment
Compassionate leaders","Difficult to move up 
No positions after development opportunities"
851,,reporting,2019-05-25,5.0,Process Control Specialist,"awesome place to work , great work culture , great leaders learn while u work",not a good pay master
852,,Good communication  to work  with... best for females to balance  family  life and career,2019-05-25,4.0,Senior Fraud Analyst,Good pay and safety  for females,Nothing .. everything  is fine
853,,Amazing Company,2019-05-24,4.0,Trainer,"Good work culture,amzing benefits,free transport,meal coupon,great learnings","Salary is not good at all,that is the only factor,which motivates me to search for better opportunites outside."
854,,"Great benefits, good work life balance",2019-05-23,4.0,Collections Representative,"Great benefits, maternity leave, PTO. Gym on site and cafeteria. Good work life balance.",Collections in general is very draining and not the greatest.
855,,"For some, a great opportunity",2019-05-22,3.0,Manager,Lots of time off to support the community and diversity activities,"Favoritism, few training opportunities, small raises."
856,,Employee review,2019-05-20,4.0,Anonymous Employee,Great place to work. Management is very helpful,NA. Nothing I can think of
857,,Good Company,2019-05-17,5.0,Surveillance Specialist,"Great Job security, friendly management, lots of fun activities",strict when comes to breaks
858,,Not a long term career option,2019-05-13,3.0,Inbound Customer Service Representative,You can build soft skills in time management and customer service.,"A lot of negativity, favoritism from managers and stagnation in growth or advancement"
859,,Good Place To Work,2019-05-11,4.0,Customer Service Representative,"Flexible hours,  paid time off,  pay","Ignorant customers, long winded callers who receive their answers but want to talk about irrelevant flings.  Callers who use profanity and lie."
860,,"Great company, balanced life",2019-05-11,5.0,Analyst,"Great package, balanced work/life, everyone off at 6 pm",commute may be a issue if you don't live in panhandle area
861,,Best company to work with.,2019-05-10,5.0,Senior Customer Service Representative,1. Job security.  2. You are treated with respect. 3. Friendly environment. 4. Growth opportunities.,I cant think of one.
862,,CSR,2019-05-08,3.0,Anonymous Employee,"Not bad , family feeling",Sometimes favoritism that’s really all
863,,"Great place to work, good culture, good opportunities for undergraduates and good company.",2019-05-06,5.0,Senior Customer Service Representative,"2 week offs, 2 monthly add on leaves, 3 Emergency Time off’s, 25. Leaves a year, additional comp-off’s for every Indian festivals, no need to worry about leave on festivals, you have multiple options to get ur leave, eg: guaranteed leave, HOLIDAY HOLIDAY HOLIDAY, Reward Vacation, Special Vacations, Birthday/Marriage vacation, DIF, any many more, almost all fix week off on Saturday and Sunday.",Daily targets which I think most of the people in the organisation achieves it.
864,,Nice place to work,2019-05-05,5.0,Anonymous Employee,"Friendly environment , can mind our own business",Leaves  is a big concern
865,,Company has been growing nicely after breaking off with GE Capital.,2019-05-01,4.0,Senior Forecast Analyst,Very nice people to work with,Company is still evolving and is getting better
866,,Customer Service Rep,2019-04-28,5.0,Customer Service Representative,Great insurance and time off package. Work well with school  schedules and a family oriented company to work for.,Nothing that I really can think of.
867,,Great Place to Work,2019-04-25,4.0,Advanced Analytics Analyst,"Amazing place to work, great culture","Compensation to hire is great, but low with internal promotions"
868,,Overall Great Place,2019-04-24,4.0,Collections Representative,The benefits are some of the best on the market and are easy to understand/access. The diversity throughout makes Synchrony a very friendly and comfortable place to work.,"Opportunities for advancement are not as readily available as advertised and, as with any large company or corporation, competition is fierce. Developmental opportunities have declined as well"
869,,GPTW,2019-04-17,4.0,Customer Service Representative,"Great Benefits, Great employees, very diverse culture",Promotions are based on levels and not experience
870,,Awesome,2019-04-17,5.0,Senior Fraud Analyst,Great place to work and awesome flex options,Pay is too less compare to outside market
871,,Great Company,2019-04-13,5.0,Fraud Specialist,"Development Opportunities, great culture, lots of diversity.","None to share, none to share"
872,,Incredible Culture,2019-04-06,5.0,Senior Training Specialist,"Culture, family, opportunity, support, and they back all of that up",Not any drawbacks that I've run into in a couple years.
873,,Best place you will ever work,2019-04-05,5.0,"Assistant Vice President, Marketing","Great people who go out of their way to help you. 
Very digitally advanced from a bank standpoint and open to try new things. 
Operates laterally and very open to feedback and allows everyone to be leaders in their projects. 
Great benefits and work from home policy. 
They truly value and trust their employees.",Could use more structure in terms of multiple team interactions.
874,,It was an excellent experience to work here.,2019-04-02,5.0,Senior Analyst,So many events to enjoy while working in synchrony. So many opportunities to grow your career.,Compensation is the issue with synchrony.
875,,Great Enviroment,2019-04-01,5.0,Customer Service Representative,Great supportive managment with awesome benefits,schedule bids can be awful
876,,Overall good place to work,2019-03-29,4.0,Collections Account Manager,"Benefits are unbeatable. My healthcare deductible was $800 and even before it was met, my policy paid for most of my care. The pay is decent. They used to do monthly bonuses but that went away at the beginning of 2019. They averaged your 2018 bonuses and added that into your base pay. So instead of making $15.50, my pay bumped to $17.50/hr. Onsite gym, cafeteria, marketplace, break rooms, vending machines, etc. You have to have a badge to get into the building so I felt safe while at work. Management is nice and approachable. Ample time off. So many committees to join. You can tell they actually care about your personal growth.  Tuition reimbursement.","It’s a call center, so the work is very dull and repetitive. You will deal with unhappy customers on a daily basis. As an account manager, part of my job was to take the escalated calls. 

This is more of my personal experience, but the sick time policy needs to be changed. You get paid for sick days, but there are certain “triggers” (hours) that you hit and that results in corrective action. I get sick a lot, so I was put on corrective action quite a few times for it. I wish I could have the option to take unpaid sick time and not get in trouble for it. 

Synchrony has been rated a Great Place to Work for the past couple of years and it’s true, but that initiative is pushed on us too much. Around the time of year that we take the survey it’s all you hear about from management."
877,,Collections,2019-03-26,5.0,Collections,Good place to work good benefits,Schedule could be better and pay a little better
878,,Loved it until I didnt,2019-03-26,3.0,Anonymous Employee,"Great benefits, good people, good opportunities at entry level","They pretend to care, but are only concerned with appearance"
879,,Work life balance,2019-03-12,5.0,Audit Manager,Great work life balance for all,Less interaction with other teams
880,,Good Company to start and learn,2019-03-10,5.0,Anonymous Employee,"its a Professional company , one will get fair options to grow.","if you grow within the company then the salary will not grow with your role, better to look outside if your priority is money"
881,,IT Project Manager,2019-03-03,5.0,Anonymous Employee,"1- great leadership
2- care about people
3- great company
4- great benefits","no cons, everything is great."
882,,It's a Great Place to Work,2019-03-01,5.0,Account Manager,"Lots of benefits, upper management tends to care. Many opportunities for growth",Some of the work that you have to deal with.
883,,Collection,2019-03-01,5.0,Collections,"Benefits are good, captive unit, loads of chances for growth,","No cons at all, all good"
884,,Great place to work,2019-02-26,5.0,Senior Fraud Analyst,"Good work environment, friendly colleagues, opinion sharing, transparency, leaders interaction with the agents which makes the work even more challenging.",Nothing specific . I was happy with the role I was hired for.
885,,Love It,2019-02-23,5.0,Customer Service Representative,The diversity is really great. A lot to offer.,Not having a full weekend of.
886,,A great call center experience.,2019-02-22,5.0,Collections Representative,Amazing benefits and retirement options. Great pay. Lots of PTO and other various time off availability and instant approval by system entry. Great work atmosphere and employee engagement. Multiple opportunities to advance or learn skills to advance your career within the company. Management is kind and listens to what you have to say.,The phones can be stressful at times dealing with negative people. Mental health is a huge part of working in a call center.
887,,Great place to work,2019-02-20,4.0,Customer Service Representative,"Great benefits, good pay for the work able to work from home.",A bit stressful to mantain quality and keep up with the sudden changes in the business.
888,,Good if you are older,2019-02-17,3.0,AVP-Analyst,"Work life balance, benefits for those starting families, people are truly nice and friendly (less politics felt day to day, but still exists)","Things are slow to change, limited room for growth in analytics (but good in other functions), inconsistency with HR/levels, maybe look elsewhere if you are in your 20s"
889,,It's a great place to work,2019-02-15,4.0,Customer Service Representative,"Great Salary, People, Environment, Skills training and Management","OT
Sudden change of salary scheme"
890,,Not a good place for career goals,2019-02-11,2.0,Fraud Prevention Specialist,"Benefits are great, pay is decent",Very bias in management selections and management admitting mistakes
891,,Good experience,2019-02-10,4.0,Business Leadership Program,"Rotational experience is well-varied, culture is great, emphasis on diversity is awesome","Slow-moving, opinions aren't heard by senior leadership"
892,,Good experience in SYNCHRONY,2019-02-09,4.0,Technical Executive,Learning vendor Management and it's good experience,Need to certain escalation matrix system
893,,Good place to work,2019-01-30,5.0,Bilingual Customer Service Representative,Great benefits and nice installations in Altamonte FL,The job is boring
894,,Good place to work,2019-01-30,4.0,DARTS,"One best reason I loved there is they hire specially abled people, LGBT as well. 
Perfect work feel environment. 
Good internal programs, which are helpful in IJP. 
Awards and recognitions is a plus point
Good facilities like cab, food, games room, learning alley etc.","IJP is for people who completed 18 months in the company, so I found IJP process little slow compared to other companies."
895,,Client Advisor,2019-01-12,3.0,Client Service Associate,A great working environment.  Really supportive management and make you feel energized to be a part of the team. Also great benefits available from day one.,Salary is not very competitive given similar positions.
896,,Good Company,2019-01-12,4.0,Customer Service Representative,"Good people, incentives, growth and extracurricular initiatives","Not many, honestly. Working weekends. Customers. Can get busy with call volume but that comes with the territory"
897,,Resume 19,2019-01-07,3.0,Anonymous Employee,Great place to work,Aux aviya workday micro management
898,,Syf,2019-01-07,3.0,Anonymous Employee,Great place to work,"Aux aviya workday, micro management"
899,,Associate,2019-01-05,5.0,Anonymous Employee,"Best place to work
Great facilities",Nothing to say as of now
900,,Good company,2018-12-19,4.0,Senior Analyst,The company has good work-life balance,"As a big company, it could move slowly in new technology adaption"
901,,Account Manager,2018-12-18,5.0,Anonymous Employee,"Overtime, training, promtions, growth, pay and development",Just focus on yourself.  mind your business
902,,Friendly Environment,2018-12-18,3.0,Anonymous Employee,Monthly incentive based on performance,An entry level revolving door
903,,Cool job,2018-12-18,3.0,Anonymous Employee,"Fun environment, cool coworker & nice pay","Rude customers, hours was okay"
904,,limited opportunities,2018-12-17,3.0,Senior Specialist,"Benefits - great health insurance options, 40(1)K, tuition reimbursement, set schedule. Entry level jobs are getting a big raise if you are thinking of joining at a level 4 or 5 role. management is decent they care but a lot of red tape to do things that make a change to to bigger issues. Regulatory requirements usually make it easier to know what the jobs is you are doing and why there's not a lot of variation - this means its rather easy to be successful in your role","compensation structures are being created to build talent and not retain what is there. With the new structure people who have spend years with the company are making similar wages to any one off the street. There is some room to grow but not to build a career. Even with a degree and taking leadership course, the ability to create a career doesn't seem feasible

Escalating issues rarely seems like it does anything. There's a lot of negativity and drama among co-workers and its hard to feel happy in the workplace lately. Doesn't feel like our feedback means anything especially when we have the GPTW surveys and things are not getting better, if anything worse."
905,,GPTW,2018-12-16,5.0,Anonymous Employee,Amazing group of leaders and individuals to work with.,Travel from my location is a challenge.
906,,The Studio,2018-12-10,4.0,Anonymous Employee,Very creative and talented people.,I have nothing negative to say.
907,,Love Synchrony,2018-12-09,5.0,,Synchrony is really a great place to work... Fun at work place and can enjoy working...  Excellent platform for freshers as well as experienced..,Never found any ... No less to any reputed MNC's
908,,CSR,2018-12-08,4.0,Anonymous Employee,"Managers were supportive, creative, personable,reliable",some managers have the tendency to micromanage
909,,Accountant,2018-12-07,5.0,,Great place to work. Highly recommended,None so far. Management is supportive tonits employees
910,,Great learning,2018-12-07,5.0,Senior Customer Service Representative,Good work life balance. Awesome peers and management. Good salaries,Nothing that I think of
911,,Not good place to work,2018-12-06,2.0,Senior Analyst,Nothing great about the company.,Everything is bad. Salary is below market standards. Routine work. No good leadership
912,,customer support executive,2018-12-04,5.0,Anonymous Employee,"Incentives, supportive leadership, recognition for hard work",none  as such
913,,Friendly Enviroment,2018-11-22,5.0,Client Service Representative,"Good training, flexible work schedule, good and fair supervisors",Nothing major. Starting pay could be a little higher for experienced reps.
914,,Hours are horrible,2018-11-22,3.0,Anonymous Employee,Bonus for collections good make decent money,Hours are not conducive for family
915,,"Company with strong history, but at a crossroads",2018-11-21,4.0,"Vice President, Marketing","Smart people, inclusive culture, organization does a lot of things really really well.","Future of retail card is shaky, leadership needs to lead through change and invest in businesses other than retail card"
916,,Fraud Specialust,2018-11-09,4.0,Anonymous Employee,"Nice Benefits like upto 15th month pay, and profit sharing, metrics are achievable and incentives upto 9k monthly",Bad politics inside the office. Culture is bad.
917,,Business Leadership Program (BLP),2018-11-08,3.0,Anonymous Employee,BLP provides recent college graduates a great opportunity to explore different areas of the company and get a variety of experiences early in their career. There is good exposure to senior leadership and great work-life balance.,"Synchrony only tends to recruit at a specific set of schools for BLP which can lead to a biased group subject to group-think. There's little horizontal mobility you're pigeon-holed into the track that you join the company with. There's also a number of disparities between the various tracks regarding opportunities and base salary.

HR /Marketing (Masters) - $100k+
IT  - $75k
Internal Audit/Finance - $65k
Data Analytics/Credit/Risk - $62k
Sales/Ops- $60k"
918,,Awesome Comapny,2018-11-07,5.0,Security,"Perks, young company, growth, benefits and the culture","Nothing that needs changing, I love everything"
919,,Synchrony review,2018-11-04,4.0,Assistant Vice President,Intelligent and driven employees with good work life balance,No cons at this time
920,,Great Place to Work,2018-11-02,4.0,Anonymous Employee,Great work environment with growth opportunities!,The location is far from the city.
921,,VP-Finance,2018-11-01,3.0,Anonymous Employee,Caring for employees and communities,would be great to add greater diversification of retailers
922,,Don't believe the type,2018-10-31,2.0,Information Technology,In my area it was pay and flexibility,"Way too many to list but the top few would be HR runs the company even though they have zero experience in any of the business areas or technology, Leadership in info Sec has no direction, if you are not a former GE employee you are not recognized, did I mention HR runs the company?"
