,company,headline,date,overall_rating,author_position,pros,cons
181,XL Dynamics,Good,2021-05-31,4.0,Financial Analyst,Best pay scale in mortgage industry,Hectic work culture with very stressful environment
182,XL Dynamics,no life balance,2021-05-30,2.0,Associate Analyst,Management here your suggestions regarding work,too much work pressure and no job security
183,XL Dynamics,Good pay but less growth,2021-05-27,3.0,Financial Analyst,"Good salary Pay, if you want to earn good money in less time this is it.","bad employers behaviour, bad work culture at night shifts."
184,XL Dynamics,Role,2021-05-26,4.0,Risk Consultant,Good Role and better salary,There were no cons in the profile
185,XL Dynamics,Tradeoff b/w Money and Personal Life,2021-05-25,2.0,Process Analyst,Good Pay and Compensation benefits,"Too Much pressure, Hours of slagging, Fire n Hire Policies - No job gurantee"
186,XL Dynamics,Good job,2021-05-23,4.0,Design Engineer,Good company to work for.,Nothing stands out to much.0
187,XL Dynamics,Excellent,2021-05-21,5.0,Associate Analyst,"Healthy Compensation, highly professional, employee benefits",You can work from only selective locations
188,XL Dynamics,Keep this company as a last choice to join,2021-05-21,1.0,Anonymous Employee,"Positive reviews on social media are given for the purpose to win gifts or by HR's.
Be aware that nice compensation in this company is a trap.
So, keep this company as a last choice to join.","Truth is you are a slave here, not employee
- You are expected to work like a slave
- No Professionalism
- No Job Security.
Beware of this, if joining."
189,XL Dynamics,Fjne company,2021-05-15,3.0,Financial Analyst,Good Salary and good allowance.,Will hit your Work life Balance
190,XL Dynamics,It was not that bad,2021-05-14,3.0,Associate Analyst,"Great supervisor and team, it was fun to work with",a lot of work to do together
191,XL Dynamics,Good,2021-05-12,4.0,Associate Analyst II,"Good colleagues ,good work life, pay is tooo good",Policy is very in this organisation but if you are Fresher you can start your career
192,XL Dynamics,Worst Company,2021-05-11,1.0,Financial Analyst,"Nothing is good here , Not even Management","They treat you like Robot, HR is not in your fever even when you are right"
193,XL Dynamics,Best for Freshers,2021-05-09,4.0,Assocciate Financial Analyst,Perks and compensations are good,Repetitive clerical type work (No challenging tasks)
194,XL Dynamics,Good,2021-05-09,4.0,Associate,Nice for freshers. Good if you want earn money,Nothing much. If you want money then you have to work harder ...this company also follows the same .
195,XL Dynamics,Good compant,2021-05-09,5.0,Associate Analyst,"Pros
1. Career growth
2. Good salary",No cons so far since I have joined
196,XL Dynamics,Financial analyst,2021-05-07,4.0,Financial Analyst,Good environment having lots of work to do,Salary is not fixed . Pressure is more
197,XL Dynamics,hr,2021-05-06,1.0,HR- Talent Acquisition,"Good environment, good skills, good culture","Bad behaviour, Under pressure, No activities"
198,XL Dynamics,Mortgages,2021-04-29,4.0,Associate,Pay rate and career growth opportunity,Too much pressure and very strict not oriented towards their employees
199,XL Dynamics,A good company f,2021-04-29,5.0,Associate Analyst,"Good working culture, Reward for hardwork.",HR policies are a bit strict
200,XL Dynamics,Such a bad experience,2021-04-29,1.0,Financial Analyst,They pay you quite well,No work life balance. Worst work ethics policy and worst
201,XL Dynamics,Amazing company to work with ana amazing environment,2021-04-23,5.0,Research Analyst,Amazing culture and supportive seniors,Not much to learn on a long term objective
202,XL Dynamics,They should hire robots instead of humans,2021-04-22,2.0,Associate Analyst,"only salary
Limited working hours
No job security","Absurd HR policies
No care of employees"
203,XL Dynamics,Good,2021-04-14,3.0,Associate Analyst,Good management ready to help,Policies are very confusing sometimes
204,XL Dynamics,Good to start,2021-04-14,3.0,Anonymous Employee,Good work environment. Culture is ok,Slow growth in one's career
205,XL Dynamics,Very poor HR department,2021-04-13,1.0,Associate Analyst,"If you're female, then you'll get preferential treatment.","* Experience won't be considered if you want to switch job in future.

* If you need any help, any HR takes 5-10 days to respond. However, if you violate any regulation, you'll get a warning letter in few minutes.

* No centralised employee database. If there are any changes in your credentials, you'll need to mail each department seperately.

* Tons of hidden deductions from salary."
206,XL Dynamics,Good if you do not have any other opportunity while beginning the carrier.,2021-04-09,2.0,Financial Analyst,You will learn to draft Emails over here.,Everything from work environment to Salary Structure. Feels like Strict School.
207,XL Dynamics,Nice Company,2021-04-08,2.0,Financial Analyst,"Good Salary
Incentive
Women Security
Nice Supervisors
Free Coffee","Workload Unbearable
Deduct Salary for silly reasons
Extra Hours
Less leaves
Little chance of growth"
208,XL Dynamics,...,2021-04-06,1.0,Analyst,"Good salary.
There is even a security guard which keep an eye on you. You are a bonded labour in this company.",Except salary everything is con in this company.
209,XL Dynamics,Great place to work,2021-04-05,4.0,Financial Analyst,"Good incentives. 
Learning mortgage processing right from application to funding.",Strict work policies. But thats not an issue
210,XL Dynamics,Review,2021-04-05,4.0,Financial Analyst,"Good to start. 
Paying good
Better corporate explosure
Providing Analyst profile which is huge for commerce background candidates","0 error policy
No tolerance
Lack of proper communication"
211,XL Dynamics,Analyst,2021-04-03,3.0,Financial Analyst,Good Salary is the only pro,HR policy is a problem
212,XL Dynamics,Pre-underwriting,2021-04-02,2.0,Associate Analyst,Money will paid you as per your productivity.,No personal life will be left for you. Management is very rude.
213,XL Dynamics,Good company to start,2021-03-31,4.0,Financial Analyst,Good pay package to start,Not a long term solution
214,XL Dynamics,US Mortgage,2021-03-24,2.0,Analyst,"Pay
Experience 
Learning 
Fellow employees and annual appraisal","Almost everything else 
Work culture 
Management"
215,XL Dynamics,about XL,2021-03-23,3.0,Analyst,pay is good in the company,company culture is not upto the mark
216,XL Dynamics,good,2021-03-23,4.0,Associate Analyst,good way to learn something new,no cons as of now
217,XL Dynamics,Good,2021-03-21,4.0,Financial Analyst,"Salary is good.

Career growth is good.",No indian holidays are given.
218,XL Dynamics,Worst Place to work,2021-03-19,1.0,Financial Analyst,"Good Money, Best for introverts",You will lose your will to live
219,XL Dynamics,Good company to get incentives,2021-03-18,3.0,Associate Analyst,Work life balance. Good salary.,Job security not present. No mobile phones allowed.
220,XL Dynamics,Good Company to work,2021-03-16,5.0,Associate Analyst,XL Dynamics is a good company to start your career as a fresher. Work Culture is strict and disciplinary and it makes the company best.,No Cons for the company
221,XL Dynamics,Good Company,2021-03-16,4.0,Associate Financial Analyst,"Good Pay
Hiring in big numbers
They have good salary revision pattern according to the team","Strict Work Culture and HR Policies.
They threaten you of termination for every small mistake you do."
222,XL Dynamics,good comapny,2021-03-16,4.0,Financial Analyst,xl is good company having good working culture,company don't have good employment social responsibility
223,XL Dynamics,Best place to work.,2021-03-16,5.0,Financial Analyst,"High salary, growth opportunities, exposure to multiple projects,Best management",None as of such. It is indeed great place to work
224,XL Dynamics,Not a place to work and and expect employee benfits at any time,2021-03-16,2.0,Associate Analyst,The company doesn't offer anything for employee benefits and can only terminate you without notice.,The company is not paying you anything in return for the amount of hard work and time you put in. It's never counted and any day anytime any second you might get an unjustified unanswered termination from a bunch of useless HR.
225,XL Dynamics,Excellent for Personal Growth,2021-03-16,4.0,Junior Financial Analyst,"1. You Learn everyday different things
2 . The Base Pay XLd offers is quite good than any other industry working in same field.
3. Your Productive work definitely gets an extra reward.",Social Life is is somewhat missing.
226,XL Dynamics,Great company,2021-03-16,5.0,Associate Analyst,"Opportunity for personal and professional development. 
Good salary package for freshers.",There is nothing to mention.
227,XL Dynamics,Excellent Training Sessions and Work Environment,2021-03-16,5.0,Associate Analyst,"The training sessions are authentic and they not only hone our basic soft skills but also shape the hard skills required for the job. 
The company also provides various employee beneficiary policies.
They maintain an environment which helps the employee become productive and focused which is really good.",There are no cons at XLD.
228,XL Dynamics,Good place to work for,2021-03-16,4.0,Financial Analyst,"1. Good pay scale
2. Good work culture",Saturday working on most weekends
229,XL Dynamics,"Workaholic culture,good to kick start your career,Intensive training program",2021-03-16,4.0,Associate Analyst,"If you are at a start of your career than this place is good for you, as you will be engaged with different activities and training are engaging.
You will get to know about US mortgage industry .
 Employee benefits and pay are above average industry standards.Most of the staff are young people so you can expect to make good colleague and friends.
Company is expanding with an exponential scale and have lots of opportunities to grow in different teams and functions.","Night shifts might be a difficult task for new joiners.
Disciplinary work culture."
230,XL Dynamics,Good career opportunity.,2021-03-16,4.0,Associate Analyst,"- Career growth according to the hard work.
- Decent pay scale as compare to other companies for freshers. 
- Before assigning the any work. Give good quality training. 
- Place for hard working and ambitious people.",Management is strict towards the accountability and no error work
231,XL Dynamics,The best company to work with,2021-03-16,4.0,Associate Analyst,"The culture of the company is good
All the members here are very supportive
The Salary provided by the company to freshers is higher as compared to the other companies 
The best part is the training provided they will not live any stone unturned for you.

.",No Cons for this company
232,XL Dynamics,GOOD COMPANY FOR FRESHERS TO START CAREER!,2021-03-16,5.0,Financial Analyst,"1. For freshers, XL Dynamics provides very good opportunity.
2. XL Dynamics is open for students who have completed graduation, post-graduation from any stream.
3. Employee get good incentives for overtime.
4. Gets good Employee Referral amount.","1. You can't speak on the floor with anyone.
2. Huge difference in CTC and in hand salary.
3. If you break any policy, you may get warning from HR for termination.
4. Salary given to Freshers and Experienced is same."
233,XL Dynamics,Wonderful learning experience,2021-03-16,5.0,Financial Analyst,The learning experience in this new topic along with a wonderful team is motivating.,No cons in this company.
234,XL Dynamics,"The journey till now at XLD is very adventurous. We learn new things daily, explore new opportunities.",2021-03-16,5.0,Financial Analyst,"Employee are very helpful and knowledgeable persons, deal everyone with courtesy and respect.
Office culture is great. You learn alot from your surroundings.",Employees will be required to learn new things daily.
235,XL Dynamics,Good Company,2021-03-16,4.0,Associate Analyst,"The training provided to the new employees is great and very informative, the policies regarding the incentives here are great. Could help one in making a great career in US Mortgage industry.",The environment here is very strict.
236,XL Dynamics,It is a great learning place.,2021-03-16,5.0,Associate Analyst,It is a great place to learn and start the career.,I don't think there are any cons as of you are passionate to do work.
237,XL Dynamics,Review about XL Dynamics India Pvt. Ltd.,2021-03-16,5.0,Associate Analyst,"The training is very extensive and I have got to learn many things from the trainer ""Prashant Bagora"" in just 3 weeks. You will actually learn and be a better person at the end of the training which XL Dynamics provide in the initial 3 months of your training period.",You cannot use your cellphone.
238,XL Dynamics,A Perfect place to work for reaching great heights,2021-03-16,5.0,Financial Analyst,"Good Salary
Excellent Training
Excellent Incentives
Additional benefits in terms of meals.
Provided a good transport facility during Pandemic",Nothing is bad about the company
239,XL Dynamics,Good Experience and Faster growth,2021-03-16,5.0,Associate Analyst,XL Dynamics improves many skills and appreciates the owned skills and help us grow faster and develop.,"Work culture is very strict, but as it is necessary as we deal with US based clients.
But a little friendly environment would complete the 100% awesome package."
240,XL Dynamics,Very good working environment,2021-03-16,5.0,Associate Analyst,The company has a very good working environment. Management support is always there. It also helps to grow in career,There is no such cons
241,XL Dynamics,Good but conservative work culture,2021-03-16,4.0,Associate Analyst,"Good Pay in the industry, Great training sessions, focus on perfection",very strict floor decorum policy
242,XL Dynamics,XL Dynamics,2021-03-16,4.0,Associate Analyst,"The biggest advantage of working in Xl Dynamics is that it will create you for the challenges that this corporate or business world will throw at you. Everyday it makes you more and more confident in facing challenging situations. 

The work environment is extremely disciplined with proper HR policies in place.","You cannot interact with your fellow colleagues.

Use of mobile phone is prohibited (it might be a con for some)."
243,XL Dynamics,nice place to work and learn,2021-03-16,4.0,Financial Analyst,learning is a continuous process here,mobile phones are not allowed
244,XL Dynamics,The overall work experience is good,2021-03-16,5.0,Associate Analyst,The office culture and the employer relationship maintained properly.,HR Policy are to be followed strictly and violation those would lead to termination.
245,XL Dynamics,Great Company to start your career,2021-03-16,5.0,Associate Analyst,"1. Work culture is extremely good.
2. Monetary benefits are a plus point.
3. Colleagues and Seniors are very supportive and helpful.
4. They provide you with extensive training which is something I like very much personally.",As of now No Cons.
246,XL Dynamics,All about XL Dynamics,2021-03-16,5.0,Financial Analyst,"The work culture is very much appreciated , There is a lot to learn from XLD , Excellent training program , and Infrastructure is also very good",A small amount of work pressure as the company is in growing phase.
247,XL Dynamics,Good Place to Work,2021-03-16,5.0,Process Executive,"Best Place to work for Hard working person.
Knowledge about US Mortgage Industry.",Nothing is bad unless your expectation is something else
248,XL Dynamics,"Best place to work, grow and learn.",2021-03-16,5.0,Associate Analyst,"Huge opportunity to learn.
Best training , they are having best trainers to teach you.
They will help you in every possible way to make you grow.
If you are hardworking , you having willingness to learn, you want to grow in mortgage industry then this is place is for you.",You have to be very professional here. Most professional environment
249,XL Dynamics,"Why don't you guys declare your Company a ""Prison""",2021-03-16,1.0,Customer Service Representative,This company is good for nothing.,"1) They hire slaves not employees.
2) Security guards are trusted more than employees.
3) They do not respect their employees at all
4) Strict HR policies which their own HR people do not follow but expect all the employees to follow them.
5) One needs to literally beg for leaves and fnsh want to know everything about your personal lives. Too much intervention in personal lives which is not good.
6) If the security guard sees you talking to your colleagues, you are fired immediately.
7) They can fire us for any got dam reason.
8) We do not even have the liberty to voice out our issues, since they'll immediately terminate if we speak against their ""so called"" policies.
9) Worst management and worst work policies. 
10) I clearly do not see a good future for this company.
11) Most of all they own their employees. 
12) Not even worth one star. They should be rated in Negative."
250,XL Dynamics,Terrible work experience,2021-03-16,1.0,Analyst,High chances of income if u can sacrifice your health and personal life,"Poor work life balance.
Horrible work culture.
Poor leave policy.
Poor HR policies."
251,XL Dynamics,NOT Good,2021-03-12,1.0,Associate Analyst,Only salary nothing else you like.,Working enviroment is worst in this company
252,XL Dynamics,Good,2021-03-12,5.0,Senior Software Engineer,Good to choose in Navi Mumbai,Shift timings some time may be
253,XL Dynamics,Jail,2021-03-11,1.0,Customer Service Representative,Salary was the good part of you think about it,Everythingelse was bad.. good salary didn't mean anything because of zero job security
254,XL Dynamics,working in xl dynaics,2021-03-08,4.0,Financial Analyst,good salary as in same experience level in other company,high work pressure and strict management
255,XL Dynamics,No technical knowledge required,2021-03-08,2.0,Associate Analyst,No pros. Never ever work for this company,Only cons. Not a good company to work with.
256,XL Dynamics,Nice,2021-03-08,1.0,Anonymous Employee,Good Company better than others,overall good experince better than others
257,XL Dynamics,Salary,2021-03-07,4.0,Analyst,Good company m.pay is very good... nothing else,Load is too much there...... nothing els
258,XL Dynamics,Xl dynamics review,2021-03-07,2.0,Analyst,"Delicious snacks,I enjoyed a lot",Work timings and work burden
259,XL Dynamics,Very bad experience,2021-03-05,1.0,Financial Analyst,Only salary package is considered as pros,They treat their staffs as slaves pls don't choose this company they will not allow the staffs to speak with their colleagues and security guard will be watching us always to check whether we are working or not no friendly relationship between people exactly looks like jail don't join there by seeing the salary...definitely after joining your BP will increase
260,XL Dynamics,Stay Away - Join only if desperate for a Job,2021-03-04,1.0,Anonymous Employee,"Salary, Good Colleagues, US Mortgage Process and Knowledge","Higher Management, Company Policies, Work Culture, HR Policies, Lay-Offs,"
261,XL Dynamics,"Work  for 9 hours without rest, they count time for loo break and lunch break",2021-03-01,2.0,Financial Analyst,"Good salary and good infra,","No career growth, 3 errors and you are out"
262,XL Dynamics,Join if it's your last option,2021-03-01,3.0,Associate Financial Analyst,Salary on time but with few fines substraction,No salary hike and management blah
263,XL Dynamics,Good,2021-02-28,5.0,Software Engineer,"Work Culture, friendly management, cool colleagues",no cons for me I enjoyed my time with the company
264,XL Dynamics,na,2021-02-27,3.0,Financial Analyst,Good compensation in the company,Strict HR policy in company
265,XL Dynamics,Good Salary,2021-02-25,4.0,Financial Analyst,better to work and good opportunities,Not as such if you follow the firm law
266,XL Dynamics,Great pay,2021-02-24,5.0,Financial Analyst,They provide u handsome amt of money.,I can not find any cons there.
267,XL Dynamics,About company,2021-02-24,3.0,Financial Analyst,"Good package
Good culture
No work load
Good job
Good company",Strict hr policy. But can join if you have no job
268,XL Dynamics,None,2021-02-22,5.0,Financial Analyst,Good incentive are given here,Late reply of mails takes over 2 to 3 months
269,XL Dynamics,Personal Experience,2021-02-18,2.0,Call Operator,Horrible work experience at office. Its A Jail,"Depending upon team, one is assigned :
1)Good training
2)No politics only monarch
3)I am assigned to a team with great learning was fortunate to have an amazing supervisor who understood and also motivated us.
4)You will learn to respect time and words.
5)Work from Home (not sure it is pro/con coz you have to work extra which can extend to any time)
6) cant say more because i was been removed during training period . 

Cons

1)Mind your words!
We all were encouraged to give an opinion about enhancing the organizational structure and was told in a friendly manner""You can tell anything you like we are a team here"".
And one of my colleague spoke about an issue all of us were facing ""which was security was kept to look after us, We felt as if we are in Jail .
2)They hire and fire as per requirements.(Even if you are working for ten years still they would not care firing you)
3) Depending on team you are assigned, probability of fire depends i.e the least you were trained faster you'll be fired.
4)A really bad pay structure, base is 15k for fresher's out of which 3.5k is reduced for the stupide laptop , although on day 1 of joining i mentioned i want to work from office still they will take it from your salary forcefully then taxes are reduced that brings the pay to about 10k.
Now,is the twist they reduce the pay from this base pay as well reason being, production should be 8 hrs i.e 100%. Now the thing is not that we don't want to complete the target but
1)Time is wasted in some or the other miscellaneous work given by them. And when I say eight hours of production that means exact 8. And any team you want even if you were having 10 years of experience.It will sure take more than that ETA assigned.So, you will end up losing your production time.
Example: To make you understand the system lets say task of eating fruit.
ETA given :2 minutes as per time to eat an apple.
Now to assigned task will be watermelon,papaya, Coconut, jackfruit,etc.
Hope you get a idea about it.Also,at times there aren't enough work to be done and they system does not understand that you do not have work to do so actually what you get is ₹7,500/-.
Don't take what I say there are many working over there you can just confirm it with them.
So think before you join dont with the words of placement or the person who takes ur interview , There are too many CATCH ."
270,XL Dynamics,The title offered does not matches with the work assigned.,2021-02-15,1.0,Financial Analyst,You can earn high overtime benefits,They can ask you to leave suddenly without any notice.
271,XL Dynamics,good,2021-02-11,4.0,Financial Analyst,nothing much to say good company,i do not find any cons
272,XL Dynamics,Waste Company,2021-02-11,1.0,Financial Analyst,"No Pros
Waste of your Time
Waste","Don't waste your time
All things required are negative
Don't even consider it"
273,XL Dynamics,Worst,2021-02-11,1.0,Financial Analyst,This organisation have no pros,Salary has lots of deductions
274,XL Dynamics,Firing,2021-02-10,3.0,Analyst,"Nothing found
But if u are a fresher
U can learn something
From there
Support","Promising one salary and giving another
Strict hr policies
In word it is like a jail
Not good
Not employee friendly"
275,XL Dynamics,Company Review,2021-02-10,5.0,Associate Analyst,Work hard and you will be rewarded.,Work life balance is not good.
276,XL Dynamics,Not best place to work,2021-02-08,3.0,Associate Financial Analyst,"Best pay and good insentive 
No work tension
People who are looking good pay can join here","Worst HR policy
No work life balance at all 
Career opportunities related to that field is less"
277,XL Dynamics,Good for fresher depending upon team,2021-02-07,3.0,Financial Analyst,"Depending upon team, one is assigned :
1)Good training
2)No politics only monarch
3)I am assigned to a team with great learning was fortunate to have an amazing supervisor who understood and also motivated us.
4)You will learn to respect time and words.
5)Work from Home (not sure it is pro/con coz you have to work extra which can extend to any time)
6)I am able to achieve the targets well ofcoz takes more time than the assigned ETA,but yes if You keep completing your targets then sure you will be respected and considered.","1)Mind your words!
We all were encouraged to give an opinion about enhancing the organizational structure and was told in a friendly manner""You can tell anything you like we are a team here"".
And one of my colleague spoke about an ussue all of us were facing ""which was security was kept to look after us,if all were doing there job,and it bothered us all at times"".
And the second day we was terminated and Rohit said you spoke against HR policies.

2)They hire and fire as per requirements.(Even if you are working for ten years still they would not care firing you)
3) Depending on team you are assigned, probability of fire depends i.e the least you were trained faster you'll be fired.
4)A really bad pay structure, base is 15k for fresher's out of which 3.5k is reduced for device,then,OK and taxes are reduced that brings the pay to about 10k.
Now,is the twist they reduce the pay from this base pay as well reason being, production should be 8 hrs i.e 100%. Now the thing is not that we don't want to complete the target but 
1)Time is wasted in some or the other miscellaneous work given by them. And when I say eight hours of production that means exact 8. And any team you want even if you were having 10 years of experience.It will sure take more than that ETA assigned.So, you will end up losing your production time.
Example: To make you understand the system lets say task of eating fruit.
ETA given :2 minutes as per time to eat an apple.
Now to assigned task will be watermelon,papaya, Coconut, jackfruit,etc.
Hope you get a idea about it.Also,at times there aren't enough work to be done and they system does not understand that you do not have work to do so actually what you get is ₹7,500/-.
Don't take what I say there are many working over there you can just confirm it with them."
278,XL Dynamics,Not to recomend,2021-02-05,1.0,Analyst,"CTC on paper, Nothing Else","High Variable part, No work life balance"
279,XL Dynamics,XL Dynamics,2021-02-05,4.0,Credit Risk Analyst,Great work experience at office.,The work experience is good at office
280,XL Dynamics,Nice place,2021-02-05,5.0,Anonymous Employee,nice place to wqork ample parking,sometime hectic wotrk hours and min emplpoyees
281,XL Dynamics,Salary,2021-02-04,3.0,Associate Analyst,"Good.
Value for money
Time 
Punctuality on attendance","No mobile can be used
Extra hours..sometimes unpaid"
282,XL Dynamics,GOOD,2021-02-01,5.0,Financial Analyst,good salary and interview process is easy,no cons to tell at this time
283,XL Dynamics,Good for people who want career change,2021-01-29,3.0,Anonymous Employee,Any graduate can join the firm.,"Night shift 
Least Work life balance"
284,XL Dynamics,Good Place to Work,2021-01-29,5.0,Analyst,Best place to work for hard working person. Good incentives.,There is no cons at all
285,XL Dynamics,A block in your career progress,2021-01-28,2.0,Analyst,Salary benefits and compensation is good,"Company policies 
HR ruling the floor with rules of their convenience
Too bad"
286,XL Dynamics,Software Developer,2021-01-27,3.0,Software Developer,Time Management and Personal Time,Less Salary as per industry standards
287,XL Dynamics,Good pay,2021-01-26,5.0,Financial Analyst,Best pay in the industry,Work culture not like other companies
288,XL Dynamics,Life in XLdynamics,2021-01-26,2.0,Financial Analyst,"If you are a fresher, you will get a lot to learn",work environment and work life balance is messed up.
289,XL Dynamics,"Good pay, poor management",2021-01-23,3.0,Financial Analyst,Salary is better than current market.,The HR policies are not good.
290,XL Dynamics,Worst place to work,2021-01-20,1.0,Analyst,No pros in this firm.,"Worst hr poilicy.
Life is hell.
Nothing to learn."
291,XL Dynamics,please do not join this company ever,2021-01-19,1.0,Financial Analyst,"no pros nothing is good here. worst company i have ever seen, No environment, no leaves even saturday sundays are working without any extra pay.","everything including HR policies, salaries, and security policies are totally worst"
292,XL Dynamics,Worst company to work and there is no job security here.,2021-01-18,1.0,Financial Analyst,"Nothing except salary.
Variable salary.
Evenning snakes.","No job security.
No proper trainning.
Giving warning letter to employees."
293,XL Dynamics,Best.,2021-01-18,5.0,Financial Analyst,Best pay to freshers and good experience,No cons as such for the company
294,XL Dynamics,Review,2021-01-17,4.0,Associate Analyst,Nice opportunity to work for US Mortgage,Night shift may not be good for everyone
295,XL Dynamics,Abc,2021-01-17,2.0,Finance,Good salary environment friendly abc,Not talking allowed poor hr quality
296,XL Dynamics,best company for the fresher,2021-01-16,4.0,Finance Analyst,"good for those people who want to learn
good for those who have no previous experience
good transportation service 
women safety is priority 
good salary
good promotion",heavy work pressure due to seniors
297,XL Dynamics,Bad,2021-01-16,1.0,Anonymous Employee,Nothing. There are no pros in this company,Very bad company to work for. They treated employees like slaves.
298,XL Dynamics,Everything is Good,2021-01-15,5.0,Associate Analyst,Good Pay and Work Culture,Long Working Hours and strict HR Policy
299,XL Dynamics,Good for Fresher,2021-01-14,4.0,Associate Analyst,Salary is very high as compaired to the other companies.,Time management is not good
300,XL Dynamics,Good,2021-01-13,4.0,Anonymous Employee,All good here in the company,Nothing is bad unless your expectation is something else
301,XL Dynamics,Good place to start with,2021-01-12,4.0,Financial Analyst,Good package and disciplined environment,Strict HR policies and rules
302,XL Dynamics,Good for shot term but not for long run,2021-01-12,3.0,Financial Analyst,You can make a lot of money here .Plus they give so many breakfasts while working,hectic working hours. No work life balance
303,XL Dynamics,Good company to work,2021-01-11,4.0,Team Leader,Work culture there is good,"Strict rules , can't talk to your team mates"
304,XL Dynamics,Not a good company to work,2021-01-10,1.0,Financial Analyst,"good salary and incentives, free breakfast and snacks","too much micromangement, worst policy"
305,XL Dynamics,associate analyst,2021-01-07,1.0,Associate Analyst,no pros at all. all cons,"timing, management, work ethics, discipline"
306,XL Dynamics,Average company,2021-01-06,3.0,Business Associate,Good salary provided by the employer,Workload is really very high
307,XL Dynamics,Good working culture,2021-01-05,3.0,Analyst,Good working culture and compensation,Limited to learn and explore
308,XL Dynamics,Good Place to Work,2021-01-02,5.0,Financial Analyst,Job Satisfaction and Good Pay for your work than any other org in business,No such cons about the org
309,XL Dynamics,Good Salary but huge work pressure & worst work culture,2020-12-31,2.0,Financial Analyst,"Good Salary & compensation
Handling loan pipeline on your own","Lay off rate is very high
No value for employees
Even not allowed to speak during working hours"
310,XL Dynamics,good company,2020-12-30,3.0,Business Analyst,The Salary is very GOOD,tooo much of work pressure
311,XL Dynamics,Work Life,2020-12-28,3.0,Financial Analyst,You can earn incentives as much as you can,"No work life balance, you don't have a balance in work and personal life"
312,XL Dynamics,Good salary,2020-12-27,3.0,Financial Analyst,"Good salary
Hr is good
Location is good
Requirements process is good
Environment is good","Bad management
Worst work environment
No rotational shift
Working environment is very bad
No work life balance"
313,XL Dynamics,Fine working environment,2020-12-26,3.0,Mortgage Processing Manager,Decent company to work for. Roles are good,Not enough pay for Mumbai
314,XL Dynamics,Strict Rules,2020-12-26,4.0,Associate Analyst,Can earn if you can work efficiently,A lot of strict policies
315,XL Dynamics,Funding review team,2020-12-24,1.0,Associate Financial Analyst,Supervisor were good. Senior Management is good.,Paid nothing for work and then fired.
316,XL Dynamics,Recommended,2020-12-24,4.0,Associate Analyst,"Very high incentives, dynamic work environment","No job security, High pressure"
317,XL Dynamics,Financial,2020-12-23,5.0,Anonymous Employee,It too good for fresher,HR rules follow in this company
318,XL Dynamics,"Worst company in the universe, never join please..",2020-12-22,1.0,Anonymous,"No pros
Please whoever is reading do not join","This is the worst company.
They make freshers fools by offering very high package in the offer letter. But in reality they don't pay even half of it. When asked about it they never answer your question.
This is not a people centric company,
This is a HR centric company, the HR is treated as God in this company.
Worst Hr policies, they don't even let you see here and there while sitting on the seat.
Forget using phones!!!!
11 hours shift is normal!!
They treat their employees as robots, always insult them.
No salary as written in the offer letter.
They have employed a monitor to watch if employees are seeing here and there or talking. They are worst company.
They are frauds , never join such company
Never work with such frauds please.
They attract bulk people by showing high package and then torture them badly."
319,XL Dynamics,Fine,2020-12-20,5.0,Associate Analyst,Salary structure is too good and fine,Nothing as such. Good people to work with
320,XL Dynamics,"Never Join this company, Worst Company on the Planet",2020-12-18,1.0,Senior Analyst,Only one Pro that is Very good compensation,"No Job Security
Bad Leave Policy
No Work life Balance
Mandatory Weekend working
Partiality at every Level"
321,XL Dynamics,Analyst,2020-12-15,4.0,Anonymous Employee,Good for the Freshers like me.,"Nothing found to me.
Overall good.
Energetic ambience."
322,XL Dynamics,Worst company,2020-12-14,1.0,Anonymous Employee,No pros of this company,They dont even let you talk to other people sitting around you. They dont let you use your phone even in emergenicies and if you call to the company's emergency number they dont pick up calls. The watchman there keeps sight on you like mad! He keeps writing names on register of people who even look here and there while sitting on your seat and seeks revenge on people. The company considers watchman more than their employee. The canteen of this company does not provide edible food.
323,XL Dynamics,Not good,2020-12-14,1.0,Financial Analyst,Training provided is quite good,Work and work culture is not good
324,XL Dynamics,Full of restrictions,2020-12-11,1.0,Process Analyst,Best salary packages and incentives,Full of restrictions and management don’t think of employees
325,XL Dynamics,Good salary,2020-12-09,3.0,Analyst,Salary is really good here,Work policy is very strict.
326,XL Dynamics,Worst Company to join,2020-12-07,1.0,Associate Analyst,No pros. Worst Company ever.,"Low Salary, Whatever is written in offer letter you will not get more than 45% of that."
327,XL Dynamics,My dark and terrible experience with XL dynamics,2020-12-07,1.0,Associate Financial Analyst,Senior management and supervisors were good.,"Trainers - Trainers are very bad. They will use hard voices to get work done and will ask to do more. They will ask to come on weekends and holidays.

Training - They said that we provide 3 to 6 months training. But they don't they rushed training modules within 2 to 4 weeks. In a month training + work will be taken from you. You will have no time to manage. How can a person do 6 months training in 1 month and then start working with zero errors.

Career and growth - You will have no permanency in your job. You can lose it any point of time. They believe in hire and free fire.
They say we are growing faster. They will hire every Tuesday and fire you without paying anything. I joined and half of my colleagues were fired before me. Within one month I got fired too, without any salary.

You will see your colleagues are getting invisible as days pass by. They will take work from anyone but will pay no rupee to them.

HR Response- HR has signed the FNF but didn't pay for the work I served in company. They are not giving any response.

Work timing- They will soft spoken only when they ask for extra work. They will call you in weekends too."
