,company,headline,date,overall_rating,author_position,pros,cons
795,J.P. Morgan,Working at a bank,2022-02-14,3.0,Bank Teller,"Good benefits
Flexible time off
Decent pay","Emphasis on sales
Emphasis on ATM"
796,J.P. Morgan,Large Corporate,2022-02-14,4.0,Vice President,Large corporate with opportunity to move internally.,Can use more cross product team collaborations.
797,J.P. Morgan,***,2022-02-14,4.0,Team Manager,Great Culture and opportunities for employees who are dedicated,Those who stick around for years are not paid according to industry standards
798,J.P. Morgan,Good,2022-02-14,5.0,Auto Loan Specialist,Good pay and good people,Stressful calls and tiring work
799,J.P. Morgan,Good place to start your carrier,2022-02-14,4.0,Associate,"Experience, knowledge and company benefits.","Company culture, high and high employee turnover."
800,J.P. Morgan,Good company,2022-02-14,3.0,Financial Control Analyst,good starting pay - nice people - healthy interview process,bad pay raises - was told my job doesnt require skill
801,J.P. Morgan,Great place to start a career,2022-02-14,3.0,CyberSecurity Engineer,"Great place to start a career. Across the cybersecurity org there are some really great leaders, but also some really awful leaders. If you're lucky enough to have a great leader - life will be good, otherwise - not so much. JPMC offers great benefits overall. This includes 401k match, 20 vacation days (6 sick, 3 personal), paid holidays, tuition reimbursement. Cybersecurity has a decent training budget and always brings in the best cyber trainings.","Leaders across the cybersecurity org are authorized to work full remote, but they don't allow middle managers and individual contributors to do so. The 'do as I say not as I do' is a bit ridiculous, especially after working years remote because of the pandemic and showing the job can be done. There's also a lot of office politics. Promotions more often than not seemed to be based on popularity and not on merit. And lastly, JPMC base salary / total comp isn't competitive at the associate and VP level anymore."
802,J.P. Morgan,"Good benefits, culture could be better",2022-02-14,3.0,Associate,"Benefit package is good, you get to work on good technology stack","Diversity is only in numbers, not in action. No sorry when you are most vulnerable"
803,J.P. Morgan,Proud to work for J.P.Morgan,2022-02-14,5.0,Anonymous Employee,"Excellent leadership across the board.
Big emphasis on staff wellbeing and welfare.
Considerations for employees in addition to clients and business.",Slow process to increase underpaid or top performer’s salaries.
804,J.P. Morgan,Legal Regulatory reporting,2022-02-14,3.0,Financial Analyst,"1. JP Morgan provides food coupons & cab services.
2. Taking leaves is very easy",1. Hikes & bonus are not good.
805,J.P. Morgan,Good Workplace,2022-02-14,5.0,Quantity Surveyor,"Good Workplace, Nice working culture, Competitive pay.","Working Pressure, Fast working pace."
806,J.P. Morgan,A very stable bank to work with,2022-02-13,4.0,Team Lead,"Stable & safe bank
Good perks & facilities
Global exposure
Good flexibility to move jobs within the form via IJPs","Learning is limited to a process/ functions mostly
Ops tasks get monotonous after a time"
807,J.P. Morgan,"Good work environment, lack of growth and comp",2022-02-13,3.0,Senior Finance Associate,"work with very smart people daily, grow as a person",comp and career growth is below competitors
808,J.P. Morgan,Good place but not the best for growth and comp,2022-02-13,3.0,Finance Associate,"Work with smart people, challenging environment",compensation and growth is not the best
809,J.P. Morgan,JP Morgan MO Analyst,2022-02-13,3.0,Analyst,"Large teams, many job profiles available",Not very flexible towards WFH
810,J.P. Morgan,GOOD Company,2022-02-13,4.0,Private Bank Analyst,Good company with good salary,Stress workplace and lack of workplace balance
811,J.P. Morgan,Not great if you work flexibly,2022-02-13,2.0,Executive Assistant,"hybrid work environment, good training","if you have been there a long time your salary is very low , and wage rises are poor even if you have excellent performance"
812,J.P. Morgan,Enjoyed my time here,2022-02-13,5.0,Relationship Manager,Great networking opportunities and there are people from all over,Too large of a company
813,J.P. Morgan,Well balanced,2022-02-13,5.0,Anonymous Employee,"Excellent pay, good wlb, great people.","Not much salary hikes, rents are high around the office"
814,J.P. Morgan,Great environment but Teams with very low budget,2022-02-13,4.0,Financial Controller,Great international environment and life-work balance,No pay raise after two years of employment.
815,J.P. Morgan,associate,2022-02-13,3.0,Associate,"good name and reputation
technology advanced","long working hours, competitive, performance driven"
816,J.P. Morgan,Do not work here,2022-02-12,3.0,Account Manager,"PTO and VTO , co workers are great",Low pay. And will move u a lot.
817,J.P. Morgan,Terrible pay for back/middle office positions. Office politics is uncontrollable,2022-02-12,1.0,Analytics,None besides having the name on your resume even if you're not in an IB role.,Raise and bonuses for middle office is laughable that it is better to jump ship than to stay and accept your comps given how high inflation is right now. Technology is so behind it doesn't feel like they are catching up with their competitors. If you don't know how to butter up your managers prepare to find yourself in a difficult position from time to time and don't expect to get promoted. Also diversity here is laughable. Managers only hire those who share the same demographics as they do.
818,J.P. Morgan,Good culture,2022-02-12,5.0,Anonymous Employee,"Supportive work environment 
Commitment to diversity initiatives",Large firm resulting in bureaucracies
819,J.P. Morgan,"Great culture, very interesting work, comp lacking",2022-02-12,4.0,Associate,"Great culture, very interesting work","Compensation is lacking. Quality of work may vary drastically between groups (although, overall decent)"
820,J.P. Morgan,JPMorgan,2022-02-12,4.0,Analyst,A company with integrity and true devotion to clients,The size of the firm comes with its bureaucracy
821,J.P. Morgan,Good place to work and learning,2022-02-12,4.0,Software Engineer,Good work life balance and understanding management,Payscale revise is not happend
822,J.P. Morgan,For someone interested in tall ladder to climb.,2022-02-12,3.0,Senior Associate,Stability against competitors. Nice people.,compensation is less than technology corps / start-ups & provide no equities.
823,J.P. Morgan,Worst company,2022-02-12,1.0,Associate,Nothing can get till now,Everything working in JP Morgan
824,J.P. Morgan,Frontend developer for Chase.com website,2022-02-11,4.0,Associate Front End Developer,"Good people
Good and supportive work environment.",Inhouse framework. Learning is not much used in the outer world
825,J.P. Morgan,JP,2022-02-11,4.0,Specialist,awesome benefits and good culture,can't think of anything so far
826,J.P. Morgan,-,2022-02-11,4.0,Vice President,international culture. great mobility. career prospect,large organization fragmented structure. long hours.
827,J.P. Morgan,Amazing company,2022-02-11,5.0,Analyst,"Carrer growth and Great culture
Free trainings always available","Low salaries and Highly competitive environment
No engagement"
828,J.P. Morgan,Corny,2022-02-11,1.0,Software Engineer,Bad team environment at work,Toxic atmosphere at working place
829,J.P. Morgan,Good,2022-02-11,4.0,Manager,"Commission good, good opportunity for promotion",Health insurance no good and low base
830,J.P. Morgan,Corny,2022-02-11,1.0,Software Engineer,Bad team environment at work,Toxic atmosphere at working place
831,J.P. Morgan,Good,2022-02-11,4.0,Manager,"Commission good, good opportunity for promotion",Health insurance no good and low base
832,J.P. Morgan,Great company!,2022-02-11,4.0,Associate Banker,They take care of their employees. It's a good schedule to have weekly. The pay is within reason of your responsibilities.,Too politically correct and pushing it to employees; too many emails regarding this.
833,J.P. Morgan,"Friendly environment, reasonable benefits, good career prospects",2022-02-11,5.0,Anonymous Employee,"- Friendly coworkers
- Reasonable benefits
- Good career prospects with promotions
- Nice work/life balance","- Very large company, can be tricky to navigate sometimes."
834,J.P. Morgan,Does not value employee health and wellbeing,2022-02-11,2.0,Analyst,"Reasonable pay, lots of room for growth within the company. Tries to hire within, to allow employees to grow.","Return to office strategy seems like it was designed to have employees get covid. First they sent us back too soon, then they announced a more aggressive strategy to return to office - breaking social distancing, having days where 100% of staff is at the office. Then a week later announce masks were 100% optional where legally possible. 

They also took accommodation options away and restricted the definition of high risk. This after praising us in 2020 saying that our production did not drop after starting to work from home.

I've never felt less valued as an employee."
835,J.P. Morgan,No career advancement,2022-02-11,1.0,Marketing Manager,"- health insurance
- pension contribution","- politics
- promotion based on years you’ve worked there & who you know.
- stakeholders with egos, expect to be spoken to rudely."
836,J.P. Morgan,Job,2022-02-11,2.0,Client Specialist,They have a nice cafeteria ,Technology is not very good 
837,J.P. Morgan,"Great job, slightly stresstful",2022-02-11,5.0,Investment Analyst,"Great job, slightly stressful but I loved it. Wages were fair and staff were very nice. Employer treated staff well.

I had to leave as I needed to visit family abroad after mid Covid.",Slightly stressful due to work load
838,J.P. Morgan,Great opportunity for growth,2022-02-11,5.0,Anonymous Employee,Work hard and you will be rewarded,No cons at the moment
839,J.P. Morgan,good,2022-02-11,5.0,Investment Analyst,very very good job will go again,working hours are extremely long
840,J.P. Morgan,Collections,2022-02-10,3.0,Accounting,Be if it’s such as pto,Too micromanaged. They ask way too much out of quality in call. They want you to collect but use ver age verbatim making your calls awkward
841,J.P. Morgan,Challenging work life balance,2022-02-10,2.0,Systems Engineer,"The benefits are good, but you should negotiate good salary in the first place.","It was very difficult to maintain good work/life balance as the whole team was working unreasonable hours frequently. We often worked on the weekends as well, I’d say we worked ~70 hours a week easily, usually more."
842,J.P. Morgan,Corporate & Investment Bank,2022-02-10,3.0,Originator,Good benefits and time off allocation,Poor working environment and weak middle management.
843,J.P. Morgan,Good,2022-02-10,5.0,Business Relationship Manager,Benefits and good bonus structure,Not that fast to promote
844,J.P. Morgan,Great benefits,2022-02-10,5.0,Associate Banker,401k and medical and dental,Working saturdays and working late hours
845,J.P. Morgan,Nice place to work,2022-02-10,4.0,Senior Software Engineer,Great diversity of people and profesionals,"Slow internal process in terms of adopting new technologies
Difficult internal promotions"
846,J.P. Morgan,Good firm,2022-02-10,4.0,Anonymous Employee,Great firm to launch career,Sometimes overly beauraucratic processes and work flows
847,J.P. Morgan,Great company to start your career with,2022-02-10,5.0,Associate,Approachable people in roles related to Finance,Hierarchial structure leading to large amount of people in promotion queue.
848,J.P. Morgan,"Great Bonus, Hectic work environment",2022-02-10,4.0,Analyst,Great bonuses given by the company,Work environment is hectic and work life balance is not there
849,J.P. Morgan,1,2022-02-10,5.0,Trade Finance Manager,Excellent Form to work for,A big firm that you can get lost in
850,J.P. Morgan,"Great Bonus, Hectic work environment",2022-02-10,4.0,Analyst,Great bonuses given by the company,Work environment is hectic and work life balance is not there
851,J.P. Morgan,1,2022-02-10,5.0,Trade Finance Manager,Excellent Form to work for,A big firm that you can get lost in
852,J.P. Morgan,Very Good,2022-02-10,5.0,Associate,"Good package, salary, medical insurance, experience","very long hours, work during the weekends"
853,J.P. Morgan,Great Place To Work,2022-02-10,5.0,Licensed Relationship Banker,"Company really takes care of you, they really showed it during covid. Great 401k, insurance, commission.",customers are hard to handle at times
854,J.P. Morgan,"Great company, average pay.",2022-02-10,5.0,JP Morgan Chase,Great work environment and work-life-balance.,Average pay. Takes time to internally move up the latter.
855,J.P. Morgan,Great place to be,2022-02-10,4.0,Vice President,Great collaborative team working environment,Work live balance isnt great
856,J.P. Morgan,Satisfactory,2022-02-10,3.0,Associate,Very good good Good bonus,Bad projects . Support work. No good work
857,J.P. Morgan,multinational working environment,2022-02-10,5.0,Compliance Analyst,reputation and name value in financial bankings,a bit too much of Indians
858,J.P. Morgan,Best place to work,2022-02-10,5.0,Researcher,"work life balance, Chill environment","Nothing as such, except shifts"
859,J.P. Morgan,"Discourage team leader, fun workmates",2022-02-10,1.0,Risk Management Analyst,"Had so much fun working with my team, comprehensive trainings, fair KPIs","Left because of my team leader, she was very discouraging and unsupportive"
860,J.P. Morgan,Best place to work,2022-02-10,5.0,Researcher,"work life balance, Chill environment","Nothing as such, except shifts"
861,J.P. Morgan,"Discourage team leader, fun workmates",2022-02-10,1.0,Risk Management Analyst,"Had so much fun working with my team, comprehensive trainings, fair KPIs","Left because of my team leader, she was very discouraging and unsupportive"
862,J.P. Morgan,Great organization for long term growth,2022-02-10,5.0,Anonymous Employee,Great work place and culture. Leaders are very good and encouraging.,Salary not upto industry standards because of the brand name.
863,J.P. Morgan,fine,2022-02-10,3.0,Operations Services Specialist,good team morale very helpful,long hours as is expected
864,J.P. Morgan,The best Investment Bank to work for,2022-02-10,5.0,Vice President,"+ Awesome culture
+ Lots of learning opportunity
+ Good and intelligent people around
+ State of the art in-house technologies",+ Lots of work :)
865,J.P. Morgan,"Nice pay, Culture depends team to team",2022-02-09,4.0,Software Engineer,"Nice pay for tier 1 colleges, Culture depends from team to team",Sometimes bit hard on deadlines(rarely)
866,J.P. Morgan,Great place to work,2022-02-09,5.0,Associate,"Great place, great work culture. Focus on productivity rather than time spent working",Politically correct culture to fit with D&I values
867,J.P. Morgan,Good,2022-02-09,5.0,Associate,long term career opportunities with mobility across LOBs,there are no cons here
868,J.P. Morgan,It was the best job….until it wasnt,2022-02-09,4.0,Senior Home Lending Advisor,"Unlimited leads
Great co-workers
Great Benefits
They take care of their employees","Constant push to cross sell investment and banking products yet received very little or no compensation.
Continually adjusted down bps on loans
CSAT bonus is based off overall results so even if customer gives you a 10 but overall an 8 it’s a fail. 
System updates are always done the last week of the month and if the system issues keep a loan from closing and in turn effects your tier…to bad for you."
869,J.P. Morgan,Company is great but some managers are not qualified,2022-02-09,4.0,Licensed Relationship Banker,"Good benefits, poor management , some perform micro management",Low pay compared to the stress you have on the job
870,J.P. Morgan,nice to start your career,2022-02-09,5.0,Research Analyst,There are a lot of trainings,"The compensation is not very competitive. It is hard to have a long time career,"
871,J.P. Morgan,"Very good company .. the more u work, the more u will get",2022-02-09,5.0,Business Analyst,Good salary ... worth working there,We will be always packed
872,J.P. Morgan,Decent,2022-02-09,3.0,Customer Service Representative,"Vacation time, personal time, sick time awarded to January of every year","RTTO, metrics can be hard to meet"
873,J.P. Morgan,Eh,2022-02-09,3.0,Associate Financial Analyst,Good experience for short term,No work life balance and it’s frowned upon if you do
874,J.P. Morgan,Top tier investment bank,2022-02-09,4.0,Investment Banking Summer Analyst,- Pay was great fo,"- Very long hours 
-"
875,J.P. Morgan,been working as full-time for almost 2 years,2022-02-09,5.0,Analyst,"good medical insurance. Good working environment. Lots of opportunities in the company,",Re-orgs happen quite a lot in such a big corporate.
876,J.P. Morgan,Great company to work,2022-02-09,5.0,Vice President,"Well structured process
good benifits and infrastructure",May be they could have little flexibile in terms of work from home before covid
877,J.P. Morgan,Quality Work,2022-02-09,5.0,Senior Associate,"good work on latest skills
supporting management
nice pay",sometimes work life balance will not be there
878,J.P. Morgan,good company to start your career,2022-02-09,4.0,Anonymous Employee,"lots of training and learning opportunity
good network",bureaucracy sometimes can be annoying
879,J.P. Morgan,great,2022-02-08,5.0,Associate Banker,work life balance is great,"busy , hard, long, cold easy"
880,J.P. Morgan,Ok but not great,2022-02-08,3.0,Anonymous Employee,"great teammates, exposure to banking sector","no WLF only work no life, all in house products must be used for development all wrappers on open source projects"
881,J.P. Morgan,Na,2022-02-08,3.0,Client Service Associate,It was ok to work there,Not too many cons with working there
882,J.P. Morgan,salary,2022-02-08,5.0,Licensed Relationship Banker,good inventive plan， competitive base,aggressive and vary branch culture depends on the manager
883,J.P. Morgan,Good work life balance,2022-02-08,4.0,Analyst,Work life balance with amazing team at the Delaware office.,Not many opportunities for growth.
884,J.P. Morgan,Toxic management,2022-02-08,3.0,Software Administrator,Pay was okay. Decent PTO,"Micro-managed 
Favoritism
Overworked
Toxic culture
Corporate kool aid"
885,J.P. Morgan,Vp,2022-02-08,5.0,Anonymous Employee,Lovely culture and great learning curve,Can get repetitive over time
886,J.P. Morgan,Great Company but Poor Management,2022-02-08,5.0,Records Specialist,"Great company, it is diverse and inclusive. There's always chats about inclusion and keep employees aware of what is going on in the company and how they can make it better.",The management team was not supportive. Teams were always changing. One day you could work for John and the next day you're under Daisy. Constant changes.
887,J.P. Morgan,Best in class,2022-02-08,5.0,Managing Director,"Meritocratic and dynamic 
Great mobility opportunities",None that I can think of
888,J.P. Morgan,A good company,2022-02-08,4.0,Business Operations Analyst,Good benefits and matches for 401K. Great team environment.,Realignment of LOBs can leave you with few or alternative job options if you don't work in the major hub cities.
889,J.P. Morgan,Good,2022-02-08,4.0,Tech Lead,"Good salary 
Good bonus
Open to hear","Big company
Politics
Have issues with HR"
890,J.P. Morgan,A good company,2022-02-08,4.0,Business Operations Analyst,Good benefits and matches for 401K. Great team environment.,Realignment of LOBs can leave you with few or alternative job options if you don't work in the major hub cities.
891,J.P. Morgan,Good,2022-02-08,4.0,Tech Lead,"Good salary 
Good bonus
Open to hear","Big company
Politics
Have issues with HR"
892,J.P. Morgan,Jpm,2022-02-08,4.0,Manager,"Good pay and bonus, higher than the industry average. Good benefits.",Toxic work. Super busy. Power tripper upper mngt
893,J.P. Morgan,Only brand name,2022-02-08,1.0,AVP-Operations,"No Learning 

Pay good

No work life balance","Transaction processing no learning
No suggestions can be heard
Experience of no use"
894,J.P. Morgan,Great Company,2022-02-08,4.0,Business Analyst,Great place for young professionals.,Not many cons besides the commute to work.
895,J.P. Morgan,Overall,2022-02-08,5.0,Anonymous Employee,"Good name, decent pay, good benefits","Long hours, poor work life balance"
896,J.P. Morgan,Needs improvement on culture,2022-02-07,4.0,Client Service Associate,Good salary benefits and opportunity to grow,Culture needs improvement people are not friendly
897,J.P. Morgan,Real Estate Banking,2022-02-07,5.0,Associate,"Great team, competitive, fast paced",Not being part of the investment bank can make things difficult
898,J.P. Morgan,"Great company to work for with lots of benefits, opportunity, and mobility",2022-02-07,4.0,Project Manager,"- lots of opportunity for mobility, even global mobility if on a global team, for high performers 
- great culture
- 16 week maternity leave
- flexibility in certain roles","- VERY expensive health insurance, with fine medical coverage but bad prescription coverage
- bureaucratic environment
- takes a while to get things done
- difficulty to increase salary significantly once in the door"
899,J.P. Morgan,Eh,2022-02-07,2.0,Trans Processing Associate,"Great benefits, okay salary, good overtime pay and yearly raises. They have written rules and regulations that can be found by any employee. It's an alright job if you do exactly as you're told, arrive early daily and enjoy long hours.","Overworked. No say in anything, they try to make you feel heard but it's just for show. You are micromanaged down to the millisecond; prepare to get to work at least 10 minutes early every day to make sure your ancient computer boots up fast enough for you to clock in on time. If you log in even a minute or two late more than a few times, prepare for a very uncomfortable conversation with your boss. They love to call everyone ""family"" which is manipulative. If you deny overtime, again, prepare for another uncomfortable conversation with your boss. Work, work, work, work, that's all this company knows. They are big enough that if you quit, retire or even die, they can fill your spot in a second. They do not care about you. Also, they do not care if you are being harassed or bullied by your coworkers, unless someone straight up hits you or inflicts some sort of physical pain unto you, HR doesn't care."
900,J.P. Morgan,ok,2022-02-07,4.0,SQL-DBA,good company for most people,too big sometime for us
901,J.P. Morgan,Poor people culture,2022-02-07,2.0,Project Manager,USD bonus compensation in the argentinean context,"Not a people oriented company, full of very young people working there in their first job that require good career guidance, bosses and mentors which may be lacking. Responsibilities are quite operational for a company of such reputation, so if you are working there it might be useful for your CV rather than learning for real for your own career."
902,J.P. Morgan,Decent company,2022-02-07,4.0,Vice President of Product,"Mobility, work life balance, team.","Pay, mobility, non remote work."
903,J.P. Morgan,Loan delivery analyst,2022-02-07,1.0,Loan Delivery Analyst,Great location by the waterfront a lot of places to eat there are some smart people you can learn from,Not a great place for equal mobility (at least in my department) a lot of office politics very poor pay hostile work environment
904,J.P. Morgan,Bad experience,2022-02-07,1.0,Associate,"Brand value is there.
Good Bonus",There is no work life balance. You will have to be available 24*7. They are asking to work on weekends as well.
905,J.P. Morgan,small fish in a big pond,2022-02-07,3.0,Anonymous Employee,"really good benefits, good pto",pushing to go back in office across the board
906,J.P. Morgan,Trader at JP,2022-02-07,4.0,Equity Trader,Nice training program. Good mentor.,Working hours is demanding. High pressure job.
907,J.P. Morgan,Heavy work load,2022-02-07,3.0,Senior Data Analyst,Team is concentrated in few places,"Heavy work load
No remote option"
908,J.P. Morgan,Great Company,2022-02-07,5.0,Executive Director,"Global coverage, multiple LOBs, Internal mobility opportunities",Pay can improve for long tenured employees
909,J.P. Morgan,Great Place to work,2022-02-07,5.0,Senior Associate,Good work-life balance and benefits,Salary increase is a bit low
910,J.P. Morgan,be warned,2022-02-06,1.0,Analyst,none; nada; zilch; zero; bing bong,terrible place to work 100+ hours/week; bad management
911,J.P. Morgan,Good learning and nice Singapore team,2022-02-06,4.0,Site Reliability Engineer,"Lot of learning, good work culture","Too big organisation, lot of process"
912,J.P. Morgan,Solid,2022-02-06,5.0,Analyst,"Solid experience, most people are willing to go out of their way to help",Benefits can be eh compared to those in tech
913,J.P. Morgan,Good Company,2022-02-06,5.0,Associate,"International, diverse and inclusive.
Good career path
More positions are opening",Yearly salary review is very bad
914,J.P. Morgan,Big Company,2022-02-06,3.0,Senior Software Engineer,"Relatively stable job security, leader in the industry.","High pressure, bureaucracy, poor pay"
915,J.P. Morgan,Salary,2022-02-06,5.0,Wholesale Payments and Corporate Banking Summer Analyst,"- Great people
- Decent salary for a summer role",- Depending on your division you many never meet your manager in person
916,J.P. Morgan,Great Company,2022-02-06,5.0,Project Manager,Good Benefits and Flexible Working,None - Great company to work for
917,J.P. Morgan,Great benefits,2022-02-06,5.0,Associate Banker,Health benefits are really good.,Can sometimes be a stressful environment.
918,J.P. Morgan,Great Place to be an Advisor,2022-02-06,5.0,Private Client Advisor,Client accumulation engine by banker referrals other firms can’t offer. Great leadership. Fair compensation plan with monthly commission and annual bonuses. Just added a longevity stock bonus as well. Advisory solutions are robust and expanding. Technology has significantly improved over the past two years as well,"All dependent on the banking team that is assembled around you. Some locations might require more client sourcing than your branch. With any big company, turnover within leadership and the branch will happen as well."
919,J.P. Morgan,Great work life balance,2022-02-06,5.0,Vice President,Great work life balance and fun to work here,Don’t see any cons here
920,J.P. Morgan,Great Place to be an Advisor,2022-02-06,5.0,Private Client Advisor,Client accumulation engine by banker referrals other firms can’t offer. Great leadership. Fair compensation plan with monthly commission and annual bonuses. Just added a longevity stock bonus as well. Advisory solutions are robust and expanding. Technology has significantly improved over the past two years as well,"All dependent on the banking team that is assembled around you. Some locations might require more client sourcing than your branch. With any big company, turnover within leadership and the branch will happen as well."
921,J.P. Morgan,Great work life balance,2022-02-06,5.0,Vice President,Great work life balance and fun to work here,Don’t see any cons here
922,J.P. Morgan,Good to work with,2022-02-06,5.0,Associate,good work culture and lot of other perks,No cons till date. Was good working there
923,J.P. Morgan,Pretty good if you can handle the work,2022-02-06,4.0,Claims Service Representative,"Great benefits, good pay, nice facility.",An extremely stressful position can have customers yelling at you for hours.
924,J.P. Morgan,work life in JP,2022-02-06,4.0,Associate,Good benefits health and pension package,"working long hours, lack of work life balance"
925,J.P. Morgan,Terrible place to work,2022-02-06,1.0,Customer Service Representative,Benefits was the only good thing,"The job, the metrics, every manager, the culture. You will be micromanaged at this job and never move off the phones. Terrible management."
926,J.P. Morgan,Culture,2022-02-06,4.0,Associate,Efforts always recognized. Good team play mindset,Bureaucracy is alot to handle for juniors
927,J.P. Morgan,great job,2022-02-05,5.0,Receptionist,many connections that can help ypu in life,very busy ufrimh t he week
928,J.P. Morgan,Good,2022-02-05,5.0,Consultant,Good environment and working culture,Don’t have negative comments to share
929,J.P. Morgan,Misunderstanding about role,2022-02-05,2.0,Associate Software Engineer,"- good benefits
- modern technologies","- miscommunication about role
- applied for development role and pushed into predominantly Dev Ops role
- senior engineers not interested in on-boarding or helping out juniors / new hires"
930,J.P. Morgan,Worklife balance,2022-02-05,3.0,Associate,Work life balance is good.,salary and promotion. nothing else
931,J.P. Morgan,Worki ng,2022-02-05,5.0,Personal Banker,Good to work in the office,No cons here just a good place
932,J.P. Morgan,Great company,2022-02-05,4.0,Quantitative Analyst,High pay and very laid back,Slow non growth company. Things can take a long time to get done.
933,J.P. Morgan,Amazing sales experience and can go anywhere with licenses after.,2022-02-05,5.0,Anonymous Employee,"Pays for licensing, great training, one of best companies to work for on a resume.",Some management sucks but I have not had that experience myself.
934,J.P. Morgan,AWM Division review,2022-02-05,3.0,Investment Specialist,Great company and good culture,Makes you slog and pays less
935,J.P. Morgan,Good employer overall,2022-02-05,4.0,Business Analyst,High calibre of people from international backgrounds,"Work life balance is really bad. Having moved around internally in the firm between 4 teams in completely different departments, the work life balance has been bad in all jobs."
936,J.P. Morgan,BA,2022-02-05,5.0,Anonymous Employee,Good Conpany with great future prospects,Work life balance is missing
937,J.P. Morgan,Decent pay,2022-02-05,1.0,Vice President,"Decent pay, CEO Bonus, sodexo","Poor Management and politics, boot licking"
938,J.P. Morgan,Don’t expect great pay,2022-02-05,4.0,Anonymous Employee,"Great Benefits
Work Life Balance
Easy Job","Lack of Upper Leadership
They put too much on your plate with pay below average"
939,J.P. Morgan,Good,2022-02-05,4.0,Associate,Good company to work in.,No cons as such. It's good.
940,J.P. Morgan,Good place to work,2022-02-04,5.0,Manager,"Job security, multiple projects, Brand name",Some cost cutting and few feel appraisal not expected
941,J.P. Morgan,Financial reporting,2022-02-04,3.0,Financial Reporting Analyst,"Pay salary good
Good work environment 
Good location 
Good communication 
Flexible management","Less cultural exposure
Doesn’t treat its employees on the right way
Heavy work load"
942,J.P. Morgan,Na,2022-02-04,4.0,Business Analyst,"Good company, lots of things happening","Very busy, and work life balance is hard"
943,J.P. Morgan,Good place to start career,2022-02-04,3.0,Analyst,Great training program for IB,No reward for staying with firm
944,J.P. Morgan,Associate,2022-02-04,3.0,Operations,"Career opportunities, possibility to learn a lot","Too big, sometimes feels like being just a number"
945,J.P. Morgan,terrific firm,2022-02-04,5.0,Managing Director,great firm; professionals focused on doing first class business in a first class way for our clients,"generally none;  long hours and lots of travel, but that's commensurate with the role"
946,J.P. Morgan,Company is amazing,2022-02-04,5.0,Anonymous Employee,Great company nice benefits and perks.,Some micro managing within roles.
947,J.P. Morgan,Decent place to work,2022-02-04,3.0,Client Service Associate,"mostly remote, easy procedures to navigate, the systems are easy to use.","The job is stressful, alot of preasure from management, clients, and internal partners. Minimal pay increases, and you get more clients being added to your portfolio. If you mess up a little people will start complaining about you in all directions. Management is so greedy. They report billions in earnings and you get 0-3% raises."
948,J.P. Morgan,Great,2022-02-04,4.0,First-Year Analyst,"Stability, health benefits including therapy, huge network, support from management and other diversity programs, strong brand, internal mobility","Huge firm that's bureaucratic and slow, depending on your role your day to day will likely be administrative"
949,J.P. Morgan,Reasonable job,2022-02-04,3.0,Anonymous Employee,I like the people I work with!,"Institutional knowledge is often not well documented, usually to get something done like access to certain data takes many weeks and communication between many parties. Organization is very risk averse and managing risk takes a majority of my time."
950,J.P. Morgan,Great company,2022-02-04,5.0,Associate Manager,"Not too stressful
Offers midshift
HMO is 1+3","Hierarchical
Minimal increase/bonus compared to my previous company
Most of the opportunities are at night shift which is understandable"
951,J.P. Morgan,n/a,2022-02-04,5.0,Summer Analyst,great company and amazing team,"long hours, but still doable"
952,J.P. Morgan,It is a great company to work for,2022-02-04,4.0,Anonymous Employee,Good benefit packages and competitive salaries,"Bureaucracy, project development tools tightly controlled, makes it hard to enjoy working on projects. Many people have stayed on for too long."
953,J.P. Morgan,over 30 years of financial advisory work,2022-02-04,5.0,Chief Financial Officer (CFO),excellent opportunities for advancement in the finance area,There are many talented people looking for the same positions
954,J.P. Morgan,Great place to work,2022-02-04,5.0,Anonymous Employee,A Great place to work,Nothing as such nothing as such
955,J.P. Morgan,Lack customer service skills,2022-02-04,2.0,Customer Service Representative (CSR),It is easy to make an apointment because they are not busy.,"This bank that I worked for for over 20 years has lost its connection with the customer base. Chase is now about the bottom line and charges unreasonable fees to the everyday customer. Their focus has changed to the “elite” customers and Chase has lost touch with the everyday customer that represented 75% of the customer base at the branch In Brunswick,Ohio. I witnessed a loan officer refinance a mortgage with a family for a lower interest rate but the majority of the mortgage payment went to the interest., not the principal. This family made 15 years of payments and their mortgage balance was only reduced $10,000 in that 15 years of payments. Our recent changes in bank personnel are uncaring, impatient and rude and I have since left the company after 20 years of employment."
956,J.P. Morgan,Good job,2022-02-04,3.0,Relationship Banker,"Benefits
Work Experience
Employee relations
Customer experience is essential","Hours can be long
Not flexible"
957,J.P. Morgan,liked it,2022-02-04,5.0,Paralegal,good yes cool fun okay,nope nada nah zip none
958,J.P. Morgan,Account Specialist II,2022-02-03,4.0,Account Specialist,"Night differential is 20%, mobility is great","High volume of calls, management,"
959,J.P. Morgan,Salary,2022-02-03,2.0,Anonymous Employee,Benefits is exceptional and pay,Needs new management hire within but favoritism
960,J.P. Morgan,Account Specialist II,2022-02-03,4.0,Account Specialist,"Night differential is 20%, mobility is great","High volume of calls, management,"
961,J.P. Morgan,Salary,2022-02-03,2.0,Anonymous Employee,Benefits is exceptional and pay,Needs new management hire within but favoritism
962,J.P. Morgan,Strong platform to grow,2022-02-03,4.0,Equity Research Analyst,"Friendly culture 
Brand name
Pay and progression","Marketing heavy
Technology can be updated 
Lack of gym"
