,company,headline,date,overall_rating,author_position,pros,cons
18,FNZ,My experience as a new Employee,2022-02-22,5.0,Anonymous Employee,"It's definitely a FAMILY of professionals who make it their mission to adopt you into their great culture when you walk through their doors. There is constant effort to get you up to speed and they have an open office culture which encourages you to reach out to almost anyone in the business in your learning journey. Support is great one does not have to feel their way in the dark, the lights are always on and there is someone holding your hand all the way.
Management style is very transformational and not transactional. They encourage innovative ways of doing things thus change is never seen a risk but an asset. Working hard is coupled with being smart at doing your job. Excecutives are approachable there is very little disconnect between the levels of business. Personal and Professional Development is encouraged constantly. There is care for your wellbeing personally and professionally. Huge brain power to leaverage from. Different generations work together seemlessly.",They are still learning how to bring back fun into the game after 2020 /2021 disruption of the ways of working.
19,FNZ,Transfer,2022-02-21,3.0,Business Analyst,Transferred from one company to FNZ as part of takeover and not feeling cared about at all.,"Lack of information, opportunity and change"
20,FNZ,Innovative - High Performance - Flexibility - Empowerment - World Class Talent,2022-02-16,5.0,Operational Risk Officer,"Strong, Determined, Focused Leadership
Dynamic Risk & Compliance Team
Comprehensive Benefits
Technology 
Hybrid Working Arrangements","No Cons ... Leadership is determined to foster healthy & innovative work culture, listening to employees, customer centric, and providing world-class product-service-reputation!!!!!"
21,FNZ,Avoid at all costs,2022-02-15,1.0,Manager,"If you work in the office, you'll get free dinners, free taxi ride home after you've worked yet another 12 hour work day.","FNZ might be a company success on the outside, but they are well-known for treating their employees like doormats and using them like old sponges.I used to work there in the recent past; I was raked over the hot coals after I put in so much effort for them. The Sr Leadership team are a stereotypical set of ""good ole boys"" network who get issued private stock in FNZ solely based on how well Adrian likes them. I regularly was forced to work 60 hours a week with no appreciation at all. The company hires a lot of Uni grads and then they work them to death. Morale there is always low, unless you’re one of the few wealthy few who get company private shares and special $ treatment from Adrian Durham.

This company might be worth big money now, but the public needs to know that working for them is like the movie, ""The Devil's Advocate"". Adrian Durham is really angry human being who treats his employees like yesterday's rubbish. The world needs to know this as money isn't everything in life. Right Adrian? 

Adrian was even caught threatening an employee's life on a group email when the employee refused to work 60-70 hours a week (with no overtime/time in lieu earned) in order to get a high visible project that was failing to get over the line.

This place is to be avoid all costs. Don’t like an initial high salary lure you in. They’ll suck the life out of you and you'll certainly never have a work / life balance working for them."
22,FNZ,Diversity and Respect,2022-02-14,5.0,Personal Assistant,FNZ exposes you to so many diverse people across the globe which is both exciting and informative. They promote an amazing culture of respect and empathy. I love being part of this team.,Travel is so expensive now that one cannot just pop across to another country to visit your team mates.
23,FNZ,Positive,2022-02-10,4.0,Human Resources Specialist,"Friendly, welcoming employees who are willing to work with and include you. They openly embrace your expertise.
Fast paced and keen to progress from idea to solution design and delivery with minimal barriers.","Truly global workforce which can sometimes create time zone challenges so, you need to be flexible about early mornings and late evening calls but everyone seems to share the load. The plus is the cultural diversity of the organisation and feeling that you really are part of a global team."
24,FNZ,Lots of opportunity,2022-02-10,4.0,Executive Assistant,"Dynamic global company, fast paced, ever evolving
Exciting company to be at right now
All the staff have been very welcoming
Lots of opportunities
A big push with D&I and wellbeing 
Work hard environment",Can be disorganised at times
25,FNZ,An ambitious and exciting growth company,2022-02-08,5.0,Head of Strategic Partnerships,"- intersection of finance and sustainability
- high energy
- hard working
- results oriented
- problem solvers
- global, relevant, unique position within the financial ecosystem","- around the clock (global....)
- in culture definition mode with high growth"
26,FNZ,Great Company to Work For,2022-02-08,4.0,Learning and Development,"Innovative company with visionary leadership
Challenging roles suited to independent and creative thinkers
Modern workplace with progressive workplace practices
Global career opportunities","Rapid growth and expansion of company globally means employees can feel like numbers and not people
Focus on wellness and employee engagement feels like a check box exercise instead of an exercise with a clear strategy on how to actually engage employees. Wellness appears to target those employees who have the time and resources to attend wellness sessions as opposed to find out who really needs them."
27,FNZ,Very Satisfying Environment,2022-02-08,4.0,Anonymous Employee,"The team I joined was very warm and welcoming and have kept me involved since day 1.
The role has a lot of variety and keeps me busy.
Plenty of opportunity.","I'm relatively new, and haven't had any negative experiences."
28,FNZ,"Great career booster, lots of rewards. Not for the faint hearted.",2022-02-07,4.0,Anonymous Employee,The company is great for quick career growth and is financially quite rewarding.,"You shouldn't expect amazing work life balance.
Its a fast growing company and a lot of investment from you will be required to match the pace (time, energy, nerve)"
29,FNZ,Deeply disappointing. A trainwreck of a company.,2022-02-05,1.0,Software Team Lead,They pay higher than most places. Their HR department has a kind mental health policy.,Upper management are empty suits with no technical skills. Over promising and under delivering is the norm. Nepotism is out of control. The infrastructure breaks all the time and the general architectural ideas are about 10 years out of date.
30,FNZ,Fast paced environment,2022-02-03,4.0,Solution Consultant,"Remuneration 
Opportunity 
Autonomy 
Career growth","Resources are lacking, while there is a lot of recruitment it is not keeping pace with the growth of the business
Retention of staff - stress of high pace environment that's exacerbated by the resource issue"
31,FNZ,Good for progress. Very transient,2022-01-30,3.0,Investment Operations Officer,"Quick progression 
Help you with further qualifications","Too transient with high turnover 
Overtime guaranteed"
32,FNZ,Great Company,2022-01-29,4.0,Data Engineer,There are lots of opportunities to grow. It's very entrepreneurial as a company,You sometimes work long hour. They may not pay you a market related salary
33,FNZ,Nice enough,2022-01-27,2.0,Anonymous Employee,breakfast provided for you at the start of the day,rigid culture in some departments.
34,FNZ,Solid FinTech company with great people on the ground level,2022-01-25,4.0,Analyst Developer,"Great colleagues, possibility of 100% home office, big help with relocation to another place (global presence of the company), solid pay","A lot of legacy projects (or at least components which a new project is dependent upon), upper management doesn't seem always understanding and often has too much optimistic targets."
35,FNZ,Challeging but great,2022-01-25,4.0,Production Monitoring Lead Analyst,"- things changing fast and a lot of different technologies
- great colleagues that provide assistance when needed
- full remote work possibility 
- you earn as much as you commit (OT possibility and bonus for a number of extra hours)
- relocation possible","- work life balance will suffer
- sometimes things are a little chaotic due to the workload"
36,FNZ,Tax specialist,2022-01-20,2.0,Officer,brings in new technology and mergers,the pay is not up to industry benchmark
37,FNZ,You will be lost,2022-01-17,2.0,Analyst Developer,"* 100% work from home, even after the end of the pandemics
* Good pension scheme (up to 19%)","In a single phrase: the place is a mess!

* Onboarding is terrible;
* Most people are Graduates;
* More experienced people are usually overloaded with work and do not have time to help you;
* Stories are estimated by a board of people, not by the team and they are usually UNDERestimated;
* Loads of legacy VB.NET code;"
38,FNZ,Good place to work,2022-01-13,4.0,Front End Web Developer,A friendly and open-minded environment with much potential to grow your career,"Through procedures before employment, and multiple tests/tasks"
39,FNZ,"People Caring, fast growing",2022-01-10,5.0,Human Resources Business Partner HRBP,"Good benefits, fast-paced, rewarding and flexible",Sometimes feel much pressure because of the fast pace
40,FNZ,New in the Us,2022-01-05,4.0,Wealth Management,Nice company expanding in the us,nothing to complain about now
41,FNZ,Full of possibilities,2021-12-31,3.0,Anonymous Employee,"- quick career steps
- decent salary","- high pressure environment
- disorganised management"
42,FNZ,Great bunch of people but long hours,2021-12-22,3.0,Account Associate,"Great bunch of people to work with and always try to help where they can.

Benefits are amazing! Insurance up to the eyeballs and 4 week base holiday and if you take all that get an extra week off of company leave.","No new staff even though continued growth. 

Long work days

Can be very disorganised and not think of the greater picture or knock on affects of other teams.

Managers listen and try and get things done for their staff but their pleas fall of deaf ears."
43,FNZ,Review,2021-12-21,4.0,Investment Operations Officer,"perspective field, mostly IT company",not much carrier perspective for investment analysts
44,FNZ,It was ok,2021-12-17,3.0,Anonymous Employee,Organised Lovely teams Very agile,"Very tight timelines 
Consuming lots of small companies with no plan"
45,FNZ,Huge growth opportunity,2021-12-16,4.0,Analyst,"Collaborative teams
Global presence
Support for development
Huge exposure",hard work - but the reward is there
46,FNZ,"Better the company is doing, worse it gets for you",2021-12-07,1.0,Investment Operations Officer,"ok base salary and OT pay, but only if lucky working on good client
that's all","crazy overtime
upper management clueless of situation on lower levels
aggressive and toxic environment
there are people with months of unpaid bonuses
outdated and slow infrastructure"
47,FNZ,Lot of pressure,2021-12-05,3.0,Developer,Lot of opportunities to get experience quickly,Constant pressure to deliver more
48,FNZ,Good place,2021-12-01,5.0,Investment Officer,Progression and professional growth. Learn a lot,Big workload. Need to work long hours sometimes
49,FNZ,Poorly resourced,2021-11-29,2.0,Anonymous Employee,"A passionate and fast moving business, that attracts a lot of bright, intelligent people","Unfortunately, poor processes means no annual salary review, no bonus unless you shout about it and a very macho culture that does not value diversity"
50,FNZ,Great company,2021-11-24,4.0,Investment Operations Officer,The company offers very good salary and benefits and extremely good overtime rates,"Can have to work long hours, management aren’t great at communication"
51,FNZ,Good company,2021-11-19,3.0,Operations,"Benefits, a lot of potential opportunities to work up","Unorganised, average wages, busy culture"
52,FNZ,Growing company with opportunities,2021-11-04,4.0,Experienced Lead HRBP,"Fast paced, opportunity to move locations and work from anywhere. Development opportunities.",Can be long hours culture
53,FNZ,Dont Go Here,2021-11-01,1.0,Administrative,"None, there are none to mention","Toxic, they expect you to suffer"
54,FNZ,Work hard to get paid,2021-10-21,4.0,Analyst Developer,"- no boring days
- challenging, need to do stuff you have no idea how to do
- generous compensation for OT
- newest projects use more up to date technologies","- no chill days at work
- challenging. Need to adapt fast or you are out"
55,FNZ,Great place to work,2021-10-20,5.0,Analyst,"Flexibility, possibility for continues growth, there is a chance to find your niche within the company so you can really like what you are doing",Would be great to have salary reviews more often
56,FNZ,Progression,2021-10-16,3.0,Project Manager,"- Amazing opportunities for growth 
- Accountable for major projects 
- Practically learning","- Lack of professional training 
-"
57,FNZ,"Over worked, under paid",2021-10-13,2.0,Data Analyst,It is easy to get hired,Under the national avarage wage
58,FNZ,Not a good environment to work,2021-10-08,1.0,Analyst Tester,Reimbursement of all your expenses. Excellent salary offered for your slavery. Excellent global opportunities if asked you can be permanently moved to your desired location.,"Not at all a supportive environment. Everyone works like a robot and not concern about the team members. No one works as a team and if someone has to ask something then no one is really open to teach and make their teammates grow. If you need any help in work then they will just snatch that work from you and give it to someone else. Not at all people-centric, they do not value you as a person. Always over commit to the clients and hence a lot of overtime is needed. No work-life balance at all. They say it's up to you if you want to do overtime no pressure at all but then this overtime is not being paid a monthly salary and is being promised to be paid with the annual bonus, which means you get your annual bonus if you do overtime(absolute ridiculous policy). Unrealistic expectations and not tailored from person to person. Your opinions and voice is never appreciated and is suppressed by people who are working with the company for ages."
59,FNZ,Hectic but Valuable,2021-10-07,3.0,Investor Services Officer,"Salary increase of £500 every six months if you are meeting expectations. 
Workload forces you to organise your day or else you will not clear it. 
Communication with others is required when things are not clear, this encourages teamwork.
Lots of room for growth if you apply yourself.","Resource shortages put a lot of pressure on teams, multi-skilled/talented staff are therefore often overworked.
Generally, the company needs to improve on it's organisation, can be rather impractical. 
Many staff undertrained due to capacity shortages in tackling the workload- not enough time to adequately train."
60,FNZ,Delivery manager,2021-10-05,1.0,Delivery Manager,None none none none none,Catastrophe recruitment management. No value to work for
61,FNZ,"Work hard, get paid…",2021-09-27,4.0,Analyst Developer,"- never a dull day
- challenging (also a con?)
- compensation for overtime is very generous
- overtime encouraged but NOT enforced
- flexible responsibility choices, not locked into one set of technologies
- bonuses even if no overtime worked
- level playing field, you can speak to anyone anytime in the company (although hierarchy does still exist)","- you won’t have any “easy” days at work
- challenging
- ambiguous responsibilities (both analyst and developer - but mostly dev)
-"
62,FNZ,Job,2021-09-23,4.0,Database Administrator,People are nice and friendly,Pay is bad and doesn’t improve
63,FNZ,Unrealistic delivery expectations but can be extremely rewarding,2021-09-21,3.0,Solutions Consultant,"Rarely boring and always busy
Would actually recommend to anyone that wants a challenge",Often too busy to manage workload. Expected to work until job done regardlesss of other workload
64,FNZ,old technologies,2021-08-26,3.0,Software Developer,"- flexible work from home
- good pension","- There technologies is to old, mvc classic"
65,FNZ,"Flexible, Fast-paced, Challenging and Opportunities",2021-08-17,5.0,Analyst Developer,"- Flexible working style
- Fast-paced for goals, like start-up vibe
- Hardworking people with talents and skills
- Great overseas/career opportunities
- Great benefits & comprehensive insurances","- Not work in standard hours when need to collaborate with overseas team
- Also sometimes need to work for paid overtimes"
66,FNZ,"Stimulating and challenging place to work, surrounded by motivated people",2021-08-13,3.0,Solutions Consultant,"Lots of variety in terms of the work the role allows you to focus on, with one seldom feeling as if they are just following set processes. Given the multi-dimensional nature of the FinTech industry and the offerings of FNZ as a company, the work is constantly challenging; in part due to the multi-faceted nature of the items being worked on. This can be a double edged sword, as in certain roles you are constantly learning and not bored. There are an abundance of interesting people to learn from. Most staff are approachable and eager to help, where time permits, so there are great resources all around you at all times. There are some very intelligent and talented people working here. 

The company has adapted well to the work from home initiative, as a result of the covid-19 pandemic, broaching home work conditions and equipment requirements early on in the process. Being almost purely digital, in terms of role requirements, the majority of functions were able to transition pretty smoothly (in part due to the dynamic nature of the company itself and the senior management). 

This is a very exciting company to work for, with rapid expansion underway. The timeline for global reach enhancement is pretty impressive, with there being a very clear vision from the CEO. For anyone willing to stick it out and make the most of the opportunities to learn and develop both professionally and personally, this is potentially a great company to work for (from a Solution Consultant's perspective - clearly less diverse or stimulating roles might be quite different in terms of opportunities).","There is always a lot to learn, in very small time frames, given the lack of resource. One constantly feels like they are on the back foot. This is the perpetual Achilles' heel of the company, particularly in the project/client-facing functions, where analyst-type staff are moved around in order to plug holes, wherever they crop up (and crop up they do, on an almost daily basis). 
Again, on the positive side, this allows staff to get exposure to a broad range of different client projects and various platform functionalities (which might otherwise never been broached). 
However, to the contrary, this directly translates into long hours and the need to work weekends (often doubling your contracted working hours), in order to meet client expectations. The fallout from the collision of responsibilities is often in the form of failure to meet deadlines, which is hardly ideal. Although, in the end things tend to get ironed out and expectations are met (albeit somewhat revised at times). 

Compensation very dependent on the path you are set on, and not necessarily down to individual efforts and aptitude. The business of certain clients is obviously more valued than others (usually tied into the size of the contracts, and the AUM potential/for future business); this entails that those on the key projects tend to learn the most and be compensated the most (as the company cannot afford them to leave their project teams, due to the potential detriment to client relations). 
The result is that those who have not been put on such a client project are often bounced around more, as they as a resource are less vital on their own projects. This both means they fall behind in terms of their own client work and potentially upset these 'smaller' clients. 
These people are resultantly often less developed, due to not becoming SMEs in a particular platform and are paid significantly less than 'key' peers."
67,FNZ,"Great employees, terrible management",2021-08-09,2.0,Analyst Developer,"Paid overtime with extra incentives for working over the weekends, 
Very helpful colleagues and overall great collective,
Above average work benefits (7 sick days, contribution to purchase of office equipment when working from HO, ...)","Senior management makes promises to customers without considering whether the company is capable of delivering on them. FNZ is severely understaffed for the ever-expanding number of clients. That results in extreme pressure on the employees and the work quickly devolves into frustrating loop of impossible deadlines and overtime. Overtime work is very often part of the planning and employees encounter intrusive and repeated requests for working late and over the weekends. This happens pretty early on in the development cycle, so crunch periods can last many months before the actual production release (sometimes with insane ""one last push"" narrative going on for weeks).

Since everything needs to be done at breakneck speed, there's almost no time for proper documentation of the processes. Developers often need to piece together information from various incomplete notes. Considering the pressure from management to finish work quickly, this is highly unpleasant experience.

Developers are moved around the various projects. They are expected to be immediately productive (since in the eyes of the management this is supposed to save delayed releases) even though not all of the projects are using the same architecture or even the same technology.

Management rarely listens to employees that point out the problems and suggest realistic ways to overcome them. Many genuinely great ideas for improvement are cancelled because they don't bring immediate benefit.

I would be sceptical about the positive reviews here since employees are asked to write them very early after being hired when a lot of the company's problems are not apparent."
68,FNZ,A company really flexible with work arrangement,2021-08-09,4.0,Software Developer,Support remote work virtually in any place/country,May need to work overtime sometimes
69,FNZ,Everything is on fire,2021-08-02,2.0,Anonymous Employee,"- most of the colleagues were really great people
- benefits were quite nice
- overtimes paid well, if you were willing to not have a life","- company had a very short term vision, instead of making things easier for the future they kept making new projects taking people away from other projects that still needed people
- constant project switching"
70,FNZ,Good,2021-07-30,3.0,Senior Client Experience Associate,Everyone works to get the job done and friendly easy to meet management- open door policy,Not a whole lot! Love working here there’s heaps to grow from to be honest
71,FNZ,Toxic Culture Over Worked,2021-07-20,1.0,Subject Matter Expert (SME),None that I can list are ‘pros’ more less worse cons,"•very over worked from day 1
•Expectation for new joiners to be running at full speed in a week and that SME’s or other senior members of the team can train them while also doing a mountain of work
•Progression is promised then moved away just out of reach for months at a time to keep you killing yourself for little to no reward
•End of Year reviews mean little as they don’t link to any pay rise bonus or progression e.g you can get a 1(outstanding) and it is just that 
•Massive expectation to work OT no matter the cost and if you do not you are dragged through the mud for it
•Training is 100% on you which is good but not when you are being asked to do a job in a team that is very understaffed do not get 30 mins in a week to yourself
•Since working from home during COVID culture got tons worse and staff were treated awfully!"
72,FNZ,Fast pace,2021-07-14,3.0,Anonymous Employee,Nice and helpful people but very busy,Terrible management it is a messy
73,FNZ,Flexible and Diverse Organisation,2021-07-11,4.0,Analyst Developer,"FNZ offers a challenging but rewarding work environment and is constantly updating policies and staff benefits to be a leader in this area. Staff benefits include
- good salary
- extra leave incentive
- flexible working hours 
- choice to work from home as much as or little as you like
- modern office with excellent facilities
- employee assist programme
- top level health insurance
- life insurance
- free access to LinkedIn Learning training materials
- endless opportunities for promotion / greater responsibility
- opportunities to relocate to a wide choice of countries
My experience at FNZ to date has mostly been very positive. The company embraces diversity and the team are all friendly and helpful. I have been given plenty of support and encouragement in learning my role and enjoy being a part of the organisation.","There are times when the workload is full-on and you may need to put in extra hours. The company does not pay overtime as a rule but it can be approved if the overtime is deemed necessary. 
If you don't put your own limits on how many extra hours you are prepared to work, no one else will (and no one may necessarily know how much extra you are putting in)
There is a very strong focus on productivity measurement. This needs to be the case to a degree because of the huge amount of flexibility we are given. However sometimes the measurements being used do not take everything into account and it can feel like an uphill battle to try and achieve those goals. In saying this, I believe the company is working on improving this system."
74,FNZ,"Supportive, Flexible and Fast-Paced",2021-07-11,5.0,Junior Developer,"The thing I've appreciated the most at FNZ is its willingness to accommodate changing personal circumstances and plans throughout the pandemic. Paired with flexibility in working from home or at the office, plenty of benefits (including great health care), and competitive salaries, this has given confidence in my living situation and meant I have been comfortable and worry-free. 

There's been heaps of opportunities to learn new skills (even for someone with little technical knowledge starting out), gain experience on new teams, and there are always opportunities popping up to relocate or try out new roles. 

I've been lucky to be part of some awesome teams and work alongside talented people, forming valued relationships (in and out of the work environment) while learning countless new things from them.","Work can pile up in the lead up to a release, but there is opportunity to take up overtime if one wants, and you aren't pressured to do so if you don't want to."
75,FNZ,Faced paced with lots of opportunities for growth,2021-07-07,5.0,Software Developer,"- Rapidly growing company with plenty of opportunities for career growth/personal development
- Excellent international travel opportunities. I've been to 3 countries with FNZ and everyone I know has been offered a relocation/secondment opportunity within their first two years.
-Great colleagues and some very knowledgeable experts to learn from within a supportive culture
- Lots of complex functional areas to learn about
- Flexible hours /working from home fully supported","- Sometimes things can be hectic, not the place to be if you can't handle a bit of pressure from time to time
- Some parts of the codebase are a bit stale"
76,FNZ,Great opportunities,2021-07-05,5.0,Analyst Developer,"You can progress fast and be given a lot of opportunity if you are willing to put the work in. 
Amazing people and very flexible work environment in location and time. 
Great opportunities to travel and work overseas.",Have to work long hours sometimes and can be fast paced at times
77,FNZ,Everything Ok. Great people arround.,2021-07-03,3.0,Finance Assistant,"Great colleagues, atmosphere, location of offices","Salary, it takes a long time to change anything."
78,FNZ,Good company to work for,2021-07-01,3.0,Client Services Executive,"- Not too micro managed.
- Helpful Managers",- Not always appreciated for workload
79,FNZ,A very professional company,2021-06-30,5.0,Senior Software Developer,"Rich support culture leaders are more likely to support your work than to restrain your behavior.
Very flexible office hours, fair rewards for hard work, and a great group of people.
The services and products offered are highly professional and make your work worthwhile.
Fast-growing and expanding companies can make you look forward to the future.
Perfect management system, with a strong long-term business vision.
The work I do is challenging, but I enjoy it because I get good rewards and I work with good people.","Sometimes the work pace is too fast and the pressure can be very high.
For the sake of stability, some new technology will be sacrificed."
80,FNZ,Great company to start your growth,2021-06-29,4.0,Quality Engineer,"Great and friendly coworkers
Decent pay
Nice amenities","Work can become hectic very quickly
Lots of pressure from managers"
81,FNZ,Prepare to be challenged,2021-06-28,4.0,Analyst Tester,"FNZ has many opportunities for you to pick up. It depends on your motivation, mindset, and experience. If you are keen to learn, ambitious, good at what you are doing, you can move quite quickly up to interesting projects or roles in the teams. In general, people in FNZ are helpful and supportive in any situation.","There is always a lot to do, tight deadlines, and the challenges that come with it. This is depending on the personal willingness to contribute."
82,FNZ,Good opportunity to showcase your talent,2021-06-28,4.0,Test Analyst,"Highly flexible environment, very well connected and transparent with higher management. Great platform to showcase your talent.",Scope of doing more automation over manual work
83,FNZ,Good Company to work with,2021-06-28,5.0,Test Lead,"1. Great company with good work culture
2. Good career development opportunities available including trainings
3. Provides all infrastructure for work from home - Laptop, screen , headset, mouse, table and chair and a complete WFH setup
4. Challenging environment makes work life more enthusiastic with a supportive management",1. Not up to mark occupational health care for Finland employees. This is work in progress however employee can suffer hence this should be improved soon or provide reimbursement for medical cost until no proper health care in place
84,FNZ,Great Company with great benefits for contractors,2021-06-28,4.0,Software Implementation Consultant,"- Very attractive salary 
- 401k match up to 5% 
- Paid holidays","- No career growth position wise unless you want to stay on same position forever, but for a developer prospective it would not be a big deal for some time being"
85,FNZ,Initial Experience,2021-06-25,4.0,Business Development Manager,"My experience at FNZ has been very exciting (even in the middle of lockdown). The culture has a good balance of wanting to succeed, along with the infrastructure and nurturing which allows you to succeed. All the staff, regardless of seniority are extremely knowledgeable and even though very busy, always make time to share their knowledge and assist where they can.","It isn't a big con, however, it is very much a work, then work harder mentality, hence the success, however, a bit of relaxation in between doesn't go amiss."
86,FNZ,Great opportunities,2021-06-25,4.0,Developer,I've had the opportunity to work on a variety of projects and had the support to grow.,not a great work life balance
87,FNZ,Great Opportunities to Accelerate your Career and Development!,2021-06-25,5.0,Global Head of Talent Management,"A fast paced and exciting place to be, where you can truly feel part of the ongoing success story! 
- Global opportunities to relocate and accelerate career 
- Encourages innovation and solution thinking
- High Performance culture to develop, grow and build experience
- Flexible working and has adapted to COVID brilliantly
- The People and Teamwork is Top Class!","With exponential growth, naturally comes lots of change and fast paced activity, if this doesn't like you then maybe not the one for you......"
88,FNZ,Fair and rewarding employer,2021-06-25,5.0,Solutions Consultant,"Good salary and benefits, high spec office, great people, fast paced work and industry","High pressure, not best work life balance"
89,FNZ,"Good company to work for, provides career progression",2021-06-25,5.0,Associate,"- exposure to senior management 
- good progression 
- expands knowledge and skills",- working hours can be long at times
90,FNZ,Be prepared!,2021-06-24,4.0,Sustainability Manager,"FNZ is a company that offers you opportunities, left right and centre. Your exposure even from day 1 is a lot and your ability to compartmentalise this takes time but once you have learnt to swim rather than sink - it is very rewards and the direction of travel overall is always up! The business is booming and will continue to do so because it is grounded by a work force who put in the hard yards to collectively produce an output that currently is unmatched in the PAAS space.",You can feel like there is never an end to the madness and this can be very frustrating. It can be all encompassing and take you away from other important things in life - but as any job there is reward in doing so. If you are not prepared you wont buy into FNZ - so you need to go with an attitude that it will be hard - sometimes v.hard but it does get better and you are part of a team who shares the same work ethic which is makes being an employee at FNZ great.
91,FNZ,"If you're looking for a fast-paced, exciting place to work with lots of opportunities, then FNZ could be for you.",2021-06-24,5.0,Anonymous Employee,Global company with a small company vibe; growing rapidly; opportunities opening up across the globe,"life can get pretty hectic at times, but worth it"
92,FNZ,Fast Paced with  Great Opportunity,2021-06-24,5.0,Anonymous Employee,"Fast paced, Great opportunities, great team spirit, perfectly well equipped for home working through the pandemic, If you want to grow your career FNZ is the place to do so. FNZ is growing fast and the opportunities are there for those who wish to progress. I have found Managers very supportive.","Very few, yes its fast paced but I personally like that"
93,FNZ,Great teamwork,2021-06-23,4.0,Head of Department,"•	Transition into FNZ was extremely smooth
•	Teamwork is great across different areas from developers through to operational teams
•	Opportunities to get involved in activities for other clients, new clients and projects
•	Desire by FNZ to improve what we do through technology, respecting what people have to offer the end customer
•	Decisions are made quickly with little bureaucracy",•	Very few so far – the pace of change is fast and it is key we continue to support staff through this
