,company,headline,date,overall_rating,author_position,pros,cons
1463,,Senior Fund Accountant,2016-07-14,2.0,,"Good Health insurance
Flexi time
Casual","Too industrialized
High staff turnover because the salary is so poor"
1464,,"Good Colleagues, but below par remuneration structures",2016-07-12,3.0,Hedge Fund Accountant,"1) Good and Supportive Colleagues and Managers

2) Adequate amount of Perks

3) Camaraderie among colleagues

4) good training program","1) Bad working relationship between the local offices (Dublin) and the shared services offices ( Singapore)

2) Rather unfair compensation structure as local offices tend to get more admin fees from clients although the work done by the shared services office outweigh the local offices. 

3) Senior management (Senior VPs and above) may be quite oblivious of the situation on the ground."
1465,,Citco,2016-07-11,3.0,Anonymous Employee,"Good people to work with, and they have a good culture at the site.  Excellent benefits.","The company is working on managing cost, and unfortunately that limits their ability to provide good raises."
1466,,Trade Processor,2016-07-04,1.0,Trade Processor,Free soda. Free milk coffee. Free Food when they want you to work for more hours? Is it even a pro?,Salary is hoho! Management team is pure garbage. No vast experience in handling people they will treat you like PGs. Work till you die
1467,,Horrible Leadership,2016-07-03,1.0,Vice President,"Great Medical Benefits, good vacation and decent 401k.",Leadership does not care about the employees.  They just want you to keep taking it and work harder.
1468,,Citco work,2016-07-02,3.0,Operations Analyst,"Nice office... good systems, fun working environment",ungodly working hours and slow promotional prospect.
1469,,Good place to work!,2016-07-01,4.0,Anonymous Employee,"Good office atmosphere, free beer, good benefits and Vacation time! Lots of perks!","Some overtime, stressful periods"
1470,,MO,2016-06-30,3.0,,Fun people to work with. Not very difficult. Good Benefits.,Low Pay. Work not spread evenly. Bonuses based on time
1471,,Pretty satisfied working at Citco,2016-06-26,5.0,Senior Fund Accountant,"People are chill, free beer after 5pm, good benefits and good summer/christmas parties make up a good environment to work. Hours vary from each team but not difficult to handle.

Work gets boring sometimes in the slow season but it gets interesting around month end and there is a ton of concepts to learn. Training classes are there if you need help. 

As long as you show you are willing to learn and work hard, they will recognize you as a hard worker and give you more responsibilities and opportunities. 

I see that other people who left reviews that working here sucks, but I don't agree. From my experience, working here is really good. I've had yet a lot more positive experiences than negative experiences.","There is a high turnover rate and a shortage of employees, and there seems to be little communication from senior managagement other than at town hall meetings. I know that they are not obligated to communicate every detail but there have been some topics that employees have been voicing their opinion on but they seem to have been ignoring them. 

Salary should be higher. There are hardworking employees and senior management says they value all the employees, but the bottomline is the salary and the $$$ does not reflect that."
1472,,Senior Fund Accountant,2016-06-15,3.0,Anonymous Employee,"Great place to learn, a lot of training offered, decent pension & healthcare benefits","Basic salary not great, promotions very often based on political motivations as opposed to ability. Communication from management almost non-existent"
1473,,Fund Accountant,2016-06-09,2.0,Hedge Fund Accountant,"- You get a good boss that cares about his/her employees than it's a great company, otherwise best of luck
- Come consistently late (15-30mins)  to work everyday day because the company is supposedly being flexible
- Free beer? I'd personally rather have the cash than this fringe benefit.
- You need a job out of college then its a great stepping stone, get your CFA / CPA for free
-High turn over twenty something percent if you stay you take on many different roles","- Bosses not properly trained, learn what motivates or drives employees.
- Some team's don't have a culture that makes you want to stay
- No overtime if possible for team, therefore you sometimes have unrealistic work expectations 
- 401(k) matching is pretty low; not industry standard when you compare apples to oranges
- Mandatory hour lunch ... this does not promote work / life balance ... so much for the flexiblity above
- 9 to 6 work day"
1474,,Citco Halifax,2016-06-06,1.0,,There are good perks such as breakfast buffet served monthly and beer available when working late hours.,"Long hours some of the time, some of the time there is little work to be done. Low salary, must stay for 3 years following completing a designation to avoid having to pay back tuition payments paid by citco"
1475,,Has its pros and cons,2016-06-02,2.0,,"Free beer after 5, learn a lot about the business","Overtime work is very heavy, supervisors and managers are overworked like crazy without extra pay"
1476,,Company Culture,2016-06-02,2.0,,"Diverse workforce, nice work environment",not enough room for growth
1477,,Citco FUN services,2016-06-02,3.0,Operations Analyst,"CFS is a young and fun place to work in. It will be a good place for fresh graduate to start as the company accepts entry level candidate. The company also has several good in house system as compared to other competing companies. Overall, I have a good time working with the company.","Rigid appraisal scheme which sometimes downplay talented staff. However, new hires would not be affected as they have a difference appraisal scheme implemented for them, which is relatively fair."
1478,,Bad,2016-06-02,2.0,Anonymous Employee,"Benefits were good. Not much else, salary and vacation were standard. Definitely more cons here than any pro working here.","IT group is failing. Stretched too thin and no value in employees. Revolving door is real, and top players will deny the obvious reasons. Unable to make a difference."
1479,,Good company where to start your career,2016-05-31,3.0,,"They provide you with the necessary knowledge of the financial markets by offering many webinars and trainings, Free drinks on Friday after 5,","Stereotype work, Staying long hours at the beginning"
1480,,Senior Accountant,2016-05-30,4.0,Anonymous Employee,The experience of working here comes down to your team. It can make for a very positive or negative experience. Relatively low stress. Amazing benefits comparatively.,"Once a quickly expanding office, the opportunity to advance has slowed in recent years. While the benefits are still great, they used to be even better."
1481,,Reconciliations Supervisor,2016-05-30,5.0,Reconciliations Supervisor,"Great environment, intensive training. A small privately owned company that is at par with large financial institutions catering to hedge funds offers surprisingly competitive environment.","If you get an offer do your research first. Know how much your qualifications merit. If you can, try getting information on your prospective manager. You might end up with someone with equal experience as you and might not offer much in terms of development."
1482,,Analyst,2016-05-26,4.0,Analyst,Good company to gain financial experience,Infrastructure results in ongoing changes
1483,,good job for new graduate,2016-05-25,2.0,,"great dental compensation, nice employees","work overtime 
not the best choice if you are seeking for a CPA"
1484,,Account Manager,2016-05-24,4.0,Account Manager,"Relaxed culture, get to work closely with directors and get freedom when dealing with client",subpar salary and benefits. Need better interviewing process
1485,,Sinking ship get out get out,2016-05-22,1.0,Anonymous Employee,"Some nice ppl working there,  holiday entitlement decent , free juices and fruit, onsite parking , staff discounts","Management and hr haven't a clue what they are doing , no confidentially exists in the place as ppl are related to mgrs and get info on Others , too many jobs for relatives or friends who aren't up to the task and as a result this affects teams morale , layoffs occurring more and more regular , a lot of tension and poor morale in office"
1486,,"Low entry-level pay, but high potential for upwards mobility",2016-05-17,4.0,Staff Financial Reporting Accountant,The benefits and work-life balance are very good. The Malvern office feels very close-knit. Hopefully you won't mind working overtime in the winter during busy season... but they do pay 1.5x overtime.,"-Long hours during the winter
-Low entry-level pay for staff financial reporting accountants"
1487,,Fund Accountant,2016-05-10,5.0,,Good management and relaxing working environment,Relatively low salary and no place to park
1488,,hedge fund accountant,2016-05-08,2.0,Anonymous Employee,"Toronto downtown location, big organization",Office politics and limited opportunities
1489,,3 Star,2016-05-01,3.0,,Good employee benefits (free beer after work).,"Very repetitive work, long hours at month end."
1490,,Thrilla in Manilla,2016-04-27,1.0,Senior Investor Relations Specialist,Free beer. Some good colleagues. Free bar at nights out.,"Where do I start... Underpaid, overworked, horrible environment to work in, disgusting culture and work ethic. Idiotic from the top down. The lazier and stupider you are, the better chance you have of promotion. I would well advise everyone to stay well clear of this poorly managed organisations. Overheads are being cut by the second and jobs are going to Manilla to cut costs. At the end of the day they couldn't give a toss about the people, only the profit. Horrible place which is faltering by the second. For career progression move on or don't join here!"
1491,,fund accountant,2016-04-24,2.0,,"benefits,
technology,,
learn a lot,
good location,
count for hours","long hours,
micromanaged,
repetitive,
no much growth opportunities,
lack of communication within company"
1492,,Great place to work,2016-04-23,4.0,Operations Analyst,"great experience, beer after 5 and benefits","overtime, pay starts at 35 K"
1493,,Do not leave a decent job for this place,2016-04-22,1.0,In Management,"Free beer after 5
Free breakfast once a month
Casual Dress
Good Christmas party","They will tell you it is a 37.5-hour workweek in the interview with the need for ""a bit"" of overtime at month end. This is not true for most people. Some people have hit 90 hours per WEEK and have to come in on the weekends. At the very least you are expected to do 5 hours of overtime per week- and then you are likely going to be given more work to do if that is all you are doing. A good bet is to count on working somewhere between 20-50% extra in OT per month. 

Supervisor level and above do not get paid for their overtime- so you better drink a lot of beer to make up for the extra hours you work for free. There will be a lot of them. If they tell you in the interview there won't be I would ask for an agreement where you will get paid for your OT over a certain amount. They will not give it to you- but this will show you their true intentions. 

They have recently decided to cut back on their sick leave policy so they can start deducting vacation days or pay after 3 sick days, even if you have been working 60 hours a week for them due to being short staffed. So you could work 4 months of unpaid OT in a year for them and they reserve the right to start docking you pay after 3 sick days. 

In order to be promoted you have to first do the job without the title or pay for long periods of time. There have been cases where people have been a Supervisor, managing a team without a manager for a year before the company recognizes them with the actual promotion. Makes moving up difficult. They tend to dangle the carrot of quick promotions at the time of the interview and then delay things once you are in the door. 

I have heard rumours that the official policy is to not provide references other than confirm dates employed. Have not confirmed this with HR as I do not want them to know I am looking. However if this is true it can make getting a new job difficult if it requires a reference from a current employer. 

Not accommodating to those who have children. People have been told to make other arrangements for evening childcare on a regular basis to work the required overtime (unpaid)

They are moving a lot of work to the office in the Philippines. At this point they have 6 floors in the building- however only 5 are leased long term and people are working out of meeting rooms due to over crowding. You have to assume that if they have not signed on to rent the extra floor long term they plan on cutting back on staff with the Philippine office taking on the extra work. They are also not replacing managers and supervisors in their middle office department when they leave- again suggesting they are expecting the demand for them to be falling in the future.

Generally a chaotic work environment- Seems like Senior Management are constantly changing their minds about work allocations and policies. Teams are rarely able to settle into a routine. 

Overall it is not a good environment to work in if you are not able to commit your life to them or if you are senior level staff. If you like your current place of work do not leave for this one- it will most likely be worse."
1494,,Lack of Career Progression and work life imbalance,2016-04-21,2.0,Operations Analyst,The voluminous amount of work allows employees to be able to learn at a faster pace.,"Due tot he huge amount of work handled over to the team, there is usually a need to work overtime. There will not be a time of the day to rest as we are constantly working once we are seated down in our work stations. Career progression wise is bleak as the management will hire externally to fill up senior positions instead of internal progression."
1495,,Brilliant,2016-04-19,5.0,Senior Fund Accountant,"Great people, challenging work and staff are looked after.",Training & development needs to be looked at further
1496,,Supervisor,2016-04-19,3.0,,Great learning experience. Would recommend.,Long hours. Always try to push your workload to max.
1497,,Empty Promises,2016-04-19,1.0,Anonymous Employee,"The location was nice and the medical benefits were nice.  They used to be free, now they charge your per paycheck, but still good coverage.","What was promised in terms of quality of hires I would be able to make to expected travel, responsibilities, etc. were completely different once I was hired.  Budget for new hires was slashed and resources were thin.  More interested in the bottom line instead of getting the job done right and then trimming back."
1498,,Growth,2016-04-19,2.0,Anonymous Employee,The culture is very laid back and fun. The people that work at Citco are very diverse and with different personalities.,"There is a huge lack of growth and opportunities to get to higher positions. It seems like upper management, who aren't that qualified to be leading, try to keep bright minds down."
1499,,Hund Accountant,2016-04-11,3.0,,"Nice people, free beer after 4, new grad experience","Overtime, low salary, little growth potential as everyone is doing the same thing within the company, very narrow minded attitude with an approach of getting things done instead of creating efficiency and improving; high turnover"
1500,,Not recommended,2016-04-08,1.0,Anonymous Employee,"HR very fair, open and try to ensure all new employees are comfortable in their new position. Lots of parking for those that drive.","Managers are very much aimed at taking care of those that are in the right 'click'. They are not open minded and in some cases not knowledgeable about their role. Long hours for certain teams, with no apparent reason except mismanagement."
1501,,Not recommended,2016-04-06,1.0,,"Free drinks
Nice pantry
Hard work low compensation
Work work work
Nice co worker","More work load, working for 12hours specially monthends.. low salary, no back pay for resigned employees. Bad management. No career growth. Work till you drop! Recent management is ""pabibo""."
1502,,Trade Processor,2016-04-05,2.0,Anonymous Employee,"Free Drinks Vendo Machine
Great People
High Non Taxable Allowance","Work till you drop
Dragging Shifting Schedule
Month End Workload Overtime all the time"
1503,,Good stepping stone,2016-03-30,4.0,,Can learn a lot for a year or two.,Slow progression. Limited opportunities available locally.
1504,,Fund Accountant,2016-03-22,5.0,,Great Exposure to many funds and/or products.  Global presence.  Friendly Environment.,Cross training could be improved across funds.
1505,,Ok for fresh grads,2016-03-19,3.0,Senior Operations Analyst,"- Easier way to join the financial industry
- Salary is not bad for fresh grad
- Operations Analysts and Fund Accountants get OT pay, but not for supervisors and above
- Chill and friendly colleagues, lots of fresh grads
- Provides sponsorship for CFA / CPA but with bond. CPA Australia recognised employer
- Foosball tables, dart board and pool table in pantry
- Don't have to bring work home. But that also means you will have to complete everything in office","- Bad work life balance. Very few ops teams are on 9 to 6 shift. There are 9 to 6, 10 to 7, 11 to 8, 1 to 10 and 3pm to 12mn shifts.
- Little or no bonus
- Workload dependent on capability, the better you are, the more work you get
- Communication not transparent
- Promotion based more on senority
- Newly implemented pay increment scheme applies only to newly joined employees. Unfair to existing employees
- Chance of no annual increment, even if you worked for the full year."
1506,,Senior Analyst,2016-03-15,3.0,Senior Analyst,"Relaxed atmosphere, free drinks, friendly people - some very intelligent individuals.  There is opportunity to move around the company and work in exotic locations if that is something you are interested in.","Too much upper management - everyone is a manager even though they've been doing the same thing for years.  Tough to build a long term career, but great place to earn a steady income as long as you don't get laid off"
1507,,Good company to work for,2016-03-13,4.0,,"Very good, experienced and helpful people in the company. Friendly atmosphere and work environment.",Not much that I can think of
1508,,Good in general,2016-03-06,4.0,Anonymous Employee,"Good working environment
Work life balance
Many perks
benefits are good and competitive.",Salary is not that competitive
1509,,needs more opportunities,2016-03-05,3.0,Anonymous Employee,Relaxed work environment. Not a typical high pressure finance job.,"Management does not seem to be open about bonus pay. Also, not open to increasing 401k match or giving frequent raises."
1510,,Turnover and layoffs,2016-03-03,1.0,Fund Accountant,The only good thing about working here is the salary and the comraderie in knowing that everyone else also hates their job.,"Inflexible working hours, boredom, micromanagement, slim vacation, TURNOVER IS OUTRAGEOUS, upper management and HR leaving the company, lack of transparency. Sit at your desk for 7.5 hours asking for work and nothing will come, 5:30 rolls around and you get 2 hours of reports to run."
1511,,Manager,2016-03-03,3.0,Anonymous Employee,"Training
Free drinks and beer after 5pm
Good benefits
Quarterly town hall meeting.  Keeps employees informed of the companies direction.
Causal dress","Depending on team.  Can work very long hours at the start of month.  Working to 11:00 or 12:00pm
Can be large pay discrepancies for people doing the job
Automated processes do not work as promised.  A lot of manual overrides."
1512,,Fund accountant - Great way to learn about hedge fund industry,2016-02-29,4.0,Fund Accountant,"-Great way to learn about capital markets and hedge fund industry, practical accounting experience, good amalgamation of finance and accounting
-decent benefits
-pay is okay (can be decent as u move up ranks if you prove yourself)
-lots of training courses (on different roles in Citco, excel courses, access courses, different financial instruments, soft skills development and much more)
-free beer (after 5pm), coffee, tea, soda, and monthly breakfast, monthly Cake and ice cream to celebrate birthdays of the month, pizza lunches when working on Canadian holidays (Citco takes american holidays off)
-if you don't want to stay in fund accounting, can be a good stepping stone to get experience applicable to apply for a hedge fund, private equity, or investment bank (which pay fund accountants more). Can learn many aspects of hedge funds (accounting, pricing, trade strategies, tax implications, corporate actions, different financial instruments, And more if you can move around teams and reach out to right people in yours) (seen a few people take this route)
-hours are okay if you are in a good team with a fund that doesn't have insane reporting requirements (9-5:30, a bit later during month end time)","-seems to be high turnover here for one of two reasons; some teams here have funds which have very strict reporting deadlines meaning employees stay here late during month end (often 8-11pm worst case for very few funds even later) and non month end time may stay late. Keep fingers crossed you dont get put into one of those teams. Other reason maybe because some people see fund accounting as very niche form of accounting and since not as much exposure to full cycle accounting, after a few years experience may seem to be not as transferrable as some other roles outside of this industry. So maybe for younger people who dont want to stay in fund accounting should consider leaving in the earlier years of role (around 2 year mark).
-not a certified CPA training office (though they are working on that) (so they dont expense training materials and capstone modules it seems). Also since not a certified training office could be hard to get time off to study for some exams if it conflicts with month end. Though if you have a good team they will try to accommodate."
1513,,good enviroment,2016-02-29,5.0,Fund Accountant,"good enviroment, friendly workers. Learn a lot","high pressure, dont have free time"
1514,,Investor Relations,2016-02-28,4.0,,"Good experience, good people, beer after 5","Long hours during busy periods, work very repetitive"
1515,,"Intriguing work, poor pay",2016-02-27,3.0,Anonymous Employee,"Intriguing work and sometimes challenging
Free beer everyday if you want it, after 5 pm
Strong training programs
Free breakfast, cake and ice cream once a month
Catered lunch & learns","Below-market pay & benefits
Management hates to say no to clients"
1516,,Former Employee,2016-02-26,3.0,,Good entry level company to start off with right out of college.  There is lots to learn. Great benefits.  The people are friendly.,Advancement depends on what you work on and who your boss is.  Month ends are very busy.  Communication is terrible.
1517,,account manager,2016-02-25,3.0,Account Manager,Ability to relocate to lower cost centers around the world. Good opportunity to move up in places with high turnover . Some great staff,Direct managers have little to no control over your pay. Don't pay for Performance. Disappointing bonuses an raises especially in this increasing challenging environment. Pay adjustments for going to low cost centers. Little to no growth in high cost centers
1518,,Finance Analyst,2016-02-25,1.0,Analyst,They can provide you with Great learning experience in a very fast paced environment. You learn a lot. It is Centrally located. There's Beer after 5pm. The employees are mostly young people.,You have to work very long hours. You can not take vacations easily as there is always a ton of work to do. The company as a whole is under staffed. They pay is absolutely minimal which is only good if you live with parents and are a fresh graduate. You feel like a hamster working here. Work work work. There's no work life balance. There is VERY HIGH turn over
1519,,Challenging work. Nice people.Good perks.,2016-02-24,4.0,Anonymous Employee,"Good culture and genuinely supportive team members. Challenging work with interesting side projects that are multi-jurisdictional, and rewarding. Good pay and benefits, with nice perks and modern offices.","The FA folks do long hours at month end, though you'd be pushed to find it different in any other finance company. There is some bureaucracy when trying to get things through but no more or less than anywhere else I've been."
1520,,Middle office operations specialist,2016-02-24,1.0,Middle Office Associate,"Nice office, free soft drinks, beer on Friday, nice people generally","Cronyism, no personal development, self assessment annual reviews that lead nowhere, management disinterested in staff well being, no bonuses or pay rises, staff lay offs without warning"
1521,,A great company where you can learn a lot,2016-02-23,5.0,P&L Analyst,"Great People, Friendly and Professional Team environment",I can't think of any Cons.
1522,,IT Analyst,2016-02-21,3.0,IT Analyst,"Good on the job training. Good middle mgmt and lots of areas to progress into. A good social environment in the company, free health care and public transport.","Poor external training. There is a lack of accountability from lots of teams. IT are understaffed. Services and teams are continuously being sent out to cheaper labor forces. They are loosing good staff members, as they aren't competing salary wise."
1523,,Citco,2016-02-18,3.0,Trade Operations Analyst,The atmosphere is great at Citco. People are friendly and it's a young environment.,Very poor bonuses compared to other companies
1524,,"Job, not a career",2016-02-16,2.0,,Easy to be the smartest person in the room,"Company does not investment in employees
No management of talent"
1525,,Fund Accountant,2016-02-16,4.0,Anonymous Employee,Great Compensation Package including Benefits & a great location,Long Hours on Month Ends
1526,,Went downhill. No integrity,2016-02-12,1.0,Manager,Used to be a good place to work and the boss was great. Not any more.,Now full of politics and lies. My manager used to be great but has become tainted over the years and has resorted to bad behavior and dishonesty.  Cannot recommend this place. Beware the HR dept too.  The company's documents are plagiarized from a car rental company.  Very dishonest.
1527,,Vice President,2016-02-09,3.0,,Competitive Salary with opportunities to advance and see various aspects of the business. Good training resources.,"Investment in technology has been slower than competitors, making it difficult to find solutions for clients. Also very political culture with staff who don't 'follow the herd' regularly left behind."
1528,,Not the best place to work,2016-02-09,2.0,Investor Relations Specialist,"Lots of young people to work with. Free beer, good summer and Christmas parties.","Lots of overtime and mundane repetitive work, bad management."
1529,,Feedback from a recent graduate,2016-02-09,4.0,Fund Analyst,The working environment is quite relaxing and people there are very supportive.,Not too much promotion opportunity in the office. Limited career pathway development.
1530,,Good working environment and great people,2016-02-04,4.0,Trainee,Training is provided by experienced colleagues on one on one and by small classes for specific topics. Good working environment and benefits (canteen...),"Challenges can be scarce, depending on your position"
1531,,Can't wait to get out,2016-02-04,2.0,Operations Analyst,Colleagues are the saving grace. Happy hour Fridays. Quarterly team outings. Long lunch hours is possible; restricted only by internal Citco SLA.,Long working hour is a monthly affair. Hard to be promoted as they have a relatively flat organisation with cut- throat and backstabbing colleagues.
1532,,Great Experience,2016-01-28,4.0,,"Good atmosphere, great learning opportunities, good benefits, great hours","No industry training, no consistent vacation policy"
1533,,Operations Analyst / Fund Accountant,2016-01-28,2.0,Fund Accountant/Operations Analyst,"Open to hiring fresh grads from private universities.
Structured beginners training that might not prove so useful on the 'floor' but good for general knowledge.
Had cross-over of roles.","Heaven or hell is based on which department and team you go to, and the funds your team is doing. Worst team to be is under a 'Yes-man"".

Generally going to SSC side is the shorter end of the stick in terms of workload.

Stay if you can climb fast, look for alternatives if  otherwise."
1534,,Financial & Regulatory reporting staff accountant,2016-01-26,4.0,Anonymous Employee,"Up to date in sector knowledge, good repuation for future employment","Salary isn't high enough, turnover is too high, busy seasons hours are insane"
1535,,Fund accounting,2016-01-24,4.0,Fund Accountant,it is a great place to work and grow. Gain experience and move on to other companies. great culture and training opportunities.,low pay and long hours and subjective review
1536,,Good place to gain experience,2016-01-23,4.0,Anonymous Employee,Great possibilities to get experience in the hedge fund world if you want to. You can get exposure quickly to a multiple of clients and their operations. Decent pay.,"Can turn into factory-like work, so either stay and make sure to move up or leave after you've got the experience you're looking for. Initial promotions come quickly but limited possibilities to move further up your career."
1537,,Citco bank,2016-01-23,3.0,,Citco was a good company to work for- small but good opportunities,Bonus' and pay weren't very competitive and communication from management isn't the best
1538,,IR Specialist,2016-01-20,2.0,,Good start out of uni,"long hrs at times
high presure
lack of proper training and support (well with the team I had)"
1539,,Great Environment,2016-01-15,4.0,Anonymous Employee,"Great environment, lots of technologies.
Can learn a lot","Management treats its employees as ""disposable"""
1540,,Fund Accountant,2016-01-14,3.0,,Good pay and  benefits,"Month end , long hours  work life balance not great"
1541,,Avoid smaller teams,2016-01-13,2.0,Senior Fund Accountant,"- great organization overall
- great benefits
- great corporate culture
- overtime paid
- lots of opportunity to move around and explore within the company","- no oversight on management and management's treatment of employees
- no direct training or support (sink or swim mentality)
- very understaffed = overworked (50+ hours/week)"
1542,,Garbage,2016-01-11,1.0,P&Amp; L Analyst,nothing at all is right with this company,Everything is absolutely garbage and shite
1543,,Hedge Fund Accountant,2016-01-10,4.0,Hedge Fund Accountant,"- Great employee benefits 
- Flexible working hours
- Colleagues are nice and chill","- High turnover rate
- Work is not that meaningful
- Constant struggle with developing systems, leading to deep inefficiency"
1544,,Investor Relations Officer,2016-01-08,3.0,,"Free alcohol
Good management
Open door policy
Nice location
Young people","Type of work
No opportunities
Low level job
Low pay
Low benefits"
1545,,Good experience gaining,2016-01-07,3.0,,good place to gain exposure to industry,"long works, low career advancement progress"
1546,,Application Developer,2016-01-06,3.0,Applications Developer,If you are assertive you can grow in this place.  Good Benefits!,They sometimes hire people without enough work requirement and you end up without much work to do in this place.
1547,,Average,2016-01-06,2.0,,"9-5 role, easy interview process, group outings are fun","Management sucked. Boring, Poor training, Pay  below industry average, Inflexible on vacation"
1548,,Senior investor relations specialist,2016-01-05,3.0,Senior Investor Relations Specialist,"It's a good for a young environment. If you pick up fast, it's easy to get promotions. There's free beer in the fridge and you can dress very casual. It's a laid back environment and the company has great summer and Christmas parties",Can have long hours. The company takes a long time to replace someone when they quit and the job can be stressful at times. It's the luck of the draw - you can get a great team/manager with low volumes or you can get the complete opposite and you have no control over it
1549,,It is what it claims to be! An excellent admin,2016-01-03,4.0,,"Great place to work for people who know what the business model is and can adjust/learn accordingly. Too many pre 2008 grad folks here who expect big bonuses for doing a 830-6 shift w work that isint anything to write home about. People get a grip. THIS IS NOT A FUND. It's a place where you can learn a lot on your own. Once you can develop some actual skills you could stay or find a job on the buy side or at a broker/dealer. 
Stop complaining!!!
- free beer
- easy stress free environment 
- tons of buy side/product exposure
- overall friendly and helpful staff
Learn as much as you can while your there - Even if its on your own.","-no access to strategies or deal flow 
-limited upside growth 
-reactive instead of proactive mgmt"
1550,,Good Stepping Stone,2016-01-02,3.0,,Fresh Grads enter this company easily at end of year,Bonus payout very patheticly low
1551,,Great first job,2015-12-31,4.0,Operations Analyst,"Fair salary growth and benefits
Supportive teams and training
Christmas and summer party are great","Stressful
Understaffed
Could get a bad team, not all were as good as mine"
1552,,Ok company,2015-12-25,5.0,,Work life balance/ great compensation dental care,repetetive task/ not much team support
1553,,A place to work but not for long term,2015-12-24,2.0,,"Work is not difficult to adapt to.
Comprehensive training provided.",There is not much career progression
1554,,I wouldn't plan on staying,2015-12-24,2.0,Anonymous Employee,"The people are great. I made friends, and still have some connections there. My experience and what I learned  here was able to take me to the next level in my career. Great manager, great people overall. Has that small company feel.","-There is not enough PTO
-The pay is below average. This is a complaint common in the office (and why some leave).
-Frequent turnover of employees
-There was little (if any) room for advancement in my position, and a lack of responsibilities and work that will bring you to a state of complete boredom.
-Some days are so slow, you wonder why you were even hired
-You rarely know what upper management is doing until it reaches your level
-Lack of motivation among employees"
1555,,great place to learn,2015-12-23,4.0,Hedge Fund Accountant,"management, work environment, people, flexibility, benefits",can't think of anything bad
1556,,Work for it,2015-12-22,4.0,,"They reward hard work, everything is discretionary",not much bad to say
1557,,Fund Accounting,2015-12-21,4.0,Anonymous Employee,A company with high integrity and with wide reach in the Hedge Fund world,IT systems are difficult to work with at times and there are usually issues when deadlines are due
1558,,My,2015-12-21,4.0,Applications Support Analyst,Good atmosphere . Nice place to work . We get anuall bonus . Lot to learn technically . Can work with seniors,Employees are paid less . Pay does not meet for the work they do . Not much satisfied in all terms
1559,,Senior Fund Accountant,2015-12-20,1.0,Senior Fund Accountant,"- free unlimited drinks
- reasonable starting pay for fresh grad
- threatening is allowed in Citco to get fast promotion
- high turnover: join a team with high turnover and you would get promoted within 6 to a year after joining the firm","- too good to be true
- very poor management and leadership skill
- stuck up managers and leaders
- hire and promote incompetent people
- seniors, supervisors and managers have very low EQ
- incompetent is already a weakness but having poor EQ make things worse
- fail to realise capability of individual"
1560,,Average,2015-12-19,3.0,Anonymous Employee,"Good on the job training, and funding for acca exams",Salary not the best and pay increases tend to be minimal
1561,,Fund Accountant,2015-12-11,1.0,Fund Accountant,None. It is a terrible place to work!,"Everything! No work life balances! Work 10 hours a day without breaks! No full and complete training! Expects too much from you to learn everything on your own and do not bother them for questions! Rush you to finish your work fast and error free! Swore at you and talked loud behind you to ask you to get fired! Supervisors and managers yelled at you and said you lack this and that! High workload – doing the work of many people! No respects from coworkers/supervisors/managers! No recognition for hard work! Got scold at every single piece of mistake made, did not treat you as a normal human being– emails circulate to whole team including VP for your mistakes! High expectations – expects you to learn everything within unreasonable deadlines for someone who has zero experiences in the field! The pay is not worth the stress! Horrible team morale! Incompetent supervisors and managers! Incompetent HR! Got terminated for no reasons – performances issues are excuses because you expect too much! Results in too much emotional and health issues!"
1562,,Operations Analyst,2015-12-04,3.0,Operations Analyst,"Lots of opportunity for training, many courses to choose from.  They have free breakfast once a month and great staff parties.  They have birthday cake once a month as well.  Facilities are new and modern.",Lack of communication with managers.  I worked there for 5 months and was moved to 3 different teams during that period.  Not a lot of opportunity to advance.  One person I worked with had his CPA/MBA and was working as a supervisor.  The amount of over-time differs immensely between teams.  I had a friend whose team often had nothing to do after 12pm while my team would put in a tone of overtime each week.
1563,,Client Associate,2015-12-03,2.0,Client Associate,Good work nights out,"Worked through the financial crisis here and employees were treated very badly with ever increasing workloads without sufficient training, no thanks or reward, basically flogged to death with work while the managers sat back and reeped the rewards of our work and took credit for it when they do nothing themselves. 
No opportunities for advancement due to politics of the place"
1564,,Supervisor,2015-12-02,4.0,Anonymous Employee,Good learning opportunity and friendly environment,Need social network to move up the ladder
1565,,Operations Analyst,2015-11-29,4.0,Anonymous Employee,"The company has excellent office facility, great stuff training courses, good benefit package, and a lot of young people.",Limited chances for career path. No bonus.No clear standards for position promotion. Small improvement space for personal development.
1566,,Citco,2015-11-25,3.0,,Great team to work with. Nice office,"Limited career growth, unless you prefer a stable job, pay not exactly fantastic but there is a career path (Operations Analyst to Senior Ops Analyst to Accounts Manager)."
1567,,Great place to work,2015-11-24,4.0,,"staff, hours, benefits & training","Workload at times, few vacation days"
1568,,Good entry into industry,2015-11-23,3.0,,Lots of young people. Nice environment. Beer and coffee.,"Mundane work, little exit opportunity"
1569,,Investor Relation Specialist,2015-11-23,3.0,Investor Relations Specialist,"- Comfortable office environment
- Always busy, lots to do
- Great starting point for new grads
- Work is generally easy, just lots of the same thing to do","- high turnover rate and low team morale
- human capital allocation is bad. My team went from 6 people to 1 (exluding seniors and above) without new people joining.
- Work for this position is different between teams which I feel is unfair. 
- Basically you are an administrative assistant"
1570,,Operations Analyst,2015-11-23,4.0,,"Promote teamwork, fun and young atmosphere, fast paced, decent pay for entry level position",worked a fair amount of overtime
