,company,headline,date,overall_rating,author_position,pros,cons
10,Edenred,Good company,2022-01-26,5.0,Software Engineer,Very good company had a good experience,Noting to say it's good company
11,Edenred,Good place to work,2022-01-24,4.0,Finance Manager,Good place to work friendly,lots of development areas low loyalty
12,Edenred,Ok,2022-01-24,3.0,Operations,The people you work with and the team.,"Senior management 
Lack of investment in their employees 
Ignoring HR surveys
Poor pay"
13,Edenred,Good but can be better,2022-01-21,4.0,Anonymous Employee,Great range of Employee Benefits,Salary doesn't match the market
14,Edenred,Good compensation but terrible environment,2022-01-10,3.0,Sustainability Analyst,"Salary matches market 
Internal prospects 
Health insurance","None collaborative enrivonment
Guidelines change at a not healthy pace
 management"
15,Edenred,Good,2021-12-29,4.0,TELESALES Representative,Work culture was good there,Salary rise is an issue
16,Edenred,Poor Experience,2021-12-29,2.0,Account Manager,Good benefits including commission scheme,"Management, structure, toxicity from long term employees"
17,Edenred,Experience,2021-12-04,3.0,Product Manager,"Innovation - lots of new projects and related responsabilities
People -competent and human wise great colleagues","Lack of career progression and salary progression
Top management unchanged for several years in a row, so no progression possible
Lack of training and mentoring
Below market salary package"
18,Edenred,Overall good company,2021-12-02,4.0,Account Manager,"Fantastic opportunities, supportive colleagues, overall good company.","Agency problem, too much on an individual's plate."
19,Edenred,-,2021-11-29,2.0,Inside Sales Representative,nothing to report in this section.,"Prejudice, stereotyping, and discriminative behaviour and task requests towards women employees that were not align with the job-description."
20,Edenred,great,2021-11-24,5.0,Software Developer,great place to work in london,nothing to be honest...just good
21,Edenred,Frustrating !,2021-11-22,3.0,Sales Manager,There are some good people at Edenred UK. Products however are a little behind the times....,"Products are behind the times, have only just introduced a App for the employee benefit service, so years behind their main competitors. Have focussed for too long on childcare vouchers and have failed to invest and update their other platforms and services, and as a consequence present an outdated, inconsistent service solution for clients. Malware attack in 2019 showed how frail their business continuity planning was, which was further tested and showed to be flawed when covid hit.
Really do not have a clear strategy or vision. Very difficult place to work and succeed as very siloed, and not particularly well supported from a the product development or finance teams.

Could do better !"
22,Edenred,They will Fire You without second thought,2021-11-20,3.0,Anonymous Employee,"Lenient management 
Mnc benefits 
Health insurance 
Work life balance","No Job safety
Customer care work
Work pressure"
23,Edenred,Poor company,2021-11-16,2.0,Anonymous Employee,Good working environment environment and people,"Terrible wage, Late and underpaid on commission"
24,Edenred,Too many procedures.,2021-11-12,3.0,Java Tech Lead,Life work balance and no overtime,Nothing can be changed. Stupid security rules.
25,Edenred,Happy to be part of this company,2021-11-11,5.0,Web Developer,"- great life-job balance
- great benefits
- nice office location and modern offices",Currently nothing to complain about.
26,Edenred,Best job so far,2021-11-11,5.0,Senior Software Engineer,Flexibility. Good managment. Excellent environment. Good equipments.,None. Hay mucho trabajo pero sin embargo no se exigen hace horas extras.
27,Edenred,Edenred GR,2021-11-04,5.0,Junior Data Engineer,"Friendly - family environment
colleagues are always willing to help each other
The salary is based on the same level as other companies
The enviromment is generally good and does not create stress",I think that there aren't any cons
28,Edenred,Don't recommend,2021-10-30,1.0,CRM,"Looks good on resume
Nice office","Pay is not as great considered it is a MNC
Biased SG management who only look after their own people 
SG management only wants to listen to what they like to hear"
29,Edenred,No clear vison and lack of efficient organisation,2021-10-17,1.0,IT-Manager,"- business is doing good even with the pandemic
- talented people with great enthusiasm
- very good at high level strategic vision
- very international atmosphere, possibility to move to other countries and construct an international career","- shortage of resources to achieve all the projects to deliver: so a lot of pressure on a few people 
- too many priorities, hundreds of projects at the same time
- no real internal processes, organisation holds on a few people who have to achieve a lot
- risk of burn out"
30,Edenred,Finest Company,2021-10-16,5.0,Business Development Executive,"Good management
 Flexible working and time",Nothing as such best company ever
31,Edenred,"Taking care of clients of the company, attracting new ones",2021-10-11,5.0,Sales Representative,"Calm place to work, opportunity to meet and collaborate with different companies.","there's no, by my opinion"
32,Edenred,Looks good on resume,2021-10-08,2.0,Anonymous Employee,"Looks good on resume because it is MNC
Nice office","Toxic culture
No proper processes or systems in place
Biased towards their own people"
33,Edenred,Hear,2021-10-06,5.0,Front Desk Receptionist,Lots of fun happy hour high,Busy hugs kiss yummy green
34,Edenred,Great opportunity with low salary,2021-10-01,2.0,Account Manager,"- great opportunity to grow
- on- going training and team building","- low salary
- slow career growth"
35,Edenred,work culture,2021-09-24,5.0,Supervisor,good working culture and colleagues,no cons to share now
36,Edenred,Disappointing and draining,2021-09-09,1.0,Anonymous Employee,"Some nice colleagues
Good brands to work for
Compensation is fair","Disorganised tech team structure (non existent QA, and very ancient messy tech infrastructure)
High turnover (many people are leaving or have left in a short time)
Terrible culture - people are overworked, low morale, high absenteeism (some colleagues take sick leave every week for months and get away with it), poor communication 
Job scope is different from job description so do ask lots of questions if you’re interviewing
Lack of transparency to clients and you’re expected to cover up for a lot of the company’s incompetencies

*This may only apply for my team and work environment so do your research accordingly"
37,Edenred,Good,2021-09-08,4.0,Facilities Manager,it offers many extra-salary benefits and very good and modern working conditions,salary is not competitive in the labor market versus experience
38,Edenred,Good place,2021-09-03,5.0,Department Head,"Approachable management
Fast growth 
Opportunities are good",Nothing specific. They are good overall
39,Edenred,Desorganização e falta de onboarding efetivo,2021-08-27,3.0,Analista,"Good people, good payment plan, fast it working","Bad management, personal beloved beliefs overcome technical strategic"
40,Edenred,Fast growing however its structure do not follow same pace,2021-08-24,3.0,Service Operations,"Great service management team. Most are willing to support you. Overall, great working environment.","If you work for UK operations, the compensation is poor. It's hard to understand how a company that the core business is employee benefits do not reflect its business to its own employees. Furthermore, the company wants to be tagged as ""fintech"" but there is no tech structure - projects are badly managed and there is no robust operations structure to support the business."
41,Edenred,SME company,2021-08-15,3.0,Web Designer,"- no company politics
- rarely need to do overtime
- friendly colleagues
- friendly bosses","- many rules to follow 
- strict on arrival time
- no flexi hours
- average salary"
42,Edenred,Good company,2021-08-09,5.0,Architect SI,excellent company to work for. the culture is great and they have the will to grow,non I can think of right now. Just some buildings might need upgrading
43,Edenred,Comprehensive benefits package,2021-08-03,3.0,Key Account Manager (KAM),"Lots of employee benefits like meal, gift, vacation vouchers, (after all, Edenred is a vendor of employee's benefits).","Excessive reporting and control freak management, especially when working at the headquarter. Salaries below the market average."
44,Edenred,Gains are more important than Humans...,2021-07-16,2.0,Anonymous Employee,"- Good office environment
- Some interesting projects","- No gratitude
- If they can save some money at the expense of the employees, they won't hesitate
- Top management overestimates themselves and thinks they don't need advice from others"
45,Edenred,A good place to work and learn,2021-07-13,4.0,Especialista de planejamento e orçamento,A team to work and be friends.,"HR does not pay enough attention to workers. Some employees worked overtime for many hours back then, and HR always looked away from things like that."
46,Edenred,Company that takes care of their employees,2021-06-22,5.0,Marketing Specialist,"+ a lot of perks
+ good salaries
+ traineeships offer employment opportunities for younger people
+ low hierarchy
+ good ergonomy
+ great career advancement opportunities within the company, nationally and internationally, cross-sector",- nothing to add here as the company really does a great job with taking good care of their employees
47,Edenred,"Good company to work with, stable.",2021-06-22,5.0,Manager,Office environment is good and neat. Good benefits,Nothing I can thing of...
48,Edenred,Nice place to work,2021-06-17,4.0,Controller,"Equal rights, care about nature and social problems",Sometimes salaries are not fair
49,Edenred,Great to learn about global companies,2021-06-17,4.0,Chief Technology Officer (CTO),You can see how real global companies work and growth. I mean “real” because they have full operations in each country not only a commercial office.,Lot of burocracy . It’s difficult to innovate but it’s possible and rewarded.
50,Edenred,Good to work,2021-05-17,3.0,IT Architect,"Helpful and smiling staff
Life insurance
Health insurance","Low salary
Old technology
Mean managers
Rewards are not enough"
51,Edenred,"Good, but could do better",2021-05-13,3.0,Strategy,Dynamic / ambitious / fast growing,Rewards and recognition not aligned with ambition.
52,Edenred,Avis,2021-05-12,4.0,Anonymous Employee,Good team and considerate managers,Could have more flexible HR policies
53,Edenred,Not good,2021-05-11,2.0,Product Manager,most of people there are nice.,"Niche market, limited growth. People love to keep status quo"
54,Edenred,Stay away,2021-05-11,1.0,Annonomus,"None, unless you are Indian or French.","Previous CEO of the USA was very unprofessional, verbally abusive, HR did nothing and would lie about doing anything. Management would ignore complaints and would expect you to do all, take all blame but never help if you needed it. Stay away!"
55,Edenred,Great potential but it's a miss,2021-05-10,2.0,Anonymous Employee,Nice office environment and generally great colleagues. Largely dependent on your project and team you are working with. Clients are also pretty big MNC names. Benefits are pretty good as a MNC.,"For Singapore office at least, don't really agree with the project management style. Overpromising clients with improper team structure. There is much potential, but the culture needs to be set right."
56,Edenred,Good company to work,2021-05-07,5.0,Responsible,It is a good company to work. They attach importance to the satisfaction of its employees and constantly makes arrangements for this.,"Nothing at all, it is a good company."
57,Edenred,Good place to work,2021-05-06,5.0,Senior Oracle Database Administrator,Nice benefits package and nice team,"Lack of structure and procedure, not very good communication between teams"
58,Edenred,Can gain experience,2021-05-03,4.0,Strategic Project Manager,"Fast-growing, flat organization which enable employees to lead their own project / work.",Hard to get promotion and substantial salary increase.
59,Edenred,.,2021-04-30,3.0,Marketing Executive,interesting career opportunities and work,"lack of clearness, to much attached to headquarter"
60,Edenred,Low Heart to Smart ratio,2021-04-16,3.0,Anonymous Employee,"Run by smart people, with ambitious goals","Empathy and recognition for employees’ hard work is sorely lacking when chasing numbers. Aggravated by Insufficient resourcing to deliver on customer requirements, resulting in excessively siloed teams with high turnover."
61,Edenred,It was good company,2021-04-15,3.0,Software Engineer,It provided better growth opportunity,Should provide more work life benefit
62,Edenred,Good Company,2021-04-13,3.0,Anonymous Employee,It was a Good Company,Provided less opportunity for Growth
63,Edenred,Edenred CZ Review,2021-04-05,3.0,Sales Assistant,"Work in Edenred was nice, good experience.","Not really possible to grow,"
64,Edenred,Edenred USA - Overworked and under Compensated,2021-04-03,3.0,Customer Success Manager,This company offers great employee benefits,Management needs to be more in tune with their employees to understand their work loads. They also need to value their employees more. Employees are expected to handle lots of work load with limited to no recognition or compensation. No room for growth. Management lacks in their communication skills and hoards important information.
65,Edenred,Its good,2021-03-24,4.0,Account Manager,The culture is good and nice office location,"Heavy workload, little ability to get promoted"
66,Edenred,speechless,2021-03-19,2.0,Software Engineer,some good people and good benefit during business trip,"no good for personal growth. 
bad management direction"
67,Edenred,Going places,2021-03-16,5.0,IT Developer,Technology changing investment made in the right place. Good peeple.,None really. London office is not in the best area
68,Edenred,Meh,2021-03-12,2.0,Data Analyst,"- Open desk working space
- Work from home allowed
- No strong restriction on technology used as long as the cost is minimal or free.","- Non-existent project management of tasks (like Agile, Scrum,Kanban), version control system and storage of tech artifacts
- Accounts team fronting client discussions without any technology input or SME knowledge, with cost as the only comparative advantage.
- Routine projects with no avenue of improving tech or marketing skills.
- No career progression beyond the current scope of your role."
69,Edenred,"Culture, benefits and rewards",2021-03-10,5.0,Project Manager,"Good team members
Supportive boss and management
Doing the right thing
Great benefits
Good flexibility 
Not standing still
An sme where you can make a difference","Don’t have any major cons, it’s a changing business which some folk don’t like."
70,Edenred,Fantastic environment with poor quality in HR and low salary,2021-02-28,4.0,Controller,"Social benefits
Team building
Social events","Low salary
Lack of communication"
71,Edenred,Great Innovative Environment,2021-02-24,5.0,Anonymous Employee,"As someone straight out of university, with a desire to learn, working at Edenred was a great experience because there is a lot of innovation and work to do. We were encouraged to think outside the box and had fun at work, all while maintaining strict responsibilities.","As Edenred is a very large corporation, sometimes you could feel the burden of corporate bureaucracy."
72,Edenred,Very basis processes,2021-02-23,1.0,Consultant IT,Nothing substantial to your CV or ur pockets,Very basis processes and no automation or innovation
73,Edenred,Not a place for ambitious people.,2021-02-19,2.0,Account Management,Relaxed work atmosphere and environment,Lack of Leadership from Senior Leaders or Managers
74,Edenred,Good stepping stone and intro to sales,2021-02-19,3.0,Sales Representative,Good bunch of people and realistic targets from a sales angle.,"The systems were outdated, made your job harder than it needed to be and while my direct team was great to work with, there are pockets in the business of people that don't fit the culture."
75,Edenred,Overall,2021-02-19,4.0,Anonymous Employee,High visibility - internally. Good to boost your career,somewhat less flexibility in choosing country of assignment for the first 2 years
76,Edenred,"Amazing Environment, MNC work culture",2021-02-09,4.0,Territory Sales Manager,Salary on time and perks are good,"Weak Management, Hierarchy issue, Non Competitive environment."
77,Edenred,Remote worker,2021-02-01,4.0,Account Manager,Good products to sell. Nice team. Great manager,Too many clients to give quality time. Hard to complete expectations. Limited progression opportunities
78,Edenred,Great place,2021-02-01,4.0,Sales Manager,"Benefits
Co workers
Good middle managment
Well known products
Great customers","Speed of development.
Few AW... :_)"
79,Edenred,Great Company but lacked consistency,2021-01-18,3.0,Staff,"100% paid health insurance, subsidized commuter benefit, company-sponsored events, tuition reimbursement and training","management turnover (specifically senior management), micro-management, no real opportunity for growth, low salaries, proximity to public transportation"
80,Edenred,A good and growth company,2021-01-16,5.0,Director of Product Management,Constantly grow up in sales volume and a friendly working environment,Limited percentage of salary raise per year
81,Edenred,On time salary,2021-01-12,4.0,Senior Software Engineer,"Great environment to learn, work life balance",Not any to describe much
82,Edenred,ok ok,2021-01-09,2.0,Software Developer,"only timing ,salary on time","no progress at all ,no learning"
83,Edenred,Good Work and Team Management is Good,2021-01-01,4.0,Network Executive,We can increase Learning Skills of Sales and Marketing from the Company,No Comments on the Company
84,Edenred,Best place to work.,2020-12-29,5.0,Branch Manager,"Employee centric, feel like home.","No overseas opportunity, no new product launch"
85,Edenred,CRM Manager,2020-12-28,4.0,CRM Manager,Good place to work as well,Salary and bonuses politics are not clear
86,Edenred,Like of consideration,2020-12-09,2.0,ISO,A lot of interesting things to do,Company does(HQ) not care about its employees
87,Edenred,"Recovery Executive , Collection Executive",2020-11-24,5.0,Senior Executive Recovery,salary work culture best management,nothing as of now but best
88,Edenred,Good,2020-11-20,3.0,Sales Manager,Good company to work there,Cool place but need to have time management
89,Edenred,Edenred India Closed (announced in July-2020),2020-11-16,3.0,Operations,Edenred India business closing announce in very difficult time of COVID19,Had a very nice journey working with Edenred
90,Edenred,Great place to work!,2020-10-30,5.0,Sales Representative,"Great benefits, friendly people, comfortable work environment",Not easy to get to work if you don't have a car.
91,Edenred,Review,2020-10-21,2.0,Operations Manager,Great place to work in,nothing negative to comment on
92,Edenred,Great place to work,2020-10-16,5.0,Customer Service Representative,"Great family culture environment, fun",It’s a great place to work. No cons
93,Edenred,Best Company to work with,2020-10-07,5.0,Sales &Amp; Marketing,one of the best organization to work,Nothing as such with this company
94,Edenred,Sales,2020-10-01,3.0,Sales Manager,"Has a good work life balance
Timings for employees is good","No growth for employees
Management does not know"
95,Edenred,Diversity,2020-09-26,5.0,Account Executive,Multinational Environment with friendly colleagues,I can't think of one
96,Edenred,good company,2020-09-23,5.0,Sales Associate,nice people there and good opportunities,office is not very nice
97,Edenred,Great company to work with . Good culture,2020-09-13,5.0,Sales Manager,"Good culture , freedom to work .",Salary can be better .
98,Edenred,It was a corporate mnc,2020-09-06,5.0,Customer Service Representative,"good company
Tax savings
Grt company
Friendly environment
Lots of innovation","No cons
No negative
No bad experience
All good
Notice good"
99,Edenred,Unprofessional. Closed down India business overnight,2020-08-28,1.0,Manager,"Good colleagues, but everyone has been sacked now.","A) DISHONEST. They tell us company is not doing well. But check their 2020 revenues, it's on google.
Q1 + Q2 Revenue = Euro 696 million.

B) ZERO concern for employees wellbeing. They suddenly send us an email for townhall meeting, annouce they are sold to Sodexo and sack everyone.

C) They call themselves MNC but have attitude of grocery shop owners.

D) We support company in tough times. Yet they sack us, inspite of making Net Profit = Euro 100 million in 2020 so far.

E) They have another company called Accentiv' India. Even many of their employees have been sacked. God knows if they will sell Accentiv' also and spoil more careers."
100,Edenred,Would recommend,2020-08-25,4.0,Key Account Manager,"Excellent benefits, good enviroment, innovative company","High stress, no advancement opportunities"
101,Edenred,High Hierarchy and Poor Leadership,2020-08-18,1.0,Anonymous Employee,M&C company good for your resume,"- Outdated technologies
-Incompetence of key personal especially from technology department
- Not listening to actual ground feedback
-Poor management and culture
-Strong favouritism"
102,Edenred,Don't join the tech team,2020-08-12,1.0,Software Developer,Good co workers and office,Too much chaos and incompetent managers
103,Edenred,Salary,2020-08-01,3.0,CRM Manager,Payscale is good and and timely payment,"Company is not stable, less growth opportunities"
104,Edenred,Not too bad,2020-07-08,4.0,Assistant Merchant Manager,Good people to work with,Slow progress and low budget
105,Edenred,*****,2020-06-23,4.0,Project Manager,"Good working culture.
Good people.
Moving innovatively.
Embedding good practice for Projects and change management.","Improvement in facilities needed.
Improvement in Communication."
106,Edenred,IT Operation Team Lead,2020-06-16,3.0,IT Operation Team Lead,"good interpersonal relationships
not too much overtime
not too much pressure
good benefits
initiative","not innovated
not dynamic
too less IT people
inadequate HR
bad physical conditions"
107,Edenred,Great company,2020-05-03,5.0,Strategy Manager,"High mobility around the world, great benefits, responsibilities",Salary might be low compared to the market and they use oter benefits as compensation
108,Edenred,Entrepreneurial fast-growing company,2020-04-28,5.0,IT Manager,"- Really focussed on client & product
- Fast moving and willing to invest in innovation
- Very international for a French company (46 countries, 85% outside France, Brazil/Mexico/Italy major markets)
- Interesting products (Digital, Platform, Real-time)
- Big investments in Technology and professional team","- Growing so fast that there is still an opportunity to put in more/better processes
- Get even better at Product Management/Agile"
109,Edenred,Great working experience  at Edenred Singapore,2020-02-18,4.0,Junior Software Developer,"Worked as contract software developer 
Great team experience 
Learn a lot in short time",Benefit is not very attractive for  software developer job
110,Edenred,not a good place to work,2020-02-18,1.0,Anonymous Employee,Food money in complimentary  card for £90 per month,"1. not a place for people who are sincere, hard working and innovative.
2. in many dept specially in IT, you hardly see any hard working person, they keep working on same old websites and provide top up solutions by adding on it, never do any new work.All websites are so old fashion that do not know how customer use them 
3. you will see IT people running here and there like a chicken, if you are serious person work oriented and join this company, you will feel left alone after some days
4. Top management only care about those employees who keep buy presents/free coffee or butter polish, if you are serious work person and do not know how to make top management happy, you will never get your bonus, no attention from them in spite your hard work."
111,Edenred,IT Team,2020-01-29,3.0,Anonymous Employee,Friendly environment,no planing and bad practice
112,Edenred,EDENRED ITALY : BAIT AND SWITCH!,2020-01-15,1.0,Anonymous Employee,Tikets and close to the main bus station,"Edenred Italy: the attempt to renew itself is only apparent: the company remains highly static, disorganized, old and characterized by the total absence of personal and professional growth prospects. Inefficient management. Bad staff management. It proceeds by inertia thanks to a favorable tax regime. Skilled in mystifying during the interview."
113,Edenred,Terrible place to work,2019-12-30,1.0,Client Services Manager,other team members are good people to work with,"terrible management, no strategy, you have to make up excuses to clients all the time for malfunctioning systems. IT systems are always failing. Most people are running around the office like headless chickens most of the time. The most common answer to any question is ""I don't know""
you are expected to work evenings and weekends and even on Christmas.
Low salary
the benefits which seem good on paper are actually a waste of time, no one uses them
if you don't believe how bad the company is go and check trustpilot."
114,Edenred,Great Company,2019-12-18,4.0,Financial Analyst,"Great people
Good opportunities
Events, training, etc",HR. The things are not clear.
115,Edenred,Good Experience,2019-11-30,3.0,Marketing,"There are opportunities to improve your skills and experience. If you are patient enough, hardworking and ready to try new things, it is a perfect place to work.",It's not a good work environment.  There is a low salary range. I didn't like the company culture.
116,Edenred,Procurement Specialist,2019-11-22,3.0,Anonymous Employee,"Flexible working environment, multi-culture working environment",no clear R & R
117,Edenred,I have been working at PwC full-time for less than a year,2019-11-16,5.0,Senior Network Account Executive,Great company to work for,No cons for this company
118,Edenred,Poor working environment,2019-09-09,1.0,Anonymous Employee,Able to come to work late (as late as 1 hr) and nobody cares,"Under performing staffs who joined the company from connections, gossip throughout the day and only start working when it's nearing end work time and hence ""OT"" was seen as ""hardworking""."
119,Edenred,employee,2019-08-04,4.0,Employee,it is very good company,very large workload and a lot of to do
120,Edenred,Good experience,2019-07-06,5.0,Anonymous Employee,Learning hub. good opportunity to learn about business,No cons as of now
121,Edenred,Just another bad review..,2019-07-05,2.0,Anonymous Employee,Flexible because you are all by yourself,"Management don’t value good staff. 
Better workers have to shoulder more work and even share the burden of incompetent colleagues.
Under performing/lazy staff gets better benefit and no action was taken towards them.
Unprofessional attitude from higher management. Lack of leadership quality,  people management skills and not genuine because all they think about is themselves. 
Not to mention, Some colleagues are self entitled, rude and self absorb because they have connection/protection. 

Jobscope is undefined. Before you know it you might be doing three departments job."
122,Edenred,good place,2019-07-04,3.0,Business Analyst,"Good employee benefit,incentive .nice company culture","Less opportunity for future , not great looking office"
123,Edenred,Poor management,2019-06-23,3.0,Senior Software Developer,Good team to work with.  Benefits are good.,"Salary is below average.
Technologies being used are ancient
Higher management makes very poor decisions"
124,Edenred,Old school technnology,2019-06-23,3.0,Computer Engineer,Compensation and company values are pros,Too much bureaucracy and incoherent policies.
125,Edenred,Poor management/ outdated systems,2019-06-14,1.0,Senior Account Executive,Free food and celebration during special occasions like Xmas and new year,Limited career growth. Doesn’t reward based on performance. Micromanage way too much. System and technology too old. Underperforming staffs everywhere but management seem to turn a blind eye. Pay is rather pathetic compared to outside market.
126,Edenred,Great place to work!,2019-05-07,5.0,Anonymous Employee,"I've been working at ECBS for 3 years, and in that time have seen many positive changes in the company. I am always challenged and have had the opportunity to learn new skills. 

ECBS offers a very generous health insurance and benefits package. Quarterly company sponsored events and a great work culture. A wonderful group of people to work with.",Not always enough staff to cover all of the work.
127,Edenred,"Better than the best - a great company to learn, contribute and innovate",2019-04-29,5.0,Customer Support,A great  team of dedicated employees. Lots of room to innovate. Lots of free perks. Great benefits too.,This company has a bright future ahead.
128,Edenred,fast growing company with great potential,2019-04-15,5.0,SQL Server Database Administrator,fast growing company with great potential,management is a bit mess though
129,Edenred,Unhealthy,2019-03-05,1.0,Data Entry,"Location, microcentro. Nothing else to write.","No HR professionals, Management just concern about the Money they gain without caring how many hours you are forced to work, unhealthy condiciones, I could keep going.."
130,Edenred,Great company with diverse workforce,2019-02-16,4.0,Sales,"Benefits
Cross cultural
Life balance
Start up mindset","Competitive industry
Lack of marketing budget"
131,Edenred,Good company,2019-01-30,4.0,Anonymous Employee,"- Staff receive good rewards and benefits
- Good events hosted by work through the year","- Poor salary compared to the market
- No career progression opportunities"
132,Edenred,Assistant manager,2019-01-23,3.0,Anonymous Employee,Good work culture and flexibility,Nothing that can be shared
133,Edenred,Nice place to work,2019-01-16,3.0,Anonymous Employee,"Environment and people are friendly and down to earth, from top to bottom",Pay is not as good as it should be
134,Edenred,Edenred Greece,2019-01-03,5.0,Anonymous Employee,There is a family environment,The Greek office still has the mentality of a small company
135,Edenred,Good Company,2018-12-20,4.0,Accountant,"The staff are great, and equality is well respected","Not innovative, need keep up with current."
136,Edenred,Well...,2018-12-12,3.0,Anonymous Employee,A great mix of committed people working under the best of bad circumstances.,"Alongside side a well beyond age facility, the system of operation from the top has collapsed with no true leadership. Those in charge are far from great in communication and fail to evade the feeling that its employees are being exploited.

Also a revolving door of staff."
137,Edenred,Fast growing company with a decentralized culture letting a strong autonomy/empowerment to all employees,2018-10-26,5.0,Regional Managing Director,"The purpose of the company: making the working world a better place for all. We are fighting on daily basis to improve the well-being of employees. It makes super sens if we consider the evolution of the world. It s time to take care!
We are lucky enough to live the digital transformation: from paper vouchers to prepaid cards, to mobile payment, to virtual cards. We are reinventing our products, processes and mindset. It s very exiting! And the group has the financial capacity to invest massively.","We are a sum of mid size business unit. So if you want a career path, it s better to envision an international journey"
138,Edenred,Financial Controller,2018-10-14,3.0,Anonymous Employee,"good people working on selling a very good product
nice office with huge spaces","doubtful skills of members of the management 
horrible people management
no effort of keeping the best people"
139,Edenred,Product coordinator,2018-10-04,3.0,Product Coordinator,"Great benefits, young environment d","It prides itself as a millennial company, but it isn’t (you still have to check assistance and schedule isn’t as flexible as they say).  Pay is quite low, but the perks make up for it"
140,Edenred,Poor management,2018-09-24,1.0,Anonymous Employee,flexible working hour. (come late to office is fine as MD comes very late almost every day),"Not clear Roles and responsibility. It is decided by MD. 
The company runs by only a few people who are very close to MD."
141,Edenred,Good company,2018-09-21,4.0,Digital Channel Analyst,"I had a great experience in the company, mainly because of the team of digital channels, the coordinator was very good.
The attention for the staff are incredible there, the infrastructure is very good.","Difficult to implement optimizations because of IT team, one simple task could take 2 or 3 months, and, even with this period, they deliver with a lot of bugs."
142,Edenred,No Progression,2018-09-06,1.0,Project Manager,"The people. Work with some great people across the departments who do their best to make things work.
The benefits are good.",No career progression. Antiquated systems. No pathway for internal development. Low pay. Talented quality people leaving on a regular basis.
143,Edenred,Project Manager / Product Owner,2018-09-05,5.0,Product Owner,"Organisation , Benefits, Additional courses , Location , International company",Salary is not appropriate to the position
144,Edenred,Sales,2018-08-20,3.0,Anonymous Employee,Incentives and HR practice is great,Management is not very clear and selfish
145,Edenred,Archaic tech and upper management with a bunker mentality,2018-06-21,3.0,Anonymous Employee,"Work life balance good - 
Benefits generally good","Office space needs sorting 
micromanagement carried out - no trust in employees
Clique culture amongst foreign managers(us vs them mentality)"
146,Edenred,Good place to work,2018-06-19,4.0,Anonymous Employee,Lovely people to work with,Low salary meant you are unable to stay
