,company,headline,date,overall_rating,author_position,pros,cons
233,Suncorp Group,Not too bad,2021-04-06,4.0,ICO,Employee discounts and easy access to lenders,Highly bureaucratic with a lot of tick-box exercise
234,Suncorp Group,Good Culture/Non Competitive Pay,2021-03-30,3.0,Senior Advisor,"Culture is good.
Good middle and upper middle management
Progress upwards possible
Lots of high tenured staff around","Pay is really not competitive compared to others in the industry or even similar roles in different industries
Too much change occuring over last few years - business operations is a project that never ends, not giving the time for those in front line to actually do what they are supposed to
Burn outs occuring all over the business
Bonus structure is not worth mentioning
No pay increases since COVID for L4's and above
Company has become its shareholders piggy bank"
235,Suncorp Group,Can be better,2021-03-28,2.0,Recoveries and Settlements Consultant,"Great people 
Helpful team 
Busy","Low pay
Over worked 
Micro management"
236,Suncorp Group,"Good work life balance ,however culture is changing",2021-03-27,3.0,Delivery Manager,"Good work life balance ,great discounts ,reasonable stability ,excellent co-workers","The culture changed when a group of people people from the rainbow nation took up senior  leadership roles in digital technology space .They started  bringing in to work  the culture they grew up with and started targeting people from specific cultural backgrounds  .I took indefinite leave and slowly left,there are a lot of people who is going through hell. Hope the management and leaders see this and do something about it ."
237,Suncorp Group,Use to be great,2021-03-25,1.0,Call Centre,"Work from home, 25% discount on insurance","Toxic work mates, liars, cheaters, but in management eyes are the be all and end all"
238,Suncorp Group,Good company,2021-03-23,4.0,Sales,Good benefits and perks for employees,Salaries could be a lot more competitive
239,Suncorp Group,Great company to work for,2021-03-22,5.0,Platform Engineer,"Excellent work life balance
Decent compensation package
Work on the latest technology stack",Very frequent organizational changes and high chances of being made redundant
240,Suncorp Group,Great,2021-03-21,5.0,Manager,Great company to work for.,Fast paced work environment for everyone.
241,Suncorp Group,Perfect employer,2021-03-19,5.0,Risk Advisor,"- flexible working (hours and location)
- diverse environment",- productivity limited by low expectations of “successful”
242,Suncorp Group,na,2021-03-17,5.0,Claim Specialist,pay rate pay rate pay,term of contract pay satisfaction
243,Suncorp Group,Not a Great company to work for,2021-03-16,2.0,Sales and Service Specialist,"Safe environment physically, depends highly on management","Toxic culture, treated like a number not a person"
244,Suncorp Group,"Low pay, okay company",2021-03-15,4.0,Claims Officer,"great working arrangement flexibility, decent management",Salary is on the low side
245,Suncorp Group,Great place to work,2021-03-14,5.0,Officer,"Fantastic, supportive, collaborative team dedicated to producing outstanding work",None to report - work life balance was always considered despite the rigors of the job
246,Suncorp Group,Flexible,2021-03-14,4.0,Claims Specialist,Flexibility to work from home,constant changes to upper management and limited communication
247,Suncorp Group,Bad management,2021-03-11,2.0,Banking Advisor,"Good insurance discounts
Some nice team members","Medium level management take no accountability and all the credit for staff work.
Low salary for heavy workload
Starting half an hour before your start time is expected to get ready for the day, no pay."
248,Suncorp Group,"was good for work life balance and staff benefits, not much career development",2021-03-11,4.0,Analyst,good for worklife balance and good staff benefits,"limited career development
leadership changes all the time
very hierarchical"
249,Suncorp Group,Comfortable workplace,2021-03-09,5.0,Actuarial Analyst,"- Low stress environment 
- Good learning opportunities
- Fun community and culture if you choose to get involved
- Reasonable salary","- Repetitive work
- Slow and limited upward actuarial career progression (opportunities to try new teams and departments do exist)"
250,Suncorp Group,Great place to work,2021-03-08,5.0,Client Manager,Employee oriented a great company to work,None I can think of
251,Suncorp Group,Above average,2021-03-08,4.0,Security Advisor,"Good worklife balance.
Good company culture.","Over reliance on outsourcing.
Below avg compensation."
252,Suncorp Group,Great experience,2021-03-07,4.0,Human Resources,"Employee benefits, team fit, opportunities for promotion, learning opportunties.","Like any large corporation, it could be quite bureaucratic. Lots of restructures during my time"
253,Suncorp Group,OK place to work,2021-03-06,3.0,Customer Relations Specialist,learning about the insurance industry,Salary is barely enough to retain employees
254,Suncorp Group,Not worth it,2021-03-06,3.0,Customer Experience Host,"1. Extensive training 
2. Supportive team mates
3. Will hire anyone with or without previous experience","1. Lack of recognition from managers
2. Make you do things outside of your role
3. Pays less than other institutions
4. Make you work more hours than you are contracted"
255,Suncorp Group,Avoid it,2021-03-04,3.0,Personal Banker,"Staff, the fact that everything is so casual means you can be a little lazy.","Management, lack of organisation, long long hours, weekend work, poor loadings/overtimes."
256,Suncorp Group,Great employer,2021-03-04,5.0,Personal Injuries Officer,EAP Program gives employees free counseling when they require it,Company restructures a lot which means ocasional job uncertainty
257,Suncorp Group,Good company to work,2021-03-04,5.0,Lending Officer,flexible and lots of learning opportunity,salary is not that good in the beginning
258,Suncorp Group,all great,2021-03-04,4.0,Manager,good fair and great and,nothing much all good here
259,Suncorp Group,Great company,2021-03-03,4.0,Finance Manager,"Great work life balance, fantastic people culture","Lot of restructures, slow to to execute strategy"
260,Suncorp Group,Flexible but low pay,2021-03-03,3.0,Sales and Service Banking Consultant,"Flexible environment, supportive team members",Not too much pay for consultant
261,Suncorp Group,"If your manager has a personal issue with you, be guaranteed they will make life hard for you, for no reason",2021-03-01,2.0,Senior Java Software Engineer,Work from home for everyone,"Heaps and heaps of unnecessary meetings, meetings about meetings, but you still expected to deliver. In the end, you have to go home and code long into the night so you can finish your work after spending your days in useless meetings.

Politics galore. If you don't conform, you get HR'd out, dirty dirty political games. 

Rigid corporate structure, falling into the same hole over and over. 

Every man for himself."
262,Suncorp Group,12 months suncorp,2021-02-28,3.0,Claims Specialist,"Work life balance, simple work","contract keeps getting extended, limited full time positions, work from home makes you get a landline at your own cost, continues changes to system and processes"
263,Suncorp Group,Suncorp,2021-02-28,4.0,Store Leader (Manager),Culture is strong and people are friendly,"Direction, only just becoming clear after multiple restructues"
264,Suncorp Group,Great place to work,2021-02-27,5.0,Senior Actuarial Analyst,Great culture in the office,Career progression can be slow depending on team
265,Suncorp Group,Part-time,2021-02-24,2.0,Sales and Service Banking Consultant,Great job if you see a long term career within the banking sector.,Very heavy workload for entry level pay
266,Suncorp Group,Under paid,2021-02-24,3.0,Lending Officer,"As a group Suncorp has a great culture friendly people.
Flexible work from home options
Easy interview process if you know how to work a computer and seem friendly enough you got the job. Good job security once you have passed probation.","Pays less than any other bank all round.
Hard to progress if you don’t get in with the right people. 
Systems are slow.
High stress job doesn’t reflect pay.
They try to offer you more money to do overtime on weekends which increases your work load Monday to Friday. 
High turn over in staff due to massive work loads and low pay in comparison to other banks."
267,Suncorp Group,Great place to work,2021-02-24,5.0,Risk Advisor,Flexibility with work like balance,Too many restructures so there is a lot of fustration
268,Suncorp Group,Amazing place to work,2021-02-23,5.0,Business Process Designer,Great culture; Great People; A lot of growth opportunities,Pay could be better compared to industry standard
269,Suncorp Group,Good Team,2021-02-22,5.0,Manager,Helpful team members and Leader,None noted so far though
270,Suncorp Group,Great Company and Flexible Work Hours,2021-02-22,5.0,Analytics Consultant,Flexible Work Hours and Good work Ethic,Frequent Restructures and Too many management changes
271,Suncorp Group,Lack of Career Development,2021-02-20,2.0,Anonymous Employee,"Just a big company to be added in your resume. 
The market values that you have worked there.","Lack of Career development. They have a tool to keep you “motivated” and working towards their goals, but lack of support to make you grow, and compensate by your growth - even worse, salaries are out of date comparing to the market. I’ve just opened to new opportunities recently and noticed the huge gap to what the market is offering. I’ve heard so many employees saying that you need to leave suncorp to get a pay raise, and now I understand it

The company loses great talent by not supporting or valuing them.

Women are hired to grow their numbers for a gender equality numbers, but later women are the highest number of employee made refunds - where were their career development?"
272,Suncorp Group,Great,2021-02-18,4.0,Analyst,"Work Life Balance, and a decent place to be","nothing really, its a good place to be at"
273,Suncorp Group,Low pay - hardwork,2021-02-17,2.0,Customer Value Specialist,"6 weeks paid training
Lower management friendly and nice","- training process is completely usless 
- there is 10 measurable targets with unreasonable expectations 
- forced to recommend something customers don't require 
- low pay - taking 30+ calls per day and expectations extremely hard 
- bonuses non existent"
274,Suncorp Group,Mostly focused on in-fighting,2021-02-16,2.0,Executive Manager,"Opportunities, passionate front-line staff, reasonable benefits","Often lacks discipline and direction, highly political, constant knee-jerk restructures (without clear design/intent), technical skills often not valued."
275,Suncorp Group,Great place,2021-02-16,4.0,Team Leader,"Good pay
Flexible WFH arrangement
Growth opportunities","Various/too many organization restructure
Sometimes can be bureaucratic"
276,Suncorp Group,Great company,2021-02-14,4.0,Delivery Lead,"Flexible, Caring, Performance driven, good management","NA, NA, NA, NA, NA"
277,Suncorp Group,Great place to work,2021-02-13,4.0,Change Manager,"Many opportunities
Great people
Flexibility
Diversity
Lots of different areas",Workload can be high at times
278,Suncorp Group,It is ok,2021-02-13,3.0,Human Resources Generalist,Good people to spend time with,Mean boss who does not care
279,Suncorp Group,Work you to death,2021-02-12,1.0,Client Manager,Working from home is definitely a plus,"Bad management, double standards, flog you to the point of sheer exhaustion. Race through claims, no real care for employees and don't really care about the customers it's just money they are interested in. My advice would be think long and hard before you apply for a job as your health and mental health may never recuperate."
280,Suncorp Group,Great company,2021-02-12,5.0,Senior Digital Product Manager,"Great culture, respectful workforce. Delivery oriented.",neto restructures and constant changes in senior leadership.
281,Suncorp Group,Alright place to work,2021-02-11,4.0,Claims Manager,"Fairly easy job, good team to work with and good company discounts",Training was rushed and didn't prepare for the job
282,Suncorp Group,Good experience,2021-02-11,4.0,Senior Data Scientist,"Interesting work, flexible work arrangement","Data, technology job rate below market rate."
283,Suncorp Group,Great people,2021-02-11,4.0,Project Manager,Great people. Lots of potential to try out new roles. Flexible working.,Difficult to move up. Slightly lower salaries compared to the market. Hard to get pay rises and promotions.
284,Suncorp Group,Great company,2021-02-10,4.0,CLAIMS ADVISOR,Great people to work with,This is Not applicable thanks
285,Suncorp Group,Great employer,2021-02-08,5.0,Claims Officer,"Offers Great career progression
Amazing support networks
Training second to none
Constant feedback",No cons at this point in time.
286,Suncorp Group,Excellent support,2021-02-07,4.0,Client Manager,"Great people to work with
Great leadership
Great support","Heavy workload
Processing can be reviewed to implement efficiency"
287,Suncorp Group,good place to work,2021-02-07,4.0,Software Engineer,"friendly environment 
agile 
flexible work arrangement","too many politcs
keep changing way of Management"
288,Suncorp Group,Good company overall,2021-02-06,4.0,Senior Integration Specialist,"Good technology
Good people
Good culture
Agile way of working
Flexible working options",Fragmented teams can lead to not working collectively towards a common goal
289,Suncorp Group,Great place to work with opportunities to learn,2021-02-03,5.0,Senior User Experience Designer,Great working culture and flexible working arrangements,Slow working process and old systems to deal with
290,Suncorp Group,customer service specialist,2021-02-02,5.0,Currently Unemployed,"great pay, awesome resources and team connections",quite a number of unhappy/unpleasant customers to work with
291,Suncorp Group,No direction,2021-02-02,4.0,Systems Engineer,"Great people, good salary, can move around","Constant disruption with restructures, lack of staff development"
292,Suncorp Group,Mediocrity rules,2021-02-01,2.0,Manager,"There really are none, it’s true",Dead wood and passive aggression
293,Suncorp Group,Grea,2021-01-30,4.0,Sales and Service Banking Consultant,Great training and opportunities to move around within the company and affiliated companies.,none that I can think of
294,Suncorp Group,Great start to my career,2021-01-28,5.0,Financial Analyst,"Work people and environment
Opportunity for development",At times very long days
295,Suncorp Group,Lost its Way,2021-01-27,2.0,Manager,"Flexibility. Pay is within average market rate for similar companies. Majority of Staff support good culture and are here for the customer. Generally, a Happy Place","Company has lost its way and is having an identity crisis. SLT have ideas of what we want to be but no idea how to get there. Not since the Snowball years has the company had a clear purpose that engaged staff to be a Great Insurer and a Great Bank with a clear roadmap. The strategy is full of ideas but no clear path to guide staff on the how. Too many projects that fall apart or fail and add no value. The distance between SLT and staff is greater than it ever was. Newer SLT here for the gig then onto the next best thing and don’t seem to have a connection with staff. Some great leaders and great staff that support a positive culture and doing what is best for the customer, however not always mirrored at higher levels"
296,Suncorp Group,Well paid but poor management,2021-01-26,2.0,Retail Banking and Wealth Management,Good remuneration and salary package,Management did not explain well why role was made redundant
297,Suncorp Group,Can be much better,2021-01-21,3.0,Case Manager,"Team member and tech support, flexible work arrangement",very little/ no communication from management regarding on re-structure / appointment of management roles
298,Suncorp Group,great colleagues but management is questionable,2021-01-19,3.0,Client Manager,"- Great flexible hours
- Friendly training staff
- Opportunity to move to other roles is great",- Most leaders only care about themselves
299,Suncorp Group,Not supportive unless one of the in group,2021-01-19,1.0,CVS,"Work from home, work life balance","Terrible management, only good if you are into partying with the cliq, not supportive if you are unwell for any length of time"
300,Suncorp Group,Working  at Suncorp,2021-01-19,3.0,Lending Specialist,"Good Culture
Flexibility
Management is Good.
Strong Ethics
Option to work from home","Pay not great.

Difficult to change position"
301,Suncorp Group,Great work-life balance and flexibility,2021-01-19,3.0,Customer Value Specialist,"I started as a part-time banking service consultant in one of SML's call-centre's, and progressed to other departments and roles during my time there. 

Like any corporate role, your experience will depend largely on the supportiveness and approachability of your leader and their leaders. I was provided with many opportunities for career advancement and movement into other departments. This applies to all, even if you are starting at the very bottom of the ladder like I did.

My experience was that management is generally supportive of your career goals and helping you maintain your work-life balance. The flexibility of the organisation is excellent - work from home is available and very common (even pre-COVID), and they are open to flexible leave and working around other commitments. If flexibility is important to you, Suncorp is a great place to work. Just make sure you are open and honest with your leader, and diligent in your work.","The remuneration is lower than you would be offered at many other organisations, with salaries and bonuses being generally lower than most similar roles with other banks."
302,Suncorp Group,Australian Owned Large Corp,2021-01-18,4.0,Senior Product Manager,"Solid and successful insurer with brands including Suncorp, AAMI, APIA, Bingle, GIO",Large Corp governance & red tape hampers decision making
303,Suncorp Group,Great,2021-01-17,5.0,Manager,"Culture is fantastic, a lot of flexibility",nothing major to mention here.
304,Suncorp Group,Great Company,2021-01-17,5.0,Graduate Program,"Flexible work arrangements, working from home, supportive leaders",smaller organisation than the big 4s
305,Suncorp Group,Constant changes,2021-01-17,3.0,Claims Consultant,"Pay is ok as long as you get hired on a good rate, flexible working between office and home",Constant shift arounds. Mgmt always being swapped and often have no experience in that department
306,Suncorp Group,Supportive environment,2021-01-16,3.0,People Experience Team,"Solid systems and processes, things ran pretty smoothly. Benefits like extra leave per year of tenure.",Some areas have a burnout culture.
307,Suncorp Group,Equality & Fairness,2021-01-14,5.0,Client Manager,Renumeration. Flexibility. Support. Knowledge. Advancement,I dont have any cons
308,Suncorp Group,Flexible,2021-01-14,4.0,Senior Software Test Engineer,"Flexible, Work from Home, Good culture","Lower pay, heavy reliance on partner structure"
309,Suncorp Group,Great workplace,2021-01-14,4.0,Performance Analyst,Best place to start working as a fresh graduate with interest in financial services as Suncorp offers a range of opportunities,It can be too process driven
310,Suncorp Group,Decent company but stuck in the mud,2021-01-13,3.0,Executive Manager,"Great team members, interesting work","Good change at the top of the leadership team to refresh the business, but nothing has really changed the next level down so the same lack of direction or decisions exist. Suncorp should be so much more than it is."
311,Suncorp Group,best company,2021-01-13,5.0,Software Engineer,"Flexible working environments.
technology driven company",will add it later ..for now nothing
312,Suncorp Group,"Its okay, Could be better",2021-01-12,3.0,Senior Human Resources Business Partner,Flexibility. People. Salary. Location. Fun.,Restructures. Complex. Hard to change. Challenging. Hierarchical.
313,Suncorp Group,poor hourly rate,2021-01-11,2.0,Customer Value Specialist,"can pick up additional hours, work from home, team support","poor hourly rate, low bonus system for frontline workers. Not enough frontline staff"
314,Suncorp Group,Pays well but no progression,2021-01-07,3.0,Host,"Additional pay for hours after 6pm, saturday and sunday work as well as public holiday work. Loading pays well.",You won't progress into the head office. It is a common job where you will find people who are not motivated and you will pick up the slack
315,Suncorp Group,Great Culture,2021-01-06,5.0,Manager,"Culture, Friendly, Variety, Lifestyle, Collaboration","Busy, Nothing Else to add"
316,Suncorp Group,why don’t they just let u look at the website,2021-01-03,5.0,Sales Associate,great happy nice fun money,bad mean angry boring flop
317,Suncorp Group,Brisbane-centric,2020-12-19,2.0,Learning Advisor,"large organisation
great benefits
lots of great people","Despite the national rhetoric, in many teams, if you didn't work in Brisbane, it was as if you didn't exist."
318,Suncorp Group,Risk Analyst,2020-12-17,5.0,Analyst,"great work environment, rigorous team and perfect work-life balance",Inter team communication is not so efficient
319,Suncorp Group,What you expect,2020-12-16,3.0,Customer Service Representative,"Decent pay, loved my team that I worked with. Learnt a lot while working here that I reflect on in my current job.","Unachievable targets, working 6-7 days straight is very tiring and demanding. Very little down time, can be very demanding answering constant calls but it probably depends on your personality (for me this was not the best match). Felt quite micro managed."
320,Suncorp Group,Good culture most of the time,2020-12-16,3.0,Manager,Flexible working options during Covid,Salary is below market rate
321,Suncorp Group,Decent place to work,2020-12-13,5.0,N/A,"Great management
Friendly staff
Good training
Fun work",Very few bad things to say
322,Suncorp Group,Working,2020-12-11,4.0,Data Scientist,Good work life balance and benifit,Not at the moment and nothing
323,Suncorp Group,Be careful,2020-12-06,2.0,Senior Manager,"Good work life balance options, flexible work generally well accepted 
Good leave provisions
Pay was reasonable but seems to be slipping the last few years","Very hierarchical and conservative
Very political - controlled by a few people at senior levels who have been there all their lives. If you're not in with them, forget it.
Very slow and bureaucratic.
Lots of poor decisions made at senior levels as a result of a ""no bad news"" culture"
324,Suncorp Group,Great Company,2020-12-01,4.0,Consumer Banking Specialist,Supportive management with a great-work life balance,Not much direction or progression towards career development
325,Suncorp Group,N/A,2020-11-29,4.0,Bank Manager,They have good staff benefit.,They had too many restructures recently
326,Suncorp Group,Tech Savvy and Agile,2020-11-29,4.0,Technical Delivery Manager,"People and culture
Work environment
Work life balance
Agile at every stage
Chance to work on new technologies",Salary is lower than average.
327,Suncorp Group,Fabulous culture,2020-11-27,5.0,Client Manager,"Great culture and training
Excellent career opportunities",Salary is a little on the low side
328,Suncorp Group,Good company to work for,2020-11-26,5.0,Claims Officer,Good and vibrant atmosphere in the company. Good flexibility in hours and work from home,Pay is reasonable but not great
329,Suncorp Group,Decent company,2020-11-24,3.0,Claims Service Representative,pay is good. friendly place to work at,work is very hectic and could be difficult to manage
330,Suncorp Group,"Good long term workplace, but slow in adopting change",2020-11-23,4.0,Anonymous Employee,Flexibility in working from home and offices and diverse teams,Improvements and change can take long to be implemented and have proven exhausting in the past
331,Suncorp Group,Suncorp review,2020-11-17,5.0,Claims Officer,"Good culture, ample of resources to work with if you get stuck,. Decent support from team leader",Salary not competitive enough and career progression restricted.
332,Suncorp Group,It's a call centre,2020-11-11,4.0,Contact Centre Representative,Hours are decent and immediate team leaders are good,Anything that goes above your immediate leader seems unorganized
333,Suncorp Group,Customer Service and Sales Consultant,2020-11-09,3.0,Customer Service and Sales Consultant,Great Teamwork & Shares incentive,Always changing Leadership makes it hard on employees
334,Suncorp Group,It was alright,2020-11-06,3.0,Anonymous Employee,Good job to start of with and free training.,Had to stay late everyday unpaid. Had to meet unrealistic targets that technically weren’t suppose to happen. Customers were abusive.
335,Suncorp Group,Solid Company,2020-11-03,4.0,Finance Business Partner,Team culture healthy with collaborative approach across most areas.,Lot of restructures and continued change.
336,Suncorp Group,Lots of change,2020-10-28,3.0,Head Of Operations,Big market leader so breadth of opportunities,Strategic Direction lacking for last 5 years
337,Suncorp Group,Horrid,2020-10-26,1.0,Claims Consultant,Only pro was the fellow employees suffering right along side me,"Management full of bullies, favouritism at its worst, having an opinion/voice was not looked upon as a positive thing. Zero regard about mental health.
More than 10 staff left an area in the space of 12 months due to mental health and not once was it looked into."
338,Suncorp Group,Great place to work,2020-10-25,4.0,Senior Actuarial Analyst,"Culture, people and opportunities given for internal development.","Technology, too many layers sometimes to get a piece of work done."
339,Suncorp Group,Good company with,2020-10-22,3.0,IT Graduate,"- Good opportunity to move up corporate ladder
- WFH opportunities","- Constant restructuring
- More than half employees will burn out once within three years"
340,Suncorp Group,Ok,2020-10-21,3.0,Coach,Great people and flexibility in work,To be advised post latest restructure
341,Suncorp Group,Great bank,2020-10-20,5.0,Analyst,"Great people
Great culture
Learning opportunities 
Flat structure","Technology needs development
Queensland focused primarily"
342,Suncorp Group,Great,2020-10-20,5.0,Recoveries and Settlements Consultant,"People, engagement, inclusive, security, flexibility","Low pay, low recognition, low support from upper management"
343,Suncorp Group,"People, culture and flexibilities",2020-10-18,4.0,Iteration Manager/Project Manager,"Talented people, great Agile culture and flexible work place",There is nothing in particular
344,Suncorp Group,Great place to work,2020-10-16,5.0,Team Leader,"Great support, training, progression opportunities",Same stuff you’d expect at any big corporate
345,Suncorp Group,Corporate Australia mediocrity at its best,2020-10-14,3.0,Regulatory Change Manager,Good people and work life balance,Pay is horrible and HR/PX have way to much power. At least a restructure every year with a focus on getting the cheapest bums in seats rather than the right people for the job
346,Suncorp Group,Great Australian fin services company,2020-10-13,4.0,Digital Marketing Specialist,Great culture and internal relationships,Too much hierarchy and leadership politics
347,Suncorp Group,Overall good culture,2020-10-12,4.0,IT Business Analyst,"there's overall a great culture in the company
in the technology domain, there are opportunities to cross-skill and move around internally","politics
inefficient processes
separation of Business and IT"
348,Suncorp Group,Great Overall,2020-10-10,4.0,Client Manager,"Amazing team spirit, culture and environment, management really looking out for and caring for their employees.",Heavy work load and high call volumes. Be prepared to be bombarded and smashed with claims during hailstorm and bushfire events around Australia. Large number of angry customers and complaints that you will need to deal with pretty much on a daily basis as well.
349,Suncorp Group,Suncorp review,2020-10-10,4.0,SofrwareEngineer,the workload is not too high,some office dramas and politics
350,Suncorp Group,Great group to work for,2020-10-09,5.0,Manager,Great work culture. Enjoyed my work,Can not think of any cons
351,Suncorp Group,Great place to work,2020-10-08,5.0,Senior AML Analyst,Great place to do work,less staffed than other banks
352,Suncorp Group,Non-“old-timers”-women treated horribly,2020-10-07,3.0,Manager,"Suncorp is, for the most part, trying to do the right thing. The previous CEO caused chaos which, in my opinion, sorted the wheat from the chaff; however his style of ambiguous yet impatient and entitled leadership was ultimately at odds with Suncorp’s brand. This is all a long-winded way of saying Suncorp for the most part has amazing people who live to do the work, and really want the best for their customers.","Suncorp has a really hard time working out who to be / how to brand in an age of course AI and data-mining. They’ve got the right people (tech is at the top of the waterfall) but their strategy is messy, complex and ultimately demoralising. You can’t get behind a strategy if it’s too broad; too complex; too hard to attain or too different from.what the culture can realistically achieve."
353,Suncorp Group,"Great Company, Great Culture",2020-10-06,5.0,Executive General Manager,"Flexible Working 
Focussed on outcomes not hours 
Fair Reward","Large Transformational Agenda, with sometimes competing Priorities"
354,Suncorp Group,Good,2020-10-05,3.0,Tax Advisor,Good environment in the wok place,Job insecurity in the wok place
355,Suncorp Group,Great Place to Work,2020-10-04,4.0,Delivery Manager,"Great emphasis on Work Life Balance
Genuine interest in the well being of people
Have very skilled people who like to work alongside each other","Although they want to be thought as 'Agile' they are still stuck with old school PMOs, Project based funding and Change Approval Boards
Lack of synergy between the business teams and the technology/development team"
356,Suncorp Group,Standard call centre work,2020-09-28,3.0,Customer Service Specialist,The best thing about the job was by far the people. Good wage and full time employment.,"Unrealistic targets, high pressure environment, constant customer interaction"
357,Suncorp Group,insurance specialist,2020-09-21,4.0,CVS,Good place to work overall,Leadership structure was a bit strange
358,Suncorp Group,Soulless,2020-09-16,1.0,Customer Service Representative,no joy to be had here,they treat staff like dirt
359,Suncorp Group,Review,2020-09-10,3.0,Change Manager,"Work life balance, some good leaders/people","Old systems, restructures, some pockets of bad culture."
360,Suncorp Group,good,2020-08-30,4.0,HR- Consultant,"flexible working arrangements, good team culture",no cons so far in my job
361,Suncorp Group,Lots of opportunity to grow,2020-08-30,4.0,Graduate,The Suncorp grad program allows recent graduates to get their foot in the door and gain relevant corporate experience without much of a background.,Not enough headcount to help train grads properly in some teams. It was hard to move teams once you had been placed.
362,Suncorp Group,Below average,2020-08-29,1.0,Anonymous Employee,Flexibility but most companies offer this now,"Leadership
Constant restructuring 
Hierarchical
Treated like a number"
363,Suncorp Group,Customer Value Specialist,2020-08-25,5.0,Customer Value Specialist (Service),"Great culture, leaders, really care for there people and want you to progress",They micromanage everything you do
364,Suncorp Group,senior,2020-08-24,2.0,Senior Consultant,People culture is the best place i've worked so far,The expectation for you to have knowledge of the industry without training
365,Suncorp Group,was ok,2020-08-22,4.0,Software Engineer,"not intensive workload
good hours
work life balance great","culture was strange, interns have very little work"
366,Suncorp Group,Flexible and trusting work environment,2020-08-17,5.0,Event Manager,"I felt like a trusted employee, never questioned or micro managed - trusted for my experiences in my role.","During my time there was a company wide restructure, which is very common in financial services, but can be a little unsettling if you're not used to it."
367,Suncorp Group,good company,2020-08-15,4.0,Customer Service Representative,"Pro- great team members
Pro- Great perks
Pro -Tl are great
Pro -Handy location
Pro - Open to ideas, change things","Call centre staff lower income
Cons -Would be good to be able to learn more 
Cons- Cant go further in call centre unless in tl role
Cons - change in procedures
Cons - systems are older
Cons - rude customers"
368,Suncorp Group,Great place to work,2020-08-12,5.0,Senior Technical Business Analyst,"It's a great place to work with good practices and processes in place. 
Team environment and structure are excellent and have real nice collaboration among them. They follow and apply some of the best practice industry standards to deliver quality work.",Nothing much except they often work with tight deadlines.
369,Suncorp Group,Good place,2020-08-11,5.0,Finance Manager,"Good working culture, Flexible Work Arrangement","Long hours, Resources constraints, Demanding"
370,Suncorp Group,Average,2020-08-10,3.0,Customer Servide Representative,Good managers. Good supportive team environment.,"Low pay. Very sales focused despite average premiums - was a brand for over 50's however charged more than the normal, every day brand they had. Rusted on managers and corporate structure, very little chance at career development."
371,Suncorp Group,Great Company that actually cares about their employees,2020-08-08,5.0,Insurance Consultant,"Work from home, Flexible schedule, great training",Training not long enough to sell multiple products.
372,Suncorp Group,Great company,2020-08-05,5.0,Team Leader,Work life balance for all team members,Busy period over Christmas for family
373,Suncorp Group,Good environment,2020-08-02,5.0,Business Analyst,"Flexible environment, supportive and professional","Intensive, can be stressful at times"
374,Suncorp Group,Work hard get paid peanuts,2020-07-22,1.0,Claims Consultant,Some of the benefits were good,Pay was the industry minimum and not reflective of an employees worth.
375,Suncorp Group,"Flexible and Family Friendly, but Too Many Restructures",2020-07-21,4.0,Executive Manager,"Excellent flexibility and work from home options.
They invest a lot in personal and prfessional development.
Lots of opportunities to work across the organsiation in many different divisions.","Executive Leadership team are dysfunctional and don't like to make decisions. Lots of money wasted on projects and initiatives that don't have the full support of the entire organisation. 

Whilst regular re-structuring is important in today's ever changing world, Suncorp never give any of their changes enough time to bed down any of the structural changes before they are off changing things again. They waste so much money on redundancies and then re-recruiting, So much IP walks out the door on a regular basis."
376,Suncorp Group,Incredible company to work at,2020-07-12,5.0,Customer Service Representative,"Great employee benefits, very supportive management and easy progression within the company","dealing with customers is quite stressful, nothing bad about the company itself."
377,Suncorp Group,Account Management,2020-07-11,4.0,BDC Representative,"Great Culture, Great company for a career",Senior management is the biggest issue
378,Suncorp Group,BDC,2020-07-11,4.0,BDC Manager,"Great company, many ways to move up. Great culture","Management,pay, support, time , team"
379,Suncorp Group,Graduate,2020-07-07,5.0,Graduate,"Great company, with great people",Hard to move up in the company
380,Suncorp Group,Good place to work,2020-07-06,4.0,Customer Service,"Great customers, good pay flexibility",Not any to think of
381,Suncorp Group,There's pros and cons,2020-07-01,3.0,Advisor,"Great benefits, flexibility, employee discounts",The company is hierarchical and bureaucratic
382,Suncorp Group,Strong lifestyle focus,2020-06-21,5.0,Anonymous Employee,Great atmosphere and positive people.,Values amiability over competence sometimes
383,Suncorp Group,Mostly good but room to improve,2020-06-21,4.0,Customer Service Representative,Some of the greatest people you can work with. Management are mostly helpful and approachable. Different types of leave benefits,Not much room for growth. Call volumes always high
384,Suncorp Group,Busy Call Centre,2020-06-19,4.0,Customer Value Specialist,"Free lunches, win vouchers, supportive management",Pay is very low compared to market.
385,Suncorp Group,"Good intentions,  poorly executed",2020-06-19,3.0,Partner,Work life balance. Stability. Big company. Some awesome people. Friendly' environment generally.,"Overly complex and complicated structure, duplication, poor salary bands compared to many roles v industry, or manipulation of paybands to suit employer not employee. Execution of initiatives quite poor. Lot of redo always required, tech debt. people afraid to upset applecart with truth bombs."
386,Suncorp Group,Authoritarian and incompetent management,2020-06-17,2.0,IT Consultant,Relatively stable environment and flexibility,"Incompentent management, poor work ethic, management lack of integrity, authoritarian managment style. You need to be a yes-man to get promotion."
387,Suncorp Group,Great company,2020-06-16,5.0,Assistant Relationship Manager,Good work life balance and interesting work,None that I can think of
