,company,headline,date,overall_rating,author_position,pros,cons
2524,Bank of America,Good experience while it lasted,2021-10-25,4.0,Project Manager,Good benefits and room for growth,Poor morale and lots of mgt shuffling
2525,Bank of America,It’s one of terrible firm that you want to work for,2021-10-25,1.0,Lending Specialist,These few years are the historical best years,"However, Bank of America cuts everyone income to almost half while the firm enjoyed 300% revenues last year"
2526,Bank of America,Great company with great benefits,2021-10-25,5.0,Technical Lead,"Inclusive environment, mutual respect and great workforce",Demanding place to work - you will learn a lot
2527,Bank of America,GOOD company,2021-10-25,3.0,AVP-Operations,very fair on listening to your concerns,their pay scale extremely low
2528,Bank of America,Great company,2021-10-25,5.0,Recruiting Coordinator,"Good pay, great benefits, work/life balance",Remote work not an option
2529,Bank of America,Bank now requiring Mandatory Vaccination Status on move to Mandatory Vaccinations,2021-10-25,2.0,Senior Technology Manager,"Decent Pay, allows work from home for now","Poor executive leadership, Poor policies and procedures, now requiring mandatory vaccination status in violation of HIPAA laws stating that an executive order requires vaccination status from employers with over 100 employees. Only allowing vaccinated employees back to work, singling out non vaccinated employees by placing them in different work pods, requiring daily testing and not allowing them to be in workplace meetings."
2530,Bank of America,Great,2021-10-25,4.0,Teller,Lunch was always busy with my job,Hours were very hectic at work
2531,Bank of America,Trist officer,2021-10-25,4.0,Trust Officer,Great working environment with good support,Not really any. Just the usual work stuff.
2532,Bank of America,“I computed that a driver must ear,2021-10-25,5.0,Manager,"“I computed that a driver must earn around P400 per hour and drive for 12 hours to make a gross daily income of P4,800, for a net profit of P635 per day.” Below is how he came up with that equation, based on the expenses he incurred including the purchase of his Mirage G4. He factored in 26 working days in a month.","If our system estimates your trip to take longer due to traffic and as a result, your earnings per driving minute falls below the Time Booster level, you will receive a bonus to boost your nett earning up to RM0. 45 per minute . The minimum earning per minute level is highest in peak hours."
2533,Bank of America,Quant Developer in BOA,2021-10-24,4.0,Quant Developer,"The working environment is flexible
Working load is low","Tedious work
Spent too much time on data quality"
2534,Bank of America,Great pay and benefits,2021-10-24,3.0,Anonymous Employee,"High paying 
Great benefits 
Ample opportunity for growth
Job security 
Diversity & Inclusion","Harsh culture 
High turnover 
Out dated technology 
Lack of transparency from upper management 
Work life balance is not great"
2535,Bank of America,Great Firm,2021-10-24,5.0,Analyst,Great employee benefits and forward looking management.,Career advancement chances are very narrow and mostly its who you know and not merit based.
2536,Bank of America,Good job,2021-10-24,4.0,Relationship Banker,Great benefits and vacation time,Sales position and working weekends
2537,Bank of America,great,2021-10-24,5.0,Personal Banker,work-life balance is very good,pay is not the best
2538,Bank of America,"good pay, stressful",2021-10-24,3.0,Digital Services Specialist,"Pay is good , co workers are great but you never have time to even know their names.","Pace is constant, very stressful, never a breather. Feels like you're just a number- it's only about stats. Constantly changing policies. You don't have your own desk on the weekends- they don't even give you a name tag."
2539,Bank of America,Great Working Culture,2021-10-24,5.0,Corporate Audit Analyst,My overall impression so far (5 months) has been positive. This job will teach you a lot of technical writing and will introduce you to a stable work-life balance.,Work can be redundant at times. Can feel difficult to make meaningful impacts. You will probably feel like you're spinning your wheels at times.
2540,Bank of America,top bank,2021-10-24,5.0,Equity Derivatives Trader,"well paid
diverse culture
good career progression","bureaucracy
conservative in risk taking
slow to change"
2541,Bank of America,Not too shabby,2021-10-23,4.0,Fraud Risk Analyst,Remote opportunity was so awesome.,Irate & irrational customers with low comprehensive skills.
2542,Bank of America,Great place to work,2021-10-23,5.0,Senior Treasury Analyst,"Great pay, advancement opportunities and benefits.",None at this current time.
2543,Bank of America,Cooperative atmosphere,2021-10-23,5.0,Associate,"Everyone is cheering, informative and supportive. Great place to work at.",Can't think of one right now
2544,Bank of America,Lacks internal Growth,2021-10-23,3.0,Customer Service Representative (CSR),Pay is higher than other places,Repetitive work and some teams have favorites.
2545,Bank of America,Best company!!,2021-10-23,5.0,Small Business Banker,"Great benefits, great leaders, good pay.",If you don’t move up it can become monotonous
2546,Bank of America,BofA Leader,2021-10-23,5.0,Operations Leader,Career Growth and career development,Annual raise after your review
2547,Bank of America,Boa,2021-10-23,4.0,Relationship Banker,Great benefits and good starting pay. Opportunities for growing within the company.,Too much work with no incentives sometimes
2548,Bank of America,Average,2021-10-23,3.0,Investment Banking Analyst,Learned business best practices and powerpoint,Really only worked in powerpoint
2549,Bank of America,Average,2021-10-23,3.0,Investment Banking Analyst,Learned a lot of interpersonal and time management,Really just worked in PowerPoint pitches
2550,Bank of America,Employment Review,2021-10-23,4.0,Fulfillment Specialist,Great supporter of diversity and inclusion. In current role allows employee to select how to structure and prioritize work assignments.,Limits salary growth and incentive compensation. Also limits additional time an employee can work to complete assignments to manage high work volumes. Constantly changing work processes and procedures.
2551,Bank of America,Good Benefits,2021-10-22,4.0,Human Resources,Graet Benefits and time off,Pay if you are there for a long time
2552,Bank of America,Selfish,2021-10-22,2.0,Anonymous Employee,Bank of america care about themselves,Bank of america only keep selfish people
2553,Bank of America,Amazingly good company,2021-10-22,5.0,Manager,BOA is a top class company and it really takes care of the employees very effectively along with the work,There are no cons as of now for this
2554,Bank of America,MLC Review,2021-10-21,4.0,Mortgage Loan Coordinator,This is a good company & offers good benefits.,Company is too strict on employee rules
2555,Bank of America,"Great place to learn, but you'll just be a number",2021-10-21,3.0,Vice President,Great place to learn banking,"This is a huge organization, so you'll just be a number"
2556,Bank of America,Good place to work,2021-10-21,5.0,Relationahip Manager,Great benefits for family with kids,Financial center requieres to work saturdays
2557,Bank of America,Technology,2021-10-21,4.0,Technology Analyst,"- Big company with lots of job security
- Great 401K match",Not a great place to work as a technologist. The bank is doing a lot to move towards a tech first company but still at least a decade away.
2558,Bank of America,Awesome place to work,2021-10-21,5.0,Sales Associate,"Nice people, excellent commission and valuable information learned.",Long hours for some shifts.
2559,Bank of America,"Great Place, Great Benefits",2021-10-21,5.0,Manager,Pay well and have access to more technology than to offer to clients than most banks.,Very sales driven but easy to move up if you can meet the goals.
2560,Bank of America,Good for beginners,2021-10-21,4.0,Quality Control Analyst,All good in bank of America,No night allowance In bank
2561,Bank of America,awesome,2021-10-21,5.0,Compliance Officer,Great place and benefits for workers,None I can think...great place and people
2562,Bank of America,Good,2021-10-21,5.0,Customer Service Representative,Pay advance fun fair nice,Hours old building ot no time
2563,Bank of America,Opportunities,2021-10-21,5.0,Anonymous Employee,Career growth opportunities and teamwork,Not much comes to mind
2564,Bank of America,BofA,2021-10-20,5.0,Account Specialist,This is a great company to work for. I am grateful and blessed.,There are no cons at all.
2565,Bank of America,Iike it,2021-10-20,5.0,Bank Teller,Really good perks and match 401k,Long hours and not enough pay for people who have been there longer
2566,Bank of America,Bad experience,2021-10-20,1.0,Customer Service Representative,There is no benefits to work,Management treats employees like trash
2567,Bank of America,Nice Play,2021-10-20,3.0,Business Analyst,Flexible and managers help you in many ways.,Long hours and high expectations
2568,Bank of America,Private Equity & Real Assets Origination,2021-10-20,3.0,Associate,good exposure to funds and understanding of GP landscape as well as wealth management background,"no technical modeling, no exposure to institutional LPs. Fund investments =/= direct PE investments. Very below-market salary (base okay, little to no bonus)."
2569,Bank of America,Low base pay,2021-10-20,4.0,Operations Analyst,"Great benefit including personal days, perks, and medical.",Low base salary and hard to move.
2570,Bank of America,Excellent Employer,2021-10-20,5.0,Analyst,Bank of America is well known for their great services as well as their diversity and inclusion.,None that I can think of
2571,Bank of America,No work life balance,2021-10-20,2.0,Loan Funding Specialist,"It’s a job, and you get paid.",No work life balance if you work here be prepared to give your life to the company with out any regard for your family or personal life!
2572,Bank of America,good place to work,2021-10-20,4.0,Analyst,most of the workers are fully committed to their work,difficult to find a good balance for your work & private life
2573,Bank of America,Good work environment,2021-10-20,5.0,Relationship Manager,"Great staff members, Paycheck is steady.",Takes time to move up.
2574,Bank of America,It’s a great company,2021-10-20,5.0,Anonymous Employee,"Promote within 
Friendly environment
Good benefits
Team environment 
Everyone tries their best to make you feel comfortable and included. From my experience l, Bank of America is every team oriented and takes pride on their specific team/management.","A lot of changes within short period of times. Change can be a good and a bad thing however, I feel as the changes come fast and short noticed to non-management positions."
2575,Bank of America,Alright,2021-10-20,2.0,Anonymous Employee,"Great benefits, salary, and other options",Will work you to the bone with no regard for your health
2576,Bank of America,salary,2021-10-20,5.0,Management Trainee,Great organisation to work for.,Not any cons as such.
2577,Bank of America,Good,2021-10-20,3.0,Unemployed,Supportive community which can do decelop,Long hour for working and no pt
2578,Bank of America,Hate it,2021-10-19,1.0,Loan Officer,There are none I can think of,Everything is awful worst place
2579,Bank of America,Great Place to work if you like talking on the phone,2021-10-19,4.0,Call Center Associate,"Pay is good, benefits are good, it's decent.",Can get repetitive and boring
2580,Bank of America,Hate it,2021-10-19,1.0,Loan Officer,There are none I can think of,Everything is awful worst place
2581,Bank of America,Great Place to work if you like talking on the phone,2021-10-19,4.0,Call Center Associate,"Pay is good, benefits are good, it's decent.",Can get repetitive and boring
2582,Bank of America,Un-predictable environment,2021-10-19,3.0,AVP-IT,"Good pay, great benefits, and wonderful people to work with","Senior management is difficult to get a straight answer from objectives change with the wind, and strategic planning is completely out the window ."
2583,Bank of America,Understaffed and over worked,2021-10-19,1.0,Relationship Banker,Cheap benefits and great co workers,"No staff, over worked and sales pressure"
2584,Bank of America,Great Benefits,2021-10-19,4.0,Financial Center Manager II,Great Benefits with opportunities to grow if you are willing to move,Career advancement limited at some markets
2585,Bank of America,Amazing place,2021-10-19,5.0,Bank Teller,Great benefits great pay great company,No cons i loved this place
2586,Bank of America,Good place to work,2021-10-19,5.0,Data Analytics Specialist,"Flexible 
Lots of training available 
Good Benefits",Salary raise structure..... negotiate good rate coming in
2587,Bank of America,BOA software developer review,2021-10-19,5.0,Senior Software Developer,Good flexibility in terms working hours but depends on manager,Lots unplanned projects where it requires immediate delivery
2588,Bank of America,Great,2021-10-19,3.0,Associate,"good culture, happy employees, nice location","busy, fast-paced, annoying, loud, busy"
2589,Bank of America,OK but it's just ok.,2021-10-19,3.0,Customer Service Representative,Big company with great benefits,"System is too old to use, also not too much young blood."
2590,Bank of America,Good start,2021-10-19,4.0,Anonymous Employee,Nice place to start for new grads,Constant technology changes that are half baked
2591,Bank of America,Good Place,2021-10-19,5.0,Mortgage Loan Officer,"Pay, work life balance, bank.","Borrowers, market, deadline, area, nice."
2592,Bank of America,Good opportunity,2021-10-19,3.0,Bank Teller,Schedule and pay and time off,A lot of work to be done.
2593,Bank of America,…,2021-10-19,5.0,Collateral Specialist,Bank of America national association,No downsides for me at all
2594,Bank of America,Good company,2021-10-19,4.0,Anonymous Employee,Good company with benefits cares about people,Work life balance is non existent
2595,Bank of America,A firm dedicated to D&I,2021-10-18,4.0,Financial Risk Analyst,This company is the top one among large financial companies emphasizing Diversity and Inclusion programs and has strong commitment to advance racial equality and economic opportunities.,"It does not always reward efforts and talents appropriately. 
Sometimes it’s not easy to learn anything from managers."
2596,Bank of America,Great coworkers,2021-10-18,3.0,Customer Service Representative,"Chart support, great coworkers, shift and language differential.",Way too many calls with no downtime. Guide you have to use in each call is a killer. Too stressful. No real advancement.
2597,Bank of America,Good job,2021-10-18,4.0,Senior Financial Services Representative,Good place to work nice manager,Slow learning process for license
2598,Bank of America,BofA,2021-10-18,4.0,Director,Pay and benefits are great,Sometimes slow in decision making because it is a large organization
2599,Bank of America,"Horrible environment,  very robotic",2021-10-18,1.0,Relationship Banker,N/A N/A N/A N/A N/A,"Robotic and exhausting training, no person to persin environment"
2600,Bank of America,Best company to work for!,2021-10-18,5.0,Financial Center Manager,"Great place to be, fully supported and dedicated on employee’s personal growth.",No cons to work for company.
2601,Bank of America,Eh,2021-10-18,4.0,Credit Solutions Advisor,A large company with many resources,Tends to be Sales oriented vs Client care oriented
2602,Bank of America,"Great culture, great support",2021-10-18,5.0,Investment Specialist,Great resources and support as you transition into the role. There was a consistent focus on creating a positive work environment.,As with many big companies it is tough to feel a sense of ownership when you are handling such a high volume of clients.
2603,Bank of America,It was okay,2021-10-18,3.0,Bank Teller,Pay was good and benefits were okay,Bad work life balance and not flexible on hours
2604,Bank of America,Starting Advisor,2021-10-18,4.0,Financial Advisor,"Not long hours
Work with people",Low starting salary for finance
2605,Bank of America,.,2021-10-18,4.0,Financial Solutions Advisor,"Good health insurance 
Great partnership
Good bonuses","Working saturdays 
Not so much flexibility with time"
2606,Bank of America,Family oriented,2021-10-18,5.0,Intern,It was a very good internship,It was tough to figure out what to do first.
2607,Bank of America,Good Company,2021-10-18,5.0,Anonymous Employee,"Great benefits, opportunities to advance",Pay is not as high as expected
2608,Bank of America,Working here,2021-10-18,4.0,Relationship Banker,"Decent pay 
Decent cab action time 
Great people to work with","Company only thinks about the company
You will be micro managed no matter what the manager says. It’s just part of the culture."
2609,Bank of America,Not Paid Enough for What I Do,2021-10-17,2.0,Senior Fraud Client Services Representative,"This job was merely something to do after relocating. By trade, I am a Scrum Master, but I needed a job immediately during the pandemic and the hiring process was fast.","Rude customers, no bonuses, no salary increases, and horrible schedules."
2610,Bank of America,Working here,2021-10-18,4.0,Relationship Banker,"Decent pay 
Decent cab action time 
Great people to work with","Company only thinks about the company
You will be micro managed no matter what the manager says. It’s just part of the culture."
2611,Bank of America,Not Paid Enough for What I Do,2021-10-17,2.0,Senior Fraud Client Services Representative,"This job was merely something to do after relocating. By trade, I am a Scrum Master, but I needed a job immediately during the pandemic and the hiring process was fast.","Rude customers, no bonuses, no salary increases, and horrible schedules."
2612,Bank of America,Great,2021-10-17,5.0,Bank Teller,Competitive pay. Great work life balance.,n/a. Nothing to complain about
2613,Bank of America,Great first step towards a professional career,2021-10-17,4.0,Digital Ambassador,"- Great position for connecting with other employees/management
- Customer-facing role
- Great visibility","- More training could have been given
- More organized times for DA's to give demos to customers"
2614,Bank of America,Great Benefits,2021-10-17,5.0,Everyday Banker,They encourage taking time off and works with you when experiencing extenuating circumstances.,"Still working on career path process, common to move up quickly. Hard to get stuck in a position."
2615,Bank of America,Okay place to work,2021-10-17,3.0,Sales Associate,Good chance to learn at lot,Bad management and bad politics
2616,Bank of America,Politics,2021-10-17,3.0,Consultant,People and location and flexibility,Upper management never listen only gave more work
2617,Bank of America,Banker,2021-10-17,4.0,Relationship Banker,"Great hours, benefits, and leaders",Goals can be difficult to achieve
2618,Bank of America,Good place to work overall,2021-10-17,4.0,Relationship Manager,"Great benefits
Learn a lot about finances depending on the role","Becoming micro managers
A lot of work and calls"
2619,Bank of America,Not a pleasant workplace,2021-10-17,2.0,Analyst,There are smart people here and there.,"Work life balance is bad. Happy ones are usually the managers, who are on the phone most of time and basically achieve nothing. The pressures they put on to analysts are immense.  For an entry or mid level analyst there is no career path. Don’t work here If you don’t have to."
2620,Bank of America,Good working experience,2021-10-17,4.0,Associate,Good welfare and opportunities for employees,There is no year end bonus for employees below AVP rank
2621,Bank of America,BofA,2021-10-17,3.0,Technology Manager,"Overall Benefits, Training, Discounts, Pay, Culture","Health Benefits, Caustic culture in some spaces, Pay may be lower than industry standard, Payscale - lack of transparency"
2622,Bank of America,Boring place,2021-10-17,2.0,Associate,People are generally nice to work with,Boring place to work with notoriously low compensation.
2623,Bank of America,Leadership Roles for a Chosen Few,2021-10-16,1.0,Director,A large company and there are numerous other jobs within the company that covers employees' interest,"Lots of discussions about DEI, however lacks DEI in leadership roles. The company touts how half of all employees in the USA are minorities but they are overrepresented in ""other"" roles including frontline jobs. The company is extremely biased and only promotes people from Merrill. 80%+ of male executives are White. 80%+ of female executives are White. The executives also look the other way when there is unethical behavior with associates. The current division executive of RMLS's in the West Division shot his way to the top cheating his way to the top through manipulation and lies."
2624,Bank of America,Scale brings rewards,2021-10-16,5.0,Anonymous Employee,"Benefits, pay, resources, opportunities, conditions",Main downside is the lack of wfh options
2625,Bank of America,A plethora of issues and lack of communication,2021-10-16,3.0,Financial Solutions Advisor,"Easy day, short hours, not micromanaged","Company clearly doesn’t care about the customer, too big for its own good, lack of communication between management. No accountability."
2626,Bank of America,"New Hires High Saleries, Middle get Nothing, Seasoned get raises",2021-10-16,2.0,Loan Documentation Specialist,"Benefits are standard. Nothing special -unless you are of child bearing years. If so 16 week maternity leave, money towards child care, programs for fertility treatments, etc.",If hired in a production environment you will not receive a raise the first few years of employment. They measure you against the seasoned people ( doing job for 20 years) as soon as your 4 month training is completed. Only seasoned people get raises.
2627,Bank of America,Good place to work,2021-10-16,5.0,Industrial Placement Student,"Friendly, transparent and welcoming environment",No cons from my experience
2628,Bank of America,Good News,2021-10-16,3.0,Anonymous Position,I have only good things to say,No downsides to report at this time
2629,Bank of America,"Good pay, but I don't have any work to do",2021-10-16,3.0,Global Technology Summer Analyst,"- Care about you doing the work that you want to do
- Great pay, considering I don't do very much","- I don't really have much work to do
- Manager was a little condescending"
2630,Bank of America,Terrible management,2021-10-16,2.0,Relationship Banker,"Only thing that comes to mind was covid pay, but thats long over… So no pros","Management only sees you as a resource, almost my whole branch was moved away from each other simply because manager disliked us."
2631,Bank of America,What it is,2021-10-15,4.0,Analyst,The smart people and money,The hours are very long
2632,Bank of America,Fair,2021-10-15,3.0,Senior Quant Analyst,"Learning new skills, small and friendly teammates","Low efficiency in management 
Unreasonable Hierarchical structure 
Work overtime"
2633,Bank of America,"Great company, needs more development",2021-10-15,4.0,Risk Analyst,Managers care and are usually great people,pay is below market comps
2634,Bank of America,Great entry level job with room for growth.,2021-10-15,4.0,Customer Service Representative (CSR),"Great team members, they were probably the only thing that made the job bearable. There is a lot of room for growth within the company. Job was a great entry level job that prepares you for other corporate structures.","Very strict metrics, at times unachievable."
2635,Bank of America,Bank of America,2021-10-15,3.0,Client Service Representative,The benefits are great and the pay is good.,"Call volume extremely high, and calls are timed. Hard to get ahold of a SCA or manager when needing assistance. Shifts are awful when you’re trying to balance home life."
2636,Bank of America,Bank of America,2021-10-15,5.0,Associate Director,Good communication and friendly environment,Some overtime within acceptable range
2637,Bank of America,Good place,2021-10-15,4.0,Retal Reltionship Banker,Pay was okay and goals doable.,Too much work for not great pay.
2638,Bank of America,Minimum of $21 per hour,2021-10-15,4.0,Relationship Banker,"Great benefits
Tuition reimbursement
Personal time and leave","Work at the teller and platform at the same time can be overwhelming 
Pay is not great"
2639,Bank of America,MLC,2021-10-15,4.0,Mortgage Loan Coordinator,Being able to Work remote and income,The job is very Stressful
2640,Bank of America,Minimum of $21 per hour,2021-10-15,4.0,Relationship Banker,"Great benefits
Tuition reimbursement
Personal time and leave","Work at the teller and platform at the same time can be overwhelming 
Pay is not great"
2641,Bank of America,MLC,2021-10-15,4.0,Mortgage Loan Coordinator,Being able to Work remote and income,The job is very Stressful
2642,Bank of America,More work but good benefits,2021-10-15,4.0,Anonymous Employee,Good benefits with paid timeoff,"Lot of work, more work pressure"
2643,Bank of America,Post college program,2021-10-15,5.0,Financial Analyst,Great post college programs to get a head start in the business,Great place to start off
2644,Bank of America,A good company to work with,2021-10-15,4.0,Assistant Vice President,"good work life balance
Good work ethics","Poor compensation 
Less growth opportunities"
2645,Bank of America,Best work Place,2021-10-15,5.0,Financial Center Assistant Manager,"The Bank takes care of their employees to the extend limit.
*Great benefits.
* High pay
* high Incentives
* Easy to be rpmoted within the company.",* sometimes some managers do not appear to understand the company's values.
2646,Bank of America,Great people working there - not particularly well managed,2021-10-15,3.0,Financial Analyst,"Good people, a well known brand and advantages of scale that truly help us outperform peers.",Not managed well as a firm.
2647,Bank of America,Poor investment choices you are forced to sell.,2021-10-15,3.0,Financial Solutions Advisor,Good base salary and great benefits. You dont have to market if you use your team.,All of the focus is on new sales and client service is frowned upon. I was a Pinnacle club qualifier (top 1% in sales) and was still micromanaged and often threatened through a toxic workplace.
2648,Bank of America,I think it will be very goof,2021-10-15,5.0,Anonymous Employee,I think its a good company to begin a new life,Freedom feeling like one family
2649,Bank of America,BofAS,2021-10-15,4.0,Vice President,"Benefits
Networks
Maternity leave packages
Internal mobility
Learning opportunities","Slow career progression
Large organisation
Flexible working opportunities
Management in US
Aaa"
2650,Bank of America,Work life balance,2021-10-15,5.0,IT Infrastructure Manager,Company culture supporting flexible working.,Increments are not as good as other big banks
2651,Bank of America,Great workplace culture,2021-10-15,5.0,Anonymous Employee,Great workplace culture that fosters career development,A lot of policies to adhere to which can result in too many red tapes
2652,Bank of America,Ok,2021-10-14,4.0,Relationship Manager Lending Specialist,"Pay, vacation, health insurance, bonus","Hours, system, expectations, stress, policy"
2653,Bank of America,AVP,2021-10-14,5.0,Lending Specialist,"Good money, great benefits and programs","Staffing, but that is the way of banking"
2654,Bank of America,I loved it,2021-10-14,5.0,Relationship Banker,"Team, bonuses, hours, and benefits","Not enough pto and 
Some managers either did absolutely nothing or did too much there was no healthy medium"
2655,Bank of America,Misleading the position,2021-10-14,1.0,Relationship Banker (Teller),Team work and work environment.,"Misleading the position, too much sales pressure. If you have to go to top level you need connection to reach there. Reality,Relationship banker/ teller and Relationship manager/banker."
2656,Bank of America,Great career growth in the banking industry,2021-10-14,3.0,Relationship Manager,you can learn a lot of skills,Poor Management and managers don’t know what they are doing sometimes
2657,Bank of America,Love it hers,2021-10-14,5.0,ATM Analyst,Everything else is great I love working here,Pay is low for what they expect
2658,Bank of America,Salary depend on your direct manager,2021-10-14,4.0,Software Engineer,"Good maternity benefit, vacation and work environment",Lack of communication with leadership and
2659,Bank of America,Not bad,2021-10-14,4.0,Relationship Banker,If you hustle you can make a lot of money in commission,"If you're in a branch without a lot of traffic, it will be hard to make your goals
Management is very tough on you if you can't meet your goals"
2660,Bank of America,Great company,2021-10-14,5.0,Cybersecurity Analyst,"Good pay, great benefits and time off. Company really cares about the well being of its employees",No work from home options
2661,Bank of America,"Great company on the whole, day to day experience varies based on department.",2021-10-14,5.0,Assistant Vice President,The compensation and benefits are very good. There are some really wonderful people working there who I enjoyed working alongside everyday.,It's a large company and it's easy to feel like fairly minor cog. Your relative value depends a lot on whether you 'directly make money for the bank or just cost money' as opposed to what you actually contribute to the operations and processes.
2662,Bank of America,GRMAP ANALYST,2021-10-14,5.0,Global Risk Analyst,"Great work life balance, incredible company culture",Absolutely nothing to say bad about the company.
2663,Bank of America,Inclusive,2021-10-14,4.0,Anonymous Employee,They were inclusive and focused on forward motion.,Like many large corporations it was sometimes difficult to have new ideas come to fruition quickly.
2664,Bank of America,Customer service,2021-10-14,2.0,Anonymous Employee,"Great place to work, management friendly",None as for right now.
2665,Bank of America,"Good paying, non-phone job",2021-10-14,5.0,Mortgage Servicing Lead,"good pay, good health insurance, lots of PTO time, lots of prizes","inflexible schedule, low amount of remote jobs"
2666,Bank of America,Great Place to work,2021-10-13,5.0,Anonymous Employee,"Great benefits offered, dental, vision, and health.",Sometimes you do not have enough time for lunch.
2667,Bank of America,NA,2021-10-13,2.0,Financial Solutions Advisor,Obtaining all of my securities license,"Selling credit cards, recorded outbound calls"
2668,Bank of America,Very Good Company to work with,2021-10-13,5.0,Senior Software Engineer,"- Regular knowledge gain
- Internal job availability
- Carrer growth
- Flexible hours of work",- Depends on the department
2669,Bank of America,Great entry level position,2021-10-13,4.0,Wealth Management Representative,"Great entry level position, great training",Technology needs to improve to better service
2670,Bank of America,Easily top bank in the US,2021-10-13,5.0,Compliance Testing Specialist,"Great benefits and pay, although pay should be reviewed for current industry payout it does align with the market. Management is well diverse and takes diversity seriously.",Work from home flexibility pre-COVID.
2671,Bank of America,Good company,2021-10-13,4.0,Associate,Good management and proper training.,Not much room for growth in certain locations.
2672,Bank of America,Great Company,2021-10-13,4.0,Operations Representative,"Great Salary
Great Benefits
Lots of Growth and Opportunities for Advancement
Work from Home","Too Much Favoritism
No Benefits for PT Associates, if you work less than 20 Hours per week"
2673,Bank of America,Terrific Customer Service,2021-10-13,5.0,Customer Service Specialist,"Very helpful, understanding and quick to resolve your issues",Wait time on the phone and transfer of call.
2674,Bank of America,Great company.,2021-10-13,5.0,Relationship Manager,"Amazing staff, great resources, great career growth",No cons of working here.
2675,Bank of America,Benefits,2021-10-13,3.0,Compliance Analyst,"Vacation time, medical benefits, flex schedule",Pay and no option to work from home
2676,Bank of America,NA,2021-10-13,5.0,Management,Great place to work. Get to meet new people,Did not experience any issues
2677,Bank of America,Great place to continue to grow in career,2021-10-13,5.0,Quality Engineer,"Great benefit, mobility, resources, and opportunity to grow.",A lot less permanent remote working option.
2678,Bank of America,Diversified team culture,2021-10-13,3.0,Anonymous Employee,Diversified culture in teams and encourage people to have opinions.,"lack enough respect to the first line developers, analyst. Lack of enterprise level coordination and enterprise architecture."
2679,Bank of America,It’s ok,2021-10-13,4.0,Executive Assistant,Good benefits and work life balance. Compensation is on the lower side in the market.,"WLB, Benefits and good colleagues"
2680,Bank of America,Ok,2021-10-12,4.0,Fraud Specialist,Child care is paid for and work is easy,No bonus and back to back work
2681,Bank of America,Treasury Analyst,2021-10-12,5.0,Treasury Analyst,Pay is well above that of peers,Cut throat environment at times
2682,Bank of America,Great company but understaffed,2021-10-12,5.0,Anonymous Employee,Great benefits and competitive salary,Very understaffed and lots of micromanaging
2683,Bank of America,Bank of America Review,2021-10-12,5.0,Customer Service Specialist,"great work environment
Flexible with scheduling
awesome teammates",low bandwidth and high workloads
2684,Bank of America,Great Company,2021-10-12,5.0,Financial Center Assistant Manager,Great support structure and advancement opportunities. Pay and benefits were above average. Great new hire training program.,Some banks are looking run down.
2685,Bank of America,Toxic environment,2021-10-12,1.0,Customer Service Representative (CSR),Good pay and benefits as well.,"Always short staffed, was sexually harassed by managers and co workers."
2686,Bank of America,Na,2021-10-12,5.0,Analyst,Very great company and learning,Very long hours some times
2687,Bank of America,great company,2021-10-12,5.0,Anonymous Employee,good benefits and work culture,none at all that i can think of
2688,Bank of America,Pretty Nice,2021-10-12,5.0,Devops Engineer,They offer great benefits to employees,"The work life balance is not the greatest

Competitive to attain upper management roles"
2689,Bank of America,Not healthy work environment,2021-10-12,1.0,Anonymous Employee,"Okay job, stressful but okay",Working hours and pay - Management
2690,Bank of America,Awesome place to work,2021-10-12,5.0,Relationship Manager,Awesome place to work always,None none none none none
2691,Bank of America,Stable Company,2021-10-12,3.0,Lead DevOps Engineer,Good work life balance as work pace is slow,Too much red tape so takes long to get your idea to work
2692,Bank of America,Great Company,2021-10-12,5.0,Senior Treasury Advisor,"Benefits - Medical+, Vacation.
Work life balance",Salary- not competitive to other financial institutions.
2693,Bank of America,Good Job to Have,2021-10-12,5.0,Fraud Analyst,Pay was very good and reasonable,Management and work schedule was not to good
2694,Bank of America,Ok,2021-10-12,3.0,Senior Analyst,Good benefits for people with children,Asia office benefits and budget pales significantly to other offices
2695,Bank of America,Stable,2021-10-12,4.0,Vice President,Great corporate culture for someone who prefers a stable and long career,Limited opportunities for growth and very US heavy
2696,Bank of America,Lots of goals,2021-10-11,5.0,Relationship Manager Lending Specialist,"Good pay, support, training, tuition reimbursement, good benefits, 401k, Roth.","Micro Management, lots of goals, understaffed, overworked"
2697,Bank of America,Nice People to Work With,2021-10-11,5.0,Officer,Nice Colleagues; Culture and benefit are good.,Your experience largely depends on your direct manager.
2698,Bank of America,BoA Review,2021-10-11,4.0,Anonymous Employee,Fair amount opportunities for advancement,Work life balance could use improvement
2699,Bank of America,Excellent place to work,2021-10-11,5.0,Assistant Manager,Company is willing to invest in proper training through The Academy in order develop long lasting careers.,Need to be open to continuous change ] (pro)
2700,Bank of America,Great Job,2021-10-11,5.0,Teller,Great working hours given to tellers,Pay could always be a lot better
2701,Bank of America,so so,2021-10-11,1.0,Relationship Manager,the bank only good thing is their benefits,"dont care about customers, do not care about developing employee"
2702,Bank of America,Excellent,2021-10-11,5.0,Mail Clerk,It was a good business to work for,No cons at all for me
2703,Bank of America,Great place to work,2021-10-11,5.0,Relationship Manager,People are amazing and helpful,Supervisors and managers breed a competitive atmosphere that breeds contempt
