,company,headline,date,overall_rating,author_position,pros,cons
701,,Incompetent Middle Management,2013-02-12,2.0,Analyst,Colleagues and senior management are great and easy to work with.  The work is interesting and somewhat challenging.,"Middle management is incompetent, lazy, and extremely frustrating to work with. It creates an unpleasant work environment.  Most colleagues are resentful of middle management."
702,,Great Firm and great projects,2013-01-28,5.0,Vice President,Great Firm and great projects; location is fantastic; well-managed,Erratic hours; tough clients who are also working crazy hours; hard to find a work-life balance
703,,"I had a positive experience with local management, but it wasn't the right job for me.",2013-01-20,4.0,Senior Associate,Intelligent colleagues who cared about more than just getting ahead. We worked together to get the job done and hopefully enjoy the experience. Support from office management was generally strong.,"Management relied almost solely on billable hours to determine bonuses and raises, which overlooks quality and deters innovation. The executive team appeared not to care much for their staff, we were treated like cogs."
704,,"Overall very good, yet at the end of the day you are only a number",2012-12-11,4.0,Senior Executive Assistant,"Great firm to work for, really takes care of their employees. Great benefits, bonus and work life balance. Lots of room for growth and availability to work on all types of projects. Overall a strong team atmosphere.",Like many fin services firms changes in upper management can completely change how the company cares for its employees. After Duff went public the atmosphere changed completely as did the benefits. You went from feeling like a member of a team to being just another number and also replaceable. Not a very healthy atmosphere.
705,,DP,2012-12-10,1.0,Anonymous Employee,Looking hard to find one....,They suck the life out of you.
706,,Case competition,2012-10-18,4.0,Case Competition Leader,Rigorous. Very hard but lots of fun,It was challenging but fun.. So there are no cons
707,,"Great company to work for, especially out of undergrad.",2012-10-10,4.0,Senior Associate,"Established company, respected name. Projects are dynamic and clients are usually well-known. Good benefits.",Work/life balance and corporate culture can be improved. Promotions and bonuses are dictated by the success of your department and have lessened over the past few years. Employee turnover at the staff level is high but comparable to other investment banks and consulting firms.
708,,I respectable place to launch a career in finance,2012-09-05,4.0,Valuation Analyst,Supportive coworkers always take time out of their day to help you.  The training program is also very helpful to new analysts,"Monotonous, boring work.  The firm lacks the fast paced environment that other financial service firms have to offer."
709,,Duff & Phelps lacks good leadership to foster opportunity and growth for the company and professionals.,2012-08-31,2.0,Director,Flexible work environment with some qualified people.,No work/life balance. Poor leadership.
710,,Friendly environment non hierarchical company,2012-08-21,3.0,Valuation Intern,"Everyone is willing to help out
friendly management
not too much stress
reasonable hours","A bit too laid back for my liking
very very very low pay for finance"
711,,Small company feel with good opportunities.,2012-07-18,3.0,Analyst,"Colleagues and senior management were generally pleasant to work with, respectful, and made the workplace enjoyable. Slightly better work-life balance than other companies in financial services.","Long hours and below-market-rate pay, both pre- and post-recession. Several rounds of layoffs during the recession decreased employee morale. Management was sometimes overly demanding but is expected at most companies. Limited exit opportunities compared with other firms."
712,,High turnover - Miserable staff and management does not care about employees,2012-07-12,1.0,,"Pay, not affected much by recession","People, work environment, human resources is terrible, no company communication"
713,,"Great work enviroment, proffesional stafff.",2012-07-10,5.0,Director,"Deep bench of industry experts
High quality work product
Broad national and international footprint
Collegial and respectful atmosphere","Could use more frequent and topical internal communication
Could have better integration with foriegn operations
Could have better knowlege management"
