,company,headline,date,overall_rating,author_position,pros,cons
153,Laurentian Bank,Great Company!,2020-06-01,5.0,Collections Officer,"Amazing work culture!
Good growth opportunities!","Overtime not always available
No other cons"
154,Laurentian Bank,Unethical,2020-05-31,1.0,Manager,Stay away from working here not even worth to search for job at such a horrible place,"Stressful work environment
Greedy managment 
No team work
Toxic work environment
No work /life balance
No values
No.job security"
155,Laurentian Bank,Nice place to work,2020-04-23,4.0,Banker,"- got a raise every year for past 4 years. 
-bonus system is awesome where you are 100% in control of your bonus which can be very significant. 
-great management team and coworkers.","- back office not very efficient. 
- procedures need to be optimized and simplified. 
- health and dental benefits are bare minimum."
156,Laurentian Bank,I hated that,2020-04-09,1.0,Customer Service Representative,The associate make sure the employer respect breaks so at least you have nice break,"The managers were terrible, real bullies, yelling ... I'm still traumatised from them and I needed to reach out for help. I hate them so much for what they did to me. Managers discourage to be nice between co workers so ambiance sucks."
157,Laurentian Bank,Good start but don't stay too long,2020-03-29,2.0,Senior Administration Officer,"Benefits, Sick days, Nice people","Poor salary, No growth, Poor Management, Extremely Micromanaging, not enough opportunities for unilinguals"
158,Laurentian Bank,Pathetic Company,2020-03-24,1.0,Anonymous Employee,People who are influential can make it big and get what they want,"Improper Staff handling, partiality, Lack of growth options"
159,Laurentian Bank,Good place to start your career,2020-03-23,3.0,Office Administrator,Friendly helpful staff; Good training for new members,Remote working option is not available
160,Laurentian Bank,Great place to work,2020-03-03,4.0,Financial Analyst,Nice people and friendly workspace,Small business being pushed aside by competition
161,Laurentian Bank,no sorry,2020-03-02,1.0,Bilingual Senior Administration Officer,"no, sorry no comment thanks","Bad environement, stressfull and management zero"
162,Laurentian Bank,good,2020-03-01,5.0,Bilingual Senior Administration Officer,It is a nice experience overall.,No specific cons in this job.
163,Laurentian Bank,Too much favouritism by the VP,2020-02-29,1.0,Mortgages,"downtown location
Managers are nice
Free coffee",Why cant they employ Canadian instead of people from France? Its a bad company where I saw favoritism for female foreigners and a manager who go to bars after hours with the VP to get promotions and accolades.
164,Laurentian Bank,Terrible Compliance Leadership,2020-02-29,1.0,Assistant Vice President,The only reason you would want to work here would be if you couldn't find anything else.,The Leadership in general is out of their depth and the Compliance and Risk Management leadership is manipulative and dishonest.  You will be brought in at one level then they will fire someone who is your peer and give you their work and then judge you if you can't handle two jobs.  What a terrible approach!
165,Laurentian Bank,Excellent experience,2020-02-28,4.0,Senior Administration Officer,Stable job with good benefits,Micro management is not preferred
166,Laurentian Bank,Not bad place,2020-02-27,4.0,Credit Administration Officer,Quiet laid back easy going,"No opportunies to advance, not taken seriously"
167,Laurentian Bank,Just OK Place to work,2020-02-13,2.0,Senior Manager,"Good pension, but you have to stick it out for 2 years to get vested.  Bonuses are good and based on company performance.",Benefits are awful.  Very structured in terms of hours and no opportunity to work remotely.  Dress code not professional. Issues with call centre and contract workers.  Challenging to work with unionized staff in Montreal.
168,Laurentian Bank,Advisor,2020-02-10,3.0,Anonymous Employee,"Chill environment, Good work atmosphere","Not challenged enough, employer doesn't do much for their employees"
169,Laurentian Bank,Helpdesk Support,2020-01-24,1.0,Production Analyst,Not much as far as positive other then my coworker,Management slow and incompetent with poor knowledge of IT implementation and basic ITIL knowhow and skills
170,Laurentian Bank,Deposit Department,2020-01-15,1.0,Bilingual Senior Administration,Location in Downtown. Nice colleagues,Don't work in this department if your origin isn't from the same country as the Assistant Manager. Completly unfair... The turn over is high especially for people not from this country. They just want to leave...
171,Laurentian Bank,Company culture,2020-01-13,3.0,Credit Officer,I really appreciated the fact that people are all from diverse background no matter the position in the company. It is a real sign of inclusion. B2B bank also  make their employees at ease with a fun corporate culture and events making employees to meet each other,too much short term contracts
172,Laurentian Bank,would recommend this company,2019-12-26,3.0,Credit Administrator,Very good work-life  balance,many employees are in contract
173,Laurentian Bank,financial analyst salary,2019-12-11,5.0,Financial Analyst,managers are very easy going,lots of changes and reorganization
174,Laurentian Bank,Act before they think,2019-11-27,3.0,Learning And Development Specialist,"People are nice, and work hard. They try innovate which is great, but way too ambitious for their own good.","Lot of turnover, high and many times unrealistic expectations, lot of incompetent managers, limited room for growth, lot of politics and favouritism. Poor project managment and change management. Very reactive environment."
175,Laurentian Bank,B2B Bank - Dealer Services Role,2019-11-27,2.0,Dealer Services Representative,No sales pressure and good training program,"Always tries to keep employees in contract. If you are bilingual you have a better
 chance then  to stay longer in the company"
176,Laurentian Bank,Recovery agent,2019-11-18,2.0,Recovery Agent,You don't have to do overtime,You have to work with incompetent people sometime
177,Laurentian Bank,Not excellent,2019-11-09,3.0,Senior Administrative Officer,"Laid back environment ,
Unlimited sick days",No growth opportunity no education encouragement
178,Laurentian Bank,A,2019-11-08,4.0,Private Banking Associate,"Pretty good, flexible, nice team","Its an ok job to start, no advancement"
179,Laurentian Bank,Poor organization and management incompetencies,2019-11-08,1.0,Financial Advisor,Open to young employees who are eager to learn,Very closed minded/ poor management skills and organization/ if you are knowledgeable and have experience you will be very unhappy and disappointed here. Despite what they say they do not like it if you know more than the management....sadly most of the employees know more than the managers
180,Laurentian Bank,Place of Work,2019-10-30,4.0,Automation QA Analyst,nice place to work and improve skills,slow implementation need more resources
181,Laurentian Bank,service delivery manager,2019-10-28,5.0,Anonymous Employee,Clear clarity in the vision and  strategic planning,retention policies for employee of the company
182,Laurentian Bank,Sales,2019-10-26,1.0,Anonymous Employee,A good place to start,Pay is lower than street. Seems to be held by band aids and rubber bands.
183,Laurentian Bank,average as employer,2019-10-21,4.0,Credit Analyst,Laurentian Bank has good financial benefits,Health insurance is below average
184,Laurentian Bank,Sad that the company is taking the direction it is taking,2019-09-22,4.0,Customer Service Underwirter,"Challenging, loved the experience, learnt and have grown","It is a bank, very bureaucratic"
185,Laurentian Bank,Human ressources Advisor,2019-09-22,4.0,resources humaines,"- Promity with managers
- nice environment 
- new offices","- nothing to signal, have been working there for many years and I am happy."
186,Laurentian Bank,Great team,2019-09-19,4.0,Assistant,Nice people and great location,Pay is less thank other banks
187,Laurentian Bank,Call center,2019-09-14,4.0,Customer Service,Good salary and nice employees,You have to sell a lot of credit card if you’re a part time
188,Laurentian Bank,Nice work environment but ..,2019-09-02,2.0,Bilingual Senior Administration Officer,Great work ambiance and nice colleagues,Low salary and no possibility of evolution
189,Laurentian Bank,Stay Away.,2019-08-28,1.0,Customer Service,"if you are bilingual, there are tons of career advancement","no career advancement for the rest
no team builds
only care about numbers
don't learn anything new"
190,Laurentian Bank,Low work-life balance,2019-08-20,3.0,Senior Manager,Competitive compensation is given and perks,Long work hours and no work from home option
191,Laurentian Bank,CSR,2019-08-13,3.0,Customer Service Representative,pay is decent for what the job is,management and change is very slow
192,Laurentian Bank,An ‘okay’ job to start in Banking Industry,2019-07-31,1.0,Administrative Officer,Location - Diversity  -Path -Downtown -Union Station,"Lots of overtime
Favouritism 
Inefficient system
No room for growth
Management (AVP and up)
High staff turnover for lower levels
No recognition"
193,Laurentian Bank,Borken,2019-07-08,2.0,Senior Account Manager,- Fun people to work with,"- Salaries below average
- Nothing works properly
- Overzealous compliance department"
194,Laurentian Bank,retails sales products-coaching-goals -,2019-07-08,3.0,Manager Sales and Councelling,money - hard worker-  Hours- dedicated-services,life - hours- sales- bonus- paperwork
195,Laurentian Bank,Good company,2019-06-29,3.0,Assistant Manager,Nice environment. Manager and colleagues are very friendly.,No flexible hours. Salary is low compared to other banks. Professional development is very limited
196,Laurentian Bank,Interview,2019-06-18,5.0,Anonymous Employee,"Nice work environment, Nice colleague","No opportunity for growth, Benefits are not that attractive"
197,Laurentian Bank,HR,2019-05-14,2.0,Anonymous Employee,"Great location (Union Station), heart of downtown Financial district. Friendly and supportive coworkers. Seasonal treats (breakfasts and holiday events)","Micro-Management runs the HR. despite being experienced and knowledgeable my boss never allowed me to make any decisions without his approval. Great place to work and learn but not long term esp in HR, no growth, trust, no systems to support our needs."
198,Laurentian Bank,Business Analyst,2019-04-25,4.0,Business Analyst,"Corporate Culture, lateral growth opportunities",high turnover and low fexibility
199,Laurentian Bank,Many opportunities to learn new skills,2019-04-23,4.0,Anonymous Employee,Many opportunities in advancing career,Several departments work in silo
200,Laurentian Bank,not the best climate,2019-04-20,1.0,Anonymous Employee,job location was well situated.,no possibilities for advancement and salary wasn't competitive
201,Laurentian Bank,"Great Culture, Helpful co workers",2019-04-15,5.0,Credit Administrator,"Good Benefits, Great management, Amenities","Location, Bureaucracy, Performance permanently monitored"
202,Laurentian Bank,Analyst conformite,2019-04-04,2.0,Anonymous Employee,Social advantage and work environment,"Salary, a lot of pressure"
203,Laurentian Bank,Product Manager,2019-03-28,3.0,Anonymous Employee,Good exposure to digital transformation of a bank,Ongoing digital transformation of the bank
204,Laurentian Bank,Company going through major overhaul,2019-02-28,3.0,Anonymous Employee,"The company is making major investments and has a good vision of where it should go, it's also making effort to diversify business portfolio and maximizing shareholder return","Lots of change coming at once, hard to control cost, union issue is still concerning and technology transition is not smooth - technological tools does desperately need upgrade but too many moving parts make it very difficult to control."
205,Laurentian Bank,Advisor,2019-02-12,5.0,Anonymous Employee,"Amazing colleagues and great access to leaders. 
Nice premises with complementary hot beverages. 
Great digital transformation underway...Proud to be part of it!",The MTL office has no underground access to STM network.
206,Laurentian Bank,Not bad for beginner In the banking field  but low salary and benefits.,2019-01-24,3.0,Bilingual Credit Administration Officer,"Close to downtown 
Good atmosphere 
Not very stressful or challenging 
Easy task","Low salary
Low benefit
No career evolution 
No training 
Very repetitive task"
207,Laurentian Bank,customer service representative call center,2019-01-22,4.0,Call Center Representative,"pay, training, atmosphere and co-workers","repetitive task, managers and employee turnover"
208,Laurentian Bank,good bank,2019-01-04,5.0,ASAC,Good work atmosphere and good quality of work with career advancement possibilities,the size of the firm is not at his biggest and uncertainity concerning the worker union
209,Laurentian Bank,Account Manager,2018-12-23,3.0,Anonymous Employee,-Close to high executives and management,-Bad paycheck and bad management
210,Laurentian Bank,Management Style and Culture from the 70s and 80s,2018-12-22,2.0,Anonymous Employee,"Exposure to a variety of different activities
Nice office","These are some of the bigger issues:
* (current direct) Senior Management and colleagues who are not knowledgeable about the activities associated with their position (despite required by regulation)
* Threatening and bullying behaviour that is not questioned but allowed to continue
* year-end review poorly handled and no reward for hard-work - just telling you what you did wrong (which is usually a one-off and not critical but perception)
* Current area has no strategy - random, fire-fighting mode that will continue to exist which is difficult to get things done because of the one-off haphazard approach in the current environment
* Extreme micro-management
* Constantly providing  management with details so they can sound ""knowledgeable"" when meeting with senior level colleagues in the industry
* Opinion doesn't matter
* hours are extremely long and consistently so - expected (and told this) that at our level we are required to work weekends and late into the evening.
* No support for training/certification requirements.  Need to beg to obtain money for training and time even though it is required for the position and the reason for being hired."
211,Laurentian Bank,"Overall, a fairly good place to work.",2018-12-21,4.0,Coordinator,"People are friendly and welcoming, pay is fairly competitive, free parking, cafeteria, good vacation time to start, management is flexible with work hours.","Currently in transition period which is a bit stressful, benefits aren't great, no formal training/onboarding programs in place for employees as HR is exclusively out of head office in Montreal."
212,Laurentian Bank,Terrible,2018-12-05,1.0,Bilingual Administration Officer,No reasons to work there,"Incompetent management. Disrespectful, no training provided. This is a sinking ship."
213,Laurentian Bank,"Analyst, Commercial Real Estate Financing",2018-11-28,4.0,Anonymous Employee,Close to senior management since it is a small bank,Not a lot of career opporunities within the department
214,Laurentian Bank,nice place to work at,2018-11-23,5.0,Investment Associate,"good pay out, good ambiance. lot s of good people around","compliance is excessive, phones are terribles....it s a business where we need to use the phones."
215,Laurentian Bank,RUN RUN FOR YOUR LIFE AND FUTURE - FOR BILINGUAL FRENCH and ENGLISH.,2018-11-16,1.0,Bilingual Credit Administrator,"This company has one of  the BEST CEO in Canada, he truly cares and inspires, but the lower management is clueless and unprofessional.","**I wish there was a NEGATIVE star, the company does not even deserve ONE star**
•	If you are looking to build a career this company is NOT for you. Go somewhere start even at a call center with a real chance to growth. This company has NO internal career plan where you can be supported to grow INTERNALLY. 
•	A Year and half ago, I was hired and was told by the hiring managers and HR there will be A REAL CHANCE to grow within the company if I work hard. I did my part and I am still doing the same thing every day. I should really have listened to the reviews, BIGGEST MISTAKES I ever made is to join this company. Please listen and save yourself time and regret."
216,Laurentian Bank,SENIOR ADMINISTRATIVE ASSISTANT,2018-10-30,3.0,Anonymous Employee,Location : in the heart of financial district,"Very very long work hours,"
217,Laurentian Bank,Analyst,2018-10-25,3.0,Analyst,"Entrepreneurial mindset
The bank is in the process of modernizing and upgrading its facilities and software programs
The work is challenging",Lack of training and mentorship opportunities.
218,Laurentian Bank,adjustements,2018-10-19,3.0,Account Liaison,nothing  but great culture,"no growth at all
you will make the same money even if you stayed there years"
219,Laurentian Bank,don't go there,2018-10-08,1.0,Anonymous Employee,accessible to transit such as subway and go train,"Executive and Management in fighting, back stabbing, dishonest - will do anything to make themselves look good.  Military culture of command and control.  Worst culture ever.  I would discourage anyone from working there."
220,Laurentian Bank,DON'T GO HERE unless you need part time money meanwhile you are looking for another job,2018-10-03,1.0,Anonymous Employee,"It's close to subway (king station), and you can enjoy various food courts. Colleagues are mostly nice, available for help, jean day every day. You can leave 5pm sharp. They do not ask you to stay late as a mandatory. Depending on your performance, you can get a bonus at the end of the year.","You can't work at home. You can't leave early even though there is NO work.

Management has a serious issue. They do not know what they are doing at all, I was surprised  that those people can become managers. So irresponsible, if they have some issues/ projects, they ask us to work on it suddenly with very small amount of information about it, then blame us if we make a mistake. How the work is done here at this bank is incredibly inefficient and not smart at all. Customers will never get what they want at one call, it will take at least 1-2 weeks to receive response and 50% of the answers are to re-send documents because something ridiculous is missing that can be verified over the phone or via email. 

Moreover, it depends on the department, but in my department, management wants to know every single details about what you do / how much time were spent (in minutes) when you work on something not using a computer. This was the MOST STRESSFUL thing i've ever experienced at this bank, and the individual efficiency record will affect my bonus in the end of the year! Management think you worked hard ONLY when you processed lots of cases fast. They don't care what kind of cases you worked on or the difficulty of them. It's sad that I still have tons of things to say about this workplace I've worked for 2 years, but this is the truth.

Oh their salary is low. So, please reconsider."
221,Laurentian Bank,Cash Management Admin,2018-09-30,2.0,Anonymous Employee,"Easy and simple accounting knowledge.
Great team to work with","Workload not distributed evenly
No where to advance to"
222,Laurentian Bank,good,2018-09-20,4.0,Credit Administrator,"the training is good, and the environment also",this is difficult to be permanent.
223,Laurentian Bank,Administrative Officer,2018-09-14,4.0,Anonymous Employee,"flexible work schedule, good learning platform",a lot of work and low pay
224,Laurentian Bank,Administration,2018-09-08,2.0,Administrative Officer,You work with some great and passionate people,"Bad management, favouritism, manager who only care about playing politics get promoted, hard working people don’t get recognized if not on manager’s good list. Drives good people away"
225,Laurentian Bank,Analyst,2018-08-27,2.0,Anonymous Employee,"Good team to work with, the company is expanding so lots of room to grow",Terrible hierarchy and management.  Business processing is ancient and hasn't changed in 20 years.
226,Laurentian Bank,Manager,2018-08-09,5.0,Manager,"- The organization is in the middle of a transformation and there exists a multitude of interesting opportunities for driven individuals 
- Hard work is recognized and rewarded
- Proximity to upper management unlike elsewhere
- Clear communication regarding strategy and plan for the upcoming years
- Extremely motivating and visionary leaders 
- Employees have a voice in decision making and direction",- Fast paced and continuously evolving which could be seen as a negative for some
227,Laurentian Bank,Growing bank with opportunities,2018-07-25,4.0,Anonymous Employee,"- great colleagues
- lots of open opportunities
- given a lot of chances to shine","- poor pay 
- poor compensation incentive
- seniority over performance"
228,Laurentian Bank,Credit,2018-07-23,3.0,Anonymous Employee,"Good people, good worklife balance",Due to current problems no growth
229,Laurentian Bank,LBC is humiliating people,2018-07-10,2.0,Development Counsellor,Most of the employees are helping each other.,"When you are working from home on a production issue from 5 am, and advise them that you will be late, because of this issue - the management sue you for being late.
If you are a consultant, you don't have right for work from home, or, even, for take the sick days. You are sued for every sick days you have taken.
Systems are old, and the employees are about 5 years beside the current sytems versions."
230,Laurentian Bank,The Best Place I Have Worked,2018-06-27,4.0,Recruitment Specialist,"Managers really care about employees and do their best to retain them as well as getting them in to new roles within the bank.
Work environment is bright, open concept, and clean. Location is very easy to get to by any means of transportation.
Lots of opportunities for development.","No work from home policy.
While the bank is growing and changing, these changes can take a long time to make an impact on the average employee's day to day work."
231,Laurentian Bank,Ok place to work for,2018-05-23,2.0,Officer,"Proximity to Union station, good employee lounge n company events.","Been here over 8 years but have not moved much  even though company grew and new opportunities became available. No career or growth plan for employees. Any upgrade in qualifications through courses is not considered. A strong contract employee culture and then same contract people get full time position.
Absurd vacation day policy where one has to take blocks of 5 days and approval given by a special team, not immediate manager. Non flexible work hours and forced 8.30-5pm for Operations staff. ZERO consideration for GTA employees who have to rush to pick up children from day cares which close at 6pm."
232,Laurentian Bank,B2B bank,2018-05-18,4.0,Bilingual Administration Officer,"Great company culture, mostly relaxed environment, salary is okay, open to learning, good stepping stone into industry","Not too open to new and even better way of doing things, limited opportunities for promotion or advancement"
233,Laurentian Bank,Administrative Officer,2018-05-11,4.0,Administrative Officer,"- great managers
- pay is reasonable
- generous vacations
- great team","- pay could be better
- training could be more standardized or thorough"
234,Laurentian Bank,Good work life balance,2018-05-10,4.0,Financial Advisor,Managers are easy going and the commission scale is good.,"Bank is restructuring so there is a lot of change every day. But change in procedures, but for the better!"
235,Laurentian Bank,Not special,2018-05-07,3.0,Anonymous Employee,Not a stressful environment for someone that is efficient in its work,"company is mismanaged, losing clients day by day, employees are not working efficiently, management is absent"
236,Laurentian Bank,Low pay,2018-05-02,1.0,Equity Research Associate,Work with some very smart people,Not a good industry to be in at the moment with declining commissions and MFID ii in Europe coming in. Better luck on the buyside
237,Laurentian Bank,Employee,2018-04-18,5.0,Credit Analyst Officer,"Best employer. Recommend it, work & life balance & nice people","Recommend it, work & life balance & nice people"
238,Laurentian Bank,Stay away !,2018-04-17,1.0,Administrative Officer,"-	Convenient location (Commerce Court/PATH/King subway station)
-	Free coffee","-	Contract, contract, contract… It takes a while to get a permanent position (at least 2 years).
-	No work-life balance during RSP/Mortgage season(s).
-	High turn over 
-	No talent management / No promotion / Poor career development
-	Poor leadership / Micro-management / Management by fear 
-	Manipulative or jealous peers
-	Salaries below industry average
-	There is always an excuse to let people go. Every 2 years, there is 1 employee who is fired in each team. It is political… and they always find an excuse (organization change, work efficiency, etc.). You can get your bonus, as well as a good annual performance evaluation for 3-4 years, and magically - 6 months after- you get fired. This is REALITY. 
-	STAY AWAY (!) as the company bad reputation makes it hard to leave it."
239,Laurentian Bank,Admin Officer,2018-03-20,4.0,Anonymous Employee,"Flexible, convenient, good culture, free coffee","Mostly Contract jobs, Hard to get permanent"
240,Laurentian Bank,Overall hood place,2018-02-20,4.0,Underwriting,Great team environment and direct managers were kind and supportive.,Some processes like reports tracked were a major waste of time and not a good use of manpower. Administration management wasn't the best and there was high turnover among that team.
241,Laurentian Bank,Not bad,2018-01-26,3.0,Anonymous Employee,"Nice coworkers
ability to move up","Salary
Not a lot of benefits"
242,Laurentian Bank,Working here,2018-01-25,4.0,Anonymous Employee,"- Stimulating environment 
- Lost of Learning opportunities 
- Good management",- Boring Christmas parties.
243,Laurentian Bank,Senior Software Developer,2018-01-19,3.0,Anonymous Employee,"helpful colleagues, good work location",No Work from Home at all
244,Laurentian Bank,fair and pleasant,2018-01-14,4.0,,"good start, good network, healthy environment",little movement within the company
245,Laurentian Bank,"not bad, hard to change old ways though",2018-01-12,3.0,,"Great people, pay isn't bad and most people in this position are students. Room for growth and constant feedback","Work can be very tedious and repetitive
If entered as a contract employee, it's hard to change to part-time 
People stay on contract for over 2 years sometimes"
246,Laurentian Bank,Customer Service is our top priority,2018-01-10,3.0,Customer Service Representative,New innovative system and great people to work with.,Benefits could be improved as a whole
247,Laurentian Bank,There are better places to work,2018-01-06,1.0,Manager,a paycheque and not much else,"Poor leadership, micro-management, management by fear, noisy, distracting open office environment, employee policies catering to the lowest common denominator."
248,Laurentian Bank,teller,2018-01-03,3.0,Anonymous Employee,"good working houres, close to home, friendly coworkers","a lot of pressure to sell credit cards, not a good training,  not a good management"
249,Laurentian Bank,Not a great place to work.,2017-12-07,1.0,Anonymous Employee,"They are driven to succeed, but unfortunately at any cost.","Care about bottom line, not there employees. Poor leadership and direction.  No work life balance. Not a supportive or empowering culture."
250,Laurentian Bank,Financial settlements analyst,2017-11-23,3.0,Financial Settlement Analyst,good learning opportunities and management,lack of leadership from the direction and no recognizations
251,Laurentian Bank,Marketing/Business Development,2017-10-21,1.0,Anonymous Employee,The peer group is fantastic. People really want to grow and achieve great things.,Huge vision with little communication regard for how to actually reach the goals.
252,Laurentian Bank,Amazing Company,2017-10-11,5.0,Administration Officer,Great time working there.  Nice boss.,No  con s working at B2B.
253,Laurentian Bank,Short Stay,2017-09-22,3.0,Anonymous Employee,Some lovely team members here.,Where to begin.  One too many.
254,Laurentian Bank,decent place to work,2017-09-14,4.0,,great  location and great managers,work gets very monotonous and repetitive
255,Laurentian Bank,Account Manager - Commercial Banking,2017-09-13,5.0,Account Manager,"- Great work environment
- Aggressive bonus structure
- Opportunity for growth",- Old technology (they still have windows XP running)
256,Laurentian Bank,HR Management,2017-08-15,1.0,,Convenient location from Union Station and located in the heart of downtown in Commerce Court.  It was an interesting experience working in HR at B2B Bank.,"In my short time at the Bank (less than 2 years) the department had 10 people resign.  It’s unfortunate that the recruitment team is unable to find the best suited candidate and the HR management team is unable to retain the talent.  The HR management team is ineffective, particularly the management in Employee Relations.  Although situated in the HR department and leading the Employee Relations  team there is a significant skill gap to be working with “humans”.  For those that are interested in gaining experience and having an organization like B2B Bank on your resume, it’s a good starting point.  However, this organization is not suited for long-term career growth."
257,Laurentian Bank,Senior Administrator,2017-08-13,2.0,Anonymous Employee,Nice location. Right besides Union Station,Extremely Micromanage . No potential opportunities to move up
258,Laurentian Bank,Get ready to WORK,2017-07-18,3.0,Assistant Manager,"Growing company. Lot's of opportunities.
Good place to obtain new experiences.
The office is very clean and neat. The location is also excellent.","There's absolutely no work-life balance. They push you until you break. When you break it's your fault. Every year there's a new excuse to explain the additional tasks and accountabilities.
Salaries below industry average."
259,Laurentian Bank,Sales,2017-07-04,1.0,Sales,"Some great peers, nice facilities.","Terrible place to work. No support, unrealistic expectations, below par compensation."
260,Laurentian Bank,Good as temporary or student job,2017-06-14,3.0,Administration,"Friendly management, steady job, open office",Will keep you in temporary status permanently to reduce their employment costs if they can
261,Laurentian Bank,Customer service,2017-06-14,4.0,Anonymous Employee,"Nice atmosphere, management opened to your input, near metro, good student job since you can work part time or weekends","Pressure to sell, choices for schedule and promotion are mainly decided by seniority since employees are syndicated, salary is lower than other banks because of it, bank under restructuration, high turnover"
262,Laurentian Bank,"Interesting challenges, but outdated management practices",2017-05-20,2.0,Anonymous Employee,Many challenges at the same time makes it an interesting environment formpeople who like change.,Only a select few are allowed to make decisions which creates organization paralysis. No development of the second and third layers of management.
263,Laurentian Bank,Customer Service Rep,2017-05-10,3.0,Customer Service Representative,"Good working environment, nice people to work with",Old school way of working. Resistance to change
264,Laurentian Bank,Private banking associate,2017-05-09,4.0,,"the team was great, so was the working environment","a big work load, always short staff"
265,Laurentian Bank,Decent Pay,2017-05-08,5.0,,"Good pay
Friendly environment
Good location
Free coffee","No benefits
Very big company
No upward mobility
No work/life balance
Be ready to work alot"
266,Laurentian Bank,Financial Analyst,2017-05-04,4.0,,Lots of opportunities to learn,Compensation is not competitive compare to other banks
267,Laurentian Bank,Bank teller,2017-05-02,3.0,Teller,"Good  experience to start career
Friendly coworkers","Office politics
Outdated system 
Old school way of thinking"
268,Laurentian Bank,Work,2017-04-24,5.0,Client Service Representative,"Best place to work.
Work life Balance.
Great Management.",Nothing much.  Less Aggressive but very kind to clients.  On growing bank but progressive.
269,Laurentian Bank,Financial Advisor- Retail Banking/Conseiller Services aux particuliers,2017-04-16,3.0,,"Good benefits, stability of income, additional income potential, sales structure in place, new management is emphasizing need for more advisors and investing in technology.","Stressful work environment, tension between union and management. Unpaid overtime for managers and employees, shortage of personnel, outdated technology, friction between branch and call centre personnel created by dept. objectives."
270,Laurentian Bank,Branch manager,2017-04-15,4.0,,"Opportunities to grow internally, easy access to big managers","No internet app, really old IT system."
271,Laurentian Bank,Mutual funds representative,2017-04-12,3.0,Anonymous Employee,"Work environnement is great, wonderful colleagues and many social benefits.",Lots of pressure from management to get results and salary is not very competitive.
272,Laurentian Bank,Mortgage officer,2017-04-12,2.0,Anonymous Employee,"I was lucky to have a great manager, and my team had a great dynamic. Opportunities to move around the company - open career opportunities.",Part-time hires are let go at any point. It's very political.
273,Laurentian Bank,My experience,2017-04-03,4.0,,"Nice team work, flexibility, growth opportunity, managers listen to our needs","it's a small bank, which may be an inconvenient for some people but not for me."
274,Laurentian Bank,Great opportunity,2017-04-03,3.0,Anonymous Employee,"You will learn a lot about all the financial products offered in the industry. 
Great teams.
Good training.
Overall young and fun energy.","Stressful, fast paced environment.
They are in transformation, you must adapt to different structures and procedures often."
275,Laurentian Bank,Intermediate Process Analyst,2017-03-03,4.0,Intermediate Process Analyst,Great team and management.,No working from home policy
276,Laurentian Bank,Administrative Officer,2017-02-26,4.0,,Very good for students to work.,If you are on contract you will not get any benefits even if you are working there from long time.
277,Laurentian Bank,Senior administration officer,2017-02-17,3.0,,"Made some great friends , get to learn a lot about financial institutions and instruments, location is good.","Mutual funds department if you did good it would be a group thing but if you messed up everybody would take a step back and point fingers, management changed in the middle of my contract became very high school like micromanaged they would senior management would stand outside office to see if ppl would leave before 5 even 5 minutes before and get called out, they started doing round at 8.30am to see if anybody was late and if so would be called out again. 
Felt like my department had no growth ppl in my team were in the same position for 10 years or so."
278,Laurentian Bank,"Great people, modern office, downtown location, lots of growth!",2017-02-04,5.0,Anonymous Employee,"Chance to be part of the transformation of a bank that is still quite young. 
Part time opportunities available for those pursuing other commitments. 
I have never enjoyed the company of my colleagues as well as I have here, we work hard and are there to help each other at every step.",Contract opportunities sometimes lead talented staff to move to full-time roles elsewhere.
279,Laurentian Bank,Account Manager,2017-01-24,4.0,Account Manager,Small company so you are able to be in direct contact with VPs of most departments,Branding and Visibility is at a minimum compared to the competition
280,Laurentian Bank,Administration Officer,2017-01-12,3.0,,Good pay for contract work,The work given was mindless work. Finished early and was dispatched to a different department.
281,Laurentian Bank,bad idea to work here,2017-01-05,3.0,Client Service Representative,Get to know the clients.,The bank doesnt see us in the company in the next couple of years and treats us accordinly.
282,Laurentian Bank,Company with an unlikely future,2016-10-24,1.0,Assistant Manager,"Good location downtown, new office with new furniture","Horrible management, they display open contempt for their staff and try to reduce everything to stats based on a system that doesn't work  AT ALL.  They need to upgrade software desperately, their workflow system is the absolute worst piece of crap ever invented.  People who learn to manipulate it get great reviews, people who work hard and take on the difficult cases get screwed.  When you explain this to your manager, they insist you follow the numbers even though you know they're telling the wrong story.  They like to pretend that the staff review system is fair and unbiases but nothing could be further from the truth.  I exceed expecations for 2 straight years, then I get a new manager and all of a sudden I'm a ""needs to improve"" even though I hit every one of my assigned targets.  Not biased? It's a bad joke, and I'm so glad I left, the atmosphere was way too toxic for my liking."
283,Laurentian Bank,System Analyst,2016-10-24,4.0,,Great team and mangers to work with. A very close knitted family environment.,They do not allow work from home
284,Laurentian Bank,Business analyst,2016-10-23,1.0,,Good pay and good location,Management was really bad not listening
285,Laurentian Bank,Dealer relations,2016-10-13,2.0,,opportunity given to you i guess.. advancement surely on who you know not what you know.,Contract..contract .. does not know how to retain employees hence why upper managment gets axed! need to focus more on how to relate with employee rather then 5S!
286,Laurentian Bank,Zero Culture,2016-10-12,2.0,Sales Manager,"good work life balance, decent pay","no culture, boring work, politics,"
287,Laurentian Bank,employe review,2016-09-18,4.0,Recovery Agent,"i love my job, its not to far, it take me 45 minutes to go to work, people are nice too, so that's a plus",I don't have a lot of cons.  it would be mostly material but that will be remedy when we move in 2018
