,company,headline,date,overall_rating,author_position,pros,cons
2179,,gratifying,2014-04-24,4.0,,"Opportunities to move through the company, in different locations and roles.",Remaining nimble creates multiple directions.
2180,,Experienced Global HR Business Partner,2014-04-22,3.0,Human Resources Business Partner,Wonderful Leadership Team and easy to get to,"Not enough growth, little consistency"
2181,,New Sales Direction is Bad News for this great company,2014-04-21,3.0,Wealth Management Advisor,Work life balance is good and the benefits are competitive,New sales culture of IAS is much like what the big banks decided to do. This is going to be end of what built TIAA CREF's great reputation.
2182,,Wealth Management Advisor,2014-04-18,3.0,Wealth Management Advisor,"Values Driven Firm, well intentioned to serve the education field.","Too much case work, unrealistic sales and service expectations"
2183,,Great until they turned relationship management into hard sales.,2014-04-15,3.0,Client Relationship Specialist,Tiaa is known for their Diversity,Glass ceiling is low and heavily political
2184,,The jury is still out.,2014-04-13,3.0,,Great place to work while you are there.  Excellent benefits.,Re-orgs/new management can bump out great new talent.  Takes a long time for new process to take place.
2185,,Stay away from Operational positions,2014-04-10,2.0,Financial Operations Specialist,Benefits good for now. workforce is friendly.,"Jobs going to India, little salary increases, highly political, favoritism, burn out Mgrs, negative environment - highly compensated senior associates vs lower paid under compensated newer employees, little promotional options, strick rules and process procedurals that create quality fails and poor performance reviews that result in depressed or defeatest attitude towards work and management. Constant changes to procedure manuals.
Jobs are systematically being silo-ed for minimum skills necessary to process - then sent to India."
2186,,Build your career,2014-04-09,4.0,Human Resources Generalist,Benefits and internal opportunity are great,Pay not the most competitive for financial services.
2187,,great place,2014-04-09,5.0,Individual Consultant (Inbound ),The Work/Life balance is great,I have none great place to work
2188,,If you love finance,2014-04-09,3.0,Record Keeping Representative,"There is a culture of wanting to help those who educated others. The company is fairly stable, decent compensation, exceptional benefits, nearly impossible to get fired.","Unless you become a CPA, Financial Advisor or have an MBA your chances of advancement are limited. There are opportunities but it is very much a popularity game based of course on who you know not what you have brought to the table."
2189,,"Antiquated, Silo'd, and stuck in the past",2014-04-08,1.0,Wealth Management Consultant,"In recognition of the horribly out of date systems (ie 6, office 2003!, ECT) they understand that the only way to get people to work here is to pay more than comparative positions where you don't have to put up with as much.","Struggling to adapt to the changing pension industry. Processing seems to be paid on the number of forms they reject. Being hard to do business with is so deeply ingrained into the culture, organization, and technology."
2190,,BA,2014-04-07,5.0,Anonymous Employee,Collaborative and helpful team members,company could use a little bit of... updating...
2191,,good,2014-04-06,4.0,Researcher,high pay with good revenue,work-life balance is not good
2192,,The company has taken good care of me.,2014-04-04,3.0,Compliance Associate,It is a diverse company.,Archaic systems plague the company.
2193,,Employes in the PSG are the most dissatisfied in the company,2014-04-03,3.0,Anonymous Employee,"Fairly good benefit package, decent salary, pension plan","In the PSG there is ALOT of MANDATORY OT, often on short notice. There is often weirdly worded emails sent with the consequences of not going into the office due to inclement weather. They supposedly follow the ""Lean"" process and use problem solving steps but it is not really used properly. Employees are encouraged to speak up with ideas but are punished as complainers, having a negative attitude or even having their idea stolen if they do. There is a lot of playing favorites that happens with the same employees being chosen constantly for projects and other perks. Management is constantly in meetings trying to come up with new schemes and to justify their existence. Most management has no idea what job functions their direct reports actually do. The computer systems are in great need of improvement. There are still programs on IE6. To do your job properly you must navigate through 4-5 systems for one small issue. They are in the middle of an upgrade but that will take awhile. I think the company has its heart in the right place, but some management really spoil it. The bonus calculation is impossible to understand and I'm a math major; two consultants can be rated the same and have $3-5k difference. There is no posting of a pay scale so you have no way of knowing where you stand unless HR tells you."
2194,,CERT,2014-03-29,1.0,,Great benefits for full-time employees,They don't hire full-time employees most are contract employees
2195,,conservative,2014-03-28,4.0,,"conservative, safe investments means little risk of clients losing money","too conservative at times, don't know why certain people were hired,"
2196,,Large company with strong ethical culture focused on client outcomes,2014-03-27,4.0,Analyst,"TIAA-CREF and the people who work there genuinely care about their clients and their investment outcomes. The benefits are great, including health insurance, fitness reimbursements, and compensation. Most managers seem to take seriously their employees' work-life balance. The corporate culture places a strong emphasis on diversity.","It is a large company, which sometimes translates into bureaucracy and monolithic thinking that is slow to change. The long name can be unwieldy at times. The company does not have the brand recognition it deserves, though it is trying to change that."
2197,,"Over 10 yrs with TIAA-CREF, used to love my job...",2014-03-22,4.0,Anonymous Employee,"Employee benefits, retirement plan, PTO (when you have the time to take it)","More and more work added to you, exhausting days. New positions get eliminated and the work gets dropped and those below. (Expect more with no pay change)"
2198,,o.k.,2014-03-21,3.0,Anonymous Employee,friendly co workers. Nice Cafeteria.,training. Hanging threat of cutting during training.
2199,,Analyst,2014-03-17,3.0,Analyst,"Expectations are clear, and overall a pretty low stress job. Decent Pay. The people working there are some of nicest you will ever meet but this doesn't necessarily mean they are the best to work with.",Boring even if you wanted to work more there is so much red tape and committees on committees even the best people become frustrated.
2200,,Analyst,2014-03-17,3.0,Analyst,"Expectations are clear, and overall a pretty low stress job. Decent Pay. The people working there are some of nicest you will ever meet but this doesn't necessarily mean they are the best to work with.",Boring even if you wanted to work more there is so much red tape and committees on committees even the best people become frustrated.
2201,,Mixed review,2014-03-07,3.0,New York,People generally don't work extremely long hours. The company actually tries to do the right thing for its customers who are employees of higher education.,The culture is not as collegial as it once was. A series of restructurings and layoffs has taken a toll on employee morale.
2202,,Stable but very political,2014-03-06,3.0,,Strong company that navigates through financial ups and downs with hardly a blip.  Good benefits and work environment.,"Reactive management, way too much middle management and very political."
2203,,"Company has not managed growth, technology is lacking, and politics at the top are distracting and unproductive.",2014-03-04,2.0,Investment Process and Ops,"Pension plan (3 years to be fully vested though), paid time off, tuition reimbursement, life insurance coverage, health care is ok","Technology is not current (running Office 2003 and Internet Explorer 8 in 2014).   Every system is a band-aid for an inadequate system, and none of the systems integrate with one another.  Salary bands for positions are not disclosed, so you never know where you stand in regard to how much you should be paid.   There is a large discrepancy between bonuses.  It is a mystery as to how bonuses are determined.  Bonuses (as a % of salary) range from 10% to over 20% for same position, same performance.  Basically, it depends on who likes you, or who doesn't.  Major politics at the very top trickles down to Senior level management and beyond, making it an uncomfortable environment, not to mention unproductive.  The decision makers are often misinformed, or frankly not knowledgeable of the subject in which they are making decisions on.  Too many moving parts, too many hands in the bucket, and no congruency between departments make for inefficient processes and workflows.   Constant reorg and restacking, with no transparency as to why, leaving most employees in the dark.  No clear direction of the firm."
2204,,Financial Consultant,2014-03-03,2.0,Financial Consultant,"- coworkers
- benefits
- don't have to take job home with you","- top management does not care about front line workers
- horrible bonus structure
- low pay 
- slow systems
- back office is terrible
- company politics like any other big company"
2205,,"If you get in, try to stay as long as you can!",2014-02-25,5.0,Senior Business Management Specialist,Benefits are great!!  I really liked the AWS program being able to work from home 2-3 days per week.  Excellent fitness reimbursement and educational reimbursement.,"It's easy to get ""lost"" in the company with your position unless you are a key player in things directly affecting the clients or the employees in the company."
2206,,Great firm to work for and great mission.,2014-02-22,5.0,Wealth Management Advisor,"The base salary, bonus structure, retirement contributions/match and the paid time off are top of the line in the financial services industry",It's a growing company and the support staff for the wealth advisors could be more robust. The technology also has some catch up to do
2207,,Amazing place to work,2014-02-22,4.0,Senior Financial Services Consultant,"They really care about their employees here. When we work 30 min lunches our department provides us with lunch. Most places do this but here they go all out. They even provide dessert which really boosts morale in my opinion. Our company really cares about their client's too. We go above and beyond every day to help them with their needs.

Coolest part is that our CEO really cares. He often walks the floor when he visits our office and talks to everyone.",Some of our systems are a little old and we don't have as many features or new technology as our competition but we are in the process of major overhauls to get us up to date.
2208,,"Highly bureaucratic, exhausting work environment",2014-02-20,1.0,Financial Services,"Base compensation is above average for the financial services industry.  

Some unique financial products that ""practically sell themselves.""","Constantly changing business processes and goals.  Many Directors bring micro-management to a whole new level and demonstrate a complete lack of integrity.  

Prohibitively inefficient administrative support structure."
2209,,Infrastructure Manager,2014-02-17,4.0,Infrastructure Manager,"Culture, work place environment, salary, bonus, personal time off, growth potential","Lack of defined processes, work flow,"
2210,,Great comp and benefits but little work life balance,2014-02-07,2.0,,The Comp and benefits are much better than the industry average.  The trade-off to the comp and benefits is the culture and lack of importance of work life balance.,Culture needs improvement.  More focus is needed to allow employees to have work life balance.  Senior Management is disconnected from the employees
2211,,Great benefits but oudated frustrating systems,2014-02-07,2.0,Individual Consultant (Inbound ),The benefits and the salary. Great and inspirational CEO. But that's it.,This company is 10 years behind it's competitors. Maybe 20. It's sad and no one seems to care. The systems are atrocious. You can't hardly perform your job because nothing works. The left hand doesn't know what the right hand is doing. There are no job advancement opportunities in TX. All call center related. You have to move to Charlotte or maybe Denver for some growth.
2212,,"A top employer in Charlotte, NC.",2014-02-05,4.0,Business Unit Chief Financial Officer,In need of process improvement experts.,"Some roadblocks to ""change agents""."
2213,,"Great company that has its problems like all employers, but again a great place to work in the financial services indust",2014-01-28,4.0,Financial Solutions Group Consultant,"Pay, flexibility (in an exempt position) and relational network",Using the computer systems + can be political as far as moving around the company
2214,,TIAA-CREF fosters a positive and engaging work environment with emphasis on our clients.,2014-01-28,4.0,,"Friendly, benefits, opportunity to grow within the company, warm-sales, knowledgeable workers, many resources available to employees, will pay for licensing/ extra schooling/ training","No commission, slow hiring/ progression, complex business structure that can sometimes make day-to-day complicated"
2215,,"Strong Leaders, Great Retirement Benefits",2014-01-25,4.0,IT Technical Associate,TIAA-CREF has a lot of great people to work with and their benefits are amazing for those who want a very good retirement ahead of them.,"TIAA-CREF is very corporate, so it's hard to have any visibility or transparency to what's going on sometimes."
2216,,ok to work for now,2014-01-25,3.0,Consultant,"salary is ok, new hires are earning more",no promotions from the call center level
2217,,STAY AWAY!!!,2014-01-23,1.0,Anonymous Employee,Not many so if I had to choose it would be compensation.,"Wealth Management Directors who manage with abusive tactics such as constantly threatening advisors with the loss of their jobs.  Severe lack of focus on talent development and rampant finger pointing. Personal performance and achievement of goals does not matter as directors will find a reason to write you up if you are not part of their ""inner group"".  Very convoluted and vague assessment criteria for Advisor performance and bonus calculations.  Massive defection of advisors due to a very abusive culture within IAS.  Many who have been with the firm for more than a year have learned to keep opinions and ideas to themselves for fear of negative backlash or retaliation.  Work/ Life balance is discouraged. Unless your are with the ""in crowd"", forget about any opportunity for advancement and count yourself lucky if your not being managed out."
2218,,An excellent journey thus far. I have just completed my 1st year and would rate this as my best job yet.,2014-01-22,5.0,Senior Engineer,"Benefits, salary, opportunities. Best job of my career thus far. Looking forward with great anticipation. It appears that there is a lot of opportunity for growth, both professionally and personally, They really seem to value a work / life balance more than anywhere else I have been.",Sometimes difficult to navigate. Many processes and procedures that could use some tweaking. Can often take a long time to make progress it seems. Too much organizational change at times. A somewhat complex hierarchy of management.
2219,,Totally dysfunctional - it is like the wild wild west anything goes.,2014-01-18,1.0,Director,"Not much to say here other than, yes it is in New York and my manager lives on the opposite coast. So I'm to a large extent shielded from bullying tactics and childish behavior.","Like most of the reviewers have mentioned.

1. Totally bad management and leadership that is only getting worse.
2. Passive aggressive, abusive leaders. 
3. People who are ethical, honest, meritorious, hard working, humble, work with integrity do not fit in with CREF culture and they will be targeted, psychologically abused for a year or so and then will be fired. I have now seen this cycle for the past 5 years.
4. Great analysts - smart, humble, hardworking, ethical people are let go every year. So the resultant pool gets worse by the year.
4. Middle management is full of bullies, so people who have no ethics, integrity and are brash and dumb will be promoted. It is a self-fulfilling, reinforcing cycle.
5. If you are a person that are a minority, or don't belong to the cliques then you are in big trouble.
6. This is a pattern in every department. It is not isolated to one department. HR, IT all filled with mediocrity and people enduring management abuse, torture and humiliation."
2220,,Fin consultant,2014-01-13,2.0,Financial Consultant,"Great benefits from day one, pto and insurance are top notch, made a few good friends. Training is a breeze. Jobs not that difficult-- low quotas .","Promotions are based on working seniority with less experienced and less knowledgable employees advancing before more qualified candidates , some management lacked integrity, it can be cliques of people."
2221,,There is life after TIAA-CREF,2014-01-13,1.0,Service Representative,"Great benefits, flexible work schedule.","Politics
Systems are ancient
Procedures change constantly
Little to no raise and average annual bonus 
Lack of opportunity for low level employees
Poor management 
Stress
Management talks down to employees"
2222,,TIAA-CREF is an old-fashion pension company,2014-01-13,1.0,Director,"Managers who do not meet their numbers, fear not",They are the financial services equivalent of the  Reader's Digest Association
2223,,"No one in my area dislike the firm, unless my previous employer",2014-01-10,5.0,Analyst,"Great benefits, fairly laid back, nice people, contributing to a good cause.  work schedule is fairly flexible.","too many conference calls, sometimes i feel like people like to hear themselves talk!"
2224,,Wonderful work culture of flexibility and sharing. A lot of resources provided for you to grow,2014-01-10,4.0,,"A lot of information resources provided for an individual grow. TIAA-CREF gives you an opportunity to learn their business with learn at your own pace online courses. With the amount of daily work you will have to deal with they give you the option of learning on your own time. Wherever you work within the company, you will find great people to work with. There are people who have been there for 30+ years and that says a lot.","Within some departments, lack of clear process makes work bottleneck. Work flow can suffer."
2225,,A once proud company with honorable intentions is no more,2014-01-03,1.0,Anonymous Employee,"The mission is still honorable, but it has been put on the back burner by self serving individuals running the firm into the ground. It's truly a shame.","Extremely arrogant management, silo fixated and poor leadership, no accountability at the senior ranks.  Worse, this not for profit company is now on a race to the bottom with a lack of ethics and honest business practices and no checks and balances."
2226,,"So far so good.. Good pay, good benefits. Good opportunities for OT",2014-01-03,4.0,,Pay and benefits are good.. Vacation time isn't bad either. Annual bonuses can be generous if you're actually good.,"Systems are horrible, very ancient.. Very slow. But it gives you a bigger bonus."
2227,,"Good for a job, horrible for a career",2014-01-02,3.0,Business Analyst,"Positive mission, good to clients",You won't be promoted or developed.
2228,,Great pay and benefits at a 100 year old start-up.,2014-01-01,3.0,,Great pay and benefits.  It is very difficult to find companies that offer true pensions in addtion to a 401K plan.,Complex organizational and legal structure make cross-LoB integration and collaboration difficult.
2229,,I regret wasting my time. They expect this job to be your life.,2013-12-28,2.0,Customer Service,Nice downtown location. Good benefits.,Procedures change constantly. No compassion for employees with disabilities.
2230,,I regret wasting my time. They expect this job to be your life.,2013-12-28,2.0,Customer Service,Nice downtown location. Good benefits.,Procedures change constantly. No compassion for employees with disabilities.
2231,,Worst company to work for.,2013-12-28,1.0,Anonymous Employee,"None comes to mind. Management is abusive, controlling, intimidating. They lead by fear and intimidate their employees.","As many people mentioned, performance reviews promotions are not based on merit. Actually my manager used to pull out reviews from thin air. Made up reviews that had nothing to do with my performance.

Cronyism was rampant. Hard work and merit will not be recognized. Actually if you are a grad from top schools, you will be singled out. There was a culture of fear and intimidation by  management.

Instead of managing their employees up and nurturing their people, middle management focused on managing people OUT, by creating a  work place so harsh and unbearable. Employees spend significant amount of their cognitive resources navigating this nightmare. 

Different ideas/views is not encouraged. Diversity is NIL. There is so much focus on getting people out it is unbelievable. The time and resources are spent on destructive activities in this company."
2232,,Opaque management and dead end job,2013-12-22,2.0,Information Technology,Speaking your mind will not vet you fired but will not help either,The company claims pay for performance but enforces a top down forced distribution rating system.  Manages are forced to rate the majority of their direct reports a solid or below meaning little to no raise and average annual bonus.
2233,,Not What I expected from a fortune 500,2013-12-10,3.0,Client Service Representative,"Great Products, Great potential to advance if you are not connected to operations in any way. Great coworker. Nice building and location","Very poor management at all levels.Direct management has no backbone. Company advancement in certain groups are based on friendship and not intelligence or merit. Antiqued systems, company waste funds hiring outside consultants that don't know anything about the company or its culture instead of listening to very intelligent employees that really want to see the company succeed. Continues change of procedures. Now that more companies are getting into the Institutional services, company is scrambling to stay ahead. No work/Life balance if you are in operations group,they will work you until die. Unrealistic goals."
2234,,"Good company, but not big on development",2013-12-10,4.0,Anonymous Employee,"Good benefits
PTO (paid time off) instead of breaking out time off by personal, sick and vacation days
Solid mission and good values
The culture is very professional and diversified","There's a lack of opportuniy for lower level employees to develop and move into better career tracks. 

The work day generally exceeds eight hours and many managers expect you to be available via BB after hours and on weekends.

There's a tendancy to hire from outside instead of promoting and developing people within the company."
2235,,Disfunctional,2013-12-06,1.0,Wealth Management Advisor,Good base salary. Excellent benefits. Retirement plan is generous. TIAA-CREF matches charitable contributions to educational institutions. Nice campus in Charlotte. Good co-workers. Excellent Core Values. They really do want to put the client first.,"Technology is unwieldy. Sales goals are not tailored to each region. High wealth areas have the same goals as low wealth areas. If you are not at goal after your first 90 days, you are written up! Sales credit takes months after the fact. Little support for new advisors to navigate this complex organization.  Silo departments, nobody takes ownership, but is quick to place blame. Numerous problems crediting clients' money to the right accounts. Everyone is walking on eggshells. Lots of advisor turnover. NIGO's abound. There is a whole dept devoted to NIGO, but they are not there to fix the problem, just to ID."
2236,,"Solid company with many advantages, but not without some areas needing improvement",2013-12-06,4.0,Director,"Financial super-power; as a not-for-profit, non-publically held company, emphasis is on the customer not the share price; positive culture",Disjointed management across business units; needs complete overhaul of career path progressions.
2237,,Failure to launch,2013-12-04,1.0,Senior Vice President,"Great mission, niche business, wonderful work life balance","Passive aggressive culture, lack of leadership"
2238,,"Brush up on Machiavelli before going to work here, especially in Management",2013-12-04,3.0,Finance,"The compensation is pretty good, and there are a lot of good people who work there. There is potential for this firm.","Hidden agendas, politics, and manager double speak are common place. Promotion from within is uneven at best, and cronyism is rampant."
2239,,Very structure and Nano  management,2013-11-23,3.0,Individual Consultant (Inbound ),"Excellent training into main frame system, and products","over strict on anything that's not their likings, is like all employees are walking in egg shell, in fear of getting written up for just about anything their manager does not like, I believe the management has let the power go to their heads, making their ego bigger than the egg shell they came out......"
2240,,Excellent,2013-11-17,4.0,Wealth Management Advisor,"Good solid company with great benefits. Career advancement encouraged, but can be difficult for entry level associates.  Expanded product and services inline with industry standards, but still has a long way to go. Brokers have the most difficult time adapting to corporate culture.","Corporate culture still bureaucratic but improving. Hard to advance without advanced degrees, but opportunities exist for the energetic and politically savvy persons. Currently adapting to change via Six Sigma processes."
2241,,"Solid company to work for, management was lacking.",2013-11-11,2.0,Analyst,"Solid company.
Good values: services for the greater good.
Andrew Carnegie started.
Colleagues were pleasant.
Good work/life balance.
Strong name in industry.","constant changes in upper management led to inconsistency in visions.
little transparency in decision making.
certain dept SVPs had chauvanistic undertones.
silly and time wasting events to help build employee morale.
paid little attention to the needs of the employees.
spent wasteful dollars on projects with no end and with little value.
employees were not spoken to truthfully by management when asked direct questions."
2242,,"I received the best training, had the most fun and went through the best challenges.",2013-11-11,5.0,Senior Systems Analyst,"Challenging, Friendly, Integrity, Educational, Fluid",a lot of management bloat
2243,,Stressful...corporate bureaucracy.. wrong people in the leadership jobs,2013-11-06,2.0,Anonymous Employee,"Good pay, Good Benefits. Very nice campus in Charlotte. Great CEO.","Very poor work life balance (especially in IT infratsructure departments), Wrong people in the technical manager roles. Expect a re-org in every season.
There is a 3 year vesting period for retirement benefits. This could be your only motivation to stay with the company. Recent culture survey results show 70% of people want to leave the company. 

Co-workers get very insecure and not trust each other. No team building activities. Almost impossible to shift jobs internally, unless you are in the inner circle of senior leadership. Cant speak for business groups but it can get very frustrating to work in some IT departments at TIAA-CREF."
2244,,"Great company to work for, ungergoing massive culture change",2013-11-05,5.0,"Director, IT",Lots of opportunities - within technology and a diversifying business creates more !,"Need to be agile, effective, direct, honest, collaborative ... and fast learner to succeed"
2245,,Good Company to work but be careful what department you work for. It makes a difference.,2013-11-03,3.0,Service Specialist,Excellent benefits and good people.,Stay away from operations! Its a dead end department. They lock you in promise you growth but it never happens. Very difficult to get out of department because they need the people but don't want to recognize the knowledge and skills that the people possess. No work life balance at all. You never know what time you are going home.
2246,,Call Center,2013-10-30,4.0,Financial Consultant,"Good base salary, decent choice of schedules","Very aggressive sales goals, typical call center - requires strict adherence to login/logout times, sometimes had to get time off"
2247,,Great Comany,2013-10-28,4.0,Anonymous Employee,Things can be easily once you get to know everyone. Friendly working environment. Pension is great.,Could be very stressful depend on what department you work for.
2248,,Great Company,2013-10-14,4.0,"Manager, Investment Services",Pay for performance culture. Solid Vision 2020 plan. Great Operations Management team.,A little behind on technology and product offerings but catching up on both.
2249,,"Company started well, employees happy, pay good, now its the complete opposite.. STAY AWAY",2013-10-10,2.0,Service Specialist,NONE That come to mind.,"Long Hours, Short on Pay, Lack of Respect, Lack of Career Advancement or movement."
2250,,TIAA-Cref - The Dream Come true.,2013-10-08,5.0,,"Old company methods, relaxed work environment, beautiful campus, great place to work till retirement, growing fast,","Old company methods, crowded campus (from growth),"
2251,,Managing for the 21st century.,2013-10-06,2.0,Anonymous Employee,People I worked with were great. Made some great friends that I am still in touch with. Some of my managers were fabulous.,"Poorly managed. Too much time spent on re-structuring departments and not spent on bringing in new customers.  In addition, while I was there, I had 11 different managers within six years. Management is looking for a ""miracle fix"" instead of concentrating on bringing in customers. Hiring too many consultants is worrisome, because it may be sign of something much deeper."
2252,,"Interesting, but company is going through growing pains",2013-09-23,4.0,Anonymous Employee,"Excellent benefits, Sincere about diversity, Numerous women and minorities in decision making positions. Recruiting talented people from outside of the company",Too many old-timers fixed in their way.  Remote management does not have its finger on the pulse of remote employees.  Salaries are not on par with industry.  Life-work balence moving towards a more Merrill Lynch mentality
2253,,There isTI room for improvement at TIAA-CREF,2013-09-22,3.0,Individual Consultant (Inbound ),"A highly ethical and customer focused work environment
Competitive salary, bonus and overall health and retirement benefits. Highest company percentage  for ER contributions to RA, GSRA, HSA. Vesting complete after 3 years.","Systems and technology need to be streamlined into an organized, adaptive, and level platforms. Old computer platforms and new computer platforms do not mesh and cause a lot of added frustrations for employees. The internal processes create an assembly line environment which impedes productivity in operations."
2254,,Good people struggling to catch up,2013-09-16,3.0,Senior Marketing Manager,Respectful environment where work/life balance can be maintained.  Positive and genuine Corporate mission is to ensure the financial well being or our customers.  Honest and trustworty company which is rare in financial services.,Weak management team that lacks focus needed to compete against aggressive competitors taking market share.  Poor technology and backoffice systems contribute to poor service at times.
2255,,ok,2013-09-09,3.0,,They are trying to help employees,They need to do more for employees
2256,,TIAA-CREF,2013-09-08,3.0,Technical Lead,Good Employee Benefits at TIAA-CREF.,workload is so high and no work life balance
2257,,RUN,2013-09-07,1.0,Financial Operations Specialist,The processors are awesome people.,I worked there for 13 years. I have not had a raise in over 8years while performing as a SOLID 3 the entire duration. I am passed over for promotions and raises. I finally receive a promotion 8 years later and they had the nerve to tell me they felt I MADE ENOUGH MONEY...lol pathetic. Great company if you are a male or sleeping with management.
2258,,Things have changed,2013-08-30,2.0,Financial Services,Benefits are stellar.  Pay is generous.  Great place to learn the industry.  Low fees and good products/value for clients matches my values.,"Jobs can be dead-end.  the office environment in Denver is terrible - tiny, old cubes and many people crammed onto one floor.  And, it's a factory.  They expect a lot of production from you. Many employess are burnt."
2259,,What to know in order to get the job...,2013-08-28,3.0,Associate Actuary,Great people and actuarial study opportunity,Getting used to the bureaucratic nature
2260,,Great place to work,2013-08-12,4.0,Anonymous Employee,"Mission driven.  People are always trying to do the ""right thing"" for their customers. A lot of new products and change going on.  Exciting place to work.","Pay and benefits can be on the low end of competitive.  Health benefits expensive, especially for those who earn more than 100K.  Strong culture of consensus, which can slow things down."
2261,,Good company with a client focused business approach,2013-08-05,4.0,Senior Director,Not for profit status in financial services space is rare and a plus for client focus,Playing catch up in the market after no competition in the 403(b) space for the first 70 years.  Need investments in technology and more rigor around procedures
2262,,Good company to work for.,2013-07-29,4.0,Senior Consultant,"TIAA-CREF offers good pay, benefits and co-workers.  They hire smart people from different backgrounds and then offer a comprehensive training program to ensure that they are successful.",There are not many cons to working at TIAA-CREF.
2263,,Awesome place to have a career,2013-07-26,5.0,Financial Consultant,Everything about this place is a pro.,No cons here at this place.
2264,,"Above average benefits, growing company",2013-07-21,3.0,Individual Consultant (Inbound ),"Growing company, benefits are good.  In all major cities, if you want to move around there should be good opportunities for that.","Too many levels of management, top heavy.  Scorecards and metrics used for annual evaluations needs to be restructured, plenty of room for improvement."
2265,,Restructuring in IT means IF you survive the cut... you will work like a dog with little appreciation.,2013-07-19,2.0,Desktop Support,The benefits and pay are very good in comparison to other companies currently. PTO request are normally always granted and understood as needed for life situations as long as not abused.,"Recent somewhat large restructuring in IT departments took place specifically those who were most experienced and resourceful within Client Services. The fall out leaves very high stress to meet SLA's for 50+ tickets to resolve in a 3 day turn around...and they keep on pouring in w/out management acknowledging it is a problem. Consistently work 5+ hours overtime with less time with family work/life balance. No advancement opportunities unless you live or move to Charlotte, Denver or another large site location. Employee training for IT persons is a joke with no offer to sponsor external classroom training or online."
2266,,Review,2013-07-15,4.0,,Great employer with great benefits,I don't have anything to post
2267,,Overall good place to work,2013-07-14,3.0,Anonymous Employee,"Great benefits and salaries.  Working for a company that serves higher education, non profit colleges, universities.  Employees care about the client.",HR is going through major transition and unfortunately the culture has changed  for the worse.
2268,,"The pay and benefits are good, but promotions are unlikely.",2013-07-11,2.0,Individual Consultant (Inbound ),"Great 401k plan.  Great benefits including good health insurance, great tuition reimbursement.","Promotions are based on who you know.  It is very difficult to switch departments because job filling is very silo oriented.  I worked there for nearly 6 years and never knew anyone that got promoted more than one time.  They are very picky about you having all of the qualifications that they fill are related, including ones that they did not list in the job posting.  From the time you post for a job to the time that you get the offer or rejection is usually 2 months.  The job candidate selection is based 100% on subjective measures, no test, etc."
2269,,Abusive work environment,2013-07-11,1.0,Call Center,"Use to be a good place to work 5 years ago, now terrible.","Totally abusive work environment. Mass exit happening at Denver location. Use to be good 5 years ago, now awful."
2270,,Long time employee,2013-07-10,3.0,Wealth Management Consultant,Good salary and good benefits,There is no career progression
2271,,I wish they would stop outsourcing jobs to India,2013-06-01,3.0,Anonymous Employee,CEO seems good but company is obsessed with sending participant work overseas: India.,Much of the plan/participant work is done in India. The company can hire them for much cheaper. But TIAA CREF has been around a 100 years and is not-for-profit and does not need to do this.
2272,,Unorganized Company,2013-05-21,2.0,Operations Manager,"Great salary, bonus and annual employer contribution to the company retirement plan.","Very unstable leadership team.  Decisions are made very quickly, and are not well thought out or executed."
2273,,Wonderful until Herb Alison took over,2013-05-17,2.0,Manager,"at the time, an 18% pension contribution by the company, depending on your title",company consistently layoffs and replacements
2274,,Stressful environment with an overall bad morale and culture,2013-05-15,3.0,Senior Infrastructure Analyst,"good pay and benefits

flexible hours and work from home in some areas","poor morale

stressful environment and little work/life balance

lack of true leadership and more of a ""lets see if this works"" mentality regrading corporate culture results in a feeling of instability and callousness on the part of senior management

senior management gives individual groups the decision to follow or not follow company practices, which can make for an inconsistent experience depending on which group you are in"
2275,,CRC-Client relationship Consultant,2013-05-08,5.0,Client Relationship Specialist,"Generous comp, $$$$$$$$$ - no stress",parking deck not connected to building
2276,,good at first downhill dive since 2010,2013-05-06,2.0,Financial Operations Specialist,"Benefits good, time off good, company retirement for now.","Poor promotional advantages, jobs outsourcing to India within operations, no raises, low bonuses, high pay and bonus to upper mgmt only. Benefits being downgraded and pricing higher for employee. Retirement contribution lowered,  no worker privacy, working units being  re-designed as ""neighborhoods"" creating small crowded, loud, easy to observe working conditions, productivity and quality standards constantly changing making it difficult to achieve raise, bonus or promotions.  low moral and paranoid outsourcing mind set. Poor quality applications and IT-systems from 1980s and 1990s. Front office-client facing staff and sales treated like kings, Back office and phone CS staff treated like ignorant loosers and expendable labor."
2277,,Don't resign when you are pressured into it - make them terminate you.,2013-05-03,1.0,Individual Consultant (Inbound ),Great employess - very talented folks.,"Unscrupulous management - very politcal - your future with company it's all about ""playing the game"" and not based on results and effort."
2278,,ok,2013-05-02,3.0,Anonymous Employee,Benefits are good. Co-workers are nice,Constant changes and no direction
2279,,"Company moves very slowly, seems like most people are going through the motions until retirement",2013-04-25,2.0,Anonymous Employee,"Good work/life balance, good benefits, strong mission","Company moves very slowly and has a very rigid bureaucracy. At times it feels like working for a government organization. Senior management sees the need to change, but is not actively pushing for change. There is also significant bloat within the organization and many Director and Managing Director level employees are quite weak. No clear career paths for employees."
