,company,headline,date,overall_rating,author_position,pros,cons
774,,Financial Advisor,2019-04-15,4.0,Financial Advisor,No cap on how much you make,None that I can think of
775,,Build a business that's not yours,2019-04-07,1.0,Financial Consultant,Nice office space and extensive (but out dated) Training,"Why in the world would you work your butt off to build a book of business that you don't own.  Management preaches that ""this is your business"" but just leave to see how soon that becomes ""you can't take OUR clients with you"""
776,,Great company to work for!,2019-04-05,5.0,Financial Professional,"Unlimited earning potential, great management team, very resourceful staff, great team building exercises, management encourages growth and helps you get to your goals, unlimited possibilities for growth in the company and commissions.","Have to be hard working, very entrepreneurial so if you don't have the drive to go out and get business everyday, this might not be the right position for you."
777,,Best Place To Grow A Practice,2019-04-04,5.0,Vice President,"Impact: You get to make an impact on yourself, clients and community
Income: You have the potential to build real wealth
Independence: You have the ability to create your own work/life balance",None at this very moment
778,,AXA Financial Professional,2019-04-02,5.0,Financial Professional,"I have worked at this company going on 4 years.  They train you like no other company does.  The people that work here are a team, everyone helps everyone.  They recognize their employees and make them feel special.  I started this job late in life and I wish I had started sooner.  The benefits are awesome!  great place to work.","I don't have any bad feelings for this company,  all good"
779,,Great company with great values,2019-03-30,5.0,Financial Professional,"Excellent training, amazing people, management cares about success of everyone, flexible hours, relaxed office culture","May have to study for additional qualifications while working, deadline for contracting is tough to hit"
780,,Excellent company to work for,2019-03-26,5.0,Anonymous Employee,"Employee focused
Support work/life balance and family first
Continuously innovating the business for improvements
Great leadership locally and above in the organization",There are no cons that I can think of
781,,Beware,2019-03-24,1.0,Financial Advisor,Nice people to work with but the job is extremely difficult. They train you a limited amount the managers are constantly forced to hire new people and the people that have been on the team seem to fall to the wayside.,100% commission they say you can choose to have a draw but once you sign on it’s never mentioned again
782,,"Promises broken daily, and CT mgt doesn't care if mgt meets his/her recruitment goals.",2019-03-22,1.0,FIN Advisor,There are a few good honest people there,"Don't trust any promises re consulting etc. This is a sales job: to prospects "" Hi Mr. Customer, wanna buy an insurance policy, or invest with AXA, mgt is mercurial"
783,,Know what you are getting into,2019-03-21,3.0,Financial Professional,Unlimited Income Structure.  From my knowledge of the industry...This is the best company for an individual who is willing to put in the work and has the right amount of connections in the area,If you don't get referrals from your clients you won't last more than 3 years
784,,Good,2019-03-21,4.0,Future Advisor,"Good work environment 
Good mentorship","Commission only
Had some licensing issues"
785,,Sales,2019-03-19,2.0,Financial Consultant,Make your own work schedule.,Not always a steady income
786,,Great Culture,2019-03-17,5.0,Financial Consultant,"Great colleagues, Excellent Compensation, Management Cares About Employees, Extensive Training Programs, Advancement Opportunities",Challanging career. Not for everyone. For people that don't like to work hard this would not be a good fit.
787,,Retirement Benefits Group not for everyone,2019-03-14,3.0,Financial Professional,Always having a school to go to and prospect,"No training, have to learn everything on the go and have no true guidance"
788,,Financial Services Industry,2019-03-13,4.0,Financial Consultant,Help people achieve and protect financial goals.,No salary and full commissions
789,,Agency Ruins a great career,2019-03-13,1.0,Advisor,AXA has great products as a company.,"The Overland Park, Ks AXA Advisors, LLC. agency has poo r leadership with poor training and support.  Product training is almost non-existent and sporatic.  New representatives are not trained in the selling process or the proper placement of products.  Senior leadership does not see the value in keeping commitments."
790,,Tough but rewarding career,2019-03-06,5.0,Financial Advisor,"training's are very informative, management takes a hands-on approach with each employee and their careers. Retirement benefits group gives you a market, which is great for those starting out in the business.",It can be tough to get a start in the business
791,,Looking to manage your own book of business?,2019-03-05,5.0,Registered Representative,Great local management that will assist in making you successful while helping others with their financial roadmap.,This is a great opportunity if you are a self starter
792,,Great,2019-03-04,4.0,Advisor,Compensation  was great and benefits,Training  should’ve been a bit more extensive
793,,"Great place to build a career - it's NOT a job, it's a Profession.",2019-03-04,5.0,Financial Advisor,"Great company to build a successful business with the firm's commitment to continuous training, hands-on support, and access to best-in-class products across all categoties.","Overhead is closely managed, and in the long-run that's actually a win for the firm, employees and clients alike!"
794,,Retirement Benefits Group (RBG) - Great opportunity for new people in the business,2019-03-04,5.0,Financial Consultant,"-Given Salary to start out on, most financial companies do not provide salaries
-Extraordinary Trainings to get you started out 
-Team based environment, advisors are always willing to bounce ideas or do joint work with new starters
-Unlimited earnings for those who accelerate in the business
-The ability to control your own schedule",-The business is very challenging for most people. The hiring managers are very selective and will only bring someone on board if they feel the candidate is cut out for the job
795,,It was a decent job.,2019-03-04,2.0,Anonymous Employee,Ability to work your own schedule.,"Honestly, too many to count at AXA TN."
796,,Great People,2019-02-28,5.0,Anonymous Employee,Learned a lot working with 2 advisors,Did not have a lot of travel opportunities
797,,A lot of opportunities to grow a business/career,2019-02-28,5.0,Financial Advisor,"Great income potential if you are willing to talk to people face to face, on linkedin, or on the phone, ton of products and services to work with, base salary and full commission to choose from","Licensing takes time... 7,66,life and health. Can take a few months to learn and get the hang of it."
798,,New Financial Consultant,2019-02-26,4.0,Financial Consultant,Get out what you put into it. Managers willing to help. Great work environment and very flexible,"building own business is tough, need consistent drive and motivation. no base salary, have to pass 4 exams to start"
799,,Axa Advisors Morristown NJ,2019-02-26,4.0,Financial Consultant,"Great people and atmosphere, Morristown is a good town to work in, Flexibility, if you have a big family or know a lot of wealthy people who you would feel comfortable approaching you can make a good amount of money pretty easily and quickly. Compensation is great once you start getting clients. Once you have all of your licenses you can offer most financial services and actually offer comprehensive plans not just pure investments or pure insurance.","You are responsible for getting in front of people so if you don't know a lot of people who would be willing to let you review their situation, cold prospecting can be difficult and time consuming. Be prepared to not see income for a good amount of time while you are starting out, unless you get lucky, building a solid book of business takes time. You also have to get your series 7, 66, life and health which can take a while and are tough for some people."
800,,Run!!!!!,2019-02-26,1.0,Financial Professional,You can get your Series 7 here which is pretty much the key to getting hired at a legitimate financial advisory services firm. But......you have to pay for it yourself.,"-First 6 months without a base salary only on commission (which you wont get much of because you just started). Don't expect to make anything for 6 months.
-You are expected to sell the 403(b) which requires you to sit in teachers lounges all day at public schools in the middle of nowhere and badger every teacher who comes in to buy a product that you know won't make them any money.
-I wouldn't do this job if it was the last opportunity on earth. The first six months are the equivalent to a cutco knife sales internship.
-Commission structure is terrible 
-Impossible to maintain fiduciary responsibility and be successful at the same time."
801,,Great Flexibility,2019-02-25,5.0,Financial Advisor,"Great flexiblity, a lot of support/resources, great staff, training, coaching.","Small salary offered , but tough to live off of. Overworking first few years and being underpaid."
802,,Toughest Position You'll Ever Love,2019-02-25,5.0,Retirement Planning Specialist,"Control your own schedule and be treated like an intelligent adult.  Work for yourself, but not by yourself. Excellent mentoring and training programs to help you build a business.","Lots to learn and you need to get licensed to work in the Financial Services Industry. It's a heavily regulated Industry, so you need to be comfortable with a lot of paperwork, disclosures, and rules of the road"
803,,Fantastic place to build a business in the financial industry,2019-02-25,5.0,Anonymous Employee,Great training program.   Multiple levels of training on a weekly basis. Management team takes time to walk everybody through the basic steps of prospecting/running a meeting/reviewing.  1-1 work with a mentor.  Ability to impact many individuals & families.  No limits on what you can earn plus total freedom with your schedule.,"The first few years can be tough, especially with controlling your own schedule.  Can be easy to take advantage of that."
804,,Never Be Better To Join AXA,2019-02-19,4.0,Financial Analyst,Nice working atmosphere. People are kind to help each other and great team work. Barely need to work when go back home.,Training can be more systematic.
805,,Great Place to Start a Career in Financial Services,2019-02-19,5.0,Anonymous Employee,"AXA Advisors is a great place to begin your career. While the industry is very challenging to get up in running in as an advisor, there are many platforms better to do it on than AXA's. Their culture is phenomenal and makes coming to work each day enjoyable. Even with the high turnover that comes with this industry, there is stability and mentoring present in the Overland Park office, that really helps young advisors get started.","This career is not for everyone. It takes a certain type of person that is self motivated and and hungry for success. While they will give you the necessary tools to succeed, they aren't baby sitters. You will do well if you have a responsible mind set."
806,,Great place to work!,2019-02-18,5.0,Financial Advisor,"Great compensation package
Fun work environment
Great culture
Helpful staff
Strong leadership","Challenging career
Long hours to be successful early on"
807,,Great Career Opportunity,2019-02-18,5.0,RVP,They take the time to individually train all new associates and use a 1 on 1 mentorship approach. Unlike other financial services companies in that they don’t hire anyone and everyone. Tremendous income opportunity in a career that positively impacts clients lives.,It can be a lot of work. You are building a business.
808,,It's all about the management,2019-02-18,2.0,Advisor,"Great opportunity, products and finally when they provide it,  IT support!",On boarding is terrible in KS.  They consolidated multiple offices and laid off more than half the staff.  Senior staff could care less if you survive or even thrive! Producer groups are definitely good ole boys club and will help out but expect 30-50% of commissions to go their way.  BOM is extremely new and never a leader in his career with this much responsibility and it shows.  Is extremely defensive and will bully younger representatives.  Good place to work when they get new management!
809,,"Your in control, you get what you earn",2019-02-15,5.0,Financial Planner,"Great training
Lots of support
Multiple mentors
Opportunity to create a career that lasts a lifetime
Opportunity to directly work with and help people
Unlimited income potentially
Results based
A team based culture
No hidden agendas, very transparent","The industry/career is tough
Let's face it, everyone will not make it even here where the statistics are above average
This takes discipline"
810,,Personal Care Advisor,2019-02-15,2.0,Anonymous Employee,Made a few good friends,Unsupportive and often clueless management. Employees can play the field easily if you wanted to
811,,"Great company, hard industry",2019-02-07,4.0,Financial Professional,A lot of support and great office environment,The industry is hard if you don't have connections
812,,I worked here.,2019-02-04,3.0,,"Great large company, thinks at a local level.","Large company, does not turn on a dime."
813,,Not for everyone,2019-01-30,4.0,Financial Services Professional,"Work life balance
Friendly environment
Good coworkers
Availability of resources","High turnover
Lack of direction and support
Training"
814,,Your own business,2019-01-25,3.0,,"Flexibility, no pressure management, training","No marketing plan, low payouts for low performers"
815,,Advisor Review,2019-01-24,4.0,Financial Advisor,Strong company moral and motivation to succeed and grow as a whole,None that I can think of
816,,Sales & Service Customer Advisor,2019-01-14,3.0,Customer Service Representative,"You see your rota at least 3 weeks in advance. 
The vast majority of staff are so friendly. 
Only work in 3 Saturdays and no Sundays.
Only one late shift a week, which is up until 8pm. 
You’re able to have a life outside of work. 
There seems to be reasonable career progression. 
Once monthly voice.","The statistics- you’re expected to reach these strict stats while delivering excellent customer service, very difficult. 
The systems need updated, badly. 
No staff WiFi in canteen or nowhere to buy lunch on site."
817,,Registered Representative,2019-01-10,3.0,Anonymous Employee,"flexible work schedule, go to lunch whenever you want (take as long), not too much micro management",Sell your soul to succeed. Need to work at least 80+ hours a week to possible have a chance to survive in the industry.
818,,Great team and great culture in SF,2019-01-09,5.0,Wealth Management Advisor,"The culture of the SF office is second to none! It is a team with high integrity and strong client centric values.
The management team cares about its people and spend a lot of time and resources training and developing the associates. 
The compensation is uncapped and the flexibility of the career is amazing.",There is no immediate gratification. Deals can take months to close and clients are sometimes difficult to work with. You have to really work hard and make sure that you view this as a profession.
819,,A good work place,2019-01-07,3.0,Anonymous Employee,Big Company with friendly people and regular training steps,"no base salary and all depends on commision, more like marketing"
820,,"""You have an important question?  The answer is, MAKE MORE CALLS!""",2019-01-04,2.0,Financial Advisor,Kind people who genuinely want you to succeed.,"Absolutely NO help prospecting, you either bring relationships with you, be prepared to cold call until you burn out and lose your house, or flat out sink."
821,,Great Place To Work,2019-01-04,5.0,Lead Associate,"Excellent culture, great benefits. Wonderful office environment.",More support staff needed
822,,advisor,2019-01-01,2.0,,pretty relaxed environment. On your own.,terrible managers. some had never been on an appt themselves.
823,,Pyramid Scheme,2018-12-18,1.0,Financial Professional,Getting so many days off and working in schools are the only positives,"-unlivable salary
-commission based on if you luck out with good school district 
- no real incentive for manager to help you / be on your side once you contract 
-pyramid scheme 
- selling annuities 
- when you leave you owe them thousands
- you have to pay for everything yourself"
824,,unlimited growth and flexibility,2018-12-17,5.0,CFP,The opportunity to develop a client base and work with people you truly enjoy seeing and working with. The flexibility in controlling your own schedule and choosing the work / life balance that fits your personal situation is unparalleled. Building a recurring revenue stream offers great stability.  You have the opportunity and have the satisfaction to help people and families achieve their life goals,"You have to get through the first few years of learning and developing your client and referral base.  The initial efforts, if well executed, will pay dividends in career progression and personal satisfaction."
825,,Financial Advisor,2018-12-13,5.0,,"Good Training/Mentoring
Great opportunity to grow your own business","Long learning curve, 
requires discipline and patience before seeing good results"
826,,Financial Professional,2018-12-12,4.0,Anonymous Employee,Ability to run your own practice,there are no cons here
827,,Branch Administration,2018-12-12,5.0,Anonymous Employee,"Collaborative atmosphere
Client commitment
Opportunities for professional  growth through coaching and training
Values driven
Fun culture/events calendar",Time commitment up front to build your business
828,,Great Culture,2018-12-10,5.0,Director of Finance and Operations,Culture is great and very supportive leadership. The local leadership really promotes teamwork. The training program is very thorough combining both technical and sales concepts,Hard work the first few years but you are given all the tools to build your business.
829,,Build a Planning Practice in a Team Environment,2018-12-10,5.0,Anonymous Employee,"Team planning approach, fast-paced environment, values-driven individuals, and a training program that incorporates both personal and professional development",Must adopt a business-owner and responsible mindset.
830,,Amazing platform for clients/Fun culture,2018-12-10,5.0,"Vice President, Regional Sales Management","- Great platform to assist client needs while being able to offer the best options instead of a limited number as some other companies do.
- Very structured process in training/development of new advisors through first 4 years.
- Team based structure and collaboration with experienced advisors to ensure that experience isn't necessary to have success.
- Culture is fun and exciting. A general fun place to work with monthly events to encourage friendships outside of the office.","- It takes a lot of hard work and isn't for everyone.
- Very selective of who is hired to ensure the right people are part of the team."
831,,Financial Consultant,2018-12-08,3.0,Anonymous Employee,Great Training and Sales Process,"Commission, proprietary product bias"
832,,Good Opportunity,2018-12-07,4.0,Anonymous Employee,"Unlimited sick time, nice location, some great perks and benefits",Pay is less than stellar. Raises are pathetic. Overworked.
833,,Financial Professional,2018-12-06,5.0,Anonymous Employee,"I got an opportunity to meet with one of the regional VP's through my school that offered us a workshop like experience that was very innovative, hands-on, skill development and involved, which took me and about 20 other students out of the classroom for 3 events. They called it ""NEXT"" and I learned how a day in the life of an advisor with AXA's Retirement Benefits Group would be. This is where I am now and it is exciting to be gaining new clients each and everyday here in the Charlotte Office.","you pay for tests upfront, and have the chance to be reimbursed once passed and fully on board. it's good to have skin in the game."
834,,ADVISOR,2018-12-02,3.0,Advisor,"good place to get licensed, good place to start off as a newbie","horrible place to grow a book, you'll never be compensated properly. mangers and vice president , president all take a very large cut off you. you will always work as hard as u did the year before to make the same."
835,,Great People - Great Place to Work - Great Benefits,2018-11-27,5.0,Executive Assistant,"I have been employed here for over 21 years.  The atmosphere is very warm, welcoming and extremely friendly, which is an astounding benefit in the corporate world.  The structured training for the developing sales force and those advisors just joining us is phenomenal and if each individual puts forth the effort to attend the training meetings and apply what has been given to them in the form of knowledge, there is nothing stopping them from becoming a top notch sales associate.",None that I can think of.
836,,Financial Professional,2018-11-12,3.0,Anonymous Employee,"flexible, high earning potential, reputable firm","cold calling, hard selling, sink or swim"
837,,"Amazing People, Amazing Place to Work",2018-11-12,5.0,Anonymous Employee,The culture here at AXA Advisors is welcoming and friendly. The managers and office staff are deeply invested in your success and achievements. I have made lifelong friends with many of my co-workers!,Nothing that I can think of
838,,Good starting point,2018-11-10,3.0,Financial Advisor,"High income potential 
Flexible schedule
Good people to work with","Face a lot of rejection 
Takes a while to get off the ground
A lot of business expenses"
839,,The best job and boss I've ever had,2018-11-09,5.0,Assistant,"The EVP provides the greatest leadership and promotes positivity better than anyone I've ever met. The culture here is upbeat, welcoming, motivated, [friendly] competitive, rewarding, and the list goes on. You will never find a better group of associates or managers to support you as you reach your potential in your career and if you were to retire at any office within AXA US, it would be this one. Easily the company/office/career of a lifetime. These people are like family to me now, and I'm not the only one who works [or has worked] here that will say that!","Service center blows, constant network issues"
840,,Sr Branch Controls Manager,2018-10-30,4.0,Anonymous Employee,Great place for work/family life balance. Main offices in NY and NC do alot of outside activities for employees.,Hard to move up if not in corporate office (which is in NY or NC)
841,,Great place to work and build your resume,2018-10-30,5.0,Administrative Assistant,"-Smart and fun colleagues 
-Hands on advisor training","-Long hours but you’re busy so it goes by quickly
-Not enough females, “fratty” atmosphere"
842,,Great Place to Work,2018-10-28,5.0,Anonymous Employee,"- Create your own schedule
- Unlimited income potential
-Entrepreneurial environment 
-Great Training",You have to work hard (this is any job though)
843,,One of the shadiest FA firms out there,2018-10-23,1.0,Financial Consultant,"Good benefits, solid group of employees to befriend and work with and decent salary starting out","They force you to push their own financial instruments, and all of the upper level management acts like you'll be a millionaire in your first year. They make you pay for your own insurance and series 7 exams. My branch was basically just one big wannabe wall street frat boy circle J in New Jersey, literally any other firm is better."
844,,"Extensive training, solid benefits, growing industry, established prestigious company",2018-10-23,4.0,Client Relations Manager,"AXA is one of the few companies that provides a thorough ongoing training and development program for professionals looking to launch a financial practice and a solid support system for financial professionals looking to affiliate with a different carrier or B/D. 
The benefits are solid and the professional support (compliance, operations, advanced markets, etc.) is also a strength. 
Branches with a Client Relations Management (CRM) Program provide an additional layer of support for both new and experienced advisors.
Proprietary products are competitive and there's a robust brokerage affiliate that vets top tier companies for a vast array of non-proprietary product offerings.
The Retirement Benefits Group (RBG) which works in the K-12 market represents the #1 TSA provider in that niche. 
One of the greatest continual opportunities in the industry is the ongoing need to review and update Client's financial strategies to reflect changing circumstances in those Client's lives. AXA has a wide array of tools for it's team to properly facilitate those ongoing updates.","The financial industry is generally challenging: it's one of the most highly regulated industries with multiple regulatory and reporting requirements. 
The AXA compliance program is more rigorous than most; however, that level of scrutiny is to protect both our Clients and our Advisors.
Finally, AXA US is currently in the process of spinning off from AXA Global, that transition will have some inevitable growing pains that always accompany such transitions ...including rebranding. 
The number Client Relationship Manager Programs at the branch level are not as ubiquitous as they once were."
845,,Financial Consultant,2018-10-22,2.0,Anonymous Employee,"-Young, hungry people
-Office in midtown","-Success highly depends on the team you're on. Hostile environment, everyone looking out for themselves"
846,,Financial Consultant,2018-10-18,5.0,Financial Consultant,Building a fruitful career that fuels an incredible lifestyle.,Limited pay in the early years while you are building your book of business.
847,,Great Opportunity,2018-10-18,5.0,Financial Advisor,"Supported me as an unlicensed, inexperienced business person looking to have the ability to create my own hours and make my ideal income. If you are willing to put in the work, the team here will equally commit to your success. Allows you to be a business owner and receive health benefits/401k, which is rare. Also, very nice office in a great location!",This business model is not for everyone...Your job is sales and you need to come in with the right mindset to be successful
848,,Great opportunity and platform for advisors,2018-10-18,5.0,Financial Services Professional,"AXA ADVISORS provides a great opportunity to build a financial planning practice. The company provides excellent training, product offerings for clients, and benefits. I’ve worked here for 10 years and have compared what other companies have to offer.",None at the current time.
849,,Great Place to Work,2018-10-18,5.0,Financial Consultant,"Entrepreneurial focused, ability to build your own practice, variable compensation based on your ability to get the job done, comprehensive training program, quick trajectory to management level and beyond, great atmosphere and team culture, ability to build your own firm and re-brand yourself, great health insurance, very competitive 401k match and stock options available","This job is not for someone who wants a 9-5, if you want a career where you can take control of your own destiny, this is the one for you"
850,,Financial Specialist,2018-10-16,5.0,Licensed Financial Specialist,"Axa has competitive salary and benefits
Known worldwide",There is no cons working at axa
851,,assistant,2018-10-11,1.0,Executive Assistant,there are no pros to this position or company,"terrible pay, overworked, no benefits"
852,,Financial professional,2018-10-10,3.0,Financial Professional,"Freedom to find what you're good at.
Make your own hours.","Lots of work, but you know that going in. 
Training is repetitive.
A lot of the job depends on who you get as your manager."
853,,"Good place, nice people",2018-10-08,4.0,Anonymous Employee,"As a part-time internship, it's really free to do and to learn;
People are really nice",There's only salesman on NYC branch
854,,Financial Advisor,2018-10-03,3.0,Anonymous Employee,The company provides good sales training.,"The company needs to be more creative and proactive in providing continuous leads to their advisors.  Too many restrictions on what advisors can do outside of financial advising (part-time jobs, etc.) to make money during slow periods."
855,,Financial professional,2018-10-01,1.0,Anonymous Employee,The office was nice. That’s it.,"All of these reviews are fake. You pay around $500 per month just to work there. No leads, branch pays for no marketing material, older advisors try to steal your commissions.  Overall the worst experience ever."
856,,Financial Advisor,2018-09-28,5.0,Financial Advisor,"Client base is given to you, lots of resources, unlimited earning potential!","Lots of work in the beginning, but it’s worth it! Have to be willing to put in the hard work, but ultimately have the ability to create your own schedule."
857,,Drive your own career!,2018-09-28,5.0,Financial Professional,"Work with a awesome group who are driven, team oriented as well as fun loving.  There are many resources to learn the job and to do well.  The RBG offers a market giving an opportunity to excel.",This is work but can be fun and very rewarding.  Pay is low to start but can be increased with hard work.
858,,Financial Advisor,2018-09-25,5.0,Financial Advisor,"Flexible
Autonomous
High income potential
Entrepreneurial
Build a business for yourself, but not by yourself
Able  to balance work/life","Not for the weak, lazy or lack initiative"
859,,AXA Financial Advisor,2018-09-21,5.0,Anonymous Employee,"Unlimited earning capacity, dedicated support, in depth, practical training to be used in the field, full benefits. Managers that do better when you do better financially(Vested interest). It helps tremendously if you have a natural market of people that you can contact but it is not mandatory.","Normal challenges of building a business, slower cash flow in the beginning ( 6 months - 1 year) followed by larger positive leaps in income that can outpace your peer group dramatically. You have to want to build it, this is not simply a ""job"", it's your baby. If you like to blaze your own trail and have limited to no micromanagement, this could be a good fit for you."
860,,Financial Professional,2018-09-20,1.0,Anonymous Employee,The building itself it nice..,Lack of organization and management. Compensation starts 6 months after your “training” period. Lack of confidence in your manager of your success. You will get penalized for who you’re associated with.
861,,Incredible career for the right person,2018-09-19,5.0,Financial Professional,"I have been with AXA for a long time and been very successful.  Its not an easy business by any means, but it is extremely rewarding, both personally and financially.","The job requires a lot of hard work, but the upside is financial independence and freedom!"
862,,Great Team,2018-09-16,5.0,Financial Professional,Lots of resources within the team. Everyone wants everyone to succeed,"In the past,  a lack of clear process and training. Much better now as the team and managment had grown"
863,,Awesome!,2018-09-15,5.0,,"coolest people and office, so dope",nothing really everything was great
864,,Financial Advisor,2018-09-14,4.0,Anonymous Employee,"Pay Structure 
Room for Growth
Freedom of hours","Direction of company 
Potential to plateau on clients"
865,,AXA Portland,2018-09-11,5.0,Financial Professional,"You are given a market instead of having to find one!
Multiple training sessions a week concerning products, markets and skills
Set your own hours , Incentive based pay & Great team to be a part of",Long work days (you got to love it to do it)
866,,Great place to work! Your career is what you make of it,2018-09-04,5.0,Anonymous Employee,"Opportunity to learn and grow, autonomy in how you build your business, work/life balance, community involvement, networking capabilities.","Takes time to grow, have to be sales (specifically team sales) oriented to succeed. Don't expect immediate results."
867,,Financial Professional,2018-08-30,4.0,Anonymous Employee,Great entry-level opportunity for someone trying to get into financial advising and wealth management. Potential to earn a lot of money if you are willing to work hard. Management is very friendly and willing to help out.,"Just like most financial advising firms, a lot of the prospecting consists of cold-calling.  Also, while you do have the guidance of your managers, much of the work is independent, therefore your income is based on your ability to call, set meetings, and make sales/close business."
868,,Scam,2018-08-30,1.0,Anonymous Employee,"None, unless you like pyramid schemes.","Starve to death, probably go into debt trying to ""start a business"""
869,,"Excellent Team, Excellent Firm",2018-08-28,5.0,Financial Advisor,"-The advisors here at AXA are the most genuine that I have ever worked with.  
-They practice a holistic approach that serves the needs of the clients
-The work environment is pleasant and fosters a great team spirit
-Compensation is fair and benefits increase as your practice grows
-There is no ceiling on how high in the ranks you can climb, from advisor to management to the head of sales.
-The ability to create a practice you want, without being limited in products or support
-The ability to create your own schedule","-You need to be driven and a leader
-You must grow your practice, no one will do it for you
-The ability to create your own schedule"
870,,AXA Review,2018-08-26,4.0,Anonymous Employee,Can make of it what you want and you can be very successful,They dont give you anything you have to build everything on your own
871,,Financial Professional/Consultant/Adviser,2018-08-23,4.0,Financial Consultant,"Being an financial adviser is one of the most rewarding jobs in the world. On the same level as being a doctor or lawyer. If you work this business correctly it will pay you back ten fold. If you are passionate about insurance/investments and want to build a business that you control this is the right career for you. 
AXA pays commissions upfront so if you close big business that can be a great pay day for the advisor. The benefits and training are great too. The NYC branch of AXA is the only place to work in this company because we are the largest and most prestigious branch so there are a lot of resources to be successful here.","I know I said a lot of good things about AXA above and I mean it all. For full transparency, I will eventually leave the firm/industry. None of that has anything to do with the firm. I have become less passionate about financial services and I want to start selling something else. If you are reading this I caution you to only take this role if you want to grow a business and are prepared to undertake the initial pains of becoming an entrepreneur(or any finanical adviser role). People will reject you and it will be hard to get your business running in the first 6 months to a year. I think the reason most people leave the industry is because they glorify what it means to be an adviser(They think of gordon geeko or Jordan belfort). This job is much more than that and if you aren't 100% dedicated then you won't make it past the 3-5 year mark. I have had a pretty successful run here but I have realized over time that even though I am good at this job I don't know if i want to dedicate myself to this career for the long term. Any one can be successful here you just need to have the drive and passion and think very long term."
872,,Careful,2018-08-23,2.0,Advisor,"Flexible schedule, nothing else really","Base salary is pitiful, no leads, must cold call, very little wage for 3 YEARS"
873,,Need the right mindset and timing,2018-08-22,3.0,Anonymous Employee,Great culture and community atmosphere. Higher level producers are very knowledgeable and joint work is necessary.,"The company is a great place if you have an established practice. Otherwise, the training program has a lot of room for improvement."
874,,For five years I served in the Associate-Branch Support role for the Northern California/Hawaii branch.,2018-08-22,5.0,Associate,"It was a pleasure and honor working for AXA. I learned so much about good leadership, teamwork and professionalism from my experience there, and will always hold the branch and especially the executive team I worked under in the highest regard. I am so grateful for the opportunities this job provided me, both professionally and personally. Getting to know work with so many amazing people was one of the best parts of working there.",I honestly have no negative comments to share.
875,,Financial Professional,2018-08-20,4.0,Financial Advisor,Flexibility of work hours and target markets.  Just about everyone at AXA is a pleasure to work with.  Compensation is fairly standard to major firms.,Paperwork is done primarily by the FP.
876,,Good Atmosphere with good potential,2018-08-17,5.0,Anonymous Employee,flexible schedule and they were able to provide me with a market to work,help desk can be quicker
877,,Great company to work at!,2018-08-17,5.0,Financial Advisor,I have been with AXA for about 8 years now and could not be happier.  Not only do we have a great culture (won first place in Hawaii Business Magazine's best place to work survey for 2017 and 2018!) but performance wise have been doing great as well (won top branch in the country for the company in 2016 and 2017!).  The training program is second to none and is focused on making sure that advisors get the mentorship and support that they need in all aspects of their business.,None that I can think of
878,,Build a business and create a legacy.,2018-08-14,5.0,Anonymous Employee,"Complete control of your calendar
Your impact in clients is the best
Long term commitment
You build your business",You have to be committed long term.  This career is too hard to give up in the first couple of years.
879,,Financial Planner,2018-08-14,2.0,Financial Planner,Good quality products to sell.  Good learning experience,Reduction in residual products really hurts!  Hard work for possible gains and a new start every year.
880,,Great Firm,2018-08-14,5.0,Financial Advisor,"Compensation, Client Philosophy, Training, Resources, Products Offered, Range of Services Available, Compliance",Large companies can be a bit of a bother to work with sometimes
881,,Great  opportunity,2018-08-14,5.0,Anonymous Employee,Ability to create work/life balance,Licensing took a while but was a great learning experience.
882,,Financial Planner,2018-08-13,5.0,Anonymous Employee,Great help with certification. They have a full program to get everyone certified.,I havent been working long and the certification process is good so I dont know of any cons.
883,,Financial Professional,2018-08-13,1.0,Financial Professional,Can make your own schedule,"Sales position, not actual financial planning
Starting salary is a joke
No concrete training program so you are constantly asking for help from senior advisers which cuts in to your commissions
Constant pressure to hit your numbers for validations"
884,,You can build a great career here,2018-08-08,5.0,Anonymous Employee,"Autonomy and entrepreneurial support.  Make your own schedule, which means ownership of your business and your workload.  Good colleagues.  Compensated well, and with benefits subsidized along with 401(k) company contributions!","Since you build your own business, and manage your own schedule, you have to be really good at self-administering productivity.  It's up to you to make things happen."
885,,AXA Advisors San Francisco/Sacramento,2018-08-06,5.0,Financial Advisor,"Culture, Culture, Culture! I have never worked anywhere that I enjoy more or feel more appreciated. The management team here has built a culture of friendship, accountability and assistance. We all work as a team and have a great time while we do it. Everyone is more than happy to help whenever I need it. I love this group!

Also, there is plenty of opportunity to advance within the company! Especially with this ever growing team.",The cost of living in the Bay Area! Commute time can be difficult.
886,,Financial advisors,2018-08-03,5.0,Anonymous Employee,"Excellent  place to work. Great atmosphere and culture, true team  approach.  Great opportunity to build a business and be compensated for your hard work.",Building your own business takes time and this is truly a journey and not a sprint. Willing to work long and hard to see the reward.
887,,Great company,2018-08-02,5.0,Anonymous Employee,Endless opportunities across many markets.,Not any worthy of mention.
888,,Great flexibility and resources,2018-08-02,4.0,Anonymous Employee,The senior management is excellent and they possess integrity and industry / sales knowledge. Great place if you are looking a career in financial sales.  Offers great flexibility in terms of products and services. The resources and flexibility is second to none.  Has couple of branches you can work from.,"It's sales, it's going to be tough.  It's about true grit and one has to be able to withstand that or else everything about sales aspect is going to be a con. Some of the processes here may be not up to par but the positives outweigh that."
