,company,headline,date,overall_rating,author_position,pros,cons
42,Allied Irish Banks,Good place to learn,2022-01-31,4.0,Compliance,"Exposure to lots of different pieces of work
Has managed flexible work well over COVID
Good people","Long hours
Salary hasn't been increased in a while
Bad work life balance"
43,Allied Irish Banks,Na,2022-01-29,3.0,Senior Business Development Manager,Good work colleagues who care,Poor training and too much politics favourutism
44,Allied Irish Banks,Excellent place to learn but beware good work is soon forgotten & your position is always at risk.,2022-01-28,3.0,Anonymous Employee,"Good place to learn new and broad skills. 
Opportunities to stretch given the exit of many experienced staff. Opportunity to negotiate excellent entry salary but serious remuneration constraints due to special measures exist once employed.",Any remnants of a positive culture is under further threat at the moment. Tone from the top is a mere tick box exercise which undermines staff buy -in of an extremely ambitious growth strategy. Very concerning when cascades to the top 90+managers by Exco is met with silence until the usual few feel the pressure to ask obvious questions. People are definitely not a priority in AIB.
45,Allied Irish Banks,"Easy enough work, poor salary",2022-01-27,3.0,Customer Advisor,"Decent social scene, sound people",Unclear how to get promoted from level 1 to level 2
46,Allied Irish Banks,Excellent place to work,2022-01-26,5.0,Anonymous Employee,Values and behaviours align with my own.,Nothing really. It’s a good place to work
47,Allied Irish Banks,Senior mgmt needs improvement,2022-01-25,3.0,Case Manager,Team is good to work with,Senior management say they care about staff and progression but don't act like they care toward staff and have had a cost cutting agenda for last 3 years
48,Allied Irish Banks,Analyst,2022-01-24,4.0,Analyst,"Culture, exposure, people, responsibility, fun","Pay, progression, cost cutting, no bonus"
49,Allied Irish Banks,Decent place to work,2022-01-23,4.0,Accountant,"Good environment
Nice people
Flexible work hours",Under pay compared to the market
50,Allied Irish Banks,Nice place to work,2022-01-22,5.0,Data Analyst,Great people to work with and learn from. Interesting projects to work on all the time,Progression can be a little slow
51,Allied Irish Banks,Bank Staff,2022-01-19,4.0,Bank Staff,Good education and training opportunities,Salary bit competitive. Hugh workload
52,Allied Irish Banks,x,2022-01-13,3.0,Financial Advisor,good to work for AIB,nothing at all. i enjoyed working there
53,Allied Irish Banks,"Good first proper job, lots of experience gained",2022-01-11,3.0,Bank Official,"Nice team, varied role, stability, looks really good on cv","Short staffed so staff are doing 2/3 roles at once, hiring freeze so promotion is rare, no salary increases allowed at the minute"
54,Allied Irish Banks,Not for everyone.,2022-01-06,3.0,Credit Analyst,"Different pros depending on your level. Assuming you are junior staff (level 1-3):

- Managers have great respect for your personal time and work life balance. Rarely asked to work late. In the event you have to work late you at least get paid overtime.

- Given lots of autonomy to manage your own workload. Very little micromanagement (YMMV depending on your team).

- One of the only places to get good experience in front office high finance roles without working ungodly hours.

- Get to work with interesting, friendly, approachable and super intelligent colleagues. This is harder to find in finance than you would imagine.

- Interesting work Much of the finance industry in Ireland is deeply monotonous or cut-throat competitive. AIB Capital Markets strikes a good balance.

- Decent education supports (pay for exams, study materials, 2-6 weeks study leave depending on the programme)","Management are highly focused on reducing their measured cost drivers with with no regard for associated hard-to-measure costs, such as reduced productivity associated with the use of obsolete IT systems, or hiring and training costs associated with high staff turnover.

Some examples:

- Chronic underinvestment in IT has led to complete reliance on very old, frequently broken or offline systems.

- Huge productivity burdens felt by all teams after years of creating manual processes to make up for inadequacies of the IT systems. Systems are highly non-intuitive. Mistakes are common.

- Response times for internal queries often take several days.

- Related to the 3 points above: getting things done can be very slow and you sometimes lose access to good deals if the Borrowers have access to foreign or private markets. The bank relies on its duopoly position to get away with terribly slow service. 

- The bank has leaned into WFH very heavily but has not adapted well to new ways of working. WFH rules are dreamed up by senior executives with no iteration or feedback and imposed on teams with little flexibility to manage their people. As a result the rules are clearly designed to suit the lifestyles of veterans with lots of living space and many years experience under their belt at the expense of younger staff.

- On the job and informal training is non-existent since going remote.

- Above 2 points are extra concerning due to massive staff turnover during the lockdown periods of 2020 and 2021. A very large proportion of current staff have less than 2 years experience.

- For early career finance professionals, developing a good work ethic is a key skill. AIB is more like the public sector than a cut throat investment bank. If you spend too long in a lax environment like this you can get too comfortable and struggle to adapt in a more competitive environment later in your career.

- Progression has more to do with being on a team with a growing balance sheet than with your ability as an analyst.

- There are some good exit opps in Ireland but most are in London. The AIB brand is known but not as well respected in London which can make it difficult to move if that's what you want to do. The Big 4 are arguably not as interesting or as good experience but carries better to London.

- Salaries are very low vs the same job London but competitive with domestic companies. Junior staff turnover can be very high. The bank has adopted a model similar to the Big 4 of hiring lots of graduates every year to offset dozens of L1-4 staff leaving each year. Can be a good platform to start your career but I recommend doing exams (ACA, ACCA, CFA, etc) in parallel to keep yourself working hard.

- Nepotism is absolutely rampant for internships and grad programme spaces. The most reliable way to get a position is to be someone's niece/nephew."
55,Allied Irish Banks,avoid,2022-01-05,1.0,Analyst,Colleagues are generally pleasant. Large org. so good job security.,"Poor development opportunities, below market pay, frustrating internal processes & systems. Talent usually leaves."
56,Allied Irish Banks,No opportunities for development,2022-01-05,1.0,Anonymous Employee,There were nice colleagues .,The pay wasn't great for someone who had a Master's Degree.
57,Allied Irish Banks,Review,2021-12-21,3.0,FSG Bank Official,Great people to work with.,Work load is a lot. No process for progression
58,Allied Irish Banks,Good to start experience in office,2021-12-16,3.0,Financial Analyst,"Excellent for young or people with no experience in the office, for basic role.",No big chance of promoting and low salary.
59,Allied Irish Banks,"Good people, terrible pay, unrealistic workload",2021-12-13,2.0,Customer Service Representative,"9-5 Monday to Friday
Good work /life balance
Company pays for completion of QFA exams 
Good pension 
In general, good people to work with (excluding company management)","No communication on new developments from head management to branch staff. Branch staff expected to deal with new updates and customer queries after the updates have been implemented.
Little or no training, but also little or no scope for errors.
Very bad pay and also extremely slow to offer career progression opportunities. 
Severe lack of communication between numerous departments.
Extremely poor hr department."
60,Allied Irish Banks,Positive Culture,2021-12-09,4.0,Propositions Analyst,"Great people
Flexibility in terms or location and hours",Slow in terms of delivery of projects
61,Allied Irish Banks,Gain experience here.,2021-12-08,2.0,Mortgage Banker,"Pension contribution, Free banking fees, gain experience in lending, Bank pays for banking exams.","Bullying, micromanaging, just a number, low salary, branch staff treated poorly, no promotions, no salary increases, no one really wants to be there, toxic work environment"
62,Allied Irish Banks,Stagnant,2021-12-04,2.0,Assistant Manager,Flexible approach to hybrid working,No room to progress in organisation
63,Allied Irish Banks,Overall good company to work for,2021-12-02,4.0,Banker,"Good pension contribution for staff.
Potential to learn/move between departments.",Payment and promotion freeze for the past few years.
64,Allied Irish Banks,Great,2021-11-29,4.0,Project Manager,Great leadership and care towards employees,None. Nothing much to add
65,Allied Irish Banks,Horrible place to work,2021-11-29,1.0,Customer Service Agent,The best group of colleagues I’ve ever had,"Terrible management, toxic work environment, discouraged from asking questions regularly, dialler system poorly managed, favouritism was rampant and honestly it was one of the worse jobs I’ve ever had."
66,Allied Irish Banks,Working for AIB as Data Engineer,2021-11-29,4.0,Data Engineer,"Great team to work with 
Great learning opportunities",May have to work extra to meet deadlines
67,Allied Irish Banks,New Graduate,2021-11-23,3.0,Bank Official,Good start for new graduates,Low salaries and lack of progress
68,Allied Irish Banks,Working life,2021-11-23,3.0,Home Mortgage Associate,"Great people
Got very lucky with my team
Young staff","A lot of 'lifers' there who have no interest in doing well or improving - hard to implement change
Top level management dont care about you - easily replaceable 
Don't appreciate talent and potential - have worked with a lot of really insightful smart people who would have went on and done very well for AIB but they were happy to let them go because they wouldnt pay them more"
69,Allied Irish Banks,Overworked and underpaid,2021-11-19,1.0,Senior Lawyer,"Overall really nice people although there’s a culture of not dealing with notorious bullies

Interesting work 

Good pension","Very long hours for the pay. 
Miserly pay increases or none at all.
Very pressurised work environment- people leave and aren’t replaced or are eventually hired in at much higher salaries leading to poor morale etc"
70,Allied Irish Banks,All things to all people,2021-11-19,3.0,Relationship Manager,"Varied work, plenty of experience","No one can make a decision, Crippled by inertia."
71,Allied Irish Banks,Understaffed and overworked,2021-11-18,2.0,Business Customer Advisor,"- Simple work 
- Good colleagues 
- Good local management
- Great work / life balance","- No progression 
- Terrible salary 
- Poor senior management"
72,Allied Irish Banks,Badly run,2021-11-17,1.0,Project Manager,In Ireland and throughout the country,"Low wages, no real advancement"
73,Allied Irish Banks,Must do better,2021-11-15,3.0,Financial Accountant,"Relaxed office culture
Work life balance is good","Zero opportunity for progression
No benefits"
74,Allied Irish Banks,AIB,2021-11-15,3.0,Customer Service Representative,"- job safety - not too difficult to hold a job here - expectations are not overly high
- nice people to work with in my experience","- no progression
- little to no further training
- low wages with no opportunity for bonuses or salary increase regardless of your sales targets being hit
- not enough praise for a job well done"
75,Allied Irish Banks,A place to cry,2021-11-14,2.0,Bank Official,"Good experience for the CV
Made good friends","Awful management (depending on branch)
Treat staff badly
High stress
High pressure
Was told as a woman I should be wearing court shoes
Yearly performance review based on your relationship with staff not your work
Called during annual leave 
Staff members cry every single day 
Begrudged paying overtime worked
They won’t even supply basics for their staff kitchen (tea bags, coffee, etc)"
76,Allied Irish Banks,Great People 👍🏼 Poor Pay 👎🏼,2021-11-08,3.0,Product Management,AIB is a great place to work. The people are incredible and the feeling day to day is very positive. I really enjoy my job and there is plenty of opportunity to get involved in interesting and exciting projects and gain a lot of experience.,"The pay is a huge issue. Significantly lower than what one would expect and due to resourcing issues the workload can be heavy.
If the low pay was balanced with perks like health insurance etc. It would help but unfortunately perks are nonexistent."
77,Allied Irish Banks,Average,2021-11-05,3.0,Deputy Team Leader,Easy place to get foot in the door,No recognition for exceeding expectations
78,Allied Irish Banks,Get your experience and leave!,2021-11-04,2.0,Risk Analyst,"- Good place to learn and gain experience when starting out. 
- Work/life balance is not the best but better than most competitors.
- IT infrastructure is adequate","- Progression is slow
- Performance targets are vague
- Extra effort is not appreciated
- High turnover of Junior staff"
79,Allied Irish Banks,Poor Salary & No promotions,2021-11-03,2.0,Bank Official,The people ‘on the ground’ are nice and very supportive of one another.,"Lack of staff, hire through agencies, terrible salary with no sign of any future increases, lack of clarity on almost everything. No promotion. Staff morale is poor, management don’t seem to care about a lot of issues."
80,Allied Irish Banks,Bank Offical,2021-10-25,4.0,Bank Official,Great Team Work Environment & culture,Lack of Advancement & pay increase
81,Allied Irish Banks,Terrible,2021-10-19,1.0,Relationship Director,The pension contribution is adequate .,Horrendous communication. Flawed business plan. Total disregard for staff.
82,Allied Irish Banks,.,2021-10-19,5.0,Senior Data Scientist,Great people. Opportunities to own outcomes.,"Continuous regulatory workload.
Continuous focus on cost reduction."
83,Allied Irish Banks,"Good people, pay below par",2021-10-11,3.0,Anonymous Employee,Good people throughout the organisation,The pay and no bonus is a turnoff
84,Allied Irish Banks,Review,2021-10-01,4.0,Credit Risk Analyst,Good pension contribution from employer.,Slow progression in the role.
85,Allied Irish Banks,BE AWARE,2021-09-30,2.0,Bank Official,Nice colleagues; days are somewhat set in stone ie 9-5,Absolutely no career prospects; short term contracts; pay is awful; expected to do more for no more money and huge expectations from higher management
86,Allied Irish Banks,Good work environment,2021-09-28,4.0,Quantitative Risk Analyst,"Flexible working arrangements, Interesting projects, Good work-life balance","Slow promotion rate, small increases"
87,Allied Irish Banks,Good place to work but below market pay,2021-09-27,3.0,Finance Business Partner,Good culture and Great people,No bonus and lack of progression
88,Allied Irish Banks,Professional organisation,2021-09-27,5.0,Anonymous Employee,"Well structured and professional, good training opportunities",None in particular to report
89,Allied Irish Banks,Good company,2021-09-24,4.0,Officer,Good work life balance. People are generally nice.,Communication could be better from top brass.
90,Allied Irish Banks,"Work you to the ground, poor pay",2021-09-17,2.0,Anonymous Employee,Great team who were lovely to work with,Far too much work/responsibility expected for just above minimum wage
91,Allied Irish Banks,Great Working Environment,2021-09-17,4.0,Quantitative Analyst,"Good communication
Flexible working 
Broad exposure of tasks/responsibilities","Can find yourself working long hours to reach deadlines.
With long list of required tasks you may find you dislike some but still have to complete."
92,Allied Irish Banks,Just a number,2021-09-17,1.0,Business Advisor,Some of the staff are lovely.,Don't look after the staff. Terrible & toxic culture.
93,Allied Irish Banks,Not too bad,2021-09-15,3.0,Customer Operations Specialist,Straight forward work with nice staff generally,No opportunity to progress in career
94,Allied Irish Banks,Easy going friendly environment lacking in salary and advancement options,2021-09-09,3.0,Senior Data Analyst,"Good data architecture, Friendly Colleagues, Room for learning","Salary, No Job Perks, lack of Advancement options,"
95,Allied Irish Banks,Good Company,2021-09-09,4.0,Analyst,Good Culture and Great People,Lack of Progression Opportunities and Pay Increases
96,Allied Irish Banks,Low pay,2021-09-04,3.0,Assistant Manager,Generally very nice people to work with,Best to get external offers to scale up in salary in a meaningful way
97,Allied Irish Banks,Need experience,2021-09-03,1.0,Bank Officer,Good exposure to customer service and the big bad world,"The public are horrible to deal with, fast paced, you need a back bone"
98,Allied Irish Banks,good place,2021-09-03,3.0,Banking Advisor,"great teams, good fun diversity","poor growth, pay, time and"
99,Allied Irish Banks,Excellent Experience,2021-09-03,5.0,Senior Case Manager,Great culture in the arrears support unit. You are given responsibility and the necessary support to perform well. Suits self starters as you will need to put some time in yourself into your training and development. Staff are treated with respect and I didn't find there was any micromanagement.,Training could be improved. Salary progression could also be improved though it's competitive with other banks. Less so with other debt management firms.
100,Allied Irish Banks,Not a bad place to work,2021-09-01,4.0,Customer Operations Specialist,Nice atmosphere. Friendly. Work/life balance is good.,Could pay staff more. Not much room for growth.
101,Allied Irish Banks,Good Structure,2021-09-01,4.0,Finance,"Good team to work with, sharing knowledge.","Repetitive work stream in this particular role, with no room for movement."
102,Allied Irish Banks,Pensionable job,2021-08-22,1.0,Administrative Assistant%2FAIB Coordinator,Pension Good working environment Shares,Salary could have been higher
103,Allied Irish Banks,AIB Team Leader,2021-08-17,3.0,Team Leader,"Good training provided
Good support system around you
Can get a lot of experience in different areas of the business","Company is making a lot of short sighted decisions
Embargoes on promotion and recruitment happen frequently, most recent one has last 2 years
Workload increases steadily but pay doesn't increase in line with this"
104,Allied Irish Banks,Good opportunities,2021-08-11,4.0,Administrative,"Good opportunities to learn within a smaller organisation
Friendly staff, learning opportunities, good culture, customer focused, good pay","Long hours, recognition limited at times, pressure, career progression limited, salary could be more, room for improvement at all levels, biased"
105,Allied Irish Banks,Serious staffing issues,2021-08-05,1.0,Bank Official,Learn new things every day very varied role,"Branches left with little too no staff, but still expected to maintain all roles within. Very sales based"
106,Allied Irish Banks,Xxx,2021-08-03,5.0,Assistant Manager,"Great people to work with, supportive environment, remote working, great learning opportunities, and so on",The progressions could be slow and limited. Could be some overtime working during the busy season
107,Allied Irish Banks,Terrible place to work,2021-07-23,1.0,AIB Customer Service Representative,More progression opportunities in McDonalds literally,Everything about the place and culture is toxic
108,Allied Irish Banks,Stay clear.,2021-07-21,2.0,Bank Official,Work life balance and a good Pension,Very much work from the top down. Overworked to the finest. Understaffed. Asked to take shorter lunch breaks. Stay well clear. Networked to arrange a shadow day at head office and was denied this by my manager
109,Allied Irish Banks,sales based,2021-07-20,4.0,Sales,Large organisation. Good people at mid management level,Senior management not interested in development
110,Allied Irish Banks,Great place to learn and develop,2021-07-19,4.0,Customer Service Advisor,"Structure, diversity, growth, opportunity to learn",frozen middle layer management style - alot of chiefs
111,Allied Irish Banks,AIB,2021-07-16,3.0,Assistant Accountant,"Graduate programs
Annual leave 
Exam available to take","Long hours
Sometimes bullying takes place"
112,Allied Irish Banks,AIB,2021-07-16,5.0,"Manager, Corporate Governance",Good place to work in general,Long hours and tight deadlines
113,Allied Irish Banks,AIB depends on your department,2021-07-15,3.0,Stakeholder Relations,Great starting point for career,Progression can be very slow and salary is not competitive but you will most likely work a lot!
114,Allied Irish Banks,Mixed,2021-07-15,3.0,IT Manager,Good technology for a financial institution,very clickish - who you know much more important than your capability
115,Allied Irish Banks,Great place to work,2021-07-12,3.0,Accountant,salary people interesting work location,long hours poor management work life balance
116,Allied Irish Banks,LevFin,2021-07-08,3.0,Credit Analyst,a good work life balance,pay well below NYC average
117,Allied Irish Banks,ceo vision not fully communicated,2021-07-04,2.0,Branch Operations Manager,"looks good on your CV if you worked for them 
generous employer pension contribution","horrendously high new staff turnover 
no control over your own career
pr related pay increases just disappeared over last 2 years
fake head office initiatives e.g. wellness that only add to your workload and not enough staff members to actually allow you to work well and manage your work pressure - instead you are asked to clock up steps over the weekend as it is ""wellness"""
118,Allied Irish Banks,"Good people, below average pay",2021-06-23,3.0,Analyst,The majority of the people are helpful and friendly,Pay is below industry average
119,Allied Irish Banks,Not great...,2021-06-22,1.0,Relationship Manager,"Colleagues are nice and helpful, paid pre-agreed overtime","Pay under the market standards, unachievable targets, severely understaffed"
120,Allied Irish Banks,Bad Salary,2021-06-20,2.0,Customer Operations Specialist,"Good working environment
Remote Working 
Not Stressful
Good Education Support",Aib pay a very low Salary for staff that have been in service for years
121,Allied Irish Banks,"Nice people, but no bonus makes it hard to stay",2021-06-16,3.0,Investment Banking Analyst,Work hours are very manageable,Pay is poor relative to UK equivalent roles
122,Allied Irish Banks,Okay but no development opportunities,2021-06-16,3.0,Bank Official,"Good people in it, good learning opportunity","Bad pay and no development, horrible management"
123,Allied Irish Banks,Progression,2021-06-11,3.0,Customer Engagement Specialist,Very good employees and colleagues,Limited opportunities for progression in the organisation
124,Allied Irish Banks,Get out early,2021-06-02,3.0,Sales & Business Support,Good for entry Level job with little to no experience needed,very little career progression - would get a couple of years experience and move on!
125,Allied Irish Banks,A Lot of waste,2021-06-01,1.0,Member Of Technical Staff,None its getting worse not better,The amount of money wasted is staggering - if truth came out people would take out their money and run -reminds me of the story of the emperors new clothes
126,Allied Irish Banks,"No benefits, progression or incentive",2021-06-01,2.0,SeniorSales Consultant,9-5 Monday to Friday but expected to be on call some weekends that are not paid as extra unless you actually go in,"Cant take holidays as needed, newer contracts will never catch up to older people that do half the work and ake twice the money. Branch network is getting wound down and all the job willbecome is an outbound cold caller for sales but with no comission or bonuses."
127,Allied Irish Banks,Deteriorating work environment,2021-05-30,2.0,Business Advisor,"Good pension, focus on traning good","Exco totally out of touch, long term embargo means no progression prospects, salary increases so small that they're negligible 1%-2% - this range is linked to performance related pay so no real incentive to work hard, constant churn of staff caused by poor work terms and conditions means increased responsibility and constant training, many existing long term staff are lazy as a result too. Huge issues with staff going on long term stress leave. No additional increases for any qualifications, QFA etc yet expected to complete same, giving over personal time to study and sit exams"
128,Allied Irish Banks,Good career starter job,2021-05-27,3.0,Anonymous Employee,"Good training, holidays and pay",Hard to progress within company
129,Allied Irish Banks,Better pay to meet inflation,2021-05-22,3.0,Bank Staff,I work with great co-workers,Pay must be better to meet inflation
130,Allied Irish Banks,"Poor pay, limited opportunity for progression",2021-05-21,1.0,Bank Official,"Working from home
Some great colleagues","Poor pay
Understaffed 
Dreadful leadership
No concern for staff"
131,Allied Irish Banks,No progression,2021-05-20,3.0,Bank Official,"Great staff and teams to work
Great place to learn new skills",No progression opportunities in the organisation
132,Allied Irish Banks,Good company but pay not worth it for the job,2021-05-19,3.0,Financial Advisor,"Weekends off, constant group and training meetings, games on the floor to help keep up the momentum","Pay, customers, customers would sometimes be waiting an hour to get through. You had a certain amount of idle time so you would try and send an email regarding an account and a call comes from another office to your team leader, telling you to get back on the phones asap even though youre trying to still send an important email."
133,Allied Irish Banks,Good work/life balance but limited opportunities,2021-05-19,3.0,Anonymous Employee,Good work/life balance. Pension contribution.,Little opportunity to progress within the organisation
