,company,headline,date,overall_rating,author_position,pros,cons
4025,,Stable - Great Overall Company,2017-07-14,3.0,Operations Supervisor,"- Job Security
- Benefits
- Work isn't very difficult","- Salaries are not very competitive
- Raises are next to nothing even for Exceeds and Significantly Exceeds Employees.
- Typical nepotism chronyism
- Typical communication shortcomings
- Difficult to advance outside your division (i.e. C&IB to Mortgage etc)
- Difficult to move up once in management."
4026,,Branch manager,2017-07-14,3.0,Branch Manager,9-5 hours. Decent pay. If you are lucky to work with good team players that sell you will do well otherwise it is difficult to achieve goals.,Too much reporting.  High sales pressure on a daily basis if goals not met there is performance management tactics with possible termination.
4027,,Meh,2017-07-14,3.0,Anonymous Employee,"Some of the people are fun to work with
3 weeks of vacation to start","Training was poor
Favoritism is evident in the department"
4028,,Great Company,2017-07-13,5.0,Anonymous Employee,"Wonderful company to work for, very motivational and interested in your success, great training program for those new to banking","Only offer high deductible insurance, it's all about who you work with, very disorganize when I first got hired"
4029,,It's a good company to start your career but difficult to move up within the company.,2017-07-12,3.0,Universal Banker,"Great benefits, no weekends, 3 weeks paid vacation, excellent products with exceptional training for new hires.  Typical work hours and bonus incentive opportunity based on sales every quarter",No promotional opportunities for existing employees. Also the salary offered is way below average.  Only options are for lateral positions . Sales goals are not fair depending on the  demographic. Overworked and underpaid
4030,,It's a good company to start your career but difficult to move up within the company.,2017-07-12,3.0,Universal Banker,"Great benefits, no weekends, 3 weeks paid vacation, excellent products with exceptional training for new hires.  Typical work hours and bonus incentive opportunity based on sales every quarter",No promotional opportunities for existing employees. Also the salary offered is way below average.  Only options are for lateral positions . Sales goals are not fair depending on the  demographic. Overworked and underpaid
4031,,Could career if only interested in Retail Banking,2017-07-12,3.0,Branch Sales and Service Associate,"Great career development if interested in sales
Specific Branch managers made the difference between being another cog in the wheel and being a valued employee","Office politics
Job Security was non-existent (felt like I could get fired at any moment, very stressful)"
4032,,Underwhelming Pay,2017-07-12,3.0,Operations Associate,"Everyone is positive and friendly for the most part.
3 weeks vacation when starting","Too much work for little pay. I am not a lay person and will go above and beyond for my employer if I feel appreciated. That being said, the best way to show me I am appreciated is by giving me a fair wage. The turn over is high in this department because of this fact."
4033,,BSSA,2017-07-11,4.0,Anonymous Employee,"good PTO
the work/life balance is really good",Salaries are found below average
4034,,Great Culture,2017-07-10,5.0,Anonymous Employee,Great Culture compared to other banks,Salary could be better than what is offered
4035,,AVP,2017-07-09,5.0,Anonymous Employee,Love everything about PNC. Unfortunately I have to resign due to family reason.,I really have nothing to complain about.
4036,,Not a bad place to work.,2017-07-09,3.0,Bank Teller,Opportunities to move up and grow,"Not the best pay, can be better"
4037,,Brutal employer- the wells fargo sell sell sell  model,2017-07-08,2.0,Vice President,"Salary, competitive plus (but be prepared to sell your soul to earn it)
Retirement benefits - they still have a pension! 
Lots of good training","Top down overly intense and excessive layers of management
High pressure to constantly push unnecessary ""cross sell"" on customers for the latest ""new"" product."
4038,,PNC Review,2017-07-07,5.0,Anonymous Employee,Good work life balance; managers care about employees; good working environment,Turnover can cause strained relationships between product partners
4039,,Great Company,2017-07-07,5.0,Senior Business Analysis Specialist,"3 week starting vacation Decent Benefits, great home/work benefits, WFH, good pay, flexibility",Health insurance has a 1300 min deductible
4040,,Help desk,2017-07-06,3.0,Help Desk Analyst,"It's a good company to work for, and work/life balance are good","Pay lacks for this position, especially since we do alot for the pay we get."
4041,,.,2017-07-06,2.0,,You usually work with nice staff,Not worth the pay at all
4042,,Corporate & Institutional,2017-07-05,3.0,,"- Emphasis on internal advancement
 - Opportunities for mobility across expanding footprint
 - Strong executive management
 - Growing firm","- Mediocre compensation vs peers
 - Average quality in middle management
 - Not a flat organization
 - Cumbersome IT infrastructure delays speed to market"
4043,,Business Analyst,2017-07-05,3.0,Anonymous Employee,"Lots of opportunity to move around
Many groups to join in the company to interact with employees from other departments
Good vacation time","Poor payment structure, negotiate well in the beginning. Don't expect many raises here."
4044,,Teller Supervisor,2017-07-05,2.0,Branch Teller Supervisor,"Work life balance, lots of vacation time, good training program, lots of internal promotion opportunities.","pay is much lower than other establishments, regional manager and branch management can sometimes hold you back from promotions because you're making their branch excel, lots of clique groups, bad management, basically only have to have a pulse to be hired, very liberal bank in all aspects."
4045,,"Great place to work, not great pay",2017-07-05,4.0,Product Manager,"Excellent place to work, great people, lenient WFH and vacation/sick day policy, employee groups allow you to get more involved, leadership feels genuine and passionate about the people","Pay is not competitive to market, at least in Technology/Digital"
4046,,Manager,2017-07-05,5.0,Anonymous Employee,"The culture, benefits, and the hours are great.",Unecessary meetings. High turn over
4047,,CIB UW,2017-07-03,3.0,Anonymous Employee,Working there provided a flexible work schedule.,There was no opportunity to advance out of your department.
4048,,Great way to start a career in banking.,2017-07-03,3.0,Anonymous Employee,"3 weeks vacation, holidays off, 401k, health insurance, vision, dental, tuition reimbursement, decent amount of sick days and 1 personal day.","It seems like all the branches nearby are short staffed, which leaves the rest of the employees to pick up the slack(more work/crappy schedule. It also seems like pnc is one of the lowest paying banks. After taxes, 401k and health insurance comes out you aren't left with much."
4049,,Assistant Branch Manager,2017-07-03,5.0,Assistant Manager,"Benefits, ability to grow with company, lots of opportunity to advance.",Salary is not competitive with other institutions or enough for responsibilities
4050,,Assistant Branch Manager,2017-07-03,5.0,Assistant Manager,"Benefits, ability to grow with company, lots of opportunity to advance.",Salary is not competitive with other institutions or enough for responsibilities
4051,,PNC Bank,2017-07-03,3.0,Anonymous Employee,"Close to Home, Low Pressure","Low Pay, Saturday Hours, No Leads"
4052,,Part time tellers don't have as many responsibilities as full time but are respected just the same.,2017-07-02,4.0,Teller-Part TIme,"Flexible work hours
Progression opportunities within PNC
Earn extra money for doing your job
Clean work environment
Awesome teams and branches","Some customers really try your patience. 
The people in higher ranking don't really take in your suggestions even though being a teller, you are front line. You know what the people really want. I hear suggestions daily but I fear they won't go farther than my teller window."
4053,,"""Talent Focused"" culture translates to poor compensation",2017-07-01,2.0,Implementation Analyst,"-Very good training
-Management is great in some areas
-Great support system (Guidance Resources, etc.)
-Great starting point for a career","-Just about the lowest pay in the region
-Changed the pay structure in the last few years so that internal movement and subsequent compensation is far more obscure and the pay is even worse
-Health care is lackluster"
4054,,Banker,2017-07-01,5.0,Banker,Close to my home adress.,This company and their management and upper management don't take care of people
4055,,Sales,2017-07-01,3.0,,Management doesn't treat you as if your just a number and you can try to gain exposure into the business,"You can make more money driving a bus.  Poor insurance packages and to be quite honest, insulting pay for a financial services corporation"
4056,,Sr. Process Improvement Consultant,2017-06-30,3.0,Anonymous Employee,They have a fairly stable workforce,Little to no raises at this time
4057,,"Smoke and Mirrors, Bait and Switch, a Home Lending Center Nightmare!",2017-06-30,1.0,Home Lending Center Mortgage Loan Officer,"Friendly co-workers, flexibility in schedule, free coffee","The PNC recruiter informed me that the ""average first year loan officer"" in the Home Lending Center can expect to earn about $76,000. Many prospective candidates take the bait with the hopes of succeeding at PNC. The Home Lending Center hires a large number of Mortgage Loan Officers and has new classes of teams beginning each month. For the first 6 months of employment, PNC pays a guarantee bonus to incentivize new MLO's. Also, for the first 6 months, the MLO will receive ""top tier"" commission, which is now at 17.5 bps, regardless of their funding amount. This bonus creates a false sense of success and quickly comes crashing down once those first 6 months are completed. After 6 months, the compensation plan becomes tiered. The majority of new loan officers are unable to fund at least 1.5 million per month, so PNC pays them the ""minimum payout"" of $75 per loan. That's right, $75 per mortgage loan funded.  If you are lucky enough to fund 3.25 mill, then you can earn the top tier commission of 17.5 bps, which is very difficult to attain. Practically no loan officer on the floor is able to hit top tier, let alone the middle tier of 12.5 bps. Essentially with the base salary of $24,000, you can expect to earn somewhere in the $2000+ per month range after 6 months of employment. If you're lucky enough to fund over 1.5 mill per month, than you will earn 5 bps. This equates to $750 for 1.5 mill in funding. The compensation plan makes it very difficult to earn a respectable living at PNC's home lending center. The HLC is a call center where your only purpose is to make incessant calls every day and hope that people will refinance so that you can earn $75 on their loan (if it closes) 3-4 months later. The ""leads"" that PNC provides have been recycled over and over again, and are an absolute joke. PNC also plays games with the queue calls by placing the majority of the sales floor in queue's 2 and 3, and tries to motivate staff with the idea of climbing into Queue 1 based on ""lead conversions"" The exaggerated income potential, poor lead quality, and the churning and burning of new MLO classes which begin every month, leads to the extremely high turnover rate. The majority of MLO's cannot stand working for a whole year, and many quit before reaching 1 year.  Stay far, far away!"
4058,,Senior Mortgage Loan Officer,2017-06-28,3.0,Anonymous Employee,Great benefits and a decent compensation plan.  The managers are really friendly and flexible as well.,The health insurance and compensation plans could be better
4059,,PNC - probably not compensated,2017-06-28,1.0,Mortgage Loan Officer,Willing to train with no industry experience. Well known brand and with a decent market share. Things look good for the first couple months with company. Training program was useful in acclimating to a new industry. Benefits aren't bad.,Good luck making any money whatsoever. Current pay is less than than half of what I was told the average MLO makes. Backend team is clueless and and typically no help. Underwriters have declined files before even giving them a full  review and not knowing guidelines (which is their entire job). Just settled a class action from former loan officers due to not paying them correctly. The solution to this was to change the compensation plan to just plainly not paying loan officers. Stay away. There is no trust and no transparency from management and there doesn't appear to be any positive change or direction in the near future.
4060,,Appointment Setter,2017-06-28,4.0,Appointment Setter,"Extremely flexible schedule, On-site cafe is great, Environment is very relaxed.","Work can be monotonous, Some may find it hard to not let callers discourage them."
4061,,Okay for what it's worth,2017-06-27,3.0,Customer Service Consultant,"OK pay, structure to move internally, benefits.","inflexible schedule, no real work/life balance."
4062,,Auditor,2017-06-27,5.0,Auditor,Desire to work part time,Do not want to work weekends
4063,,Banker,2017-06-27,5.0,Anonymous Employee,"Great company
Bonus opportunity
Advancement Available across the board","Sales Goals
Weekend Hours
Constantly changing montly"
4064,,Vacation Upgrade,2017-06-27,4.0,Technology Analyst,"3 weeks minimum now, only 2 when I had started which is a huge pro","Culture is lacking at time, hard when it is such a big company"
4065,,FADP Analyst,2017-06-26,5.0,Financial Analyst,"Very good rotations and a lot of opportunities of networking.
Bunch of learning labs allow analyst to gain training
Many activities and event within groups and whole department","Rotation duration is too short, and you have to learn and catch up things fast"
4066,,Universal Banking,2017-06-26,4.0,Anonymous Employee,Working with customers and helping them with their finances.,Banking has become sales focused and no longer customer or employee focused.  Clients are fearful to go into banks now because they are worried someone will try and sell them something.
4067,,"Great work/life balance, conservative in nature",2017-06-26,3.0,Anonymous Employee,Work/life balance is great relative to the financial services industry. Flexible hours. You very rarely run into a coworker who isn't polite and kind.,"Lack of investment in current talent, viewed from the inside as stingy."
4068,,Branch Sales and Service Associate,2017-06-26,2.0,Anonymous Employee,Training experience is helpful and there's a lot of it. They're pretty entertaining class. They do push you to keep moving up though.,It's all sales based. They don't care about the customer's which was the biggest no go for me.
4069,,Trainer,2017-06-25,4.0,Anonymous Employee,Have the chance to coach and mentor employees. It's great to create documents and learning materials.,Lack of Training program
4070,,Trainer,2017-06-25,4.0,Anonymous Employee,Have the chance to coach and mentor employees. It's great to create documents and learning materials.,Lack of Training program
4071,,Too Much Sales Pressure,2017-06-24,2.0,Branch Manager,"Great vacation package 4 weeks, 6 sick days, 1 personal day, OK 401k with 4% match, health insurance is horrible","Branch managers are overworked and underpaid! They say we have no ""goals"" but the pressure is outrageous. Too many conf. calls, reports, procedures, check ins, surveys"
4072,,Program manager,2017-06-24,3.0,Anonymous Employee,Availability of Flexible work arrangement,Not many opportunities for growth in this field
4073,,BSSA,2017-06-22,3.0,Personal Banker,Entry level and helps to develop your skills,underpaid and often times does not show interest in your voice
4074,,Manager,2017-06-22,5.0,Anonymous Employee,Great Company to work for,Sometimes the regional managers are all over the place
4075,,Financial Consultant,2017-06-22,4.0,Anonymous Employee,Good Benefits and branch I work at has good hours.,Not great pay. Commissions vary depending on if you're working in a busy branch.
4076,,It's ok....if you're not expecting much.,2017-06-22,3.0,Branch Sales and Service Representative,Do have potential to make a career if you can maneuver through the nonsense.,"The management sucks....big time. I couldn't do it, especially with my credentials."
4077,,Previously National City,2017-06-21,2.0,Anonymous Employee,"Some great people, occasional forward-thinking ideas, decent benefits, lots of holidays.","Constant management re-orgs, frustrating change policies, management actively frowns upon lateral movement, no continuous skills training, raises are below cost of living increases."
4078,,Great Training but Terrible Development,2017-06-21,2.0,Branch Sales and Service Associate,Awesome training program at the training site (away from the branch).,"Unfortunately, the training is not put to use. Development is not taken seriously and you're not given the tools to become good at the position your in thereby setting yourself up for failure and ensuring that you wont be promoted."
4079,,Focused on happy employees,2017-06-21,5.0,Anonymous Employee,Great in valuing clients and employees,not the best internal technology
4080,,Manager,2017-06-20,5.0,Anonymous Employee,Good job Great people lots of work,None not a bad job at all
4081,,Software Engineer,2017-06-20,3.0,,The work environment was alright.  Midlevel Management is good.,They underpay software engineers compared to other companies in Pittsburgh.
4082,,Review Mortage Harp Forms,2017-06-19,3.0,Anonymous Employee,good benefits and good working hours,production work on all jobs
4083,,It's ok,2017-06-19,3.0,Customer Service Associate,Great company to gain experience,"Sales goals were crazy for the role
No Career Opportunities as a floater"
4084,,Beware,2017-06-18,2.0,Universal Banker,Some of the managers are great and supportive,"Sales bullies,  unethical, they don't care what happens to you as long as you make Sales, will threaten your job with sales."
4085,,Poor  communication,2017-06-17,1.0,Metrics Analyst,There are no pros  to  work  in HR at PNC.,"There are  many.    Lack  of  communication, unless  you  happen to HR  management's  pet.  Favoritism   Management  makes  employment  status  based  solely on  favoritism   not  business  needs.  Management does  not  allow every  team  member  to  do  their   jobs  based  on  favoritism."
4086,,Branch Sales & Service Rep,2017-06-16,4.0,Branch Service,"Great workplace and Management does really care about what is happening in, as well as outside of the workplace","PNC is one of the lowest paying banks. Also, it doesn't pay much for internal promotion."
4087,,Quantitative analyst,2017-06-15,4.0,Quantitative Analyst,"Good 401K and retirement, work life balance",Not to much potential to growth
4088,,Overall good experience but stressful,2017-06-15,4.0,Anonymous Employee,Good healthcare benefits and discounts/promotions on existing PNC products. Good team environment that is supportive.,Can be very stressful working with all types of customers.
4089,,Branch Sales and Service Associate,2017-06-15,4.0,Branch Sales and Service Associate,"I was fortunate to have a great team, it was a great ambient and I had enthusiastic coworkers. I also loved making relationships with my clients and building on them. Whether it is on the teller side or the platform side, PNC is a bit more laid-back than other institutions which allows for more relaxed manmer of addressing your clients and your coworkers. They make it very easy to do business with your clients and focus on what they call ""The Conversation"" which allows you to better understand your clients needs. I had my own way of doing this but PNC helped to smooth out some rough edges as well, and for that I am very grateful.","PNC does not empower you as much as other institutions to. They lack formalities a bit, and are inconsistent with their policies and procedures. There are many practices that need to be improved to be considered best practices"
4090,,Great Company,2017-06-14,5.0,Anonymous Employee,Lots of growth opportunity. Diversity & Inclusion is a priority for this bank. Talent Retention is more important that acquisition.,"Smaller company than Big Banks, but still main street. Can grow in tech"
4091,,Relationship Manager,2017-06-14,4.0,Relationship Manager,"Very Customer focused
Great rates and industry leading products","Lack of communication between business lines
Zero accountability"
4092,,PNC,2017-06-14,3.0,Personal Banker,Benefits and bonuses are a plus,Communication is a real struggle
4093,,Financial sales consultant,2017-06-14,4.0,Anonymous Employee,"Worked with a great team, opportunity to grow.",The pay was ok. The branch I worked at became a universal branch meaning you're not only a teller but also a financial consultant so you have to multi task while doing transactions/ talking to clients about there financial goals.
4094,,Good Company,2017-06-14,4.0,Anonymous Employee,"Good company to work, try to take care of employees and number of great benefits at the head office to enhance employees lives.","If not in Pittsburgh, may be hindrance to career progression depending upon department.  More remnants of ""old boy"" banking than other institutions but that is changing as older generations retire."
4095,,Branch Sales and Service Representative,2017-06-13,4.0,Anonymous Employee,"Company just upped the starting salary.
Great time off.
Leaders in technology.
Great at training.","Not flexible schedule.
Sales oriented, very pushy."
4096,,Teller,2017-06-12,4.0,Teller,"Customers are extremely nice, so are the people who you work with, management is understanding and always trying to help.",Some employees are extremely lazy and depend on their back up to do their job.
4097,,Manager,2017-06-12,1.0,Anonymous Employee,"Benefits are good, just not salary",Love to make more reports and constantly changing the methods.   Growth is pushed on you even if you do not want it.  Backed into a corner most of the time.  Salary is extremely low compared to competitors.
4098,,Senior Vice President,2017-06-12,3.0,Anonymous Employee,Open communication; collegial environment; career pathing opportunities,compensation; less opportunities outside of HQ; upper mgmt seems to be growing less diverse
4099,,"Universal Banker, Branch Service Sales Associate",2017-06-11,3.0,Anonymous Employee,"Great training, day time hours, other BSSAs were friendly.","Aggressive sales goals, bad scheduling if understaffed meaning 46+ hours a week at 6 days a week, no work-life balance, management talks down to employees consistently specifically Jatou Cham at Thurber Village"
4100,,Great company to be a part of.,2017-06-10,5.0,Detection & Loss Analyst,Benefits are very good. 6 weeks of time off for Dads is the greatest benefit I've ever had.,Lack of action by senior management. They ask employees for feedback but don't make changes based on the feedback.
4101,,Branch Manager,2017-06-09,3.0,Anonymous Employee,Corporate Benefits were good and training was decent,"Policies constantly changing, little support and constant employee turnover"
4102,,Senior Loan Processor,2017-06-09,5.0,Senior Loan Processor,I get to work from home 2 days a week & my work days are Monday through Friday,"My raise, especially since I made the Presidents Club was an embarrassment"
4103,,branch service associate,2017-06-08,3.0,Anonymous Employee,the people you might meet there,the products and services are so sub par
4104,,Teller Lead,2017-06-08,4.0,Teller Lead,Benefits are good. That is really it.,"Work/Life balance can be difficult. Work as a Teller Lead is very demanding for very little pay. Training new hires to other branches, training new hires for the branch. My branch is relatively slow so they come to my location to learn, which is great but I am not duly compensated. Tracking teller referrals, insights, observations. Having branch management delegate duties that should be completed by him/her to begin with. 
When applying to departments outside of the current one, make sure the job description is more detailed. The position I applied for met the minimum requirements (bachelor's, Microsoft Office, 3 years financial experience) but I was not even offered an interview because they look to branch employees who have experience on the personal banking side as well as teller."
4105,,Overall Not Bad,2017-06-07,4.0,Anonymous Employee,3 week paid vacation from starting.,Only sales focused. its hard to keep constant.
4106,,Dying career field.,2017-06-07,1.0,Anonymous Employee,"Nice co-workers.
Accommodating facilities such as a full kitchen.","No work life balance. 
Terrible training."
4107,,Risk Analyst,2017-06-07,4.0,Risk Analyst,Lots of nice and intelligent people and fantastic culture,No raise and low opportunity to grow
4108,,Loan Support Associate,2017-06-07,1.0,,Enjoy my co-workers as we work together like a well oiled machine.,Company needs to compensate their employees better.   Salary is too low for the job.
4109,,pay is low other than that its a great door opener to get in the financail industry,2017-06-07,3.0,Anonymous Employee,"Great management 
Getting promoted within","low pay
long hours for in-store"
4110,,"Great place to work, you must be able to sell though",2017-06-07,4.0,Anonymous Employee,"Very flexible schedule when fully staffed
Room for growth in many different directions 
401k matches up to 4%, pension
I left the company receiving 5 weeks vacation. 6 sick days and a personal day
12 weeks maternity paid at 100% and 4 weeks parental paid at 100%. It was great getting 4 months with my baby and not having to worry about money.
Clean atmosphere 
Broken machines, computers, doors, anything were always taken care of quickly","I never had any issues with the sales goals, but I saw many coworkers struggle with them.
We were almost constantly short staffed, which lead to many exhausting days without lunches/breaks.
Ethical issues never seemed to be resolved by HR
We never had enough money in the branch (we were in a wealthy area) for our customers and ATM
Raises were disappointing, even when you were consistently given 'exceeds expectations' reviews. My manager gave me the impression that it was out of his hands."
4111,,BSSA,2017-06-07,4.0,Anonymous Employee,paid vacation of 3 weeks. paid holidays. 6 occasional absence days. 1 personal day. work life balance,benefits. work life balance. incentive pay. holidays off. 3 weeks vacation. 6 sick days (occasional absence days)
4112,,Investment Services Advisor,2017-06-06,4.0,Anonymous Employee,The people I worked with are amazing,Always changing the compensation for the position
4113,,Better Options,2017-06-06,1.0,Financial Sales Consultant,Bank experience on resume.,Micro-managed from Pittsburg resulting in prohibitive amounts of paperwork which get in the way of accomplishing actual responsibilities relevant to the job description.
4114,,Investment Services Parnter II,2017-06-05,3.0,Anonymous Employee,The people are good to work with,Challenging to move ahead in career advancement
4115,,Changes causing grief,2017-06-05,2.0,Loan Servicing Specialist,"Great people that work here, all willing to help, friendly, basic office job/not too much to it, incentive is possible...","They changed the way incentive is based and now we no longer make much when we do get it, and that's barely ever. When I first started we got it all the time, now most people are trying to leave the department because they aren't making the same salary. They change things everyday and tell you when its already been changed, no notice."
4116,,PNC props,2017-06-04,3.0,Anonymous Employee,"easy hiring/onboarding process, fair benefits, good work-life balance.","meh pay, shaky management structure"
4117,,Worst Management I've Ever Experienced,2017-06-02,1.0,Anonymous Employee,"Vacation time (though it's ranked on seniority)
They increased base pay while I was there so that was good 
Holidays off",Just about everything else honestly. Long hours. Bank hours don't exist. Working from an hour before open to close isn't unusual. Skeleton crew at all times because of the turnover rate.  More than once we got a 15 minute lunch and no other breaks during a 10 hour shift. Management saw nothing wrong with this.
4118,,Sales,2017-05-31,4.0,,Nice work culture and flexible schedule,Low pay and high expectations for what they pay
4119,,ABM,2017-05-31,5.0,Anonymous Employee,Work life balance is great,No cons it is a great company
4120,,ABM,2017-05-31,5.0,Anonymous Employee,Work life balance is great,No cons it is a great company
4121,,Reginal Sales Rep,2017-05-31,3.0,,"Schedule, Leads, benefits, relationships, travel","Contract, No vehicle, gas money, equipement"
4122,,Quantitative Analyst,2017-05-31,4.0,Anonymous Employee,"good work environment, supportive mentors, good internship program and a lot of benefits for all employees!","sometimes projects were not specific enough, not enough guidance and unsure of who to ask"
4123,,Pros/Cons,2017-05-30,3.0,,"Good environment
Good communication between partners","Poor Pay
Very Sales Oriented
Hard to move up"
4124,,"1st time in call center, great experience",2017-05-30,5.0,Customer Service Representative,Good work environment. Growth is promoted. Best job I've have to date truthfully.,"Be prepared, this is still a call center job so its not for everyone."
4125,,Financial Sales Consultant,2017-05-29,2.0,,Incentives are amazing if you are Sales oriented.,They don't pay much. Systems are outdated
4126,,InStore BSSA,2017-05-29,1.0,Branch Service & Sales Associate,"The people that are hired are all nice and easy to get to know. Most InStore branches have teams of 4. If you stay long enough, you can create strong relationships with them and customers that make the job a little better. 
Good place to get training if you have no experience.
Some regions are better than others when it comes to employee retention.","Upper management is terrible. They do not value employees at all and instruct everyone to leave good ratings on the employee survey that comes out every year or ""it looks poorly on you"". The way they speak to branch managers will make you never want to be one. Intimidation is how they manage.
""Work/Life Balance"" sounds nice, but is not a benefit of working here. It is normal to not have a schedule at all, be told to come in on your days off, or be told at a moments notice that you'll need to drive an hour away to support another branch.
They offer low pay compared to other banks because of a ""great commission structure"". You have to hit a revenue goal before you get any payout and there aren't many employees who hit the high amounts to make up for the low salary.
Because of these things, employees only stay for a couple of months. This leads to ridiculous staffing, lack of customer loyalty (customers will actually ask you how long you think you're going to last) and having to constantly train new-hires."
4127,,Transformation has created problems,2017-05-28,1.0,Customer Service Representative,PNC has a good 401 K plan.    The vacation benefits are good.,"This company is only for executives.    There is a huge gulf between  the everyday ran k and file employees and people at the director level and above.       Process and metrics are king.    Change management is very time consuming and not very user friendly for the IT staff.     IT staff has been divided into change  the bank teams and run teams.      Knowledge base has been spread too thin.     In addition, there are agile teams.      Company is diving head fist into agile even on their
legacy mainframe applications which are not easily to fit into the agile development model.       Executives hold town hall presentations to try to connect with the rank and file staff but the meetings are mainly an opportunity for the executives to tell everyone what a great job the 'executives' are doing.     The Q and A sessions at the town hall meetings are a joke, I have never seen so many softball questions and planted questions in my career.        Due to the creation of so many new teams, the knowledge base is spread very thin.

People are being asked to work on projects involving applications they have no experience in.

There is a shortage of people who know their applications,      Directors and management above the directors seem to think that everyone is a plug and play employee and that in-depth application knowledge is not needed.

Too many of the players in IT don't have any knowledge about the applications
From the project managers to the business analysts to the developer to the
QA testers, , there is a real problem.

A lot of people are driving with their eyes closed.

The executives think the solution is hiring more contractors."
4128,,Risk Management,2017-05-26,3.0,Anonymous Employee,Fifth largest bank in the United States with a large footprint across the eastern portion of the country.  Geographically large area to chose from with regard to location of employment site.,One of the lowest paying financial institutions in the industry. Many smaller and some larger financial institutions will pay their employees better and provide better benefits and incentive programs.
4129,,ADFA,2017-05-26,4.0,Adfa,Some flexibility and the ability to manage your own day.  Alot of resources available at your finger tips and a very sophisticated financial planning software is available.,Working over the phone puts you at a disadvantage some of the time.  management seems to have little control/concern about which segmentation achieves the business
4130,,"Excellent Corporate Culture, Poor Pay",2017-05-25,5.0,Branch Manager,Customer-focused sales strategy. Corporate culture that encourages employee engagement and development. Decent benefit packages.,"Salary is not competitive for the industry and raises are minimal at best. Commission payouts are also low and bonuses have stiff requirements to earn. The ""average"" performance reviews score is ""Meets Some Expectations"" instead of ""Meets Expectations"" -- possibly to reduce raises."
4131,,Loan Processor,2017-05-22,5.0,Commercial Loan Processor II,Great Job to work at very good team.,None great place in all.
4132,,LOAN OFFICER,2017-05-22,1.0,Mortgage Loan Officer,"Great Benefits, Good Culture. Nothing else here","The worst leads, the worst pay, the worse structure, the treatment for Loan Officers is minimal, the don't care that you are in commission based salary and lower you bps."
4133,,I'm so hood.,2017-05-18,3.0,Anonymous Employee,"Expectations are known. You are treated fairly. Health insurance is half decent, and other benefits are OK. Plenty of vacation and sick days.","Raises are tiny, and the only way to get a good raise is getting a promotion."
4134,,Getting bigger,2017-05-18,4.0,"Business Development Officer, Workplace Banking","Great people, good leadership, track record of success. Truly value their clients.","Moving more towards the big bank mentality, which goes against our history and culture."
4135,,Good place to work,2017-05-18,4.0,Anonymous Employee,very nice people working there,very hard to grow in the company
4136,,Full time,2017-05-17,4.0,Anonymous Employee,"Friendly executives and 
Happy hours",None so far- worked 3 months
4137,,Bank Teller.,2017-05-17,5.0,Bank Teller,Good hours. Great customer service.,"Pay isn't great, and sales can be difficult."
4138,,Contrary to stated goals,2017-05-17,4.0,Senior Applications Developer,"- Wonderful people to work with
- Relaxed atmosphere
- Good pay/benefits
- 'b!tch-fests' w/ mgmt actually occur","- Lack of communication all around
- Reactive, not proactive.  Any 'solution' is always 12mo+ out.
- work-life balance is a joke.   staff they need aren't there = more on existing employees..
- career path is given but a glance.  More likely to be shoe-horned into where they need you and then it becomes 'yours' (no ask, no discussion)"
4139,,Assistant branch manager business center universal branch,2017-05-17,4.0,Anonymous Employee,Quick advancement to this position.,A lot of responsibility at not adequate compensation
4140,,PNC,2017-05-16,5.0,Anonymous Employee,PNC is a great place to work for that work/life balance.  I feel valued every day.,The paperwork has begun to increase.
4141,,Pretty bad,2017-05-15,1.0,Branch Sales and Service Associate,"Commission, 3 weeks paid vacation. I need twenty or more words to finish this so I am going to keep typing nonsense.",Low base salary and mandatory vacation times.I need twenty or more words to finish this so I am going to keep typing nonsense.
4142,,AMG manager,2017-05-15,4.0,Anonymous Employee,Diversity of work and people. Ability to grow career.  Hands on learning. Great people.  Parental leave. Work life balance,Healthcare costs could be better
4143,,Great Job While in College,2017-05-13,4.0,Bank Teller,"Promotion opportunities, recognition, raises when deserved, team oriented, very high corporate support, flexible hours. I work for a great team, it may not be the same management or team characteristics at other locations.","Very product knowledge demanding, sales matter to an extreme. This could be a good thing, depends on your perception. Not a job to sit and study for class. No benefits for part-time."
4144,,"Nice work environment, little room for innovation",2017-05-13,4.0,Senior Applications Developer,Very stable work environment.  Decent benefits.,Poor pay and extremely stodgy IT infrastructure.
4145,,Great bank to work for,2017-05-12,3.0,Anonymous Employee,"Great work life balance, excellent benefits","Limited opportunity for meaningful raises, bonus structure black box with few ways to measure performance"
4146,,Good company with career growth potential.,2017-05-11,3.0,Collections Specialist,"Supportive supervisors, achievable goals, team environment, co workers willing to help with any difficulties completing job tasks, training program made first day of live work easy, knew what to expect",While career growth is a reality it is difficult to change departments/change career path. Upper management not always informed on day to day difficulties of job.
