,company,headline,date,overall_rating,author_position,pros,cons
168,IG Wealth Management,Keeping up with the changes,2020-05-11,5.0,Consultant,Amazing that our company has moved forward so aggressively to keep up with the COVID changes.,Too many operating systems at the moment.
169,IG Wealth Management,Great company with great support,2020-05-09,5.0,Financial Planner,"Positive culture, knowledgeable support staff in all facets of financial planning, and significant opportunity for growth.","Technology changes are significant as of late, so quite a lot of time is spent on learning new IT systems."
170,IG Wealth Management,Fast Paced Atmosphere with Room to Grow,2020-05-08,5.0,Consultant,Technology platform that is top notch and allows you to work from anywhere.,Being able to keep up and utilize the tools completely.
171,IG Wealth Management,Outstanding customer service!,2020-05-08,5.0,Consultant,"Transparent, honest, open, clear, concise, friendly, helpful, caring.",Making too much money! Good thing IG provide the tools to reduce the taxes!
172,IG Wealth Management,Learn More about the New IG,2020-05-08,5.0,CFP,"Big changes in the last 5 years have positioned us to attract higher networth clients and talented advisors. Embrace technology so that advisors can be more efficient and spend more time on the planning side that increase our value to the client's net worth(gamma).
Controll over your own time. Better planning tools, teams, and technology.",You cannot just sit at your desk and wait for the tellers to funnel you clients.
173,IG Wealth Management,An Opportunity with Canada's Most Client Focused Financial Planning Company,2020-05-08,5.0,Vice President Private Wealth Management Alberta,"IG Wealth is a dynamic and progressive environment. The structure is collaborative and non-hierarchical. Focus at every level is directed to fulfilling our client promise. Constant learning and personal development are a key focus. Constant communication and access to CEO, CFO, all thought leaders to have a clear direction of the future. Consistent adaptation of the organization to lead industry (client focus, regulatory, compensation and planning).",A company that will appeal to the growth minded advisor.
174,IG Wealth Management,Overall a Rewarding Opportunity,2020-05-08,5.0,Financial Consultant,"Income potential, potential for growth, succession planning opportunities, supportive environment. Don't believe what you hear about IG. They have completely reinvented themselves in the last few years. Focus on client is evident. Ahead of the curve on fees, investment models and support.",Some smaller practices get left behind in terms of support. Transitioning from legacy platform is tiring.
175,IG Wealth Management,Great place to grow and thrive,2020-04-30,5.0,Division Director,I joined this company as an administrative assistant 10 years ago and have been given the opportunity to grow and thrive. At each stage that I was ready for a new challenge I was allowed to grow. Moving from Administrator to Associate to Consultant to Director. The company encourages growth and education providing a vary fair compensation model and great support.,The early days as with any new business are hard work. You are well compensated for success and well supported but it certainly feels like you are working very hard to make it.
176,IG Wealth Management,It is the best of both worlds,2020-04-29,5.0,Consultant,You have independence to grow your own business and the support and leadership of one of Canada’s leading financial services companies.,You need to be self motivated in your learning and ability to attract clients.
177,IG Wealth Management,Fantastic with a Great Team,2020-04-28,5.0,Associate Consultant,Opportunity is endless and very much so what you make of it,"100% Commission based, but as an associate you're not on your own as your earnings will be tied to the overall team"
178,IG Wealth Management,Average workplace,2020-04-28,3.0,Manager,"-remuneration & benefits consistent with industry averages
-Interesting work (dept / role dept)
-Supported career development","-Heavy workload / lack of work-life balance
-Employee morale low
-Low job security"
179,IG Wealth Management,Create your own future,2020-04-27,5.0,Division Director,"You can set your own schedule around life, kids, vacations, family time. You can develop your business in a way that suits you. 
There is a tremendous amount of support and education supplied.",If you aren't self motivated it might not be a good career choice.
180,IG Wealth Management,"Great Company, changing for the better",2020-04-27,5.0,Division Director,"Great people. Entrepreneurial business environment. New CEO has made changes over the last 3-4 years that has put the clients first, and take care of advisors needs to service their clients in the growing competitive field of financial planning and servicing.",Commission based role. Have to work hard to get paid and build up a business (Pro in my opinion but this is were most people will struggle).
181,IG Wealth Management,Working here is a breath of fresh air,2020-04-24,5.0,Division Director,"Entrepreneurial,  Supportive, Technologically advanced, Flexible, Multiple platforms, Open product shelf, Great support from Management, Extremely competitive compensation",You are personally responsible for your own computer/hardware
182,IG Wealth Management,Best decision of my life,2020-04-24,5.0,Division Director,"Own your own practice with flexible work hours and top industry compensation structure as well as support, training, client returns, and cost!","Like every company, we've gone through some growing pains with our new technology offer and digital processes but it's all coming together now!"
183,IG Wealth Management,"Change is good, embrace it.",2020-04-23,5.0,Division Director,"* IG Wealth management has been incredibly quick to adapt during the COVID-19 crisis. This is a great reflection of IG’s ability to change in a fast paced world but maintain its amazing its amazing team culture at the same time. Along with the new CRM platform that is being implemented is a game changer that makes me very excited to be a part of this company. 
* The National Recruiting Team provide our Local Recruitment Team with the tools to truly educate prospects so that they are able to come into IG Wealth Management with eyes wide open and motivated.","Although every company has its cons, IG Wealth Management has spent the last 4 years bringing itself up to and above the industries  benchmarks. The con to this is simply being able to keep up and utilize the tools completely."
184,IG Wealth Management,Great Opportunity,2020-04-23,5.0,Division Director,"Unlimited revenue, control of your time",Takes time and effort to be successful
185,IG Wealth Management,Amazing Opportunity if you are willing to work,2020-04-22,5.0,Regional Director,"Ability to truly make a difference
Unlimited Income potential
Flexibility of schedule","Takes a lot of time to do a great job, and implement a large technology transformation."
186,IG Wealth Management,Great atmosphere to work,2020-04-20,5.0,Division Director,"- unlimited income potential
- control of work schedule
- satisfaction of helping others
- lots of support from leaders, specialists, etc.
- great training program",- not a fit for everyone looking for a job
187,IG Wealth Management,The future is bright!,2020-04-18,5.0,Senior Talent Acquisition Specialist,"The collaboration, direction and evolution of IG Wealth Management has been it strongest ever and it is only getting better in the future! This is an organization that has lots of potential and growth. I am very honoured to be part of a strong leadership team, and colleagues that work together to showcase the NEW IG Wealth Management. I look forward to be part of this positive transformation.","There is no perfect organization out there and there are always opportunities for improvements in various areas. However, I believe that our organization is in the right direction to make every effort to continuously improve and be competitive."
188,IG Wealth Management,For established financial advisors,2020-04-16,3.0,Financial Consultant,"Entrepreneurial environment, plenty of opportunity to grow","Company support geared towards only top producing consultants, those developing don’t get much support"
189,IG Wealth Management,Clients First Everytime!,2020-04-15,5.0,Financial Consultant,Everything is Centred around how they can add value to the client,Offices are old and in need of updating
190,IG Wealth Management,Adaptable Caring Company,2020-04-15,5.0,Senior Advisor,"-Incredible adaptation with the COVID-19 situation
-Full Financial Planning
-Digital Capabilities
-Competitive Compensation
-Warm and inviting culture",-Currently adapting at a high rate which can be at times overwhelming
191,IG Wealth Management,Great place to work,2020-04-15,5.0,Division Director,Great work/life balance. I have always found IG to be a place of camaraderie and there is always a helping hand when you need it. The income potential is outstanding as there is no ceiling.,"100% commission based, so if you're looking for a *fixed income* this wouldn't be for you."
192,IG Wealth Management,Excellent company quickly moving through positive transition,2020-04-15,5.0,Division Director,"Compensation structure
Team mentality
Technology for advisors
Support in office as well as head office support
Advanced Financial Planning department helps provide excellent client advice","Self-employed, commission position can be difficult in the first few years"
193,IG Wealth Management,What a remarkable transformation,2020-04-15,5.0,Regional Director,"I have worked for IG for over 20 years, but I have never seen a company and the consultants pivot so quickly and adapt in our new world. Fortunately, IG was already ahead of the technology and digital adaptation so while it isn’t business as usual, it is still impressively busy. Clients are  being well supported through this challenging time and the Certified Financial Planners have worked harder than they ever have before to make sure the clients are looked after. So impressive!",It will always require an entrepreneurial growth attitude to be successful in this industry.  This is not a 9-5 job but a career.
194,IG Wealth Management,Client Centric,2020-04-14,5.0,Regional Manager,Provide your clients comprehensive PLANS,"It’s hard work, only those willing and able should apply!"
195,IG Wealth Management,A great place to achieve your life and career goals,2020-04-09,5.0,Division Director,"Great work/home balance - got back control of my life
Client first attitude - focus on financial planning and client well-being
Great products that meet client needs - wide product shelf provides far more flexibility to meet client needs
Outstanding mentor-ship and training to ensure your success
Highly attractive compensation package - paid well for your efforts.
Technology platform that is top notch and allows you to work from any location
Great positive culture",A lot of initial learning to absorb but that is mitigated with great training programs with peer and management support.
196,IG Wealth Management,Be part of a winning team,2020-04-08,5.0,Consultant,"Entrepreneurial setup, strong & evolving brand, fantastic platform & product support make for synchronized financial planning & execution. A great place to take your advisory practice to the next level.",You have to overcome past perceptions of Investor Group - both positive (e.g. deep relationships) and negative (e.g. high fees).
197,IG Wealth Management,Senior Financial Planner,2020-03-27,4.0,Certified Financial Planner,You're in control of your own work schedule for the most part.  Compensation has no ceiling,Compliance has become a much larger part of my job and is time consuming
198,IG Wealth Management,Great experience,2020-03-05,4.0,Associate Financial Consultant,Great people to work with,Support back office through changes
199,IG Wealth Management,Stay away from IG,2020-02-29,1.0,Consultant,People are mostly supportive and friendly,"IG Wealth has really taken a turn for the worse over the past few years. Company routinely downloads costs onto consultants. Fees are still too high and performance is lacklustre at best. Compensation has been significantly reduced and bonus structures require consultants to jump through hoops to achieve. Even when we think we hit a bonus, IG finds ways not to pay the bonus. This leads to consultants not trusting the company and creates an adversarial relationship between the field and head office. Many consultants, including the biggest and most productive left the company. Many more are in the process of leaving also. 

Do your homework when reading reviews, and dig deeper. Company gets employees to write positive reviews to push down negative reviews. You can see most consultant reviews are negative but employees of the company are mostly positive. This is because they are being directed to post positive reviews to mislead people."
200,IG Wealth Management,"Client centric firm with a fast paced, supportive environment",2020-02-27,5.0,Senior Talent Acquisition Specialist,"Client-centric, fun and fast-paced, work-life balance, Inclusive, and industry-leading training and support programs","Fluid, entrepreneurial environment isn't for everyone"
201,IG Wealth Management,Thanks,2020-02-16,4.0,Consultant,Flexible schedule for work life balance,Income varies month to month
202,IG Wealth Management,Great Company,2020-02-13,4.0,Financial Advisor,"Supportive, great training, positive environment","Expences, 100% Commission,  Investement product flexibility"
203,IG Wealth Management,Review from non-Management/Head Office,2020-02-03,1.0,Consultant,Industry leading Advanced Financial Planning team.  Compliance support is very good in an industry that's ever evolving.,"Company is implementing change, but can't keep up with said change.  If you're a consultant in this company, you've experienced significant financial cutbacks to compensation including but not limited to, reduced commissions, cutting of company matching program for retirement, reduced benefit credits which indirectly means reduced health benefits.  The response I typically hear is ""we're doing what everyone else in the industry is doing"".  That being said, why not be different and think outside of how the competition treats people.  The truth is in the last 4 to 5 years compensation and benefits have been dramatically reduced.  This can be painted in numerous ways, but the reality is a pay cut is a pay cut no matter how head office positions it.  So, that all said, if IG is doing what the rest of the industry is doing with regards to compensation, then I would suggest comparing the costs of doing business.  Unlike compensation, the cost of doing business at IG has increased (eg. computer subscriptions).  So reduced compensation and increased costs to work independently as a consultant.  What I haven't seen is a comparison to the industry on just how much it costs to work at other financial institutions such as TD Waterhouse or Scotia Wealth."
204,IG Wealth Management,Best role in the company,2020-01-30,5.0,Division Director,Build client base and work on the management side of the business,not enough hours in the day
205,IG Wealth Management,Loved the people,2020-01-29,4.0,Certified Financial Planner,"Great people, phenomenal training, start up compensation, growth opportunity",Lots of lead generation required- highly detail oriented for notation
206,IG Wealth Management,Great Employer,2020-01-22,5.0,Senior Talent Acquisition Specialist,"Flexibility
Supportive senior leadership
Commitment to Diversity and Inclusion
Good Benefits/Extras",None significant enough to speak about here. This is a great employer and a great time to join the company.
207,IG Wealth Management,Great working environment,2020-01-20,4.0,Assistant Manager Financial Services,"Good salary, easy environment",No significant con to think of
208,IG Wealth Management,"Great people, good company",2020-01-17,3.0,Senior Desktop Publisher,"Great work environment, lots great people to work with, nice facilities, great benefits, worked on engaging staff through initiatives and events, provides great food service, been updating building, so now spaces are bright and modern.","Currently going through restructuring, therefore many people being downsized so it can leave existing staff feeling uneasy, frustrated  and/or angry."
209,IG Wealth Management,great company,2020-01-16,5.0,Corporate Worker,"- big corporation, lots of projects
- good people to work with","- if you are not a fast learner, you will get lost here"
210,IG Wealth Management,caveat emptor,2020-01-14,3.0,Consultant,"You choose your hours, unlimited potential.","Unless you're moving a book from elsewhere, or have an amazing network don't try this.  There is an extremely low probability of success.  If you can though or get lucky inheriting assets, it is an amazing business, but management will play favorites with who gets what.    This is primarily a sales role, the best advisers typically aren't the top performers, but you have to wear all the hats to start."
211,IG Wealth Management,IG Wealth Management,2020-01-11,5.0,Financial Administrative Assistant,Some of the best reasons to work with IG wealth management is its environment,I have not experienced any
212,IG Wealth Management,Advisory services,2020-01-07,4.0,IT Consultant,A good place for career growth,Nothing I can think of
213,IG Wealth Management,Reorganization should be coming,2020-01-02,1.0,Specialist,"Work perks
Work from option is now being deployed","Lack of resources 
Nil technical know how within operations and IT
Management generally has project experience with no relevance to what they manage currently
Training materials seems to be present but little content and incomplete
Management always seem to stick to mutual fund world
No ETFs allowed for purchase other than IG and MAckenzie ETFs
Zero competitive advantage to the street other than that older Canadians had aentruated their funds for a long time
No recognition
The list can go on"
214,IG Wealth Management,"So far, so good (minus a few hiccups)",2019-12-31,4.0,Financial Advisor,"The firm is extremely flexible in letting you build the business you want
Colleagues are extremely friendly and helpful 
Firm is transitioning to a more professional financial planning organization and this is improving its image on the street and to recruits
There is talk about a base salary for the first two years while you develop your client base (of course, this will result in targets being assigned)
The firm is moving towards IIROC licensing, which allows much more product offerings than just mutual funds
Although it is your own practice, you often work as part of a team which gives more credibility
Some branches will assign new hires a group of clients which at least gives you something to work with when you start out","You bear all the costs for everything - computer, license, E&O insurance
You have to do all the legwork for these requisites (choosing, ordering)
So far, salaries are commission based (although there is talk of this changing)
Company sponsored training programs (online courses, etc.) aren't that useful"
215,IG Wealth Management,Pressure to sell,2019-12-09,3.0,Financial Advisor,"Lots of training opportunities, good support from superiors",Very little opportunity to make a difference in people’s finances. Sole goal was to sell financial products
216,IG Wealth Management,Uncapped Potential,2019-12-02,5.0,Associate Consultant,"Opportunities are endless and if you are doing it right, you will have the ability to work your own hour.  Just make sure you put more than 100% in the beginning.",It is not for everybody and nothing here is easy money quick.  It will feel like going through full time university while working full time.
217,IG Wealth Management,OK Place to Work,2019-11-28,3.0,Sourcing Specialist,Professional and polite people. Nice office space.,"Very old school mentality, so for someone with a more modern approach to the workplace, this company might be a culture clash."
218,IG Wealth Management,Not an appropriate work environment,2019-11-03,1.0,Administrative Assistant,Lots of training and sessions,"Specific to this office 
- Lack of HR policies
- Obnoxious work culture"
219,IG Wealth Management,Love it,2019-10-13,5.0,Head of Research,Great Culture for growing and thriving,Limited benefits as it is a startup
220,IG Wealth Management,Friendly,2019-10-01,4.0,Administrative Assistant,"- Very friendly workplace 
-",- Not much room for growth
221,IG Wealth Management,You will rise quickly within the company if you're likely close enough to touch elbows with management,2019-10-01,4.0,Investment Service Representative,"- Job is fairly easy, daily task and weekly/monthly objectives are also fairly easy to achieve 
- Good medical, health and dental benefits 
- Good stock options, the company matches employee contributions by 50%, up to max 6% of annual salary 
- Provide training on various investment products every 3 months or so, if you have good stats","- Office politics, your ability to social network within the department overpowers your qualifications (educational background, stats, etc.) If you're a good talker and you like to mingle with your bosses, regardless if you just started 3 months ago, you will have a good chance of getting an early promotion"
222,IG Wealth Management,Friendly,2019-09-30,5.0,General Manager,successful management and friendly team,More training to the staff needed
223,IG Wealth Management,You are not self-employed but have all the costs of being self employed with zero job security.,2019-09-25,2.0,Anonymous Employee,Great place if you lack integrity.,You might not get paid.
224,IG Wealth Management,Head office,2019-09-17,2.0,Anonymous Employee,"Support to multiple charities, nice cafeteria, some really good people, paid training, benefits are so so.",Constant restructuring and never knowing if you are next. Technology needs to be improved. Building air quality needs improvement. A very stressful environment.   Annual salary increases are very minimal.
225,IG Wealth Management,Good Company,2019-09-16,5.0,Practice Manager,"Great people, location, office and salary",Lots of hours and meetings
226,IG Wealth Management,Stay away.,2019-09-12,1.0,Consultant,At one time yes.  Now none.,"In my 4 years with the Crownest/Alberta South region all the management team wants is to line there own pockets.   They don’t care about people.  The culture is toxic and starts from the top down.   The division directors act like they care, they don’t.   People in your own office talk behind your back.   

The corporate level only looks out for themselves and the shareholders.   

Direction is to go into high net worth space and to forgot about others that invested with what is deemed small accounts.  

If you have under $50,000 stay away.   Number will be higher next year.   One day $250,000 won’t be enough to work with them. 

The U series is a way to show Morningstar that they have lower MER’s.  However, the advisor fees then start.   Which is a nice way of saying we have high fund costs we are showing it to you in a second handed way."
227,IG Wealth Management,Business Analyst Associate,2019-09-04,5.0,Business Analyst Associate,Many different national projects keeps it challenging and interesting.,Employee appreciation could be better.
228,IG Wealth Management,Large company with high performance,2019-08-31,3.0,Consultant,Very High Tech organisation and working on more improvement,"Commission based compensation, so new consultant cant mange their finance"
229,IG Wealth Management,You can work from home,2019-08-28,4.0,Investment Representative,"Autonomy, you have great tools to work with, competitive pay with room to grow","Twice a month pay instead of every 2 weeks, Benefits could be more complete,"
230,IG Wealth Management,Investment sales consultant,2019-08-28,3.0,Sales Consultant,well established and have stock market company,screw up management and do not care much of employee
231,IG Wealth Management,Committed,2019-08-18,5.0,Call Center Representative,"Flexible, Team, Support, Learning,  Leadership, Satisfying management.","Space, Break, Journey, Accessibility, Location."
232,IG Wealth Management,Executive Assistant,2019-08-18,5.0,Executive Assistant,"- amazing place to learn from seniors
- driven + ambitious people around you all the time
- pay is good if you work hard
- best place I have ever worked to date
- Benefits, PTO and culture are A+++","- a little bit « old school » mentality
- company is very big so they’re slow to adapt to the marketplace"
233,IG Wealth Management,Great company with huge potential,2019-08-15,5.0,Financial Consultant,Great bracket of investment and insurance products. Complete personal financial report for every client.,"Commission based. Maybe hard start up  for some new consultant, but a huge potential if you can pass it."
234,IG Wealth Management,Flextime hours and great co-workers,2019-08-11,4.0,Data Processor,"Great cafeteria, cheap food, excellent workstation",No employee parking as it is located in downtown.
235,IG Wealth Management,Rapidly changing organization,2019-08-08,3.0,Securities Specialist,Jeff Carney is doing his best to turn this ship around.,"Legacy assets - or liabilities of the firm - such as Consultants who make a killing at the expense of clients - need to be gone if they're not truly adding value.  If DSC was still an option, they'd load people up 9 times out of 10."
236,IG Wealth Management,Best Place to learn the financial ropes!,2019-08-08,5.0,Senior Financial Consultant,"The level of training, coaching, on-going mentorship, and continuous learning that was provided was a crucial foundation at building an independent personal financial planning business.",You will get challenged at every step to overcome obstacles that you may or may not want to face but you're never alone doing it. I would highly recommend getting your own personal finances in order and laid out for 6-12 months when starting a career as a consultant. Self-employment is a tough place to start with no guarantee of income to pay you bills but no matter how tough it got; it always worked out. For many times better than planned.
237,IG Wealth Management,Decent,2019-08-06,3.0,Consultant,Good career development programs. Sponsor educational advancement,"Typical corporate atmosphere. Too much work, too few people."
238,IG Wealth Management,Great leadership,2019-07-30,4.0,Consultant,Great support from leaders and management.,"You really must work hard to get your own clients, but in the end, it's worth it."
239,IG Wealth Management,Take a long look here and your your homework before making a move.,2019-07-29,2.0,Managementq,"Very strong and diversified product shelf for clients. There are great people representing this firm in the field and equally committed management teams at the region levels. It is a client first model, however much work needed to support the front line. A long path to travel still...","Poor communication, and very top down management style. Support for the field is poor and too many promises are not kept. The back end support for operations is still challenged on too many levels and brings frustration for the field."
240,IG Wealth Management,"Not the best place to work, but probably not the worst",2019-07-28,3.0,Executive Assistant,"Flexible hours, you learn a lot in a short period of time, get to know a lot of different types of people.","Head Office is not helpful at all, the people who run the help desk obviously don't know a lot about the job, nobody cares about the employees, turnover rate is ridiculously high"
241,IG Wealth Management,Great place to start your career,2019-07-21,4.0,Insurance Administrative,My first full time job in Canada and I had good experience working with nice colleagues and boss. There was no one day I feel like I don’t wanna go to work. Pay is fair because it’s not  busy environment .,Work volume is low at the time I was there
242,IG Wealth Management,Would strongly not recommend. There are simply better options. 5 years at company.,2019-07-12,2.0,Consultant,"Strong financial planning principles. One of the best in this regard, in the industry.  Although many other brokerages such as TD, RBC and others now are adopting the same financial planning focus.

Freedom. Sink or swim. No-one is going to bother you. But if you don't perform or break a rule, I've seen 3/5 of the advisor base drop out in the last 2 years. 

If you are a top producer. Not the worst place to go, but the thing is why would you go to a middle of the pack firm. Just go to a big firm for the same feel but with a better platform and brand. Or go to a better boutique firm for more pay.","Management is stuck in the 90s. Technology is merely catching up, not innovating.  My simple advice is, if you want to be a wealth manager, go to a brokerage with a real tech and brand backing like TD or RBC. If you don't want the big corporate feel and value more freedom, go to a boutique firm somewhere in the suburbs or the city. IG is a boutique firm atmosphere. But they are trying to be like the bigger Toronto firms, with their pay structure and model. The problem is their branding and platform does not match.

Warning. Management is very friendly. But can be ruthless. Head office gets rid of advisors for many reasons, don't forget they are a cold corporation just like the banks, although they try to give off otherwise. 

The work environment. There are some great people at IG, just like any firm you would go to. But it's very old school. Management and specialists do not develop new planners, and  only focus on the top 10-20 percent of producers. They are what new tech founders laugh at.  No vision or long term plans, just focusing on the current quarter. The morale at the company on a whole has deteriorated over the 5 and a half years at the company. 

It was a great ride but the industry is changing, and IG is not."
243,IG Wealth Management,Best Employer,2019-07-10,5.0,Talent Advisor,"Fun and fast paced
Work life balance, Diversity and inclusion
Compensation highly competitive and leading the market",None. Great time to join the organization
244,IG Wealth Management,Zero starts,2019-07-07,1.0,Associated Advisor,None that I can think of,"Worst place I've ever worked.
Almost cultish
Pay was very inconsistent 
Stay away"
245,IG Wealth Management,Excellent organization,2019-07-06,5.0,Financial Consultant,"Fast-paced work environment, lots of travel, rewarding income","Long hours, difficult to attain clients"
246,IG Wealth Management,How hard do you work?,2019-06-21,2.0,Financial Consultant,Flexible schedule (depends on location),"False expectations, poor pay structure for new consultants, poor local management, unprofessional people"
247,IG Wealth Management,It's a wonderful life.,2019-05-31,5.0,Consultant,Working with great clients in a supportive and collaborative environment. No ceiling on income.  Self employed.,"If you don't but in the time and the work needed to start your practice, it will be a tough road to travel."
248,IG Wealth Management,Good training. Tough business,2019-05-24,3.0,Consultant,Fantastic people.  Great training program.  Can be a fun environment,"If you are young it is very hard to start out.  You make money on bringing in wealth.  You need a list of hundreds of prospects or you will be in trouble.  Straight commission so if you are tight on money going into this, it may be stressful"
249,IG Wealth Management,Great place to work. Compensation is fantastic.,2019-05-20,5.0,Division Director,"Compensation, working environment and culture",Self-employed and nothing else to say
250,IG Wealth Management,Great place to work.,2019-05-07,4.0,Financial Planner,"Very friendly environment
Flexibility 
Constant training and support","There are a lot of changes to keep up with the marketplace, meaning lots of work on our part to keep up and current. A bit behind on technology and processing."
251,IG Wealth Management,Consultant,2019-05-04,3.0,Associate Consultant,You have flexible time and a lot of online training,You have to deliver results
252,IG Wealth Management,Great company to work at,2019-04-25,5.0,Consultant,"Excellent training, great support by the management, broad product shelf, competitive products","Commission-based, struggling first couple of years"
253,IG Wealth Management,Great place to work,2019-04-22,5.0,Business Development Coordinator,"Always learning new things in the financial services industry, company focuses on growth.","Many different sales personalities around the office, if you don’t like to talk you are in the wrong industry."
254,IG Wealth Management,Good Experience,2019-04-17,4.0,Anonymous Employee,"Benefits, great team, room to grow, culture, opporunities","Work-life balance, expectations, some management, insufficient technology"
255,IG Wealth Management,Administrative assistant,2019-04-06,4.0,Anonymous Employee,"Flexible, great People to work with.","No formal training, you work for the consultant, not the company"
256,IG Wealth Management,Financial Consultant,2019-03-28,5.0,Anonymous Employee,"Solid Work-Life Balance
Flexible hours 
Great mentoring","Steep learning curve
Lots of sales"
257,IG Wealth Management,Regional Director’s and Head Office Decisions,2019-03-19,1.0,Anonymous Employee,Work life balance is good for the Consultants.,Walking on egg shells never knowing if you’ll be the next one walked out the door.  So much turnover - no one clients are upset being shuffled to new consultants time and time again.  I will be taking my money with me!
258,IG Wealth Management,"Great place to start, Leave after 3-4 years. Not doing your clients any favours.",2019-03-16,2.0,Consultant,"Training program is excellent. Good up-front commission rates in first 3-4 years. Good fit for a consultant willing to get paid 1/3 as much, but have a lot of support for other people to basically do everything for you.","Products have high fees and underperform. Big, old company is way behind in technology and adapting to current market. After first 3-4 years, commission rates drop precipitously and you can make 3x as much working elsewhere. Lots of favouritism & shady dealings happen behind the scenes with moving client accounts around - if you work there long enough, you'll see it too. All the best people end up leaving for better opportunities, leaving a company of morally corrupt and mediocre consultants. Expensive - running a practice charges you a lot in monthly/annual fees especially compared to how low the commission rates are."
259,IG Wealth Management,Financial consultant,2019-03-16,4.0,Anonymous Employee,"Comp, flexibility, tech support and benefits",Stress due to market performance
260,IG Wealth Management,Manager,2019-03-12,3.0,Manager,"Division management is great, the people are great and that makes divisional and  cross divisional work a breeze.",Executive level is horrible and that makes for a poisoned work environment.  They call for transparency but do the complete opposite so people walk around fearful for their jobs.
261,IG Wealth Management,Consultant,2019-03-04,1.0,Insurance Broker,Fast training and 'on boarding'. Will pay for your certification and test fees when you successfully pass required provincial certifications.,"Compensation is well below industry norm compared with independent brokers. Compensation for insurance sales are 1/4 to 1/3 the compensation an independent receives. Recurring revenue or ""trailer"" compensation is also 1/3 the amount an independent receives.

You pay a minimum of $600/month to IG Wealth for access to their software and other associate fees. These costs do not exist for independents, whom also receive FREE access to software platforms offered by a managing agency (MGA).

Support is not as fast or comprehensive as compared to what brokers receive from their MGA. Additional support for marketing and training is freely offered by the nearly 20 insurance and financial firms in Canada to brokers."
262,IG Wealth Management,Consultant,2019-02-23,4.0,Consultant,Good support and working environment,Need initial investment by yourself.
263,IG Wealth Management,assistant,2019-02-21,5.0,Anonymous Employee,"good nice amaxzing happy fun happy
fun
happy
fun",happy fun interesting happy fun happy fun
264,IG Wealth Management,Consultant,2019-02-19,4.0,Anonymous Employee,Good compensation Nice People Team environment,All leads are generated by you.
265,IG Wealth Management,Advisor,2019-02-14,3.0,Anonymous Employee,"Flexibility and 
Self Improvement","Costs of running a practice 
Performance 
Top heavy with VPs"
266,IG Wealth Management,Great Place for Students to Learn and Challenge Themselves,2019-02-14,5.0,Tax Analyst,"Management respects your opinions on various things.
Colleagues are willing to help you learn.
Hours are flexible in certain departments.
Countless opportunities for career growth.","Technological hardware is a little outdated, and the company as a whole is slow in adapting to technology."
267,IG Wealth Management,Financial advisor,2019-02-13,3.0,Anonymous Employee,Everything resolves around client.  Clients are king!,Commissions are being squeezed.  Must do more to attain same revenue.
268,IG Wealth Management,Executive Assistant,2019-01-31,2.0,Anonymous Employee,Great co-workers and that’s it,Be very careful which Advisor you work for. Cheap and not professional at all.
269,IG Wealth Management,Do not work or invest here. Sinking Ship,2019-01-29,1.0,Senior Consultant,Freedom to work when you want,Terrible upper management. Spread lies about the company and how good it is. No support. Cost are super high. If you want supper you have to hire an assistant. MER’s are highest in the industry. Performance is terrible. Stay away. Buyer be ware
270,IG Wealth Management,Consultant,2019-01-21,4.0,Anonymous Employee,"Unlimited Earning Potential
Great Training & Education","Fully Commission based
Fees, benefits & licensing ALL at your own expense"
271,IG Wealth Management,Associate Consultant,2019-01-15,5.0,Anonymous Employee,IG Wealth Management has a great company culture that isn't easy to see else where.,Work load can be demanding at times but relaxed off season more than makes up for it
272,IG Wealth Management,No support or security for Consultants,2018-12-31,1.0,Consultant,"self-employed-ish, flexible hours, good training","no work-life balance, cannot make it work with 40 hours per week, constantly changing, unhealthy competitive environment, no administrative support (you want help, you would have to hire someone yourself and pay them out of your own commissions), branch management has no experience outside of IG"
273,IG Wealth Management,Financial Planner,2018-12-04,3.0,Anonymous Employee,"Flexible work environment, pick your own hours",Spend all your time doing admin work and not planning
274,IG Wealth Management,Associate Consultant,2018-12-03,4.0,Anonymous Employee,Great company will good training and lots of support.,Large startup cost for new consultants.
275,IG Wealth Management,Consultant,2018-12-03,2.0,Anonymous Employee,"Good training program, no commission ceiling, learn a lot about financial planning.","100% commission with no leads provided.  Expect that you will bring in assets of friends and family, and then they can choose to keep you or not, but they still have the assets.  If you want to build a book of business from scratch, there is no work life balance.  Little marketing support.  Lots of cost to consultant (for software, marketing, etc) that you are expected to absorb by using them as tax deductions."
276,IG Wealth Management,Senior Advisor,2018-12-02,4.0,Senior Consultant,"The culture of financial planning, as opposed to product sales, allow advisors to build a superior advice based business, with compensation and resources in all areas, without referring to other depts. ie. ins done by one dept, lending another and just dealing with investment management - we can build it all and be properly compensated on it all. 
The changes over the last couple of years are necessary to stay relevant. Mutual fund sales people who just talk about funds are obsolete........those who don't see this complain as the old way accommodated them. 
Too many are unwilling to change and see that IG changes are necessary for the industry and coddling of advisors who simply sit and wait for clients to leave is not permitted at any firm. 
We not have immense variety of investment solutions, insurance options, lending support and resources available for complex planning. 
If you are willing to learn, continue to educate yourself and provide full spectrum financial planning, you will do extremely well. If you want to work part time and sell mutual funds, go elsewhere.","Change is slow. Digital capabilities are taking longer....but getting there.  Need to move faster to get ""old world"" thinkers, out of the way."
