,company,headline,date,overall_rating,author_position,pros,cons
364,,"Great company, great people, low pay growth",2021-05-12,4.0,Compliance Officer,Long time employees make for a stable work environment. People are generally good at executing and getting things done. Company performs well so job security is generally high. Many areas of the bank focus on developing managers.,Small bonuses relative to other banks. Low pay growth.
365,,MTBank,2021-05-11,1.0,Operations Specialist,Friendly atmosphere. Easy to form lasting relationships.,Little to no career upward movement for older employees
366,,"Great Culture, Supportive team and department",2021-05-11,5.0,Anonymous Employee,"Good culture, friendly and helpful coworkers","Pay could be higher, company not willing to promote outside of normal time frame"
367,,Branch Manager,2021-05-10,3.0,Branch Manager,"-community focused bank 
-good benefits","-Technology 
-Non-Competitive Pay 
-Reduced Bonuses"
368,,"Good culture, but pay could be better",2021-05-09,5.0,Portfolio Manager,"Job security 
Culture
Learning opportunities 
Good work life balance","Pay
Longer path to promotion 
Too heavy"
369,,It was okay,2021-05-06,3.0,Customer Service Associate,Pays more than most jobs. You can connect with clients and enjoy making acquaintances.,They don’t give you the raises you deserve.
370,,Good employer,2021-05-05,4.0,Anonymous Employee,Good and flexible work life balance,Inconsistent bonus payouts from one year to the next
371,,Nothing,2021-05-03,4.0,Anonymous Employee,Good management good enviorment good repuatbale place to work,Thry should learn some how to ethicaly behave with the ither staff
372,,"Great place to work, however Buffalo just isn't a fun place to live year round",2021-05-03,4.0,Financial Analyst II,"Great work-life balance, company culture is awesome, pay was okay to start","Not a very diverse company (they are trying to work on it but not a ton has changed so far), health insurance not the best, if you're not from Buffalo can feel like an outsider at times and the city itself is not greart"
373,,Very good work and life balance,2021-05-03,5.0,Analyst,"4-5 weeks' of PTO, good pay",It's hard to introduce new tech mostly because of regulations.
374,,Good Company,2021-05-03,5.0,Operations Manager,Good work/life balance and flexibility.,"Slow moving, beuracratic at times, outdated systems."
375,,Great place,2021-05-02,4.0,AML Compliance Analyst,"salary, benefits, vacation, flex schedule",day to day work is boring
376,,Okay place to work,2021-04-29,3.0,Analyst,"Benefits, Coworkers are helpful and friendly",Management does not have boundaries. Will call you email you at all times of the night.
377,,"Overall good company, branches are not properly managed",2021-04-29,3.0,Senior Service Associate,"The company itself seems like a good place to be, seems steady and lots of potential.","Branch management is inconsistent from each location. If youre a good employee growth can be limited to keep you in branches where its under-staffed, and in need of reliable workers."
378,,The company is in decline,2021-04-29,2.0,Vice President,"Good pay. Generous time off benefits, PTO for volunteering, good people.","Work-life balance sucks. We are in meetings all day every day, we all joke that M&T stands for Meet and Talk. Agile project management hasn't helped that. Managers average 55 - 65 hours per week, and are now being asked to start earlier in the day and work weekend hours to support the People's United acquisition. 

Frequent performance management and nine box meetings on employee performance at all levels of technology. If you work on a struggling project, work in an operations position, or aren't known by other managers, then you are at risk of job elimination. This has a serious negative impact on culture. Funny thing is that some of our management tells employees they have to relocate, even from other cities, but they won't do it themselves and still work in places where M&T doesn't even have a footprint. 

All employees are required to relocate to the new Technology Hub, our CIO's pet project. Senior management won't listen to concerns about quality of life, family issues, transportation, and other issues that come up. Team management will defer to senior management, who defer to the Admin VPs, who defer to the GVPs, who defer to the CIO and say 'if they don't like it then they can find another job'. He wants to hire college graduates, but that dream hasn't worked out yet either. The developer tech hub isn't delayed by Covid, it is delayed by reputation and mismanagement. 

We have lost hundreds of great employees over the past two years. We have eliminated many critical positions, eliminated some of the best leaders, and are now scrambling to get things done. We all need the same resources for multiple projects and when that one person leaves we are dead in the water. The culture is to only report good news on projects so we hide the bodies until it is too late. The only thing we hope for is the project will be reassigned before anyone finds out what the hold-up is. 

I have seen so many people change over the past few years. They are not happy or excited. We were (quietly) asked to create positive reviews for the company to offset negative ones. I will probably get put in the 8 or 9 box if tie this back to me but I really don't care anymore. I see how much happier my coworkers are in other companies and think that might be the best thing for me and my family. 

It was so much better a few years ago. I am currently looking for a new job, but am paid well enough that it is tough to find a management job at that level of pay in the Buffalo area. The last one I interviewed for went to a friend of mine at M&T, they had 4 candidates from M&T besides me too. 

I wish I had someone at M&T to share this with, but my manager doesn't care and either does her manager. They are upwardly focused even though they talk about Servant Leadership and how focused they are on employees. They aren't."
379,,Environment,2021-04-28,5.0,Test Automation Engineer,Pretty Good Work Environment and Culture,"I enjoyed while working here, I didn't see any downside"
380,,Good place to work,2021-04-28,4.0,Team Lead,Excellent people and work environment,Lots of turnover due to uncertainty and management changes
