,company,headline,date,overall_rating,author_position,pros,cons
16,RHB Group,bad salary run away,2022-03-10,2.0,Telecollector Officer,very nice team mates and good work environment with good colleagues,"1. working until late night without OT
2. working on weekends
3. cannot bring handphone to work
4. cannot claim OT even u work until the next morning
5. u barely even can speak to your colleagues during working hours 
6. better not choose this job such a big scam to whoever desperately need a job
7. very chaos management"
17,RHB Group,SVP of RHB Bank,2022-03-05,4.0,Senior Vice President,Bank benefits for employees are often better than industry,Lower salary comparatively compared to other banks
18,RHB Group,Culture,2022-03-02,4.0,Document Management,"Staff Engagement, Quite Good benefit","High workload, Below Average Pay"
19,RHB Group,Good Environment,2022-02-28,4.0,Anonymous Employee,Suitable to gain the experiences in this working atmosphere,Too little opportunity for career growth
20,RHB Group,Good opportunity,2022-02-26,4.0,Digital & IT,"1. Good technical skill of coworker
2. Willing to accept changes of latest technology
3. Management willing to hear complain","1. Takes long time to implement something new
2. Lack of trust
3. No or delay in action taken after receive complain"
21,RHB Group,good,2022-02-25,5.0,Compliance Officer,"Good environment and culture
peers
foods
team member","location is far away
long overtime"
22,RHB Group,Working environment,2022-02-25,3.0,Sales BDM,Flexibility of time and working remotely,"Insufficoient support, chinese style work culture"
23,RHB Group,Very good culture,2022-02-22,5.0,AML Analyst,I like about how the management structure their work,Need to hit KPI that maybe hard to achieve
24,RHB Group,Comfortable,2022-02-21,4.0,Vice President,Stability. Opportunities for exposure to interesting work if proactive to ask for it.,Internal progression in terms of pay grade is slow - limited by HR policies
25,RHB Group,Looking for an work opportunity,2022-02-20,5.0,Sales Team Leader,Friendly and hardworking. System too manual,Cannot earn a lot of money
26,RHB Group,Transitioning Organisation,2022-02-17,4.0,Compliance Specialist,"Met many good people, the cafeteria is nice and affordable, some departments allow working from home during the pendamic, quite progressive for a local bank.","Office politics can get in the way of doing things. Very hierarchical and siloed although everyone says they are trying to get ride of that and going agile, a lot of talking instead of walking. High turnover in certain departments. Outdated HR practises. Unclear role and responsibilities."
27,RHB Group,Politics politics politics,2022-02-15,2.0,Senior Associate,"Other than work life balance, nothing at all",Be prepared to get backstabbed. Protect yourself with audit logs and email history. Hard to promote unless your boss likes you.
28,RHB Group,Politics politics politics,2022-02-15,1.0,Anonymous Employee,"Other than work life balance, can't think of any to be honest..","Be ready to get backstabbed and always make sure to protect yourself with audit logs. If you are not favoured, forget about promoting."
29,RHB Group,Good for experience,2022-02-15,4.0,Associate Business Development Manager,Can learn from A-Z about SME,Too much work from front to end of work
30,RHB Group,Good company,2022-02-14,5.0,Senior Manager,Work Life Balance & nice working environment,Compensation and Benefits for IT staff need to be reviewed
31,RHB Group,Great start for my career,2022-02-13,5.0,Executive,"- Depending on your department, you get to attend trainings. I got to attend quite a few, including industry events to understand the current issues better.
- I had a really good boss and supportive colleagues, so work was good. Quite demanding at times but that's normal for every company. Work-life balance was achievable for me.","- Opportunity for promotion highly depends on where you are. If your department has many high flyers, it may be more challenging."
32,RHB Group,Poor Management,2022-02-13,1.0,Personal Banker Wealth,The medical benefits are good,They have no empathy on how to deal with employees. All they need is figures and won't consider the underlying cause of not contributing the figures. No leadership too
33,RHB Group,Leave after 3 years,2022-02-13,2.0,Analyst,"Good starting salary as a management associate, good career growth in first 2 to 3 years","Heavy workload, lack of appreciation shown by employers"
34,RHB Group,Best place,2022-02-11,5.0,Developer,"Full of intelligent, helpful and respectful people.",A bit busy but still manageable
35,RHB Group,Average,2022-02-11,3.0,Business Development Manager,Average place to work if you are looking for career advancement,Not easy to get promotion
36,RHB Group,RHB,2022-02-08,5.0,Analytics Graduate,Opportunities to learn a lot,No cons at the moment
37,RHB Group,"Was Good, But Gotten Worse",2022-02-07,2.0,Analyst,"- Some stakeholders and colleagues are genuinely supportive and great to work with
- Some teams can feel like a family culture, caring and willing to back each other up
- I was exposed across many lines of business, so there were always something new to learn","- Many manual processes and red tape which will make work more difficult than necessary
- Despite company push to be more innovative and consumer centric, the implementation is half-baked. I find it difficult to implement new ideas.
- Work life balance is dependent on the team. Some teams do have regular overtime.
- Over the years, I spent more time doing ""business as usual"" work rather than those that could add more business value
- Favouritism and office politics is rampant
- Strategic goals are poorly prioritised and managed
- Local bank culture, some can be slow and unresponsive
- Some are defensive and unwilling to share knowledge
- People who can do the work are not valued"
38,RHB Group,Good Benefits,2022-02-02,4.0,Senior Product Manager,Flexible and Friendly Environment with Ok Benefits,Non to speak of except maybe to improve on pay
39,RHB Group,Company review,2022-02-01,5.0,Manager,Good culture & working environment,Branches staff are too occupied & sometimes incompetent
40,RHB Group,Good,2022-02-01,5.0,Sales,Company provide training to staff,No contra at there so far
41,RHB Group,Stable Job,2022-01-31,4.0,Compliance Specialist,"Unlimited Medical Benefits, Business casual dress code, Sponsored external trainings & professional certificates","Office politics, Low salary, almost non-existing career advancement."
42,RHB Group,Work experience,2022-01-23,3.0,Human Resources Business Partner,The colleagues are truly amazing across all departments.,Career progression is limited than other companies
43,RHB Group,Review,2022-01-19,2.0,Personal Financial Consultant (Service),Career progression available for top performers,Lack of proper and systematic protocol resulting in lots of redundant work needed to be done.
44,RHB Group,Unprofessional,2022-01-19,1.0,Corporate Account Manager,-Security Guards are friendly and cordial,"- Senior Management Disengaged
- Unprefessional and very poor communication by Management
- Management on Ivory Tower and only takes credit but shun away from when things are not in favourable."
45,RHB Group,Holistic banking experience,2022-01-18,4.0,Management Associate,"Great culture and people, supportive heads","Horrid location, MA programme could use improvement in some ways"
46,RHB Group,Job Review,2022-01-18,4.0,Relationship Manager,Location in KL. Nearby MRT station.,Long working hours during peak period.
47,RHB Group,Interesting workplace,2022-01-11,4.0,Vice President,"Opportunity to different roles, efficient internal transfer policy","Work life balance, line managers in comfort zone, not innovative"
48,RHB Group,Good employer,2022-01-09,4.0,Anonymous Employee,"Good bonus, good boss, good management",No standard is the standard
49,RHB Group,Relationship Manager,2022-01-09,5.0,Relationship Manager,Most of my time spend was pleasant and I am happy,Nothing much to comment its all stated as above
50,RHB Group,4th largest financial service provider,2022-01-05,5.0,Assistant Sales Manager,"Flexible working hours
Friendly colleague
Excellent package
Good sale service
Nice boss","Bad culture
Bad location
No systematic
Bad customer service
Bad compliance"
51,RHB Group,Career,2022-01-03,4.0,Portfolio Manager,High salary and nice working environment.,Non-stop working OT especially year-end.
52,RHB Group,RHB Investment- politic  politic and politic,2022-01-03,3.0,Anonymous Employee,Get to be on the ground for ground work but not the negotiation for lower level,"Politics, backstabbing, favouritism, egoism, superiority complex"
53,RHB Group,Exec,2021-12-30,4.0,Executive,Best environment and colluege and management,No as for now no issue
54,RHB Group,Good learning opportunity,2021-12-27,3.0,Dealer Representative,A good environment for fresh graduates with a lot of learning opportunities and training,Slow career advancement in a competitive industry
55,RHB Group,RHB Graduate Programme,2021-12-22,5.0,RHB Graduate Programmer,"-Good Food
-Friendly Staff
-Good Pay
-Competitive Environment
-Agile Leap",-Fast paced and very challenging
56,RHB Group,Work Environment,2021-12-19,4.0,Anonymous Employee,Equipped with adequate technologies to enhance efficiency,There are room for improvements
57,RHB Group,"Good pay, poor career progression",2021-12-14,3.0,Mortgage Sales,"-friendly colleagues
-good pay
-flexible working hour","-poor management 
-black and white guidelines almost non existence, most of the time have to refer to senior for complicated problems encountered. Manager no really helping"
58,RHB Group,Forward Looking company,2021-12-13,3.0,Anonymous Employee,always improving themselves to be better than industry average,"very long working hours, many red tapes, too many meetings, not lean enough"
59,RHB Group,Pros & Cons,2021-12-10,4.0,Bank Teller,"Benefits & Perks
Bonuses
Networking
The best colleagues","Transfer to a branch that you want rarely happened 
Seniority is strong"
60,RHB Group,Best Employer through agile way of working,2021-12-08,4.0,Senior Executive Assistant,"flexible working hours
very good environment",the environment of the job depends on the division.
61,RHB Group,-,2021-12-03,4.0,Senior Executive,Good working culture and colleagues are friendly & helpful,Yearly increment below banking market
62,RHB Group,Lots of Leaves,2021-12-02,4.0,Project Manager,good in a benefit package for IT industry,no optical benefits only dental.
63,RHB Group,Good place to learn,2021-12-02,3.0,Compliance,Exposure and opportunities to learn and up-skill.,"Lack of proper guidance and resources
Overworked"
64,RHB Group,Good environment,2021-11-29,5.0,Student,the people there are so kind,the AC is too cold
65,RHB Group,Moderate,2021-11-27,3.0,Sales,organised structure for a big group,sometimes have to work for longer hours
66,RHB Group,Great place to work with Caring management.,2021-11-25,5.0,Senior Executive,A stable and caring employer towards the staff.,Quite low salary compared to other competitor bank.
67,RHB Group,Nedd job,2021-11-22,5.0,Senior CDD Analyst,good company and great appreciation,"bad management, selfish and not trueful"
68,RHB Group,good workplace,2021-11-21,5.0,Account Executive,bonus and salary pay okay,no work life balance at rhb
69,RHB Group,"Great place to learn, grow and explore",2021-11-17,4.0,Anonymous Employee,"Diversed, open, flexible, already on Agile. Smart Casual Attire for non-customer facing staffs.",Not much food selection around the area without driving unless cafeteria. The jam right in front of the bank.
70,RHB Group,Toxic and political,2021-11-14,1.0,Brand Marketing,"Location is good, near CBC and easy access.","Messy, no direction, blind leading the blind, too many old staff at comfort zone and not doing anything or contributing. A lot of them just take salary, position is somewhat redundant. People are not helpful and super calculative, there's no one dream one team, everyone is fighting even among the same department. Pretentious! as though like good colleagues but all are poker and poke behind you!"
71,RHB Group,Work life balance,2021-11-14,2.0,Relationship Banker,Good in benefits of staff,Don't have work life balance
72,RHB Group,Average,2021-11-12,2.0,Relationship Manager,"Efficient, fast pace, good base",Realistic at many things especially money
73,RHB Group,Forward Looking Bank,2021-11-09,3.0,Relationship Manager,"The senior management is forward looking
Opportunity for growth
Reward based on performance","Demanding pace
Departments don't usually work in cohesive ways"
74,RHB Group,Not the best bank to work with,2021-11-09,3.0,Senior Officer,"Good colleague, work life balance","Manual
Do not want to invest to improve their banking system"
75,RHB Group,Good enviroment nice boss,2021-11-03,5.0,Sales Manager,Good environment family culture nice boss,Not too systematic..a bit messy
76,RHB Group,Good bosses,2021-11-03,3.0,Equity Analyst,Understanding supervisor and good working environment,3% increment even if you got almost full mark kpi
77,RHB Group,Fast paced with no worklife balance,2021-11-01,3.0,Software Engineer,"New challenge, might enhance one's adaptibility to security restriction and low cost technology","Not having work life balance, salary and benefit not that much to look forward to. Career progression quite limited."
78,RHB Group,Good benefits,2021-10-29,2.0,SQL-DBA,"good benefits, good job security, friendly colleagues","poor work life balance, many manual processes"
79,RHB Group,Good place to start your career,2021-10-28,4.0,Integrated Stress Test Analyst,"Fun workplace
Friendly Colleague/Supportive Manager
No political",Stress-out occasionally which is good for your mental health.
80,RHB Group,Regional bank with no competitive strength,2021-10-28,1.0,Analyst,Extremely good work life balance,"Poor physical working condition
Poor leadership
Poor compensation and benefits
Extremely inefficient with very poor internal processes"
81,RHB Group,Nice bank to work in,2021-10-26,4.0,Operational Risk Analyst,Good and cooperative employees in the bank,pay is lower than market
82,RHB Group,good,2021-10-22,4.0,Personal Banker,good place to learn about banking product,not much comm and long working hours
83,RHB Group,Equal opportunity for all gender,2021-10-20,3.0,Team Head,Provide some form of Work life balance,Not a big international bank
84,RHB Group,Great employer to work for.,2021-10-13,5.0,Collection Executive,Very good environment to work with.,great challenge to adapt to.
85,RHB Group,Working,2021-10-09,3.0,Executive,Best good team mate and working encironment,Everything just good I like my office
86,RHB Group,The worst management team,2021-10-09,1.0,Anonymous Employee,- Overall staff benefit is ok.,"- No career growth.
- The boss is incapable of having two ways communication with employees. E.g. employees are threatened with bonus cut and warning letters if they do not do things the boss way, whether right or wrong.
- Top management who said they acknowledged the understaffed situation but turn around and said that they do not have headcount for new hiring.
- A head of department that pretends to know everything but in actuality knows nothing. Staffs are being driven against the wall. High turnover rate."
87,RHB Group,Underpaid Salary,2021-10-05,1.0,Junior CDD Analyst,"Helpful, friendly and kind colleagues",Less paid but more workload
88,RHB Group,working environment,2021-09-30,1.0,Officer,salary & bonuses is better than other FI,Management only listen to the manager
89,RHB Group,Stable,2021-09-29,3.0,Social Media Executive,Very stable and suitable for people who seek for perfect work life balance,"slower career progression, lesser opportunity"
90,RHB Group,Working environment,2021-09-28,2.0,Manager,Room for individual's growth in their respective role.,Inefficient and slow to get things done.
91,RHB Group,Good Company to Start With,2021-09-26,4.0,Pricing Analyst,"Good working environment
Secured job
Friendly colleagues","Lack of manpower
Always standby to work during non-working hours"
92,RHB Group,Digital,2021-09-22,3.0,Brand Ambassador,Great and good experience working here,Colleagues not friendly and they don't teach you
93,RHB Group,Not bad,2021-09-19,4.0,Management Associate,Competitive salary and comfortable environment,Fast paced environment but so far so good
94,RHB Group,-,2021-09-19,3.0,Vice President,Good working environment and pleasant colleagues,Less overall group drive to enhance and grow
95,RHB Group,Toxic Local Culture,2021-09-19,2.0,Senior Specialist,"You can make good friends in the company, especially those who work long hours, i.e. avg 13-14 hours a day with you in the office.","Imbalance work segregation. If you can do the job, other workloads from those non-performer become yours.

Managers‘ behaviour. You can see how so called leader shout from one end to another. An obvious chow kit wet market culture instilled into the corporate culture.

A company that invest less in technology. Processes are very much manual with employees‘ lack of competences to do the job.

Agile is a joke. Many departments embarked into agile journey but there‘s no continuation. After all it’s just for show but not sustainable.

Hierarchical with too many layers in the org structure. A lot of redundancies but it was not addressed during job review exercises."
96,RHB Group,Not as good as previously,2021-09-15,3.0,Senior Relationships Manager,Some work life balance provided,"No direction, no career progression"
97,RHB Group,Under Market Salary,2021-09-13,3.0,Senior Manager Digital Marketing,Good working culture among colleagues,A lot of discrepancies among stakeholders
98,RHB Group,Good,2021-09-09,4.0,Treasury Manager,Good to learn new thing,Not good to stay too long
99,RHB Group,Work life balance,2021-09-07,4.0,Senior Finance Systems Analyst,Best working environment with great leader to follow.,"Need high adaptability for changes, rapid and automation of process."
100,RHB Group,Agile based bank,2021-09-05,4.0,Assistant Manager,"A lot of future proof related trainings provided, with the management pushing to have design thinking skills for the employees, work wise differs for each team/department, big learning curve","No optical benefits, base salary is lower than some banks i think"
101,RHB Group,carefree,2021-09-04,3.0,Manager,work and life balance environment,not much need or motivation atmosphere
102,RHB Group,Transforming Bank,2021-09-01,4.0,Senior Risk Manager,"Flexibility, Agile and Digitalisation Initiatives",Gaps between the Management and Ground Staff on the strategic plans.
103,RHB Group,Experience at RHB,2021-08-30,3.0,Anonymous Employee,"work-life balance, good culture and environment",manual processes and not much opportunities for growth
104,RHB Group,Good Employer,2021-08-27,5.0,Finance Officer,Potential for internal transfers within the Group.,Can't think of one at the current moment
105,RHB Group,RHB,2021-08-27,3.0,Sales Executive,Working environement is good and comfortable,"Quite pressure.
Never follow sop even during pandemic time
No guidance from manager"
106,RHB Group,Cool & Vibrant Finance Technology Company,2021-08-25,5.0,Head of Department,Speed of Innovation & Organization Culture,"Legacy issues, slow progression, work load"
107,RHB Group,Overall,2021-08-23,3.0,Personal Banker Wealth,"Good colleagues, workplace and environment","For fresh graduates, please don’t enter if they said you’re bonded and need to pay the bond if you’re terminated for not reaching the target or resign earlier. You’ll regret."
108,RHB Group,Led and provide strategic leadership to the Regional Investment Bank IT Departments.,2021-08-21,4.0,Chief Information Officer (CIO),"Very supportive management and board, totally aligned to deliver value to the business and shareholders.",Remuneration was not benchmarked to industry and changes in organisation structure did not align to business.
109,RHB Group,Simplified,2021-08-19,5.0,Account Executive,"Salary,bonuses,medical for staff is good.",Lack of training system. Must be fast learner & dependable.
110,RHB Group,Working Environment,2021-08-18,4.0,Manager,"Excellent environment for your career growth, flexible, great management, and a lot of activities.",Perks are just fair and yearly increments are not that great
111,RHB Group,Great place to work,2021-08-18,3.0,Recruiter,Overall the senior management are are proactive in terms of people’s needs and have taken several measures to alleviate the concerns and the impact of COVID to staff.,Can be better in retaining talents and not wait to use counter offers. This just leaves a bad feel to longer tenured staffs.
112,RHB Group,Good,2021-08-18,5.0,Sales Associate,Ok good to work at here,Nothing to complain working in rhb
113,RHB Group,Good,2021-08-18,5.0,Content Strategist,Good very good salary experience colleague bosses free foods. Not to strict I can lunch a long hour. Bosses are kind and generous,Some of the c line people are very strict and pushy sometimes they require me to submit documents within hours
114,RHB Group,Work experience,2021-08-17,4.0,Anonymous Employee,Work life balance. General good relationship among business units. Strong presence in Malaysia with great support,A touch overload with administrative item and multitasking is required. At times may be overwhelmed with meetings
115,RHB Group,Ex employee,2021-08-17,1.0,Talent Acquisition,Nothing special in this company,"No wonder high turn over. No work life balance, always pointing finger when any issue occurred. No proper training and management.  Not a good place to start your career or for your career growth. Bear in mind, the role here is not suitable for early married couple. It has been affected my mental health working here in RHB."
116,RHB Group,premier banking,2021-08-16,3.0,Relationship Manager,benefits a lot good for fresh graduate university student to start his /her career,"customer based , hard to retrieve potential customer"
117,RHB Group,Overall Career at RHB,2021-08-14,1.0,AML Compliance Analyst,"- Colleagues are friendly and easy to get along with, good teamwork
- No pay cut during the pandemic
- Demanding workplace and you can learn a lot within a short time frame","- Pay is very low and is not competitive as compared to industry
- Working long hours including weekends, staffs burnout, no work life balance
- Tight deadline to complete tasks
- Systems given is not user friendly
- Unrealistic and hard to achieve KPI
- Limited career progression
- Lack of communications between departments/teams
- Parking expensive with no subsidy, limited parking
- HR misleading and doesn't care for the staffs
- Staff turnover is high
- Every week have unnecessary meeting"
118,RHB Group,Good,2021-08-13,5.0,Sales Manager,"Good training ground
Friendly working environment","Conservative
Lowly paid
Low in salary increment"
119,RHB Group,Career Opportunity and Culture,2021-08-13,5.0,Anonymous Employee,"Truly enjoyed working at RHB Bank with the excellent learning opportunity . People at RHB Bank is very friendly and knowledgable, the management has created a very healthy environment to work for.","The bank products are usually not competitive in the market due to its limitation and size. And hence, need to pay more effort to penetrate into market and to gain business."
120,RHB Group,Not bad for big corporate,2021-08-11,4.0,Vice President Information Technology,The stress level depended on which department you're in. If you're part of a big project it can be challenging but easy for you to get recognition from the top management.,"Yes, there are office politics but not as messy compared to other top banks like yellow or red banks."
121,RHB Group,Daily dealing,2021-08-06,4.0,Senior Treasury Dealer,"Good environment , fast pace ,passion in market trading , problem solving skill required and manager also supportive","Traffic jam, parking not convenient, need to improve in term of service and online system"
122,RHB Group,Work-Life Balance,2021-07-26,4.0,Senior Executive,"Good environment, a lot of events and activities for staff, good benefits - unlimited medical for staff, salary within range and is negotiable. Trainings & certifications are available for career progression","Office politics within upper management affects work efficiency, no additional MCO or WFH allowances like other companies to help support staff's WFH expenses e.g. work station allowances"
123,RHB Group,The CEO Chan Kong Ming sucks,2021-07-24,1.0,Vice President Research,Good exposure to regional clients,The CEO Chan Kong Ming sucks
124,RHB Group,Good,2021-07-22,5.0,Officer,Good working environment for banking industry,so far no comment on this section.
125,RHB Group,Personal Banker,2021-07-22,5.0,Personal Banker,Perfect working environment for everyone.,Lack in the management. I havent received any training since i join. I need to learn everything on my own. Since all the staff got their own job to do.
126,RHB Group,Comfortable place,2021-07-18,2.0,Executive,Not much OT and good managers.,Having time sheets might be counter productive.
127,RHB Group,Good company to work,2021-07-17,4.0,Relationship Manager,Overall good culture.. environment ok.,None so far. Joined for 5 months.
128,RHB Group,Relationship manager,2021-07-11,3.0,Relationship Manager,Earn high incentive & best support group,Has to attend meeting on weekend
129,RHB Group,No work life balance,2021-07-10,1.0,Financial Analyst,Nothing that i can think of,long hours and Outdated systems/computers
130,RHB Group,Friendly and good culture,2021-07-07,5.0,Premier Relationship Manager,Supportive and friendly staff. Good boss,Process is still manual but putting in a lot of resources to improve
131,RHB Group,Relaxing,2021-07-06,3.0,Premier Relationship Manager,"Relax working environment, friendly colleagues","Not much room for improvement,customer based is quite lacking"
132,RHB Group,Not the best place for career progression,2021-07-05,3.0,Compliance Officer,Demanding workplace and you can learn a lot within a short time frame.,Job is demanding but salary does not adequately compensate.
133,RHB Group,Complacent Attitude and Culture,2021-07-01,3.0,Product Manager,"Lunch hours, slow paced, good to retire",Management are too focus on driving the top line without looking at the bottom line. Bad office politics and a lot of incompetent top management
134,RHB Group,Great Management,2021-06-28,5.0,RECONCILIATION SPECIALIST,Good place to work here,Not so much to say
135,RHB Group,Flexible working hours,2021-06-25,5.0,Frontend Developer,Flexible working arrangements and agile,Mobile banking app project is a never ending problem
136,RHB Group,AML/KYC Officer,2021-06-24,5.0,AML/KYC Officer,"Guidance is available.
Team work present.
Staff benefits is considered decent.",lots of internal movement and adjustment with shortage of manpower
137,RHB Group,IT Exec in Bangi,2021-06-23,3.0,IT Executive,"Good things to learn, nice manager & nice office architecture",Need to wear lots of hats & hard to get promotion
138,RHB Group,"Great teamwork experience, career movement",2021-06-23,5.0,TeleSales Manager,"Great work experience, teamwork,career movement",Working hour too long. more than 11hours per day
139,RHB Group,Working Culture,2021-06-22,3.0,Dealer Representative,"Stable company, good image to start your career","Slow career progression, average base pay but lower than larger competitors in banking sector"
140,RHB Group,Good,2021-06-22,5.0,Project Manager,Good working environment for Young man,Using all system not friendly user
141,RHB Group,caution,2021-06-21,1.0,Manager,a place to retire in,"immature managers, lack basic knowledge, petty minded"
142,RHB Group,Just nice,2021-06-21,4.0,Bank Teller,"Salary increase, good start for new comer",Stressful with the sales required
143,RHB Group,fedfe,2021-06-18,3.0,Trader,colleagues are so nice and helpful.,management and higher ups are too conservative.
144,RHB Group,Work Environment,2021-06-16,3.0,Senior Management,Nice environment. Good benefits and there are opportunities to learn.,Lots of politics and a HR team that does not care about the staff.
145,RHB Group,Overall is okey,2021-06-16,3.0,Assistant Sales Manager,"Good environment, easy for submission, less documentation","Less opportunities for career enhancement
Everyday need to zoom call, wasting time"
146,RHB Group,So so,2021-06-15,3.0,Assistant Sales Manager,"Great colleague, location wise, salary ok","Workspace equipment not enough, AL is quite low than other banks"
147,RHB Group,Good starting point for banking career,2021-06-14,3.0,Analyst,Supportive managers and team leads,"Low salary compared to market standard
Heavy workload
No work-life balance"
148,RHB Group,Reasonable place to work,2021-06-10,4.0,Manager,"Reasonable working culture, good work life balance, doesn't demand too much from their employees.
Promotes career development for talents.",Compensation and remuneration packages should be improved to attract the very best talents. Increments and performance bonuses are not always aligned to good performance
149,RHB Group,Grateful to at least have job,2021-06-08,2.0,Manager,"Last year at the start of pandemic, our Leaders said we must be grateful that we still have jobs during this time. So the pro is, RHB is a stable GLC company that issues salary on time every month. Standard benefits that we have in banking industries are also in place and covered. The company is also trying to be innovative by implementing Agile in the organisation.",I don't even know where to start... I rather just stay grateful and overlook the reality. I need strength to stay on.
150,RHB Group,An ok place to work,2021-06-07,3.0,Senior Executive,"No pay cut, there is bonus and salary increment (even if not high) although in the midst of a pandemic","Long working hours, depending on which department you are in."
151,RHB Group,Not bad employer,2021-06-07,3.0,Senior Analyst,"Large and stable organisation, better than average benefits","Slow moving, Weak compensation, highly administrative"
152,RHB Group,Career Progression,2021-06-03,1.0,Anonymous Employee,work-life balance. A retirement bank,no progression in this bank
153,RHB Group,Amazing family-like company,2021-06-02,5.0,Human Resources Operations Specialist,Great working environment with the best team,No working overseas policy for relocated staff
154,RHB Group,enjoying my time,2021-05-25,5.0,Associate Director,good place and working environment,not much space too grow
155,RHB Group,Job,2021-05-24,4.0,Dealer,"Learn about market info

Attractive salary+incentives

Good employee benefit","A lot of target KPI to achieve

Too much hierarchy"
156,RHB Group,flexible but unable to make an archievement,2021-05-20,2.0,Senior Financial Executive,An human interaction based job,the target set are not realistic
157,RHB Group,Good,2021-05-19,4.0,Manager,"Good benefit, flexi working hours",Company culture need to improve
158,RHB Group,banking Group in malaysia,2021-05-18,3.0,Internal Auditor,This is a fairly stable bank with many years of operations in Malaysia,Not the best of management and poor prospect of promotions.
159,RHB Group,Environment,2021-05-18,3.0,Premier Relationship Manager,Provide good variety of loan rate,Small client portfolio to manage
160,RHB Group,Salary,2021-05-14,3.0,Senior Executive,"Team work environment, good people, good bonus, Ot allowance","Slow increament, long working hour"
161,RHB Group,Comfortable,2021-05-05,3.0,Corporate Finance Executive,Reasonable quantity of work to do,Slow career progression and salary
162,RHB Group,WFH option isn’t flexible,2021-05-04,3.0,Lead Consultant,Good team bonding and people are easy to talk to,"Employees are expected to come to ofc often regardless of the pandemic. When work can be done from home, I don’t see a need to visit ofc just to bond with employees."
163,RHB Group,Manual system,2021-04-26,2.0,Customer Service Officer,Learn everything including backend position,Have to get use to it
164,RHB Group,Not as expected,2021-04-23,3.0,Anonymous Employee,"Working environment, great colleagues & teamwork.","Benefits, increment, bonus & promotion not as expected & below market value."
165,RHB Group,Decent,2021-04-22,4.0,RHB,"Not too bad, stable company","Nothing in particular, stable company"
166,RHB Group,"Great culture, minimal to no politics but horrible salary adjustments.",2021-04-21,2.0,Anonymous Employee,"Unlimited healthcare, high EPF employee contribution.",Horrible income increment and expensive parking.
167,RHB Group,It was good previously until the recent years,2021-04-20,2.0,Relationship Manager,Good bosses and nice colleagues,"Monthly PIP, increasing target yearly even throughout the Covid pandemic, workload keeps increasing, inefficient system - constantly changing the system every few years instead of focusing to improve the system, too many pillars of kpi and no focus"
168,RHB Group,Work environment,2021-04-19,4.0,Equity Research Analyst,"Good comms, bosses like to share",Minimum impact to clients in the capital markets industrry
169,RHB Group,Personal Banker Wealth,2021-04-16,1.0,Personal Banker Wealth,Good working environment and helpful colleague,Management keep changing the bank policy and incentive scheme
170,RHB Group,one of the best bank to work at,2021-04-16,5.0,Chapter Lead,Good career progression and great guidance,change of structure too often
171,RHB Group,Focused on growing MY business,2021-04-13,3.0,Strategy Manager,Agile being advocated firm wide,focused on MY and insufficient investments in regional markets
172,RHB Group,Good start for fresh grad,2021-04-05,5.0,Analyst,Learning curve is indeed very steep,Process might take some time
173,RHB Group,Great bank.,2021-03-31,2.0,Graduate Program,"Great work culture, great environment",Sometimes very intense and time consuming.
174,RHB Group,Lots of room for improvement,2021-03-30,3.0,Institutional Sales,Work life balance. Friendly employees,Lots of manual work . You may need to do more than your own scope
