,company,headline,date,overall_rating,author_position,pros,cons
108,abrdn,Great Experience,2021-06-23,4.0,Project Analyst,Modern office space and great in-office coffee,Mixed experience of middle level mangement
109,abrdn,A company in flux,2021-06-20,3.0,Chief Marketing Officer (CMO),"Lots of good people
Global footprint
An emerging vision","Too much change 
Chaotic CEO
Obsessed with cost to income ratio
Lack of focus
Big complicated IT web estate"
110,abrdn,Tough to get ahead,2021-06-18,2.0,Analyst,Lots of holidays given out,Comp could be better managed
111,abrdn,Restructureception and hypocrisy,2021-06-17,2.0,IT Professional,"Salary and benefits are very good. Their D&I working practice is great and prior to the HR leader leaving they had some really progressive work coming out such as the parental leave policy. The merged company really were very good at this and I enjoyed sharing cultural difference as formal events 

Work from home was made easy though the IT system was slow as could be some days. 

They started to get much better with communications towards the end after hiring someone to look after it. previously you had no clue who did what.","Completely rudderless leadership in a complex business. You literally couldn't predict the volume of work as people ignored processes and did their own thing. One or two long term employees were allowed to do whatever they wanted and it became an office joke. 

The CEO took his full bonus after announcing that there would be no bonus or payrise for anyone else despite people often pulling 80 hour weeks to land projects on time. Great show of leadership there and when challenged hid behind ""but they (the board) said I should take it"" . Do better if you are a leader, at least own it and say you felt more valuable than anyone else so wanted it.

It was completely pointless budgeting or creating resource plans based on metrics or evidence. Everything is managed on gut feel and micromanaged to a huge degree. The answer is always make the team work overtime and they aren't getting training. 

There is no career progression to be had at all. They have entry level roles but no plan for what happens at the end of an apprentice scheme. senior roles get handed to mates with no due process yet everyone else is expected to go through a panel interview (only to find the role never existed and it was given to someone on the Leadership teams mate with no experience).

The management culture was confrontational and demotivating (they call it challenging) often failings were called out in front of everyone. That's a real shame as a few years ago if anyone was struggling the leadership asked who could help that person. If you stay long enough you can watch very pleasant team leaders move to management and quickly change their style to match the aggressive stance of fault finding. That's a massive shame

Nowadays outsourcing is the thing they want to do, that in itself is a fine idea but you have to know what you actually do first before moving the problem elsewhere."
112,abrdn,Risk,2021-06-16,4.0,Anonymous Employee,"professional, broad array of products and topics, intellectually stimulating",hectic due to reorganization post merger and new regulatory requirements coming
113,abrdn,Great company,2021-06-15,4.0,Marketing Manager,"Lots of flexibility and ability to work independently, develop yourself and be proactive.",Company going through re-branding and recent leadership changes make the direction of travel difficult to predict.
114,abrdn,Lost for words,2021-06-10,1.0,Sales,Paternity and maternity leave policy,Just about everything you could think of
115,abrdn,test,2021-06-09,3.0,Trainee Financial Planner,Good atmosphere and staff benefits,Quite a lot of middle management
116,abrdn,Job,2021-06-04,3.0,Customer Operations Representative,The people you will work with,Pressure of the job and what they expect
117,abrdn,No faults,2021-06-03,4.0,Ops Analyst,Good company; supportive with good training,"Long hours, can be challenging environment at times"
118,abrdn,Good place to work,2021-05-27,3.0,Global Mobility Consultant,"Benefits are pretty great, esp parental leave",Culture is a big miss
119,abrdn,Great employer,2021-05-26,4.0,Senior Software Engineer,Go on benefit well looked after during vivid flexible working hours,It is the shame the IT is getting out sent ti Indians
120,abrdn,Great company to work for,2021-05-21,4.0,Risk Consultant,Great culture and people to work with,Complex organisational structure and layers of management
121,abrdn,SLA,2021-05-20,5.0,Customer Operations,"Good culture, good growth opportunity",Pay is not the best
122,abrdn,Sleepy Culture,2021-05-18,3.0,Analyst,Great benefits; 9-5 market hours,The most ambitious people often turnover at the company
123,abrdn,Good,2021-05-18,4.0,Investment Communications,Good people and team spirit,Political and old school in approach
124,abrdn,Ok,2021-05-14,2.0,Controller,Career progression it was ok,None that I can think of
125,abrdn,Disappointing new leadership,2021-05-13,1.0,Manager,Global and breath of capabilities. Can quickly gain responsibility.,Pay is way off market
126,abrdn,Used to be a GREAT place to work.  Much less so now.,2021-05-12,3.0,Equity Research Analyst,reasonable work/life balance. High integrity in pursuit of objectives,No longer cares about the individual as it used to. Culture has been demolished.
127,abrdn,Excellent benefits.,2021-05-11,3.0,Wrap Administrator,"If you get a good managedryou are lucky.
Great people to work with.","Work repetitive
Too many managers
Not enough consistency across the business
Work is boring and monotonous"
128,abrdn,They’ve forgotten what matters,2021-05-09,2.0,Finance Manager,Great people and immediate team,"Political
Bureaucratic
Ineffective
Internally focussed
Senior execs behave horrendously"
129,abrdn,Good company,2021-05-07,5.0,Data Analyst,Good company to work for,Many inefficient people are in the managerial role
