,company,headline,date,overall_rating,author_position,pros,cons
198,Old Mutual,Brilliant company,2021-03-03,5.0,Business Analyst,Good working environment for IT,No real cons i can think of
199,Old Mutual,Great Company,2021-03-02,4.0,Portfolio Manager,Fast growth progression and exposure,Slow promotion into senior roles
200,Old Mutual,Great people,2021-02-25,4.0,Product Specialist,A great mix of UK and South African employees,A lot of restructuring while I was there
201,Old Mutual,Great,2021-02-24,5.0,Administrator,Management is very supportive and encouraging,"Still a full time Student, no cons on my side"
202,Old Mutual,Beware of the Employment Contract,2021-02-22,1.0,Financial Advisor,You seemingly have uncapped Income potential,You are Remunerated with a loan. How can this even be legal?
203,Old Mutual,Good opportunity for growth,2021-02-20,3.0,HRC,"Growth
Learning and development
Salary and benefits",Management culture depending on the area you work
204,Old Mutual,Being at old mutual,2021-02-18,4.0,Telesales Agent,"Big Company
Room for improvement 
Supports education",Too much company politics really slows down career
205,Old Mutual,Exciting and complex work,2021-02-15,4.0,Senior Development Engineer,Learn new cloud based tech,The politics is over bearing
206,Old Mutual,3,2021-02-15,3.0,Financial Adviser,Providing advice based on clients needs,"Prospect, cold calling, face to face selling"
207,Old Mutual,Great company to work for,2021-02-15,5.0,Office Administrator,Great organization with so much flexibility,Nothing i have noticed up to so far
208,Old Mutual,My Old Mutual Experience,2021-02-12,3.0,Customer Service Agent,You get to decide how much commission you make on top of your basic salary. There is no overtime and you work monday to friday.,"When you put in extra hours to your work, there is no compensation."
209,Old Mutual,Unbiased,2021-02-11,3.0,Executive Assistant,Training offered to some extent and compensation,Insufficient support provided to staff in terms of salary increases and promotions
210,Old Mutual,Unbiased,2021-02-11,3.0,Executive Assistant,Training offered to some extent and compensation,Insufficient support provided to staff in terms of salary increases and promotions
211,Old Mutual,Great company to work for,2021-02-11,4.0,Technical Specialist,Great exposure across the business.,Long hours and no overtime.
212,Old Mutual,Financial Adviser,2021-02-11,5.0,Personal Financial Adviser,"Good work life balance
Medical Aid
Pension",I work for purely commission
213,Old Mutual,Great Place,2021-01-29,4.0,ICT Engineer,Great environment for growth and career development,200% expectation but I feel that falls on an individual to manage themselves
214,Old Mutual,iWYZE experience,2021-01-28,4.0,Human Resources Administrator,"Recognition you get when you out performed
Advanced in technology
Working from home
Big space and clean environment
Free staff access to the clinic","Expensive Medical Aid
No Gym
Company doesn't contribute towards the Pension fund 
Managers are not equipped can't conduct interviews or performance appraisal
Retrenchment"
215,Old Mutual,Good,2021-01-27,5.0,Independent Financial Adviser,Good service at the Company,"Long hours that we work at, but it's for the best"
216,Old Mutual,Great place to work,2021-01-25,4.0,Analyst Programmer,"Good salary
Relaxed office culture
Many opportunities for further education/certification","Long hours
Not many benefits for employees"
217,Old Mutual,The green machine,2021-01-25,3.0,Chief Financial Officer (CFO),"Fast paced environment, high performance culture. Excellent learning opportunities.",Depersonalisation and values although pronounced were not lived.
218,Old Mutual,Working at Old Mutual,2021-01-22,3.0,Technical Specialist,"Communication, Benefits, Employee wellbeing, People","Bureacracy, Red tape, slow to change"
219,Old Mutual,Good,2021-01-20,3.0,Investment Associate,It was a good team at AIIM,Very administration intensive organization that was slow moving
220,Old Mutual,Old Mutual Review,2021-01-19,4.0,Marketing Manager,love their staff and take care of them,slow to innovate and usually behind
221,Old Mutual,Old Mutual,2021-01-17,3.0,Data Scientist,Great financial benefits and lovely people to work with.,"Legacy systems, they use old systems and are slow to adopt new technology."
222,Old Mutual,Good,2021-01-16,4.0,Insurance Sales Agent,I was happy working for the company,Commission had a cap to it.
223,Old Mutual,Interesting work,2021-01-15,3.0,Quantitative Analyst,Good culture and flexible working environment,Limited resources and support from senior management
224,Old Mutual,Great employer,2021-01-13,4.0,Analyst,Company has a very good culture,OM is a great company
225,Old Mutual,All-round good experience,2021-01-13,5.0,Investment Associate,High performance culture. Accountability. Family-orientated. Good work-life balance. Great recognition for work.,Bureaucratic. Slow pace of decision-making.
226,Old Mutual,Nice Place,2021-01-12,5.0,Client Relations Officer,"Awesome place to work, great culture",Growth takes too long....opportunities for growth are not well defined
227,Old Mutual,Great company to work for,2021-01-10,4.0,Internal Auditor,Vast experience for the financial service industry,None that comes to mind
228,Old Mutual,Good company,2021-01-07,3.0,Senior Commercial Advisor,Excellent company. Well established and respected brand.,Not enough support. Poor pay and perks.
229,Old Mutual,It is a nice place to be just when your responsibility increase the salary become a problem,2021-01-02,4.0,Financial Advisor,U are given a chance to learn and grow more of it builds ur inner confidence  and you learn how to face different challenges,It's only the salary and a chance to grow
230,Old Mutual,Good employer,2021-01-02,3.0,Team Leader,"Multinational corporate environment
International standards
Good benefits","Salaries less competitive
Because of size, things get bureaucratic"
231,Old Mutual,Life at old Mutual,2020-12-27,3.0,Innovation Manager,They care about their employees welfare,There is too much bureaucracy and execution is slow
232,Old Mutual,SPM,2020-12-25,3.0,Senior Portfolio Manager,"Shares and company car, petrol card","Working conditions, micro managing, salary"
233,Old Mutual,"Good, but not great",2020-12-20,3.0,Actuarial Analyst,"Work life balance
Competitive study benefits","Poor Remuneration package
Poor Company culture"
234,Old Mutual,great place to work,2020-12-19,4.0,Solutions Architect,have the freedom to innovate and do great things,very long hours because employees are few
235,Old Mutual,Good,2020-12-16,4.0,Customer Support Manager,The working hours were good.,The work environment was average.
236,Old Mutual,Great place to work,2020-12-10,4.0,Sales Support Associate,The great and forward-thinking work environment,More transparency would be nice
237,Old Mutual,Great Company,2020-12-03,5.0,Business Analyst,"Benefits I.e. Studies, pension, times",No Cons. Company is great
238,Old Mutual,Great business,2020-12-01,5.0,Group IT Security Manager,"Fantastic, diverse and open minded organisation",Sometimes a little slow moving
239,Old Mutual,Actuarial Analyst at Old Mutual,2020-11-29,3.0,Intermediate Actuarial Specialist,Culture is very diverses and welcoming,Invariable pay and take long to increase salary
240,Old Mutual,Actuarial Analyst at Old Mutual,2020-11-29,3.0,Intermediate Actuarial Specialist,Culture is very diverses and welcoming,Invariable pay and take long to increase salary
241,Old Mutual,"High hopes, disappointing experience",2020-11-26,2.0,Sales Manager,"Decent work hours
The benefits
Multinational brand","Low willpower to execute 
Poor leadership
No promotion unless a new role opens up
Archaic manual processes"
242,Old Mutual,Risk Management position is mostly report driven.,2020-11-18,3.0,Operational Risk Manager,"Good Salary, Good bonuses, flexi hours",Duplication of reports within the system; resulting in time wasting.
243,Old Mutual,Good company to work for,2020-11-16,4.0,IT Manager,"Competitive salary
Loads of new software being implemented",Focus on the young new recruits more than the existing staff
244,Old Mutual,Work experience,2020-11-09,5.0,Administrator,Many opportunities for young people,Allow people to grow and help them reach their goal
245,Old Mutual,Office culture,2020-11-06,4.0,Human Capital,I found the office culture truly amazing,"The workload at times can be overwhelming, but you get used to it. Work hard play hard"
246,Old Mutual,..,2020-11-03,5.0,Anonymous Employee,good benefits good working conditions,hard to get into management
247,Old Mutual,Who you know,2020-11-02,1.0,Senior Financial Consultant,The overload of work teaches you to become multiskilled,Over worked under paid. Work people out. It’s who you know to get a promotion
248,Old Mutual,Rampant Racism,2020-11-02,1.0,Senior Human Resources Consultant,"Good opportunity a the organisation
Salaries are comparatively good in comparison to the market","Company bases almost every decision for advancement base on the race or gender of the person. 
Company takes not steps to improve the lives of young parents."
249,Old Mutual,Best company to work for,2020-10-29,5.0,Junior Business Analyst,Best company to work for,There are no cons for me
250,Old Mutual,Great company,2020-10-28,5.0,Vice President,OM takes good care of employees.,The office environment is boring.
251,Old Mutual,Best company,2020-10-25,5.0,Senior Software Test Analyst,Great company to work for,They need more leaders than bosses
252,Old Mutual,Personal Financial Advisor,2020-10-21,4.0,Personal Financial Advisor,All relevant resources are given to you to ensure that you perform to the best of your advantage,If young meet target you don't get paid
253,Old Mutual,Clinical,2020-10-21,3.0,Finance,Opportunities for growth within the company,Poor culture and corporate hierarchy
254,Old Mutual,working at OMI,2020-10-19,2.0,Data Analyst,work-life balance is very good.,Not ready for new ideas
255,Old Mutual,good security,2020-10-16,3.0,Digital Marketing Manager,"great benefits, secure, no work stress","slow pace, general apathy, not industry leading work"
256,Old Mutual,financial planner,2020-10-15,5.0,Financial Advisor,"work at your own pace
growth",none that i can think of
257,Old Mutual,Old Mutual,2020-10-12,4.0,Executive,"Progressive, African giant, impact and ESG minded","Bureaucratic, slow moving, not best paying"
258,Old Mutual,Great company to work for,2020-10-08,4.0,Financial Advisor,"medical Aid, Pension, free life cover.","Commission, own vehicle (all costs on you)"
259,Old Mutual,Great place to work for the most part,2020-10-06,4.0,Investment Analyst,Great place to work for the most part including decent benefits and a nice campus.,Transparency in salary engagements is lacking as employees are in the dark as to how this is set. Especially when it comes to bonus calculations.
260,Old Mutual,Trainee Underwriter Salary,2020-10-01,3.0,Trainee Underwriter,"Good working environment, Co-workers very helpful","workload, a lot of information to take in at a short space of time especially whilst you on training"
261,Old Mutual,Actuarial Product Development Specialist,2020-09-21,5.0,Actuarial Specialist,Old Mutual has created an office environment that allows for wellbeing of employees while also ensuring that work is professional and of high quality,"Difficult to innovate and implement new ideas due to the size of the company, various departments involved and levels of management."
262,Old Mutual,great company,2020-09-12,5.0,Senior Manager,"good culture, good management, great team work",Brand less well known in some cases
263,Old Mutual,Ok employer,2020-09-10,3.0,Pensions Technician,Some really great social aspects,"Progression is very limited, only one promotion possible unless going into management."
264,Old Mutual,Employee Headline,2020-09-09,3.0,Financial Advisor,"Flexiblity
Meaningful advice
Unlimited income potential
Creativity
Exciting work prospects","Stressful
Continous prospecting
Regulatory requirements
Too much upfront work
Need discipline and willpower to succeed"
265,Old Mutual,None,2020-09-08,5.0,Advisor,Flexible. Good salary. Training provided. Sound financial advice. Medical aid.,Commission based. Clawbacks. Not getting paid. Working long hours. Uncertainty.
266,Old Mutual,none,2020-08-26,2.0,Sales Consultant,no reasons can be shared,No compassion for retrenched employees
267,Old Mutual,Zero work life balance,2020-08-20,1.0,Anonymous Employee,Learning opportunities and some benefits,"Zero work life balance; very stressful; you could not afford to be sick in this place or take your well deserved annual leave days because you would suffer big time afterwards. A company laptop and a phone given to employees to possess them ideally 365 days a year.
Don't be fooled by the benefit of being able to buy or sell holidays, you will barely have time to eat your lunch!"
268,Old Mutual,Amazing People and Good Remuneration,2020-08-03,4.0,Lead Analyst Programmer,The salary is really good. The people are amazing. Opportunity to work with cool tech.,Lots of politics in upper management levels. Trying to implement new projects and solutions is slow.
269,Old Mutual,Old Mutual - a large insurer with the pros and cons of a traditional large company,2020-07-17,3.0,Actuarial Associate,"* option to take lots of additional leave (up to 32 days)
* job security
* lots of areas to work in","* bureaucratic
* high pressure / understaffed
* not at the cutting edge of innovation"
270,Old Mutual,Old Mutual - a large insurer with the pros and cons of a traditional large company,2020-07-17,3.0,Actuarial Associate,"* option to take lots of additional leave (up to 32 days)
* job security
* lots of areas to work in","* bureaucratic
* high pressure / understaffed
* not at the cutting edge of innovation"
271,Old Mutual,Ok,2020-07-13,5.0,Actuary,"Flexible, good training, nice staff, multinational, launching pad","Can be boring, not easy to move up"
272,Old Mutual,Good Work life balance,2020-07-07,3.0,Analyst,Company has good working hours,The Career progression path is not great
273,Old Mutual,"no review, the part I worked for is closed",2020-07-03,1.0,Business Development Representative,"None, they made me redundant","see above, the section I worked for is closed"
274,Old Mutual,Very stressful working conditions.,2020-06-22,1.0,Clerk,They offered share benefits for employees.,"The working environment was extremely stressful. Certain departments were much worse than others, and the team leaders were he'll-bent on getting their unrealistic goals met with harsh working conditions."
275,Old Mutual,Great place to work,2020-06-21,4.0,Marketing Consultant,"Multinational
Great work life balance
Benefits
Training
Exposure to foreign markets","Slow decision making
Low gross income
Market follower
Limited opportunities for career growth
Too top heavy"
276,Old Mutual,Old Mutual Top of the log,2020-06-09,4.0,Personal Financial Advisor,"Forward thinking company, value their employees",Difficult to move out of sales
277,Old Mutual,Bad work ethic from lower management,2020-05-04,1.0,Financial Advisor,Getting good medical aid and Pension benefits,Management lures potential candidates with the hopeof good incentives
278,Old Mutual,Life underwriter,2020-05-04,5.0,Systems Administrator,Its the employer of choice,Very large organisation hence personal growth is slow.
279,Old Mutual,Good start,2020-04-29,5.0,Intern,Management genuinely care and lots of social opportunities.,Offices could do with a revamp.
280,Old Mutual,Decent,2020-04-21,3.0,Customer Service Representative,"Lots of social and recognition events. 
Friendly staff. 
Professional qualification support.",There can be favouritism.
281,Old Mutual,Old Mutual - OLD,2020-03-06,3.0,IT Senior Project Manager,"Flexible working arrangements, including leave and working hours",Autocratic management with little ability to adapt to change.
282,Old Mutual,Great Company to work for.,2020-02-24,5.0,Anonymous Employee,"Good benefits, Good people and work space",None that I can mention right away.
283,Old Mutual,Great company!,2020-01-31,5.0,Commercial Loan Consultant,"Nice benefits, good pay, great work environment",Not many I can think of
284,Old Mutual,Eh,2020-01-15,3.0,Administrative Assistant,"Free parking on weekends and after 3:30pm
24 days holiday","Low wage
No structure to pay or promotions"
285,Old Mutual,Business Development Consultant,2020-01-13,4.0,Senior Business Consultant,Just an all round great company to work with. The convenience of supporting facilities is fantastic.,Legacy systems stagnates the rapid speed of innovation.
286,Old Mutual,Career at Old Mutual,2020-01-11,2.0,Agent Manager,Has the ability to engage best and newer technologies and be a leader in the Financial Services world.,Too much red-tape and bureaucracy. Silo mentality between divisions in the group. Company progress is heavily constrained by unrealistic and unfair BEE initiatives.
287,Old Mutual,investment,2020-01-02,3.0,Investment Banking Associate,People culture and networking is really good,there is a lot of politics and bureaucracy
288,Old Mutual,Culture and work conditions,2019-12-15,4.0,Fund Administrator,The pay is decent and the overtime is not bad. There is a strong culture of teamwork. The benefits are decent.,It's huge so you can feel like a cog in a machine. There are still a lot of manual processes which slows down the workflow.
289,Old Mutual,"Decent training, bad politics",2019-12-10,3.0,Analyst,"Small company, therefore wider remit. Decent work life balance.","Lots of politics, favouritism . Slow salary growth"
290,Old Mutual,Great place and people,2019-11-11,5.0,Chief Financial Officer,Able to grow and develop skill set,Our business unit was in run off so no future after office closed
291,Old Mutual,Financial Adviser,2019-10-19,5.0,Financial Adviser,Friendly working environment.Good teamwork. Open door policy,Monthly targets and strict deadlines
292,Old Mutual,Market Risk Manager,2019-10-09,5.0,Market Risk Manager,"Innovation. 
Good management
Good work life balance",Silo working environment. Communication not ideal.
293,Old Mutual,Management,2019-10-08,3.0,Financial Planning Advisor,Reputable company with a international presence,Poor management styles and remuneration
294,Old Mutual,Not for someone young,2019-09-23,3.0,Software Developer,Very good benefits - Medial Aid/Retirement funds,Very limited in learning potential
295,Old Mutual,Good company to work for,2019-09-17,3.0,Senior Administrator,"Opportunities
Organisations like OWN and OMAPA",Uncertainties in BU's  and slower progression.  No 13th cheque.
296,Old Mutual,Good for starting career in IT,2019-09-15,3.0,Technical Support Engineer,Very flexible working  hours  which is good,low to adopt IT Technologies
297,Old Mutual,Highly toxic work environment - political and siloed,2019-09-02,2.0,IT Manager,"Good food court,
Ample coffee shops and free coffee vending machine","Performance management process flawed
Favoritism.
Multi domain projects are not are not properly managed end to end."
298,Old Mutual,Mixed feelings,2019-08-19,3.0,Credit Controller,"It was mixed feeling to be honest, I had no job other job offers so I had to stick with them even though their salary wasn’t very good",You get breakfast from the office ( not really) but at least you can have coffee
299,Old Mutual,Good culture,2019-08-07,4.0,Customer Service Adviser,"Culture, reward, benefits package & team",Lots of change and not always delivered very well
300,Old Mutual,Ok place to work,2019-07-17,3.0,Credit Risk Officer,"Good company benefits
Stimulating work
In Cape Town","Bureaucracy and process orientated organisation
Overstaffed so cost cutting likely"
301,Old Mutual,Great Company,2019-06-18,4.0,Sales Support,Great Culture and fair treatment,Not  too Transaprent
302,Old Mutual,A great place to work,2019-05-27,4.0,Human Resources Manager,"Culture, people, practices and location","Hierarchical, not very agile, lengthy decision-making"
303,Old Mutual,Manager,2019-05-15,5.0,Anonymous Employee,Collaborative working culture. Responsive management. Excellent opportunities. Very good pay and benefits,Limited career opportunities because of size / structure
304,Old Mutual,Thoughts,2019-05-03,3.0,Anonymous Employee,Strong brand and opportunity to work in other countries due to good global presence,Rigid on policies and culture
305,Old Mutual,Work place,2019-04-24,2.0,Anonymous Employee,Place to meet new people,"Poor renumeration, no staff benefits"
306,Old Mutual,Great company,2019-03-23,5.0,Investment Administrator,"Good salary scale
Great people to work with",can take a little longer to get promoted to other position
307,Old Mutual,Research Analyst at Old Mutual Securities,2019-03-14,4.0,Research Analyst,Good work-life balance with flexi-hours available,Non-competitive salary at the lower range
308,Old Mutual,Sales Consultant,2019-03-07,2.0,Sales Consultant,the best moments is that they teach you to be money driven and you get taught how to deal with clients,employees are ill treated and employees hardly have time to spend with their families.
309,Old Mutual,Customer Service Professional,2019-02-18,3.0,Customer Service Professional,Company invests in its people through skills training. Customers come first. Proving excellent service to clients whether it is internal or external.,Too much back-stabbing amongst staff.
310,Old Mutual,Integrated financial services giant which provides huge exposure.,2019-01-19,4.0,Agriculture Underwriter,"Professional environment 
Salary always comes on time
Social facilities like gym","Median income 
Slow to market with innovation"
311,Old Mutual,Customer service,2019-01-13,3.0,Customer Service Representative,Good pay and great perks over all,Awful managent. Arbitrary decisions and no career opportunities
312,Old Mutual,Lead Risk Analyst,2018-12-28,4.0,Lead Risk Analyst,Caring company for its employees,talents can be hidden and need to be unlocked
313,Old Mutual,Financial advisor,2018-11-15,2.0,Anonymous Employee,"Flexible hours
Free coffee and tea
Medical aid
Pension fund
Working with different people","Poor commission structure
Forever changing admin structure therefore cases take forever to load"
314,Old Mutual,Pfa,2018-11-15,3.0,Financial Advisor,Flexi hours and being your own boss,"No basic. Commission only, not bad if you are a hard worker"
315,Old Mutual,"My experience at old mutual was great , old mutual has groomed me a lot in terms of being the best sales person",2018-10-20,5.0,Sales,"You manage yourself , you push yourself, and the salary and benefits are good.",Working overtime but I believe when you want to be successful you need to put more time and effort in your work and not forgetting to work smart.
316,Old Mutual,Great company to work for,2018-10-16,5.0,Anonymous Employee,"Salary, benefits, work-life balance. Altogether a great place to develop your career and get exposure to great leadership",Complex organization with many moving parts
317,Old Mutual,It is a pleasant environment to work in. They won best company to work for award.  It is a complex company to navigate.,2018-09-26,4.0,Programmer Manager,The people are very pleasant.  The work is interesting while challenging.,Decisions can sometimes take time due to complexity and many people to be consulted.
318,Old Mutual,Two worlds - legacy and digital (unfolding),2018-09-24,4.0,IT Business Specialist,"Growth , established processes , large enough organization to develop in","Salary lower than market expectations , weak hr"
319,Old Mutual,Stable Job,2018-09-06,3.0,Anonymous Employee,"- Well paid
- Friendly people
- Can have a life
- Not too challenging mentally (not necessarily a pro)","- Older generation
- Unclear growth opportunities
- Mild complacency"
320,Old Mutual,Supportive environment,2018-09-04,5.0,Anonymous Employee,"Supportive of work/life balance
Good friendly, environment",Internal politics at senior level
321,Old Mutual,Alot of opportunities,2018-08-26,4.0,Anonymous Employee,Various business units to work in and great opportunities to broaden experience in different units,Need to understand the nature of the business and the products in order to thrive in IT.
322,Old Mutual,Okay job,2018-08-15,3.0,Anonymous Employee,"Good people
Interesting work
Room for progression","Lack of support from seniors
High turnover of staff"
323,Old Mutual,Working at Old Mutual,2018-08-11,2.0,Anonymous Employee,There is a good work-life balance,One of the downsides of working at Old Mutual is bereaucracy
324,Old Mutual,Actuarial Trainee,2018-07-29,5.0,Actuarial Student,Exposure and Work life balance,The pay could be better. Mentoring could make the experience more valuable.
325,Old Mutual,Financial advisor,2018-07-23,5.0,Financial Advisor,Good benefits and healthy environment,Excellent system and enjoyable working conditions
326,Old Mutual,ACtuarial Analyst,2018-07-18,3.0,Actuarial Analyst,"Multinational, Training  and Secondment Opportunities,","The work can be too routine, Managers not as competent"
327,Old Mutual,Good place as a first job,2018-07-13,3.0,Anonymous Employee,"Flexi working hours 
work life balance depends on your boss","Too much internal politics
management takes long to make decisions"
328,Old Mutual,Pensions Analyst,2018-06-21,3.0,Pension Analyst,"Big Organization
Stable
Good learning and Experience
Great Training","Bureaucracy
Traditional
lack of Innovation
Remuneration a bit average"
329,Old Mutual,Analyst,2018-06-02,5.0,Anonymous Employee,"Study support, financial benefits, relaxed environment, help with pro development",Difficult to obtain a significant raise by staying within the same role
330,Old Mutual,sad to be leaving,2018-05-25,4.0,Anonymous Employee,"problem solving, collaborative atmosphere, fun",london head office team are leaving due to managed separation
331,Old Mutual,Old Mutual,2018-05-10,4.0,Anonymous Employee,I enjoyed working at Old Mutual,There were some downsides to working at Old Mutual
332,Old Mutual,OLD MUTUAL GHANA,2018-03-16,4.0,Premium Administrator,good bonus when the company performs well,"no allowances.
unwilling to adapt to fit Ghana's society"
333,Old Mutual,Ops,2018-03-15,5.0,Sales Operations Specialist,Amazing company  to have worked for.,Its not the company but people that affects this culture
334,Old Mutual,Great company,2018-03-12,4.0,Anonymous Employee,Wonderful benefits and a real can do culture,Management can seem out of touch at times
335,Old Mutual,Great place to work,2018-02-26,4.0,Finance,"Friendly staff, great opportunities, free fruit",More faith needed on lower level staff
336,Old Mutual,Current employment,2018-02-19,5.0,Financial Advisor,To put people in a better financial position and improve their lives.,Not always being able to help due to clients affordability
337,Old Mutual,Overall good place to work,2018-02-13,5.0,Anonymous Employee,"Good culture, busy but manageable",Information sharing is not always the best between teams
338,Old Mutual,Internship role at old mutual,2018-02-11,5.0,,Great people and company. Very enthusiastic,"The company has no cons, such a great place"
339,Old Mutual,Stable but slow,2018-02-03,3.0,Senior Human Resources Consultant,"Old Mutual provides a very stable environment, with lots of perks and growth opportunities. The overall culture is respectful and good, and by South African standards they pay reasonably well.","The business moves slowly and is very out of touch with the development of technologies in the world, so it is not the best place to go to if you work in the technology sector."
340,Old Mutual,Stable but slow,2018-02-03,3.0,Senior Human Resources Consultant,"Old Mutual provides a very stable environment, with lots of perks and growth opportunities. The overall culture is respectful and good, and by South African standards they pay reasonably well.","The business moves slowly and is very out of touch with the development of technologies in the world, so it is not the best place to go to if you work in the technology sector."
341,Old Mutual,marketing and communications consultant,2018-01-19,3.0,Anonymous Employee,Great organisation to learn from the bottom up,"Bonus structure is unfair
Flexi-time is not an option for those who are not managers
No career growth opportunities
Increases are below average for lower role sizes"
342,Old Mutual,I am currently and administrator at Old Mutual and I would like to explore other fields and learn more and explore.,2018-01-08,3.0,Office Administrator,"With a team, and in an open plan office",The office I currently work at is in the rural areas and one is not exposed to growth.
343,Old Mutual,A career at Old Mutual plc,2017-11-27,3.0,"Senior Manager, Treasury",Good pay and a great working environment,Due to a corporate restructuring any opportunities are likely to be short term
344,Old Mutual,Project manager,2017-11-06,4.0,Project Manager,Old Mutual is a top employer in Colombia they worry about the employees well being and the financial planning for customers and employees.,People in this company stays for long time so the career opportunities are not clear.
345,Old Mutual,CAREER PROGRESION,2017-10-20,1.0,Administrator,"career progression is there if you are in management 

ex poser when you are in managerial post is there( training both locally and abroad)

salaries and fringe  benefits ( i.e car loans , travels, training ) are very good in managerial positions","salaries are very low making it hard for one to upgrade studies and growth is not promising in clerical positions.

more work load give higher demands ( dress smart upgrade studies ) and the are no opportunities to support the expectations"
346,Old Mutual,Financial Planner,2017-10-18,4.0,Financial Planner,You can  develop your career as fast as you want,The resources to do your job are limited
347,Old Mutual,Old Mutual Wealth,2017-10-09,3.0,Anonymous Employee,"Strong company, poor culture not investing enough in staff",technology costs spiralling out of control
348,Old Mutual,Working at Old Mutual,2017-10-06,4.0,Communications Consultant,"Competitive salary in some areas
Good provident fund
Possibility of flexi-hours 
Great Group Life Cover",Company does not contribute to medical aid
349,Old Mutual,Could be better run,2017-09-13,3.0,Anonymous Employee,"Good environment promoting team work
Solid for actuaries",New set of leaders absolutely poor.
350,Old Mutual,What happened,2017-09-08,4.0,Anonymous Employee,Old Mutual plc was a great place to work - interesting work and great people. Fantastic to be part of a global group.,The dissolution of the company was a surprise and the initial steps were not planned well in terms of impact on staff and morale
351,Old Mutual,great company,2017-08-30,4.0,Anonymous Employee,great culture at head office,large global footprint across very different business models
352,Old Mutual,Exposure,2017-08-30,3.0,Anonymous Employee,great exposure; big company to learn anything; allows one to make a mistake; encourages further development,one is just a number
353,Old Mutual,Financial Advisor,2017-08-18,3.0,Personal Financial Planner,"Good Corporate Environment, Employee Benefits, Flexible Hours, Managerial Support","Poor Commission Structure, Too many meetings"
354,Old Mutual,financial Advisor,2017-07-19,5.0,Financial Advisor,Client face to face inter action and meeting new people on a daily basis and gaining their trust,Time spent on travelling
355,Old Mutual,Good when you need to gain experience but hard to progress,2017-06-21,3.0,Anonymous Employee,Good for younger people looking for experience in the industry,Tends to not be much chance to progress further
356,Old Mutual,Good employer,2017-06-19,4.0,,"Generous pay and benefits
Strong corporate culture
Clear goals and objectives
Commitment to training and development
Commitment to work/life balance and employee wellbeing","Group is umbrella for disparate divisions and sometimes the organisation feels fragmented.
So big can be slow to make decisions and implement change."
357,Old Mutual,FINANCIAL PLANNER,2017-06-16,5.0,Financial Planner,It´s a nice company,The salary were not that good
358,Old Mutual,"Service owner for EUC, AD, Messaging and SCCM",2017-06-05,2.0,Anonymous Employee,Nice people in my team,Very huge EE driven. This is for both internal and external candidates.
359,Old Mutual,Customer Service,2017-05-29,3.0,Customer Service Representative,"Lovely Work experience
very ethical especially with how they deal with their customers.Its a customer oriented company.",lack of growth and presence of organisational silos.
360,Old Mutual,Customer Service,2017-05-29,3.0,Customer Service Representative,"Lovely Work experience
very ethical especially with how they deal with their customers.Its a customer oriented company.",lack of growth and presence of organisational silos.
361,Old Mutual,Not a Bad Company,2017-05-23,3.0,IT Security Engineer,Had very good benefits and  management was helpful at times.,Some nepotism involved and  did not like promoting from within
362,Old Mutual,Summer intern,2017-05-19,5.0,Summer Intern,Brilliant company to work for. You feel as though you can make a difference and feel valued within your team. I felt encouraged to pursue my own goals/projects as long as it did not interfere with my work.,"Maybe some of the IT equipment could be upgraded, I was stuck with some old monitors with low resolution, which ended up straining my eyes after long periods."
363,Old Mutual,INTERNATIONAL ORGANISATION,2017-05-14,3.0,Anonymous Employee,"quite an interesting organization, excellent rewards",too big & too slow in certain countries.
364,Old Mutual,Old Mutual Corporate South Africa Review,2017-05-09,3.0,Sales Consultant,"Access to knowledgeable colleagues
Job security
Client and market brand confidence and loyalty","Employee tenure valued above employee competency and education which creates potential for bad managers put into position for dedication to company and not on earned merit
Lack of clearly defined vision
No continuity planning
Confused strategies"
365,Old Mutual,Lost its way,2017-05-04,2.0,Anonymous Employee,"Big budgets so money to spend on travel perks, entertainment and projects
Good education bursaries and development
Good work life balance","Very bureaucratic, heavy processes which waste time, decision making slow, lack of innovation
Poor leadership at the top - big egos and little diversity
Technology antiquated and poor customer service
Top management been there forever an set in their ays - dictatorial especially HR"
366,Old Mutual,My best job ever,2017-04-26,5.0,Test Manager,"Great working culture
Best in industry salary
Employees taken care of
Frequent team outings
Celebrate project successes",Absolutely none that I can think of.
367,Old Mutual,Wealth Account Manager,2017-04-26,3.0,Anonymous Employee,Social responsibility programs are amazing; internal events and functions for staff are spectacular! Teams work well together,Set in their ways and not staying with the times in terms of promotions.  Internal politics are a massive problem within South Africa
368,Old Mutual,Highly organised hard-working team,2017-03-29,5.0,Systems Administrator,Professional hard working team. Plenty of work experience different departments and systems.,None I can think of at the moment
369,Old Mutual,Good Company,2017-03-13,4.0,,"Room to increase your salary, have more flexibility than other jobs so can do it well whilst studying.",Not having a fixed salary is tough especially in current market conditions.
370,Old Mutual,Great company and team,2017-03-03,4.0,Customer Service Representative,Everyone was really friendly and supportive,From my position at the time I didn't see a huge potential to develop
371,Old Mutual,Quite a mixed bag,2017-02-27,3.0,Anonymous Employee,Fantastic organizational culture and benefits. You're guaranteed a raise every year while bonuses are paid based on company and personal performance,very slim career growth opportunities
372,Old Mutual,Investment ana,2017-02-15,3.0,Anonymous Employee,excellent working atmosphere and opportunities,Salaries not in line with responsabilities
373,Old Mutual,OM review,2017-02-13,3.0,Anonymous Employee,The Commission from sales is uncapped,Incredibly high paced and highly stressful environment
