,company,headline,date,overall_rating,author_position,pros,cons
242,Nationwide Building Society,Overpaid and underworked,2021-06-24,3.0,Member Representative,the branch managers tend to be wonderful,You have to work weekends and aren't allowed to be paid for it and take time off in lieu instead
243,Nationwide Building Society,The culture and lack of leadership lets some great people and idea down,2021-06-23,2.0,Cloud Consultant,"The people are by and large lovely. talented, invested and seeking to do the right thing for them members. 
The packages are reasonable - pension is amazing if that's important to you.","The culture is a disaster - there is a severe lack of honest and integral leadership with a princple of Accountable Freedom that people take to mean they can dismiss any decision they don't like. 
Decision-making is abstract at best, ineffectual or non-existant at worse. Decisions are changed willy-nilly and hardly ever align to strategy 
The leadership are aware of the challenges but none of them seem to think it's their job to affect change. 
When things get tough they change the Op Model to avoid having to do the hard cultural work.
The communication has been massively impacted by the lockdown - the relied far too much on corridor conversations - now the society is more siloed than ever."
244,Nationwide Building Society,Mr,2021-06-23,5.0,Member Representative,Money money money money money,Great work atmosphere and work ethic
245,Nationwide Building Society,Really great organisation to start with or graduate to!!,2021-06-23,4.0,Project Manager,"Great places to work wherever you are based.
Flexible employer valuing work life balance.
Good package and pension.","Bureaucratic 
Too many in middle management with no power to promote individuals
Poor performance takes a lifetime to correct
HR support is poor
Too many side of desk conversations and not enough focus on productivity 
Antiquated hiring process and focusses on technical knowledge too much and not enough on people values!"
246,Nationwide Building Society,lots of changes,2021-06-22,3.0,Personal Banker,bonus is good for annual amount,changed to a phone role and monitored daily
247,Nationwide Building Society,A review,2021-06-21,2.0,Mortgage Consultant,"Nice uniform
I liked the majority of the people I worked with
Training was excellenr","Managers aren't supportive
Claim to be a diversified company but aren't"
248,Nationwide Building Society,PO Salary,2021-06-21,3.0,Product Owner,Good company culture and fantastic working teams.,Lacks innovation but is working towards becoming more Agile
249,Nationwide Building Society,Great company,2021-06-17,5.0,Engineering Manager,"Advocates for diversity, wellbeing and really look after their employees",I can’t think of any cons
250,Nationwide Building Society,Treasury analyst,2021-06-15,3.0,Analyst,Lots of freedom and a nice atmosphere,Lack of progression and salary
251,Nationwide Building Society,Good,2021-06-14,4.0,Mortgage Representative,Helped with achieving aims and ambitions,Would get busy and had minimal time to recover between calls
252,Nationwide Building Society,"Good secure roles, but no challenge",2021-06-11,3.0,Finance Business Partner,"Pay is good, lunch is excellent",Everything else. Most jobs very segmented and hierachical
253,Nationwide Building Society,Good opportunities with a focus on wellbeing,2021-06-10,4.0,Operations Manager,"Good benefits separate to salary, flexible working and legitimately friendly/well-being focussed.",Change can happen too slowly. Salary and benefits never seem to be “above average” for peer group.
254,Nationwide Building Society,N/a,2021-06-10,2.0,Member Representative,Training is okay not bad,"Pay, culture and environment is not good"
255,Nationwide Building Society,Customer Service Representative,2021-06-09,5.0,Customer Service Representative,"Great environment, regular training provided, good hours.",No bonus scheme. Maybe you should consider that as an incentive.
256,Nationwide Building Society,Great place to work. Lovely people and completely focused on doing the right thing for members,2021-06-08,5.0,Member Representative,"People, management, career prospects, looking after thier members.",Very busy Cashier work which wasn't for me.
257,Nationwide Building Society,Great company,2021-06-08,5.0,HR- Consultant,"Family friendly, flexible working policies and great ethos",none that I can think of .
258,Nationwide Building Society,Just a bum on a seat,2021-06-07,4.0,Mortgage Advisor,at least paid on time,rubbish company to work for
259,Nationwide Building Society,Excellent Employer,2021-06-04,5.0,Telephony Manager,"Flexible Working
Supporting for career development",Can be bureaucratic for change
260,Nationwide Building Society,Great flexi working,2021-06-02,5.0,Senior Risk Manager,"Flexible working, good conditions, great people and ethics","Continuous change, not sure they know what they want"
261,Nationwide Building Society,Salary,2021-05-31,5.0,Account Manager,Good bonuses when you hit target,You have to work long hours to hit your target
262,Nationwide Building Society,Good employer,2021-05-31,4.0,PMO Analyst,"There is a lot of flexibility, learning and development is promoted and there is a good effort at ensuring employees mental well being.",There is often a lot of change happening some of which result in work being discarded after a lot of work and effort have been committed.
263,Nationwide Building Society,The Modern Workhouse,2021-05-24,1.0,Customer Care Advisor,You are never alone in the way you feel about the office,"The office is terrible. If you want to feel like your back at high school where everyone has their own 'clic' then go for it.

You are also undertrained, overworked, underpaid and expected to take everything that the customers throw at you. You are told you can hang up if you are abused but reprimanded when you do so even if the customer is just straight out using the call to insult you.

But don't worry. Provided you have 100% compliance at all times you will be fine. Right up until the point you dip to 99% for the first time in years at which point you will be given an official warning.

Also, do you have a life outside of work? not anymore. Your partner could literally be dying and you would still be expected to follow all protocols about booking holidays off to make sure she doesn't die alone.
 
Step1: Book a Holiday. 
Step2: Have it refused for no reason. 
Step 3: Repeat steps 2 and 3 for what seems like an eternity only to be reprimanded for submitting too many holiday requests.

(Just to clarify my holidays were available to use. They just didn't like that I was requesting them)

In short. Just don't. If you value your mental health, sanity and life in general then this is not the place for you. McDonald's pays better and you are treated like an actual human."
264,Nationwide Building Society,Very good place to work,2021-05-24,5.0,Senior Analyst,Great culture and people proposition + member focussed as a mutual (no shareholders),Can suffer from 'silo working'
265,Nationwide Building Society,Brilliant,2021-05-20,5.0,Member Representative,"Good culture
Company looks after you 
Good pension","Pay 
Progression 
Branch network 
Higher achy"
266,Nationwide Building Society,software engineer,2021-05-20,4.0,Software Engineer,nice people and good benefits,"out of hours support was not advertised as part of role, entered company to do JS ended up doing .Net"
267,Nationwide Building Society,good place to work,2021-05-19,5.0,Programmer Analyst,"pay, holidays, bonus, mgmt, leaders",hours can be long at time
268,Nationwide Building Society,Low pay,2021-05-18,3.0,Quality Assurance,Customers always first and pride with good diversity and inclusion,"Low salary
Not much opportunity to grow
Poor work life balance"
269,Nationwide Building Society,Member Representative,2021-05-18,3.0,Member Representative,"Good team, friendly and good hours","pay isnt great for what you do
technology wise they are behind
hard to progress"
270,Nationwide Building Society,Good company,2021-05-16,5.0,Sales Representative,well looked after and good benefits,Only temporary positions and hard to move up
271,Nationwide Building Society,DIGITAL CUSTOMER SERVICE ADVISOR,2021-05-14,5.0,Digital Customer Service Advisor,Great working conditions and Great training,A little repetitive and boring
272,Nationwide Building Society,Great,2021-05-14,5.0,Member Representative,"Great management . Fantastic team. Well
Looked after. Work life balance",I wouldn’t really say there were any at all.
273,Nationwide Building Society,n/a,2021-05-13,4.0,Mortgage Consultant,Managers put too much pressure on you,good company to work for
274,Nationwide Building Society,Great company to work for,2021-05-13,5.0,Executive Assistant,Local with room internally to grow your career,you could spend your whole working life here with no external experience gained - could be very niche
275,Nationwide Building Society,"Nice people, good ambitions.",2021-05-12,4.0,Delivery Lead,"Treat staff well, and have good ambitions",Bureaucratic change processes can make delivery painful
276,Nationwide Building Society,Nationwide,2021-05-12,4.0,Personal Banking Manager,Great management. Flexible benefits. Good place to work.,Can be repetitive and can be stressful
277,Nationwide Building Society,"Good company, bad eggs",2021-05-11,3.0,Personal Banker,"Generally a great company to work for, I made some friends for life and the customers are generally polite, has a staff union, annual pay reviews etc.","Training for their lower roles (CR etc) is not very representative of the actual job, learned more in branch than on the training course.
Low pay compared to industry."
278,Nationwide Building Society,Good for stable role,2021-05-10,3.0,Mortgage Consultant,Stable Flexible Work from home Good benefits,"Limited progression internally.

Lower pay than comparable roles"
279,Nationwide Building Society,Great place to work,2021-05-09,4.0,Analyst,"Good work-life balance, interesting work, great people","Lack of career progression, very Swindon-centric"
280,Nationwide Building Society,Depends on the person,2021-05-08,3.0,Senior Customer Service Consultant,"Decent pay, good incentives and benefits, it’s a company that actually cares about their staff, work from home",If you like your weekends and bank holidays free this isn’t a role for you. Difficult to balance work and life. Also very difficult to progress
281,Nationwide Building Society,Looked after me,2021-05-07,5.0,Delivery Manager,Have helped me progress through society quickly,Some internal politics mean promotions and pay rises aren’t possible
282,Nationwide Building Society,Great place to work,2021-05-07,4.0,Change Consultant,The people culture is brilliant & supportive,Technology can sometimes be slow to upgrade
283,Nationwide Building Society,Great pension,2021-05-04,3.0,Apprentice,Pension offered was above what the market was offering.,Felt rather stagnant and not much opportunity for progression
284,Nationwide Building Society,Only ok,2021-05-02,3.0,Personal Banking Manager,"Training is very good
Teaches you alot of skills to take forward into a different job that are transferable
Uniform provided 
Progression available but limited opportunities","Rubbish Salary 
In a large branch as PBM the hours were long they ask alot of you for little money 
Force you to work weekends as part of your contract but not a single manager works every weekend 
Very 'clicky' enviroment 
They say branches are likr a second family but if you dont feel this way your made to feel excluded/disliked 
Very gossipy enviroment 
Probably the worst company ive worked for on the people colleague part of it"
285,Nationwide Building Society,To much work to little pay,2021-04-30,3.0,Host,Nice team and free hot drinks,Expectations far to high for salary
286,Nationwide Building Society,Great place to work but no future,2021-04-28,4.0,Member Service Representative,"Great company, lots of benefits and very flexible when it comes to childcare and hours.",The pay is poor and your job is never secure
287,Nationwide Building Society,Great company to work for,2021-04-28,5.0,Compliance,Flexible working arrangements; great benefits package,Frequent restructuring within the company
288,Nationwide Building Society,Good,2021-04-27,5.0,Product Executive,Good pay for the area,No cons that I can think of
289,Nationwide Building Society,It's learning and becoming more diverse and equality from top to bottom,2021-04-27,5.0,Marketing Consultant,"The Society genuinely tried to live by its values and is supporting people from different backgrounds, circumstances and minority groups more and more.","Doesn't always apply the above and still has a hierarchy and boys club in parts. Areas tend to work in siloes rather than collaboratively, and being pragmatic and accountable freedom aren't always supported."
290,Nationwide Building Society,Retail,2021-04-25,4.0,Member Representative,Get to work as part of a smaller tight-knit team who are always willing to help. Receive awards and also financial rewards which you can spend on vouchers for retailers for performing well in the role. Speak to a diverse community and build relationships with members. Get access to a range of benefits e.g. discount rates at popular retailers.,Can be very stressful at times when there is not enough staff to cover. Repetitive nature of the job can make it quite mundane. Resources aren't always used efficiently and updates to the business can take a long time to implement.
291,Nationwide Building Society,Excellent career opportunities,2021-04-24,5.0,Staff Senior Branch Manager,Development opportunities to learn new skills,Specialist departments that require specific knowledge
292,Nationwide Building Society,Not a bad place to work but could be better,2021-04-22,3.0,Mortgage Consultant,Good benefits and good pension. Does seem to care about it’s customers,The systems are shocking and there are so many unnecessary processes in place it gets frustrating
293,Nationwide Building Society,Call centre job,2021-04-22,4.0,Nationwide Financial Call Center Representative,Good training provided and look after you for holidays etc.,No progression even though they tell you there is
294,Nationwide Building Society,Good place to work.,2021-04-22,5.0,Insight Consultant,Mutuality means something very special to all employees and decisions.,Long tenured staff can be dinosaurs and external hires at leadership levels can be disastrous cultural fits.
295,Nationwide Building Society,Great!,2021-04-21,4.0,Marketing Executive,"Great culture, great company, great job. Benefits were good as well.","Internal career opportunities were few and far between. I feel in order to progress, I’ll have to look externally."
296,Nationwide Building Society,Stern,2021-04-20,3.0,Mortgage Broker,Great location for the bournemouth office.,bad management by the senior leaders.
297,Nationwide Building Society,Good,2021-04-20,5.0,Engineer,Good for work life balance,Good progression internally gg bb
298,Nationwide Building Society,I am proud to work here,2021-04-20,5.0,Finance Manager,"Refreshing, Supportive, Modernising, catch phrase - work to live","big company, who you know culture still exists but is getting smaller"
299,Nationwide Building Society,"Flexible, employee focused organisation",2021-04-19,4.0,Financial Crime Manager,"As per above, extremely flexible and forward thinking",Development opportunities within middle/senior management are thin on the ground
300,Nationwide Building Society,Great Company to work for,2021-04-19,5.0,Digital Insight Consultant,They are very flexible and friendly. Everyone is helpful. I've worked here for 9ish years and really appreciate the training and dedication that they have to their staff,it's a large company. Silo's happen and you can be 'stuck' in certain roles that you didn't sign up for.
301,Nationwide Building Society,Great place to work,2021-04-19,5.0,Mortgage and Protection Advisor,The society takes care of its employees well. Lovely people to work with and I enjoyed my time with Nationwide,Limited room for progression as most of the jobs are centralised in Swindon
302,Nationwide Building Society,Great company,2021-04-17,5.0,Analyst,Good ethos and values at its heart,working from home may not suit all
303,Nationwide Building Society,Good,2021-04-17,5.0,Member Representative,This is a good and supportive employer,There are not any I could mention
304,Nationwide Building Society,Used to be a great place to work. Not anymore. Wannabe Bank in B/Soc clothing. Could be 5 star.,2021-04-16,2.0,Programmer Manager,"Great people, mostly. 
Diminishing culture - used to have a lovely family caring vibe about the place.  Felt like you belonged to a working community. Could be fantastic again with a culture reversal.","Senior Management would eat themselves if they could. It's not what you know it's who. Focus is on what you say, not do. Says it isn't a bank ( mutuality blah blah blah)but is desperate to become a bank.  Cut-throat, cold and joyless place to work in the end. Had to get out after over a decade. Wastes members money hand over fist. Executive pay is extortionate esp the #1."
305,Nationwide Building Society,Fun job but very sales pressurised,2021-04-15,3.0,Customer Assistant,"Fun, lovely people, and a chance to join in out of work activities","Pressurised selling, not nice management"
306,Nationwide Building Society,Supportive Company,2021-04-15,5.0,Business Process Consultant,"Opportunities to develop, supportive of staff, good corporate ethos",Some managers didn’t implement the company ethos
307,Nationwide Building Society,Not as caring as they say,2021-04-14,3.0,Member Representative,Good pension and free uniform,Don’t ever be ill and poor pay for the stress
308,Nationwide Building Society,Great company,2021-04-12,5.0,Business Analyst,"Great company to work for, good benefits",None that I am aware of
309,Nationwide Building Society,Good culture but Poorly paid,2021-04-10,3.0,Mortgage Underwriter,There was a good culture and I made lots of friends and felt well managed. There was opportunity for overtime and overal not a bad place to work,"The pay is spectacularly uncompetitive. I left in 2017 on approx £22/£23k per year year into the same role at another company on £35k which, by the end of the year I joined, had increased to £40k. I also felt there was a degree of cronyism that you only got ahead of you knew the right people. I always asked for development but was passed up time and again, mainly I believe due to not being great at their interview style. I always felt like my face didn’t fit and since leaving have had 2 promotions. Maybe I wasn’t ready at the time but I felt like I was sisyphus pushing the rock endlessly up a hill with no let up or reward!"
310,Nationwide Building Society,Work,2021-04-09,4.0,Financial Advisor,Teams helpful friendly supportive happy,Nothing really bad to say
311,Nationwide Building Society,"Ethical, transparent company.",2021-04-09,5.0,Mortgage Consultant,"Death in service, 6 months sick pay, good schemes and incentives. Buy holidays. Work from home after covid.",Previously it has felt opportunities were given to people whose 'face fit' and were friends with management - however hopefully this will change with the new 'work from anywhere' announcement post covid.
312,Nationwide Building Society,Good environment with great people,2021-04-08,3.0,Business Analyst,"Friendly staff
Flexible working 
Good hours","Can be slow to change
Staff are pigeonholed, no chance to develop hard skills."
313,Nationwide Building Society,Culture is Everything,2021-04-07,4.0,Product Manager,"Supportive culture
Learning & development
Accountable freedom to improve processes or fix problems where you see them - can actually make a difference
Flexible working location","Agreeable - people don't challenge each other's ideas enough
Regulatory industry can feel constrained, often changes are blocked because of compliance regulations
Stuffy long processes"
314,Nationwide Building Society,Great to work for,2021-04-07,4.0,Software Engineer,great environment and team spirit,nothing i can think of
315,Nationwide Building Society,Good company,2021-04-06,5.0,Mortgage Consultant,Work life balance and support,Limited pay and hard to move roles
316,Nationwide Building Society,very good,2021-04-06,5.0,Project Manager,great pension and great support,there are no particular issues with the company
317,Nationwide Building Society,Review,2021-04-03,3.0,Customer Service Representative,People were nice enough and there was a a sense of community,No real options for career progression
318,Nationwide Building Society,Nationwide,2021-03-31,4.0,Finance Business Partner,Good culture and work life balance,Progression difficult if role less visible at head office
319,Nationwide Building Society,Well paid,2021-03-30,4.0,Mortgage Consultant,"Good pay, nice office, local",To many targets and micro management
320,Nationwide Building Society,Good,2021-03-29,5.0,Complaints Manager,Very Good variety of work,Nothing to call out at the moment
321,Nationwide Building Society,.,2021-03-28,4.0,Banking Consultant,Good place to start career,This job isn’t for everyone
322,Nationwide Building Society,Customer service,2021-03-28,4.0,Assistant Branch Manager,"Customer 
Service 
Award winning products","Redundancy 
Profit 
Inclusive 
Customer service"
323,Nationwide Building Society,Ethical & forward thinking,2021-03-27,5.0,Independent Consultant Auditor,"Meritocratic, socially responsible, financially strong, embraces technology and non political",None that I can think of
324,Nationwide Building Society,Such a waste of time and effort- don’t bother!,2021-03-27,1.0,Risk Management,"Flexible working
Pension contributions
Death in service","Great intentions that are never delivered upon: highly patriarchal, despite constantly talking about being an ED&I employer, it couldn’t be further from the facts. 
ED&I performance is worsening- male to female pay gap is widening. Male to female senior management appointment performance is  worsening. Lots of discussion, but only token gestures. 
Underperformance is not managed as HR function is understaffed and under skilled."
325,Nationwide Building Society,Deteriorating Culture,2021-03-27,3.0,Senior Manager,"Great flexibility and work life balance, relentless focus on customers throughout the company, opportunity to develop a career","Influx of Retail and investment banking leadership is creating a colder, more ruthless culture. Poor middle management leadership in many areas, operating in silos protecting own positions. Obsession with designing new operating models is leading to more design and less doers - the models are making a simple business highly complex."
326,Nationwide Building Society,Review,2021-03-25,4.0,Administration,I like it as its professional,I dont like it due to Bad pay
327,Nationwide Building Society,"A great company to work in with a positive, caring culture and good career opportunities.",2021-03-25,5.0,Project Manager,"Cares for employees, work/life balance, team-work and opportunities to progress career",Sometimes bureaucratic and slow decision making.
328,Nationwide Building Society,Ok,2021-03-24,3.0,Personal Banker,Work life balance is good,Salary is awful. It faults
329,Nationwide Building Society,Great Culture,2021-03-23,5.0,Risk Analyst,Good culture and working environment,Salary less competitive and probably that they are headquartered in Swindon
330,Nationwide Building Society,Depends on point in life,2021-03-23,4.0,Accounting Technician,Great pension and flexibility on working from home,Can be bureaucratic and management will tow the line from above for an easy ride
331,Nationwide Building Society,Poor Management,2021-03-22,1.0,Anonymous Employee,Work life balance is good,"Micro management
Numbers driven
Lack of communication from management and no wellbeing checks during COVID-19 pandemic."
332,Nationwide Building Society,Personal banking,2021-03-22,3.0,Personal Banker,"Caring company
Cares about staff and customers","Lack of branch progression
Pay isn’t great"
333,Nationwide Building Society,Nation-what!,2021-03-21,4.0,Customer Service Manager,training across the board is freaking amazing.. growth is pretty spot on!,"short staffed and we say no target but nop, we do."
334,Nationwide Building Society,Service Consultant,2021-03-21,4.0,Service Consultant,"Work from home, flexible working hours",on call all the time
335,Nationwide Building Society,Positive experience WFH,2021-03-20,4.0,Risk Analyst,"Generous pension contributions
Friendly team
Work-life balance","Average salary
Colleagues lack ambition
Easy to be forgotten as a new starter whilst WFH"
336,Nationwide Building Society,Analyst Review,2021-03-18,5.0,Fraud Analyst,Great work life balance and offer really good support,"None in particular, I've really enjoyed working for them"
337,Nationwide Building Society,Good staff,2021-03-17,4.0,Member Representative,Fellow staff were a great team,None that I can think of
338,Nationwide Building Society,NBS,2021-03-17,4.0,Personal Banking Advisor,Great people. Supportive. Encouraged to be yourself.,Limited opportunities to progress roles.
339,Nationwide Building Society,"Okay, not great",2021-03-15,3.0,Member Representative,"Company looks after you pretty well.
Good colleagues.
Most of the daily work is easy.","Miscommunication.
Head Office make many mistakes that you will have to deal with in branch.
Pretty boring job, very repetitive.
Have to be very dependant on others e.g. Head Office and other departments.
Outdated technology and systems
Career progression is almost non existent, especially into mortgage roles"
340,Nationwide Building Society,Nice place,2021-03-14,5.0,New Member Representative,Amazing team and friendly atmosphere,Salary is very low compared to other banks
341,Nationwide Building Society,Nice company to start career,2021-03-12,5.0,Graduate Business Analyst,"Friendly work environment
Great work life balance",Poor Salary compared to competitors
342,Nationwide Building Society,Clicky and Uncaring,2021-03-12,2.0,Data Analyst,"Decent pay
Good work / life balance 
Good pension
Good company ethic towards members","Little room for progression 
Clicky teams and great if your face fits
Treated as if you don't exist during maternity leave. 
Uncaring management"
343,Nationwide Building Society,Great and getting better,2021-03-12,4.0,Risk Manager,"Great culture in the company
Amazing work life balance
Always looking to improve","Hard to get promoted, due to people being in the job such a long time and loving their positions 
Needs a lot of change to make business decisions quicker a d ore streamlined"
344,Nationwide Building Society,Not the worst,2021-03-10,3.0,Member Service Representative,"Great networking opportunities, safe spaces for minorities, some great colleagues and emphasis on employee wellbeing, good pension","Lack of progression, some very low salaries"
345,Nationwide Building Society,Brilliant place to work,2021-03-09,5.0,Lead Engineer,Work life balance is good,Too much politics at workplace
346,Nationwide Building Society,Fantastic Place to Work,2021-03-09,5.0,Risk Manager,"Good people, lots of support, strong performing company, good internal ethics, great pension",Salary slightly less than peers but the environment more than makes up for this.
347,Nationwide Building Society,Everyone is lovely but most people are not very good at their jobs,2021-03-08,2.0,Product Owner,"- Really lovely people
- Relaxed culture
- Short working day (9-5)","- Everyone has been in the company for a long time and just moves role to role
- This means most people are not actually capable of doing the role
- Pace is excruciatingly slow
- Company fundamentally is not set up to innovate
- New missions model has been done without a restructure leaving lack of knowledge around roles and responsibilities
- So much tech debt you won't be able to do anything until this is fixed"
348,Nationwide Building Society,Not bad not great,2021-03-08,3.0,Member Representative,"Friendly customers 
Good family friendly hours","Wage
Very cliché
Rude and abusive customers"
349,Nationwide Building Society,Lost its way after G Beale left,2021-03-07,2.0,Various Positions,Flexible and good for work life balance,"Who you know, not what you know.
Management punish employees for speaking up.
Lack of direction from senior leadership."
350,Nationwide Building Society,Average,2021-03-06,3.0,Security Engineer,Pension package is good. Nationwide pay a lot in for what you do.,No progression. Slow on change
351,Nationwide Building Society,Great company culture and environment,2021-03-04,3.0,Complaints Handler,"Culture, People, Incentives, Activities, Diversity","None, None, None, None, None"
352,Nationwide Building Society,"Supportive employer, excellent training",2021-03-04,4.0,Member Representative,"Understanding, Freedom to make sensible choices in your work, Service based performance structure rather than sales targets that drive the wrong behaviour. Supportive environment","Low pay in comparison to other financial institutions, making your way up the sliding scale is almost impossible."
353,Nationwide Building Society,Good company,2021-03-04,5.0,Data Analyst,"Flexible working 
Great people 
Decent pay",Not too sure to be honest
354,Nationwide Building Society,Good,2021-03-03,4.0,Business Development Manager,Fun place to work in,Hard to progress within company
355,Nationwide Building Society,Great employer,2021-03-03,5.0,Mortgage Representative,"Good focus on employee development and wellbeing. Opportunities to take on extra projects. Diversity, inclusion and recognition but drivers",Can feel a little relentless when busy. Can spend 7 hours solidly on the phone and when it’s busy can be very tiring
356,Nationwide Building Society,Good overall,2021-03-03,4.0,Quality Assurance Analyst,People focused and rewarding. It’s a good company to work with.,Limited career progression and so staff tend to leave after a couple of years to banks and other fin services
357,Nationwide Building Society,Nationwide Building Society,2021-03-01,4.0,Senior Business Intelligence Analyst,Caring culture and customer focused,Sometimes slower to react to enhancements or improvements
358,Nationwide Building Society,Nice place to work,2021-03-01,4.0,Talent Acquisition Partner,"Nice people, good opportunity to develop career across different functions","Leadership seems a little disorganised. NBS is so big, that consistency of approach to work often is lost. When at HQ in Swindon, organisational strategies can appear a little provincial."
359,Nationwide Building Society,Good company to work for,2021-03-01,5.0,Recoveries Advisor,Great company to work for,Low salary for the job role
360,Nationwide Building Society,A comfortable and supportive place to work,2021-02-28,4.0,Procurement Specialist,"Flexible
Adaptable
Fair pay
Progressive
Great place to be able to use your skills in a wide array of roles","Not competitive with moving markets
No clear path to developing your skills
Can be slow to move with the times"
361,Nationwide Building Society,Great company but hard to move with the times,2021-02-27,4.0,Project Manager,"Work/life balance, environment, pension, caring CEO, mutual.",Top leadership seem up for modernising but layer below somewhat resistant
362,Nationwide Building Society,Great Place,2021-02-22,5.0,The Legend,Friendly and relaxed atmosphere - does things right!,"Nothing at all, to be sure!"
363,Nationwide Building Society,Don't waste your time,2021-02-18,2.0,Customer Service Consultant,People you work with are amazing,Salarys are not enough for the job
364,Nationwide Building Society,Organisation with great values,2021-02-17,4.0,Senior Product Owner In IT,"Most of the people are lovely, salary offered on hiring was very competitive with little need to negotiate!",The organisation are slower to adopt modernising tendencies.
365,Nationwide Building Society,Dealing with customer queries,2021-02-17,5.0,Customer Service,Good experience working with customers and as a team,"Hit targets and deadlines, work well under pressure"
366,Nationwide Building Society,Cares about employees and members,2021-02-17,5.0,Director of Resourcing,"Values
Sense of Purpose
Flexible Working
Location agnostic roles","Processes need additional simplification
Greater agility would help"
367,Nationwide Building Society,Great,2021-02-16,4.0,Mortgage Agent,"Starbucks and shop on site, good training for the role, working in teams, flexible hours.","Working towards a targets, calls."
368,Nationwide Building Society,Enjoyable,2021-02-16,4.0,Head of Risk Management,"People, Environment, exposure, work flexibility","Promotion opportunities, Pace, Bureaucracy at times"
369,Nationwide Building Society,Good place to work,2021-02-16,4.0,Assistant Accountant,"35 hour working week, study support","salary isn’t great, often end up working late"
370,Nationwide Building Society,Okay company,2021-02-16,3.0,Customer Representative,"work life balance
nice team to work with within the branch","salary too low
ever changing goals to work to - ie weekly changes of what to push etc then interest lost by regional managers"
371,Nationwide Building Society,Great culture and people focussed organisation,2021-02-16,4.0,Project Manager,A genuine care for it's employees and members,Sometimes at the detriment of making decisions quickly and efficiently at all levels
372,Nationwide Building Society,Great place to work,2021-02-15,5.0,Later Life Consultant,"Supportive, forward thinking, listened to",Pay could be a bit better
373,Nationwide Building Society,Not bad but no progression,2021-02-15,3.0,Member Representative,good pension that they contribute to,no progression even though they talk about progression all the time
374,Nationwide Building Society,-,2021-02-14,4.0,Business Development Associate (BDA),i like nationwide building society,no cons for this company
375,Nationwide Building Society,Many hats as they say,2021-02-13,3.0,Member Representative,"The staff - never met a colleague I disliked. 
Most management can be very supportive.
In my area there were no objectively terrible managers. 
The company itself has a fairly decent moral compass compared to other banks.","Old technology. They are innovating slowly but not to the extent the other banks are. Some very old systems and old equipment way past it's time leading to awkward and convoluted problems which should have straightforward solutions but don't. 

Vast majority of the workload is funneled straight down to the lowest end employees i.e. Member Representative.

Unfair hiring practises. It doesn't matter how qualified or capable you are if you are less liked by management you don't have a shot at promotion. 

Often feels like you are doing things management should be doing (many hats).

Very very low salary.

Often have to work much longer hours for no extra pay."
376,Nationwide Building Society,Very politically left-wing,2021-02-11,2.0,Senior Engineer,Stable and steady employment with good flexibility in general.,Very stagnant and resistant to change.
377,Nationwide Building Society,Good ethics but low pay,2021-02-10,3.0,Member Representative,"Good working environment 
Bonus scheme
Pension
Additional perks if chosen (dental plan)","Low pay
Additional responsibilities given without extra pay
Lack of progression available due to restructuring"
378,Nationwide Building Society,A Great Company To Work For,2021-02-10,4.0,Business Manager,"A company that employs people who genuinely care about their customers, employees have strong ethics to ‘do the right thing’ for their customers at all times.",They have lost a large number of long standing and experienced employees through a series of redundancies over the last few years. It is a shame that so many people with 20+ years loyal service have been allowed to leave an organisation that they helped form the culture of.
379,Nationwide Building Society,Good for a call centre,2021-02-09,3.0,Customer Service Advisor,Good for a call centre,Can be very pressured at times
380,Nationwide Building Society,Group Finance Senior AA,2021-02-09,3.0,Senior Assistant Account,"Lots to learn, large breath, always extra work to get involved in","Bureaucratic, Processes are outdated, Never innovating future technology"
381,Nationwide Building Society,Enjoyed it from hard to progress,2021-02-08,3.0,Customer Service Representative,Great team to work with.,Hard to progress to head office roles.
382,Nationwide Building Society,Do not work here,2021-02-08,1.0,Mortgage Administrator,"Free tea and coffee, opportunities to volunteer","Unfriendly environment, insufficient training, bad salary"
383,Nationwide Building Society,Very clicky - promotion on who you are rather than skills you have,2021-02-08,3.0,Customer Representative,"Good work life balance
Nice people to work with","Pay
Management at region level show little interest in staff"
384,Nationwide Building Society,Nice bunch,2021-02-05,3.0,Digital Product Manager,Very nice people to work with,Spend more time reorganising themselves than doing
385,Nationwide Building Society,Excellent,2021-02-04,5.0,Administrator,"Flexibility, caring, opportunities to progress",None that I can think of
386,Nationwide Building Society,Good,2021-02-03,4.0,Senior Security Manager,Good employee and customer focused Culture,"Slow Pace of change, hierarchy, bureaucracy"
387,Nationwide Building Society,Good but...,2021-01-31,2.0,Mortgage Consultant,Good company with great culture. Excellent training,Impossible daily targets. Poor pay. No disabled people support.
388,Nationwide Building Society,Salary,2021-01-30,5.0,Senior Risk Manager,Leadership and people oriented policies,Bureaucracy and layers of governance
389,Nationwide Building Society,Political,2021-01-30,2.0,Human Resources Manager,Team spirit good benefits location,Back stabbing slow decision making
390,Nationwide Building Society,good place to work,2021-01-29,4.0,Customer Advisor,the culture was friendly and welcoming,little room for development unfortunately
391,Nationwide Building Society,Analyst,2021-01-29,4.0,Analyst,Very good place to work,No cons from my perspective
392,Nationwide Building Society,Very good anf enourage all staff to focus on best outcomes for customers,2021-01-28,4.0,Senior Project Manager,reliable company to work for and secure future,not a fast moving company
393,Nationwide Building Society,N/a,2021-01-28,2.0,Commercial Manager,The people were nice to work with.,The management was questionable at best.
