,company,headline,date,overall_rating,author_position,pros,cons
12,Virgin Money,Toxic and clueless,2022-02-14,1.0,Researcher,Salary pretty good but culture is awful,"Anyone keen to do user-centred design should steer well clear. 
Even the design leaders are mostly ignorant of UCD or unwilling to and would rather be yes-men or copy the competitors. 
There are some pretty toxic personalities amongst the design leaders. Thinking and innovation is quickly snuffed out.
User research is regarded as a tick-box exercise."
13,Virgin Money,No dont work here,2022-02-09,1.0,Banking Advisor,within walking distance to home,management and actual products and service
14,Virgin Money,Great environment pay and people,2022-02-04,5.0,Marketing Content Creator,"Great work life balance. Flexible, amazing benefits and pay.",No cons for me here
15,Virgin Money,Okay company,2022-01-31,3.0,Property Manager,You can find some live stuff members,No pay rises and sometimes not appreciated by management
16,Virgin Money,Life more virgin,2022-01-30,4.0,Programmer Director,Great new deal for employees,Inefficient… not as agile as they think
17,Virgin Money,Good company,2022-01-30,5.0,Relationship Manager,"Great holiday scheme 
Good culture",Poor minimum salary compared to other banks
18,Virgin Money,Good to work for,2022-01-27,5.0,Customer Service Associate,"Nice staff.
Reasonable pay and working shifts",No cons while I worked there
19,Virgin Money,Potential…TBC,2022-01-27,3.0,Contact Centre Manager,"Market leading product, down to earth leadership.","Under resourced, struggling for air in the broader BOQ group."
20,Virgin Money,"Good pay, great colleagues",2022-01-24,4.0,Banking Associate,Pay and benefits are good. The people you work with are fantastic.,"The feedback process could be better. Instead of teaching people when they make a mistake, it comes across as shaming a person for making a mistake without ever explaining what the mistake was and how to do the task correctly in the future. There was a major ""pass the buck"" culture here when I started but now it's much better"
21,Virgin Money,Stuffy old bank that's bought a new name,2022-01-19,2.0,Archives Assistant,Some of the people were good.,Pay lip service to staff wellbeing
22,Virgin Money,Good,2022-01-18,5.0,Software Engineer,"Good company, with lots of benefits",no cons to show here
23,Virgin Money,Worst place I have worked,2022-01-18,2.0,Banking Associate,Office not open on Sundays,"Always lacking staff 
Wage does not support additional work they make you do 
Do not care about employees wellbeing 
Weekend working 
Always guilt tripping staff to work extra hours 
Call centre customers very abusive 
No room for progression"
24,Virgin Money,Job serving and cashiering,2022-01-17,5.0,Customer Service,Good to interact and learn product knowledge,Nonthing springs to mind at the moment.
25,Virgin Money,Good place to work,2022-01-12,3.0,Relationship Manager,"48 days holiday if you buy 5
Flexible working 
Working from home","Low wages
Hard to progress
Heavy workload"
26,Virgin Money,Poor salary compared to rest of market,2022-01-11,3.0,Senior Mortgage Underwriter,Colleagues are great. Flexible working (eventually).,No confidence on market reviews conducted by senior management. You can earn so much more elsewhere to the same or less job
27,Virgin Money,Good,2022-01-05,5.0,Banking Advisor,Very good to work for,Not very good pay salary
28,Virgin Money,Big improvements,2021-12-22,5.0,Credit Analyst,Flexible hours and working from home arrangements are great. Also been given the opportunity to increase my hours to full time from part time to full time which is now a 35 hour week instead of 37.5 with no decrease to pay from the 37.5 hour norm. Management and colleagues in the current team are amazing have been really supportive. Workload is manageable hectic at times but you are well supported to cope. I have been in the role since October and it’s probably the first position in 14 years of working for three different banks that I can see myself staying in.,I feel the company have brought in many measures lately to make VM a better day lace to work amd I feel for the first time in years they have delivered on that. Only negative I can think was the reduced bonus this year but again improved the amount from last year and understand the reasons behind this.
29,Virgin Money,Not the ambitious brand it promised to be,2021-11-30,2.0,Anonymous Employee,The holiday allocation is pretty generous,"Terrible culture - fine if you're looking for a task driven job, not somewhere for a career anymore 

Constantly restructuring with no evidence of any positive impact, just more disruption 

Lack of representation in senior roles - current leadership team only has one woman who only joined a week ago

Huge disparities in renumeration even at the same grade/experience level"
30,Virgin Money,Learnt a lot during my time.,2021-11-27,3.0,Fraud Investigator,Good team spirit - good training,Can’t think of anything particular
31,Virgin Money,Dreadful Company,2021-11-15,1.0,Store Manager,Absolutely nothing - Yorkshire Bank was a tremendous company to work for & the whole integration with Virgin Money has been nothing but a shambles,"Too many to list! The whole management structure in Personal Banking is clueless, nobody knows what they're doing & colleagues appear more interested in making embarrassing TikTok videos to plaster over Linked In than actually helping customers"
32,Virgin Money,Great company to work for on a local scale... problematic systems in the business,2021-11-08,5.0,Fraud Detection Agent,"The management were fantastic, they were really great at keeping staff informed. They were very supportive through some difficulties I had, changing shifts to improve some of those situations and it was really fantastic.","Due to a lot of issues with the customer experience, it wasn't uncommon to have to deal with (rightly) irate customers. The issues were so widespread with the business and it was so incredibly frustrating to have to deal with the same issues repeatedly."
33,Virgin Money,Not great,2021-11-07,1.0,Fraud Detection Agent,Nice staff members and ability to progress in career,"Salary, communication, not working remote"
34,Virgin Money,okay,2021-11-03,4.0,Customer Service Representative,good pay and good people,long hours and not many break
35,Virgin Money,DNC,2021-11-03,5.0,RME Technician,Everything is so very right,Nothing is wrong but this sign up
36,Virgin Money,50/50,2021-10-31,3.0,Bank Teller,"The people, some fantastic people working there

Inclusive company, stand for a lot of good

Great place to start of your working career

Teaches you a lot about money and finance 

Looking to change banking.. time to get rid off cash","No training on the job, you’ll get chucked on to positions and you’ll be expected to know what to do. Have to ask for support a lot

If your face doesn’t fit good luck getting anywhere within the company

Head office management are aware staff want more money but they’d rather buy you your breakfast instead

Very old systems, working off 5 systems 

No progress unless you want to move to Glasgow or Newcastle

Company losing hard working colleagues as they aren’t rewarded even though they go above and beyond

Having to tell customers to wear masks and follow basic hygiene"
37,Virgin Money,Customer service,2021-10-21,3.0,Anonymous Employee,Good career progression all out,Many long hours not fixed
38,Virgin Money,A good place to work,2021-10-20,4.0,Anonymous Employee,Teamworking is a strong area,Succession planning is fairly minimal
39,Virgin Money,Bang average,2021-10-17,3.0,Fraud Analyst,Good benefits and salary package,"No budget for training in Risk dept, communication is bad to staff, can’t trust your job is safe"
40,Virgin Money,.,2021-10-04,4.0,VM Host,"Pension 
Good working hours 
.
.
.","1 in 3 weekends to be worked 
Minimum wage 
.
.
."
41,Virgin Money,Good,2021-10-03,4.0,Operations Team Leader,Reasonable benefits included in contract,Salary needs enhanced in line with competitors
42,Virgin Money,Great Place to work,2021-09-30,4.0,Anonymous Employee,"Enjoyable work, nice staff and friendly atmosphere.","Lack of salary and bonus, little to no progression."
43,Virgin Money,Getting there....,2021-09-29,3.0,Project Manager,"Nice offices, opportunities exist, a bank with better values than other FS companies, good focus on the customer",Suffers from legacy of the companies its swallowed up - that includes technology and culture. Some destructive behaviours in the management population go unaddressed.
44,Virgin Money,All positive,2021-09-28,4.0,Anonymous Employee,"All good, no issues in 5 years",No cons of working here
45,Virgin Money,Average place to work,2021-09-20,3.0,Mangerment,"People are great
Flexible working
Flexible benefits","Senior leadership do not connect with workforce
To many people involved in decision making there impacts customer improvements
No performance related pay
No pay rise in 2020"
46,Virgin Money,Good,2021-09-20,5.0,Software Engineer,Good Working Culture and environment,a little dragging with process
47,Virgin Money,Just another faceless bank,2021-09-11,1.0,Senior Quality Engineer,The people before the sacked most of them,"Embarrassing actions by the Clydesdale overlords, buying the Virgin Money name and then removing literally everything good that was created by the company. Has the audacity to pretend it's something different. It is not. Absolutely no sign of merging of colleague terms despite owning both companies for over 2 years,"
48,Virgin Money,Nice colleagues,2021-09-10,2.0,Anonymous Employee,Nice people in the business,Poor culture brought over from CYBG
49,Virgin Money,Fuckkng lived it,2021-09-08,5.0,Cashier,Amazing place fun people great place,Dummy people have no empathy
50,Virgin Money,Shambolic and rotten,2021-09-08,2.0,Fraud Operations Agent,Colleagues are great to work with,"Rotten attitude from top to bottom
Stagnant regarding internal promotions
No clarity from senior leadership
Toxic atmosphere in departments quickly spreads
No drive to promote change to processes
Clear favouritism and pre meditated role selection internally
Poor culture all around"
51,Virgin Money,ok,2021-09-07,2.0,Customer Service Officer,private health care provided which is nice.,"decision makers out of touch with actual staff.
no real chance of career progression"
52,Virgin Money,"Big mess, slow on innovation, can’t get tech right.",2021-09-02,1.0,Business Development Director,"Wider Virgin group exposure
Working for Virgin group","Terrible transition happening 
Management have no idea 
No bonus pay out regardless of hard work 
Terrible tech for staff 
Unable to digitalise"
53,Virgin Money,Not as great as they make out,2021-09-01,1.0,Business Partner,"Good Salary
Flexible working
Good Pension Scheme","Bad culture
Don't invest in talent
Difficult to get anything done"
54,Virgin Money,Stuck behind the times,2021-08-12,2.0,Complaint Handler,"-Great people
-Lots of internal opportunities 
-Regular company updates via email","-Poor pay compared to competitors
-Above internal opportunities marred by a capped 5% pay increase when moving roles
-Absolutely terrible systems which get in the way of productivity
-Lack of equality in terms of WFH
-Terrible handling of Covid pandemic
-Very much a “pat on the back” attitude from senior management who ignore the flaws of the brand and terribly outdated systems
-Low employee/job satisfaction
-Little/no benefit for working with VM (poor pay and lack of bonuses. They’re brash about it too, the same role in competing banks such as Monzo and Barclays is roughly £7000 better paid)
-Some departments aren’t as helpful and a lot of individuals from the service side are focused on stats rather than customer service
-Due to the use of an external contractor - Teleperformance, who handle most of the calls to VM, there is somewhat a lack of communication between the two companies"
55,Virgin Money,"Propaganda, Politics & Penny Pinching",2021-08-10,2.0,Anonymous Employee,"- Depending on your contract… very good holiday allowance with the ability to buy 10 extra days
 - Other benefits are also good, especially private healthcare that includes mental health support. (You need the support to help you deal with all the cons listed below)
 - Working from home opportunities for office-based workers
 - More flexible working opportunities expected soon (has potential to become a con as some managers are already panicking about the thought of allowing their employees to “roam free”)","- Each bank still has its own T&Cs: hours, holidays, pay, benefits are all different
 - Constantly bombarded with how great a business we are when the reality feels different - we’re all stretched, struggling to do the job with the tools and time we have
 - Lack of progression
 - Lack of good people to learn from
 - Lack of decisions made based on learnings or strategy
 - Lots of inter-department politics (and across departments) that hinders good work to be done
 - Multiple cost savings exercises during the years that has impacted morale but we’ve still to be the best at everything we do with less funding, less resource, less of everything
 - Favouritism is rife
 - Rigid hierarchical system
 - Best to keep opinions to a minimum 
 - Well-being is a nice buzzword that is talked a lot about
 - Old systems: one windows update away from going to back to typewriters, abacuses and pigeon carriers
 - Lots of talk about agile: reality is pressure and stress from managers to get things done yesterday. Sleeping? No. Weekends? No. That’s how *agile* we were. We turned it around in 72 hours
 - So many useless managers that love to talk the talk
 - Ineffective managers who are unable to manage or interact with people under them
 - More interest in talking about the shiny new thing and less about challenges and how to actually tackle them
 - Nothing is truly streamlined: HR, IT, data, systems"
56,Virgin Money,Direction less,2021-08-10,2.0,Web Developer,Good benefits and decent salary. Great branding with lots of potential.,"Security concerns led to too many restrictions on software and infrastructure. Most restrictions were totally unnecessary and eventual work arounds always found.

The purchase and merger with Clydesdale Bank has left the place direction less. With lots of inner politics and restructuring getting in the way of work."
57,Virgin Money,;';l,2021-08-10,3.0,Business Analyst,good place to work no rewards,bad management and unfair promotions scheme
58,Virgin Money,Friendly place to work,2021-08-07,4.0,Senior Architect,"Good place to work and provides work-life balance. 
All round benefit package is good as compared with other financial companies","Base salary is not that great in comparison with others
Middle management layer not aligned with top of the bank on how to transform.
How to put the company goals to practice is difficult to understand"
59,Virgin Money,Yip,2021-08-05,2.0,Customer Service Advisor,Fairly good hours and a decent choice of benefits including buying holidays. Bank Holidays are pretty good.,"Terrible management and despite claims that the customer comes first, this is never actually put into practice."
60,Virgin Money,Would work here again,2021-08-03,4.0,Branch Manager,Embracing digitally led solutions for customers while maintaining a branch network. Good employee benefits and personal development encouraged.,"Going through merger with CB so overlapping of procedures etc taking time to integrate, will be good when everything is on one platform."
61,Virgin Money,Virgin Money,2021-08-02,2.0,Document Assessor,Get to work from home at the moment and don’t have to be in the office. Some of the facilities on site are okay.,"Everything is a ticky box exercise and pointless corporate drivel, haven’t had a pay rise or even cost of living increase in over 4 years and haven’t had a bonus in 3 years. Stringent quality checks on everything and will try and fail you on the slightest thing. Staff morale is constantly low, people have left and are not being replaced which adds more pressure.  People don’t feel valued.  Systems are very outdated, still using word and excel from early 2000s and we have to use an excel spreadsheet to calculate affordability for some mortgage reviews and additional borrowing as our systems can’t work it out. Company has gone backwards since the takeover by Clydesdale"
62,Virgin Money,Average,2021-07-31,3.0,Mortgage Advisor,"Nice office
Steady work
Facilities on site","Poor career progression 
Poor systems 
Training was too short
Pay rises sporadic"
63,Virgin Money,Making everyone happier about money?,2021-07-30,3.0,Anonymous Employee,"Big recognisable brand with a good reputation. 
Able to work from home. 
Benefits package is decent including childcare vouchers and life insurance.","Salaries are terrible for the work carried out.
Systems are slow and outdated.
More concerned about how productivity looks on paper rather than the quality of work produced. 
No real opportunities for progression."
64,Virgin Money,Ever Changing,2021-07-27,3.0,Business Manager,Non pay benefits really good,sales and pressure to hit targets
65,Virgin Money,Stay clear if you want a career,2021-07-21,2.0,Branch Manager,Good holidays and pay. Work life balance,No opportunites at all. All about tik toks and dancing around
66,Virgin Money,Chaotic but lots of potential,2021-07-20,3.0,Programmer Director,Brand Good People who try hard,No clear strategy. No focus on People. Diversity is awful
67,Virgin Money,Difficult transition,2021-07-20,4.0,Human Resources Specialist (HR Specialist),"Some of the most talented people I have ever worked with at every level and in every function
A company culture built on genuinely trying to do the right thing","I got the feeling the CYBG team trying to complete the transition meant well, but they genuinely didn't understand what made VM special and kept destroying it by sheer accident - it was a bit like watching a drunk millionaire carelessly setting a light to the yacht you spent 10 years painstakingly building for them!"
68,Virgin Money,Not worth the decline of your mental health,2021-07-17,1.0,Anonymous Former Employee,"Decent benefits and leave, they have grand plans for being inclusive and fair, being here finally pushed me to get help for my mental health.","Zero support if you are in a tech or design discipline, bullies, nasty politics between banks and departments, chaotic decisions, inability to listen or learn (to internal or external experts, or even years of case studies of other companies' failures)."
69,Virgin Money,Good team,2021-07-15,5.0,Senior Risk Analyst,"Great team, quick days, agile bank so you can affect change","Often working over hours, not competitive pay"
70,Virgin Money,VM - role,2021-06-27,4.0,Senior Business Analyst,"- great corporate benefits
- good culture
- great colleagues","- lack of career progression
- lack of direction"
71,Virgin Money,Good company benefits but struggle to change culture,2021-06-26,3.0,PMO Analyst,Good holiday allowance and pension contributions. Now incorporating other Virgin group benefits,"Lots of talk of change but never comes to anything productive, will change the names of teams + products but not address the things that matter. Currently have 3 ways of working, old Clydesdale way, old Virgin Money way & the new way of Virgin Money ways of working. PMO governance is very watered down & is more of a project support rather than PMO. Roles and responsibilities across the Bank are very obscured, each business area has different ways of working and when you try to align to a single way of working/source of truth, it is usually spoken about but never implemented. Things have improved during my time here but for the size and scale that is required vs the size of the bank, it could be done in a matter of months rather than what it appears to be years."
72,Virgin Money,"Very good, not great",2021-06-22,4.0,Senior Operational Risk Manager,"Good pay and people, with an honest eye on good customer outcomes at a middle management level","Ruthlessly streamlining, and has to keep costs down which is going to come back to bite. Lots more change ahead"
73,Virgin Money,Awful place to work,2021-06-21,1.0,Bank Manager,Good hours and friendly customers,Expected to work 4 people’s jobs
74,Virgin Money,Good employer,2021-06-17,4.0,Data Administrator,Good to work for. Plenty of benefits,Lack of career opportunities for progression
75,Virgin Money,It's Alright,2021-06-13,2.0,Solution Designer,It's ok of a place... not the best but it'll do,Can't think of any right now
76,Virgin Money,Don't do it!! Put your mental health first - you are not a magician.,2021-06-09,1.0,VM Host,Uniform - you can wear smart dark blue jeans. That is about it for pros. Apart from private health care and a decent pension package. You can buy up to 10 days extra annual leave but management always reject it as there is not enough staff. So false advertising really!!,"Constant unhappy customers coming into store, one after another. From Northern Rock to Virgin Money, Clydesdale and Yorkshire Bank products and problems head office don't know how to help customers so tell customers to come in store. In turn we can't help or solve their problems with a magic wand so get verbal abuse daily. Merged staff are like clueless headless chickens putting their necks on the line to make customers happier about money!! We are constantly updating red passbooks - these need to go!! This is a waste of time and company money, not environmentally friendly at all and during lockdown saw older more vulnerable customers coming into store unnecessary for a pointless interest update, treating the experience as a day out during a global pandemic!! Training is on the job, every store has multiple vacancies, staff are off with mental health, most stores are still closed on Saturdays apart from a few. Our store has just two staff members running the store with very little help from management. Yet we are still open six days a week on full hours. Staff are under pressure to tick boxes from above. Management dont know how to do the job and tell you to read a manual or guide off the intranet. In the end you frantically have to call buddy stores for simple help instead of management guiding you. There are dozens and dozens of processes and procedures for the same transaction depending on the heritage of the product. God forbid there is another merger and more technology to introduce that doesn't work."
77,Virgin Money,A lot of change,2021-06-08,4.0,Operational Risk Manager,"Glasgow base, not many banks in Scotland are!",Constantly changing structure creates a culture of uncertainty
78,Virgin Money,Good fun!,2021-06-07,5.0,Modeling Analyst,"It was fun, and it probably still is!",Lots of work! And I can't see why that would have changed.
79,Virgin Money,Great company,2021-06-02,5.0,Team Leader,"Lots of room for progression, pension and health benefits",Parking can be tricky to book
80,Virgin Money,Good Job,2021-05-31,4.0,Retail Host,Growing Digital Bank in sector,Systems training bit erratic and cost cutting
81,Virgin Money,Financial Crime,2021-05-28,3.0,AML Analyst,"Good benefits including: pension scheme, access to health care

Office spaces are also modern and offer a good range of facilities",Management in the business can vary greatly from department to department
82,Virgin Money,Good company to work for,2021-05-24,5.0,Case Manager,Flexibility is great. Management very understanding,Targets are high and fast paste
83,Virgin Money,A terrible place to be a designer 😔,2021-05-24,1.0,Senior UI Designer,"Some truly lovely people
Great pension","Incompetent management and leadership
Culture of bullying
Chronic micromanagement
Chaotic projects
Painfully slow product development cycle"
84,Virgin Money,Great company to work for,2021-05-22,5.0,Store Manager,Great values and great culture,Technology & systems quite slow and old
85,Virgin Money,OK,2021-05-18,1.0,Banking Associate,Good stepping stone into finance,"Holiday allowance 
Management is absolutely awful. Specially in london"
86,Virgin Money,Great company terrible pay,2021-05-18,3.0,Business Development Manager,"Some development opportunities 
Great staff and management","Terrible pay
Poor training
Non commission sales role"
87,Virgin Money,"The ""missing middle""",2021-05-12,3.0,Senior Manager,"There are still a lot of great people working at VM, both from the heritage Virgin Money team (although these are diminishing by the day!) and the heritage Clydesdale side of things. The CEO has a clear vision and HR have been pretty good during the pandemic with both tech enablement and plenty of notice about how people will work in the future. The Gosforth office is nice with loads of facilities for runners / cyclists / gym goers (when we can return to the office!) with a decent enough canteen.

Although the back end systems can be a bit antiquated the colleague facing stuff is pretty good.","Since the CYBG takeover - the senior management layer have been largely neglected with redundancies taking place at the levels above and a desire to reduce senior management population means there are few opportunities for SMs on £60-£90k to see a direction into 6 figures and a more senior role - there's simply no opportunity to do this anymore. The company more generally has an industry reputation for ""paying low""

There are lots of people feeling they have ""run out of road"" and are sadly having to look at opportunities elsewhere"
88,Virgin Money,salary,2021-05-06,4.0,Information Security Consultant,Fair and competitive salary which is reviewed.,Low bonus for what would be expected.
89,Virgin Money,Great company / average pay,2021-05-05,3.0,Treasury Analyst,"People, perks, ability to flexible work","Pay, internal opportunities are limited"
90,Virgin Money,Good,2021-05-04,4.0,Personal Banking Associate,Decent pay good facilities and offices,"Not good progression, slow can take long time to move on"
91,Virgin Money,Great colleagues poor salary,2021-04-28,4.0,Case Management,"The atmosphere in the company is really good and there's plenty of support from management. 

The response to COVID was fantastic, we were sent home well before lockdown happened and hygiene and social distancing in the office was top priority for anyone still needing to be in the office. Now there's a focus on getting as many people working from home permanently and a flexible working option","Pay is shocking, staff aren't paid nearly what they're worth and it's cost the company a lot of talented people 

The quality of some teams is pretty low and there seems to be little repercussions or attempts to improve it"
92,Virgin Money,Don't apply if you want to do good digital work,2021-04-28,1.0,Anonymous Employee,Flexible working and now we're mostly remote there's a good work/life balance,"For a company that constantly talks about ""disrupting"" and ""being digital first"", it's embarrassing how old fashioned and backwards we are. It's impossible to do anything remotely interesting in the digital space due to an insane risk aversion culture and leadership who seemingly have no idea what they're doing. Not to mention the complete lack of resource and over-reliance on third parties. Don't get me wrong, there are some really talented people working here who want to do good work, but actually being able to do good work is close to impossible. Most of the best digital talent has either been made redundant or have simply chosen to leave (without any sign of being replaced). Redundancies seem to be leaderships favourite thing as well. All in the name of ""being efficient"" and ""setting ourselves up for success"". But I've watched some of the most talented leaders I've ever worked with made redundant and replaced with people who don't have a clue. Clearly no care for actual expertise and driving real change and more interest in giving the in-crowd a leg up. If you're at all interested in doing interesting digital work that you can be proud of, go and work somewhere else."
93,Virgin Money,Good but not great,2021-04-21,3.0,Senior Business Analyst,"Great people, culture, easy atmosphere","Dated process and structure, people are not empowered to make change"
94,Virgin Money,Great work environment,2021-04-21,5.0,Mortgage Authoriser,"Good culture, opportunity to learn, nice offices","None really, loved working here"
95,Virgin Money,Great company,2021-04-21,5.0,Customer Service Manager,"Virgin Culture, Brand Name, Fun",Nothing I can think of
96,Virgin Money,Going backwards,2021-04-17,2.0,Quality,Difficult to find one right now,The regression since cybg takeover is phenomenal. There is no attempt to learn from remaining heritage VM colleagues. Everything is a backwards step.
97,Virgin Money,One thing certain is change!,2021-04-15,3.0,Brand Manager,"Good brand, Good people, Good salary","Uncertainty, Too many conflicting priorities"
98,Virgin Money,Friendly but disorganised,2021-04-13,4.0,Technical Designer,A lot of friendly people and a good atmosphere.,A lot of reorganisation going on which can be difficult to keep up with when working remotely.
99,Virgin Money,Give it a miss,2021-04-10,2.0,Anonymous Employee,The Virgin Money people make the place.,"But those hanging around from Clydesdale Bank make the place really difficult to get good work done. When I first joined, the culture was collaborative, supportive and friendly. Now its political, cost focused and overly bureaucratic. ""Purpose"" and ""values"" are just words. People are not at the heart of decision making. Silos everywhere. Jobsworths abundant."
100,Virgin Money,"What could be a great company is falling to pieces at an alarming rate, simply because staff are not valued.",2021-04-06,1.0,Anonymous Employee,Some really good staff on both heritages that do the day to day work.,"An integration programme that is burning money at an alarming rate but has delivered very little;
CORRECTLY aligning staff pay, pensions, holidays working hours, car allowances etc is taking forever - I think HR must be on strike (or maybe under resourced);
2020 no bonuses or pay rises;
Only 5% pay rise for promotions......yes 5% (why would you)
Staff leaving the company at an alarming rate - some areas are as much as 70% under resourced
99% of contractors have left due to IR35 and specifically a recruitment company skimming contractors salaries.
Long serving Staff wanting redundancy as low paid and no incentives so therefore becoming unproductive;
All this is breading a spiral of unhappy staff and an unproductive workforce.  
DO NOT JOIN THIS BANK IF YOU HAVE OPTION, you will end your career."
101,Virgin Money,Old fashioned,2021-04-06,2.0,Marketing Manager,Modern brand (in name only) and some great people. Has the opportunity to be more dynamic.,Old fashioned. Bad culture. Bureaucratic. Not people centric.
102,Virgin Money,Archaic bank dressed in fancy branding,2021-03-24,2.0,Store Manager,The brand and the cool offices,"The people, the leadership, the processes, technology/systems and the mediocre pay."
103,Virgin Money,Excellent fun company - work hard but feel part of the business,2021-03-22,5.0,Bus Analyst,"Great conditions
Colleagues all root for each other
Good home/life balance","Can take a long time to make a decision
Some people are very image conscious
red tape with group for simple solutions"
104,Virgin Money,Empowering,2021-03-21,5.0,Lounge Manager,"Felt like you made a difference to your company, colleagues, charity and community!",Lounge was open 7 days and had minimum staffing so worked a lot
105,Virgin Money,Dear God,2021-03-21,1.0,Senior Project Manager,"You get Private Medical Health Care, you will need it","The PMs sit in CIO’s Business, Personal etc. Now if you are applying for a PM Role. Let me be clear on one important aspect. YOU WILL NOT BE DOING A PM ROLE HERE ! you will be doing the following:
Micro managing Feature Teams (you have to because you will have a Senior PM on your back) but remember they will not report to you. 
Every day you will be fire fighting, Every day !, a simple thing like a defect fix will take days, meetings and stress. 
The Senior managers are very very difficult to work with, now these people are key to your project.
Its a hell hole and most perms will leave within 24 months, and 80% of teams are contract."
106,Virgin Money,No progression/ Low salary/ No work life balance,2021-03-17,1.0,Banking Associate,- Clear targets and performance goals,"- Management focus is on profits and sales, no concern for employees, their health, mental health etc. 
- No/ little scope of promotion 
- Laughable increases in salary every year (£10 a month BEFORE tax) 
- No work/ life balance, you work Monday to Friday and every alternate Saturday 
- Abuse from customers tolerated from management level 
- Management ask a lot but never reward for extra work (except in sweets? )
- Company in profit but bonuses not given this year in case of loss next year"
107,Virgin Money,Slow burn,2021-03-17,3.0,Strategy Manager,"Solid, stable company that looks after its employees","Glacial pace of change, entrenched senior management of very variable quality. Best members of the senior management team (Ian Smith, Enda Johnson, Debbie Crosbie) have all left in the last few years."
108,Virgin Money,TOXIC,2021-03-10,1.0,Credit Operations Analyst,There are no pros other than they give good benefits such as buying extra holidays and dental cover etc,"Toxic culture 
Micro managed
Play it of being agile but actually everyone is over worked
Run the business so thin that everyone is just run down
Shocking systems and laptops etc 
No clear progression paths would rather hire external"
109,Virgin Money,Inclusive and fast paced,2021-03-09,4.0,Technical Business Analyst,"Great people, forward-thinking, inclusive, and definitely non-traditional bank approach, very focused on what is best for their customers.","Some legacy systems and processes still exist, and some of the longer-serving can be reluctant to embrace change readily."
110,Virgin Money,All good,2021-03-06,3.0,Information Technology,Good bank to work for,None that I can think of
111,Virgin Money,"Awful, Micro Managed, Untrusting, Under valued don't care attitude",2021-03-03,1.0,Senior Project Manager,I'm struggling to think of any,"Awful micro managed
Terrible project management attitude with more emphasis placed on bureaucracy and slide decks over delivering good service customer focussed enhancements. No user research is done to create good and well designed products. More emphasis and where you get in trouble is in this bit for not completing internal systems/updates, or attending a million project boards a day rather than looking at the customer design and journey and enhancing this. They talk about the customer in brand or marketing, but this is all rubbish - it is the most un customer focussed brand i have ever worked for.
Slide decks are worked and reworked for days with usually over 10 versions to say the same thing before going to the next layer of management
very hierarchical
Very demeaning, untrusting management who go against the true Virgin brands which Richard Branson believes in and tweets about"
112,Virgin Money,Mobile developer,2021-03-02,3.0,Mobile Developer,"Good team work
Very supportive team","Business decisions
Poor management 
Not very agile"
113,Virgin Money,CHALLENGER BANK ON THE WAY UP,2021-03-02,4.0,Anonymous Employee,Growing sense of energy and on the way up.,Needs more scale and better service fulfilment
114,Virgin Money,VM,2021-03-01,4.0,Graduate,"Training, Culture, Benefits, people, values",Integration meaning theres a culture clash between 2 merging companies
115,Virgin Money,Not the flexible family friendly job they sold at interview,2021-02-27,1.0,Mortgage Assistant,"Good training, team was friendly",No flexibility for people with family commitments
116,Virgin Money,Very good,2021-02-24,5.0,Engineer,"Great place to work, very good.",None that I can think of.
117,Virgin Money,Dated,2021-02-23,3.0,Personal Banking Associate,Good team and fun work environment,"Dated, needs to get with the times before it's too late"
