,company,headline,date,overall_rating,author_position,pros,cons
225,Desjardins,Ok,2021-09-24,3.0,Risk Manager,The Rewards are very generous,There is No work life balance
226,Desjardins,Good,2021-09-22,5.0,Director%2C Marketing,Good company to work for,Too much commute for me
227,Desjardins,Good,2021-09-22,5.0,Conseiller ClientÈ Le,There is some really good benefits,I personnaly don’t find any
228,Desjardins,Great place to work for!,2021-09-21,5.0,Data Scientist,"- Really care about their people
- Encourage professional development
- Provide good benefits
- Flexible remote work environment","- Being a big company, some things can be slow!"
229,Desjardins,Desjardins,2021-09-21,3.0,Insurance Broker,you have one of the best rent,time inbetween calls is really short
230,Desjardins,Amazing company,2021-09-21,5.0,Property and Casualty Insurance Agent,They are very flexible. Always keeping up with employees.,"No cons, all the managers will support and help you get into the career path you would like to go towards"
231,Desjardins,"Excellent employer, very respectfull",2021-09-21,5.0,"Conseiller principal, sécurité de l'information","Good conditions, managers show respect for workers","Salary may be less than competitors, frequent changes in the structure"
232,Desjardins,Good salary,2021-09-19,5.0,Call Center Representative,The pay is good compared to other call centers.,Remote from the metro station.
233,Desjardins,Great place,2021-09-18,4.0,Customer Service Associate,Pretty Good hourly pay received,Long hours and very repetitive tasks
234,Desjardins,Gotta love politics,2021-09-18,4.0,Directer Principal,"Qualified people
Innovation
Room to grow
Networking
Customer oriented","Heavy internal politics
People are more focused on personal career advancement than doing their job"
235,Desjardins,Overall great,2021-09-17,4.0,Scrum Master,"Very good benifits, great culture, employees are treated with respect and are autonomous","Lower end of Salary averages, not always organized"
236,Desjardins,Great company overall,2021-09-16,4.0,Software Developer,Great spirit in the company,Learning new things is quite difficult at times as a software Developer
237,Desjardins,Great opportunities to grow,2021-09-16,4.0,Anonymous Employee,"Training, team culture, values, benefits",Might pay employees a little bit better but same compensation than other places overall
238,Desjardins,Good ambiance,2021-09-13,4.0,Management Information Analyst,good ambiance and nice cowoker,not well paid compared with other financial institutions
239,Desjardins,One of the best financial institutions,2021-09-13,5.0,Credit Analyst,"Good pay ana benefits 
Awesome managers
Employee Recognition
Working from home",Working all the week-ends and evenings.
240,Desjardins,Good place to work,2021-09-13,5.0,Customer Service Agent,Good co-workers make you feel valued,You need thick skin to deral with clients on the phone
241,Desjardins,Nice company,2021-09-12,3.0,Senior Consultant,"work-life balance, nice people, job security, possibility to change roles/projetcts, takes car of its employees","not a company that aims for high performance, decision may take a long time before they happen, performance review of employees may not transcend into fair raises as everybody gets a similar raison and the bonus between performer and non-performer is not significant"
242,Desjardins,working experience,2021-09-11,3.0,Customer Agent,"Great company value employees.
Many healthcare benefits",You have to stay at least one year at the same position even if you are overqualified .
243,Desjardins,Good place to work,2021-09-11,4.0,Wealth Management Advisor,"Good work/life balance
lots of flexibility",Lower salary relative to the competition
244,Desjardins,Outstanding commitment to client needs! (Ian Murray Insurance & Financial Services),2021-09-09,5.0,Associate Insurance/Financial Advisor,"The expectations of employment were made very clear. 
It was always very clear that my contributions and professional development were a benefit to to both parties. 
Great incentives and rewards for individual and team efforts. 
Friendly atmosphere/great staff!","I really have nothing bad to say... It was time for me to change lanes in my career, otherwise I'm certain I would still be there. 
(I left the Insurance Industry and went into a completely different sector)"
245,Desjardins,no idea,2021-09-09,4.0,Anonymous Employee,"good and secure environment, good service","bad salary cap, no day -off"
246,Desjardins,Disappointing experience,2021-09-08,1.0,Claims Specialist,"Work from home and flexible hours. If you like being rewarded for a job well done with more work from other people, this is the place for you.","Extremely limited mental health coverage for employees. Submitting health and dental claims is a nightmare and so is speaking to anyone in that department. They will decline claims even when there are pre authorized approvals on file leaving you without payment for extended periods.
Highest workload and unrealistic expectations out of the other disability management companies I have worked with. Limited opportunities for growth. Be prepared to be expected to work well past your regular hours to do other people’s work without compensation."
247,Desjardins,Great and complex company,2021-09-06,4.0,Java Software Developer,Great work environment. Excellent benefits and management. They pay attention to your needs. Many technologies to use and gain experience in. Huge company and many position to move laterally and and vertically.,The pay is the only con I can think of. Unfortunately it is below average. Pay scale for developers is stuck in 2010. Management always complain that they are not able to hire. Maybe it is because the salaries are not competitive?
248,Desjardins,Best place in Grand Line,2021-09-06,5.0,Boss,"free devil fruit, big namis",no time for treasure or sniping
249,Desjardins,good experience,2021-09-05,5.0,Insurance Agent,"great people, good job, good salary",no cons. so far so good
250,Desjardins,Great work place,2021-09-01,5.0,Tech Lead,"Salary, advantages, great co-workers, nice office.","Big company, slow moving, managers can be really bad or great."
251,Desjardins,Great!,2021-08-31,5.0,Software Developer,Good team with great opportunities for advancement,"If you don't have great French, I wouldn't suggest it"
252,Desjardins,Good spot,2021-08-30,4.0,Licensed Insurance Agent,"nice staff, good training, team spirit",work the odd Saturday and late nights
253,Desjardins,REVIEW DESJARDINS,2021-08-28,5.0,Anonymous Employee,"culture, benefits, work life balance","not very challenging, can get bored"
254,Desjardins,ok,2021-08-27,4.0,Claims Adjuster,"organized, structured, 9&1, wfh, pmat leave top up",structure may be too restrictive for some.
255,Desjardins,Overall review,2021-08-26,5.0,Intelligent Automation Consultant,Pretty good company with a good vision. Promotes teamwork.,It is a little but hard to negotiate salaries since there is a hierarchy.
256,Desjardins,"Easy work , but you sometimes deal with really bad clients",2021-08-24,3.0,Insurance Agent,"Above average pay
Easy work
Less call volume compared to other call centre jobs","Something which cannot be continue for a long time 
Deal with horrible clients at least once per day"
257,Desjardins,Good place to work,2021-08-24,5.0,Research Associate,Good experience and good exposure.,Hours can be very long.
258,Desjardins,stressful with no real rewards,2021-08-24,3.0,IT Project Manager,get exposed to many projects,"some negative elements
some backstabbing (smiling in the face, negatively commenting on you in the back just to protect themselves in case the project goes bust)"
259,Desjardins,great,2021-08-23,4.0,Customer Service Representative,"east of montreal, near metro. tough schedule but good job",schedule can be tough the first few years
260,Desjardins,Courbe d'apprentissage lente et contenu ennuyeux,2021-08-23,2.0,BI Programmer Analyst,"Avantages et assurances, formations et certifications payées.","Salaire, vision, problèmes avec les accès et les outils. Micromanagement."
261,Desjardins,good place,2021-08-23,4.0,Manager,"great conditions
great perks
company culture evolving",sometimes bureaucratic and lots if internal politics at the VP level and up
262,Desjardins,Overall good employer,2021-08-22,4.0,Claims Legal Counsel,Good benefits - RRSP matching and pension. Good managers. CEO is a good guy.,Whole company is run like a financial institution. Lawyers are managed by lawyers but department is run by non-lawyers so some decisions are problematic.
263,Desjardins,Life insurance,2021-08-20,5.0,Customer Service,One of the benefit is Work family life balance. Also loved the people i worked with,One of thr cons was Not enough advancement. Thr pay scale wasnt that great.
264,Desjardins,Excellent company,2021-08-19,5.0,Senior Advisor,"Fair, friendly, right values, socially engaged, not all about money, makes a difference in society.","Slow, bureaucratic, sometimes disorganized, fit between jobs and people isn’t always right. Big gap between senior management and lower level employees."
265,Desjardins,one of the best,2021-08-18,5.0,Anonymous Employee,good to work with them and good to g with them,no cons . just salaries need to be enhanced othet than that nothing
266,Desjardins,Great Organization!,2021-08-15,5.0,Anonymous Employee,"Opportunity to advance your career.
Competitive salary.
Defined benefit pension plan.
Excellent workplace environment (Desjardins is a co-op, they are very inclusive and have a strong message towards bettering the community)
7 hour workdays!",Health insurance is not as competitive as other places I've worked.
267,Desjardins,Few comments,2021-08-13,5.0,Executive Team Leader,"Good human company to wort at
Pension fund
Insurance coverage",Salary is know to be a bit less compared to the market
268,Desjardins,Great company,2021-08-07,5.0,Credit Analyst,Desjardins knows how to take care of their employees,The schedules are not so flexible
269,Desjardins,Superbe,2021-08-06,5.0,Analyst,Best employer overall others employer,Very flexible on many aspects of working life.
270,Desjardins,Salary,2021-08-05,5.0,Marketing Advisor,The company promotes professional throughout its employees and managers are open to having that discussion.,Strong french connections. May seem harder to move up without knowledge of french.
271,Desjardins,Fine,2021-08-04,4.0,Sales Representative,Good work life balance and the hours aren’t bad either,"No benefits and need better management training for agents, etc."
272,Desjardins,"Stable, predictable, and balanaced",2021-08-04,4.0,Organization Development,"Good compensation : wages, insurance from day one, vacation and a generous pension plan
Generally qualified people","Extremely beauraucratic; everything seems to have a procedure and some things can take up way more times than they should
Can be too political"
273,Desjardins,GOOD,2021-07-30,4.0,Agent prévention fraude,easy work nice people both employer and employee weird hours if you are working part time,they do care a lot about punctuality and wants you to have extremely good stats
274,Desjardins,Overall Okay!,2021-07-29,4.0,Insurance Claims Agent,Great place to start work as a student,Very demanding work while studying
275,Desjardins,Overall good,2021-07-29,3.0,Disability Claims Specialist,"Good and understanding manager. Very approachable. Team is great, some team members have worked for the company for years. They offer flexible work schedule and work from home options.","High turnover, poor management of staff - can’t keep up having proper staffing for the workload. I don’t know if HR does this, but they should conduct exit interviews to see what’s causing the turn over. Can’t move up/ Lack of advancement in your career within the company unless you know French. Benefits are poor compare to the competition."
276,Desjardins,N3,2021-07-27,4.0,ASAM,Good ambiance with great collegues,Pay is not that great
277,Desjardins,Fake,2021-07-20,1.0,Freelancer,It is totally a time waste,You won't find anything their
278,Desjardins,Desjardins,2021-07-20,5.0,Personal Advisor I,"Culture, big company, greats benefits, work-life balance.",A lot of volumen of mortgage's transactions
279,Desjardins,great team,2021-07-20,5.0,Administrator,they had great benefits + bonus,old school systems + security codes/breach
280,Desjardins,Great place to work,2021-07-17,5.0,Team Lead,"35h/week
A lot of opportunities
Low level of stress
Open to change","Hard to change things
Sometimes too political"
281,Desjardins,"Good on paper, not so great in person",2021-07-15,3.0,Customer Service Representative,"Good pay and benefits, good learning experience.",You're a number and not a human.
282,Desjardins,Not satisfied,2021-07-14,3.0,Customer Service Representative,People are good nice culture,"Managers could be better, favoritism"
283,Desjardins,Cleaning,2021-07-13,5.0,Cleaning,Good salaries and jobs opportunities in general,Difficult to get hired for a job unless you're already in the company
284,Desjardins,no,2021-07-13,4.0,BI Analyst,salary is very good comparing to other companies,hard is very work there
285,Desjardins,Won't tell you about so many things,2021-07-13,2.0,Sales Associate,"Work from home, dental coverage",-Pay not enough for the amount of work
286,Desjardins,Great!,2021-07-13,5.0,Agent services financiers ASF,"Stable work schedule, friendly coworkers and boss!",Workload might get heavy sometimes
287,Desjardins,inspiring and empowering,2021-07-08,4.0,Claims Adjuster,I absolutely love my job!,Lots of procedure and change to adapt to
288,Desjardins,Good,2021-07-08,3.0,Property and Casualty Insurance Agent,They Pay for continuing education,Takes a long time to be eligible to pay for continuing education
289,Desjardins,Financial advisor,2021-07-06,5.0,Financial Advisor,"Family work balance, insurance nice schedule.",No cons this place is amazing
290,Desjardins,"Very friendly co-workers and work environment, but low pay",2021-07-05,3.0,Insurance Agent Team Member,Working in an agent office - Very friendly co-workers and work environment,"low pay, no bonus, limited benefits"
291,Desjardins,Love it and will stay,2021-07-05,5.0,Conseiller marketing de contenu,Team work and positive feedback,People talk as if they are on representation. Feels a bit phony.
292,Desjardins,Good Organization,2021-07-01,4.0,Client Service Coordinator,"Good Vacation - 4 weeks to start after 1 year for permanent employees and 3 weeks for contract employees
Good opportunities for growth","Low Salary compared to industry competition 
Nepotism"
293,Desjardins,One of the best employer in Quebec,2021-06-27,5.0,Art Director,"- good salary
- good conditions
- flexible hours
- opportunity for advancement
- balance between work life and private life","- they are a little bit late on everything that is related to technology
- old school ways (in some departments)"
294,Desjardins,Slow and steady is the pace,2021-06-25,4.0,Product Owner,"Some open-minded folks in the innovation groups
Very user/member-centric, which is very good for product development teams","Very large development organization
Not good for young people who want to move fast"
295,Desjardins,Entry Programmer,2021-06-24,5.0,Programmer Analyst,"- Good work environment
- Strong SDLC","-Slow process
- Old technologies, slow to catchup"
296,Desjardins,Best company to work for,2021-06-23,5.0,Facilitator,"- Great work life balance 
- Gives back to communities 
- Family like environment 
- Open to suggestions from employees 
- Has a strong foundation, mission, and goals 
- Innovative 
- Transparent",- Challenging to work with counterparts located in a different province and different language
297,Desjardins,Pretty nice,2021-06-22,5.0,Technician Helpdesk IT,You have good benefits and good work conditions,Too there is too much structure.
298,Desjardins,Good place to work as a student or to start your career,2021-06-22,5.0,Technical Advisor,"A good place to work, work-life balance",It's really hard to advance with Desjardins!
299,Desjardins,Great working conditions,2021-06-21,5.0,Senior Advisor,"Paid overtime, great benefits, nice upper management",Salary could be more competitive
300,Desjardins,Awesome job,2021-06-21,5.0,"Caissier, CaissiÈ Re","Salary. clean, professional working place for young people",None this is the best job that a young personn could have
301,Desjardins,nice,2021-06-20,4.0,Anonymous Employee,i really like my boss so much,"nothing special, just good boss, i like her"
302,Desjardins,Great,2021-06-17,5.0,Insurance Agent,"Great learning environment 
Good salary
Great for entry level",Nothing much sometimes it is very free time
303,Desjardins,Good compensation package,2021-06-16,4.0,Claims Adjuster,"Great overall company, good compensation","Weekend and evening shifts, frequent overtime due to call center"
304,Desjardins,Welcoming,2021-06-15,5.0,Actuarial Analyst,Great team culture that cares for its clients.,Salary a little on the low side.
305,Desjardins,Very good employer,2021-06-15,5.0,Cloud Engineer,Employees are very well treated,Pays are a little bit less that the market
306,Desjardins,Good benefits,2021-06-14,4.0,Analyst,Benefits are good amongst all banks,Salary could be better if you compare it to the market
307,Desjardins,Desjardins,2021-06-13,4.0,Analyst Fonctionnel/Proxy PO,People are nice and the benefits too,Big organization means slow decision making
308,Desjardins,A fantastic worplace,2021-06-12,5.0,Insurnace Agent,"I love to work at Desjardins, Great colleagues and managers.",If you are looking to get a specific shift then it will be a problem for the first 2 years since you would be doing the evening shifts. After that its your call on the shift that is available.
309,Desjardins,Company,2021-06-11,3.0,Claims Adjuster,Benefits and work life balance,Systematic racism and favouritism. Work overload sometimes
310,Desjardins,"Bad rate, hard to sell",2021-06-08,2.0,Insurance Advisor,"Good transparency, great support from head office","Bad rate, hard to sell
Unreliable system"
311,Desjardins,No so cool,2021-06-07,2.0,Customer Service Representative,when full time they will reimburse you tuition.,"the call center for the credit card is all the time busy, so many calls. Your manager also really have to like you so you can upgrade in the company it is not really based on the performance it is more like who you know."
312,Desjardins,Respectfull,2021-06-04,5.0,Software Developer Intern,"Flexible, teamwork good work is recognized by collegues",Lots of meetings per week
313,Desjardins,Great team,2021-06-02,4.0,Marketing Specialist,"People are nice
Location to HWY
Good hours","Management is strict
No growth hard to move up"
314,Desjardins,a major Quebec company,2021-06-02,4.0,Senior Advisor,"a large employment pool, expert roles, a salary package and other attractive benefits","political machine, many (too many) reorganizations, Taylorist approach to tasks"
315,Desjardins,Good employer,2021-06-02,4.0,Member Services Agent,Flexibility and good pay good work hours,advancement and less motivating work
316,Desjardins,good,2021-06-01,5.0,Software Developer,good good good good good,dunno dunno dunno dunno dunno
317,Desjardins,Its a great job if you are a social person.,2021-05-31,5.0,Conseiller En D Veloppement,"Good salary, Nice conditions,Nice bonus
Working from home","The workload is inconsistent.
We dont talk to our boss often"
318,Desjardins,Great employee experience,2021-05-31,5.0,Manager,"Vacation package starting at 4 weeks.
Promote internally.","Can be fast paced.
During summer months restricted vacation."
319,Desjardins,Good,2021-05-31,4.0,Financial Advisor,"Great people, work life balance and benefits",Need a few years under the belt to have a decent salary
320,Desjardins,Desjardins in cyber security,2021-05-29,4.0,Manager,"Generally good culture, regular Web diffusions with executive management, meetings with own VP, and own dp. Resources are good, polite. Regular interesting lunch conferences free. Free paid course options. Big company. Good tools.","Management structure confusing, poorly organized, always changing. Very silo'ed, in the IT divisions, and cyber security. IT and business communication and relationship sometimes very bad. Leaders sometimes don't know how to solve existing problems. Lots of pressure at times. Poor quality of work experience. Turnover, because of poor company organization in IT and cyber/information security, also, salaries are lower than some of their top competitors, causing turnover."
321,Desjardins,One of the best employer in Canada,2021-05-28,5.0,Bank Teller,Opportunities of growth and job stability,Not really Cons that sticks out.
322,Desjardins,Okay but commission structure lacking,2021-05-28,3.0,Account Manager,"Decent pay, commission is good if you can make it",Commission is difficult to make
323,Desjardins,work environment,2021-05-27,4.0,Independent Financial Advisor,"inclusive, positive, good training, friendly staff","commission pay only, no leads given"
324,Desjardins,Think a lot before joining think a lot before joining  think think,2021-05-27,1.0,Project Manager,Career development outdoor social activities,Routine and organization culture is very classic
325,Desjardins,"Great company, but needs more focus on onboarding and management expectations",2021-05-25,3.0,APD Claims Advisor,"fair salary, 2-weeks vacation, shift bids, remote opportunities,","micromanagement, uncompassionate, clear divide between sales and claims departments"
326,Desjardins,excellent employer,2021-05-22,4.0,Paralegal,excellent employer in the insurance industry,no complaints other than higher salary.
327,Desjardins,Okay place to work!,2021-05-22,4.0,Loans Officer,"Training, great customers, great hours",None that I can think.
328,Desjardins,Cool job but they oversell it,2021-05-21,4.0,Business Advisor,"Pay is good 
Benefits
Good supervisor","Long days
Lots of work
Get tiring quick"
329,Desjardins,Your experience will be dictated on what agent you work for!,2021-05-21,1.0,Team Member Sales Advisor,An office. That’s about it.,"-No flexibility
-Micromanaging 
-unreasonable expectations

Employees continued to leave due to the toxic work environment caused by the agent. No where to move up. Limited pay. Should I say more?"
330,Desjardins,Desjardins,2021-05-19,5.0,Agent,Great atmosphere and friendly place,There are absolutely no cons
331,Desjardins,good job,2021-05-19,4.0,Software Developer,35h week. lots of good working conditions,"lor of bureaucracy, not good filtering for employment"
332,Desjardins,Best employer,2021-05-18,5.0,Support Agent,Great pension benefits for full time employees,Less opportunities to grow as department is small
333,Desjardins,"Great for family life, low chance of advancement with current management",2021-05-18,3.0,Personal Financial Advisor,Slow pace and good balance family vs work life,low salary and low chance of advancement
334,Desjardins,N/a,2021-05-17,4.0,Underwriter,Good coworkers and good environment.,No room to grow into other oppurtunities
335,Desjardins,Great workplace,2021-05-16,4.0,Conseiller Client le,Great work life balance and nice coworkers,Can be sometimes Tedious to get back to back calls
336,Desjardins,Dont recommend,2021-05-15,2.0,Analyst principal technologies,"Dental Insurance, Family insurance, vacations, Home Office.","Even if they claim been human, some managers are not."
337,Desjardins,Highly employee centric,2021-05-12,4.0,Senior Account Executive,"Corporate values
Total comp
Flexibility in working conditions",Limited upward mobility outside of home territory
338,Desjardins,Good place,2021-05-12,4.0,Banking Advisor,"Nice environment , nice people and coworkers",I can’t think of any at this time
339,Desjardins,not very considerate,2021-05-12,3.0,Cashier,good human resource a lot of activities offered,"bad people management in ""store"" and rotation"
340,Desjardins,Great place,2021-05-11,4.0,Student Claims Advisor,Positive environments for students and good for long term,"Clients
Lack of hours
Claims volume 
Lack of guidance after hours"
341,Desjardins,Not good,2021-05-10,1.0,Project Manager,They take good care of employees,They don't pay well to the employee
342,Desjardins,Friendly,2021-05-10,5.0,Disability Claims Specialist,Everyone is very personable. They understand that people have personal lives and that work deadline can be difficult to meet. They try to make sure people have the support they need to be successful.,Bonus is not the greatest
343,Desjardins,Nice Place to Growth,2021-05-10,4.0,Business Analyst,"Lot's of project's, Agile Methodology","Politics, and personal preferences over technical skills."
344,Desjardins,Good company to work,2021-05-08,4.0,Anonymous Employee,"Competitive salary for the roles
Employees are well taken care of","If you do not speak French, your growth will be limited"
345,Desjardins,A solid place to work,2021-05-07,4.0,Administrator,Department manager was very understanding of,A good place to work overall. My department managers were understanding of workload and did their best to help their employees. Upper Senior management was ignorant of the differences in Toronto vs Quebec and it showed in how departmental performance was measured and reviewed.
346,Desjardins,Nice job pour to much focused on time and not customer satisfaction,2021-05-07,4.0,Customer Service Representative,"35 hours a week instead of 40, good salary",Time on call is the main focus while working at customer service
347,Desjardins,Great place to work,2021-05-06,4.0,Anonymous Employee,"Respectful culture, team focused, rewarding role",Very slow to arrive at decisions. Very thoughtful.
348,Desjardins,A deception,2021-05-04,2.0,Senior Data Analyst,reputation rythm learning calm peaceful,blurry roles unstable team no vision
349,Desjardins,desjardins QA,2021-05-04,3.0,Quality Assurance Analyst,"great benefits, good career advancement opportunities","really bad management, overworked, low pay"
350,Desjardins,Average,2021-05-03,3.0,Financial Advisor,Good team and good environment,Many small tasks and details
351,Desjardins,Great place to work,2021-05-03,5.0,Disability Claims Specialist,One of the best companies in terms of work life balance and understanding,None really - can have a lot of people off at the same time
352,Desjardins,Very good Work/Life balance,2021-05-02,5.0,Analyst,a lot of opportunities to grow in the company,Salary might be just a bit lower than banks
353,Desjardins,Caring and growing environment,2021-04-30,5.0,Financial Services Representative,"Growth opportunities, training, good people, community involvement",Bilingualism can be hard for people who don’t speak English
354,Desjardins,Great workplace,2021-04-28,5.0,Insurance Agent,The company has great values and gives back to the community.,I really see no cons to working at Desjardins.
355,Desjardins,a,2021-04-28,4.0,Devops Engineer,good atmosphère and possibility to progress,"not well payed, under the market"
356,Desjardins,positive,2021-04-28,5.0,Program Manager,good salary and compesations. bonus,high vertical management in every area
357,Desjardins,Yes I did and I enjoyed,2021-04-28,3.0,Support Coordinator,I did and I enjoyed,None for the best in the word
358,Desjardins,great comapny to work for,2021-04-28,5.0,Claims Agent,amazing staff great company to work for,na na na na na
359,Desjardins,Analyst,2021-04-27,4.0,Analyst,Good company with a nice balance work/family,Desjardins is a nice school to learn
360,Desjardins,"Decent pay, fun projects but too much identity politics",2021-04-27,4.0,Programmer,"- Colleagues are nice and supportive
- Salary is good compared to market
- Projects are usually fun and interesting","- A lot of identity politic. And I mean a lot of it. They do their best to virtue signal whenever possible. They have no respect for people who don't care about identity politic and just want to do their job, they will shove it deep down your throat at any given opportunity. People are not stupid an d stop treating them as such, they already know that people of all race and gender should be respected.
- Technologies are getting old and managers don't do anything about it even though they always speak about it."
361,Desjardins,Disorganized,2021-04-27,2.0,IT Project Manager,"- Great coworkers
- Insurance package","- Way too much pressure
- Unreasonable results are expected
- Salary below industry standards"
362,Desjardins,Consulting,2021-04-27,5.0,Consultant,Good job and friendly staff,None that I can think of
363,Desjardins,good,2021-04-26,2.0,Business Analyst,good very nice excellent again,there is nothing to say
364,Desjardins,Leaves little to be desired for frontline employees,2021-04-25,2.0,Mutual Fund Representative,"Health insurance, solid pension, rebates on housing and car insurance, somewhat cooperative mentality between coworkers (not everyone gets it, some in it for themselves but we'll get there),","Doesn't comprehend bottom up management, middle upper of the organization needs work, call centre employees overworked and underpaid, entry level positions understaffed"
365,Desjardins,Conditions are solid but it's a big organisation that need an agile transformation,2021-04-24,4.0,Lead Developer,Salary and conditions are rock solid,Project development is straight from 1990. Desjardins want to do an agile transformation but it seems like it never happens.
366,Desjardins,Very good company to work at,2021-04-23,5.0,Data Engineer,Great management and great coworkers.,No cons . mosty pros. great company
367,Desjardins,Company review,2021-04-22,5.0,Licensed Insurance Agent,"A lot of different avenues 
Potential growth","Depending which department you are, there is some micro managing"
368,Desjardins,Steady and Secure,2021-04-21,5.0,Licensed Insurance Agent,Job security is a must for me and Desjardins Insurance have kept my job during the pandemic.,Emphasis on meeting sales quota and it's not as lenient with vacation days.
369,Desjardins,Good,2021-04-20,3.0,Customer Service Agent,good salary with the beautiful view and a nice house and car,dormir manger et courir sans relache
370,Desjardins,Great employer,2021-04-19,4.0,Applications Developer,"Good work-job balance, multiple locations",Most employees over 40 not too many young people
371,Desjardins,Amazing company,2021-04-18,5.0,Director,"Cooperative values, constant evolution to deliver more for the members. Strong pension and competitive salaries",Group benefits could be enhanced (mental health)
372,Desjardins,great,2021-04-18,3.0,DSS Analyst,"great, fun, hard work, great, promising","bad time, no effort, team less fake"
373,Desjardins,good entry job,2021-04-18,4.0,Agent Services Financiers,"good working place, good opportunities",the salary is not good
374,Desjardins,S,2021-04-18,4.0,Credit Analyst,Work conditions are very goods,Corporate and very heavy on stats
375,Desjardins,Good Job,2021-04-16,5.0,Insurance Agent,"Great place to work, good money","None, I really enjoyed working there"
376,Desjardins,Decent entry-level position,2021-04-16,3.0,Insurance Agent,Salary and bonus high compared to similar roles,Hours include nights and weekends
377,Desjardins,Valued their employees,2021-04-15,5.0,SERVICE ADVISOR,"Cares for their employees
Innovative employer",The Workload can be significant.
378,Desjardins,Overall good,2021-04-14,4.0,Anonymous Employee,"Good benefits
35 hour weeks
Work from home",Lots of processes but to be expected in a financial institution
379,Desjardins,Great company,2021-04-14,4.0,Underwriter,"Great company culture, flexible work environment schedule.",There are no negatives off the top of my head
380,Desjardins,Big org,2021-04-13,5.0,User Experience Designer,"The people, the challenges and the clients",Offices needed a major update. No meeting room.
381,Desjardins,"Great working conditions, average pay",2021-04-08,4.0,Senior Software Developer/Analyst,"Amazing work/personal life balance, at least in our department","Average salaries, management not great at identifying talent, many career progressions are internal and contact based"
382,Desjardins,Good place to work,2021-04-07,5.0,Insurance Sales Representative,Good place to start your career.,Salary is low as compared to the competition.
383,Desjardins,Small team,2021-04-07,4.0,Customer Service Representative,Great pension plan and benefits,Small team. Favouritism was obvious
384,Desjardins,Insurance agent,2021-04-02,5.0,Insurance Agent,Flexible hours and work with people,No control over price and rates
385,Desjardins,great,2021-04-02,1.0,Graphic Designer,nice work there employer review,not nice work their hours
386,Desjardins,Claims Legal,2021-04-01,5.0,Legal Counsel,"Positive work atmosphere, good benefits.","Low salary, need better support staff"
387,Desjardins,Great employer,2021-04-01,5.0,Business Analyst,"Human oriented, great company culture",The company has so many departments
388,Desjardins,Bank teller,2021-04-01,4.0,Bank Teller,"Great pay, good hous, good experience",Can have quick turnover and teams change fast
389,Desjardins,Great company,2021-03-31,4.0,IT Architect,"Work - life balance
Decent salary
Defined benefit retirement plan",A lot of processes like any other big companies
390,Desjardins,Sales Representative,2021-03-30,3.0,Sales Representative,"stable, no much pressure, strong support","limit time.limit commission, not easy to get a rise"
391,Desjardins,Amazing entry level position for individuals straight out of University.,2021-03-30,5.0,Claims Adjuster,The 5 week training session is in depth and provides you a thorough knowledge of the legislation.,There was immediate restructure of the department once I started and the ability to move up would take time with the new implementations.
392,Desjardins,It’s good but slow,2021-03-26,4.0,Conseiller Principal,"Nice job, interesting projects. Good pay.","Big structure. Frequent Reorgs. Most project must get too many approvals from management,"
393,Desjardins,Very good employer,2021-03-24,5.0,Customer Service,"Great advantages, good team work",there are no cons forme
394,Desjardins,Good,2021-03-22,4.0,Client Relations Associate,Good benefits and great coworkers,Growth and maangement is under pressure
395,Desjardins,Great place to work,2021-03-22,4.0,Insurance Agent,Good pay & great teams to work with,Nothing that I can think of
396,Desjardins,Overall good,2021-03-20,3.0,Agent De Service A La Clientele,They take care of their employee's. Give you an amount per year that you can spend for your health as equipments / services etc. They are overall good with their employees,"Stressfull job, way too much supervision and they expect you to be perfect AS THEY SAY that they don't want you to be. A lot of missleading informations and contradictory leadership."
397,Desjardins,Feels like kindergarten,2021-03-20,1.0,Claim Advisor,There is job security for now,Micro managed to death. They’re are too many levels of management. Whoever takes care of their systems doesn’t have a clue. Frustrating to do the job when so many hands in decision making and system takes minute to refresh every time you change screens. Its like working with dial up
398,Desjardins,Stable Job,2021-03-20,4.0,Insurance Agent,Accommodating and low pressure working environment,Repetitive work days but mobile work is available
399,Desjardins,Good,2021-03-18,4.0,Financial Advisor,"Nice place to be, people are nice","Too stressful, many things to do"
400,Desjardins,Not so bad,2021-03-18,2.0,Senior Risk Analyst,Social advantages are industry average,You have to play along with the managers
401,Desjardins,No,2021-03-18,5.0,Customer Service (CSR),nones not everyone no regret,everything very modern okay yeah
402,Desjardins,Good company,2021-03-17,4.0,Senior Lead Architect,"Ahead in a lot of domains for IT, very mature for a financial institution.",The business is not as mature as IT
403,Desjardins,claims adjuster,2021-03-16,3.0,Claims Adjuster,"good training, benefits, wok lofe balance","changing work demands, not a lot of movement within company"
404,Desjardins,Amazing,2021-03-16,4.0,Senior Bank Teller,Everything is blessed! Amazing time there.,Can’t really find any to be honest.
405,Desjardins,Great,2021-03-11,5.0,Senior Developer,Great place to work. Family-Balance,French only. Lots of politics ans meetings
406,Desjardins,It's a good place if you like change!,2021-03-10,3.0,Advisor,Work is good but busy!,"Constant changes, especially during COVID."
407,Desjardins,It was okay.,2021-03-09,3.0,Customer Service Representative,"Pay, co workers, own office",The strict rules of the company itself.
408,Desjardins,Great Start,2021-03-09,4.0,Insurance Account Representative,Great if you are new to the finance /insurance industry. Great company with that friendly neighbour vibe. You learn a lot,"I can't think of any cons, paid well for what it was"
