,company,headline,date,overall_rating,author_position,pros,cons
49,deVere Group,Distressing experience,2021-10-07,2.0,Recruiter,"-Got to learn a lot about the industry.
-Gained experience through working as a recruiter.","-Too strict and rigid.
-Unhealthy environment. 
-Not allowed to ask about salary.
-Salary is low.
-Very long hours."
50,deVere Group,Calm,2021-10-07,3.0,Anonymous Employee,Bless place if you like cold calling,Long i cant lie its long
51,deVere Group,hard work but you get what you put in.,2021-10-06,3.0,Financial Coordinator,If you don't earn enough you won't blame anyone else. It's pretty black and white.,no safety net. You eat what you kill. Just the nature of the beast
52,deVere Group,Cold call selling poor financial advice,2021-10-05,1.0,Business Development Executive,Opportunity to work abroad & sales training,"Terrible culture, cold calling, didn't believe in what I was selling because the advice from more senior colleagues (who were primarily out to max profit) was poor. Very high staff turnover"
53,deVere Group,ok,2021-10-05,5.0,Redcoat,none that I can think of,lots of things that are ok
54,deVere Group,Not what it says on the tin.,2021-10-04,2.0,Business Development Associate,"Depending on who you get as your mentor, they can be extremely helpful & want you to succeed, even giving incentives to be able to bolster your progress.
Colleagues can be very nice if you click with them and get on with them, they can help with certain parts & some of them are lovely.","The business model is not feasible, they want to you to be able to move out to Dubai & live on £1200 a month, inclusive of rent, paying for your examinations, paying for LinkedIn services & paying for a data source, if you do not have a good amount of savings within this job you will likely be unsuccessful in the role.
90% of your time will be spent prospecting (searching on Sales Navigator on LinkedIn) as this is what creates a good BDA, the other 10% is spent cold calling, in which everyone within the ME has heard of deVere and will shout 'deVere's a scam' down the phone before hanging up, which has meant that within your cold calling approach you state you're from a pensions or national insurance department within deVere.
Lastly, the training department do not manage your expectations correctly, by stating you will be moving onto other things after cold calling for 2 weeks or so, yet there is colleagues there for 2+ years who are still doing the same job you do within them first two weeks, the way to succeed is to ensure you're motivated by a goal."
55,deVere Group,Really disappointed. No supported whatsoever!,2021-10-02,1.0,Consultant,I can’t think of any,No Support . You are on your own . Very little training  and you have to be out of pocket for everything even communicating to clients. .
56,deVere Group,Absolutely Rubbish,2021-09-29,1.0,Anonymous Employee,"Nothing, they just overwork you like a dog","Everything, cheats, they underpay you and even lie yo you"
57,deVere Group,You’re just a number,2021-09-28,2.0,Business Development Associate (BDA),Great sales training and Awesome location,"Lies about earning potential
Toxic culture"
58,deVere Group,What to expect?,2021-09-26,3.0,Associate Wealth Consultant,"It's a flat organization so you are given a lot of room to solve problems as you see fit. 
If you are new to the industry or interested in financial planning on a global scale, this is a great way to learn. 
The roles are result-oriented so your schedule is flexible as long as you produce. 
It's a global company so you can live in one country for a few years and transfer to a new office with no problems.
You can earn a lot of money if you're willing to put in the time and effort. It won't happen overnight, trust me.
A lot of holidays depending on your country.","it's a flat organization so don't expect to climb the ladder. The main roles are financial advisors and building your book of business. 
No benefits were provided. You are paying for things like health insurance out of pocket."
59,deVere Group,A life-changing career,2021-09-06,5.0,Wealth Consultant,"• You have control over your time
• You can positively impact a lot of people with proper financial advice
• You get to create a very large network of contacts",Uncertainty on your monthly income as it's based on your results
60,deVere Group,Review,2021-09-01,3.0,Anonymous Employee,Great atmosphere and fun people,Workload is too heavy and can be quite stressful
61,deVere Group,Horrible company to work for,2021-08-23,1.0,Anonymous Employee,"The job gives you the opportunity to go out and live in Dubai, if of course you have about £2000 savings.","Tend to fire people for no apparent reason, whether you are succeeding in targets or not. False promises. Costs a lot of money to get out there and set up. No employment laws in Dubai like there are in the UK so the company really does take advantage of you. You will have to pay for all your exams"
62,deVere Group,"It’s basically all a scam, do not bother applying here.",2021-08-23,1.0,Anonymous Employee,Absolutely none.  Just a waste of an application.,"They advertise various roles, I.e. finance graduates, wealth management graduate etc, but the actual role has nothing to do with any of that and all you’ll be is a recruitment consultant essentially. Cold calling, sales and little to no relation to the role you’ve actually applied for. This company is using you to get them more business, then after your internship or graduate programme they let you go and hire the next round of people the can exploit. The sad thing is they have current ‘graduates’ working for them trying to recruit more people to do the same thing they are doing, not realising they’re being played. I don’t usually write reviews on here but this one really needed to be said. Stay away!!"
63,deVere Group,AVOID,2021-08-19,1.0,Business Development Executive,There are Chances to work abroad,"Shady financial advice, change rules daily, will take away markets and pass on your work to those in other offices, long hours, will fire large groups of people with no warning, very very bad reputation."
64,deVere Group,driven professionals,2021-08-17,5.0,Business Development Associate (BDA),"As a young professional, deVere Group gave me access to first-class training and endless support from senior team members. Adrian Rowles, both as a person and Area Manager, constantly guides and helps me to enhance my professional skills. 

There is unlimited earning potential that only rely on how much effort you put into your daily work. Since day one, I felt supported, valued and part of a great team of driven individuals!",Hard work is required (not a cons if you want to achieve great results!)
65,deVere Group,Zero ethics or decancy,2021-08-11,1.0,Graduate,"Quick process and thats it. This is not a company with any decancy or ethics. Be very careful if interviewing them for a role,","I was applying for a role at deVere and had progressed to joining a meeting with CEO Nigel Green. Unfortunately, I contracted Covid so was unable to attend the meeting (in addition to feeling unwell I had a bad cough and was frequently sneezing, one of the requirements was to keep the microphone on at all times, so was in the interests of all participants I didn't join) Despite contacting my contact to inform her I was too unwell to attend she did not reply and has ignored subsequent emails. If this is an indicator of how deVere treat staff I have had a lucky escape. If you were thinking of doing business with them, I would question if this is the sort of firm you want to deal with."
66,deVere Group,The worst company to have ever worked for,2021-08-09,1.0,Financial Advisor,Literally nothing good to say!!!,"Made me move more than 5000 miles away, didn't even pay me what I was worth, they say they'll pay for half of the tickets however, they only do this if you manage to survive in the office for at least a month (Racism, Sexism, Narcissism are at sky high levels in the office), staff gets threated like in pre-historic times, they make you sign a 08:30-17:30 contract but they expect you to arrive in the office at the latest 07:30 am and if you leave earlier than 19:00 they look at you like you committed a crime. They hire you for a financial advisory position and all they make you do is cold calling, literally nothing that got something to do with financial advisory. This is literally the worst possible company. No wonder they have such a rubbish image!!!
PS: all the negative things you find about them on the internet are true, AVOID AT ALL COSTS!!!"
67,deVere Group,Legitimate company and the opportunities,2021-08-09,5.0,Marketing Specialist,It is legitimate in its claim to be one of the biggest IFAs in the business. Have been working with deVere for the past two years and very satisfied with the company and its culture. Best products,Nothing to complain about. Loads of training is provided and this helped me to become better. Highly recommend CEO Nigel Green.
68,deVere Group,Very bad place to work,2021-08-05,1.0,Business Development Manager,None. Pay is terrible and their management are extremely sleezy. All are amateurs with no knowledge of financial markets with no university degrees or other relevant qualifications.,"Salary, management, work life balance, ethically inappropriate, very untransparent, treats clients badly, very bad reputation. Only focused on making money for themselves and not for their clients."
69,deVere Group,Great part time work,2021-08-03,5.0,Waitress,"Good culture, busy and varied working environment",0 hour contracts but usually get a good amount of hours per week regardless
70,deVere Group,Not great,2021-08-02,2.0,Business Development Manager,"Maybe a good way into the financial services industry as they will literally hire anyone.

I think some other offices are better","Poor pay
Poor working conditions
Poor office environment and facilities ie no cooker or microwave
Toxic office in geneva 
Poor management"
71,deVere Group,Dont be fooled,2021-07-27,1.0,Buissness Development Manager,Gives you the opportunity to work abroad,"They will dangle the carrot to you that the potential is there you just have to work hard...

You can work yourself to death and be top of the board. It means nothing unless you brown nose. The managers will take any opportunity to manipulate and take advantage of new people to squeeze the life out of you then chuck you to the curb and get some more nieve new people."
72,deVere Group,Fantastic opportunity,2021-07-27,5.0,Business Development Associate (BDA),"Great company with a fantastic support structure, yes it's long hours but it's not your typical job",Rewards are there if you put the work in
73,deVere Group,Work Environment,2021-07-27,4.0,Anonymous Employee,A great company that I would recommend to anyone.,It is a cut throat industry.
74,deVere Group,All cool,2021-07-26,5.0,Business Development Associate (BDA),"It's actually quite a nice job. A lot of freedom, autonomy and well-behaved colleagues. Especially if you know what you're doing and are interested in the industry.","Quite difficult to expand yout knowledge and diversificate in what you want to achieve in the future. Once you get deep into the tasks, it's quite hard to go along with some extra industry learning."
75,deVere Group,Good Salary,2021-07-20,3.0,Operations Manager,Very Good Salary for position,Lack of investment on aging property
76,deVere Group,Pay,2021-07-14,2.0,Anonymous Employee,Only commission based payouts unlimited,Stressful environment. Go hard or go home.
77,deVere Group,Tough place to work,2021-07-11,1.0,Graduate Wealth Advisor,This company showed me how bad companies and bad managers can be. Following university I joined as a “graduate wealth manager” which provided nothing different than was provided to the ex car sales men they hired at the same time. This understanding of how bad a company can be has allowed me to be very grateful for the career I have had since then and acts as a benchmark. Other benefits are learning phone skills and getting over the fear of rejection in sales.,Terrible working environment with many uneducated managers who are promoted based on their ability to sell overpriced and ineffective investment products. These “managers” would sell their granny down the river. Purely a cold calling role when it was not sold as such.
78,deVere Group,Grand,2021-07-05,4.0,Customer Service Representative,Good experience and training opportunities,Poor salaries - lower than industry standard
79,deVere Group,Needs to introduce a salary. Commission only doesn’t work,2021-07-01,2.0,Business Development Manager,Good office atmosphere outside of work,"Cold calling, no real chance of success in first few years"
80,deVere Group,Don't do it,2021-06-29,1.0,Sales BDM,training is very good in truth,Everything else is shocking poor
81,deVere Group,Good money but not worth the harsh conditions,2021-06-28,4.0,Junior Financial Advisor,Get about 3/4 times average Spanish salary.,Give up on your life.
82,deVere Group,The road to panic attacks with extra steps,2021-06-22,1.0,Administrative,Free alcohol (to endure the emotional distress),"Everything else..
Especially extreme work hours for NO REASON"
83,deVere Group,Decent,2021-06-18,2.0,Coordinator,"Flexible, Portable, Manageable, Independent, Fun","Erratic, Confrontational, Extended hours, No Guarantee"
84,deVere Group,DeVere Italia Review,2021-06-16,3.0,Business Development Manager,"Living abroad, training in Malta & Job autonomy","Mainly Sales but advertised as Wealth management, Salary, Work pressure, Lack of formalized HR and complaint procedure"
85,deVere Group,Good,2021-06-14,5.0,Account Assistant,deVere gave me the ability to learn different skills and techniques. Their commitment to being front and centre of the world of financial services gives every employee unparalleled exposure.,No issues at all according to me.
86,deVere Group,Excellent company,2021-06-14,5.0,Accountant,Good boss and excellent salary,It is not suitable for unqualified person
87,deVere Group,"Don’t trust deVere group India, Gurgaon",2021-06-14,1.0,Buasiness Development Manager,"No reason to work , they don’t pay u","Thugs of India, they claim they are the biggest financial advisory in the world, and they have been banned from USA and so many law suits filed against them in Europe and UAE"
88,deVere Group,Good,2021-06-11,5.0,Anonymous Employee,I liked working here for a few years.,Sometimes stressful because of all the work.
89,deVere Group,Great company and alot of potential to grow even more,2021-06-09,5.0,Digital Marketing Specialist,"deVere is not a pyramid scheme, they have legitimate products which allow people to grow their wealth. All the products they use are legitimate and tested to increase ones net worth. I have sold many of them during my career in devere and all my clients are happily satisfied.","For now nothing, but more things on the way with passage of time."
90,deVere Group,Avoid at all cost,2021-06-04,2.0,Night Manager,Free Parking. Free Stay When busy,"Unpaid break, Poorly Paid, Extreme Labour Intensive"
91,deVere Group,Great company,2021-05-30,4.0,Manager,deVere gave me the ability to learn different skills and techniques. Their commitment to being front and center of the world of financial services gives every employee unparalleled exposure.,"Doing well, No issue with deVere"
92,deVere Group,DeVere Group,2021-05-30,4.0,Bartender,"Flexible hours, enjoyable socials and friendly staff",Often didn't receive the hours requested but this is expected in this type of industry with a zero hour contract.
93,deVere Group,Good,2021-05-29,4.0,Anonymous Employee,Good to work for devere,Not applicable everything is all right
94,deVere Group,I was very overwhelmed by the support I received. It has been a deeply fulfilling role.,2021-05-25,5.0,Personal Assistant,good working environment for me,longer working hours which is not good
95,deVere Group,Overwhelmed by the support,2021-05-25,5.0,Assistant Manager,It has been a deeply fulfilling role.,Not find such things yet
96,deVere Group,Recruitment Consultant,2021-05-24,5.0,Recruitment Consultant,"-Financially Rewarding
-Friendly family like work environment 
-Location and opportunity to travel
-Training","-long hours
-requires self motivation which isnt for all"
97,deVere Group,Devere,2021-05-21,1.0,Sales BDM,none to report . .,"poor pay, terrible manager, long hours"
98,deVere Group,Really good experience,2021-05-20,2.0,Trainee Wealth Manager,Got to meet new people,Long intensive hours but good training
99,deVere Group,BEWARE,2021-05-12,1.0,Business Development Associate (BDA),There a no pros to working here,Everything is a blatant lie
100,deVere Group,Mostly cold calling,2021-05-12,2.0,Associate,Good work environment with chances to move up,As associate you spend all day looking for leads and cold call them
101,deVere Group,Reviews,2021-05-11,3.0,BDA,"Nice people good team
Nice environment
Good location 
Career progression 
Good job rotation",Long hours but worth it
102,deVere Group,Avoid at all costs,2021-05-11,1.0,Business Development Associate,I got half my ticket paid to move to Dubai - just about,"If you weren't in the office at 7am and left any time before 7pm, you would most likely be sacked the next day.

Pay is awful- they say its a salary in the interview, turned out to be a retainer we had to pay back each month, meaning we would more than likely never see commission.

Promise of becoming a qualified Financial advisor where its all paid for, ultimately you end up paying for it out of your own pocket"
103,deVere Group,Great place to learn & thrive,2021-05-09,5.0,Consultant,Best infrastructure & support in the financial services world.,No personal negative feedback right now
104,deVere Group,Fantastic place to work!,2021-05-09,5.0,Business Development Associate,"I am a new starter to deVere Acuma and the support i have recieved has been second to none. Not only from management but also from my collegues as everyone wants you to do well in the company. You get out what you put in, so if you are willing to put in hard work then you certainly get rewarded for it here!",Long hours but very managable
105,deVere Group,Career progressing movement,2021-05-09,5.0,Financial Consultant,Career progression is brilliant. They help you through your exams too. The opportunity to become a top consultant. I joined in January 2018 and it was one of the best things I've done in regards to my career. I have progressed every year since and at a rapid pace. Being able to have your own business/clients under the deVere licence and products umbrella.,Working on a lower amount of money to start with while you get going. This is why you should have some savings behind you to supplement your salary depending on how lavish you want to live in your respective jurisdiction.
106,deVere Group,The training and career progression,2021-05-08,5.0,Financial Adviser,"Team atmosphere, incentives, being able to have access to the CEO","There are none, you get out what you put in!"
107,deVere Group,Fun place to work with detailed,2021-05-08,5.0,Former Employee,It has the best atmospheric environment,10 to 12 hours business
108,deVere Group,it was a good place for learning and implementing our own ideas,2021-05-08,5.0,Analyst,i got lot of experience with much diversity and relaxing environment.,a little difficult to manage time
109,deVere Group,Good,2021-05-06,5.0,Sales Representative,Good experience I have learned from my manager a lot he is always supporting us and about the bank is a very comfortable place to work and a lot,I didn't find any drawback yet
110,deVere Group,Wow some reviews are cryptic....devere has a very robust atmosphere. So goes with HR hiring policy.,2021-05-05,5.0,Wealth Manager,I would recommend devere for the overall work culture which allows one to have a healthy work life balance.,Very good boss I feel happy
111,deVere Group,Legitimate wealth mangementLeader,2021-05-05,5.0,Wealth Manager,They have over 60 offices to choose where you work. Lots of products to choose from. Nigel(CEO) is very energetic. A great place to work. I regret leaving deVere. Though they are under stress due to bad economy they still value people. Dv never leaves you dishearted.,good leader and excellent qualities
112,deVere Group,"Fantastic place to work, if you've got the drive.",2021-05-05,5.0,Digital Marketing Manager,"Amazing locations, Great Holiday allowances, Really friendly environment.","It can be long hours, but it's worth it in the end."
113,deVere Group,Great Place to Work,2021-05-05,5.0,Anonymous Employee,"The best part of the job is that no matter what your background, experience or job title, you can speak to the CEO or management and directly implement new ideas into the company.",Lack of progression within the company
114,deVere Group,Brilliant employer,2021-04-30,5.0,Area Manager,"deVere is a proper meritocracy. They share with you all the things you need to know in order to have an incredibly successful career. Training is daily, sometimes multiple times per day. It is expected that you will obtain meaningful qualifications. There is unlimited earnings potential once qualified and you'll be living in a great city. In Milan there is a structured development programme which will see you move from assisting a consultant to a remote-servicing consultant with a bank of clients to face-to-face consultant over around three years. The current expectation is to develop all consultants internally.","Be under no illusion that this is a get rich quick programme. It is not. Success is dependent on hard work and lots of it, persistence and time. This is not a nine-to-five job, but a professional career. There is a salary for assistants (with a share of business earnings), but ultimately your income is up to you; your hard work; your skill and your willingness to apply what you've learned. You might choose to work outside of your home country, so you'll be working with great people, but you'll be away from your family and social circle. This isn't for everyone."
115,deVere Group,deVere Group Review,2021-04-22,3.0,Senior Financial Coordinator,"-Fast paced
-Uncapped commissions 
-Flexible hours if you need
-Great incentives","-Sometimes faced with moral/ ethical dilemmas 
- Extremely male focused company
-Not very diverse and inclusive"
116,deVere Group,Fantastic company... but only for the right person.,2021-04-22,5.0,Associate,"- Huge amount of training
- Personal development 
- Opportunities for career progression
- unlimited earning capacity.

In my 2nd year of working for the company, I earnt more than the previous 2 years of my career combined... I'm 24 years old.",- hard work (only a con for some people)
117,deVere Group,a great company,2021-04-22,5.0,Wealth Advisor,"very good training
can do attitude
help and support
great opportunities",takes time to build client base
