,company,headline,date,overall_rating,author_position,pros,cons
301,,Great Company (if you produce),2021-06-07,4.0,Sales Assistant,"They will compensate you fairly, and very good lending platform.","The work to life balance is out of whack. If you are single with no kids, it's great. But if you want a life outside of work, this is not the place for you."
302,,Good values,2021-06-05,3.0,Financial Analyst,The CEO has great values around the company.,The company is in a demanding industry.
303,,Solid Team Based Company,2021-06-03,5.0,Anonymous Employee,"Teamwork and resources are unmatched in the mortgage industry
Technology is the best in the business
Everyone in the company has one goal, to close clients quickly, with the highest level of service","It's definitely more corporate, which is phenomenal for resources, but can be a slight drawback if you don't know where to look on certain things"
304,,"Great, organized company!",2021-06-03,5.0,Sales Manager,"Great platform to work on, easy to learn and can move up quickly.",It really depends on who is on your team.
305,,Dumpster Fire,2021-06-02,1.0,Anonymous Employee,"Working remote, that it is.","Because there are so many I’ll stick to the key points. This organization sells work life balance, culture and financial freedom. Let me tell you, none of those are in anyway truthful. You will be sold on false compensation expectations, you will be over worked and in most cases will never meet your manager prior to coming onboard. The recruiter I dealt with was superb- yet my second interview was what created skepticism. Not to mention they were nearly an hour late. Keep looking, this place isn’t for you."
306,,GR is a good Company,2021-06-01,5.0,Administrative Assistant,The process working there is relatively efficient. You have access to necessary resources from Corporate.,Depends on the branch and team dynamic make up there. You are only as good as your team.....
307,,T1 Tech,2021-06-01,4.0,Technician,"Really good and understanding superiors, WFH.","Call center environment, expected to be on call constantly."
308,,Good,2021-05-31,5.0,Manager,Love the philosophy of the CEO. Great income ans income potential. Lots of tools to help. CEO really cares and wants to focus on diversity. Makes fast decisions foe the betterment of the company. Great women’s Org within. Great support for LGBTQ community. Great products. Great opportunities. More good than bad for sure. Cons can be changed very easily.,No personal contact. No matter what area you need help in people email a response and it is an endless of exchange of emails because no one wants to pick up the phone and take accountability. For new people it is very hard to get personal attention. Hate the on boarding because it is all impersonal. Feels like people do t care when no one picks up the phone. Many folks like to pass the buck. Hard to get answers. No women in higher leadership positions.
309,,Depends on your role and position within the company,2021-05-29,3.0,Analyst,Given lots of autonomy dependent on position. Now receive feedback from employees and have added performance reviews. Give strong support to sales teams.,"Lots of continual fires. Not a lot of value for employees' time. However, I can't speak for every manager."
310,,Run and hide as fast as you can,2021-05-23,1.0,Underwriter,Lucrative pay after working 7 days a week and 13 hour days,"All of the below. Except for pay there is no reason to sink to this Company's level. If you don't have soul, morals, ethics and half a brain this is the place for you."
311,,Great CEO who cares and stands behind companies vision,2021-05-21,5.0,Production Manager,"CEO has good values , morals and backs it up. Sending waves of mindfulness throughout the company. He truly cares",The VP’s who treat the people they work with in ways other than exemplary.
312,,Great Start,2021-05-20,3.0,Sale Assistant,Working in a very team orientated environment.,Wish upper management was more present
313,,Ok benefits,2021-05-19,4.0,Anonymous Employee,"Pay is OK, people are young and hard working",Management is always talking bad about one another
314,,Do Not Work Here,2021-05-17,1.0,Sales,"Health insurance, work from home flexibility","No work/life balance, minimal pay, inconsiderate managers, unrealistic workload"
315,,Great company,2021-05-14,5.0,Market Analyst,The team is as close as can be. Great chemistry,No issues with this company at all
316,,I will retire from here.,2021-05-13,5.0,Vice President of Mortgage Lending,Proactive Pod Model makes gets you out of your files and out generating new business.,Must be licensed in every state individually that you want to conduct business as they are not a bank.
317,,Great place to start your career,2021-05-12,3.0,Recruiting Coordinator,"Friendly environment, great benefits, flexible work hours",Takes a while before you get promoted.
318,,"Great place to work, especially with some past mortgage experience",2021-05-12,5.0,Condo Processor,"Benefits are great, Pay is as expected, Plenty of room for promotion within the company","Not many, if I had to choose one, I would say work/life balance can be heavily tilted during our busier seasons, but GR does their best to hire on additional help as needed."
319,,Disorganized Company,2021-05-12,2.0,Sales Assistant,The pay and flexibility was good.,The company “process” did not work. Every minute test is handled by a different department in a file has to be sent to 40 different places before it is approved. Files would often get hung up in this process and would require constant babysitting.
320,,Great company to work for!,2021-05-11,5.0,Marketing Coordinator,Lots of room to grow,hard to network while working from home.
321,,Not transparent enough/over worked for  $16.83,2021-05-11,2.0,Anonymous Employee,Always work to do. Great company. Team is helpful. You will learn a ton. Remote,Lack of training. You will be thrown into the wild. Shifts can range from 10am-11pm if you do not work fast enough/very short lunch breaks to keep up with workflow.
322,,Positive Growth Culture,2021-05-11,5.0,Business Analyst,"- Transparent CEO
- Great Co-Workers & Leaders
- Pet Insurance - Paycheck Dededuction
- Company Growth and Career Advancement
- Large National Footprint w/5+ Sister GR Companies 
- internal Promotions and Movement within the GR Umbrella 
- Biweekly 'Pulse' call with GR Leaders & Company Updates",- Health Insurance can be better (But thankful as it is).
323,,perfect but,2021-05-07,3.0,Sales Professional,great place to work and find yourself,it is not always perfect as it seems but it is worth tortry
324,,"If you enjoy bipolar people with fragile egos, superiority complexes who lie to you? Then this is the place for you!",2021-05-06,1.0,Senior Account Executive,"Leads. Lots and lots of leads! Oh, and they buy pizza every once in awhile! That's pretty generous of them.","Incompetency. Being micro managed. Being lied to. Bait and switch. Being over worked and underpaid. Being subject to upper level management who manage ( rule ) by fear and intimidation. Worrying that someone is going to snitch on you in the hopes they can advance their career. Not really actually caring about what the clients or loan officers want, just the numbers! Speaking of numbers, having to track every single thing you sell to make sure that you actually get paid on it and that management doesn't try to ""randomly"" reassign your accounts so that they don't have to pay you your full or even any of your commissions. Not really knowing who is who or what they do due to excessively high turn over. Having absolutely ZERO work life balance! Oh and pray that you never have a major family emergency. You just might find yourself dealing with some prima-donna loan officer while you're in the hospital watching someone die. But they have a roof deck!"
325,,Poor Management,2021-05-04,1.0,Mortgage Consultant,Their resource center was actually very good.,Lack of management and leadership skills.
326,,Do Not Work Here. It is Horrific.,2021-05-01,1.0,Mortgage Underwriter,If you live this job you can make some good money.,"Underwriters are treated like garbage. Constant attacks from Sales People, Processors, Managers, and other people from other departments on a daily basis. One is constantly in a defend mode as it is not whether or not you will get attacked, but when and how many times during a day it will happen. It is not that everyday is an awful day, they are, one hopes for a less awful day at this place. 

Benefits are pathetically awful. One is not fully vested in the 401K for years and the match is an insult. The Health Insurance is expensive and would probably only benefit people that exceed the deductible. PTO is a joke. 2 weeks and minimal major holiday. They want you to live this nightmare day in and day out."
327,,Great team and w/l balance!,2021-04-30,5.0,Recruiter,"Awesome team environment 
Great w/l balance",Sometimes gets boring working from home
328,,Great Company Low Salary,2021-04-30,3.0,Loan Officer,"Great company, and tons of training available.",Compensation is decent once the ball gets rolling but that could be a few months before the deals start coming in.
329,,My supervisor was quick to respond and helpful,2021-04-30,4.0,Mortgage Loan Processor,Quick and make sense underwriting,Didnt get paid what I was told
330,,Guaranteed Rate,2021-04-29,5.0,Regional S,Amazing Culture and Leadership. Lot of opportunity for growth/advancement,No real cons. The best platform if you are interested in residential lending
331,,Product team -full speed ahead,2021-04-28,2.0,Product Designer,Interesting digital product opportunities. New product senior leadership has vision.,Lots of red tape and layers to drudge through. The teams work in silos. Old guard is very resistant to new hires.
332,,Overall good company-Poor Management,2021-04-27,1.0,Mortgage Closer,"Good salary, high volume, excellent knowledge base access on intranet (however not always accurate)","Ops mgrs are overworked and very limited in their overall mortgage knowledge and lack the ability to see or think outside the box. It is more of a mortgage ""chop shop"" with focus only on numbers, not file quality, cust serv or teamwork/commradury"
333,,Fantastic,2021-04-26,5.0,Final Docs Team Leader,"Knowledge of Mortgage industry gleaned, take initiative",4 day work week yet to come to usa
334,,Has Potential,2021-04-26,3.0,Marketing Manager,"Company is very forward thinking. Resources available to employees include groups focused on women in the business, LGBTQ+, mentorships, etc.",Creative team is understaffed and unorganized.
335,,Overall,2021-04-21,4.0,Loan Processor,"Great work from home opportunities, good bonus structure",Could provide more one on one training
336,,Do not listen to the lied,2021-04-15,1.0,Vice President Mortgage Lending,Nothing positive to say about gr,Everything- terrible communication with management and lots of empty promises
337,,It's ok,2021-04-13,3.0,Pre-Purchase Specialist,Decent pay for the role.,Typical demographic hierarchy prevalent within job levels.
338,,Good Company,2021-04-12,4.0,Closing Coordinator,Good company to start with. Benefits.,"Sometimes lower management micromanage.
Crappy benefits plan."
339,,"Friendly culture, okay office, fun projects",2021-04-12,4.0,Software Engineer,"The people at Guaranteed Rate are really down to earth and it's easy to just walk over and talk to anyone about anything. 

They are very okay with any amount of vacation you need. (I don't specifically take much vacation so was not able to take advantage)

If you bring up an idea it will not be ignored or put on the back burner.","The chairs / desks are not very comfortable. Almost feels like they give zero care about this. If you want a good chair or to sit/stand you have to bring in your own equipment.

Never recieve a raise and if you try to get one plan to go through ALOT of hoops.

Overall the company did not feel like a place I should stay at long term to advance my career."
340,,Short term job option,2021-04-03,3.0,Underwriting Facilitator,Remote work is great for saving money on commute.,There is poor communication from management.
341,,Highest paid person’s opinion company,2021-04-02,2.0,Operations,A job with some standard benefits,"Leadership and culture are toxic and revolve around the highest paid person’s opinion, not the subject matter experts or facts"
342,,Company is okay,2021-04-02,3.0,Mortgage Consultant,The process was great - all companies should work smarter not harder.,Didn't deliver as promised - favorites received loans to bonus on
343,,Warning,2021-03-31,1.0,Vice President,I was pleased with their reaction to the George Floyd riots.,"Really horrible people from the top to bottom. Legitimately verbally abusive and threatening. A harassment case filed with HR was never followed up on. HR should be totally ashamed at this. Also, nepotism resulting in underqualified employees and ignoring harassing behavior. Beware. No, run away."
344,,Not bad for junior roles,2021-03-30,3.0,QA Engineer,Company hires good people and has great technologies,There is no process for salary review and hard to get an increase
345,,It's *Fine*,2021-03-29,3.0,Shipping Team Lead,"- casual office
- flexible/easy to take time off as needed
- no one really cares what you do","- terrible management
- complete lack of organization or clear communication
- HR is definitely only there to protect the company, not the employees"
346,,Okay,2021-03-29,2.0,Senior Account Executive,working from home is nice.,all commission no base pay.
347,,Management needs agile/product team training,2021-03-27,3.0,User Experience Designer,Mostly nice people and interesting industry. Chief Product Officer and other product managers are amazing and have a real vision.,"Some managers in design need training in agile/product management. Designing and ideating in silos within an ""agile"" environment does not work. There are many bottlenecks caused by this. Unfair treatment towards women."
348,,Great,2021-03-27,5.0,Operations Assistant,Work life balance and co workers,I don’t know have anything negative to say
349,,Great Company!!!,2021-03-26,5.0,Vice President of Mortgage Lending,"Great company and culture. When an improvement suggestion is brought up, they look into making things better. Status quo isn't acceptable at GR. The technology platform is great.",There is so much information and training to absorb that it can be overwhelming if you let it.
350,,Too corporate,2021-03-25,3.0,Mortgage Banker (MLO),Good reputation and good technology,too many meetings and pressure to always improve from previous month
351,,Great company,2021-03-24,5.0,Branch Manager,Great technology and great leadership,Can't think of anything off the top of my head
352,,Great team,2021-03-23,3.0,Closing Specialist,"Good team environment, room for growth",none to share at the time
353,,Busy,2021-03-19,3.0,Loan Coordinator,"busy, lots of leaves and hires",no work and life balance
354,,Fantastic Company,2021-03-19,5.0,Operations Assistant,The company provided ample opportunity to learn and was very accommodating during COVID. They kept employees engaged while working from home while maintaining a high level of workload.,Lots of moving parts to keep track of.
355,,"Nice People, Crap Leadership",2021-03-13,1.0,Various IT Related Positions,"Flexible vacation and sick time
Continued Education Opportunities
High Pay","Demeaning and Abusive bosses
Moving Goal Posts
Terrible CEO
Culture of Fear"
356,,SDET,2021-03-09,5.0,Software Development Engineer In Test (SDET),"Great company, it was a pleasure working there.","No specific cons, everything was good."
357,,Good skills and experience acquired,2021-03-05,3.0,Sales Associate,"competitive environment, great health benefits, great coworkers",Negative environment. Bad work life balance.
358,,Great overall,2021-03-04,4.0,Operations Assistant,"Steady work, solid pay scheme
Great coworkers",The work can get stressful and repetitive at times
359,,"Promise you the world, you get nothing",2021-03-02,1.0,Anonymous Employee,"Nothing, nothing nothing nothing nothing",Everything Everything Everything Everything Everything
360,,Stay away from this mess of a marketing department,2021-02-26,1.0,Marketing Coordinator,You'll learn what a toxic environment is,"This place captures everything that is rotten and vile about the mortgage industry, and toxic about marketing. 

Turn over (especially in the marketing department) is extremely high, in part because there is no real strategy and because the leadership across the board is so horrible. 

The CEO is a tyrant and CMO hates his own employees and doesn't have a clue what is going on. The CMO is really good at hands off leadership in the fact that he has no clue what is going on and throws everyone possible under the bus to keep his corner office."
361,,Worst job ever,2021-02-24,1.0,Loan Coordinator,The Benefits provided were good,Everything was horrible. Like sucked.
362,,Great Company to work for.,2021-02-24,5.0,Sales,Great Corporate objectives. The company offers great opportunities for advancement.,"All companies have cons, except GR"
363,,Deceiving,2021-02-23,2.0,Business Development Specialist,"Decent pay & benefits, nice coworkers",Horrible system to try to get Loan Officers meetings through cold calls
364,,Great if you only want to work,2021-02-17,3.0,Mortgage Consultant,Lots of room to make a lot of money,"Absolutely no work life balance at all. You will work morning, nights, weekends. Almost 24 hours a day and taking vacation or a sick day is out of the question."
365,,Sale Recruiter,2021-02-16,5.0,National Recruiter,Great location. Awesome people. Work life balance. Fun job.,"Honestly, no cons. The people and culture are great!"
366,,Great Team,2021-02-15,4.0,National Recruiter,"Awesome Leadership, Great Teams, Work Remote, Fun, Flexible.","Heavy work load, Aggressive team goals."
367,,Salary,2021-02-12,5.0,Loan Coordinator,Work from home is nice,Not much help when you need it
368,,Good Company and Easy to Climb the Corporate Ladder,2021-02-12,4.0,Operations Assistant,Deeply dedicated to individual development and promoting from within,Job can be a little monotonous and tedious
369,,Understaffed/overworked,2021-02-10,2.0,Mortgage Consultant,ability to work from home,"managers not engaged with staff, no direct person to go to for conflict resolution, work load was insane"
370,,The best part of this job was the severance,2021-02-10,1.0,Sales Assistant,"Honestly, the severance was the best part.","Its unfortunate that a company with such a wide reach undervalues their employees so greatly. I witnessed first-hand the reality of not recieiving help or being heard because I was not a top producing LO. If you're not bringing in high volume, you are not a priority. Throughout my tenure with Guaranteed Rate I experinced condesenation, negative views/comments about women, and a multitude of other issues that were not addressed because we were far from the corporate HQ. I was required to work overtime and not clock it because the company didn't want to pay after hours. I was required to travel and was never compensated for mileage or time. On many occasions I had to use my personal credit card for company expenses and was not reimbursed. This company is mis-managed from the top down. The CEO is a loose canon, blatantly speaking and treating his employees unprofessionally even in recorded or live webinars. Steer clear."
371,,LOA,2021-02-09,3.0,MLO-Assistant,Fast paced in this environment,Home work in this enviornment
372,,Good Company,2021-02-08,4.0,Mortgage Loan Officer,Good environment to work in,Large company with lots of processes
373,,Bad Culture Starts at the Top,2021-02-08,2.0,Business Development Specialist,"Easy work, apparently it's entirely remote, which is a huge plus that was not available to me when I was there.","Horrible culture, not protection from HR (But thats pretty standard anywhere you go). Once you get your boss mad (which is very easy), then you're pretty much blacklisted from anything. Upper mgmt talks about their employees like gossiping hens."
374,,Great starter job,2021-02-02,3.0,Post-Closing Assistant,"Extremely reliable, employees rewarded for excelling expectations, great for people who like to work independently from their team",only left cause it's kind of monotonous
375,,If you're desperate,2021-02-01,2.0,Events,"rooftop parties, teammates, holiday party","Low pay, terrible CEO, no WFH Flexibility"
376,,Click,2021-02-01,2.0,Corporate Employee,Compensation is decent and location is good,"Huge click
Senior Management is horrible
People are put in positions that they have no idea what they are doing"
377,,Good,2021-02-01,4.0,Junior Consultant,Nice working environment and good culture,Long working hour and remote location
378,,Flexible Working Conditions,2021-01-29,5.0,Operational Analyst,Work from home options are available even outside of the pandemic,Learn at your own pace
379,,Great company,2021-01-28,5.0,Junior Collateral Underwriter,A pleasure to work with a company that cares about its workers & customers,I have no cons yet
380,,Best company to grow,2021-01-28,5.0,Mortgage Loan Officer,The support and knowledge is endless.,It can be fast pace and hard to keep up with the ever changing technology
381,,Grate BDS,2021-01-27,4.0,Business Development,met a lot of awesome people,was micromanaged a lot of the time
382,,ok,2021-01-26,3.0,Undefined,its fine full time work easy,not alot of job security or idea of what is going on
383,,"Good pay, nice culture",2021-01-26,4.0,Disclosure Analyst,"Open work culture, plenty of opportunity to socialize and unwind.",I was a temp worker for almost 9 months
384,,Ineffective Leadership,2021-01-26,1.0,Senior Software Engineer,"- Employee Mortgage Benefits
- Clojure Tech Stack","- No opportunities for career growth
- No leadership support
- 50+ hour weeks expected"
385,,Terrible culture and even worse CEO,2021-01-22,1.0,Engineering,Not a lot of good things to say.,The CEO is a terrible leader. He calls all company meetings where he pushes his political views on the employees. He is thin skinned and does not take criticism well. This is not the kind of leader you want to work for.
386,,Where you can Learn and Grow WITH the company,2021-01-21,5.0,Product Owner,"*Work with motivated, diversely experienced (mostly mortgage tech but some operations people or financial service tech), and creative people who are excited and feel the power to make a difference in the product. 
*Curiosity Rewarded: Long days when learning/getting started but if you are on and have questions for people they will take time to talk to you which is nice to never feel like an annoyance for being curious
*Mature and Skilled Developers who are eager to contribute to the product 
* No name blaming people, if team has a mistake its shared, but if they do well it is highlighted. Great team connections and ability to work across teams
* Learn new things every day which is the best part, it is challenging, but if you care about making Grate the best lender / giving our borrowers the best experience you will do well 
* Ability to share and discuss with Designers, Stakeholders, and Developers in one meeting, every voice is welcome
* Frequent shout outs amoung IT Team, managers show lots of gratitude for the hard work (Doesn't ever get old to be told you are doing well or give a team mate a shout out i
*No work toxic politics - Very professional organization

Nothing but good things, working with people who care and know what to do, when to do it, and who to get in a room upon it [new business/user stories needs] makes it an exciting place to work. The actual gratitude managers share with their team makes it feel every contribution matters even if someone didn't touch a piece of code they are included in credit for. It is a great company to work for, if you don't have any mortgage background you can train yourself using their tools after hours but expect to work hard. People at GRate are skilled and go above and beyond to make sure that they are doing their best for their team and in turn Borrowers & Business users.","* IT is a bit disorganized but it is coming together with every person they hire, it should be told to people that the structure of their management isn't keen on middle management, which is great but when first starting should be highlighted more from trainer the workflow structure 
* Need more people to actually create organization within the IT dept, everyone is so busy it is hard to find time to do it with members but everyone is super willing to spend extra time, or take time out of their day to discuss and create action items of what's needed
*Learning curve - not a con, just a huge org so be ready to come swinging your first day.
* Quick turnaround time for new employees - Could be just remote issue but, expected to have the experience to pick up and go with your product or team. Not a starter role"
387,,This company cares,2021-01-14,5.0,Copywriter,"-The perfect balance of creativity and structure, on the creative side
-Smart, savvy, and open-minded colleagues willing to collaborate and try new things
-Reasonable deadlines, straightforward workflow
-Upper management that wants you to succeed, thorough onboarding process, regular company-wide check-ins with CEO, daily positivity emails
-Excellent benefits
-Working from home","-Nothing that doesn't come with the territory (for example, copy and creative concepts sometimes getting tamped down by compliance or stakeholders)"
388,,Brutal,2021-01-13,2.0,National Recruiter,"Office Environment,  Company Outings, On site Kitchen","Micro Manage, Do not support employees,  Frequent lying to employees, Changes Comp multiple times,"
389,,No family time,2021-01-13,3.0,Closer,Pay was good but demanded too many hours,"You have to be married to your job. 
Way too many people touching the loans."
390,,GR Review,2021-01-13,2.0,Business Development Specialist,Working from home is the only Pro,"Lots of micro managing, subjective bonus structure"
391,,Great Company,2021-01-11,5.0,BDA- Business Development Associate,Teaches many valuable skills and lessons to be a LO,Not many opportunities for salary if you can’t cut it on commissions
392,,Fantastic Company to work for during COVID,2021-01-11,4.0,National Recruiter,Great work life balance if you’re not an LO,Horizontal structure makes earning promotions difficult
393,,Be very cautious,2021-01-08,1.0,Underwriter,Pay was ok for current market.,Management was horrible starting on day 1.
394,,Ye,2021-01-08,4.0,Loan Coordinator,It’s pretty great place so far,No cons yet as I can see
395,,great place to work,2021-01-06,5.0,Loan Coordinator,flexible home life work place,nothing bad about the job
396,,Great teamwork and support!,2021-01-05,5.0,Business Development,Remote and working during COVID,No cons from me. thank you.
397,,Great place to work!,2021-01-03,5.0,Sale Assistant,"Growing company, tech forward, dynamic",Stressful industry but they understand that and work to provide an enjoyable environment
398,,Supportive environment with growth opportunities.,2020-12-31,4.0,Compliance,I’ve never worked for a place with so much opportunity. Department leadership is stellar. I honestly have never felt so supported at a job.,"Large company, which means lots of effort is required to change processes etc."
399,,"The Good, The Bad, & The Worst",2020-12-29,3.0,Post-Closing Assistant,"Great Work Environment - Good Pay - Friendly People. I enjoyed my job here at first, I really did it was fun and very enjoyable.","Had a bad experience with false rumors in the company, got moved around without my consent or opinion, and lost my job because of the lack of professional leadership during the pandemic. I was an exceptional employee, I always volunteered for overtime to help us move forward in our work flow. My work record there speaks for itself. But when the pandemic came a lot changed in a short amount of time I got moved from Review to two different teams in two months and I had trouble keeping up due to that. Former leaders didn't even try very hard to help and when I tried to fight for my employment they just dismissed me without even really hearing my side of the story. The environment lost its color, I can take fault when it's my own but I will not take fault for my dismissal."
400,,u/w,2020-12-29,1.0,Mortgage U/W,"training, support from other underwriters","everything else, did not follow through with ot pay offered"
401,,Lack of communication makes job difficult.,2020-12-28,2.0,Social Media Coordinator,The people are generally nice and welcoming.,Departments have a hard time communicating with each other. Approvals had a really slow turn-around.
402,,Decent company,2020-12-24,4.0,Mortgage Servicing Specialist,Good job to have for experienced mortgage pros,"Stressful, high pressure environment and work space"
403,,There are not enough words,2020-12-20,1.0,Loan Officer,They give you a computer and you can work remote,"They will ignore you and your borrowers and extend closing dates
They push your files aside and say ""we have fires to put out on other files""
My realtors and borrowers send documents and they will say they never got them.
They sent my borrowers who lost their home documents from a completely other person.
When there are legitimate complaints they refer to it as ""causing drama""."
404,,Great people,2020-12-16,5.0,Sales Associate,Great people and room to grow,"Pay could be more, paid by the hour"
405,,Well Oiled machine that runs well,2020-12-15,3.0,Mortgage Loan Officer,Big Company; localized service; customer service,Being far from the main office in Chicago can be negative
406,,Great leadership,2020-12-14,5.0,IT Support,"culture. great people, great leadership","stress is high, work life balance"
407,,5 Star Associate/Specialist,2020-12-09,2.0,V Star,Pay is alright with added production/monthly bonuses.,Super repetitive--calling people non stop for 8 hours straight. Customers can be very rude. Base pay is low.
408,,Over Expanded,2020-12-04,2.0,Mortgage Loan Officer,Commission Structure is very competitive.,Their guideline and underwriting can be tough.
409,,Guaranteed Rate: OA,2020-12-02,4.0,Operations Assistant,"Great opportunity to grow in the company, great teams and gives great knowledge of mortgage.","hard to take time off, expensive benefits"
410,,"Consistent and predictable, no control of your team",2020-11-30,4.0,Underwriting Assistant Team Lead,"This job is consistent and predictable, which is great for some, and 'boring' for others. The pay is okay and the opportunities for growth have been nice.","The main con is having no control over the team you oversee. Upper management is having a hiring surge and throwing very unqualified members into roles they have no experience with. Their performance is reflective of yours, and sometimes they just don't make the cut but there's nothing you can do."
411,,Great Company!,2020-11-24,5.0,Vice President of Mortgage Lending,"They seem to care, great support, great rates, great tech, awesome benefits.","I only heard of 1 con, I never personally experienced it. If you ever get in with a bad 'pod' that won't help you originate loans, it can be stressful. Usually, management is pretty on them if you let them know. My pod is amazing!"
412,,Toxic Environment,2020-11-22,3.0,Underwriter,"Benefits, company activities, location, subsidized lunches","Toxic people, office was old and uncomfortable to work in"
413,,NA,2020-11-21,3.0,Senior Compliance Specialist,there is a friendly environment,compensation here is not great
414,,Great Job,2020-11-20,5.0,Operations Associate,"REally busy , great co workers,great training","low pay , meh benefits , really busy"
415,,"Unprofessional, not worth your time",2020-11-19,2.0,Business Development,"Work from home balance
Not micromanaged","1. How can Victor promote who we need to vote for cook county states attorney? NOT professional. Glad you can spend 100K to help promote this states attorney, but let's not hold a meeting to everyone trying to get them to vote for one person over another. 

Lack of Structure 
Complete lack of training 
Hard to get people to respond to their emails or IM's
I worked here for 3 weeks before my boss acknowledged me or even welcomed me, after I reached out multiple times. Still working here now & hard to get ahold of people. 
A friend of mine who also works for this company has worked here for 4 weeks now and JUST TODAY heard from her POD, yet her boss still has not acknowledged her. It's rude and extremely unprofessional."
416,,"Lies, false promises",2020-11-12,1.0,Director,15 minute massage once a month,Working in a culture that does not care about their employees and does massive layoffs without warning.
417,,Great for growth!,2020-11-11,4.0,Closing Facilitator,Friendly and good corporate culture,Upper management is not open to hearing about the position and any issues
418,,Churn and Burn,2020-11-11,2.0,Mortgage Specialist,Office location was easy to get to,"Poor Leadership, questionable business practices, unpaid OT, loans die in processing, lack of vision."
419,,Not too bad,2020-11-11,3.0,Post Closer,"Great team and training
Friendly environment with a good culture","low salary
no growth or development within department"
420,,No life and balance,2020-11-10,2.0,Loan Coordinator,technology and a lot of different departments to smooth the loan process,"New employees are not given the support as them needed, the company procedure is very different from other places, alot of times new people are just stuck with something, the support doesnt come back until later time and most of the time we are on our own. Since we are not familiar with procedures, manager would still try to assign alot of files to you, they expect you to know everything already on day 1 how this company works. the company and manager only cares about numbers. We have to work at night and weekends to meet the closing date. There is no work and life balance. Loan officers would keep on pushing you to get the file to closing. Overall, all loan processors and underwriters are working like 70 + hrs a week."
421,,Do nit work here,2020-11-09,1.0,Anonymous Employee,"Departmental coworkers are great

That’s it","No support from managers or HR (who just calls your manager)

Thinks a thank you text, popcorn, and a hat will make up for giving you mo work life balance.

Does not give raises.

The favoritism towards the pods is APPALLING

Borderline allows the PODs to harass the OPS employees"
422,,Guaranteed Rate,2020-11-03,4.0,Tech Support,"-Lots of work
-Very busy this time of year
-Company is growing a LOT","-Kind of a grinder
-Managers CAN be pretty bad, though mine is great"
423,,great,2020-10-27,5.0,Financial Analyst,There were a lot of pros to this role,There were not many cons to this role
424,,OK company,2020-10-26,3.0,Loan Officer,Great marketing department. Friendly people.,You have to pay for all your marketing. Poor support at branch level
425,,New hire,2020-10-25,3.0,Loan Coordinator,Pay and ability to work from home,"No one for remote workers to turn to for assistance, you must already know everything before being hired or you won't last long otherwise. High turnover rate."
426,,Sales Asst.,2020-10-14,3.0,Sales Assistant,"Great coworkers, nice perks to working onsite","Low pay, work like balance, management"
427,,TERRIBLE COMPANY,2020-10-12,1.0,Loan Officer,Good technology but that is it,"Pay lower BPS due to ""technology"", close late on most loans unless conv, terrible with FHA and VA, held my pay after leaving, very shady company"
428,,Great company,2020-10-12,5.0,Specialist,Great leadership in this company,I have yet to discover any
429,,Enjoyable,2020-10-07,5.0,Operations Assistant,"- quick interview process
- everyone is friendly and genuinely wants you to succeed
- great values
- efficient",- can be boring when slow
430,,They have a rooftop... that's it. That's the review,2020-10-04,3.0,Project Coordinator,The rooftop is cool in the summer. The on-site chef is cool. It's a young environment.,Not a lot of career development opportunities unless you're in the boys club.
431,,Great company,2020-10-02,5.0,Loan Officer,Good training tools for learning,Nothing to complain about this company
432,,This job is fairly simple and they make sure to train you well,2020-09-30,5.0,Quote Specialist,Coworkers are extremely nice to work with,Pay could be slightly higher
433,,No Accountability,2020-09-30,1.0,Disclosure Analyst,"Work remote, always have work to do",Very small percentage of the company is properly trained to do their jobs. No one takes accountability. Communication within company minimal. Management terrible.
434,,They're trying,2020-09-25,3.0,Account Executive,"Technology, leads, flexibility, work remote, leads, company events","turnover, inconsistency, inexperience of coworkers"
435,,National Recruiter - GR,2020-09-23,3.0,National Recruiter,Good brand recognition and great tech,communication with management and growth opportunities limited.
436,,Thought highly of themselves,2020-09-23,3.0,Software Engineer,Good onboarding and bonus structure,Product direction was changed quickly. Lack of voice in decisions
437,,The BOTTOM line is their TOP priority,2020-09-22,2.0,Underwriter,The company's CEO Victor Ciardelli is a CEO with high level thinking. He has a Bob Marley/Surf's up style which is fun to see his enthusiasm while he tokes it out during weekly zoom/video conferences.,"The middle level management doesn't fully share the real goings on with upper level management or CEO Victor. He is not made privy to the lengths that 1st level managers push their underwriters to to get those 8 business hour/24 life hour turn times. Some underwriters working 12 hours per day still is not enough, the company continues to press for more and more and more. Many employees have burnt out but afraid to say no, because it means 1st level managers will retaliate with additional scrutiny or worse. New underwriters are given very little ramp up period and are expected to pull 12+ hour days and substantiate those 12 hour days with the same productivity level as those of double digit tenured veterans of the company. I experienced a 1st level managerial change shortly after joining and the difference between managers at first was a confident friendly one, however soon after my new manager's ramp up period (she was new) she became confrontational and never once did I feel like she had my back professionally. At times, even felt she was hostile toward me. I bit my lip and decided to look elsewhere, and so glad I did, I will also add, people are not paid fairly here for their experience. If the company can hire you for $30K less than the next guy, they will. The BOTTOM line is their TOP priority, then appeasing sales. There were times where my manager basically eluded but didn't say in other words that OT wasn't approved at times but still wanted the same amount of work done as would be warranted in a 12 hour day. The only way that can happen is off the clock work, which many do and did to keep their jobs, keep their managers' reports looking good, and keep their managers from targeting them."
