,company,headline,date,overall_rating,author_position,pros,cons
749,,Good sales job,2015-05-11,4.0,Anonymous Employee,"Well paid if you hit targets, as you receive sales commission. No real experience required and gives you some entry knowledge into the fund management sector","Work can be repetitive, essentially cold calling semi warm leads. Team can be competitive in a way that is non constructive."
750,,"Metric-based, bureaucratic environment with LOTS of Kool-Aid drinking",2015-04-23,2.0,Investment Associate,"- If first job out of college, could be a good place to learn ""basic professional skills""
- The more Kool-Aid you drink, the better you're viewed at the firm
- Benefits are fabulous and extremely rich (with little out of pocket payment)
- 401K match is generous (50%), but need to stay 3 years to fully vest","- Management is young and inexperienced; provides little guidance.  Really isn't their fault since it all starts up top at the CEO level, then trickles down slowly
- Tons of politics
- Fear driven environment, always looking over shoulder
- Raises are few & far between, really depends on how firm is doing"
751,,Client service associate,2015-04-10,2.0,Anonymous Employee,"Good benefits, unlimited partial PTO. The offices in camas are new and have views of the mountains. Young company with many college grads.","50 hour work weeks, high stress, low pay. Everything is micromanaged and slight errors will result in large consequences. No real opportunities for advancement or development."
752,,Thrilled Account Executive,2015-04-08,4.0,Account Executive,"Take your seats, everyone. Fisher is truly a great place to launch a career, and I promise you this isn't Bloomberg propaganda. If you're competitive, accountable, talented, sharp, outgoing, and have a good sense of humor, then look no further! 

I'm a woman who has never felt disrespected or been made to feel uncomfortable in this work environment. Why did I feel the need to mention that? Well, I noticed that there are scathing reviews from self-entitled ex- and current employees who feel validated by trying to smear the FI reputation. There are happy female employees everywhere in the firm. I haven't even come close to witnessing the previously mentioned complaints in action. Bear in mind that those who don't do well in their respective roles are more driven to be vocal and tend to create caricatures of the actual respectable people and managers who keep the firm going. 

I love my role as an Account Executive. I get paid based on my performance in addition to my salary; I wouldn't have it any other way. Correct me if I'm wrong, but management discusses compensation with you BEFORE you accept the offer, no? That goes over some people's heads. Hello? It's a sales role. If I don't get a decent check, then I have no one to blame but myself. Isn't that how it should be? 

There's extensive training, and I feel like FI helps me put the pedal to the metal with my career. I love the energy on each floor. My coworkers are awesome. Benefits are unmatched. I get all the support I need and ask for. Bottom line--this is your second home if you're a go-getter.","Technical issues can be resolved more efficiently to improve overall production. The desktops aren't the newest, which can be annoying if you're an impatient person. 

If you don't like taking 100% accountability for your production and tend to shift the blame on anything/anyone but yourself, then this role is not for you."
753,,The more Kool-Aid you drink the happier you will be!,2015-04-01,4.0,Investment Counselor,You know what your job is and they definitely know how to measure how you perform for the most part.,Management is young and managed from a place of fear.
754,,"Great training, horrible culture, terrible pay, decent benefits.",2015-03-30,1.0,Account Executive,"Training. The training and room for growth is phenomenal. Two weeks of intensive training, as well as an ongoing mentor. There is no lack of tenured employees willing to help.","The culture is horrible. It's a boy's club, sharky, and hard to get in with the ""cool crowd."" It's very hierarchical. You can tell who goes out with the boss on weekends while they talk about their Tinder matches. If you are senior, you don't mean anything to the boss. If you are a woman, good luck being taken seriously. 
THE PAY - seriously... $30k base in the Silicon Valley? They pay the same to the folks doing the same job in Camas, where that would be equivalent to about $50k here. No food, no drinks, no catered lunches. Catch up with the times... we are in the Bay Area, try to compete a little."
755,,Great company for anyone looking for work in the financial sector,2015-03-29,4.0,Junior Associate,"Room for growth, high focus on teaching, open working environment.","Worked there part time for the Summer, so compensation was kind of low."
756,,"Fisher and the no good, terrible, very bad firm",2015-03-25,1.0,Account Executive,"If you are an account executive, the hours are a pro. If you are a single guy who likes to say inappropriate things about female co-workers, you will find many like minded people among the ranks. So you will make new friends there.","Managers are clueless and inept in all imaginable ways. Especially so in the account executive department. If they tell you that it is not a telemarketing job in the AE department, they are lying to you. It is that simple. You get a list of hundreds of people who, most likely mistakenly because they are typically old people, gave their contact information to fisher in order to get what they thought was some sort of investment information. You are then the annoying person to call them and try to solicit their business. Also, you are probably the 50th or 100th person from Fisher to call them, so they are really annoyed to be hearing from Fisher again. This is because we just recycle their phone number. You being the bottom of the barrel, will have the pleasure of calling them for the Nth time, and they will let you know on no uncertain terms how terrible Fisher Investments is. You should listen to them. Honestly, if you are halfway competent, it's not too hard to sell to these people. But you will feel slimy for doing it, because Fishers performance is honestly terrible. And their fees are so high, that the customer usually always is better off without them. They fill pass the kool-aid to you and try to convince you of the benefits they offer their clients. If you are able to think for yourself, you will see through it all as puffery and know that they are just like leeches. Got out of there as fast as I could. The place is a cult, and people who like to have an immature high-school type environment thrive there. If you are this type of person, you will find a home at FI. If you are mature and want your work environment to be equally so, stay away from this place like ebola."
757,,pros and cons for working at Fisher Investments in Camas.,2015-03-10,2.0,,"Great Benefits unequaled by most companies, no weekend work, potential to make over a 6 figure income. dynamic environment, continued learning is encouraged. the training staff works extra hard to make sure you succeed.","this job is not for everyone. Its a boiler room mentality, most positions are mandatory 50 hours a week with overtime, the stress and pressure levels are unparalleled in most businesses. the mentality of favoritism and politics is overwhelmingly present.  The typical cut throat wall street mentality was brought to the camas office from transplanted employees. Management gives you lip service on making positive changes."
758,,Not a fit for all markets,2015-02-24,3.0,Business Development,"*Knowledge of Ken Fisher and investment policy committee 
*base salary 
*bonus structure","*clients/prospects in the Southeast are not comfortable with the lack of physical presence (brick and mortar)
*support is not as they make you think it will be
*leadership, of the Private Client Group, is a bit pompous"
759,,Horrible! Gross! Don't waste your time!,2015-02-18,1.0,Client Service Associate,"They offer employer paid health care benefits, great 401k (only if you make it 3 years). The pay just  a good enough carrot to temp most young people trying to get their life started.","Fear and anxiety is what fisher will offer you on a silver platter! Excruciatingly long work days with no emphasis on personal growth. They will expect you to learn as fast as possible, with little to no support. Most employees will be in the same boat (stressed and over worked) so don't expect much support from your colleges. Management is lackluster at best. They are just as fearful of losing their job as you will be, so don't look for them for support. They expect blind loyalty from you but to them you are just a number on a spread sheet.

Fisher Is in the business of using people!  If you are looking for a foot in the door, don't waste your time. Wait for something better!"
760,,Finance Associate,2015-02-16,1.0,,"work life balance you have a set work schedule, no take home work. 7AM to 5PM","doesnt value employees at all leading to high turnover, management is incompetent promoting based on who you know rather than merit. i worked in Woodside which was a terrible environment let cats roam in and out of the office. Skills learned there were not transferrable."
761,,"Long hours, fantastic benefits, and expectation to conform and perform",2015-02-16,4.0,,"- Health benefits are second to none. Think big tech- fully paid insurance premiums, no deductible plans, etc. 
- Strong bonus structure.
- Generous PTO for new employees (4 weeks) with holidays on top.
- 401(k) match is huge, although vesting schedule could be improved (3yrs).
- Lots of corporate growth and opportunity to advance at a very fast pace.","- Long hours. Standard for most roles are 7am - 5pm. Pay is based off 50hr work week. On the flip side however almost everyone leaves at right at 5pm. 
- Very young culture. Majority of employees are new college graduates. It is easy to feel old or out of place.
- High expectations, but this is common at any big company.
- Parking sucks."
762,,Nice People,2015-02-07,3.0,Client Service Associate,"Cool company concept, lots of opportunities","camas is too far away, the office environment didn't seem too fun."
763,,Junior Associate,2015-02-05,2.0,Junior Associate,"I really enjoyed working with my colleagues and my managers while I was at Fisher. Everyone, particularly my managers, were always kind and easy to talk to.","The position lack my needs to learn from the job and the opportunity for growth. As a college student seeking to expand my skill sets, I felt as if the position consisted of a lot of cold calling and random office work."
764,,A fine company with high standards if you're willing to work,2015-01-31,5.0,Regional Sales Associate,Probably the best managed firm in the investment industry. Management maintains extremely high standards. Compensation is fair. Employees are evaluated based on performance. Many opportunities for moving into positions of more authority and responsibility if that's what you want. Generous benefits.,"No place for slackers. You won't find ping pong or video games, no free lunches, people have to show up on time and work hard."
765,,Research Associate,2015-01-29,3.0,,Thw Coworkers and the view,"Commute, management, hypocrisy and hours"
766,,Great place to have a long career,2015-01-28,5.0,OUTSIDE SALES,Excellent company for building a career.  Growing business with growing career and earnings opportunities.  Love that performance is the key for advancement.,Expect to work hard.  People looking for a short work week or who want a raise without doing the work should look elsewhere.
767,,"If you like finance, don´t come to Fisher!!",2015-01-23,1.0,Anonymous Employee,"Average employees are young, so there are opportunities.
Compensation & Benefits are ok.","This company is all about sales.
Management treats employees are they are imbecile. Management is bad, very bad.
It is an incredibly bureaucratic company.
They just make to feel as a machine, so don't try to improve anything or be creative. That does´t work."
768,,"Great place, solid career launch pad",2015-01-19,5.0,Investment Associate,"Great place to start a finance career, as the hours aren't as long as ibanking. Some roles are more operational, however if you're a top performer, you will get recognized and promoted quickly.","Fisher doesn't hire the best and brightest, as its entry level isn't as glamorous or high paying. Expect some mediocrity around you."
769,,Highly Misleading and Disappointing,2015-01-14,1.0,Vice President,"Upfront Base Pay 
Benefits
High Class Treatment
Great Personalities","Everything is an Experiment
You never know where you stand with Management
Training has little to nothing to do with the Job or it's expectations
Do not follow through on their word
Emphasis on activity is misleading
Leads are the worst
Very little understanding of the territory you are assigned to.  This includes culture, geography, and travel.
Very little to no direction on how to develop and manage your Territory"
770,,In for the long term,2015-01-08,5.0,Anonymous Employee,"I have been with Fisher over 15 years.  Started in CA, now in WA.  I came to Fisher because of its investment approach and focus on client service.  I have worked for large financial institutions and private firms that were eventually sold or now out of business.  In did not see myself having a life long career at these firms - I do at Fisher.  I like the fact that Fisher is privately owned with no plans of going public.  The firm controls its own destiny. 

Another huge reason i chose Fisher was growth.  The company was very small when i started versus today.  Growth over the last decade has been tremendous which means lots of opportunities for current and future employees.  The firm is also expanding outside the US.  Of course more opportunities which makes it a great place to launch a career if someone is fresh out of school or transition to if you've been in the industry.  

We continue to innovate and test in order to better the investment universe - always looking out for our client best interests.  Having been in the industry over 20 years this is not the motivation of most firms.  The industry is full of products that are sold not needed by clients, high commissions, fees, with little to help them achieve their financial goals.  I believe most people are better off with Fisher than their current adviser or self managing their portfolios.

Probably one of the most under appreciated things about the firm are its benefits; unparallelled 401K plan, healthcare, dental, vision, and other perks!  Things that most people have to pay for at other firms that we don't.  People must factor this into their total compensation.  Having the option to relocate from CA was huge improvement to quality of life for my family and I have no regrets leaving.  With the money saved from no WA income tax, lower cost of living, we go back to visit CA, travel whenever we like.  More pros than cons for me...I'm in for the long term.","What i like about the firm is also a challenge, growth.  Change everywhere, new employees, polices, procedures, multiple offices/countries, effective communication, and ensuring we are all contributing positively to achieve the firm goals."
771,,Inmates Running the Asylum,2014-12-28,1.0,,"•	A paycheck. 
•	Convenient location right off the freeway, close to shopping.
•	Fisher pays for your medical/dental/vision benefits 100% and has great matching.
•	Don’t believe the hype about the dress code. I’ve seen some “creative” interpretations of “semi-corporate dress.”
•	Loads of training.
•	You get to watch some beautiful sunrises.
•	You will walk out of here with thicker skin than an elephant. There is a running “joke” at Fisher that your skills will not transfer when you leave this place, but I know I am a stronger, calmer person because I worked here.","•	“Excel spreadsheets and duct tape.” 
•	Why a mandatory 50-hour work week? Why? 
•	*Never* assume managers know what they are talking about. If stuff blows up due to their bad decisions, you’d better get comfortable under the bus, because that’s exactly where you’ll be thrown. Often.
•	“It's on fire!” is not a strategy. 
•	You will simultaneously be micromanaged and scolded to be more independent.
•	Mass Stockholm Syndrome.
•	Be ready to set off political landmines for the simplest of tasks and take the heat thereof. 
•	Constant worry in the Bay Area offices about how long Fisher intends to maintain their current California staffing levels. 
•	The parking situation. Yep. 
•	Got an e-mail to send outside the firm? Good luck – your manager must screen it first.
•	If you work in IT, an AOL account is not something to be proud of.
•	The Woodside office is downright creepy. Every wall is hermetically plastered with framed articles, magazine covers, letters, etc. all singing the praises of Ken. Seeing as how you have to drive up a mountain in the woods to get to that office, it’s no wonder people refer to Fisher Investments as a cult."
772,,Awful company,2014-12-26,2.0,Vice President,Solid benefits and compensation plan. Good 401k as well. Good home office setup. High base salary to start for most people.,Awful people and management. If you don't do what management says they let you know. No growth. You get taught from people who has never sold anything in their life. Busy reading kens books.
773,,"Pay's well - but your a telemarketer/sales person, period.",2014-12-14,3.0,Investment Counselor,"Good pay.  They do a good job training but its mainly just indoctrinating you on their methods, phone skills and how to prevent a termination call.","They do not tolerate any form of dissent from their ideology or methods.  Drink the kool-aid or hit the road.   Very frat like culture.  Burn out - they assign you up to 175 clients.  There are only a handful of people that have been in the job more than 2 years - you burn out and you can only kick the can down the road for so long (making excuses for underperformance or wrong forecasts, promising better returns next quarter etc.).  Also you'll never build a book and just coast - you'll work all day everyday forever.  They own the clients and they rotate them to different advisors so you don't develop to close a relationship."
774,,"Not bad, but there are better options.",2014-12-03,2.0,Junior Associate,Nice office space. Decent wage. The people you work with are friendly and include you in things pretty quickly.,Not the most inspiring atmosphere. Not a lot of energy compared to the other jobs I've worked. Seems to be a bit of fear in the atmosphere and not so much ambition.
775,,Great Transitional Job - Intro to Finance Industry,2014-11-18,5.0,Account Executive,"Transitioned from another career to FI.  Great Training and support.  Zero sum competition in Sales, makes everyone want to help others succeed.  Attractive 1st year bonuses for Account Executives.  Large potential income for 8hr work days.  Tremendous opportunity for professional development and personal growth.  Growth is not associated with comfort, thus management constantly changes the environment to keep challenging the team.",Peers are very green to professional environment.  Managers are not fully trained on developing talent.  Separating labor keeps staff in the dark of role/responsibility of other departments.
776,,The vacuum cleaner sales people of the financial industry.....,2014-11-15,1.0,Anonymous Employee,"I guess it was better than unemployed but not by much.  Hard to believe that I ""fell for it"" and should have listened to others in the industry and previous reviews.","-the most unprofessional managers that ever existed that dont have a clue how to manage people.
-very little actual expertise when it comes to financial management
-brainwashing to the point that they actually believe they are a world class money manager
-clients are being completely deceived by sales tactics and the ""Fisher Story""
-active attempts to ""bury"" negative reviews with excuses and manipulation. 
-terrible performance going back over 10 years...just ask for the year by year returns as they are available but very seldom provided."
777,,Deceiptful,2014-11-13,1.0,Anonymous Employee,Some of the people I met.,Narcissistic management culture who are neither organized nor actually able. Bullying and arrogance are the preferred management style. Lacking real industry experience and breadth of knowledge across the whole team. Fisher is not at all what it first seems - really just a co-ordinated con job described as behavioural investing.
778,,Account Executive - Excellent Entry level position,2014-11-12,5.0,Account Executive,"A great bunch of people there. There is very few opportunities in the city that offer you this kind of opportunity in terms of earnings. 

Looking at £50k 1st year £65k year 2 100k year 3. It's hard but it's possible","No support in career progression. Lots of opportunities in the firm but none of the positions are really transferable to other firms.

Great place to start especially if you want to earn a lot straight away."
779,,A complete joke....,2014-11-07,1.0,Sales Operations,A competitive base salary,"Clearly it appears the last 4-6 reviews have been /solicited by Fisher themselves as this is what they do.  These recent reviews in no way accurately describe what the true work environment is like at Fisher.  If you like being micro managed to death and treated like a child by incompetent egotistical senior management...this is the firm for you.  They honor Ken Fisher like the second coming whose performance has underperformed every world index for the last 10 years. One  Its one big story that is being sold with no substance behind it.  Its all an illusion, and as a previous poster most accurately described ""most managers are micro-managers with no rhyme or reason to what they are doing or chaotic disorganized messes who are as hamstrung by the senseless instructions coming down from the top.""  Its one big marketing machine of lies, stories, misconceptions and deflections.  The product is below average at best but is covered up by their sales tactics.  My advice....avoid at all costs and don't be sold on the illusion...run."
780,,Bush-league at best.,2014-11-05,1.0,Anonymous Employee,"Young, attractive employees.
Ability to move up in the company if you wear your ""Yes Man"" gear every day.
Aggressive training keeps you on your toes.
Interesting background story (Ken Fisher/Forbes).","Cultish environment. Secretive, Paranoid, Big Brother.  
Dictatorship-style management and incompetent operations teams. 
Underwhelming long-term portfolio performance regardless of interesting background story! Simply mirrors MSCI top holdings. 
A direct quote from management: ""It doesn't matter what you THINK, so long as you DO the Fisher way.""
Continues to lose proficient employees one they get a peek at what's behind the curtain."
781,,meh,2014-11-03,3.0,Investment Associate,"great benefits, great stepping stone for recent graduates.","if you want to make more money, gain advancement, and have a solid understanding of investing, you ought to work somewhere else to gain outside experience."
782,,"People are great, too much middle management, salary below average",2014-10-27,3.0,Anonymous Employee,"Careers opportunities within the firm, work hard and they're plentiful. People are great, hire lots of folks out of college.","Koolaid driven culture, pay was so-so. A lot of bureaucracy, which can be exhausting at times. I heard once that an employee requested a new headset, and that issue was escalated to the COO!"
783,,Investment Counselor,2014-10-27,2.0,Investment Counselor,Great Pay. Your pay will increase once every market cycle. This will happen for the whole group that you are within. The firm age discriminates and will not hire people who are more than 10 years out of college.,Intense work overview. No work life balance. You will work 50 hours a week every week. Frequently you will be brought into a fishbowl to be scolded for human error. The environment is more like a bee hive than a professional work environment.
784,,Well paid for unchallenging work,2014-10-26,3.0,Account Executive,Account executive role is paid handsomely for what the job entails.  No searching for leads has to be done as they are provided to you by the firm through advertising.  This means that alof of the leads called are already warm.  The work force there are very welcoming and there t is a great team environment to work in.,In certain roles such as the account executive role there is limited job progression.  There is no room to manage funds at Fisher Investments as 5 long term investment professional make all of the investment decisions.
785,,"Fisher has been very good to me and all the 1900 global, talented, hard working, energetic, intelligent and team focused employees that surround me.",2014-10-25,5.0,Sales,"13 years later, I continue to be motivated, challenged, educated and amazed by the flexibility, out of the box thinking and relentless pursuit to better the investment business Fisher prides ourselves on. Come see for yourself like I did.","Very few, but mostly there are some employees with less drive, excitement and understanding of how to build an awesome service for clients and company for all. But only a few."
786,,Fair,2014-10-24,3.0,,Once you join the FI team it is easy to move around to different departments. In fact Fisher Investments prides themselves on building breadth and depth in their employees.,"Watch out for the pay structure. Once you walk on the doors, you immediately notice you have been tricked. Fifty hour work weeks and an odd overtime structure leave you feeling cheated paycheck to paycheck. Also they are in the process of restructuring their yearly bonus structure."
787,,Associate,2014-10-22,3.0,Associate,"Nice people
Good training programme
Growing company
Easy to move within the company","Too much paperwork
Not flexible 
Low salary"
788,,Decent company but behind the times for perks,2014-10-18,3.0,Analyst,"Good place to start a career, but it will be difficult for you to increase your earning potential to comparable rates within the Bay Area, there are just too many employees and the company is pretty cheap overall.  If you are willing to work/live in Washington, the salary will be reduced compared to what it is in the Bay, but you will most likely have more opportunities to advance to Management positions if you stand out.  

The people are really what make this place a nice place to work.  Considering how much time you see them, you really develop good relationships with most of your coworkers over time.","There is no work-life balance, and that's not going to change.  Working 7am-5pm at a minimum, then other times it could be a 12 hour workday.  Add in the 1 hour commute each way out of SF and you are giving up a lot of your time to work.  

The company specializes so many departments that you really only develop a particular skill set unless you rotate frequently.  This can potentially make it difficult if you ever decide to leave the firm and look for work elsewhere in the Bay - you are at a disadvantage in some (not all) aspects/skills compared to others who are more well-rounded.  

The perks and benefits are mediocre.  401k matching is very nice, but 20 days max vacation time for any tenure employee is a joke.  They just don't value life outside of work, you are expected to devote a lot of time to this place."
789,,Do Not Stunt Your Career,2014-10-17,1.0,Client Service Associate,401K Benefits and Health Plan are good,"1. Horrendous Culture. Leadership views employees like robots, not actual people who have emotions that need a sense of purpose and motivation. The culture is one of toughness, competitiveness, and machismo like some sort of frat house. Those that cannot tolerate this type of environment should not apply. Many people lack common courtesy and are unapproachable. All instruction comes from the top and there is very little input or collaboration with lower level employees.

2. Do employees really believe in the product that Fisher is selling? Compare the Fisher portfolio to it's primary benchmark over any length of time and you will see that it has underperformed dramatically. Yet we see the marketing machine in full effect on the web promoting Fisher books and wealth management to the unsuspecting and uninformed clientele. Is this a service that you would recommend to your friends and family? No.

3. Look at the alternatives. Within the Bay Area there are hundreds of companies who collectively have helped create the greatest economic and technological growth in the history of mankind. These public companies (who by the way are accountable to a board of directors and shareholders) will bend over backwards to keep their employees happy. Why? Because they know good people are a scarce resource and they know they will have to invest a lot of training, time, and money into developing them. This is not the case at Fisher where employees are disposable. The job sites are full of Fisher ads because of high turnover. They can get away with high turnover because they invest so little into each employee.

Employees in the Bay Area live in an area of the greatest economic and technological growth in the history of mankind, yet they choose to work at Fisher. It's like being next to the greatest chefs in the world and deciding to eat at Mcdonalds. 

No, the grass isn't always greener, but in this case based on personal experience, not only is it greener, it is quite lush."
790,,Good!,2014-10-16,3.0,RSA,"Friendly people, great benefits
Opportunity to take on projects","Lower pay than desired
Boring day-to-day work"
791,,Account Executive,2014-10-11,5.0,Account Executive,Unlimited commissions!  People who work hard can get paid six figures within their first year.  Management rewards work ethic and people that are willing to learn.,Management is sometimes set on their ways... difficult to change the culture of the environment.
792,,True Meritocracy,2014-10-09,5.0,Vice President,"Great work, plenty of growth opportunities, positive and challenging environment that fuels personal development.","None, unless you don't want to be the best, then you'll probably be frustrated and think that everyone is overly competitive."
793,,Most people of a certain age and level of experience appreciate FI,2014-10-09,5.0,Sales,"-VERY generous benefits package
-Great compensation IF you are willing to put in the work
-Upward mobility (.....again, if you work hard)

I've never understood most of the negative reviews on this site of Fisher. I've been here almost 8 years and worked at a few very large corporations prior to FI. My guess is 90% of the negative reviews on this site are from people hired right out of college or otherwise very young that weren't prepared for demanding work in a structured corporate setting. In the real world at a job that pays this well, a lot is expected of you. You should be prepared for that. 

For any associate level position, if you can stay disciplined, professional, work hard, and not become an HR nightmare, you will be rewarded. Simply put. Fisher is metric based (to a fault in some cases) so much so that success does not go unrecognized. It is phenomenally rare that someone who shows up on time every day, stays positive and professional, and works hard would not get the recognition, respect, and compensation they deserve. For that reason, be weary of overly negative reviews - they are probably from someone who was bad at their job.

I definitely would (and have) recommended Fisher to several friends.","Fisher has all the cons of a large, developed, HR sensitive corporation. Having experience outside FI, I find you just get used to this, it comes with the territory. Yes, the company can be slower moving at times. Yes, you may not have the flexibility you thought you would have. Yes, there is red tape. Get used to it."
794,,Very flexible and good to employees - Room to grow,2014-10-08,5.0,Sales Operations,Lots of opportunity for new and long term employees to move into different departments. Hard work and success allows you to run small teams and ability to manage larger groups if you desire. Incredible training programs if you decide to move throughout the firm. Fantastic benefits with solid 401k plan. Compensation is great for longer term employees and good for newer employees. The firm messaging is usually very clear and direct. Managers are approachable and will get you answers if they can't tell you on the spot. Camas location is new well designed and comfortable.,San Mateo location older but still ok. Longer hours but this is normal at Fisher or at Intel. They offer different hours for most departments if requested. Some departments are quiet and lower energy and some higher energy make sure to find your home and you will do well and excel.  This industry in general is long hours and this company demands quality work and it can be hard on those with thin skin.
795,,Hard work pays off,2014-10-08,5.0,Anonymous Employee,"I have worked at Fisher Investments for almost 8 years, and I have held different roles at the firm, working with almost all departments at the firm, in one way or another.  One thing I can tell you from experience, is that if you are willing to work hard, be open minded, do well with constructive criticism, (i.e., you WANT to get better), and you want to personally succeed; you will have a bright future here.  Now, on to some of the ""Pros"":

-Excellent Benefits package (the healthcare benefits and 401k are top notch here!)
-Meritocracy:  You are rewarded for doing a good job, and adding value to the company is recognized and rewarded 
-Promote from within:  FI likes to hire from within, and rewards people who have done a good job in their current role 
-Work/Life balance:  We are in finance, right?  Instead of working 70-80 hour weeks, most work under 50 hours total, we get weekends off, and the firm encourages time to ""recharge"" and use our PTO days.
-Management is always available: No corner offices means that your boss (or your bosses boss) is just a quick walk over if you want to chat
-Environment:  FI attracts great talent.  Not only are there amazingly talented people at the firm, the PEOPLE are mostly fun, and great to work with.","-FI is very ""by the book"" meaning internal changes sometimes take a while.  However, I have learned that patience pays off."
796,,Another cog in the wheel.,2014-10-07,1.0,Analyst,"-Mediocracy is tolerated
-They most likely won't fire you
-Good way to get in finance if you arnt from or didn't study it
-Can eventually make good money","-Everyone is viewed as a replaceable cog in the wheel. 
-High turnover in certain teams is never viewed as an issue with management but people's impatience. 
-They praise challenge ideas but management is the first to say their hands are tied.
-People are promoted on time spent in Fisher, not actual experience.  Therefore your boss likely is a sales guy or doesn't know what you actually do. 
-Managers can't manage, they are promoted because of how long they have worked at Fisher.
-All time, energy and value is spent on sales and operations, makes it easier than actually outperforming or adding value. 
-If you want to move up basically need to become an IC at one point.
-You are pushed into another department/team every year and a half."
797,,Not the Best Nor the Worst,2014-10-03,3.0,Account Executive,"- Modern campus
- Great benefits
- Young culture","Fisher really is a mixed bag. I was an Account Executive in the Washington office. It takes a solid 6 months before you are able to call the ""investors who have expressed interest in us!"" like they claim during the interviews. Until that point, you are stuck calling the dead leads and people who said ""No Thanks."" The GVP of that department is extremely vindictive and callous. Most of the Team Leaders are fairly friendly though. Training is top notch and you will become an inside sales pro after you are done working here. As everyone else says, FI is 90% sales and marketing. Be careful before you pack your bags from some college town and move to Oregon for this job, though."
798,,"a lackluster comp environment that neither dazzles in company culture, nor does it promote retention w/ competitive pay.",2014-09-30,2.0,Anonymous Employee,"I had a WONDERFUL boss, which is the main reason I stayed onboard for as long as I did.","no upward mobility, exposure to roles within the firm, sense of culture/belonging"
799,,Great Employer but caveat emptor,2014-09-30,3.0,Investment Counselor,"You can develop a great deal of capital markets knowledge and sales skills that will help you succeed in the Fisher environment.  They definitely give you the tools to succeed and expect a lot of you which I saw as a great thing.  Consistent and constant coaching to help you get better AT FISHER.  Training is really thorough and the culture among employees is pretty great.  It's easy to build a strong network between departments.  Benefits are genuinely great . . .it all makes the ""cons"" part of this particularly hard to point out.  But before accepting an offer you should know the intangible things that make Fisher are pretty lousy career choice. Hard work directly correlates to how you are paid. However....","A huge con is that if you decide to find yourself laid off or fired or quit to find more lucrative employment you will find that you have basically learned one skill set.  You have learned to sell, yes, but you have learned to sell Fisher not money management.  Since they are so incredibly laser-focused on their own strategy (plural was not used for a reason) you will find that other potential employers will see you as behind the game.  So while Fisher provides great opportunities within Fisher you will be pigeon-holed.  Financial employers in the Portland metro specifically have a bias against ex-Fisher employees and it is difficult to blame them.  I was told in my interview that Fisher does not hold value in Master's degrees or designations like CFA or CFP. As a matter of fact I pointed out that I was pursuing my MBA and the GVP told me ""that is garbage, it won't help you.""  Thank God I didn't listen to him. .you should still pursue goals like these because basically every other employer DOES care about those.  

Group-think is a huge problem at Fisher which is pretty funny because they will specifically tell you on your first day that they pride themselves on avoiding group-think.  

It is slowly being weeded away but the culture of fear still exists at Fisher.  That is a top down thing.  It's just burned into the corporate personality.  No matter how well you do, you should always be looking over your shoulder.  Some Team Leaders and GVPs are notoriously vindictive so if you screw up once you essentially never exit the dog house even with superior performance.

Also, you will be told that you have x bonus potential and you will literally never receive 100% of it.  During my tenure there I hadn't heard of a single employee who received their max bonus.

Consistently making excuses for the Investment Policy committee's inability to stock pick becomes tiresome and embarrassing"
800,,investment associate,2014-09-26,3.0,Anonymous Employee,its one of the best company in the usa to work for if you are on the entry level,its almost same for eveyone
801,,Great training for communicating market analysis to clients,2014-09-23,4.0,Investment Counselor,"Pay, young culture, benefits, work hours","Transparency, upward movement, attitude, management training."
802,,Great Job - Expect to work hard,2014-09-20,4.0,Account Executive,"-You will make more than enough money and benefits to support yourself and even a dependent or two.
-There is a lot of opportunity to move around to other rolls (although typically after a bare minimum of a year in your current roll)
-They make a good faith effort to listen to employees and are taking strides to improve retention.
-PCRA account for the 401k that allows you to pick individual stocks, ETFs, ect.","-Many promotions require moving to Washington State (close to Portland OR)
-Many associate positions can be repetitive. 
-Much of the software is very outdated and employees end up using hacks that cause problems in other areas down the road
-As in any financial job there will restriction placed on how you and your family (who live in the same house as yourself) trade securities"
803,,"Every company's got its problems; FI is no exception, nor is it the worst",2014-09-19,4.0,Anonymous Employee,"I like the open work environment (after I got used to it). Working next to coworkers and bosses makes learning so much easier. I don't have to worry about getting stuck in one thing if I really don't like it. There are opportunities to take on new projects and tasks to showcase my skills and get noticed. Many of the managers I have encountered have been good about giving credit and praise for a job well done. There are also lots of opportunities to expand skills with training. GREAT benefits with medical, dental, and vision insurance premiums all paid. You don't have to worry about working late into the evenings and weekends.","50-hour standard work week (for most roles) gets really long. One hour of each 10 hr day is for lunch and is paid so that softens the blow a bit, but it's still long. It's hard to do much outside of work during the week. Even though it's a meritocracy, you still have to know people and make a name for yourself. So, sometimes it seems more like a popularity contest if there are several moderately qualified individuals, making it difficult to make a name for yourself in some cases."
804,,"One of my first ""real"" jobs out of college and it was a great choice.",2014-08-31,5.0,Anonymous Employee,"-Good place to start a career
-Lots of career growth opportunities
-Great benefits
-If successful, employees will be challenged to learn skills and take on other roles
-Great client service and business model","-Lots of recent hiring and many growth initiatives has placed new people in new roles so there are growing pains
-Need to good of forecasting resources within growth opportunities"
