,company,headline,date,overall_rating,author_position,pros,cons
173,Schroders,Great culture,2021-03-09,3.0,Specialist,"Very nice culture, colleagues are friendly and helpful. Managers are approachable",Generally happy so no comments
174,Schroders,Fantastic flexible working,2021-03-09,5.0,Administrative,"Really great flexible working policy incorporating working from home, part time hours etc.",None that I can think of
175,Schroders,Good place and friendly culture,2021-03-06,4.0,Ops Specialist,Good place to start your career with many helpful colleagues forming a family like environment,Too few to name but compensation might be slightly below benchmark
176,Schroders,Old school asset manager,2021-02-27,2.0,Director,"Good colleagues, stable work environment",Firm lacks strategy and is resting on its past laurels. Uninspiring senior management team.
177,Schroders,"Good place to work for a while, just not forever",2021-02-25,3.0,CRM Specialist,"Challenging environment, Good offices, most fellow colleagues are decent","Atmosphere has changed over the years, not the family firm it makes itself out to be, not as diverse in some departments as others, doesn't pay as well as others by a strong margin"
178,Schroders,Not the best place I have worked for,2021-02-22,4.0,Analyst,"Relatively large company in a growing sector, great benefits.","Slow and lacks inclusivity (at least when I was there). Not a good place for motivated smart people who could disrupt the comfort of an old machine. It is rather very political, and you will get by if bosses like you, regardless of meritocracy."
179,Schroders,Marketing,2021-02-19,4.0,Anonymous Employee,Great team spirit among the region. Many opportunities of collaboration with colleagues around the globe,"Promotion after a certain level, moving up to senior management may be slow"
180,Schroders,Support,2021-02-13,4.0,Lead Specialist,Great people to work with. Opportunity to progress within firm. Staff turnover is Low.,Cliques. Have to ask for what you want not always given.
181,Schroders,Great Name,2021-02-09,4.0,Managing Director,"Long History, Fair, good name, collegiate","Archaic systems, no advancement, inexperienced managers"
182,Schroders,Poor Person Management,2021-02-08,3.0,Business Technology Analyst,"Looks good on resume. Challenging, dynamic environment",They do a poor job of staffing analysts to their strong suits
183,Schroders,Great company with great people,2021-02-07,4.0,Fund Manager,"Great people, strong culture. Many opportunities to develop.","Transparency can be low - with flat hierarchy, this means that promotions are not always obvious"
184,Schroders,Excellent,2021-02-07,4.0,Portfolio Manager,"Employee friendly 
Collaborative 
Long term focussed",Standard challenges that any active manager faces today - unfavourable economics
185,Schroders,"Excellent place for cruisers, bad place to grow",2021-02-05,2.0,Specialist,"Awesome benefits and Great culture
Superb work life balance for employees with family
The flat culture allows ease of communication across all departments and rank","For entry level roles don’t expect to be compensated for beyond average work, just do your basic job. Best to come in as experienced hire."
186,Schroders,Reasonable,2021-02-05,3.0,Principal Analyst Developer,"Flexible working scheme, dynamic working environment, agile","Office politics, very few female in higher management position"
187,Schroders,Good work culture,2021-02-03,4.0,Cash Operations Specialist,Brilliant company to work for with a very friendly work culture,The location of their Horsham site
188,Schroders,OK place but political siloes,2021-02-03,3.0,Anonymous Employee,some good people and good benefits.,"slow to move, quite siloed and politics are rife"
189,Schroders,Good place to work,2021-02-02,4.0,Team Leader,"Comprehensive benefits scheme. Average pay, but good overall package",Moving away from feeling like a large family run business to align more like a larger corporate company. This is not surprising and most likely needed but certainly changes the atmosphere and some of its core value.
190,Schroders,Great Place,2021-02-01,5.0,Data Specialist,Flexible working and great sense of community,There are no bad things about this company
191,Schroders,Good company,2021-02-01,4.0,Anonymous Employee,"Good working environment and culture
Good balance
Good benefits",A bit flat - career progression can be hard
192,Schroders,Change after change after change,2021-01-29,2.0,Personal Wealth Manager,Good pay and benefits package,"Constant chopping and changing. Lots of admin, hard to focus on doing the job you are paid to do!"
193,Schroders,Ahead in the industry,2021-01-28,4.0,Anonymous Employee,"Modern thinking, supportive, nice office","High work load, more to do in all types of diversity"
194,Schroders,"No longer a tech company, focus is on AM",2021-01-28,3.0,Software Developer,Good Pension for the city and Gym,Outsourced IT so no need to developers
195,Schroders,Great employers,2021-01-26,5.0,Client Director,"Fantastic benefits, basic remuneration and bonus potential",There are no issues worth mentioning
196,Schroders,Still finding its way,2021-01-25,3.0,Anonymous Employee,"Nice offices, good benefits, nice people.","Lack of clear leadership, too many changes implemented too quickly without clear oversight. Too much focus on technology and throwing money at advertising to attract new customers. Seem to have forgotten the basics of looking after your existing customers and that customers value their adviser relationship."
197,Schroders,Really lovely place to work,2021-01-25,4.0,Product Executive,Very kind boss and team,Hours are long and stressful
198,Schroders,Good employer,2021-01-20,4.0,Team Leader,"Company environment
Opportunities for development
Corporate culture","Salary
Senior Management
Not stable corporate vision"
199,Schroders,Good culture and great colleagues,2021-01-18,4.0,Analyst,"Great culture and benefits, not too stressful.",A tad slow and politics matter (as would be expected anywhere else too).
200,Schroders,"Very cliquey - fine if your face fits - if not, look out!",2021-01-15,3.0,Finance,"Location, brand name.

New building - but the novelty soon wears off after a few months. Also now less attractive in the current Covid climate with more working from home.","Cliquey non-inclusive environment.
You're fine if your face fits - if not, there is always the opportunity to cull you out quietly every December. Many have quietly disappeared every December.
Nice Xmas present for some.

Flat structure with no clear career path progression - you are either one of many Team Members, a Team Leader or a Manager."
201,Schroders,Good employer,2021-01-15,4.0,Operational Risk Manager,Takes good care of employees,None to note - satisfied employee
202,Schroders,Good company,2021-01-14,3.0,Personal Wealth Manager,Good company to work with,No negative comments . .
203,Schroders,Recommend,2021-01-13,4.0,Anonymous Employee,Excellent culture and flat structure,"Poor pay if not in the investment team
No growth potential"
204,Schroders,"Demanding, but great place to be",2021-01-12,5.0,Business Analyst,"Lots of varied work, opportunities are available as long as you are proactive in asking for them",Career progression is slow & often unclear
205,Schroders,Good work-life balance,2021-01-11,4.0,Project Manager,"Work life balance, office is really nice","Salary 
Opportunities for global travel"
206,Schroders,.,2020-12-31,5.0,Analyst/Developer,Schroders is a great company,Schroders is a large firm
207,Schroders,Professional,2020-12-25,3.0,Project Manager,"Professional.
Friendly environment .
Detailed work.
Here 
All","Challenging.
Not for everyone in the region.
Difficult.
Here.
All.
Are."
208,Schroders,Desperately needs to try something new,2020-12-23,3.0,Information Technology,"- Well capitalised with deep pockets
- Phenomenal London HQ with on-site gym
- Response to COVID-19 pandemic was exceptional, with tremendous support for staff available
- Truly global organisation, but ultimately a British success story
- A great brand that opens doors
- Some phenomenal talent, particularly at more junior and mid-weight levels","- Suffering the same difficulties as any active asset manager. Innovative attempts to counter have fallen a bit flat in their execution (Schroders Personal Wealth, Benchmark). Risk-averse to trying anything radical - ""what if it doesn't succeed?"" mentality. (How about assuming it won't and embracing that?)
- Old boys club mentality still exists, with less than brilliant senior managers rotated in and out of jobs with very little new talent brought in
- Pockets of deeply rooted politics, toxic in nature, with nobody prepared to confront and exorcise
- A couple of senior leaders are an absolute shambles - if you end up in their extended team, it's game over for your job (luckily, the Schroders name makes it easier to find something else)"
209,Schroders,Good,2020-12-21,5.0,Risk Manager,Good environment and well located. Friendly staff,"No cons to report, a good company overall"
210,Schroders,Great Company,2020-12-18,5.0,Anonymous Employee,Fantastic company culture with very innovative people,Stagnant environment with not much room for career progression
211,Schroders,Hypocrisy and toxic inertia in senior management,2020-12-17,2.0,Investment Specialist,"Good comradery within teams
Talented staff in the most part","Non existent progression opportunities
Senior management does little to practice the corporate values they spend a lot of time preaching - mindfulness, equality etc. Company does no better than competitors in treating staff with dignity"
212,Schroders,Great company,2020-12-08,4.0,Applications Support Analyst,Schroders has a great company culture,Advancement procedure could be improved.
213,Schroders,Executive director,2020-12-05,5.0,"Client Relationship Manager, Banking","Great company culture, family owned, high ethical standards, excellent asset manager, sustainability recognised as value driver",More Asset Manager than Wealth Manager
214,Schroders,Great company to work for,2020-11-25,5.0,Financial Analyst,"- very intelligent people
- intellectually stimulating
- everyone is helpful","- demanding work
- workload varies and at times can be a lot"
215,Schroders,Great place to work,2020-11-22,3.0,Quality Assurance Specialist,"Blockchain - DLT
CorDa
Working with great professionals",chaos (as in any company)
216,Schroders,Great company to work for,2020-11-21,5.0,Business Analyst,Great office and great benefits,Must improve diversity in senior management roles
217,Schroders,"Ok for a while, but NOT a place to stick around",2020-11-19,2.0,Analyst,-fancy office with decent canteen and gym,"-not an investment firm, but a marketing organisation
-mercenary, silo-ed, political culture
-aggressive top management, incompetent and scared middle-management
-promotion based on politics, not skills and competency
-no internal career opportunities due to my turf-your turf thinking
-pay below market average"
218,Schroders,.,2020-11-16,4.0,Account Manager,Nice office and good location,tech issues for some staff wfh
219,Schroders,Great place to work,2020-11-14,4.0,Anonymous Employee,"Good salary and benefits and pension 
Lovely working environment 
Great reputation in market","Toxic culture in elements of company
Not always in agreement with decisions taken at higher level"
220,Schroders,Awesome,2020-11-11,2.0,Customer Care Representative,Great pay👍🏽 Awesome people players owner,Hours are great and pay great
221,Schroders,Brilliant,2020-11-11,5.0,Business Analyst,Work life balance is fantastic,Long hours and large teams
222,Schroders,Analyst,2020-11-11,4.0,Schroder Investment Management,big platform and great training program,not so high salaries and bonus
223,Schroders,Staff review of Schroders,2020-10-29,4.0,Operations,"Work space/office, people, values, family feel","Moving functions out of London to Surrey,"
224,Schroders,Great place to work,2020-10-27,4.0,Sales Associate,"Friendly culture for finance, good work life balance","Lower than market pay, bad management at middle level"
225,Schroders,Solid,2020-10-16,4.0,Analyst,Nice culture and work life balance,Too political at times and opportunities limited
226,Schroders,good,2020-10-14,3.0,Operations,"work life balance, good guidance",generally a good place to work at
227,Schroders,Great,2020-10-05,5.0,Graduate,Great Culture and work-life balance,Internal mobility can be challenging
228,Schroders,Not recommended - stay well away,2020-10-04,1.0,Anonymous Employee,"New built office with lovely roof terraces & gym onsite
New policy on never having to go to the office applied","About everything working for Schroders is a con; lower pay than competition, very little flexibility, not forward thinking organisation, hierarchal old and tired. Staff seem to be afraid of speaking their mind and culture if micromanagement. Office facility staff has clearly been told not to speak to office staff and to not look them in the eye.
Gym, canteen and other staff services is provided so that staff don’t leave the office during office hours. Leaving the office between 9-5 even to pick up lunch or run errands are frowned upon. Very odd culture that for sure is not for everyone and is more similar to a sekt than a healthy work place."
229,Schroders,A very good and caring company,2020-10-03,5.0,Manager,"Honestly, it is very good to be part of this company.","On the contrary, there is nothing that I can think about."
230,Schroders,Very Happy,2020-10-01,5.0,RFP Manager,Great culture and staff at the company,Haven't been that long to make a judgment
231,Schroders,Nice,2020-09-26,3.0,Anonymous Employee,"It’s a nice place to work, comfortable, good colleagues and mild culture","Disorganised with very little process around anything. 
A lot of low caliber people, very hard to find quality in the organisation and anyone to own tasks
Career path completely unclear"
232,Schroders,Great firm,2020-09-25,5.0,Graduate Trainee,Culture of the firm is excellent.,"None so far, they've managed COVID regulations well."
233,Schroders,Great company,2020-09-24,5.0,Senior Fund Accountant,"Best benefits, including mental health calculation. Great people to work with.","Can't think of any, very good place."
234,Schroders,Company Review,2020-09-23,4.0,IT Manager,A Work life Balance for Employee,Not too many to mention
235,Schroders,Great role,2020-09-16,5.0,Portfolio Analyst,"Friendliness, working environment, brilliant comraderie","Tedious, can be a bit boring with the work"
236,Schroders,Excellent Place to Work,2020-09-15,5.0,Group Tax,"Friendly, collegiate and skilled team",Somewhat conservative approach to development
237,Schroders,Nice,2020-09-14,5.0,Trainee,"Good working environment, nice colleagues, many resources available for learning",Everything is satisfactory. Highly recommend.
238,Schroders,Great place to work,2020-09-02,5.0,Trainee,great management and many opportunities,wish i had longer there!
239,Schroders,Analyst,2020-09-01,3.0,Analyst,Learning opportunities are great at the company.,Functions need to be more interlinked.
240,Schroders,good work life balance,2020-08-28,4.0,Quantitative Analyst,Good work life time balance. Incentive to work indipendently,A bit too old school. IT structure not efficient
241,Schroders,Great work life balance,2020-08-27,4.0,Data Analyst,"Work life balance, colleagues and culture","progression non existent at first, lack of proper training"
242,Schroders,AM,2020-08-24,3.0,Risk Manager,Broad responsability and interaction with departments,Very demanding and exhausting without rewarding
243,Schroders,Great firm,2020-08-20,5.0,Investment Analyst,Great culture and consideration for employee well-being,None that I can think of
244,Schroders,OK,2020-08-20,1.0,Business Analyst,Good location. Good facilities & technology.,Negative approach in meetings by some attendees.
245,Schroders,Nice experience,2020-08-16,4.0,Fund Reporting Analyst,"Very nice environment
Good working Conditions",none of them could be reported
246,Schroders,In the dark ages,2020-08-13,2.0,Anonymous Employee,"Great office and facilities, views are good, pay isn't bad","Lack of organisation, knowledge and ridiculous hierachy. Huge egos and feeling of self importance stump growth and efficiencies"
247,Schroders,Sold the London Dream,2020-07-17,2.0,Specialist,"- New Office
- Gym
- Most staff are approachable and friendly
- Manager of our team is very good and competent with the work he does.","- Very few managers are managers
- Senior management come across very aggressive
- No consistency between treatment of London and Horsham office
- Horsham office does not exist to London
- Poor compensation and benefits - many staff told there would be regular salary reviews but this was very untrue"
248,Schroders,So sad and depressive here,2020-07-10,2.0,Analyst/Developer,"Salary and benefits, coffee machine","Everything else. Outdated hardware.  Tasks like for robots, data feeds here and there. Old crappy systems to support and no new things for internal
Employees.  Management culture and club of manager who don’t do anything meaningful but trying to be important and make dependencies on them. Project which are badly planned taking much more time, budget and teams energy to compensate managers."
249,Schroders,A progressive employer that tries to do all the right things,2020-06-10,4.0,Anonymous Employee,"Senior management really do want to do the right thing.
Great culture with few rotten apples.
The desktop technology empowers employee flexibility (except when you suffer one of the occasional glitches).
Many managers embrace flexible working.","Work-life balance suffers because there is not enough resource to support the change agenda and strategic growth. 
A (small) number of employees with poor behaviours or attitudes have been tolerated for too long, presumably because they bring in a lot of revenue.
There are still a few dinosaurs who don’t embrace flexible working."
250,Schroders,good place to work at,2020-06-09,4.0,Team Lead,"rewarding, acknowledging talent, flexible, up-to-date",could have a dedicated employee development service
251,Schroders,Good Company,2020-06-08,4.0,Business Analyst,"Pay for external training if relevant and you request it 
Decent pay
Good work life balance 
Excellent office and gym",Low turnover means people stay in jobs longer
252,Schroders,Good place to start - hard to progress,2020-06-03,4.0,Associate,"- Good people and nice place to work
- Strong work/life balance
- Schroders reputation opens most doors
- Good understanding of how to conduct international business 
- Amazing training programme for graduates/early careers","- Mediocrity is tolerated and management seems afraid to make hard decisions
- Not particularly meritocratic
- Commercial awareness/sense of entrepreneurism could be stronger 
- Sales people lack technical skills
- Disparity in comp between juniors/seniors seems significant
- Ambition and progression is discouraged - people are told to wait their turn so good talent ends up leaving."
253,Schroders,"Good place to work, a lot to do in gender equality",2020-05-28,4.0,Investment Analyst,"Good salary, stability, great offices in London, growth opportunities","Male dominated culture, aristocracy trumps merit"
254,Schroders,"Nice working environment, but slow evolution.",2020-05-22,4.0,Team Lead,"Great work atmosphere and working environment. Cooperative teams, work-life balance.
International relocation opportunities.
Training is being improved.","Few opportunities for evolution.
People development lagging competition.
Compensations in the lower range."
255,Schroders,Business Analyst,2020-05-13,3.0,Business Analyst,"People, Salary, Ethos, Benefits, Management","Salary can be low to begin with, Progression is difficult,"
256,Schroders,Good company that helps in personal development,2020-05-11,4.0,Anonymous Employee,"Good company that helps in personal development 
Flexible",Technology is not used in the right way
257,Schroders,Fantastic employee client and focused company to work for,2020-04-28,5.0,Analyst,"Well invested, forward thinking, market leading","Large and can be complex and bureaucratic to navigate, but that is a function of scale"
258,Schroders,Exciting company with a great culture,2020-04-28,4.0,Insurance Analyst,"Trying to do good

Great training and opportunities

Intelligent employees

Friendly","Dichotomy in pay between junior and senior employees is massive

Slow to deal with issues within teams"
259,Schroders,Decent firm - good work life balance,2020-04-24,4.0,Quant Analyst,Relaxed work-life balance. Colleagues are generally quite nice. Great job security!,"Can be quite slow
Comp could be mich better at junior levels"
260,Schroders,Great team spirit,2020-04-20,4.0,Anonymous Employee,Amazing team spirit - they respect your work-life balance - the management supports you and have your back,Lack of communication with the UK offices
261,Schroders,Good company to work for,2020-04-20,4.0,Lead Specialist,"Great work environment, fantastic office!",No clear carter progression or advice
262,Schroders,A Company that genuinely cares,2020-04-17,5.0,Anonymous Employee,"During this pandemic, Schroders support fo its clients, care for employees, charitable giving and collective action programme, has been amazing..  It’s at times like this that you really see the heart and true culture of a business and I’m so glad I work here.","None. If you don’t like change, then you won’t like Schroders - always innovating."
263,Schroders,Fantastic place to work for obstructionist middle managers who tolerate benefits being baited and switched,2020-04-09,1.0,Analyst,"Work-life balance is considerably better than the industry.
16% pension.","Many of the advertised benefits are purely theoretical, with nobody actually getting them. Medical? No. Training? No. You try and get access to these? You'll suddenly be hated by management and at the top of their firing line. There's a weird hybrid of ""every man for themselves"" culture mixed with an old boys club."
264,Schroders,Good firm to work at,2020-03-18,4.0,Analyst,pay work life is pretty good,work life balance is poor at times
265,Schroders,-,2020-03-06,5.0,Trade Support Analyst,"good culture, good location, great management","slow progression, low increment,  stress"
266,Schroders,Great company,2020-03-02,5.0,Anonymous Employee,"- Exciting company looking to disrupt the Personal Wealth Management sector
- Good benefits package
- Good work/life balance
- Dynamic work environment and culture",- Head office is based in the middle of the City
267,Schroders,Is Schroders a nice place to work,2020-02-26,5.0,Chief Risk Officer,"Professional , tech savvy company that has many smart individuals in place. A great place to work",No cons that come to mind
268,Schroders,It's alright,2020-02-21,1.0,Operations,"Friendly guys, decent workload, nice gym","Pay, bad canteen, boring Xmas party"
269,Schroders,Good and bad,2020-02-20,3.0,Anonymous Employee,Good life and work balance,"Unclear career path, low self development"
270,Schroders,Benefits,2020-02-20,3.0,Vice President Finance,Good flexible benefits package and base pay lower than market,limited and smaller bonus pool
271,Schroders,Multi Asset PM,2020-02-18,4.0,Senior Portfolio Manager,"Good Culture, work life balance","Poor leadership, poor collaboration, poor communication"
272,Schroders,"Fairness in Values, Job Expectations, Compensation Structures",2020-02-14,4.0,Anonymous Employee,A FTSE 100 Asset and Wealth Management Firm,Less Career growth opportunities in my field in the current company
273,Schroders,Great culture,2020-02-11,4.0,Anonymous Employee,"good people, decent systems, interesting work",being part of a large organisation there is some red tape
274,Schroders,Change Management,2020-02-09,4.0,Consultant,Generally good culture. Decent work life balance. Good facilities and perks. Freedom to work without micro management.,Flat structure and very limited ability to progress. Lots of people who've been around far too long. No formal promotion system.
275,Schroders,Management,2020-02-08,5.0,Anonymous Employee,"Professional, aggressive, challenge, innovative, and flexible.",Management style between global and local management
276,Schroders,Ok if you fit,2020-02-08,2.0,Anonymous Employee,Some really nice people.,Some snobbery from both back and front office. It’s pot luck which team you are in.
277,Schroders,Good company to work for,2020-02-04,5.0,Sustainable Investment Manager,Diversity. Modern business. progressive thinking. flexible working. Workspace facilities. Amazing gym. Good cafeteria. Lots of outdoor space.,Decentralised with each department thinking for and prioritizing themselves. Hierarchical despite trying to brake this way of thinking.
278,Schroders,Good exp,2020-01-21,5.0,Company Accountant,I could feel the team spirit from day one,There was some bureaucracy sometimes
279,Schroders,Excellent Experience,2019-12-20,5.0,Trainee,"- Great corporate culture
- opportunities to grow and develop
- competitive salary and pension contributions",Thinking of cons is trickier- had such an amazing time!
280,Schroders,Great company,2019-12-19,5.0,Anonymous Employee,"Amazing office, free Nuffield health gym on-site, good pay and great benefits. The people here are all very friendly and helpful with a family feel to it. Would highly recommend!",Flat hierarchy can make it difficult to progress
281,Schroders,"Great people, limited opportunity to move geographically",2019-12-08,4.0,Analyst,"Great people, comp and benefits.",Despite the global business found limited opportunity to move globally
282,Schroders,BA,2019-11-30,4.0,Brand Ambassador,"Amazing company, large and prestigious headquarters opened by Her Majesty, the Queen.",HR slow to respond
283,Schroders,SAFe obsessed but decent culture,2019-11-29,4.0,Project Manager,"New office
Decent pay and conditions","Too many middle managers in change

Business management too old school in approach and get in the way"
284,Schroders,Such an amazing company!,2019-11-21,5.0,Operations,"I loved my time at Schroders - it was one of the best experiences of my life. Amazing people & you feel part of a family. The office location was convenient, yummy food in the restaurant and everyone is so lovely. 
The firm overall appreciate their employees and provide tons of benefits!",Can’t think of any!
285,Schroders,Competitive,2019-11-19,4.0,Capability Lead,"Great work life balance
Amazing benefits",can be challenging to adapt to the culture
286,Schroders,Good culture,2019-11-12,4.0,Anonymous Employee,"Good, mild culture. Colleagues drive business together",Not efficient enough. Some people are too comfortable here
287,Schroders,Full Time Apac Staff,2019-11-12,4.0,Anonymous Employee,"Good environment and great cultures
Positive vibes",Some horrible personality and bad examples of working attitudes
288,Schroders,Good company principles.,2019-11-04,3.0,Principal Analyst Developer,Excellent perks. Great new office.,Very siloed. Too many reorganisations IT. No progress unless you drink with the right people.
289,Schroders,old school,2019-11-04,1.0,Manager,city location is the only pro,old school and wooden. not a company moving to be flexible for staff
290,Schroders,Excellent culture and benefits,2019-11-03,5.0,Manager,"Good culture, relaxed workplace. Excellent benefits.",Not the best paymasters.
291,Schroders,Great company were you can make and impact and grow!,2019-10-07,5.0,Executive Secretary,"Career progression and wellbeing  takes value and is funded well.
Great work-life balance.
People are awesome and you become part of the corporate family.
Snazzy new offices, good location the city and close to tube station.
Global firm, so there's opportunities for secondment or work around the world.",Can't think of any right now or ever!
292,Schroders,"Good people, strong heritage",2019-10-03,4.0,Supervisor,"Good culture, heritage and work environment.   Great place to start career if in London office.   Smart people and flat org charts, which means there's a lot to learn.",Difficult for most to advance into management.  Pay is low compared to competitors.
293,Schroders,Great company to work for with strong values,2019-09-29,5.0,Product Executive,"London office is amazing to work in
very competitive pension
Great people to work with",Room for improvement around gender equality and number of women in senior positions.
294,Schroders,A great company but political,2019-09-23,4.0,Communications Manager,The majority of employees are very professional,The culture is political and elitist
295,Schroders,Great place for those starting out their career in asset management,2019-09-17,5.0,Corporate Governance Trainee,Good benefits. Company culture is less bureaucratic than others. Member of staff are genuinely helpful and care about your career progression. A lot of ways to learn and progress through their employee platforms.,"Can get too absorbed within your team, without looking outwards to other departments to get more of a holistic view of the company."
296,Schroders,Top employer,2019-09-16,5.0,Product Specialist,Great culture and get to work with intelligent people,Lack of opportunities for career growth
297,Schroders,Operations,2019-09-11,1.0,Operations,The general staff are lovely. At present there are no office politics which makes for a great environment. Beautiful setting for an office,"Although beautiful setting, office out of town so not convenient for lunchtime shopping if needed.
Management are Not people managers. They have absolutely no idea how to motivate or encourage.
Very economical with the truth at interview over hrs and evening working.
No plan, chaotic management lots of knee jerk reactions"
298,Schroders,Great culture,2019-09-09,5.0,Strategist,"Culture. Good sized company - not too big, not too small",Fair amount of red tape
299,Schroders,Good work life balance but slow paced,2019-09-05,4.0,Product Manager,Good worklife balance / long-term focus,Slow paced / Siloed working / Horrible technology
300,Schroders,Operations team,2019-08-29,5.0,Anonymous Employee,Great culture and share environment,Not that I can think of
301,Schroders,Overall good place to work,2019-08-28,4.0,Principal Agile Analyst,Good work from home benefits and good culture,Comms aren’t that great at times
302,Schroders,Not what I thought it would be,2019-08-22,3.0,Fund Oversight Specialist,The salary is good there,Having to do extra evening work
303,Schroders,Good culture with long-term strategy,2019-08-18,4.0,Solutions Manager,"Friendly working atmosphere, good life/work balance and benefits",Progression opportunities/development hindered by low turnover
304,Schroders,Specialist,2019-08-02,4.0,,"Great office, with a good team. Company really looks out after their people, promote from within",The pay here is below market standard
305,Schroders,Great company - bad management,2019-07-24,4.0,Product,Amazing building and great company,"If the line manager is bad, everything is bad"
306,Schroders,Nice place to work,2019-07-21,4.0,Project Manager/Scrum Master,"Work from home, friendly, location","Slow pace of life, communication"
307,Schroders,Great Company Overall,2019-07-10,5.0,Trade Operations Specialist,Good culture and good benefits,Slightly traditional in some areas
308,Schroders,Product,2019-07-08,5.0,Executive Assistant,"Inclusive, and supportive employer with great benefits","Very few really, a lovely company to work for."
309,Schroders,Great people,2019-07-07,5.0,Anonymous Employee,Great culture where majority of people are welcoming and friendly. Employees are supported heavily.,IT can be slow.
310,Schroders,Lifeless,2019-07-03,1.0,IT Support Technician,"Good Pay
Very Nice coffee in general",Dead beat line managers scared in turn of their own managers
311,Schroders,Great place to work,2019-06-30,5.0,Associate,"Culture is good, very friendly environment, management are down to earth.",Technology infrastructure needs to improve mobility offering.
312,Schroders,Good overall corporate culture but IT is a bit of a mixed bag,2019-06-25,4.0,Business Analyst,"Relaxed work environment, working on interesting products",Not many opportunities for progressing your  career
313,Schroders,Forcing the change to happen too quickly destroyed the company culture...,2019-06-20,3.0,Anonymous Employee,"The people you'll meet, hard working, adaptable, helpful. Amazing colleagues !
The compensation package is great and better than most competitors.
It is a great place to learn and develop as most teams are small and the pace is quite fast.
Internal moves are promoted and frequent, to different departments or locations.
Training offer, and efforts made to offer regular well-being training to employees.","Lack of transparency from senior management.
London-centric, forcing their views to other locations without asking for their input.
Forcing the change to happen too quickly destroyed the company culture we had in Luxembourg. Within 2 years I feel like we went from a family to a factory..."
314,Schroders,Great place to work and learn,2019-06-20,5.0,Anonymous Employee,"People here are for the most part very talented and friendly, with a nice atmosphere among teams in the office.
Schroders looks after its people and offers good benefits as well as a number of wellbeing initiative. Great offices with an excellent gym and subsided lunch.","Lack of female leadership and little focus by management to help female employees success
It is a large corporate with many of the drawbacks that brings - a certain level of bureaucracy and legacy IT systems meaning the employee experience isn't always great."
315,Schroders,Maybe the biggest regret in my entire career,2019-06-18,1.0,Anonymous Employee,"Office location is convenient, this is seriously the only pro
you get out of the office right on the dot - great work life balance","1) you have to be a certain type to fit in, the type tend to be people who have to be there for a long time and you would not challenge how things are at present, even when things are still stuck in the 80s
2) Some seriously absurd behaviour is tolerated by management if the person being absurd is in that ""gang"". 
3) Blackbox environment -- nothing is ever explained, they just are because certain people likes it this way and nothing is up for discussion
3) this is the only company I worked in that never examine any mistakes they made and try to improve --  instead a million excuses were made to justify the outcome
4) if you enjoy playing politics and just want a job where no one will challenge you by all means join, you will feel right at home"
316,Schroders,Don't go here to build an investment career,2019-06-07,1.0,Investment,"Amazing gym, new offices, excellent distribution platform, stable ownership, great brand, pay is v. good","Culture focussed on sales and brand, not investment. Faction mentality encouraged by management (whilst talking about collaboration) to play people off against each other in very political way. Awful integration of acquisitions. Very dishonourable behaviour from senior leaders, presumably due to pressure from above. Absence of thought leadership and short-termism from managment quite shocking given the potential. Treats juniors (grads) terribly, in some cases, despite highly selective hiring programme. Lack of any accountability by management."
317,Schroders,Boring team,2019-06-06,3.0,Internal Auditor,Work from home a lot,The internal audit people are sooo boring. Nobody wants to go out and they all back stab each other. Work is boring too.
318,Schroders,"Its ok, but limited opportunity here. average data maintenance mostly",2019-06-06,4.0,Client Data Specialist,"Money is great, workspace great","Diversity/Equality is the industry line. you see it written, not so sure it is applicable here.

the role is very data orientated,  mostly data cleansing.  significant control/restriction in database permissions, in some cases data cleansing is very manual."
319,Schroders,Great benefits package,2019-05-30,5.0,Scrum Master,Most over the top benefits package I have ever even heard of,Not a lot of purpose or strategic direction in the digital space
320,Schroders,Job,2019-05-24,3.0,Marketing,Very good pay and fringe benefits.,Senior management needs new blood.
321,Schroders,Schroders Recoveries,2019-05-21,5.0,Anonymous Employee,Excellent company to work for,Do not get paid enough
322,Schroders,Practice what is Preached,2019-05-16,2.0,Prefer Not to Answer,Vacation days and benefits are decent compared to peers.,NY office tends to be political.  The expectation for meritocracy is low.  Diversity and inclusion while preached is not practiced.  Probability of success if you are a minority male/female seems to be low.
323,Schroders,Great culture,2019-05-14,4.0,Anonymous Employee,"Great culture, reasonable hours, good work/life balance, laid back",Minimum career progression opportunities
324,Schroders,Some poor senior management,2019-05-07,1.0,Anonymous Employee,"Nice offices 
Mostly pleasant team members
Good management in some areas",As mentioned in many of the other reviews there has been increase in unexceptable behaviours from mostly the    senior management recruited in the last few years.
325,Schroders,Tread carefully in a place like this,2019-04-13,1.0,Anonymous Employee,"Nice office
Majority of staff are nice and friendly
Encouraging intake of grads and ex-military
Strong ethics for corporate social responsibility
Excellent benefits","People who have been there a long time have an awful attitude
Rude behaviour is accepted by senior management
One message one day, complete different message the next
Leadership do not know their backsides from their elbows 
Blame culture is part of every day life, watch your back
If your face doesn't fit, start to look elsewhere (you'll know pretty quick)"
326,Schroders,Principal Analyst Developer,2019-04-08,3.0,Anonymous Employee,Good Benifits and new building.,Too much politics and indecision between IT and Business.
327,Schroders,Schroders Salary as a Newly Qualified accountant,2019-04-08,5.0,Accountant,Great people to work with,Sometimes the hours were long but not frequent
328,Schroders,Regional Project Manager,2019-04-01,3.0,IT Project Manager,Good team culture and great office environment,lack of management support on project issues
