,company,headline,date,overall_rating,author_position,pros,cons
46,Admiral Group,"Good for a transition job, not for mental health or career development",2022-01-15,2.0,Insurance Sales Agent,"- If you get the right manager, the job can be quite fulfilling and you have a great sense of accomplishment. Those managers are few and far between.
- As a newbie to insurance generally, it taught me a lot of basics about car insurance in the UK, a lot of which is transferable to Canadian markets.
- It can definitely be used to hone your personal relations skills","Some of the management got promoted way too young or way too early in their career: others have been denied management roles for ""using it as a way to get off the phones"" when a lot of managers openly admit that it's why they applied for senior and management roles to begin with.

Other superiors are non-stop micro-managers. There have been times where people have been threatened to go to review and lose their job for not using the customer's first name when speaking with them. Others have been told they're being ""too negative"" for mentioning the soda machine was out of Diet Pepsi because they ""now went on to ruin somebody else's lunch break"". Petty stuff that has no impact on the business in any way, shape or form but they turn it into big issues.

There are way too many targets to meet that rely on random chance. Customer price is dependent on how willing the underwriting team are willing to insure the customer. If we're not competitive, or we don't secure the sale, our cancellation rate or call-to-transaction rate go up. If a customer says no to adding extra cars or homes to the policy, you're expected to push and probe into why and essentially force a price down their throat in the hopes that they'll change their mind. If they still deny the quote, managers will ask ""why didn't you ask them about other family members"". I don't know about you, but I'm not going to pay for my brother's car insurance. Pitching ancillaries is along the same lines; customer straight up didn't want the product? ""Oh it must be because you didn't use their first name"". If a customer straight up says ""no"" to multi-cover options, the literal feedback you'll get from all managers is ""they'll say no because they don't understand"" and literally want us to view customers as if they're stupid. Another rubric is ""3+ Risks"" - entirely reliant on how many vehicles or properties the policy holder owns or are willing to insure with us, which is again not something we can control.
TLDR; Unfair stat thresholds which come from luck of the draw.

In renewals, your stats and incentive come from whether or not a customer is willing to renew a policy, often hundreds of pounds higher than another company. Often in the Renewals department, you spend the first few minutes of your call trying to calm down customers who insult you or the company due to their high renewal price. Often the company doesn't give the best price out to the customer first, which makes them play a game of cat-and-mouse/

There's a line in the sand that needs to be drawn, and when it comes to customer interactions the sales are pushier than they need to be. When it comes to employees, Admiral will always take the side of management.

Keeping this in mind, there's obvious favouritism; I once saw a group of people wanting to be seniors go through the training program together. One person literally left for the entire time the training course was going on, and still got promoted to management while the person who actually buckled down and did the work got rejected. Others expressed that they were looking to leave the company, and then within a month or two they suddenly became full managers or positions magically opened up for them. I saw a hard-worker of three years get declined a senior role in favor of somebody who was still on probation and only worked for the company for three months at the time. Other jobs are literally created specifically for one person to apply, but they open the position up to the entire floor as a facade so it looks more above-board when it comes to the recruiting process. One manager got fired for sleeping with his employee, whereas another manager got offered a transfer to the other department, when the outcome should be the same universally.

Despite all the negotiations we deal with when it comes to customers, there still isn't enough pay. When it comes to complaints, agents are the first to handle it. Negotiations? Agents. We often annoy customers even more by having to put them on hold to do price matches that we should be able to handle ourselves; and we have to do this through Teams group chats, where half the time managers don't even respond to the request and leave it to another manager. Often I've been left to do managers' jobs for them including doing call listenings and helping other agents with improving their call quality, just to get told that ""all I do is press buttons all day and don't deserve a better wage"". Thanks, Admiral, for making me do the job your higher-ups refuse to do and then make me feel worse because of it!

Compliance is always breathing down your neck to the point where if you miss one word in a script and it doesn't change the meaning of your words, they'll still find a way to screw you out of hard-earned incentive pay. Some managers won't even fight on your behalf to overturn the decision, whereas others do.

There's no universal standard managers follow; what some managers condone, others don't, and you'll often find yourself walking on eggshells around them.

TL;DR
The office is very unprofessional and likes to preach perfect standards of conduct, but at the end of the day, they can't seem to uphold their own values of performance and instead would rather threaten review and termination over small, inconsequential things that make zero impact on job performance, or offer favouritism to the disciplinary and promotion process. No matter how well you do at the job, they're always going to find a way to make you feel like you've failed at something that you have zero control over. You'll never feel like you're compensated enough for your time there. You'll be pushed into rapport-building which opens you up to more red calls, and it's impossible to live up to every single standard they have - yet they expect you to.

Would you like a job where your performance and bonuses depend how willing your superiors are to insure the customer? Would you like a job where every single word you say is monitored to the point where you can get fired for not referring to your caller by their name when it's completely unnecessary? Would you like a job where you make all the money for the company on their behalf, just to have them look for ways to take it away from you? then step right up, this job is for you!"
47,Admiral Group,Great,2022-01-14,5.0,Anonymous Employee,Amazing culture and strong senior managers and leadership,Below market pay and favouritism
48,Admiral Group,Exhausting work for little pay,2022-01-10,2.0,New Business Customer Care Representative,"- Good benefits 
- No late nights","- Working in a call centre is mentally exhausting. No time between calls which can suck because calls have the potential to be 1 hour + 
- Training does not adequately prepare you for live calls at the start 
- Weekend shifts starting at 6:00 am on a rotating schedule 
- Always under a microscope. every stat is tracked and managed
- Pay is horrible. You make probably just a little more than a fast food worker"
49,Admiral Group,It’s a hard job,2022-01-07,5.0,Customer Loyalty Representative,They work hard to make you feel valued and the pay is great if you are good at it,"Easily punished and easily rewarded
Draining long hours"
50,Admiral Group,Great Work life balance,2022-01-02,5.0,QA Test Engineer,Great work life balance in this place,No cons as so far
51,Admiral Group,Sales,2022-01-02,3.0,Sales,Good atmosphere and fun to be in,Poor bonus structure no progression
52,Admiral Group,"Bad pay, toxic work environment, inexperienced management",2021-12-31,1.0,Senior IT Engineer,Management (in IT) does not know what they should expect so they just let you do whatever you want.,"- Lack of investment in professional training (instead loads of useless internal trainings delivered by people who do not have enough knowledge or practical experience to effectively deliver it).
- Loyalty is (most of the time) the only thing that is rewarded, not the value you bring to the team or the company.
- IT management feels easily threatened by more experienced and knowledgable staff, which leads to thwarting of good ideas. 
- Lack of coherent vision and guidance from management.
- The management thinks they are still a start-up but it usually is an excuse for not being able to scale-up and provide consistent level of quality in their processes."
53,Admiral Group,Admiral,2021-12-31,3.0,Inbound Sales Representative,"Bonus scheme, work from home, training.",Long hours and not family friendly
54,Admiral Group,Great to work for,2021-12-19,5.0,Cyber Security,"Great bonuses
Great people
Great place to learn",Base salary - that’s it
55,Admiral Group,Avoid - Mental illness is all you’ll get from Admiral.,2021-12-15,1.0,GSL/AFSL,There really isn’t much to say. Poor pay. Poor Holidays. Mythical share scheme for the senior people that has no control.  Under resourced. Over stretched.  Some seriously unhappy people here.,"I found it very  chaotic, nothing written down and secret coffee clubs where all the family decisions are made as mates hire their mates and the favourite run amok 

I found most Senior Leaders lacked empathy or sympathy but loved talking about themselves and what lovely new car they just bought. 

I found that most teams are overloaded with grads and a merry go round from nearby banks emptying their poor performing staff."
56,Admiral Group,Ok,2021-12-07,3.0,Case Handler,Ethos and relationships with other staff members,Over worked and under paid
57,Admiral Group,Operations Manager,2021-12-06,5.0,Operations Manager,Just an all round excellent company.,None that I can think of.
58,Admiral Group,Working conditions,2021-11-29,5.0,Anonymous Employee,Good working conditions good management,None that I can think of
59,Admiral Group,Wonderful experience,2021-11-26,4.0,FNOL Claims Handler,"Everyone is extremely friendly, lots of benefits, ability to move around the company, the shares of course!",Shift patterns & salary but the benefits win you over
60,Admiral Group,Time of change - for the positive!,2021-11-22,5.0,Anonymous Employee,"Low ego, lots of opportunity, open minded to the things that need to change",Can’t think of anything in particular
61,Admiral Group,Admiral as we know it is gone,2021-11-19,1.0,Test Analyst,"Free shares, good home/work life balance.",They now have no respect for loyalty or length of service and have implemented compulsory redundancies for nearly 50 members of staff. Throwing a wealth of experience away to save a few quid.
62,Admiral Group,Ok,2021-11-18,4.0,Project Manager,Great atmosphere and fun activities,Night shifts are really bad
63,Admiral Group,Great company,2021-11-12,5.0,Customer Service Representative,"Good training.
Career progression and development.
Great work environment.
Care about their staff.",None that I'm aware of.
64,Admiral Group,Good Place to Work,2021-11-12,4.0,Anonymous Employee,"Really good culture and atmosphere - The culture is based around keeping staff happy and feeling valued. Lots of team building, impromptu rewards (think pizza/cake) 

Great opportunities to progress within the business (though you may need to move sideways at first to leave the call centre into a support department before skilling and progressing, as SNR/TM jobs are competitive within call-centres, with a long list of skilled long serving CCR's awaiting slots to open)

Share Scheme - minimum £3.6k a year shares. While this isn't guaranteed (business performance decides) it has never been anything other than the max £3.6k since floating.

Buy a book - If you want to learn skills for your role or for a role you want to go to, you can buy books through work. If you make the most of this scheme you can really improve your business knowledge.

COVID response - The companies been great over COVID. They've supported staff with children, given over 100m back to customers, will pay for/help with desks, monitors, chairs, laptops etc and seem fully supportive of WFH as a long-term option.","Pay isn't as competitive as it could be - While benefit, shares, incentive (if in a call centre) and culture do make up for this, it can be hard for the first 3-5 years until your shares mature (5 year's tax free sale + price growth means your income is bumped 4-6k year on average if you can hold out). Company base salaries are lower than others in the same city, yet alone similar roles in Bristol/Manchester/London etc.

COVID impacts - While they've responded brilliantly to COVID, many of the benefits of working for Admiral (the office environment, table-tennis/FIFA, Impromptu snacks/treats, free fruit daily etc) have essentially disappeared since people are WFH. While the business is clearly trying to address this with new benefit schemes (more discounts at retailers etc) it does mean the arithmetic has shifted slightly when comparing against other companies."
65,Admiral Group,Content,2021-11-10,4.0,Claims Handler,"Well paid
great office environment
lots of activities 
clean office",micro-management and too much free food made me fat
66,Admiral Group,Amazing company,2021-11-08,5.0,Claims Handler,"Healthy working environment, supportive management, good pay & benefits",None as they are very flexible
67,Admiral Group,Good,2021-11-04,5.0,Anonymous Employee,"Work from home, pay is good",Stressful dealing with costumers will get abused
68,Admiral Group,Great if too seller,2021-11-04,3.0,Sales Executive,"Good incentive if you can sell well, shares but have to wait 3 yes to cash them. Promote from within.","Min wage start up, promotions are given to mates a lot of the time, clicky"
69,Admiral Group,Mixed Experiences,2021-10-23,3.0,Motor Claims Handler,"Shares, friendly culture, generally compassionate of their staff, local discounts. Good work-life balance for part-timers.","Low salaries; unfortunately, shares do not make up for this. Sadly left feeling like a 'number' in their contact centre after management changes. Operations seem unaware of the day-to-day struggles of lower-level staff. Not much career progression for part-timers anymore."
70,Admiral Group,Complaints,2021-10-22,3.0,Complaint Handler,"Invested in most staff
Opportunity to grow
Headquarters","Don't consider all staff members
Sometimes your face has to fit to be considered"
71,Admiral Group,Great place to work,2021-10-20,4.0,Anonymous Employee,"Great atmosphere and culture, good work life balance, great exposure / opportunities",Benefits package has slipped behind competitors
72,Admiral Group,10years +,2021-10-19,4.0,Benefits Coordinator,"Share scheme
Benefits - local discounts/specsavers/bike to work/GAYE/charity days and so much more
Flexible working hours
Smartworking now introduced","Salaries - low paid 
PMI - only available to manages unless you volunteer (expensive) 
Low annual pay increases."
73,Admiral Group,Risk,2021-10-14,3.0,Credit Risk Manager,"Variety, flexibility, taking ownership, respected, trusted","Pay, lack of consistency amongst others"
74,Admiral Group,What a company!,2021-10-11,5.0,Well-being and Engagement Coordinator,"Worked for admiral for 10 years and can’t wait for the next 10 years. 
Great company, care so much about employees. 

Admiral is an incredible company that cares about both customer and staff. The management go above and beyond to encourage your career, the benefits are amazing, they make you proud to work there and they reward and recognise all staff. Admiral is my future!",Base pay is low for off the phone roles but phone roles have incredible opportunities to earn extra incentives and overtime bonuses
75,Admiral Group,Excellent Company to work for,2021-10-07,5.0,Senior IT Analyst,"Salary and Share scheme is good, lots of pecks along the way",I have enjoy my time there
76,Admiral Group,Great place to work,2021-10-06,5.0,Anonymous Employee,Employee benefits and flexibility are great,Holidays are low to begin with
77,Admiral Group,Decent job - Hours aren't the best,2021-10-04,3.0,Merchandiser,The pay is decent and the coworkers are friendly.,-You have to cover other routes if you finish yours early.
78,Admiral Group,Looks after their employees,2021-09-29,5.0,Senior Correspondent,"Good work life balance, management care about their employees",Attrition levels high for entry level
79,Admiral Group,A great place to work if you want a career in insurance,2021-09-29,4.0,Fraud Manager,"Shares, colleagues, forward thinking, company that does the right thing by its customers",Low basic salary compared to similar organisations
80,Admiral Group,good place to work,2021-09-27,4.0,Pricing Analyst,"very relaxed, flexible working hours, very supportive staff",training can be very slow and sometimes boring
81,Admiral Group,Fantastic employer,2021-09-25,5.0,Junior Software Engineer,"- flexi time
- full support for remote working including provision of equipment
- inclusive employer
- good pastoral care of employees",- there is a steep learning curve
82,Admiral Group,Excellent employer,2021-09-24,4.0,Junior Software Engineer,"Excellent employer, good benefits, good team, good culture.","Slow pacing, opportunities are given but they do not match some people's growth goals."
83,Admiral Group,Review,2021-09-23,3.0,Sales Representative,Shares every 6 months and can cash out after 3 years,Customers on the phone can be hard
84,Admiral Group,Awful,2021-09-23,1.0,Anonymous Employee,I cant think of any,"Shoçking ""cancel culture"" encouraged by management. Fit in or eff off. Avoid!"
85,Admiral Group,Great Company,2021-09-22,5.0,Customer Care Representative (CCR),"- share scheme is good 
- culture",- basic salary could be better
86,Admiral Group,Amazing company,2021-09-22,5.0,CCR I,Company takes good care of employees it's a amazing place,"Nothing much, everything is pretty good"
87,Admiral Group,Good,2021-09-22,5.0,Renewal Specialist,"Look after you
Good management
Understanding
Adaptable
Good shifts","How busy it is
There are no more cons
There are no more cons
There are no more cons
There are no more cons"
88,Admiral Group,Very good,2021-09-21,5.0,Data Engineer,Very good place to work,"The only thing is the salary, but the rest is perfect"
89,Admiral Group,Lies and underhand tactics,2021-09-13,1.0,Product Manager,Coffee machines on the floors,"After 13 years loyal service, numerous awards and impressive performance I was told by the coffee machine before my 121 to start looking for another job as the product I managed was being shut down, (this all happened the same week I advised the new CEO that her understanding of the product is incorrect) I took a redundancy offer based on this only to find out that they never did close the product and still use my name, likeness and images of my personal property in promoting said product. If your face fits and you are a yes man then great but don't dare try to be anything else they will make up situations just like this."
90,Admiral Group,Good company to work for,2021-08-31,4.0,Manager,"Good benefits package 
Regular training opportunities and progression options","Sadly favouritism is still very visible within the business
Disparity and lack of transparity in salaries"
91,Admiral Group,bi engineer,2021-08-30,1.0,Anonymous Employee,working with the most recent technologies,working with non agile methods
92,Admiral Group,Big company with real family feel,2021-08-28,5.0,Project Manager,"Admiral are a warm and welcoming company, they value their staff and customers alike and feel a sense of responsibility to the community. There are plenty of opportunities to progress and develop for those with a good attitude to work and the appetite to take on a challenge.","Salaries are a bit lower than average for some roles.
Working hours are longer than average.
Poor performers are not well managed in support departments."
93,Admiral Group,Decent enough for a corporate office environment,2021-08-28,4.0,File Handler,"Decent benefits, chance of progression and internal recruitment.","Within claims there is a culture of “work hard, play hard” that actually translates more as working yourself silly just to keep your head above water, while the department heads try to throw “fun activities” into the mix that end up taking precious time away from your desk, meaning a lot of the time you avoid getting involved with fun activities just to achieve the goals they set, which are almost always unachievable, unless you cut corners, at which point they mark you down for the quality of your work. Essentially they need to hire more people for the claims department to deal with the volume of work at the quality standard they expect from people without stressing their workers into being off sick for months for their mental health."
94,Admiral Group,Good,2021-08-24,4.0,Customer Service Representative,Benefits are great no late nights,Early shift sometimes especially weekends
95,Admiral Group,Looks after employees,2021-08-24,4.0,Data Scientist,"Looks after employees, friendly team and people","Inflexible working arrangments, small pay rises"
96,Admiral Group,Great place to work,2021-08-24,5.0,Anonymous Employee,"Admiral really looks after employee wellbeing and you get to work with great people from diverse backgrounds.
Senior management are very accessible",Salary in some areas can be below market
97,Admiral Group,Great company,2021-08-23,4.0,New Business Executive,"The shares scheme can be rewarding if you're willing to stay there long term

Commission can be good if you work hard","shifts

base salary is quite low"
98,Admiral Group,Not the best,2021-08-18,3.0,Renewals Consultant,Team ethos was very good,Taking calls was non stop and breaks were bad
99,Admiral Group,Frustrating,2021-08-16,2.0,Pricing Analyst,"- Well supported by managers
- Strong emphasis on training
- Flexi time provides good work-life balance","- Pay is very poor. Profit of £58,000 per employee last year yet they can't afford to pay workers an extra £5K to take us up to market rate. All we get is generic weekly videos about how valued we are yet its all words and no action
- To 'compensate' for this you get free shares. Everyone gets the same so its not based on performance or achievement. Need to have been at the firm 1 year to receive shares and another 3 to sell them. Even after that it works out below market rate."
100,Admiral Group,.,2021-08-15,5.0,Operations Supervisor,.great company and employer really look after staff. Really no down sides. Great employer focussed on its people. Staff welfare has really been a priority during covid. I feel I am in safe hands with Admiral.,Really no down sides. Great employer focussed on its people. Staff welfare has really been a priority during covid. I feel I am in safe hands with Admiral.
101,Admiral Group,Just another call center,2021-08-14,3.0,IT Service Desk Analyst,Work from home / smart working,"Suffers the same issues any other service desk does.

Benefits don't filter down to entry level jobs.

Pay is below industry standard.

People often go on sick leave putting pressure on the rest of the team.

Expected to reach difficult customer service KPI but no incentive or bonus for doing so. Being upbeat and positive day in day out with no incentive is difficult.

Micromanaged within minutes.

Low morale and high turnover.

Career progression fairly difficult, in 18 months only one person has moved to 2nd line despite the entire 2nd line team being turned over."
102,Admiral Group,Great Place to Work,2021-08-10,4.0,Claims Adjuster,Generally a company that looks after it's staff and customers well.,The salary is not competitive with other market equivalent roles and shares are used as a way to retain you in the firm as they aren't released until you have been employed for 3 years.
103,Admiral Group,Good,2021-08-09,5.0,Customer Service,Good good good good good,None none one none none
104,Admiral Group,Great place to work,2021-08-09,4.0,Anonymous Employee,"Work life balance is good, and management seem to generally care about wellbeing. Everyone is very friendly.","Benefits are a little outdated perhaps, and compensation is not necessarily aligned to market place."
105,Admiral Group,Good employer,2021-08-05,4.0,Analyst,"Good employer, great benefits, well managed company, great colleagues, working hours were suited to what I wanted.",Some stakeholders on my projects were difficult to deal with but this was down to their inexperience of working in a project methodology.
106,Admiral Group,Good,2021-08-04,5.0,Customer Consultant,All good friendly people to work with,Nothing I can think of so far
107,Admiral Group,A truly amazing company,2021-08-02,4.0,Motor Claims Handler,"- Lots of opportunities to engage with your team outside of a work environment.
- Incentives
- Bonuses","- Work can be repetitive at times, but this requires some push by the individual to balance this and to potentially look at opportunities for promotion etc."
108,Admiral Group,Great first job,2021-07-30,4.0,Anonymous Employee,Great first job with really good management and general culture,Pay is poor but nothing else
109,Admiral Group,Great First Job,2021-07-29,4.0,FNOL Claims Handler,"- good commission 
- friendly staff 
- lots of socials 
- room to grow","- stressful environment with vulnerable people on calls 
- low flexibility"
110,Admiral Group,Bad,2021-07-28,1.0,Customer Loyalty Representative,The company doesn’t have any anymore,"Too stressful, under valued, colicky environment, don’t care about staff just statistics"
111,Admiral Group,Awesome company great people,2021-07-26,5.0,Senior Software Engineer,"Good working environment 
Growth opportunity
Friendly management
Work life balance",No Not as if now
112,Admiral Group,Good culture,2021-07-21,4.0,Customer Service Associate,Good and helpful team member,Low salary and no additional benefits
113,Admiral Group,Na,2021-07-18,5.0,CCR I,This is a good company,Nothing as such in the company.
114,Admiral Group,"Nice place to work, poor pay",2021-07-13,3.0,NONE,If you want to enjoy your work environment this is the work place for you,The pay is really low.
115,Admiral Group,Claim handler,2021-07-12,3.0,Claim Handler,Its an easy going job,Can get boring at times
116,Admiral Group,Mixed bag,2021-07-11,2.0,Project Management,"Nice people
Encouraged to move around different roles","The salaries are quite Low
Very hierarchical
Long basic hours"
