,company,headline,date,overall_rating,author_position,pros,cons
266,Bank of Ireland,Strong workplace,2021-04-07,5.0,Team Leader,Good team mates and morale,Salary is not reflective of work and experience
267,Bank of Ireland,Good money,2021-04-02,5.0,Anonymous Employee,Good money pension good holidays,Long hours dont get paid for overtime
268,Bank of Ireland,More change needed,2021-04-01,3.0,Manager,Good progression in early career,"Bureaucratic, hierarchical structure. Challenging environment for women to progress"
269,Bank of Ireland,Terrible salaries,2021-03-31,3.0,Customer Adviser,"Good work / life balance, nice culture, good pension plan",Salary is measly compared to other banks
270,Bank of Ireland,"Interesting work, good people",2021-03-31,4.0,Manager,Interesting work and good people to work with,Can be long hours depending on which area/team you're on
271,Bank of Ireland,Good Company,2021-03-29,5.0,Anonymous Employee,"Good company, culture and opportunity for career progression",Do not have any cons at this time
272,Bank of Ireland,Good,2021-03-28,4.0,Human Resources Administration,"Nice management & colleagues, work balance, communication","Salary,progression, too many different teams in one dept"
273,Bank of Ireland,Decent organisation,2021-03-28,3.0,Change Manager,"Great people internally and within partnerships, flexible working, great location, lovely summer parties",Too many projects are shelved instead of deployed. Often feels 2nd place to the Group arm of the company. Lots of Heads and not enough staffed departments
274,Bank of Ireland,Challenging in retail banking,2021-03-28,4.0,Welcome Advisor,"Good/average starting salary which improves with professional exam qualifications , good contract terms. Ratings are for retail banking as opposed to overall BOI group.",Difficult to gain promotion in retail. Lack of staffing in some areas making the daily tasks challenging.
275,Bank of Ireland,Salary,2021-03-24,3.0,Audit Manager,9-5 good work life balance,"No progression , terrible IT"
276,Bank of Ireland,BOI fine,2021-03-23,2.0,Bank Clerk,Varied work & days fly by,"no staff, poor salary, under pressure"
277,Bank of Ireland,A,2021-03-23,4.0,Business Support Specialist,It’s a great network of people. All for diversity,Promotion can be hard to achieve . Stuck in the same role
278,Bank of Ireland,Good experience,2021-03-22,4.0,Graduate Student,"Good opportunities, training and sound employees. Good Work life balance",Little benefits or rewards compared to other companies
279,Bank of Ireland,Good for freshers,2021-03-22,3.0,Current Employee,"Lots of learning, perfect work-life balance","Less pay, slow growth, no reward on performance"
280,Bank of Ireland,Relaxed atmosphere and friendly colleagues,2021-03-20,4.0,Marketing Executive,Colleagues were friendly and cooperative,Little room for advancement or promotion
281,Bank of Ireland,Repetitive work that’s well paid,2021-03-19,3.0,Project Administrator,Well paid and a nice crowd to work with,Very repetitive and not very challenging
282,Bank of Ireland,Assurance reviews,2021-03-19,3.0,Controls Testing,My colleagues are very friendly,It is busy all year round
283,Bank of Ireland,Good,2021-03-19,5.0,Office Administrator,"Good place to work , good people",None that I can think of
284,Bank of Ireland,Good place to work,2021-03-18,4.0,Bank Official,Good place to work if you have ambition and are willing to work hard,The salary should be higher for the level of work done
285,Bank of Ireland,The culture is good.,2021-03-18,4.0,Anonymous Employee,"The people are nice, friendly, good work life balance.",Pay could be better/more financial benefits.
286,Bank of Ireland,My experience,2021-03-16,5.0,Senior Area Sales Manager,Great place to work - clear career pathway,None everything works well and is very rewarding
287,Bank of Ireland,Good Company,2021-03-16,4.0,Senior Manager,Well remunerated for the job that you are asked to do and the workload,"very bureaucratic, things dont get done, your job is as hard as you want it to be."
288,Bank of Ireland,Great morale,2021-03-16,4.0,Compliance Specialist,Team spirit is very good,"Small fish, big pond organisation"
289,Bank of Ireland,Good,2021-03-16,3.0,Lead Consultant,"People, diversity, employee engagement and career growth","Salary, promotional opportunities and silos"
290,Bank of Ireland,"Good colleagues, needs to look after staff better",2021-03-13,3.0,Financial Accountant,"Colleagues, good location, nice offices",Perks non existent and no bonus
291,Bank of Ireland,good,2021-03-12,4.0,Marketing Specialist,Good conditions and benefits for staff,"Not dynamic, boring work unfortunately"
292,Bank of Ireland,Great place to learn,2021-03-12,3.0,Dealer,"Great people, progression opportunities and management are fair","Archaic systems, no pension or healthcare"
293,Bank of Ireland,Not a great place to work,2021-03-11,2.0,Customer Advisor,The people you work with are the only pro.,"Higher management do not care about you, you are only a number."
294,Bank of Ireland,"Good Teams, Bad Company",2021-03-11,3.0,Dealer,"Good Experience , Good Teams","No Pay Related Performance, Lack of progression"
295,Bank of Ireland,Good company with lots of different job opportunities,2021-03-09,4.0,Manager,Good place to work with good benefits. Lots of opportunity to move roles within the business to gather experience.,Different business areas have different ways of working and can feel siloed.
296,Bank of Ireland,Great opportunities,2021-03-06,5.0,Manager,"Career progression, people, brand, wellbeing proram","Culture, communication, colleague centric strategy"
297,Bank of Ireland,Analyst,2021-03-05,3.0,Analyst,"Friendly environment, flexible hours, office canteen","No further progression, ancient systems, underpayed, staff viewed as numbers"
298,Bank of Ireland,Good place to work,2021-03-05,4.0,Finance Graduate,"Flexibility, colleagues, teamwork, good atmosphere",Not too many in fairness
299,Bank of Ireland,Great place to work,2021-03-04,5.0,Customer Support Agent,All staff are so helpful,systems are a bit outdated
300,Bank of Ireland,Excellent,2021-03-03,5.0,Anonymous Employee,Excellent Employer with strong culture,Complex Change Mechanisms can impact delivery
301,Bank of Ireland,Asset manager,2021-03-03,5.0,Asset Manager,friendly staff and nice warm atmosphere,Rare increase in wages and bonuses
302,Bank of Ireland,Little to no progression,2021-03-02,2.0,Financial Advisor,Nice staff and good sick pay benefits,No progression and poor starting salary
303,Bank of Ireland,Salary not good enough,2021-03-02,3.0,Team Leader,Work colleagues and flexabiliity .good environment.,Low salary for what you are expected to do
304,Bank of Ireland,Helpful,2021-03-02,5.0,Mortgage Administrator,Was quick and easy to use,This review part is annoying
305,Bank of Ireland,A good employer,2021-03-02,4.0,Compliance Officer,"Great people
Varied experience
Work/life balance and flexible working improving","Archaic systems
Slow to implement ideas"
306,Bank of Ireland,N/A,2021-03-01,1.0,Stock Auditor,Long standing business in ireland,Changing industry currently reducing staffing
307,Bank of Ireland,Generally a good  employer,2021-03-01,4.0,Principal Senior Case Manager,Remote and flexible working encouraged,Lack of accountability and responsibility
308,Bank of Ireland,Poor middle management,2021-02-27,3.0,Customer Service Agent,Good training and great social network,Poor training and direction for management
309,Bank of Ireland,Bank of Ireland - Risk and Compliance Manager,2021-02-26,4.0,Risk and Compliance Manager,"Excellent line manager who helps get the best out of the team and is very knowledgeable.
Company is finally becoming aligned to modern ways of working","Hard to progress your career here.
Some areas of the bank and some people are still operating as an old institutional bank. They need to modernise"
310,Bank of Ireland,Excellent,2021-02-26,5.0,Arrears Support Unit,Great work environment and flexible ways of working,"Unclear path of progression/promotion, needs to be clearer"
311,Bank of Ireland,"Good company to work for, though there's some room for improvement",2021-02-26,4.0,Senior Front End Developer,"* Room for being creative and propose your own ideas
* The IT teams maintain a healthy dynamic in terms of feedback and code reviews 
* Innovation is encouraged
* Amazing pension scheme
* Very flexible in terms of hours and work location (even pre-pandemic)","* Not clear career paths for IT roles 
* Little room to grow upwards for IT roles
* Software development practices could be better (technical debt is rarely paid) 
* Little to none benefits compare to Tech companies"
312,Bank of Ireland,Finance,2021-02-24,3.0,Anonymous Employee,Great people in to work with,Compensation is poor compared to non Irish banks
313,Bank of Ireland,not great,2021-02-23,3.0,Customer Service Manager (CSM),Great team in my area,"Very poor pay, not much job security at the moment as rumours of branch closures"
314,Bank of Ireland,Good,2021-02-23,5.0,Graduate Program,"stability, structure, order, opportunities, resources","less creative, not modern, undervalued"
315,Bank of Ireland,Banking,2021-02-22,4.0,Bank Official,"Pension, exams, work from home",Difficult for progression within bank
316,Bank of Ireland,Could be worse,2021-02-22,3.0,Customer Service Representative,"Steady job, Easy work, 9 - 5",Pay could be better and progression is minimal
317,Bank of Ireland,Salary details for job,2021-02-22,4.0,Human Resource Manager,"Good salary, nice team, generally good place to yesl","Very big staff, fair amount of pressure"
318,Bank of Ireland,Depends which parts of the bank you are in,2021-02-21,3.0,Management Associate,"Good knowledgeable people work there
Relaxed culture","IT systems are terrible
They put graduates in different departments, some aren't at all interesting"
319,Bank of Ireland,Zero progression,2021-02-18,2.0,Mortgage Administrator,Supports for mental health and stress,No progression just dump work on people and offer no incentive or reward for hard work
320,Bank of Ireland,Good Place to work,2021-02-17,4.0,Bank of Ireland,Great work ethic and good opportunities,Not always easy to access management
321,Bank of Ireland,Great Work Environment,2021-02-16,5.0,Customer Service Representative,"I had a really positive experience with Bank of Ireland, very understanding regarding mental health and required time off work. Dealt with the COVID situation promptly and safely.","More and more scripting being added to each phone call, making it difficult to keep on top of everything."
322,Bank of Ireland,Lot's of change in the last few years,2021-02-15,4.0,Marketing Manager,Strong leadership and good cultural change programme underway.,"It remains a very traditional sector, and is at risk of stagnation"
323,Bank of Ireland,BoI,2021-02-15,3.0,Anonymous Employee,Great colleagues and helpful managers,Having to wear the suit and tie every day!!
324,Bank of Ireland,Reliable company,2021-02-15,4.0,Consultant,Job security and a good salary,Slow promotion and progression in the bank
325,Bank of Ireland,Boi,2021-02-14,5.0,Collections,Great people to work with,None really was very chilled
326,Bank of Ireland,salary review for Glassdoor,2021-02-14,4.0,Senior Technical Recruiter,"you have great autonomy, it is a supportive environment, you get good opportunities to learn and develop your skills, great internal opportunities",it is difficult to get people to accept changes
327,Bank of Ireland,Good work culture,2021-02-13,4.0,Customer Service,"Good work life balance, good working environment",Lower than average rate of pay
328,Bank of Ireland,"Good as a starting job, not long term",2021-02-10,2.0,Team Lead,Good place to learn re finance and completing Qfa exams on entry level. Good place to start if you're Sales focused,"Glass ceilings, gender pay gaps, promote without pay."
329,Bank of Ireland,The people make it,2021-02-08,4.0,Team Leader,"Great people to work with, structured working environment, good facilities","Lack of progression opportunities, sometimes slow to make improvements and changes"
330,Bank of Ireland,Great Place to Work,2021-02-08,5.0,Internal Communications,Positive Environment with excellent team of people.,Hard to progress career at junior levels.
331,Bank of Ireland,Good company,2021-02-04,4.0,Head of Customer Value Management,Great people and nteresting work.,A lot of. Politics and slow
332,Bank of Ireland,it is a really big company,2021-02-04,2.0,Analyst,it is a really big company to work for,there is no room to grow here
333,Bank of Ireland,Banking 365,2021-02-03,5.0,Customer Service Representative,"The conditions are very good ,lots of perks",I can not think of any
334,Bank of Ireland,Good Place to Work,2021-02-03,4.0,Risk and Compliance,Good location in city center,Long hours but good staff
335,Bank of Ireland,Fine,2021-02-02,3.0,Customer Service Representative,Social and Nice people. Ok,"Micro managed, not much chance of progression"
336,Bank of Ireland,Good employer,2021-02-02,4.0,Business Analyst,They look after you well.,old fashioned ways of working
337,Bank of Ireland,Not a pleasant experience,2021-02-02,1.0,Data Analyst,Good for slow learners and late bloomers.,Old Fashioned and induced competitions.
338,Bank of Ireland,Good place to work but some new senior management not great,2021-02-02,3.0,IT CHANGE MANAGER,"great work colleagues, good flexibility","some senior management not great, a lot of roles outsourced"
339,Bank of Ireland,Good company to work for,2021-02-01,4.0,Administrator,"Flexible working, Good management, Care about staff, Independent working, nice office","Always about Ireland not enough about BOI UK
Make you do more than your job description
No bonus
Senior management get too involved in individual reviews that your line manager should have power to decide"
340,Bank of Ireland,N,2021-01-29,3.0,Welcome Cashier,Nice team and nice working hours,"Low salary, no support and training"
341,Bank of Ireland,Employer Review,2021-01-27,5.0,Senior Banker,"Great place to work, develop and progress",Can be a bit institutionalised
342,Bank of Ireland,Good People/Poor Tech,2021-01-26,3.0,Business Banking Officer,You will learn a lot from experienced colleagues,Lack of up to date technology is crippling
343,Bank of Ireland,Current Employee,2021-01-26,2.0,Accountant,"People, Salary, Location in Dublin, Reputation in Ireland","Lack of Empathy, Lack of Career Progression"
344,Bank of Ireland,Bank of Ireland Review,2021-01-26,3.0,Customer Service Representative and Sales Agent,"Free Banking, Even if you are a fresher you get the benefit of a pension, which most companies will not give, but Banks do, and so does BOI.","Slow career progression, lack of sales commission model."
345,Bank of Ireland,It's grand,2021-01-25,3.0,Customer Service Representative,"Nice colleagues, wages above living wage, double pay Sunday and Bank Holidays.","Little room for growth, hard to get time off"
346,Bank of Ireland,No training or career progress,2021-01-23,1.0,Project Manager,Work life balance is good compensation is ok.,No training or career progression..very poor appraisal process.. undervalued
347,Bank of Ireland,It’s good,2021-01-21,5.0,Anti-Money Laundering Analyst,"Good fun, interesting work, flexibility, good team ethic","Stressful, difficult balancing home & work life, not great oay"
348,Bank of Ireland,Pretty good - slow to change,2021-01-21,3.0,Manager,"Great pension, pay is good.",A lot of change is needed but is happening slowly. Technology is way behind.
349,Bank of Ireland,Great if you work hard,2021-01-20,5.0,Analyst,Great people and culture. Opportunities,I wouldnt have any cons about BOI
350,Bank of Ireland,Overall good,2021-01-19,5.0,Customer Service Advisor,Many options to move around departments within the office,Rate of pay could be better
351,Bank of Ireland,A company where you can work,2021-01-19,3.0,Cyber Security Analyst,Good to get financial sector experience,Not a flexible company at all
352,Bank of Ireland,Nothing great,2021-01-18,3.0,Anonymous Employee,"Good colleagues
Work life balance
Nothing else","Management politics
Sales pressure 
Give you higher position but you have to work atleast one year on your previous salary scale"
353,Bank of Ireland,Great place to work,2021-01-18,5.0,Anonymous Employee,"Great people, generally good work life balance",Needs to be more agile
354,Bank of Ireland,Nice place to work with supportive co-workers,2021-01-18,4.0,Customer Service Representative,"Good salary, working hours, and lovely staff. Nice friendly atmosphere at work.","Sometimes had to deal with quite difficult, rude customers."
355,Bank of Ireland,Work life balance is good but salary at junior levels is poor,2021-01-18,3.0,Associate,"good hours, good culture, strong community",underpaid compared to others in industry
356,Bank of Ireland,Great people but hard to progress,2021-01-17,4.0,Anonymous Employee,"Great people, management are trying to make things better","Outdated systems, very hard to progress in some areas"
357,Bank of Ireland,Stuck in the dark ages,2021-01-16,2.0,Manager,"Flexible approach to working, Good Covid response regarding staff. Nice office.","Lack of transparancy in how people are assessed, resulting in what looks like favoritism. Managers do not respond to challenges on the status quo. a lot of dinosaurs"
358,Bank of Ireland,"Great culture, great people, but not many young people around",2021-01-16,4.0,Senior Market Risk Analyst,"Great people, support in education and career progression by manager",Can get boring after a few of years
359,Bank of Ireland,Good,2021-01-15,3.0,Finance,Great work atmosphere in the office,Not enough career progression in the company
360,Bank of Ireland,Customer Advisor,2021-01-14,4.0,Customer Advisor,Friendy enviroment to work in,Little staff in branches makes for tiring day
361,Bank of Ireland,Good job,2021-01-14,3.0,Associate,"Friendly people
Good working hours
Agile working","Low pay 
Lack of diversity
Lack of career opportunities"
362,Bank of Ireland,Okay company,2021-01-12,3.0,Analyst,Work life balance and people,"Salary, limited opportunities and technology"
363,Bank of Ireland,"Professional, supportive and friendly",2021-01-12,4.0,Credit Risk Manager,"Working hours, people, ethos, culture, leadership, holidays","Salary, location, promotion opportunities, IT systems - there was a lots of system errors, IT helpdesk outsourced"
364,Bank of Ireland,Good Place to work in,2021-01-11,5.0,Software Engineer Level IV,Flexable location to work from,job progression needs to be worked out
365,Bank of Ireland,Enjoy working here,2021-01-10,5.0,Back Office,"Colleague camaraderie, managers care for their staff","Repetitive work sometimes, promotions rare"
366,Bank of Ireland,Currentl employee working in risk,2021-01-10,4.0,Risk Analyst,Good work life balance and flexible working arrangements,More options for promotion and salary reviews
367,Bank of Ireland,Solid employer,2021-01-09,3.0,Relationship Manager,large organisation; good training ground,Politics can prevail; length of service rather than performance can still prevail
368,Bank of Ireland,Grand,2021-01-07,5.0,Customer Service Advisor,"Enjoyable work environment 
Decent hours
Respected by Team Leaders 
Actual progression",Lack of Actual bank of Ireland contracts - most staff at this level are contract workers from CPL
369,Bank of Ireland,Work environment,2021-01-05,5.0,IT Manager,"Great colleagues, excellent pension and great environment",No annual bonus or healthcare
370,Bank of Ireland,Bank of Ireland Direct Sales,2020-12-30,4.0,Direct Sales Representative,"Great people, nice working conditions,",The pay scale should be better. Jumping from band 1 to band 2 is tough. Takes too long.
371,Bank of Ireland,wokr,2020-12-21,5.0,Robotic Process Automation (RPA) Developer,a good work life balance,very few cons cons cons
372,Bank of Ireland,Excellent experience - culture continuing to change,2020-12-10,5.0,Human Resources Manager,"Strong benefits particularly pension, opportunity to grow, flexibility.","Long hours, culture was a challenge but is improving"
373,Bank of Ireland,Working in BOI,2020-11-26,2.0,Finance,Experience of working in the bank,"Old school, slow at bring the last tech into play"
374,Bank of Ireland,BOI,2020-11-22,4.0,Front Desk Receptionist,Friendly staff on the site,Low pay for receptions workers
375,Bank of Ireland,Great Company to work for,2020-11-20,5.0,Senior Manager,"Great Company to work for, great benefits and colleagues","hierarchies, many life-long employees, few opportunities for career progression"
376,Bank of Ireland,Generally a good company,2020-11-20,4.0,Anonymous Employee,"Great collaborative working culture, encourage independent thinking and challenge","middle management salaries, opportunities to progress within"
377,Bank of Ireland,Good place to work,2020-11-18,4.0,Data Analyst,"Work-Life Balance
Broad range of Careers",Change and transformation can take time
378,Bank of Ireland,Positives and Negatives,2020-11-13,3.0,Customer Welcome Advisor,"No weekend work, friendly co-workers. fairly flexible with time off.",Covid fears and demanding customers. Not enough staff sometimes.
379,Bank of Ireland,"Great people, buried in process and politics",2020-11-11,4.0,Head of Programs,"It's a solid company that generally supports their people and the variety of services offered by the bank means there are plenty of opportunities to learn and work with different people.
It's a stable company so you won't be hit with constant change, a pro if you like that
Great company to be in if you're going back to college for masters or phd, very supportive of that if you have the right manager and are doing something that will benefit them","When you run into a politicised clique you will know all about it, people can do what's best for them and not for the bank
In many roles you can get pigeonholed, many ex colleagues didn't get a chance to move around while I had a different role or challenge every 6 to 12 months
they can be resistant to change, the tech approach was based on current tech minus 1, i.e.
Senior management can be great, the bulge in the middle can seek to trip people up"
380,Bank of Ireland,BOI,2020-11-09,4.0,Business Analyst,"Great leadership team
Great opportunities
Good pension fund",team dynamics varies greatly across teams
381,Bank of Ireland,Good experience,2020-11-08,4.0,Management Associate,"1. Very accommodating 
2. Very morally focussed 
3. Great management","1. Old systems 
2. Can be hard to challenge old processes"
382,Bank of Ireland,"Pays the bills, relatively well.",2020-11-06,4.0,Regulatory Reporting Manager,Company culture is a positive.,Company doesn't really know how to reinvent itself in a modern world.
383,Bank of Ireland,Review of position,2020-11-06,5.0,Operational Risk Manager,"Nice people, good food drinks",No bonuses for full time staff
384,Bank of Ireland,Ok to work for,2020-11-02,3.0,Administrative Assistant,VHI and pension perks good,Moved around and managment do not listen
385,Bank of Ireland,Competitive Salary but prepare to be micro managed,2020-11-01,2.0,Anonymous Employee,Competitive salary and good career prospects,micro management and competitive culture
386,Bank of Ireland,I would stay clear,2020-10-27,2.0,Credit Controller,No micro management within the role,Lack of leadership and career path development
387,Bank of Ireland,Good,2020-10-21,5.0,Relationship Manager,"Culture, Support, Progression, work-life balance, management",Low pay and hard to get an increase
388,Bank of Ireland,Good place to work,2020-10-18,3.0,Office Administrator,"Friendly, understanding, approachable, hard working","Constant talks about budget, reduction in staff, uncertainty"
389,Bank of Ireland,good place to work,2020-10-15,4.0,Management Associate,No ego's and all staff approachable,Systems can be a little dated
390,Bank of Ireland,Good place to work,2020-10-13,5.0,Business Relationship Manager,Flexibility with start and finish times,Not a lot of cons. Good place to work
391,Bank of Ireland,Great culture!,2020-10-10,5.0,Product Manager,"Amazing culture, flexible working, great atmosphere.","Processes and systems outdated, a lot of red tape"
392,Bank of Ireland,Horrible place to work,2020-10-05,1.0,Systems Administrator,"They offer flexible working hours. Can choose from 7-3, 8-4, 9-5.","Treat employees like they're in school
Micromanaging
No benefits
Horrible atmosphere
Power-hungry managers
No one looks happy in the office"
393,Bank of Ireland,Great place to work,2020-10-04,4.0,Fraud Analyst,Great culture and very interesting work,Tough hours but compensated well
394,Bank of Ireland,No real issues,2020-09-30,4.0,Sales,It's a stable job and they pay for training,"No bonuses, little innovation, not that exciting."
395,Bank of Ireland,Improving company,2020-09-29,4.0,Test Manager,"great work/life balance, relaxed atmosphere",slow to change and a lot of burocracy
396,Bank of Ireland,Big changes coming but a good team,2020-09-25,5.0,Senior Relationship Manager,"Salary, options to move, flexible",IT is terrible. HR slow to deal with bad apples
397,Bank of Ireland,Work Place,2020-09-25,3.0,Credit Underwriter,"Nice work Environment
Potential to progress",Change can be very slow
398,Bank of Ireland,Boring,2020-09-24,3.0,Operations Manager,It was not a very stressful place,It was not a very dynamic place
399,Bank of Ireland,Great company,2020-09-23,5.0,Anonymous Employee,Great company to work for,No cons i can think off
400,Bank of Ireland,Decent Company,2020-09-22,4.0,Arrears Support Unit,Good working atmosphere. Fair management. Good entry level positions to get in to banking. Support provided for QFA exams. Good annual leave and sick leave policy.,Salary is not very competitive. Oppurtunities to advance up the company are few and far between.
401,Bank of Ireland,Positively challenging,2020-09-19,4.0,Fraud Analyst,"Endless number of opportunities for personal growth; educational benefits; One group one team attitude, etc",Opportunities for progression are limited
402,Bank of Ireland,Typical large old company dragging itself into the digital age.,2020-09-15,4.0,Solutions Architect,"Great support from Colleagues, lot of business knowledge from retained staff, investment in current technology is taking off creating opportunities.","Burdensome governance, fragmentation of effort due to elongated project timelines and changing priorities. Lots of out of date systems to be shored up."
403,Bank of Ireland,/,2020-09-10,4.0,Administrative Assistant,i like working at the bank,i dont working at the bank
404,Bank of Ireland,Good company to work for,2020-09-09,4.0,Mortgage Consultant,Good colleague engagement and atmosphere. Great canteen,Flexible working has been a problem but its improving in light of covid
405,Bank of Ireland,Good,2020-09-05,4.0,Software Developer,Good place to work but reducing headcount,Working remotely at the moment
406,Bank of Ireland,Great,2020-09-04,5.0,Anonymous Employee,fantasic place to work for me,advancement is limited for the moment
407,Bank of Ireland,Excellent place to work all in,2020-09-02,5.0,Anonymous Employee,Excellent place to work all in,"Nothing really, a great place"
408,Bank of Ireland,Company Review,2020-09-01,3.0,Anonymous Employee,Good organization to start career,No bonus is given to employees
409,Bank of Ireland,Friendly,2020-09-01,5.0,Financial Controller,Team Flexible hours Nice pension,Old systems Antiquated Mundane processes
410,Bank of Ireland,BOI,2020-08-29,3.0,Head of Credit Risk,Progressive place to work currently,Too focussed on cost cutting etc
411,Bank of Ireland,Benefits - Pros and Cons,2020-08-27,3.0,Manager,"Good well being program, EAP, Pension, Paid Leave, Good hours of work. Lynda.com is their training platform.","No Healthcare, No bonus, Minuscule pay increases, No share options, No educational assistance for the majority of staff"
412,Bank of Ireland,pretty good,2020-08-26,4.0,Credit Card Advisor,"Good culture good rewards, good training","call centre, horrible customers, long hours"
413,Bank of Ireland,A great place to work,2020-08-25,4.0,Business Manager,Strong customer focus and commitment,Not always flexible working dependent on individual management
414,Bank of Ireland,Strong community,2020-08-25,3.0,Head of Product,Good community feel which showed the Irish roots.,Relatively small bank. Run out of Ireland
415,Bank of Ireland,Average place to work,2020-08-25,3.0,Lead Business Analyst,"Team members, pension, flexible working","Career progression, salary, poor staff structure"
416,Bank of Ireland,Good,2020-08-22,5.0,Banker,It was really really good,Terrible pay unless your work there a long time
417,Bank of Ireland,Great people,2020-08-19,5.0,Anonymous Employee,Great career progression opportunities available internally,The size of the organization can sometimes inhibit change
418,Bank of Ireland,Not bad,2020-08-19,3.0,Customer Welcome Advisor,"Staff education 
Death in service
Income protection 
Pension","Progression 
Should have training course"
419,Bank of Ireland,great,2020-08-19,5.0,Branch Manager,"flexible, great people, changing, trying to improve, open to feedback","pace, no or minimal salary increases and no bonus"
420,Bank of Ireland,Great people,2020-08-16,5.0,Consultant,Great staff to work with,No medical insurance Is provided for staff
421,Bank of Ireland,I waited too long.,2020-08-11,2.0,Assistant Manager,Has great years when I started 20 years ago. Great culture. Customer centric but all that changed with changing management over the years.,"No longer care about customers. 
It’s all about bottom line. 
No interest in their staffs wellbeing. 
Nomore opportunities to progress. 
Everything outsourced to call centres."
422,Bank of Ireland,Senior Advisor,2020-08-10,4.0,Senior Advisor,Agile Role with Flexibility fast paced,Systems are poor and time consuming in a fast paced role
423,Bank of Ireland,"Horrible management, not care about team, and keep askimg for more and more",2020-08-08,2.0,Financial Analyst,"WFH adds more pressure, as managers 
are expectimg staff to deliver more and more. We found ourselves working with no breaks sometimes more than 12 hours a day",Management do not think about their staffs
424,Bank of Ireland,Good,2020-08-08,4.0,Team Leader,"People, facilities and not much else","People, bureaucracy and not much else"
425,Bank of Ireland,Nice to work there,2020-08-05,4.0,Senior Test Analyst,Good salary given by employer,Working hours not good... work life balance
426,Bank of Ireland,Scope to shape role,2020-07-30,5.0,Product Manager,"- Real accountability for end to end product lifecycle 
- Clear strategic direction and achievable goals 
- Trust from management to do the job autonomously 
- Close knit team from senior management to colleagues real sense that we 'had each others backs'
- Hard working environment and stressful at times (like any product role), but always a good humored office
- Ultra professional with compliance and control risk the number one priority
- Treated like an adult - No micro management - Expected to know and do your job, take responsibility and be accountable when things went well and not as expected","- It took me a few months to realize that having a network of close contacts throughout the organization is critical to getting things done. Without that network, I wouldn't have been able to do my job effectively"
427,Bank of Ireland,Great experience,2020-07-26,4.0,Portfolio Manager,Good working conditions and colleagues,Restrictions from Head Office Limit autonomy
428,Bank of Ireland,Your best employees are leaving,2020-07-23,1.0,Financial Advisor,"Mon- Fri hours
Steady if boring job","Ridiculous band structure designed to keep everyone working for as little as possible 
No opportunity to progress within your own department 
No incentive for top performers
Pay below market value and seem very disinclined to do anything about employees leaving"
429,Bank of Ireland,Compliance,2020-07-02,3.0,Risk and Compliance,Fun environment and good hours,No pay rises or bonus
430,Bank of Ireland,Positive experience,2020-06-26,3.0,Information Security Analyst,"nice people, chance to learn, obtain experience",not many opportunities to advance in your career
431,Bank of Ireland,Great company,2020-06-21,4.0,Department Head,"Good salary, good colleagues, good support system",Slow to change. Peculiar senior appointments
432,Bank of Ireland,Going through change,2020-06-19,3.0,Head of Audit Risk and Governance,"Good people, good location, work is interesting",Group dependency hierarchical culture and poor systems
433,Bank of Ireland,"Good place, good people",2020-06-16,3.0,Fraud Analyst,"Good management, workload is manageable and encourages creative ways to investigate potential fraud.",Some work is repetitive and system errors are not uncommon.
434,Bank of Ireland,Easy going,2020-06-11,3.0,Clerical,"Friendly staff, central location, easy","Boring, repetitive, upper management think they’re fabulous"
435,Bank of Ireland,Salary,2020-06-10,4.0,Bank,Salary rises with service and promotion opportunities,There are no cons at all
436,Bank of Ireland,Good employer,2020-06-05,5.0,Financial Advisor,"Flexible working / work from home
Good pension
Staff discounts 
Free banking 
Paid further education
Death in service payment 
Marriage leave 
Parental leave 
Paternity leave 
Career breaks
Condensed hours option
Free employee assistance programme","Working multiple roles for same salary
Acting roles without financial compensation"
437,Bank of Ireland,No place if you want to have a career,2020-06-01,2.0,Underwriter,"Knowledgeable staff and 
committed staff","Dated IT
Micro managent
No career path"
438,Bank of Ireland,Proud.,2020-05-25,5.0,Fraud Analyst,"Good progression opportunities, decent starting salary, yearly salary reviews, good pension, good staff benefits, supportive employer.","Opportunities mainly in Dublin, little opportunities in Kilkenny."
439,Bank of Ireland,Difficult to progress,2020-05-22,3.0,Customer Advisor,Great to start career in Finance/customer service and get to do the QFAs .,Difficult to progress ...very little guidance or help from management.
440,Bank of Ireland,Great colleagues,2020-05-08,4.0,Risk Manager,"Colleagues, improving culture, flexibility, maternity leave policy",None at all to report
441,Bank of Ireland,Overall great experience,2020-05-07,5.0,Business Advisor,Hours are great and can be flexible,Tough to get holidays in this job
442,Bank of Ireland,Best place to work at,2020-05-06,4.0,Manager,"People, location, cafeteria, leadership, salary",Nothing negative to re port on
443,Bank of Ireland,Direct Channels,2020-05-05,5.0,Customer Service Advisor,"Good starting salary
Lots of opportunities for progression
Annual performance bonus
Free education for QFA
Well being initiatives
Full deli/cafeteria meals and breakfast
Pay increases for completing QFA
Paid sick leave
23 days holiday",Starting off through contractor agency for first contract
444,Bank of Ireland,Would not recommend their grad programme,2020-05-04,3.0,Management Associate,Decent experience for a university graduate,Very little forward progression after the programme
