,company,headline,date,overall_rating,author_position,pros,cons
5176,,Teller Coordinator,2016-02-25,4.0,Anonymous Employee,"Some of the pros were pay was competitive, and for the most part was community friendly..","Too many responsibilities for the position I held . You had to everything from auditing to customer service, plus the vault."
5177,,Personal banker,2016-02-24,1.0,Anonymous Employee,Management seemed to always be there to assist helping with the needs of the customer if there was ever an issue in which required a senior member of management.,"Long horrible work hours, starting wage not enough to constantly deal with upset customers who would expect immediate attention regardless of the nature of there issue."
5178,,Senior Product Mgr.,2016-02-24,3.0,Senior Product Manager,Solid executive leadership. Stable environment.,No much opportunity for advancement
5179,,Image Processor,2016-02-24,3.0,,Easy work and decent pay,Manager spent the day shipping on the internet while the team worked
5180,,Universal Banker,2016-02-23,4.0,Universal Banker II,"A lot of potential to grow, great culture, they treat employees well, you are not just a number in the company you are a face and if you do well you are recognized 
super high job security they will not lay people off",The pay is extremely low compared to other companies
5181,,"Great Work Environment, Company",2016-02-22,5.0,Anonymous Employee,The company did a great job of making it a team work environment that motivated you to meet your goals. The ethics/goals of the company were ones I could stand behind.,"Salary was lower than many other similar competitors. The branch I worked for was often understaffed/difficult to get new employees hired. Bonuses were awarded based on branch's performance as a whole, as well as individually, which was frustrating when you met your personal goals but were penalized based on the performance of others."
5182,,Loan service specialist,2016-02-22,4.0,,Great Co workers . Great benefits .,I have no down sides
5183,,Lots of Sales With Little Payout,2016-02-22,3.0,Teller,"Generally, company has a positive culture. Entry level positions will learn quite a bit about the banking industry, and moving up within the company is relatively easy, although it is not very easy to move from branch to corporate.","As in all banking industries, working in the branch is essentially a high-pressure sales job. Employees are continually coached (micromanaged) to hit their quarterly goals, and incentive is not great and constantly changing. Customer service expectations are unrealistic and they effect your incentive payout. All employees are expected to memorize a thick compliance manual word for word. In short, employees are expected to do quite a bit and they are not compensated well."
5184,,Teller 1,2016-02-20,5.0,Anonymous Employee,"Good hours, indoors, opportunity for growth.","If you don't like working with people, nor the job for you."
5185,,Branch Manager,2016-02-19,3.0,,very stable and conservative. I enjoyed working there and knew that the Bank was not going anywhere. I enjoyed working with my peers and thought the bank was very conscious about growing and helping their customers.,"not much upward mobility. The pay was not that great either. The benefits were okay. For the salary offered and the amount of work placed in front of you, not a great trade off."
5186,,Treasury,2016-02-19,1.0,,Smart guy.  Great programming skills.,Horrible manager!  Micro manager.  Beware.
5187,,OK Job,2016-02-19,3.0,,"There is a lot to learn in this field, therefore the work will always learn.",Favoritism exists in a major way
5188,,Loss Mitigation Mortgage Supervisor,2016-02-18,4.0,Loss Mitigation Supervisor,"Fast paced work environment, lots of upward mobility and new things to learn.",Workload can be overwhelming at times.
5189,,Strong Company,2016-02-18,5.0,,voted one of the most ethical companies in the country and it shows in the leadership from the ground up. always room to grow,"Leadership is doing a great job, and I'm excited to be a part of a great company with a great future"
5190,,US Bank,2016-02-18,4.0,,"Work/Life Balance
Training
Good first job to get your foot in the door","Benefits and Pay, Career Path and Technology."
5191,,Online Banking Specialist,2016-02-18,3.0,Online Banking Specialist,Its a great experience to work with different personalities. It has been a great experience. I was able to improve my technical skills and improve customer skills. I also improve my telephone etiquette.,"The matrix are tough, within working for online banking. To handle a technical support calls is 4 mins. This can be challenging.  Managers are not on the same page."
5192,,Project Analyst,2016-02-18,2.0,Anonymous Employee,Bank has a very conservative policy around change. This is good because it won't be the first to make a mistake and be fined as a result.,"Low pay, mediocre benefits, poor career planning"
5193,,Revolving Door,2016-02-18,2.0,In Store Banker I,Good training. Thats really all I can say they offer detailed training and lots of it.,"Pay is in no way competitive. When bankers started hitting high point scores for bonuses, they changed the way bonuses were paid in order to pay less. Sales goals border on the impossible. Lending department turns down about 90% of the applications I put in. They tell you to build customer relationships then push you to force products down customers throats. When bank branches revenue is low branch managers will terminate you sighting low sales volume in order to improve revenue. Work to life balance is extremely poor as they will schedule you sometimes till 9pm to have you do sales calls after the branch is closed. District managers damage moral by constantly reassuring you that your are replaceable and that there are hundreds of people looking to fill your position. Once she even handed out McDonalds applications at a bankers meeting.  After 4 years of employment I worked for 4 different branch managers and worked with about 5 different bankers. Was never offered a raise or promotion and worked 5-7 days a week standing for 8-10 hours."
5194,,Credit card collection,2016-02-17,4.0,Anonymous Employee,"Great pay, Ok hours room for advancment",Shift options weekend required some scripting
5195,,US bank is awesome,2016-02-16,5.0,Teller I,"I love this bank. It has a great incentive to sell products and even part time people get holiday pay, sick time, and vacation time.","Some of the sales goals are out of reach. Sales are a huge part of being a teller, so is surveys of customers."
5196,,Old Boys Club,2016-02-16,1.0,Anonymous Employee,A lot of Great Paid Holidays off,"If you're a man and you're into golf and enjoy spending most of your time on conference calls, the remainder preparing reoorts, this is the  job for you! Get nothing accomplished but do a lot of work."
5197,,They steal your vacation,2016-02-14,1.0,Card Services,the only pro is the wage you make.,"You can not take vacation. I put in for one vacation day a month ago. I am told that is too soon has to be 2 weeks out. Then I am told it is a Holiday and I can not take the day off. At the end of the year if you have not used your 2 weeks of vacation you are NOT paid for it they steal it and the money.  This is a Scam company
HORRIBLE HR department.  2 hours before a shift your schedule can be changed. so if you work at 1230pm    then at 1030 am they can change your schedule and give you the day off or take a day off and make you work.   This is a NIGHTMARE..."
5198,,Great Investment Consultant contact center position,2016-02-14,4.0,Investments Consultant,"Laid back, management, growing department, work/life balance","Pay is below industry average,  bonus structure doesn't reward anything above average"
5199,,Universal Banker,2016-02-12,2.0,Universal Banker II,"Great job in the beginning. Paid Volunteering, Bonus, Holiday pay, Highly ethical.","Always short staffed, work life balance, getting time off, 5 months of training to become a banker. HIGH turnover. Low pay."
5200,,MORTGAGE ASSOCIATE,2016-02-12,3.0,Anonymous Employee,"LG Company, benefits, people I work with.","Pay, acknowledgement of experience and skill utilization."
5201,,Teller,2016-02-11,4.0,,"Good starting pay,  Great people","No room for advancement, Not willing to promote"
5202,,Do not bother....not worth the stress,2016-02-11,1.0,Customer Service Representative,"I am paid well, other than that there are absolutely no pros.","Promotions are given to the favorites of management. Promotion opportunities are secretly posted and only select people are told about them. Hiring managers will give ""reasons"" why you do not get promotion that contradict other recent hires that they have done.  Corporate gloats over massive profits that are made but then low balls employees on bonuses because ""the numbers aren't there"" for better bonuses. The mood on the floor is toxic and that comes from the management team. You see other floors in our building and they are doing themed lunches or special events to promote team cohesion and yet we do none of that."
5203,,US Bank,2016-02-10,2.0,Business Intelligence Manager,Their Richfield location is very convenient and close to the highway system.  The building is nice and has a concierge.,Too cheap on resources (i.e. decent laptops and access to new technologies).  Management plays a lot of politics and development always to be shifting from Minnesota to New York.
5204,,"Good for entry level, then thoughtfully post out",2016-02-09,3.0,Anonymous Employee,"U.S. Bank is a very good employer: with decent benefits, active in the community, forward thinking, positive role models and mentors abound. The key is finding the departmental fit for you. Collections is a good way for someone without another mean to gain an entry level position in a solid financial institution.","Collecting isn't for everyone, and it certainly can't be maintained too long for many. Frustration and stagnation rule. The smart use this time wisely for mentorship programs sponsored by the bank and to set their sights higher before burning out altogether."
5205,,Personal Banker,2016-02-09,4.0,Personal Banker,"Good hours, Good training. Great tuition reimbursement.","Hard to move up, salary not competitive"
5206,,Personal Banker,2016-02-09,5.0,Personal Banker,You have all the tools you need to succeed at a very high level based on how much you apply yourself.,There weren't very many cons with this position.  I would say flexibility of hours at times was difficult due to short staffing at times.
5207,,need a start in professional environment? great place for it.,2016-02-08,4.0,Universal Banker,"Great Training in order to move on to better, decent pay, lots of room to advance","personally my management was awesome, in general though its a lot of horrible leadership, bonus structure is laughable,"
5208,,Good Company,2016-02-08,4.0,,"Good values, and training programs",lower pay in comparison to competitors
5209,,Operations Supervisor,2016-02-07,3.0,,Great leadership & environment to work in.,Pay increase is too low.
5210,,Great place to work,2016-02-07,5.0,,Small bank feel in a large bank. Fun company functions that give away prizes and money.,Maybe start pay a little higher.
5211,,US Bank needs to realize that retail is dying,2016-02-06,3.0,,"-Decent training 
-Good place to start your career","- Too much of a retail mentality in an age where retail is DYING.
- Poor pay, one way to improve this is to close branches, embrace technology, and focus on other business lines as a source of revenue."
5212,,Good company but lower level management need training,2016-02-06,2.0,,CEO and Executive Senior Management are very respectful and results driven.  They keep employees informed of company status and necessary changes.  Coworkers are generally helpful and work as a team.,District level management and branch management are not always ethical.  They tend to look the other way when top performing sales employees do things wrong.  Benefits also are not great at all.
5213,,securities specialist 1,2016-02-06,3.0,Securities Specialisy,"It was a good environment. I really enjoyed working here, it is a good company to work for. I would definitely recommend this job to someone else.",This is a job that can get routine and involves being on the computer all day. In my case having to sit there and stare at two computer screens
5214,,Underwriter,2016-02-06,1.0,,Some of my co workers are great individuals to work with.,This is the the most racist banks I have ever worked for. I had previously worked for Wells Fargo and Bank of America. US Bank do not hire blacks in prominent positions and when they do they want to pay you slave wage as opposed to what they pay your white counterparts. ThEnjoy cronyism here is unbearable for a fortune 500 company. You will think it's a mom and pop shop which means everyone else (blacks) doesn't have a shot.
5215,,On site personal banker 2,2016-02-06,1.0,Personal Banker,"False promises that you will advance upwards while in reality guy managers give opportunities to good looking female peers with two write ups and acts unprofessionally. Brain washed other office peers, everyone is happy they are making mere minimum wage, the on site slogan is "" be happy you're making a 'living wage'"" first year yea you get one week paid vacation I never heard of that. turnover is outstanding , favoritism is everywhere . Toxic work enviornmemt - most of the Safeway on sites are a matchbox with 6 people squeezed in it. Overall low pay barely any paid vacation management are mostly guys trying to get laid with female employees through promotions",I wrote a five star review here and I regret it but hey look at all pros us bank is such a wonderful company!
5216,,Background on Branch Banking-Personal Bankers,2016-02-05,3.0,,"Good benefits, Tuition Reimbursement, Growth Potentials","Incentives are lowered and sales are harder to obtain, Not enough communication, lack of management skills,"
5217,,great benefits and coworkers,2016-02-05,4.0,Quality Analyst,"I loved working here. The people were great, my manager was great and the benefits were phenomenal","The only con was the work life balance. Working in the mortgage department you had tight deadlines which required a lot of overtime, sometimes 60-70 hours a week"
5218,,Micromanage everything. Literally.,2016-02-05,2.0,Collection Specialist,The benefits are great and cheap. Pay is competitive and work is easy.,"Your day is mapped out on a tracker that says you go to break here and lunch there. Your adherence is negatively affected unless you go at the exact time it says. Even by the second and even if you are on a call. Your adherence can affect your bonus enough to where you are ineligible for the month. Every manager there is out for themselves. All are lazy and or rude. ""Open door policy"" is just so they can talk down to you for issues you are having. Not flexible. Have to work nights and weekends."
5219,,Organizational Health,2016-02-04,2.0,Anonymous Employee,Once you get to know the day in day out responsibilities the job is easy.,Dealing with senior leadership is challenging.  Team Managers have almost no direction from an ever changing leadership team and they are also controlling so if you decide to do something due to lack of direction and then you're wrong they are quick to come down on you.
5220,,INTERN,2016-02-04,5.0,Anonymous Employee,"great people, not overwhelming pressure",do not have good training program
5221,,Good Balance,2016-02-04,4.0,Senior Manager,Good work and life balance. Good benefits,Limited Career Opportunities. Limited opportunities. Too sylo
5222,,Corp Trust Rel Manager - USB review,2016-02-04,3.0,Vice President,Good management at a Sr level.  Loved and miss my management team. They were some of the best people I've ever worked with.,Compliance burdens are ridiculous(AML Compliance is the worst). They're only purpose is to deter the bank from bringing in new clients and growing the customer base.
5223,,Great Company,2016-02-04,4.0,,"Great people
Great structure
Wonderful company","Benefits
Transit Expenses
Lack of company events"
5224,,safe,2016-02-03,3.0,,"Pay is slightly below market, decent vacation time, lots of holidays",Its heavily beaurocratic and too many people seem content to collect their check and coast towards retirement.
5225,,Banker II,2016-02-02,4.0,Instore Banker II,"Great benefits, flexible schedule, management is great, pay is good, good work environment.",Need to be better development for employees.
5226,,Sr Compliance Analyst,2016-02-02,4.0,Senior Compliance Analyst,a display of a high level of collaboration and interaction with internal stakeholders for greater goals achievement.,a bit of reluctance with respect to monetary rewards even though a proof of perfromance uptick is established.
5227,,Abusive Employer will get out of your Bonus is possible,2016-02-02,1.0,Teller,Intro. level of banking industry.,"US Bank places more emphasis on opening new accounts than it does on helping its existing customer base.

Terrible review given by manager: literally told me I was ""amazing"" and would be a ""future manager"" but then gave me a written review which said I was mediocre; and he said this was standard for employees.  When I asked about  my great sales (referrals) quota he had hardly anything to say and it wasn't in the review although it was a required sales goal which I not only met but exceeded!

Sales quota structure is barely adequate $$, often I found managers were forcing employees to comply instead of employees actively searching for and obtaining sales referrals.

Pay is low, on par with the retail industry like big box stores, in spite of working around thousands of dollars in cash, home mortgages, etc.

Benefits are as cheap as can be, and employees will have to contribute a lion's share to keep them.

You're the frontline for all the tomfoolery the company engages in, including customers inquiring about why they've incurred fees. In one such case the bank decided to discontinue a checking account type and so they changed the customers account type which resulted in fees. Of course the customer was informed by a tiny brochure sent to their home address in size 9 font.  I had to handle obviously misleading/predatory actions like this and placate irate customers.

Upon promptly leaving the company after a terrible (untrue) review I was informed that since I was not ""actively employed"" the company wouldn't pay me my sales bonus for work already done as state law only requires ""active employment"".  This is the kind of company you work for when you choose US Bank.

Branches have a tendency to be understaffed: the company imposes hiring ""freezes"" during busy holiday times likely to keep labor hours down--you will break your back to make up for skeleton shifts."
5228,,Great Advancement Opportunities if you Work Hard!,2016-02-02,5.0,Anonymous Employee,"Great people to work with, Incentive for sales, Get to help people!","Just meeting goals won't get you noticed, you have to exceed them to shine."
5229,,Comfortable place for a new banker,2016-02-01,4.0,Anonymous Employee,small group of people you work with,poor staffing. work weekends
5230,,Great place to fund a football stadium,2016-02-01,2.0,Applications Developer IV,"Great initial boost, if you're switching from another company. Also, good opportunities to learning more technology while you work. Insurance is not too bad.","Career advancement is practically nil. When you ask what criteria are for upward expansion, you're held against standards that people on that level do not exhibit. Raises given on high performance is on the same level as remedial raises given to poor performing employees at other companies. Oh, and bonus pools get reduced to make way for football stadiums."
5231,,Mutual Fund Accountant,2016-02-01,4.0,,Casual atmosphere for a bank.,Not much incentive for growth.
5232,,Average,2016-02-01,2.0,Vice President,"Friendly people, semi-flexible arrangements for working remotely.",Salaries not competitive for experienced staff.
5233,,Good employer for students,2016-01-31,4.0,Bank Teller,"Flexible scheduling, great benefits (in 10+ years as a working professional with many different types of employers, some of the best health/vision/dental insurance, gym/public transportation discounts), supportive management, realistic sales goals (with monetary bonuses)",I later found out that their pay for a teller position was below the rates competitors paid to identical positions.
5234,,Data Processing Representative,2016-01-31,3.0,Data Processing Representative,Data entry of confidential paperwork. Assisting illegal immigrants to receive their citizenship.,"No room for advancement. Few managerial employees, managing many employees."
5235,,Great place to work pushes workers to their ultimate best but also strives for work/family balance,2016-01-31,5.0,Teller,Us bank at west acres truly care about me not only as an employee but also as an individual. They care about my job performance professionalism and give me every tool possible to be the best I can be at work and in my personal life. It's like having an extended family,"The pace is extremely fast which I like but if a person doesn't like that it's probably best to find a us bank that's a bit slower. This is the busiest us bank in fargo Moorhead and again I love it but just to warn people the pace isn't for everyone. That being said, if you're like me and you live for that face paced environment this job is for you"
5236,,great company,2016-01-30,5.0,Teller,"great company to work for, they really want to see you grow and there are a lot of training methods made for you to succeed. They set u up with a 401k plan which is great","the bank is fairly fast paced and you must be a hard-worker to thrive at here, to get to your numbers in time is sometimes stressful but that's the nature of the business."
5237,,"Ok job, as long as you like your boss",2016-01-30,3.0,Applications Developer,"The benefits were pretty good. You get BC/BS of Minnesota, Delta Dental and EyeMed, plus the usual 401K and tax exempt funds for child care, etc. Pension was set up for minimum benefit but you're vested in 3 years.","Crappy workplace - this was a KMart in a previous life, old tools and old processes that need updating. Management was stuck in tradition and cya."
5238,,Stay away,2016-01-30,1.0,Branch Manager,Pretty good pay but don't expect bonuses or raises,"Horrible company at least in Denver. They don't care about the person, they use you like a scrap and then either fire you or force you out with disparaged treatment."
5239,,Assistant manager,2016-01-30,4.0,,Great company lots of development opportunities,Long hours lacking of work life balance
5240,,Private Client Representative 5,2016-01-29,3.0,Private Client Representative,"Work/Life Balance is excellent , positive outlook, motivating management, large market presence.","Below average pay, minimal opportunity for advancement in smaller cities, minimal training for business lines"
5241,,Bank Teller Review,2016-01-28,3.0,Teller,"-20% off of your phone bill with At&t 
-consistant hours
-even when things were busy we were not allowed to get more than 40 hours 
-great direct managers","-high pressure to sell bank products in large numbers, even if you work at a branch with limited business/interaction 
-not so great higher up mangers 
-conservative pay and cash bonuses compared to other large companies"
5242,,Information Security,2016-01-28,4.0,Information Security Specialist III,"Advancement opportunities, business performance, brand recognition, work-life balance, remote work, PTO, 401k, pension, job security.","Total compensation, corporate politics, lack of communication, lack of collaboration"
5243,,ECM Processor,2016-01-28,4.0,ECM Processor,The company pays well. Lot's of over-time.,Irvine office was far away from Temple City.
5244,,"Lots of growth opportunity, unimpressive policies on salary",2016-01-28,4.0,Compliance Testing Analyst,"LOTS of upward/lateral mobility
My local region has multiple divisions of the company represented, so you can move around without moving around
Highly regarded CEO and Management team
Conservative practices lead to job stability
Great banking service discounts","HR policies regarding pay and incentives are unimpressive - you may not get a merit raise on your annual review if you were promoted later in the previous year, which will lead to you actually having a smaller paycheck the current year when health insurance and other benefits increase in cost due to inflation

Tuition reimbursement amount is not nearly enough to compensate for the amount of time you are required to commit to the company upon receiving a reimbursement

It can be beneficial to leave the company and come back in order to get a competitive salary, depending on the area you are working in"
5245,,Review,2016-01-28,4.0,Data Analyst,Great place to work at with opportunity for growth.,Lack of innovative and creative thinking
5246,,usbank,2016-01-27,5.0,Operations Manager,"Great place to work.  Very sound company, great vision",Salaries could be better and promotion
5247,,Incompetence rules this organization,2016-01-27,1.0,Account Executive,"I was a full time employee for 10 years. Salary was fair as it increased $17,000 over the ten year period.","This bank has no upper management and has no ability to grow any of its business lines. The only substantial growth in its history has been through acquisition. As an account executive, my yearly goal or budget was always increased year over year with no help or lucid plan from any level of upper management to facilitate reaching these goals. 10 long years of sighs from acute frustration !"
5248,,Financial Analyst,2016-01-27,3.0,Financial Analyst,Number of paid Holidays; Number of paid vacation days; Senior leader are very visible and informative.,Too many levels of management; Unnecessary levels of approval; Minimal recognition
5249,,Teller,2016-01-27,4.0,Anonymous Employee,"Flexible with school, good employees and managers",Heavy on sales and referrals for credit cards
5250,,Solid Employer,2016-01-27,4.0,,Investment in entry and lower level employees,Communication at middle management level
5251,,Software Developer,2016-01-27,4.0,Software Developer,Great work life balance. Good people to work with. Solid company that treats people well.,"More process and regulations to worry about than most places, due to the nature of the work."
5252,,The bad outweighs the good here!,2016-01-27,1.0,Fraud Operations Specialist,"A job to come to everyday while you look for something else & the pay.  Solid.
(although pay should be way higher for the BS one has to endure with the power-tripping, micro managing).","-Ridiculous expectations of top performers & loyal, competent & reliable employees.  When someone does better than amazing, they want you even better than that while believing that condescending you to succeed would ever get you there.
-Benefits are a huge insult for a company that prides itself on being the 5th largest bank in the U.S., especially for the stressful work that is done & certainly for anyone that might need preventative care / medicine(s).  Unfortunately, supplemental insurance is highly recommended.
-No morale boosting of any kind, no team events or meetings, no pats on the back for anything...just come to work, be invisible, get stood over with a ""whip,"" and go home.  You will nevefeel part of any ""team"" here.
-The motto should  be changed from ""We put people first"" to ""We put people first in less than 4 minutes.....including totally inconveniencing the customer by transferring to multiple departments on the same phone call!""  I've lost count of how many customers have told me that they would cancel their cards, and who can blame them?"
5253,,Could be worse,2016-01-26,3.0,Fraud Case Processor,My department is very flexible with time off and the company as a whole gives you time off.,hard to move around in company and get promoted
5254,,Former US Bank Banker,2016-01-26,1.0,,"Friendly Working atmosphere, family work balance is ok","Upper management never listen, Lowest pay among all banks and low bounus"
5255,,Mortgage Home Purchase Specialist,2016-01-26,3.0,Mortgage Purchase Specialist II,Employees are very friendly and hard working.,No comment at this time
5256,,Customer Service,2016-01-26,1.0,,have nothing good to say,"there was no order, felt like you could get fired at any minute and there was no push to help you exceed"
5257,,Branch manager,2016-01-25,4.0,Branch Manager,Great CEO.  Great corporate culture,Continual staffing issues that place undue burden on existing employees.
5258,,"Good company, great people",2016-01-25,3.0,Anonymous Employee,"attainable sales goals, friendly neighborhood environment","low salaries, small annual raises"
5259,,US BANK,2016-01-25,4.0,Branch Manager,Challenging work environment. Great C-suite Leadership,"HR, in effort to mitigate risk, does not allow Branch Manager, to conduct Term. conversation, until the soon to be Term. employee has been thoroughly thrown under the bus..then manager is allowed to Term. the employee: degrading approach."
5260,,Banker,2016-01-25,2.0,Anonymous Employee,Great bank and company with products that are beneficial to customers.,No loyalty to employees from management.  If you question authority you no longer have a voice.  There are definite clicks in the company that can stop your momentum up the ladder.
5261,,universal banker,2016-01-25,4.0,Universal Banker/Teller,"Good perks, good benefits, awesome training events",Hard to move up. Other than that it's a good company
5262,,Stable job,2016-01-25,3.0,Assistant Vice President,Stable company with good work life balance.,limited growth and little chances of promotions.
5263,,Don't make mistakes,2016-01-25,2.0,Personal Banker,Definitely room for advancement if you're willing to work hard and study for those positions in order to get your licensing. Usually helpful coworkers that care about your improvement.,"Do not make a mistake on anything, never assume it'll be ok, and even being honest about your mistake, wether it be as a teller or as a banker, it will get you fired regardless of your tenure."
5264,,Great Company!,2016-01-25,4.0,Anonymous Employee,Great company that wants to see all employees succeed.,No development program for recent college graduates.
5265,,Instore Banker,2016-01-24,1.0,Anonymous Employee,There is none. I can't think a good thing about the bank,Benefits are not good. Health insurance is very expensive. No work/life balance. You work for almost 11 hours with no lunch breaks! Constant overtime and high turn over. Managers don't know what they're doing and most of them are not willing to open/close or work weekend.
5266,,Lies Lies and More Lies,2016-01-24,1.0,Branch Manager In Store,"I supposed  if you've never worked what they call ""bankers hours"", maybe that's a positive for some people.  Working inside the store is no positive.","Where should I start?  The asked TONS of questions during my interview.  Processes, training, working conditions, work/life balance ect.  In which I was lied too 100%.  My first day the on boarding process was a joke.  My supervisor showed up and was on the phone the whole 3 hours she was there and nothing was set up for me.  No email to do training, no internet ability to do the online training, all the way down to computer access.  Then she bailed out of the branch.  I was left to figure out how to get computer access and how I was suppose to get computer access.  Coupled with the fact that all the training was to be done in the branch while people walked in and out of the room you were trying to study and all the calls were right next to me at the desk I was trying to learn. Work/life balance- uh NOT.  My co-workers warned me that you can't hire anyone and if people don't show up be prepared to work 7 days a week.  The in store branch is already open 7 days a week.  My first week I had to go to a meeting 75 miles away from my branch ( one way) and was pretty much told that if I branch didn't perform I would lose my job.  Needless to say I quit immediately since I didn't want to waste one one minute at such a non organized, non truthful organization"
5267,,Universal banker,2016-01-24,4.0,Anonymous Employee,"Great working benefits, ,lots of opportunity to grow, recently made all full time employee shareholders",incentive plan not very attractive
5268,,It was OK,2016-01-22,3.0,24 Hour Call Center Personal Banker With Selling,"Pay was pretty good, laid back dress code, and team members always there to help if needed.","No room for development for different opportunities, no guidance or support when our positions were eliminated in our department, and very strict sales goals"
5269,,Not valued enough,2016-01-22,3.0,Co Manager,Great starting manager position with smaller staff. Cross trained in banker/ teller positions. Ability to be promoted in short amount of time in same office.,"Small work area, only the branch manager gets a desk/office, bonuses are not even half of what the branch manager gets, 7 days a week, 361days a year open."
5270,,Employee Relations,2016-01-22,2.0,Assistant Vice President,"Flexible schedule, vacation/sick/holiday benefits ok.","Highly political environment, management plays favorites, back stabbing and bad mouthing others seen often, even from managers"
5271,,Relationship Specialist Corporate Trust,2016-01-22,4.0,,Good Benefits and career opportunities,Constantly changing environment no time to adapt
5272,,"Corporate cares about employees in general, but lack of opportunities to advance",2016-01-22,4.0,Anonymous Employee,"Good benefits, lots of initiatives from corporate to benefit employees, sense that they care for employees",Lack of opportunities to advance if you are not sales oriented or you may have to seek positions near their HQ in Minneapolis.
5273,,Ethical & fair company,2016-01-21,4.0,Risk Control Analyst,"Ethical, fair, good upper management (Richard Davis is awesome).",Other banks may pay a bit better.  Health benefits are mediocre to poor.
5274,,Wealth management department,2016-01-21,1.0,Wealth Management Advisor,US Bank itself is a great company with a great CEO,"The wealth management department is a mess. Very poor management, no support from management, no problem solving skills from management. Constant degradation from supervisors."
5275,,Micromanagement at its best!!,2016-01-21,2.0,Team Manager,Pay was about the only thing.,"If you didn't hit numbers, you were out the door.. Very easy to lose your job. Benefits were terrible."
5276,,account associate,2016-01-21,4.0,Account Associate,"The Holidays are good, decent amount of Vacation",The Technology needs some updating
5277,,Okay place to work,2016-01-20,3.0,OHIO,"As one of the largest banks in the country, it is a good place to be employeed. Given their size there are plenty of opportunities for advancement in terms of job postings.","While there are plenty of job postings and opportunities for advanement, there doesn't seem to be an internal job shadowing or placement program. Still very political as far as who knows who which too often determines advancement."
5278,,Branch Manager,2016-01-20,2.0,Anonymous Employee,"promotion opportunities, schedule flexibility","work/life balance, 7 day a week banking"
5279,,Personal Banker,2016-01-20,3.0,Banker,"Stable company to work for, the benefits meet average expectations",The promotion process within the company is painfully slow
5280,,Dead End,2016-01-20,2.0,Call Center Representative,Sharpened my people skills dealing with rude customers all day.,"Dealing with rude customers all day, disgusting sales ""goals"" enforced by upper management basically required to offer credit products to people who clearly have no concept of how to manage money in a healthy way. Ridiculous expectations, can only be on the phone for ~3.5 mins max per customer, yet they expect us to read extremely long disclosures, and deal with irate people in a short period of time."
5281,,Bank Teller,2016-01-20,3.0,Anonymous Employee,"You get many holidays off work, paid. Vacation time is decent also. Depending on the branch, the management is pretty flexible.","Company pays dreadfully and does not compensate employees for good work. Hard to advance in the company and even if you do, the pay is still awful. Want you to do more work with no condemnation."
5282,,Just okay,2016-01-20,2.0,Anonymous Employee,"Average benefits
Operations team in branch weekly-biweekly","Work life balance was non existent
In store hours"
5283,,Happy Employee,2016-01-20,4.0,,"Great comp, flexible schedule, the overall work environment is great, leadership cares about your development and overall success.",The market is flooded with very competitive offers by other banks.
5284,,great work place,2016-01-19,5.0,Teller I,great co-workers. sale goal isn't that bad.,they need to upgrade their computers and technology.
5285,,It's a good job but it could be better,2016-01-19,4.0,Collector,"Paid holidays, overtime plentiful, 6 paid sick days,  2 weeks of vacation, higher than average hourly rate, quarterly bonus available to all collectors, recognition for hard work, giveaways, and many more","They are flexible but where I work in Owensboro the flexibility is very limited, must worked your scheduled shift, I work fulltime and do school fulltime so every minute to me is precious and it would've been nice to go to a 40 to 35 hr work week but I was denied, usbank will work with my class schedule but the way I have to work is draining, supervisors as well a lot of them are not helpful and push you to transfer calls with any question that isn't related to how they're going to make their house payment this month, but a lot of transfers aren't necessary and definitely not solution giving in the end. It seems like US Bank is really tightening down and slowly becoming more an more corporation-like towards their employees. Everything you do is timed and limited."
5286,,"Good bank, poor employee motivation.",2016-01-19,3.0,Credit Analyst,Job security and good reputation from the bank.,"Strength through leadership is not executed. Management has a checklist of duties, and at the end of the day, that the goal is to check boxes."
5287,,universal banker,2016-01-18,2.0,Anonymous Employee,Any more just the paid holidays,"Very cheap company to work for, salary is way below competing banks."
5288,,Mortgage Processor,2016-01-17,3.0,Mortgage Processor,"Great 401k match, good team and employees, nice location,","Low salary, too many changes by too many managers, low morale"
5289,,Limited career growth opportunity,2016-01-17,2.0,,Stable  workplace with limited growth opportunities,"Limited growth opportunity, extremely traditional workplace"
5290,,Structured Finance Analyst,2016-01-17,4.0,,Good work environment and good people,Not a lot of upward movement
5291,,Great place to start,2016-01-16,4.0,Personal Banker I -In Store,"Good benefits, fun atmosphere, no limit on incentive pay,","Low pay, sales based, no so great work life balance, long hours, high turnover"
5292,,Teller,2016-01-16,3.0,Anonymous Employee,The chance to Interact with hundreds of customers per day and gain vast experience running every kind of banking transactions.,Upper management expects too much from employees and can leave us over-worked for the pay we are receiving.
5293,,Loan Processor,2016-01-16,2.0,Loan Processor,"Steady paycheck, moderate insurance benefits, 401K and company match to 4%, rare layoffs.","Low pay and rare pay increases, Poor training for specific job duties. High expectations to make monthly goals of units closed and less on customer service. Focus on what goal employee is not meeting, and no praise on what employee does exceptionally/low morale.  Departments do not work together to meet a goal.  Favoritism, employees held to different standards."
5294,,customer service,2016-01-16,5.0,,former bank manager of a california bank,may need part time work
5295,,"Sometimes good, sometimes not to good.",2016-01-15,3.0,,If you do your job well it's easy to be promoted when positions open up within the company.,"Pay is not phenomenal, branches are growing increasingly short staffed with no recognition to employees putting in the extra effort"
