,company,headline,date,overall_rating,author_position,pros,cons
317,Legal & General,Almost the perfect company,2020-02-15,5.0,Anonymous Employee,"Great pay and benefits, very smart employees, nice ish offices, treat all staff like adults, forward thinking in terms of agile, working practices and becoming digital, genuine interest in learning and development and has benefits to society (in particular the UK) at the heart of every decision.","Still needs to continue its journey to update legacy systems, the various UK offices and divisions sometimes feel siloed as opposed to working together and of course pockets of poor senior management who can really impact the benefits above (although every company has a small proportion of these types of senior managers). There is also an element of who ever speaks louder and with most conviction will get promoted and do well irrespective of ability, both technical and soft skills."
318,Legal & General,Good Company but not for long term growth,2020-02-13,3.0,Team Manager,"The people are excellent.
Flexible to an extent.",Slow to change and act. Old fashioned in their ways and systems.
319,Legal & General,Great Company to work for,2020-02-09,4.0,Learning and Development Manager,"Family friendly, flexible working opportunities, great package/benefits",Lots of change.  Pushing hard to move away from old approaches but restricted in ability to delete legacy technology
320,Legal & General,An ok place to work if your face fits.,2020-02-08,1.0,Senior Systems Analyst,"Good work life balance 
Flexi hours 
Good pension scheme","Lacks diversity.
""Face fit"" culture.
Sexist promotion practices.
Predominantly male management. 
Women bullied into leaving after being denied promotions.
Sexism, racism and homophobia from ignorant managers.
Bullying exists despite HR policy on anti-bullying."
321,Legal & General,Great place to work,2020-01-27,5.0,Customer Service Advisor,Good management. Fair pay. Lovely work friends,Honestly can not think of any!
322,Legal & General,Good place to work and decent culture,2020-01-26,4.0,Aircraft Deicing Specialist,"Nice head office location, good projects to work on, good Dev Ops structure",Some legacy structures holding back progress.
323,Legal & General,Good training,2020-01-21,4.0,Personal Case Manager,"Good training, flexible and opportunities to move",Shift work and badgered all the time if not quick enough
324,Legal & General,salary,2020-01-21,4.0,Consulting Senior Software Engineer,working from home is available,hardly any progression within the business
325,Legal & General,Excellent Company,2020-01-14,5.0,Human Resources Consultant,"Great benefits and people and a sound business model. There is a lot of change which does mean redundancies have been taking place but these decisions have been for the benefit of the business, ensuring future success","successthe IT infrastructure, it is getting better but the IT support is convoluted and painful"
326,Legal & General,Great Company,2020-01-07,5.0,Group Treasury Controller,"Team work , progression and culture all excellent",Slow change culture on occasion
327,Legal & General,Lots to improve,2020-01-03,3.0,Complaints Handler,"Colleagues, some managers, Christmas parties","management,  salary, no appreciation for committed and-or  hard workers"
328,Legal & General,Wonderful Company to work for,2019-12-05,5.0,Agency Enquiries Agent,"Encouraged to develop own learning, give ideas and take on important team tasks. Amazing support from other teams in the department, if felt like a family.","Not flexible working hours, but this is only specific to the Agent Enquiries team."
329,Legal & General,Great place to work,2019-11-30,5.0,Telephone Account Manager,"Good benefit package, Salary and bonuses are good.",Hours can be restricted depending on department and role. However my role has flexibility.
330,Legal & General,Brilliant!,2019-11-28,5.0,Group Human Resources,"Successful, forward thinking, flexible, agile, amazing company benefits for all, nice offices, great people and a fantastic place to work.","None at the moment, and that’s being honest."
331,Legal & General,Pensions,2019-11-23,5.0,Senior Pension Administrator,"Family friendly 
Great atmosphere 
Development opportunities",None I can think of
332,Legal & General,Investment and good people making things better,2019-11-19,4.0,Team Manager,"Strong leadership team in Group Protection department guided department through service challenges

Big on Mental Health and wellbeing in the workplace

Working at pace but always felt supported","Typical big company ""left hand doesn't know what the right hand is doing"" communication problems but issues always dealt with well when such problems came up

Lots of new people meant that skills shortages/work bottlenecks were a problem. Imagine this is much improved now"
333,Legal & General,A developer trying to be different,2019-11-15,4.0,Technical Coordinator,A great atmosphere and working environment,A small cog in group function
334,Legal & General,Standard insurance roll,2019-11-14,4.0,Customer Service,"Extensive training, opportunities to expand sideways, internal transfer opportunities, cross training and good Christmas and summer parties and multiple perks and plenty of overtime opportunities","Training and support and be sporadic, Saturdays 9-5 every 3 weeks, once specialised can be difficult to negotiate holiday, cliquey environment (but still predominantly friendly), currently very stats based (kpi) performance based."
335,Legal & General,Excellent Company,2019-11-10,5.0,Resource Planner,"Good location 
Good on site facilities 
Continued training 
Progression","Always restructuring
Canteen marginally over priced"
336,Legal & General,Decent Job,2019-11-09,3.0,Customer Service Consultant,"Good benefits including 5months maternity pay, pension scheme, save as you earn scheme, life assurance, annual pay review and bonus.","Main system is rubbish! meaning loads of customer complaints due to long call que waits, loads of system work arounds, hard to book holiday, depends on your skill set and how many people have the same skill set as you. A lot of staff have left so more work load"
337,Legal & General,"Good People, Poorly Run",2019-11-02,3.0,Senior Financial Analyst,People who carry huge load.,Poorly run from Senior Management.
338,Legal & General,Good company,2019-10-26,4.0,Anonymous Employee,Good work life balance  and pay,"Unclear management strategy
Way too many meetings to get bau tasks done"
339,Legal & General,Excellent Employer,2019-10-24,4.0,Senior Director Business Development,Very strong direct investment track record; investing to create jobs and a super strong brand.,Pay is not the greatest
340,Legal & General,Avoid,2019-10-20,1.0,Transformation Manager,Excellent salary and benefits package,Incompetent workforce from top to bottom. No leadership or knowledge from the Directors which trickles down throughout the organisation
341,Legal & General,Claims Handler,2019-10-16,3.0,Claims Handler,Lots of employee benefits and free coffee,Commitment in recruiting a diverse workforce into all areas
342,Legal & General,Terrible senior management,2019-10-14,2.0,Project Manager,"Good staff benefits, pay and bonus","Senior management are useless, soulless and self serving."
343,Legal & General,Good for training and developement,2019-10-05,4.0,Tagging Manager,Good for training and developement,Not sure yet. Will update later
344,Legal & General,Great place to work,2019-10-04,5.0,Pricing Analyst,has good remuneration policy and culture,works with ancient legacy systems
345,Legal & General,Depressing culture,2019-09-27,3.0,Customer Service Consultant,Flexible working and on site facilities,"Hierarchy, discrimination, lack of respect"
346,Legal & General,meh,2019-09-25,2.0,Team Administrator,They take safety very seriously,"Not great work culture
Heavy workload"
347,Legal & General,"Good for shareholders, not for employees",2019-09-24,2.0,Finance Manager,Decent remuneration and benefits,"Annual cost cutting redundancies creates negative environment.
Actuarial assumptions being pushed to limits to squeeze every last drop of operating profit."
348,Legal & General,Amazing,2019-09-24,5.0,Intern,"Learned so much, very fulfilling",Lower pay than other people
349,Legal & General,Great place to work,2019-09-21,4.0,Facilities,Nice people nice culture quite relaxed in some ways,Slightly old fashioned in some ways
350,Legal & General,I enjoyed working here,2019-09-18,5.0,Senior Pension Administrator,"Good working environment and benefits, approachable management.",Continuous emphasis on working overtime to complete tasks within target times.
351,Legal & General,Customer services,2019-09-17,3.0,Pension Analyst,"Really flexible, friendly staff and caring management","No progression, no moral as it’s under staffed and everyone is stressed"
352,Legal & General,Good place to work,2019-09-13,5.0,Actuary,Good colleagues and working environment,"Hotdesking, IT infrastructure, bureaucracy, parental leave"
353,Legal & General,Good working environment,2019-09-12,4.0,Actuarial Analyst,Learn lots of new things as a graduate.,Not much exposure once you stay in a team for too long.
354,Legal & General,Great company,2019-09-11,4.0,Service Delivery Manager,There is a Good working environment,There are No real cons about working here
355,Legal & General,Great company to work for,2019-09-08,5.0,Finance Manager,"Fantastic benefits - annual bonus, workplace pension matching, tax efficient share schemes.
Working alongside great people in a family feel culture.
They treat people well and there are great opportunities to progress and develop.","Systems and IT is a bit behind the times but they’re slowly catching up.
Some Decision making can be slow due to hierarchy."
356,Legal & General,Good,2019-09-06,4.0,Change Manager,"Flexible approach to working 
Customer focused","Always changing direction
Poor technology"
357,Legal & General,Numbers driven,2019-09-04,3.0,Claims Assessor,"Good benefits with pension contributions, private health care ect.",Management too numbers driven and individually is lost and not appreciated
358,Legal & General,Goof company,2019-08-26,4.0,Senior Developer,Good company and opportunities to innovate.,Bit of an old boys club
359,Legal & General,Fair employer,2019-08-15,5.0,Finance Analyst,training opportunities and long term employment,"corporate, progression opportunities and career"
360,Legal & General,Good company to work,2019-08-08,4.0,Business Analyst,"Good work ethic, knowledgeable people and fairly good benefits.",Pay and bonuses are somehow below peers. Employees are not valued as they should be.
361,Legal & General,Bureacratic,2019-07-23,3.0,Analyst,"-Work/life balance is good but dependant on your manager
-Good salary
-Lots of smart people","-So much bureaucracy. It's difficult to get things done if you don't know the right people.
-There's a lot of problems but no clear strategy on how to fix them.
-Teams work in silos with poor collaboration
-No induction when you start, you'll end up struggling with computers/telephones at first before you can start work.
-The IT infrastructure is frustratingly poor."
362,Legal & General,Nothing but supportive,2019-07-23,5.0,Group Protection,Training has been very in depth. Everyone is supportive and there’s always someone to ask for help,"IT can be a nightmare, contacting 4040 can be a pain"
363,Legal & General,New Starter at Legal & General,2019-07-15,4.0,"Director, Internal Communications","An organisation with a clear strategy that inspires its employees to help people achieve financial security and that makes us economically and socially useful to society.


Agile working",Still building my knowledge of the business... haven't seen any cons yet!
364,Legal & General,Software Developer L&G,2019-07-11,3.0,Software Developer,Good benefits and shares scheme,Large organisation with slow moving parts
365,Legal & General,Great place to work,2019-07-10,5.0,Distribution Associate,"Intelligent and hard working colleagues, friendly work environment, competitive salary, engaging work, opportunity to explore different areas of the company",Office building (moving to new building in 2020)
366,Legal & General,"Birmingham - GI 
Career graveyard",2019-07-10,1.0,Anonymous Employee,"Central location
Relaxed environment 
Great brand","Working here is what it must have been like in the 80s, blindly taking instructions from an autocratic boss then being blamed when unsurprisingly results can’t be met. 

The motley crew management team are inconsistent in approach and reactively change direction frequently, there doesn’t seem to be any accountability or learning from mistakes.

Products are heavily supplier dependent with very slow release cycles. Agile and digital are simply marketing concepts with most systems still on antiquated platforms."
367,Legal & General,Good,2019-07-07,5.0,Claims,Blue chip company in city centre,Selling to lv in gi
368,Legal & General,"solid, professional organisation with good working practices",2019-07-01,5.0,Purchasing,"Good working environment, HR on point, good benefits package and regular objective and fair performance reviews.",Not the best basic remuneration
369,Legal & General,Flexible employer,2019-06-17,4.0,Anonymous Employee,"Great flexibility working options
Great set of people","Too much travel 
Contractors over permanent"
370,Legal & General,Good place to work,2019-06-14,4.0,Senior Project Manager,"Great benefits, good salaries & development  you need to put yourself out there though",Silos in management and middle management are there as a result of time served which means some are less accountable and responsible
371,Legal & General,International Actuary,2019-06-14,4.0,Anonymous Employee,Trusted brand name in UK,Not an international organisation and no presence in asia
372,Legal & General,More & more focused on cutting costs in place of looking after its staff and customers,2019-06-14,2.0,Claims Assessor,Long legacy of expertise in the financial sector,"Requires significant investment in IT systems, its personnel and a change back to focus on customer experience"
373,Legal & General,Fantastic place to work!,2019-06-11,5.0,Resourcing Lead,"Amazing culture
Great pay and benefits 
Clear career path 
Fantastic management 
Agile working",None that I can think of
374,Legal & General,Would not recommend,2019-05-25,1.0,Customer Service Advisor,Training is fun and interactive,"Worst job i ever had. Left me with poor mental health because of the lack of care management had for their staff. Impossible targets to reach, extra work with no extra pay. Abuse from customers, again management not caring. All they care about is their profits and performance, not their staff or customers."
375,Legal & General,Great place to work,2019-05-17,5.0,Security Analyst,"Great people
Flexible working, work from home two days a week
Good pay for area
Training paid for
Good bonus","Very busy
Benefits aren't great but are getting better."
376,Legal & General,"Good atmosphere, below standard pay",2019-05-14,4.0,Analyst,"Depending on area, hours are great and no overtime. People are friendly and helpful","Not much help in training and courses 
Salary below average"
377,Legal & General,Operations,2019-05-12,4.0,Anonymous Employee,Good environment and good benifits,Expecting to put in above and beyond more than other colleagues within same area. Some areas carry others
378,Legal & General,Great business to work for,2019-05-08,5.0,Resourcing Business Parter,"Fully agile, can work from anywhere. Skype fully embedded throughout the business and widely utilised.  
Great salary, benefits, well being initiatives.
Great working environment.
Everyone is friendly, and works together to solve challenges.","Some of the business areas can operate as silos, and there is an opportunity for more best practice across the organisation"
379,Legal & General,Legal & General,2019-04-29,5.0,Recruiter,"Amazing values, look after staff","none, love working for them"
380,Legal & General,A divisional CEO who constantly moves the goalposts,2019-04-25,2.0,Sales,"Great benefits package
Agile working encouraged
Investment into InsurTech solutions","Very cliquey culture 
Changing strategy constantly
Divisional CEO is ineffective and appears to be bullied by the Board. Company is ruled effectively by 2 Board Directors who override the CEO's decisions.
One day we love our external partners, the next we're restricting our appetite for them to trade with us.  Embarrassing and unprofessional for the teams who deal with our external partners 
Customer service function which is good but too many changes and lots of temporary staff.
An HR function that is the worst I've ever experienced.
Senior /Exec level Managers that are not worthy of their titles but have them because they are either pally with the CEO or been there a very long time
Never worked anywhere before where you get so much run around from department Managers who won't own what is clearly their responsibility 
Managers need to grow a backbone and be more collaborative"
381,Legal & General,Discrimination in the company secretariat,2019-04-14,1.0,Anonymous Employee,Lucky us we get a salary!,"There is bias and discrimination. The l&g group always hire white people in the company secretarial function. On the investment management side, it is fine. I guess at group level it has to be white only!"
382,Legal & General,Loved it!,2019-04-09,5.0,Anonymous Employee,"Great place to work, enjoyed it!",None that I can think of
383,Legal & General,L&G IT & Change - Progressive department with a great team.,2019-04-08,5.0,Anonymous Employee,"Dedicated and multi-functional department, with a passion for delivery. Having worked here for over 13 yrs the investment in staff is really positive and the open door policy is refreshing.",Priorities are naturally changing in any organisation but the pace that this occurs sometimes is hard to keep up with.
384,Legal & General,Great place to work (IT),2019-04-07,5.0,Anonymous Employee,"The ability to develop and progress your career is fantastic, my personal development has been great over the last 3 years within IT & Change and as a result pushes me to work hard to give back. A great area to work with a lot of change currently taking place.",Project work is rushed without considering knock on effects.
385,Legal & General,L&G GI IT,2019-04-05,5.0,Senior IT Service Delivery Engineer,"Having worked at the company for many years I have seen it grow and transform, for many years we were lagging behind the competition but we are now a innovative and creative company who are developing market leading products.

The IT area has transformed massively over the last few years and seen a real investment in both technology and people and I have to say now is the most exciting time for this department and I'm proud to be a part of it.

If you are looking for an exciting career in IT and working for a company who does care about its staff then there is no better place to work.","None for our area, my only issue is that some of the benefits we used to enjoy have been taken away from us but this was a company wide decision and not reflective of the area I work for."
386,Legal & General,Great place to work,2019-04-05,4.0,Anonymous Employee,"Fast paced, lots of opportunity to develop and to stretch yourself, good salary and benefits, a good team ethos.",Group structure can be frustrating
387,Legal & General,Great People. Excellent Benefits.,2019-04-03,4.0,Anonymous Employee,"It's a relaxed and fun culture . Expectations are high, which I like. We're expected to work hard, with pace and put the customer first.  The salaries are good and the benefits are excellent, especially since the recent benefits review was rolled out.  Plenty of opportunities to progress for those with drive to do so.",Not a company for someone who struggles to adapt to change and working at pace
388,Legal & General,Upper Management are the worst. Goal posts are changed all the time. Fake job adverts internal when position taken,2019-04-01,1.0,Customer Service Consultant,"Flex hours, staff at ground level are all great people","Management really are terrible, they treat you like a battery hen, staff are numbers not people, no real understanding of work/life balance.
It’s who you know not what you know here. Managers favour certain people. 
Unite union have had more complaints about group than any other section in Hove.
You can tick all the right boxes in the carer development and to get a decent bonus but then even if you have ticked all the right boxes managers just over rule your bonus targets and mark you down.
Managers have complaints against them for bullying, and sexual harassment but nothing really happens to them as this continues to happen."
389,Legal & General,Opportunity to lear and grow,2019-03-29,4.0,Human Resources,Ambitious company with growth and opportunity to learn and grow. People are happy to help and are genuinely collaborative.   Pay and benefits are competitive. The company delivers on socially useful and social value especially in the communities we operate in.  There is a lot of push at the moment in order to encourage diversity and inclusion in the workplace.,IT needs a lot of improvement but that is being looked at. It is a traditional financial services company that is making changes to be more current.
390,Legal & General,Great business,2019-03-24,5.0,,"Ability to develop your career. Inclusive company. Strong leadership team, entrepreneurial approach. Strong social purpose - inclusive capitalism",IT is still quite poor but strategy in place to have this rectified by next year - can see the company is investing massively in IT
391,Legal & General,Great Culture,2019-03-22,5.0,Anonymous Employee,A diverse business with a great culture,Nothing to add so far
392,Legal & General,"Great benefits, but not enough chances for growth",2019-03-20,4.0,Anonymous Employee,The company provides loads of great benefits and the overall culture is very supportive in terms of training.,"There are not many opportunities for growth unless if you are interested in managerial positions. Younger people tend to be turned down for more senior roles due  to 'lack of experience', which is then not given to them in their day-to-day roles. Besides that, systems and technology are very out-dated and any kind of improvements take years to implement."
393,Legal & General,Decent pay when you include all the benefits - going through lots of changes though.,2019-01-28,4.0,Anonymous Employee,"Pensions, Share scheme, company Car once at senior level. Opportunity to progress if you're in the right areas. Decent worklife balance.","Can be easy to get trapped in the slow lane in certain areas. Need to have a good internal network to hear about and get the best opportunities. Lot's of changes over the past 4 years, senior leadership moving around and strategic direction changed, so a great deal of uncertainty and almost constant restructures."
394,Legal & General,Great company,2019-01-25,4.0,Anonymous Employee,"Salary, bonus, holidays, pay rises",They do annual reviews but have opinions on you already. Don't want to rate too many too high as bonus would be unaffordable.
395,Legal & General,"Well established company, work-life balance",2019-01-22,4.0,Anonymous Employee,"I have been working at Legal and General for 2 years. 

Its a very well established company with stable employees working there 10 -15 years, which is not a random thing: Employees are satisfied, the environment is friendly and work-life balanced, employees are professionals with the actual meaning of the word. 

I guess it might depend on the team you are working, as it's a large company and culture might vary across different teams, offices and divisions, but personally my experience was excellent.","If you worth it,  you are supported to progress within the company, however the structure changes lead to redundancies which make you feel you need to keep up  more with the market's demands."
396,Legal & General,For the few not the many,2019-01-20,3.0,Anonymous Employee,"Successful company achieving great results, and with the chance to build your own shareholder it's possible to benefit from this.","Company has a overarching emphasis on the very top talent, sometimes to the detriment to the rest of the workforce."
397,Legal & General,Great company to work for,2019-01-09,5.0,Finance,"Lovely people, offices, work life balance. Progression opportunities if you don't get made redundant first.",Closure of their Kingswood office.
398,Legal & General,Interesting Strategy but Toxic Senior Management,2018-12-05,2.0,Anonymous Employee,"Strategy atypical of the sector - infrastructure, house building etc.
Ability to work in different locations and with some very bright people","The closer a role  gets to the top of the more the more the role holder seems to develop a toxic personality and an outlook of self preservation.
Passive aggressive leadership
Relatively high turnover of people for a big company.
More cases of stress related absence than witnessed anywhere else in career."
399,Legal & General,Sales Department,2018-11-30,2.0,Anonymous Employee,Good Training from multiple roles,Legal and General do not care about their Staff they care about their Share holders
400,Legal & General,Legal and General - General Insurance Birmingham Office,2018-11-25,1.0,,Good location  of office - easy access,"Poor work environment and culture of bullying and face does not fit.
No support or clear career progression offered.
Poor senior management direction and lack of control over culture and work environment.
Too many temporary staff compared to permanent staff. Short term view no clear vision or delivery of results"
401,Legal & General,Cutting staff,2018-11-22,3.0,Anonymous Employee,"They provide good training, and you get a performance related bonus each year.",The company is continuously cutting staff to streamline its business. This evokes a negative working environment because of the unsettling nature.
402,Legal & General,Former employee,2018-11-19,2.0,Anonymous Employee,"Good benefits (pension, life insurance, share schemes etc.), interesting project work.","Poor behaviour  (including selfish, bullying, aggressive behaviour) of some members of senior management is not dealt with.  There is no upward feedback and high turnover in teams is ignored."
403,Legal & General,Good employer,2018-11-13,4.0,Proposition,Ethical company. Friendly staff culture.,"Small cog in  a large wheel. Like many large employers, places too much reliance on behavioural psychology."
404,Legal & General,L&G,2018-10-23,3.0,Anonymous Employee,Lots of different challenges to stretch you,Senior management would benefit from listening to staff more
405,Legal & General,Good Place to build a career and friends,2018-10-22,5.0,,"Large company that you can really build a career with. 
Loads of professional development in the right areas",None that can think of
406,Legal & General,Draining,2018-09-12,3.0,Anonymous Employee,"Daily dress down culture, teams are small and can get on well","Managers can be too afraid to leave you to do your work, systems
long days and sliding shift patterns"
407,Legal & General,"Very good place to work - flexible, challenging and with pleasant colleagues.",2018-09-09,5.0,Senior Pricing Analyst,"Good remuneration and flexible benefits.
Flexible working.
Work-life balance.","Bonus/promotion structure not overly clear.
Seems to be in a process of constant change.
Some aspects of IT could be more up to date - particularly hardware."
408,Legal & General,Pricing Analyst,2018-08-15,3.0,Anonymous Employee,"- good starting salary
- flexible working hours/ wfh","- lack of training
- unpaid overtime"
409,Legal & General,Risk Analyst,2018-08-08,3.0,Anonymous Employee,Good benefits and agile working. Company has a positive approach about reducing is environmental impact.,no much training given when taking over a new role and some managers are not very helpful/supportive
410,Legal & General,Culture of inequality and poor senior management behaviours,2018-07-29,1.0,Anonymous Employee,"Flexible working 
Annual bonuses 
Training opportunities","This is an incredibly ""clicky"" place to work, progression is difficult and you have to fight for it - if you're friends with the boss you may be lucky but it's certainly not given on merit. It's also very hierarchical with the grades above taking credit for the hard work of the lower grades.  There's frequent bullying that happens on a regular basis mostly by senior management who feel that it's their right to put people down instead of raise them up. There is also varying degrees of unfair treatment between staff. The l&g website is a joke and the technological support which operates outside of the UK is horrendous. They stretch their staff to their limit in many departments and have awful sickness rates mostly due to the poor culture the Cardiff office operates within."
411,Legal & General,Good Company - Awful Department (Customer Service Group Protection),2018-07-25,2.0,Anonymous Employee,"- People (Front line only) 
- Location
- Modern Offices
- Flexible working Hours 
- Good vibe in other departments 
- Chance to join Union (advised)","- Management is truly shocking from the very top (ceo & board) downwards. Head of departments have no clue how the business runs which filters through to management. The blind leading the blind. 
- Awful IT systems and IT contact centre based outside uk so language barrier doesn’t help
- No commercial experience meaning management don’t know what to do and are not aligned with the market. 
- Don’t care about customer experience or company perception. 
- Nobody takes responsibilities or is confronted for their actions."
412,Legal & General,I really enjoy working here!,2018-07-19,4.0,Anonymous Employee,"Flexible approach to working.
Thorough, consistent and fair Pay Review and Bonus processes.
Good working environment working with friendly and approachable colleagues and managers.",No major negative feedback to detail.
413,Legal & General,Analyst,2018-06-18,4.0,Analyst,"Good benefits, e.g. bonus and share schemes, flexible working.","L&G keeps selling parts of the business off, leading to lower job security."
414,Legal & General,"Great culture, progressive, innovative company",2018-05-09,4.0,Marketing,"Despite perhaps historically having a reputation as a traditional insurance company, L&G is, in reality, a hugely innovative and progressive organisation. 
L&G fosters a culture of ‘intrepreneurship’, driven by a strong social conscious to improve the lives of customers and their communities whilst also delivering value for shareholders. They succeed in delivering on this ambitious vision. An exciting place to work.","The usual observations: some of the office locations could do with revamping, IT can be a bit clunky but nothing particularly unusual or insurmountable."
415,Legal & General,Brilliant company - best kept secret in FS,2018-05-09,5.0,Manager,"Fantastic people, ambitious business plan, entrepreneurial culture, customer-centric, digital innovation, great career opportunities, supports agile working, brilliant CEO and CFO. Behaviours are straightforward, collaborative and purposeful and this is what it feels like to work here.",Usual FS legacy systems issues - have more work to do in making sure it is easy for employees to do their jobs.
416,Legal & General,"People are Nice, Team managers are okay and micro-management approach is insane",2018-05-03,1.0,Data Analyst,"+ Co-Workers are generally friendly, approachable and willing to help
+ Office is generally clean and well maintaned
+ Located close to local trasnport","Well.... Where to start....

1) Micro Management is insane, it is not productive or helpful.  Every thing you do is timed and given a deadline to the second (I am not joking).

2) General lack of motivation or incentives. Lifeless.

3) The computer programmes and macros are constnatly breaking and out of date by about 17years.

4) Training leaves alot to be desired.

SSDD."
417,Legal & General,At least it paid well,2018-04-29,2.0,Pensions Helpdesk Consultant,"Pay and bonus each year.
Staff welfair 
The people are amazing","Snap decisions by management 
sickness policy lead to warnings after just 3 days of sick or two occasions in a year.
Team leaders/managers have no idea what their staff do becuase they are ""people managers"" 
Call taking teams treated like crap, given unachivable targets and KPIs and then scorned by management as bad employess for failing to meet them."
418,Legal & General,"Undervalued, Underpaid, Overworked",2018-04-24,2.0,Anonymous Employee,"Good location in Birm City Centre, dress down culture","Constant business change with little consideration of employee wellbeing, numerous instances of panic business decisions which have impacted morale"
419,Legal & General,pay,2018-03-19,3.0,Anonymous Employee,"bonuses, annual pay revews",not competitive compared to similar roles
420,Legal & General,Project Management,2018-03-09,4.0,Anonymous Employee,"- Nice people
- Really rewarding job
- Great variety",None I can think of
421,Legal & General,Finance analist,2018-02-22,4.0,Senior Financial Analyst,"Benefits, staff, work life balance","Parking at Hove office, loss of staff after head office closure"
422,Legal & General,poor,2018-02-07,1.0,Anonymous Employee,there are no pros to working here,The working conditions are awful
423,Legal & General,L&G Changes,2018-01-29,3.0,Group Protection,I worked with some fantastic people over 15 years. Initially had very good career progression and enjoyed the company.,Changes to the company Senior Management around 5-6 years ago meant that people felt like they were working for a different company and felt like a number rather than a person with career progression in mind.
424,Legal & General,Good employer for flexibility,2018-01-24,4.0,People Development Manager,"Large company, lots of internal opportunities",Changing focus from traditional financial services
425,Legal & General,Good One,2018-01-23,4.0,Project Manager,Good company to work for,Mostly focused on the UK
426,Legal & General,A decent company to work for provided you get a good manager,2018-01-22,4.0,Marketing Associate,"Share save scheme, save as you earn,  6 months paid sick leave, fundraising matching up to £500 a year, performance related bonus and pay rises, strong partnership with trade union, flexible hours (manager dependent).","Some areas/managers treat you like a child, salaries are low compared to competitors,  Kingswood office closed down.  No career opportunities   to advance unless you apply internally.  No private medical insyurance for grades 1-4."
427,Legal & General,Political and lacks diversity,2018-01-21,1.0,Anonymous Employee,Interesting work and good work colleagues,"Hierarchical, very yes management and lacks diversity"
428,Legal & General,Claims,2018-01-20,2.0,Anonymous Employee,Good company and caring and supportive.,Terrible management team with no leadership skills in General Insurance. Company gone back 15 years.
429,Legal & General,Great company,2018-01-10,5.0,App Assist Case Manager,"Work from home, and great salary for start.","None, awesome place to work."
430,Legal & General,Company that cares more about share price than employees,2017-12-18,3.0,Customer Service Specialist,"Convenient location for me, flexible working, good bonus structure","Micromanagement, board out of touch with the actual workers"
431,Legal & General,Employment,2017-12-01,5.0,Anonymous Employee,Very good company to work for and the staffs are very good and always happy to help.,Salary is good but can do better
432,Legal & General,Slightly old fashioned but still enjoyable,2017-11-27,4.0,Head of Digital Content,"Decent pension, good other benefits (shares bonus car, life insurance, cycle to work sheme). Lot's of good people there, generally a good work life balance, if you get in the right area with the right leaders can be very rewarding and interesting.","Pace of change can be slow - can be very risk averse. Often very silo minded, incredibly difficult to get different business areas to work together for a common goal.There have been lots of redundancies over the years due to changing business goals/restructures."
433,Legal & General,Good company to work for,2017-11-25,4.0,Risk Manager,"Large corporation with all the pros and cons of its kind. Good work life balance. Decent remuneration and benefit packages including personal pension with employer contributions, private medical (staff of grade 5 and above only), car allowance (grade 6 or above), share plans (very generous), stuff buys, etc. Career progression opportunities through either internal job application or promotion (I have had both).",Like most large companies things happen slowly sometimes. Lots of restructuring exercises these days and some seem not achieving anything. Some managers are very mediocre.
434,Legal & General,Customer Consultant,2017-11-21,5.0,Customer Consultant,Work life balance  team people,Hard work area life age
435,Legal & General,Political minefeild,2017-11-17,2.0,Analyst,"Modern office, some friendly staff","Company, has a mishmash of people chasing promotions. So much so it feels often like a political minefeild. I often had work bottled neck to inflate my colleagues figures in comparison to mine. While my line manager didnt want anything to do with actually managing me. Often holding private meetings to discuss colleagues and gossop

The company is so out of touch technologically they are still passing multiple spread sheets around via email. While members of the ICT department do their best to ensure they dont become obsolete by actively blocking strides to improve efficiencies"
436,Legal & General,"Great colleagues, difficult transition happening",2017-11-02,3.0,Finance Systems,"- Good team atmosphere in most of the areas I worked in or interacted with.
- Most staff, especially the ones who have been there longer, have a real attachment to the company and that shows in the dedication they show in their work.
- Pay is reasonable and rewards are fair for most employees","- Too much stripping back has taken place.  Most staff are being asked to deliver far too much with too little time and not enough support.
- Company leadership is detached from the middle management and below.  Staff on the ground have a very different understanding of how the company operates compared to the perception the CEO and his reports have.
- Lack of investment in staff to develop and retain good people.
- The switch of cultures, from a steady financial services provider to a fast paced multi-faceted organisation, has been and continues to be uncomfortable"
437,Legal & General,discrimination,2017-10-28,1.0,Anonymous Employee,"Good pay and flexibility, it's a good place as long as you don't expect to progress due to your ethnic background.",If your Asian or Oriental then don't expect to be promoted to senior management level.
438,Legal & General,Good place to learn,2017-10-21,4.0,,Agile working. Good culture. Decent bonus if you manage to bag a good rating,Lack of promotion in some areas. Often people need to leave to move up. Lack of formal development.
439,Legal & General,"Great company, excellent benefits",2017-10-05,4.0,Underwriter,"Flexibility, agile working, the people, the offices and the sturdy reputation.  Core products and ability to modernise yet retain traditional company ethos.","Constant changes, no time to embed on facet before it is relegated to the side and move on to the next."
440,Legal & General,Senior Product Manager,2017-09-09,2.0,Senior Product Manager,Great people which is why I stayed so long... 10 years. Good work life balance.,"No career progression.
Uncompetitive salary; moved to do same job but for a different insurer and salary went up by 40%. Same benefits and closer to home. 
No gender equality; still favours men for senior roles.
You have to be a 'yes' person and do what you're told. Too much politics. Those that are straight talking don't go far; they get stuck in middle management."
441,Legal & General,Service Experiences Consultant,2017-09-07,3.0,Anonymous Employee,"Modern Office, Great company benefits. 
Birmingham site has the Job security most are looking for.","No adult to Adult culture in most departments, Management focuses on selected few favourites, rather than over all team development, which has resulted in a large turnaround of staff."
