,company,headline,date,overall_rating,author_position,pros,cons
330,,Principal Examiner,2017-01-19,3.0,FINANCIAL INDUSTRY REGULATORY AUTHORITY,"Very good benefits - especially healthcare. Low premiums, low co pay, large network of medical providers. Minimum 4% 401K match - Maximum match is 6%.",Flex time is rare even though it is supposed to be a country wide benefit. Different culture within each geographic region.
331,,Trending Down,2017-01-18,2.0,Director,"Salary, Bonus and Benefits are mostly it. Other than that, FINRA allows senior staff to really set their own hours which makes work/life balance better.","FINRA used to be a place of opportunity with a noble mission. Now, it's just a bunch of bureaucrats in management trying to protect their fiefdoms. The politics are out of control with definite favorites (Lucky for me, I'm one of them)."
332,,Work at Finra,2017-01-16,4.0,Software Development Engineer In Test,"Good team members, people help each other.",Heavy workload. The manager wants people to finish everything at one time.
333,,Okay,2017-01-12,2.0,Software Developer,"It's a job, it pays money, you get some experience.","Politics, politics, and politics. There is so much bureaucracy and management that it is almost impossible to make a difference."
334,,Examiner,2017-01-12,4.0,,"Great work life balance, learn to adapt to various settings, good team work environment",Management can favortize certain employees if the relationship extends outside of working hours.
335,,Great place to work,2017-01-11,5.0,,"Amazing work life balance . Treat you like family.
Work is interesting.",Some travel and for those with family priorities could be issue.
336,,Great place to work,2016-12-31,4.0,Anonymous Employee,Interesting work; great work-life balance; good pay; merit-based promotions; good management.,The industry is going through some changes that may affect the landscape in the future.
337,,Compliance Examiner,2016-12-27,4.0,Anonymous Employee,Best place to learn the compliance industry.,There is quite a bit of travel.
338,,FINRA,2016-12-20,2.0,,Staff is helpful and congenial,"Ridiculous level of administrative tasks.  Time keeping, logging of every little detail, uploading document and after document, calendaring, data entries of all kinds and the worst administrative support I've ever encountered.  Too much stress on examiners and managers are all over the place in terms of expectations.  Some are satisfied with the bare minimum, some are like college English professors.  The back and forth between managers and examiners can drain the life from you."
339,,Receptionist,2016-12-19,5.0,Anonymous Employee,The people were extremely nice.,"I can't complain at all, great"
340,,Mystery jobs,2016-12-16,3.0,Regulatory Analyst,"Stable company, diverse group of people, work life balance","Many jobs advertised have already been filled with insiders, no room for career advancement, poor training"
341,,Examiner,2016-12-15,1.0,Principal Examiner,Good learning experience and great co-workers,"Terrible work environment.  Management constantly trying to cover their butts.  Upper management use examiners until they burn them out.  Upper management paid huge amounts.  Examiners paid and treated poorly.  Examiners top out at around $125K but Average FINRA salary $195K?  Management way overpaid, there are a lot of them and they add little to the examination process except red tape."
342,,If you enjoy travel,2016-12-14,4.0,,It's a great place to learn more about regulations if you're starting out. If you're already experience it's a great place to work 40 hour weeks and feel like you're actually making a difference,The travel if you don't like it. There are positions that don't have the travel aspect but usually you have to put time in on the road for those positions.
343,,Want A Steady Job That Pays Well?,2016-12-09,5.0,,"Was based in the Rockville, MD office. Great environment, overall my department was always supportive and kind.
Pays very well.
People are respectful
Benefits are amazing
Training is available","Depending on your department, up-word mobility can stagnate"
344,,Enforcement,2016-12-09,4.0,Counsel,"Good benefits, good mission, many good coworkers","Rockville location (bad for some, good for others)"
345,,Research Analyst,2016-12-07,5.0,Senior Strategic Research Analyst,"Diversity of Projects, Collaborative, Encourages free thought","Slow Progression, Slow Promotion Rate, Low pay"
346,,Accounting Associate,2016-12-02,3.0,,great benefits and insurance plan,No room for advancement or growth
347,,Compliance Examiner,2016-11-21,1.0,,None that I can think of,"Stay far away from FINRA unless you absolutely need a full-time job
When your employer charges you $25 to attend your company holiday party, that should be an instant red flag. 
Management is full of politics and raises/promotions are minimal.  The average annual raise (not promotion) is on par with inflation
Decent experience but salary and bonus are FAR from competitive
Turnover is extremely high and constantly short staffed
Senior management rarely communicates with the examiners"
348,,FINRA,2016-11-03,4.0,Anonymous Employee,"- Challenging work
- Wide variety of tasks
- Long backlog
- Opportunities to work on lots of different things
- Opportunity to learn a lot about the industry","- Not a lot of collaboration between departments
- There is a fair amount bureaucracy
- Not the fastest moving organization"
349,,Regulatory Analyst,2016-10-26,4.0,Regulatory Analyst,Great work environment; dedicated and knowledgeable staff.,Compensation is below industry standard (vacation/salary).
350,,Senior Director,2016-10-21,3.0,Senior Director,"Salaries and Benefits are very good especially for Director and above. Great job security, good work/life balance depending on  department. Could be steppingstone towards a job with a financial firm, much better pay than SEC","Very political, run by lawyers who get paid as if they were on Wall Street but wouldn't last a minute in a real firm, very much like working for the post office, only better paid. Log jam at the top for young workers trying to get ahead. Examiners are treated poorly, but young employees might enjoy travelling and staying at second rate hotels."
351,,Tone at the top makes a difference.,2016-10-19,3.0,Anonymous Employee,"My direct supervisor is fantastic, and the environment is generally very collegial and friendly.  The work is challenging and keeps me on my toes.",Inconsistent messages from people in top positions create a very frustrating work dynamic sometimes.  All of the examiner positions are very writing intensive.
352,,Analyst,2016-10-17,4.0,,"Great company, great benefits.  Solid mission",No really.  Comp is great.
353,,FINRA,2016-10-15,4.0,,Past CEO was top notch. New one just started.,Can be difficult to advance.
354,,"Great company, great people, not very 'fun'",2016-10-11,3.0,,"Rewarding work
Opportunity to work with large sets of real data
Used some of my implementations","Social atmosphere
Office building
Age of employees"
355,,Great place to work,2016-09-30,5.0,,I feel working for FINRA is extremely rewarding and enjoyable. I learned a lot from the job and my co-workers and was able to extend my knowledge with others and on my job there as well.,None that I can think of.
356,,FINRA,2016-09-29,4.0,,"Great job, great benefits, and great people",Need more advancement and specialization opportunities for veterans
357,,Enforcement Intern,2016-09-23,3.0,,"Good experience for law students, lots of work to do, great way to understand industry, streamlined program","Lots of internal politics, many seemed annoyed to have an intern and others seemed to rely to heavily on interns"
358,,Principal Examiner,2016-09-11,3.0,Principal Examiner,Good Mission.  Lots of learning and educational opportunities.  Can be fun and interesting job at times.  Pay and benefits are above average.,"Management is unable or unwilling to make a decision.  Lots of people doing time.  Senior management is all politics and kissing up.  FINRA Spend lots of money on technology and training, and then goes back to old ways of doing things."
359,,Hate it,2016-09-09,1.0,,Stay on your toes please.,No pay increase no matter how hard you work
360,,Thornton & Associates,2016-09-04,5.0,President,Great company and good management. Plenty of training and opportunities.,There really are not a lot of cons
361,,Senior Director,2016-08-31,4.0,Director and Senior Director,Promotes the use of the latest technologies and methodologies. Handles vast amounts of data and so technologies like Hadoop and AWS have been implemented.,Teams are not given enough time to properly learn new technologies. This results in teams applying new technologies and spending too much time addressing issues.
362,,Decent place to work in I.T.,2016-08-25,4.0,,"Many see the work as having a mission - protecting investors & the markets.  The schedule for a typical I.T. staff member is pretty reasonable.  If you like working with large quantities of data and AWS, you'll be okay.",Quite a lot of bureaucracy.  Lots of meetings.  Career progression can be very slow.
363,,Senior Director,2016-08-20,4.0,Senior Director,Excellent Work life balance and decent benefits.  The mission of the company is great and if you truly believe in inventory protection and improving the quality of the markets this is a great place to work.,Sometimes there are too many decision makers involved in the process
364,,Office Clerk,2016-08-16,5.0,Office Clerk,Excellent place to work and the staff is very warming and they are easy to talk to.,Nothing to say about them
365,,Counsel,2016-08-11,5.0,Attorney At Law,"Good people 
Interesting work
Work- life balance",Pyramid structure may make advancement a challenge in some departments
366,,"""FINRA...What's that?""",2016-08-10,5.0,Lead Developer,I have been here 3 years and it's actually a great place to work if you enjoy working in leading edge technology with a mission that makes a difference!,Can't think of any right now.
367,,Awesome job,2016-08-09,5.0,Developer,"It's all good, awesome culture and spirit. A lot of technology, big data projects and many more great things.",I haven't found any cons yet. I love it!!!. So there are really no cons. Unless you don't love technology and awesome people
368,,Great place to work,2016-08-01,4.0,,Great set of people to work with.,Management can sometimes get caught up with the politics of running a company.
369,,Software Development in Test,2016-08-01,4.0,Software Development Engineer In Test,Great place to learn and implement new technologies.,Flexibility of work like WFH
370,,Good place,2016-07-14,4.0,,"Good work environment, nice colleague.","No cons, at least now I do not think."
371,,Good work if you can get it,2016-07-13,3.0,Associate Director,"Socially diverse employees
Work-Life Balance Programs
Engaging Work
Great way to learn about the industry","Must rate 10-20% of employees as below standards
Compensation below industry standards"
372,,Great place to work if you don't want mobility,2016-07-04,4.0,Mid-Level Management,"Great atmosphere, collaborative environment, interesting work, good support from immediate supervisors.  Work - life balance better than at Wall St. banks. Good pay. If you can stay happy and satisfied in the position you occupy it's a 5 star experience.","Mobility and rewards are limited to executives' favored staff.  If you are mid-career ambitious, don't join FINRA expecting to prove your worth and climb the ladder."
373,,"Great work/life balance,little upward mobility",2016-06-29,3.0,Director,FINRA has great benefits and a decent salary that along with a good work/life balance make it hard to leave.,"Upward mobility is not available for most and careers become stalled for the long term.  Staying longer than 5 years should be a conscious decision, whether in the same department or the company itself, as skill sets become highly focused and specialized -- read hard to transition to other functions or jobs at the senior or director level."
374,,Examiner,2016-06-25,3.0,Examination Manager,The company has great benefits and work life balance.,The company has limited growth potential.
375,,Great company!,2016-06-19,5.0,Anonymous Employee,"Great benefits, great work life balance, really cares about its employees, the company is a like a family with a lot of options to interact with senior management",To be honest there really aren't that many cons. The only one I could say would be the pay isn't as high as other companies but everything else makes up for it
376,,Great Potential But Poor Managers,2016-06-18,1.0,Senior Regulatory Analyst,"Great Opportunity to learn about financial regulation
Decent pay
Good benefits",Management appears afraid to make decisions grinding progress to a halt.
377,,Great,2016-06-12,5.0,Associate Security Engineer,"Great place to work, great benefits package, and a very diverse work force. The work and life balance is also great.","I just started working about half a year ago, and so far I have no negative things to day about the organization."
378,,Associate Principal Examiner,2016-06-08,3.0,Associate Principal Examiner,"Benefits are great which include medical, dental, pension, maternity leave (13 weeks) and 401K. Learn and see a lot.",Very political company with too much red tape.  They treat their employees like children with little trust.  Have eliminated new hire training and are hiring more individuals with little to no experience.  Mentoring is non existent. Not sure where this company is heading. High turnover and lack of engagement.
379,,Regulatory Analyst,2016-06-04,4.0,,Comfortable work environment.  No long hours.  Everyone was social and had great work life balance.  After work networking events were common.  Bosses were understanding and knowledgable,"Pay is average, little room for promotion if management does not want to move"
380,,Poor Management,2016-05-28,1.0,Anonymous Employee,Good coworkers and the mission is important.,"Management - from the top down - is poor and seems to have lost sight of the mission and what makes FINRA important. Do not espouse ""work - life balance"" but then drive everyone into the ground. You are not paying your employees enough to treat them that way."
381,,Administrative Assistant III,2016-05-25,5.0,Administrative Assistant III/Senior Information Service Specialist,"FINRA Great Company they have a strong, supportive culture, Professional growth, I liked the people I worked with, loved going to work every day and the challenges. But most of all it's what they stand for Protecting the Investors.","Changes within management, and Office politics are a risk at any company, however, at a large company where it is difficult to stand out, backbiting may be a way of life. It’s difficult to change the culture of such a company, so if you don’t like game-playing be sure you understand the corporate culture before you make a commitment to any company."
382,,Finra,2016-05-21,4.0,Anonymous Employee,They do cool stuff with cool technology,Feels like government agency sometimes
383,,Management is poor and benefits exist only on the paper,2016-05-14,1.0,Software Developer,Bonus is good however the salary is low.,"1- Low salary. 
2- Benefits exist only on the papers. 
3- Very poor management and HR is keeping supporting them and perfectly fine with the situation. 
4- Toxic environment (don't see and don't tell). 
5-"
384,,A great Technology Company,2016-05-08,4.0,Anonymous Employee,"Unlike other Financial Institutions, FINRA is very aggressive with its technology posture. A good place if you are interested to work in latest technology. Great Employee benefits, 401K match averaged 6% over the past couple of years (minimum 4%). Annual bonus is great.","Promotions are hard to come by in Technology, growing up in the ladder is rare though not impossible. Very low attrition rate. Working under few powerful managers will help growing up the ladder. Work/life balance is hard with very aggressive technology strategy., but very flexible with work schedule and work from home options."
385,,Good place to get started in financial service industry,2016-04-29,4.0,,"Great benefits,  work life balance.",Limited options for career mobility.
386,,Not what it seams,2016-04-28,3.0,Examiner,Good place for seasoned folks,"HR benefits are available on paper, but not very easy to use, there is lack of management training, promotion of inner circles only, nepotism"
387,,Attorney at FINRA,2016-04-18,3.0,Anonymous Employee,"Great place to learn the industry, typically nice and helpful colleagues. Good access to industry contacts and expertise.","Save for a few exceptions, management is largely poor. This creates a toxic work environment where people are hesitant if not unwilling to help others who are potential threats or competition. Poor managers are rewarded for results without consideration to their employees."
388,,Enforcement Intern,2016-04-15,5.0,,Great work environment and work/life balance.,None while I was working there.
389,,Can learn but shouldn't stay long,2016-04-09,1.0,Examiner,Only working 40hrs a week; 401K match; Education pay,"The management ruins the company and its mission. The management can not state how year end ratings and promotions are determined besides stating ""its different for everyone."" The management cares more about closing exams than doing the right thing. They will allow customer harm to continue to happen because they care more about closing exams than doing the right thing."
390,,Review,2016-04-07,4.0,,"Great benefits, Pay is above average for industry, great work-life balance",Not enough room to grow
391,,Unfocused,2016-04-05,1.0,,fairly high compensation and good work life balance,"Unfocused IT management, to much time spend chasing shinning tech."
392,,Good Place to Work,2016-03-31,4.0,,Opportunity for Growth and Challenging,I don't have any cons
393,,Micro management,2016-03-29,2.0,Anonymous Employee,One thing that can be said is that the benefits were really good.,"Horrible Management style, micro managers, always looking to bring people down.  They treat people as if they were children, spying etc. bringing down the moral of employees"
394,,Overall,2016-03-14,4.0,Examiner,Excellent work community. Enjoy going to work. Build experience fast and easy. Give good annual bonuses. Flexible hours. Easy to find help and guidance.,A lot of writing. Base salary isn't great. The annual raise is close to nothing.
395,,Enforcement,2016-03-13,4.0,Anonymous Employee,"great benefits, good hours, low stress","Very bureaucratic, increasingly higher workload as headcount drops."
396,,Compliance Examiner,2016-03-08,4.0,Anonymous Employee,"Benefits
There is always something new to learn
Great colleagues",At times managers  are afraid to make decisions. They are waiting on someone else to make the decision.  A lot of CYA.
397,,All About Office Politics,2016-03-08,1.0,Anonymous Employee,"-Depending on your role, the salaries and benefits are generally good.
-There are a lot of departments and functions, so there is opportunity to explore internally and be promoted within the organization. 
-They try to embrace diversity (at least on the surface) and have some programs that allow minorities to better network and foster relationships within the organization.","-Everything is about politics instead; business decisions are made based on what executive will be pleased
-There exists a significant silo mentality; the right hand doesn't know what the left hand is doing in many cases, which means one's job experience is very much dependent on what department and what manager they work in and for.
-There is rampant micromanagement of employees, fueling employee burnout and distrust.
-There are some extremely intelligent individuals, but in my experience they tend to get ignored when they attempt to bring up innovative ideas to really try to help protect markets and investors
-General communication among the organization is poor; despite management's efforts to change it with expensive messaging campaigns, the district offices seem to be in another world from the headquarters in the DMV.
-While some try to differentiate the organization from the SEC and other governmental organizations, FINRA is just as backwards and dysfunctional."
398,,Reg Analyst,2016-03-02,2.0,Senior Regulatory Analyst III,good work and /life balance,micromanagement there is quite rampant
399,,Very good organisation,2016-02-29,5.0,Anonymous Employee,Interesting & intellectually gratifying industry.,Bureaucratic at times though not always.
400,,Analyst,2016-02-18,3.0,Anonymous Employee,Work schedule/hours and quality of life.,Management is not open to input and advancement is limited.
401,,Excellent experience,2016-02-15,5.0,,Fascinating area and great corporate culture,Work flow can be slow at times.
402,,Excellent Company with a Mission,2016-02-10,5.0,Business Analyst,"Competitive pay, benefits, sense of mission, learn new skills, smart people, work/life balance",Lots of long timers can limit upward mobility
403,,Management,2016-02-06,2.0,Associate Principal Examiner,Good benefits and travel schedule.,"Poor management - no 360 reviews, weak evaluation process."
404,,OK,2016-01-28,2.0,Anonymous Employee,"Good benefits, long term projects","Worst Management, No work Life Balance"
405,,Regulatory Specialist,2016-01-26,1.0,Regulatory Specialist,Excellent Training Opportunities. I worked in both Sales Practice and Market Regulation and you got good exposure to broker-dealer regulatory issues. Internal movement is possible if you look into positions within the company and are willing to work in NYC or Rockville.,"Absolutely horrific compensation. The worst in the industry and seems to be getting worse each year. Limited growth opportunities and the longer you stay, the harder it is to leave as FINRA's reputation outside the industry is spotty at best. This is a job for someone under the age of 30 who commits 3 years and moves on. Do not stay past 3 years!!! Terrible management as they are a bunch of FINRA lifers who only got promoted because they hung around and are willing to be donkeys for senior management. FINRA also has a tendency to hire people that nobody else wants so you will be working with some weirdos during your time there."
406,,Fair employer,2015-12-28,4.0,,Had a good work life balance,The work is quite monotonous.
407,,8.5/10,2015-12-22,4.0,Senior Regulatory Analyst,"Great place to work if you get the right manager.  Above average salary and competitive bonuses. Great benefits, including 5-6% 401(k) match and ~14 vacation/personal days per year (depending on tenure).",Job satisfaction can be highly dependent on your manager.  Difficult to move up in the organization due to lack of management turnover.
408,,Ok place,2015-12-14,2.0,,Competitive benefits and ok salary,"Arrogant managers, coworkers sometimes ruthless"
409,,Pretty good place,2015-12-12,5.0,Anonymous Employee,"-great culture and interpersonal dynamics (at least within my department within Market Reg)
-friendly people
-decent benefits
-not a difficult or demanding job 
-good work-life balance
-relaxed dress codes for summer and winter holidays! Jeans every day!","-not terribly stimulating 
-upward mobility can be limited
-seniority trumps skill/work product in terms of promotions, etc. 
-not a very intellectual environment
-bureaucracy"
410,,Manager,2015-12-11,5.0,Anonymous Employee,Ask as many questions as possible,Some managers are just bad
411,,"Great mission, great people, great benefits",2015-11-26,4.0,,Mission; people; benefits; work-life balance; training; mobility; dialogue with management,Salary lower than private side; bureaucracy
412,,Software Engineering Internship,2015-11-13,4.0,,"Work Culture was good.
I was able to work on cool technologies.",Compensation pay is quite less
413,,Regulatory Analyst I - Fixed Income investigations,2015-11-12,3.0,Regulatory Analyst,"a  person gains a lot of experience, training, knowledge, and expands network. Decent bonus","Some of the managers are bi-polar, pressure is put on employees without a cause. A memo could sit for months on a manager's desk, then when it comes back to the analyst the memo becomes an emergency. The environment can be awkward and politicized sometimes.  Basically, if you get a good manager, you will like the job, if you get a bad manager, you will hate the job."
414,,Average experience. Don't expect too much.,2015-11-09,3.0,Principal Examiner,Compensation and bonus. Good benefits. Flexible work arrangements available. Traveled to some fun locations.,"If in district office, path to management is limited and very competitive. Examinations used to be about going quality work and protecting investors, now it's about getting examinations done as fast as possible."
415,,Attorney,2015-11-07,2.0,Anonymous Employee,"Interesting work
At times, being able to help real people who lost their investments","Management personnel
Management style of managing by fear
Inflexibility"
416,,Good Employer,2015-10-22,3.0,Anonymous Employee,Good Benefits and lots of opportunities to grow,There is no cons to think of.
417,,OK company with arrogant management,2015-10-19,3.0,Anonymous Employee,Good compensation. Reasonable workload and hours.,"Depending on which team you work on, you may have to work for arrogant managers who point their fingers at others when they themselves make mistakes."
418,,Legal Extern,2015-10-14,4.0,Legal Extern,"Good supervisors, hours, and support staff.",The nature of the work can become monotonous depending on the department.
419,,Great technology company to work for,2015-10-07,5.0,Technology Delivery Lead,"Yes, you heard it right.  As much as you hear about Finra as a regulator and in finance industry, it is one of the best places to work for in technology around DC area.  Few of the Pros:
1. Smart co-workers.
2. Cutting edge technology
3. Good location
4. Industry matching perks and compensation",Not your 9 to 5 work type of place
420,,stagnant career path,2015-10-06,2.0,,"Good benefits, better than most organizations, very fast paced work and stable organization","Long hours, very fast paced work, not much room for advancement, ""pigeon holed"", tech stack is not that interesting to work with, not really agile, micro managing, some directors are abusive, politics"
421,,Okay but not great.,2015-09-23,2.0,Financial Analyst II,"Benefits are good (not great). No vacation roll-overs, medical provider is not the best. Prestigious place to work.","Base salary is low, and the bonus structure is not guaranteed. The company culture is not great - very quiet and depressing atmosphere."
422,,Great Place to Work,2015-09-16,4.0,Senior Analyst,FINRA has been a great place work. I have gained a lot of great experience and I have worked with some really good people.,The work can be very fast paced when someone needs an answer and it can be difficult find answers sometimes.
423,,HR Unprofessional,2015-09-09,3.0,Anonymous Employee,Love the mission and the company. Every team worked well together and work very hard at keeping current.,"The HR team is another story; not forward-thinking, very old school. Some of the people seem to be unqualified for their position."
424,,Great place to work,2015-09-09,4.0,Corp Comm,High morale and egalitarian culture. I was there for 2 1/2 years and never exchanged a harsh word with anyone. The pay and benefits are above average.,"None that I can think of, although if you're not interested in finance and securities, you might find the work boring."
425,,Business Analyst II,2015-09-02,5.0,Business Analyst II,"Great environment, management, benefits, and people.","Stagnant, repetitive work, and poor communication."
426,,FINRA,2015-08-31,4.0,,Great people. Great place to work,Keeping up with change. But it's inevitable these days
427,,Positive Experience,2015-08-31,5.0,Graduate Intern,My team was friendly and cared about providing good experience for the position. The work was interesting and people genuinely cared about their jobs but still maintained a healthy work/life balance. HR put on a very good program for interns to get exposure to other departments. I'd definitely consider returning after I graduate.,"Even though it is a private entity, still seems to be a dose of government-style lethargy and change is apparently bureaucratic and slow. Didn't encounter this personally, more from conversations with colleagues about their experiences."
428,,Regulator that is concerned about the optics,2015-08-29,1.0,Anonymous Employee,Helpful coworkers in a politically charged  workplace.,"This regulator is more concerned about how it's viewed by the membership than it is about customer protection and market integrity.  Favoritism towards firms which have ""inside track"" with upper management."
429,,Good Place To Work,2015-08-27,4.0,Anonymous Employee,"Good work/life balance.  Good benefits, the bonus program is outstanding.","I have nothing negative to say, no one place is perfect."
430,,Good benefits,2015-08-26,4.0,Maryland,"Great benefits, paid vacation that can be cashed in year end if not used. Nice people with good work ethic.",The department I was in had little room for advancement.
431,,Dispute Resolution Division of FINRA,2015-08-25,2.0,Information Specialist,"Good health benefits, work flextime if you have a great back-up team, Jeans every Friday throughout the year, annual raises and bonus.",Management new style is micro managing and using three strikes you're on probation. One more you are out! No support and trust from management for employees with 10 or more years at FINRA.
432,,staff,2015-08-24,1.0,Anonymous Employee,"Benefits are great - pension, 401k, matching, vision, healthcare, maternity leave, personal days, sick days, vacation days.",Management is terrible at all levels.  Teamwork discouraged by management's divide and conquer mentality.  Raises and opportunities for promotion are minimal.  Incompetence is rewarded.  Independent thought is discouraged.
433,,Great company,2015-08-24,4.0,Principal Examiner,"Great benefits 
Challenging 
People are awesome and care about the mission",Salary is not competitive with market
434,,Great Company,2015-08-23,5.0,Anonymous Employee,Great talent and commitment to the mission.,Some departments lack opportunities for advancement
435,,Resume Booster Only,2015-08-22,2.0,Principal Examiner,"You have the ability to learn a lot.  There is plenty of training and complimentary PLI webinars.  There is good team-work once you are assigned to an exam.  The benefits are good.  Once you work 9 hours per day, there are summer flex days on Fridays from Memorial Day until the end of August.  This means on a biweekly basis you will have a Friday off for a 3-day weekend which is awesome in the summer.","The bureaucracy is stunning.  The Directors each have their own process so there is no uniformity across risk reviews.  This means that you can be assigned to the same risk review over and over again, but if the Director is different you must learn THEIR way.  Salary increases are generally in the 1-2% raise.  You will be worked like a field mule.   Before you complete the extensive documentation of your exam findings, you are assigned in rapid fire to new exams.  Each time you are assigned to an out-of-state exam, you must fill out a separate timesheet.  If you are assigned to 6 out-of-state exams (based in NY), you will have 6 W-2 forms to complete in order to file your tax return.  The turnover in both Sales Practice and Risk Oversight is high.  The reason is that if you are considered staff you really don't have a voice.  Management does not care about the high attrition rate and just keeps bringing in new bodies."
436,,data scientist,2015-08-15,4.0,,"relax, good work environment, flexible,","salary not high, no much new technology"
437,,Great company - if you are one of the favorites,2015-08-14,3.0,Examiner,Great place to learn about the industry and get experience before moving on to bigger and better things.,"Management has their short list of favorites, and those are the people selected for special projects and groups.  Others are not given the same opportunity to contribute."
438,,associate examiner,2015-08-11,3.0,Associate Examiner,FLEXIBLE  great life work balance good benefits,job can be voring very boring! a few opportunities to move up
439,,Great benefits ; poor two way communication,2015-08-09,3.0,Business Analyst,Co-workers knowledgeable and friendly. Great benefits though they have changed over the years.,"Communication appears to be only among the executive level of the company.  They hold town hall meetings and department meetings which is supposedly a time to let upper management exchange information two ways.  However, it appears that very little nor any significant information from the first to middle management is listened to by the executive level.   Trust level between upper management and lower level workers is low."
440,,Great firm!,2015-07-31,5.0,,"1. Unique experiences and challenging industry problems to solve
2. Smart, professional solid people
3. Exceptional core mission","1. Can be bureaucratic for it's size.  Hey, it's a regulatory culture.
2. Requires more IT investment"
441,,Good work environment,2015-07-22,4.0,,Work hours are very reasonable,Inconsistentcies across various district offices
442,,Intern Experience,2015-07-20,5.0,,Great place to learn about financial industry.,Cannot really think of any Cons.
443,,Politics,2015-07-19,2.0,Regulatory Analyst,Learn a lot about regulation.  It is a great place to start out a career.,"If you are not a ""YES"" man, you won't do well."
444,,software developer,2015-07-06,4.0,,"stable job, work life balance",not many opportunities to grow
445,,You get what you put in.,2015-07-02,4.0,Anonymous Employee,"FINRA Technology Rocks - in general.  There are ample opportunities to be creative and make a contribution to the FINRA mission through technology.  FINRA chugs > 50 billion transactions per day and assembles a wide variety of data in support its regulatory obligations.  That comes with many interesting technical and data challenges waiting for smart people to solve.  If you have what it takes, then you can go far here.  There is no shortage of challenging projects, only a shortage of truly talented people.

So what does it take?  Initiative, outside the box thinking, willing to go outside your comfort zone, common sense, and a collaborative work ethic.  Someone who is willing to step out, and maybe step on a few toes in the process, will find this to be an invigorating place to work.  Put in the energy, then it will likely pay off.  If you don't put in the effort and just do your 9-5 thing, you won't get much out of FINRA other than a pay check.

Benefits are good.  401k, healthcare, etc are as good or better than any company I've worked for.  Annual bonus  is icing on the cake.  The pension plan is the cherry on top.  Additionally, FINRA technology offers plenty of opportunities to learn new technologies.  They will pay for conferences and training, tech teams offer brown bag sessions, technology days, and open collaborative wikis for technology sharing.  Work schedule is flexible.  Lot's of people trying to do the right thing.","FINRA faces many of the same organizational challenges as other large companies.  It is a bureaucracy, hindered by old culture, government oversight, and the good old boy's network.  This is orthogonal to the goals of an agile technology company."
446,,FINRA,2015-07-01,4.0,,"The benefits are great, including a pension",Lack of career path for non-managers
447,,Legal,2015-06-25,4.0,,"Great people, excellent infrastructure and benefits. Good work/life balance.","Being in a regulated industry, overseen by SEC, FINRA is a highly bureaucratic organization."
448,,examination manager,2015-06-24,3.0,Examination Manager,Provided a good salary and benefit package,Lack of communication from senior management and throughout the organization
449,,developer,2015-06-24,3.0,Anonymous Employee,"work life balance, with huge project, huge amount of data you can do",really formalized and no way to talk and communicate with senior manager
450,,Data Developer,2015-06-23,3.0,,Flexible work environment and good full time benefits,Process oriented company making it difficult at times to get small things done
451,,Current OFDMI Analyst,2015-06-18,4.0,Anonymous Employee,"Great coworkers, atmosphere, and dedication to the mission.",Lack of clear leadership from top-tier managers
452,,Comfortable but dull,2015-06-17,4.0,Anonymous Employee,"Great work life balance. Management was very supportive, helped me whenever I needed anything. Everyone there was friendly and relatively easy to work with. It was generally a low pressure environment; if you were smart and didn't surf the internet all day you would do fine. Also the salary was pretty good for me, since I was only a few years out of college.","Very bureaucratic, they reward loyalty much more than performance. Your best (or really only) opportunity to move into upper management was if your manager got promoted or left. Some people were able to transfer to other groups, but that's the rule rather than the exception. The work itself was relatively boring. You enforce esoteric rules and write pretty boring memos. Most of the smartest people ended up leaving after a year or two to do something more interesting."
453,,Examiner,2015-06-17,3.0,Associate Principal Examiner,"Good hours, steady work and nice people","Lots of turnover, some travel and constant changes"
454,,Incredibly Low Morale,2015-06-16,1.0,Anonymous Employee,working at FINRA looks good on your resume.,"I can't imagine who is writing the positive reviews because I don't know of a single employee in New York who isn't miserable and looking for another job. Other than the incompetent managers who are making everyone miserable, that it."
455,,Software Engineer,2015-06-16,1.0,,The land around the site was nice and the lunches were good,Low pay and very boring job
456,,Graveyard of Wall Street,2015-06-14,2.0,IT Says Optional,"For the younger folks just got out of second tier schools, this is a good place to start if no other places wants you.

For the mid-career folks, this place is great for career transition if you got laid off from prior role. If you still wants to go back into the industry to scare your potential employers that you are now SMARTER. This is not a bad place to hang out on a rainy day.

For the late stage folks after 50s - please please please don't go anywhere, this is your heaven. This is the only place you wants to be to get your benefits and teeth cleaned. Let me warn you again! Wall Street is cruel and this is the only place that will value your ""Skills"".",This place has more politicians than in DC. The worst part is that it barks like a canine and bites like a flee (itchy and irritating)
457,,Administrative Staff,2015-06-09,3.0,Administrative Staff,401K plan is somewhat competitive since it matches 4% and 1-2% discretionary match.  3 months paid maternity if you work for at least one year.,The flexible working hours are not so flexible in NYC.  Expected to work long hours from 9-6.
458,,Senior Compliance Examiner,2015-06-07,3.0,Senior Compliance Examiner,great industry exposure and gives you the opportunity to learn about various facets of the financial services industry and broker dealer lines of business,at the onset the work life balance/culture was a huge benefit but it seems as though the organization is  moving towards a micromanagement and metrics driven (beyond reason) management style which is more focused on reporting rather than qualitative work product
459,,Very nice place to work in,2015-06-05,5.0,Anonymous Employee,Cutting edge technologies and scale,Can't think of any cons.
460,,Regulatory Analyst,2015-06-01,4.0,,Good learning opportunities. Great on resume. Industry recognizable.,Time tracking system. Little social among coworkers.
