,company,headline,date,overall_rating,author_position,pros,cons
1273,,Does unethical count as a title?,2014-09-16,1.0,Anonymous Employee,Big firm with established name.,"Everything else. Run of the mill training coupled with withholding of information among team members. Zero team spirit. Unbelievably horrible! Most unethical, cheating, lying colleagues I have ever worked with. Other locations might be better but the group I belonged was unbelievably cruel. Mediocrity at its finest!"
1274,,"Good Firm, Slow Growth, Flat Hierarchy",2014-09-16,3.0,,"Good Bonus, low Work Pressure","Slow Growth, Lack of Opportunities"
1275,,Good place to work,2014-09-09,2.0,,A lot of hard work but great experience,It can feel quite bureaucratic as it is a large corp
1276,,Good,2014-08-23,3.0,,"Good Brandname . Best Ethics among all other AMC .  Great atmosphere , experienced people , good infrastructure . Best in class GYM . Good internal training . good work life balance .","Its like a Govt Job , U do your work and get paid . Gets monotonous ."
1277,,"Overall the company is a good one to work for. They are frugal towards their employees, to a fault.",2014-08-21,4.0,Supervisor,"Hands down, the employees are what made my experience a great one.  They are selective with their hiring and thus makes for a great experience.  The company also recognizes work-life balance, they support their staff when issues arise and allow for time off for many covered personal matters.  They really understand the emotional needs of their employees and this will always resonate with me.","They pay well under industry average when you promote to the management levels. Compensation is not fair and they offer no real perks to keep a long term employee happy.  Also for the LGBT community they can discriminatory, the experiences I have seen on multiple occasions lend to this.  Lastly, when you promote to entry level management there are few other career opportunities to keep the exempt employees engaged."
1278,,Good Company,2014-08-15,4.0,Risk Analyst,"great people, ok pay, good life/work balance",not always room for growth
1279,,"Join to ruin your technical career. Lot will be told during interview, but end of the day, you will be supporting apps",2014-08-09,1.0,Senior Software Engineer,Good work life balance.Pays reasonably good bonus at the year end. No work pressure. Just co-operate with vendor and bluff management,No technical career growth. Manager can ruin your technical career if he wants. Manager wants simple things to go complex to servive. Politics is too much..!
1280,,"Decent Experience, Wouldn't stay long",2014-08-07,3.0,Anonymous Employee,"- Healthcare, retirement, stock options are what you'd expect at a large company
- People are nice and friendly
- Environment is conservative, but open in terms of information sharing","- Pay is not very competitive
- Development opportunities are limited
- Company's strategic vision is antiquated"
1281,,Best company to work with,2014-07-25,4.0,Analyst,Lot of scope to learn,Slow growth and low salary
1282,,Think deeply and do your research before making a decision to join.,2014-07-24,2.0,Vice President,"Loved the size of the company - mid sized - international exposure, profitable, good benefits, excellent cafe, workout facility, ample parking, nice facilities, near shopping, near freeways","Lack of collaboration and inclusion, and common goals seem to be lacking. No one comes out of their offices, has coffee or lunch together, or seems to like one another. Lack of encouraging words but ample criticism and back-biting culture."
1283,,Great/bad company?,2014-07-16,4.0,Anonymous Employee,"You can have time of your life here. Depends on the department you work for.

- U.S. management
- flexible hours of work
- salary
- nice office","It can be your worst experience. 

- Local management
- not able to move up quickly
- no clear career path"
1284,,Great place to work,2014-07-14,4.0,Anonymous Employee,"Excellent benefits, very employee oriented company.  One of the best things about the company is the people who work there. Depending on your position and who your manager is, there are many opportunities for learning and development","Managers are inexperienced in the art of managing.  It seems as if people get promoted on the strength of their technical abilities, but no training is provided to either prepare them or help them succeed in their new positions.

The Ft. Lauderdale location sometimes seems to be the step child of the much larger corporate headquarters in San Mateo"
1285,,A great place for Captive Analytics,2014-07-14,4.0,Analytics Professional,"- Healthy work environment
- Good collaboration across functions","- Slow career growth
- Top Heavy"
1286,,Very good company which values its work ethics,2014-07-14,4.0,Sales Manager,"Work Life Balance , Friendly people , strong systems and processes , Technology driven","Slow Growth , Too much focus on bottomline profits , Compensations"
1287,,"Excellent, goal oriented corporate culture",2014-07-01,5.0,Manager,I liked the camaraderie and cohesiveness of the employees. All departments work together really well. The company has tremendous benefits and opportunities for career growth.,"Sometimes the hours can be long, and you might be required to go far beyond your job during market downturns."
1288,,"Awesome Place to be, Hard to Leave, Great Work-Life Balance",2014-06-20,5.0,Risk Analyst,"Good work life balance, Retention ratio highest, Supporting teams and bosses more like friends. Open culture and transparency. Good personal growth if performance is good. Easy leave policy and good medical benefits. Travel possible to overseas if profile permits.","In Mumbai - No Office infrastructure not great (not company;s fault but due to limited space), Hyderabad office great place to be."
1289,,Good Company to work for,2014-06-16,3.0,Senior Compliance Analyst,"Work Life balance, Learning Opportunities, Compensation","Very slow growth rate, very conservative and micro managment"
1290,,"If you're looking for stable long-term employment, this is the place.",2014-06-11,3.0,"Manager, Marketing",Stable company with good healthcare benefits. Fairly well-organized internally. Involved in the community. Offers career opportunities globally. Has many long-term employees. Good bonus structure.,"Extremely traditional, very corporate, conservative, large and very slow moving. Many navigate internal processes and protocols that are not easy or quick to navigate. Offers only traditional benefits and perks for employees and not enough. Salaries are not competitive; most are at the low end of the range. Career pathing is not clear and often stunted because of the many long-time employees."
1291,,Neutral,2014-06-03,3.0,,"If you put your head down, come up with new ideas, execute them  well and just go for it with confidence, you could get things done.  But in time, others notice and try to slow you down/ stop you by putting in their own process , suggesting their own projects, etc, etc.  After a while the politics can take a toll.","The politics and seeing so many senior people do nothing but argue and try and protect their turf was frustrating and took a toll. (especially after the markets dropped in 2008 - 2010)  In addition, the loss of several exceptional senior leaders in the mid 2000's really hurt the firm.  While their replacements were good people, they didn't have the experience or confidence to help the firm during the difficult times."
1292,,Great place to work,2014-05-31,5.0,Anonymous Employee,Great work life balance. Some very bright people to learn from and most employees are nice.,Decision. making process can be slow at times.
1293,,"Exciting, lots of opportunities to learn",2014-05-27,4.0,Associate,"Office Culture,
Growth,
Bonus,
Flat hierarchy,
Good leave policy","No Technical Training,
Service oriented,
Promotions are not good,
Not much travel,
Management can be inflexible sometimes"
1294,,Good place to learn and leave,2014-05-26,2.0,Senior Manager,follows some of the better practices in the industry and will give you good work-life balance. can sleep with peace of mind.,"slow growth. need to be seen as a ""yes"" man by the top-management. top management busy in golf outings and does not have ears to ground"
1295,,Great place with long tenure,2014-05-14,5.0,Vice President,One of the most employee friendly places in the financial industry.,Sometimes the career path is not very clearly defined
1296,,Great benefits & work-life balance,2014-05-09,4.0,Anonymous Employee,Benefits are unbeatable!  There're definitely opportunities for growth but it depends on which department.  The company promotes work life balance.,"While our benefits are great, salaries are not as competitive but not below the average."
1297,,Divisional Strategy Partner,2014-04-29,2.0,Divisional Strategy Partner,Position architecture and purpose of the position is really good. But it is been diluted by senior management without understanding what analytics is all about.,"- No proper career plan for the position
- Senior management aweful
- People dont understand the importance of data for analytics
- Need to do analytics almost no data"
1298,,A Great company,2014-04-21,5.0,,Great overall company to work for,Could Find new ways to out perform competitors
1299,,Great place to be,2014-04-14,3.0,Anonymous Employee,Very good in accommodating work-life balance. Many long-timers in the organization and key to the culture. Stable and well regarded in Investment management,Its a California based organization and wishes to keep it that way. Internal Politics. Very Top heavy. Conservative. Few are lucky.
1300,,Good place to work with a few downfalls,2014-04-14,3.0,Associate,Franklin Templeton offers good benefits and competitive pay.  Solid training process and lots of opportunities to learn.  Company tries to remove mundane atmosphere with lots of themes and food.,You can read policies and procedures verbatim to a customer and still be considered wrong in a review for not coming up with something the customer isn't even asking about.  Promotion interviews are so based on situational questions that it seems in no way based on your qualifications for the job.
1301,,Family-like working place,2014-04-13,5.0,Proposal Specialist,"friendly, well-developed working teams and environment. Work-life balance is good. Internation structure and technology help employees learn from the globe",Conservative approach. Slow promotion progess. Bonus and pay are lower than others. Hierarchy problems as senior seldom release plan/change information soon enough.
1302,,Employer which is tough to leave,2014-04-12,5.0,,Very nice working experience..multinational culture. Exposure to both functional and technical aspects.,Not a great learning experience to freshers
1303,,"Never a dull moment, in here!",2014-03-28,5.0,Anonymous Employee,"Great Leadership team, good career-pathing.",Could do better on using technology for enabling operations and client-servicing.
1304,,Franklin Templeton is an amazing company to worn for.,2014-03-22,4.0,Senior Associate,"Great environment
Management is very friendly","Advancements can be tough
Call center environment"
1305,,"Dictated, bullied, unprofessional leadership",2014-03-15,1.0,Senior Analyst,If you are fresh of college and need something on your resume.,"Enterprise Risk and Control Dept is ran by Hitler style management. Bullied, micromanaged. This group has extremely high employee turn-over rate. Management here loves to put people on leash and ran employees like prisoner. Not supporting professional development here. Low moral place."
1306,,Not bad,2014-03-15,3.0,Accountant,"Benefits are good, not a bad place to work",Career advancement always favour and preselected.
1307,,Great place to work,2014-02-28,4.0,Anonymous Employee,A great place to learn straight out of college,Somewhat underpaid for high responsibility of job
1308,,Wonderful work environment!,2014-02-27,4.0,Specialist,"This is a company with a wonderful work environment.  They also seem quite open to moving up within the company.  I had 2 promotions in the 5 years I worked for them.  The HR folks were great about helping me plan for maternity leave, and making sure I understood the short term disability benefits, and all my options.  I think there is a good balance between a social life with other employees, going out to lunch, etc., and a professional environment in the office.","Sometimes there doesn't seem to be enough time in the day to give all the customers good service.  Phone calls that require any research to speak of sometimes don't get the attention they need.  Sometimes I didn't feel like I was being thorough enough with requests.  Also, when I was a new employee, it was sometimes confusing when learning what departments I should contact for specific information or requests."
1309,,Overall a very good company to work for.,2014-02-26,4.0,Senior Software Engineer,Very competitive pay for the area and excellent working conditions. Great people to work with. Ability to work from home. Yearly performance bonus.,The amount of work assigned to or expected gets at times overwhelming.
1310,,Good resume builder,2014-02-21,2.0,Transfer Agent,"Some very talented people work here. Great co-workers, comfortable working space. The gym and cafe are great additions.","The neverending micromanagement!! Everyone is kept on a leash, in the call center at least."
1311,,Amazing company with some of the most talented people ever!,2014-02-04,5.0,Anonymous Employee,"Many opportunities for advancement, good pay, awesome people.",Nothing really. This is a great company with strong subsidiaries.
1312,,Ehh,2014-02-03,2.0,Business Analyst,Work life balance. Across the street whole foods.,Kids at play with no real life skills.
1313,,Amazing company to work for.,2014-02-01,5.0,Research Analyst,"Great benefits, work/life balance, and people.",Middle of the road pay. Hard to advance.
1314,,Long term employee.  No longer with company.,2014-01-30,3.0,Individual Contributor,"Benefits, HR support, Flexible Schedule, Work/Life Balance",'Because that's the way we've always done it' is an epidemic.  Upper Management resistant to change due to fear of backlash from C-level leadership.
1315,,"Plain Vanilla, just like their investment style",2014-01-27,4.0,Anonymous Employee,"great benefits, solid company financials mean good job security, nice people for the most part, beautiful campus, lots of people who have been there a long time willing to teach, global organization adds interest","not really cutting edge on many things, slow adopters of new technology, career path can be difficult, already management heavy in USA so even openings are not always filled"
1316,,Good overall company to work for.,2014-01-15,4.0,Credit Analyst,Management know everyone in the office,Economy took down the company
1317,,Beware of a starting as a contractor!,2014-01-07,3.0,Quality Assurance,"Great benefits/cafeteria/ gym, nice working conditions","Takes some awhile or never to transition from a contractor to employee. No real job security, you never know when they will restructure."
1318,,Full of lifers,2014-01-02,3.0,Project Manager,"A lot of people don't ever leave, since it is easy to skate by. Most of the management have been there for ever, so they know the industry in and out.","Poor salary, but good 401k match. Too many people hang around without enough work to do. Too many meetings."
1319,,Up until a few years ago I loved working there.,2013-12-14,3.0,Anonymous Employee,They have great benefits and time off. You can learn a lot and education can help be paid for by the company if you stay there a certain amount of time. They are pretty flexible when you need to take time off for personal issues or family.,"It's not what you know, it's who you know to get ahead. Hard to advance and some Supervisors are yes men (or women) looking out for their own best interests. Some Senior management have the good ol boy mentality. Sometimes bullied by ""I am King"" mentality. However, there are others in management that you would love to have and treat their employees like good people. Some bad eggs."
1320,,Get your feet wet and get out,2013-12-04,3.0,Analyst,Good place to start your career,Management is very cheap when it comes to compensation.
1321,,Franklin,2013-11-26,3.0,Portfolio Manager,Work and life balance. Security.,"Bureaucratic, low pay, low moral."
1322,,Good people and fun,2013-11-21,4.0,,Nice location and the it folks good,The family runs it with not great expertise
1323,,Good Company with Great Benefits,2013-11-15,4.0,Marketing Associate,"I have generally enjoyed meeting and working with everyone I have met at Franklin. 
If you can find the right department there is a great chance that you will make friends and move up with in the team.","There are a lot of departments that might not be a good fit for people and people can get stuck in a position unless they try to get out to a new area or even a new company. 

While the benefits are good the pay is on the lower end of industry average."
1324,,"Highly bureaucratic & slow-moving, but excellent compensation and work-life balance",2013-10-23,4.0,Financial Writer,"The company is well-managed, compensation and benefits are superb, job stability excellent, and turn-over low. Work-life balance is highly respected.","The company moves exceptionally slowly, red-tape is endless, promotions from within are rare, and it is an almost stiflingly conservative company culture."
1325,,Opportunity endless for hard workers,2013-10-10,4.0,Anonymous Employee,"Quality process and investment philosophy, great benefits, work life balance is encouraged, management fosters an environment of success and purpose","Very political environment  not for those who want to shake things up, but must speak up if you want to move up in the company"
1326,,"It was a great company, but now it's heading to the ground",2013-10-04,2.0,Senior Advisor Consultant,"not too many pros
other than my direct manager was very hands off, but he is just a corporate yes man with no backbone to support his team","they don't really care for employees
benefits suck
compensation is below market
management is always saying ""Franklin Templeton is not a place you will get rich"""
1327,,some good...some bad,2013-09-21,2.0,Middle Office Analyst,Some great people to work with,Incredible to me how FT can keep/retain some people on board who clearly are unable or unwilling to work well with others only because they have been with the Co. for more than a few years
1328,,FT motivated me to get the heck out of there and do something useful in my life and career,2013-09-14,1.0,Management Trainee,"- It was my first ""real"" job after graduating, and it motivated me to get out of this company and industry.

- I learnt to do the minimum amount of work, just like Peter Gibbons in Office Space, I did about 15 minutes of real work per day.

- FT gave me a much needed kick-in-the-butt, like a ""Scared Straight"" episode. This is exactly what I do not want to be doing, and is the corporate equivalent of flipping burgers or cleaning public toilets in the Tenderloin. I left that $30k job and immediately landed a job paying 3x in the software industry. Thank you, FT, for motivating me to be the best I can be, which meant leaving this dysfunctional, mind-numbing corporate nightmare","- Nepotism in management.

- Idiotic middle-micromanagers. I'd get written up for showing up at 8:35am instead of 8:30am. 

- When I reported to a VP, he would take credit for the decisions that I made, but when he made decisions that were criticized by his superiors, then he would quickly throw me under the bus and said it was my decision."
1329,,Good environment in terms of work pressure and family relationship,2013-09-09,4.0,,Delivery with quality is more important than committing the time.,not much growth in terms of titles
1330,,Great work environment,2013-09-09,4.0,Associate,"Friendly people, reasonable hours for this industry, beautiful campus, good benefits","Location in the suburbs of San Francisco is not fun for those living in the city. Pay is lower than peers (but job security is very good). Not much turnover, so few opportunities for promotion or changing your work."
1331,,Consistency in conviction,2013-09-04,4.0,Anonymous Employee,Values & work life balance,Lack of opportunities due to lean structure
1332,,I was a contractor and unable to gain employee status,2013-08-26,3.0,Anonymous Employee,"Nice environment, good cafeteria, people are respectful, pay is competitive",Benefits are unattainable to many. Management have their favorites. Job security is a current factor since jobs are cut frequently.
1333,,Some Dept are OK; Some are HORRIBLE; Low Pay,2013-07-22,2.0,Anonymous Employee,"It's a very traditional company, they pretty much don't lay off people. It's a Pro and a Con because things can be very slow.
Bonus is very good even you're not in an investment related position. 401K matching is good.
Stock is good.
Facility is nice, gym, cafeteria; located in a nice area; good benefits.","Low pay, at least 20% lower compare to the same level mean in industry (not even comparing to the highest!) Although you get bonus, but consider the tax effect you still prefer a higher salary.

They said the hours is 7.5 hr/day, maybe some Dept does that, but the entire Finance is not. Many Dept works super long hours like 10-12+. No flexible working arrangement in Finance. No work from home even you've family needs.

For a profitable company like this, we only get a very casual xmas party where the drawing is for a JCPenny gift card.

In the Dept I had worked for, we had 4 people left in the same yr due to this Management,  prior to the 4 people, there were more leaving the Dept or Company. Complaint letters were sent to HR, words were communicated to the upper management, unfortunately nothing got resolved. I felt hopeless, they just want to protect the high ups and little voices won't get heard no matter how you being mistreated..."
1334,,You pave your own way!,2013-07-14,3.0,Senior Associate,"Great benefits, great people, and the scheduling/work life balance is great, at least in my department.","A lot of people do not care about customer service or their job. They've been there for years and only come in to get a paycheck. Management does not see the difference between the hard workers who actually care about their job, and the people who just twiddle their thumbs."
1335,,"Very political, bloated corporate structure and very unfair compensation",2013-07-08,2.0,Anonymous Employee,"Large firm, a lot of financial stability. Huge amount of retail money, lots of funds to chose from assure large cash flow into the firm.",Total of 9000 employees and only 400 of them are investment professionals. Which means that the corporate structure is very bloated. Many layers of middle management that only cares about covering their behind. Very difficult to get things done due to a large amount of intermediaries.
1336,,"Great Company to work for, but low balls",2013-07-05,3.0,Analyst,"Excellent 401k Plan - 75% Match up to the Max
Vacation
Work/Life Balance
Become a better student of the market","Pay is poor - Cheap - Sales department just received a pay increase, but all other departments that support sales did not.

Politics - it's all about who you know. Good ol boy system - those rich employees that were referred move up pretty fast than a newbie coming in. Most of the executive positions are friends of the Johnsons or are family members.

Overwork you and pull you in so many different directions. This results in inefficiency. 

Senior Management will not support you to achieve certain designations to keep you static in their department and in fear of you getting a promoted in another department."
1337,,"Boring Job, low salaries, no sensible trainings. I would not recommend this company.",2013-06-25,1.0,Nav Analyst,"Stable job, money on time","Boring job, low salaries, not personal development"
1338,,Exciting place to work,2013-06-24,4.0,Anonymous Employee,"Lots of opportunities, good global experience, flexible work style, good benefits","a bit budget conscious, pace can be quite demanding at times"
1339,,"Great company,  great experience",2013-06-22,4.0,Internal Wholesaler,"Good benefits, good training,  invaluable experience,  decent compensation,  low pressure","The one and only downside, I cant speek for all departments but the sales department was very political.  They have a political process of development and expect to follow it closely if advancement is a goal.  Often saw people of lesser skill promoted based on relationships rather than results."
1340,,Good company to work with but bad management,2013-06-20,3.0,Senior Analyst,Good company with great value,"poor managemnet, leading to dissatisfaction"
1341,,Decent,2013-05-16,3.0,,Good Work environment at office,Work timings for all the employees
1342,,Love FTI!,2013-05-11,5.0,Anonymous Employee,"Great benefits, great people, lots of opportunities to learn and grow, community service program is excellent",Can be too 'corporate' and structured/hierarchical
1343,,Good Benefits,2013-05-09,3.0,Transfer Agent,Good Benefits and work life balance,Pay and lots of internal politics causing real talent to be driven away.
1344,,Not bad but far from great,2013-05-08,2.0,Director,"Keep your head down, play the politics correctly and you'll do well. You'll never get rich working at Franklin Templeton, but you won't be poor either. If you want a place that can and often does offer stable work for the long term, this is a good place to be.",Franklin Templeton has all the ingredients to be a great company but chooses not to become one. This company will forever be doomed to mediocrity by choice. There is simply no killer instinct to transform and become something greater. There is ultimately only a focus on making profit at any price.
1345,,A great way to learn about professional management in a well run company,2013-05-03,5.0,,"A company that really focuses on developing people, leveraging talent across organizations, and decision making that isn't siloed.  Very strong in terms of valuing integrity and doing things the right way and making decisions for the long-term.","The decision making can be slow since it is very consensus driven.  However, the net result is once people are on-board, there is a strong commitment to moving things through the finish line."
1346,,Sterile Environment and Not open to creativity or,2013-04-25,4.0,Technology Analyst,"Benefits!!! and free gym, free coffee, nice facilities","Too slow to make things happen in technology and using older technologies and older computers. Their ""Next Generation Computing"" was Windows 7 and Office 2010."
1347,,It is generally a good place to work if you are able to hold your job for the long-term.,2013-04-24,3.0,Treasury Analyst,Some departments promote on merit and hard work.,There is no job securitiy due to the constant outsourcing of work to India.
1348,,Good,2013-04-23,4.0,Assistant Manager,Employee friendly and provides opportunities to move into interested roles internally,Should encourage employees to take business courses through sponsership
1349,,One of the Top Employers in the Mutual Fund Industry,2013-04-18,5.0,"Manager, Research Technology","The opportunities for advancement are endless. In addition, FTI trains you in any position you might want to pursue. There are excellent benefits, great salaries but overall the best reason to work there is the quality and high caliber of the people.","Franklin Templeton is tied to the performance of the stock market, and therefore during bad times they are forced to reduce staff. In addition, many of the job functions are being moved from nationwide to San Mateo, California."
1350,,Definitively falls short of a good job right after college,2013-04-11,2.0,TA Associate I,It is a great company that has a friendly environment. The training was superb and taught me all of the basics of mutual funds and policies behind them. Co-workers were very supportive and many were really down to earth.,"The pressure to deliver in this department is apparent. Most of the new hires are new Graduates but many do not hold a college degree. Salary is set at $30,000 with a possible bonus of $1000. The next direct promotion is only a $3,000 upgrade in your salary. If you want to make more than $40,000 a year then you would have to make a lateral move into a different department besides customer service. Great benefits but must be vested with the company for a full 5 years to receive all of the retirement benefits you put in. Overall, it is a great place to work and get your feet wet if you have no other place to go. It is a call center environment so you must be on your toes to be answering call after call all day long. It is a high-turn over job."
1351,,Anonymous Job Title for This,2013-04-08,1.0,Anonymous Employee,work life balance is good,not high performing team need better ideas
1352,,A very good company,2013-04-08,5.0,,Very highly paid and very good comany,no much cons as far as I know
1353,,Restrictive environment in sales,2013-04-07,3.0,Internal Wholesaler,"Nice office environment - newish, attractive campus setting, cafteria, free gym, hours 
(no OT)","Very micromanaged, all phone calls were recorded, you were graded and forced to follow a script even if it didn't make sense, or you didn't get credit for the call"
1354,,A caring company with 1st rate benefits.,2013-03-19,4.0,Manager,Great Mutual fund managers and products.  Very strong training and benefits.,Very little management compensation is tied to job or company performance.  Pay structure is salary based for non-selling jobs.
1355,,"Mediocre pay, great benefits",2013-03-13,3.0,,"Some great people, RRSP pension matching, they promote from within","Pay is not great, lot of favouritism with managers, when they promote from within your raise not commensurate with increase in responsibilities"
1356,,"Very friendly and teaching atmosphere, which never ceases to hook one into the firm's most important core activities.",2013-03-01,4.0,Assistant Trader,"Everyone is always willing to help whenever you need assistance with something important, and the superior ranks are very good charismatic and caring people.","Wish the working conditions were better though, I feel like there should be more interactive places inside the firm where the employees get the chance to get to know each other better."
1357,,Good Company to work for,2013-02-22,3.0,Data Architect,Usual Job. Basic job is peacful,Pay is not at par with industry.
1358,,"Good Company, but Getting Very ""Corporate""",2013-02-22,4.0,Organizational Development Consultant,"People are genuinely friendly
Those with an entrepreneurial spirit who want to work in a corporate environment could do well.  FTI likes ""big picture"" thinkers
San Mateo Campus is an excellent facility with good amenities like gym, cafe, employee services
Benefits are excellent and 401k matching is exceptional
It's surprisingly easy to wind up working there for many, many years","Base salaries may not be market-competitive
Decisions are VERY consensus-driven, making innovation and agility difficult
The friendly and relationship-oriented environment makes it hard to have difficult conversations.  Those with direct/blunt communication styles face a tough time at this company
Financial services is highly regulated and FTI is fairly conservative.  Getting things done involves multiple layers of approval and revision, which can be frustrating and painstakingly slow."
1359,,"Great culture, good work-life balance",2013-02-22,5.0,Research Analyst,"Good people, good culture, good work-life balance",Experience really depends on the part of the organization
1360,,Good Comany to work on.......,2013-02-06,4.0,Fund Accountant,the thing about ft is time and work atmospher,the bad thing about ft is corporate politics
1361,,Overall great place to work,2013-01-30,3.0,Anonymous Employee,Great culture and very employee centric,Salary could be a little better
1362,,Customer Service Representative,2013-01-28,3.0,Customer Service Representative,"Great management team and organization
Lines of communication exist between management and employees
Opportunities to contribute to policy and procedures","Difficult to move laterally or vertically within firm
High workload and high level ability to multi-task required 
Limited ability to learn, network and build knowledge/skills"
1363,,Good company,2013-01-24,4.0,,Great overall company to work for,A lot of turnover andlayoffs
1364,,Great company to work for right out of college,2012-12-26,4.0,Senior Analyst,Great work environment; lots of opportunities,Hard to advance to management
1365,,It's one of the best places to work,2012-12-24,5.0,Senior Technical Writer,"Good Work Life Balance, Salary","Outdated skills, monotonous way of working"
1366,,FTI is a great Employer!,2012-12-03,4.0,Anonymous Employee,FTI is a great Employer!,They care about the employees!
1367,,Toothless Tiger,2012-11-24,2.0,Anonymous Employee,"Laid back, few nice people, very good pension, good location (London office)","Slowest pace I have ever experienced in finance related environment, lowest salaries in Asset MGT industry in UK, especially if you are not on managerial position, too much red-tape and office politics going on, you have to stay here for at least 10 years to be promoted or achieve anything, very biased  knowledge distribution and approach to talented people wanting to grow, lack of  personnel and communication skills in med-senior level managers, generalist approach for pretty much everything."
1368,,"Solid company, excellent benefits, great for people looking for long term employment",2012-11-05,3.0,Project Manager,"Excellent Benefits
Job Security
Great opportunity for higher eduation while working
good promotion opportunities","sometimes the work is not very dynamic or exciting
if you are looking to work with young, ambitious, this may not be the place for you"
1369,,Solid company,2012-11-02,5.0,Manager,"High ethics, nice campus, great benefits, especially the retirement plan. Top leadership is solid. Good people for the most part with a few exceptions.",Some mid-upper level management is too entrenched and long-tenured.  They have lost touch was anything other than the Franklin way of doing things. Performance reviews are not 360 reviews.
1370,,IT Department - Outstanding opportunities for professional growth,2012-10-31,5.0,Information Technology,"Ample opportunities to learn, assume new responsibilities, initiate actions, and participate in various initiatives, no matter what your position is
Highly competent, qualified, dedicated staff
Corporate culture is one of integrity, respect, and collaboration
Management and colleagues truly have the company's best interests at heart
Very generous benefits, even by industry standards
Strong community involvement at both a corporate and employee level
Highest degree of professional behavior","Culture of non-confrontation and failure to address individual performance issues and behaviors is downright dysfunctional
Individual performance problems are addressed via sweeping policies that punish everyone and hamper productivity
Training issues are addressed via policies rather than training
Change happens at a glacial pace
Promotions, no matter how well deserved, are far too rare"
1371,,Good Company to work for,2012-10-30,4.0,Associate,"Good environment
Work life balance
Good pay
Recognition
Enjoyment","During my tenure, I have not noted any significant cons."
1372,,One of the Stable and Best employer to work with.,2012-10-29,4.0,Financial Analyst,Great work-life balance. Good & Supportive Senior management .,Average salaries. No canteens in office.
1373,,"good people in management, wrong jobs for them",2012-10-25,3.0,Applications Engineer,people oriented company with flexible work hours.,middle management don't understand the business they are in charge of managing.
1374,,na,2012-10-14,3.0,Customer Service,Absolute experience in it own self,You may have to come out of the stagnated experience at your own
1375,,Great learning experience at FTI,2012-10-10,4.0,Loan Operations Associate,Excellent coworkers. Fair compensation and excellent benefits.,Quiet all work and no play environment
1376,,Right place to work,2012-10-06,5.0,Unit Head,Lot of opportunities and scope for improvement,Need to get upgraded to image based process
1377,,One of the best financial services company one can work for.,2012-09-26,4.0,Anonymous Employee,Freedom to express oneself and the open door culture. The company has amazing values and follows it at every walk of the business,Compensation is not the best in the market
1378,,Always in motion,2012-09-23,5.0,Senior Accountant,This company provides strong opportunities for those who want to seize them or to create them,Somtimes long to make decisions.Patience is the key
1379,,"Manager, IT",2012-09-18,4.0,Anonymous Employee,"Pays Great
401k Match Best Ever!","Female workers tend to get promoted more than men, when compared to the sample size (Jenny Johnson is the COO).
Risk Takers are Punished
They're just getting excited about Agile, which is to say they're very far behind the technology curve"
1380,,Good Work Culture,2012-09-05,4.0,Software Engineer,"Low Work Pressure, Good Facilities, Cricket Ground, Volley Ball, Gym , TT and Library. Nice Place to Work and Retire.","Growth Options are Minimal especially on the Technical , Employees should be allowed to move within the organization."
1381,,"Good working environment, work life balance,",2012-09-05,3.0,Analyst,"Good place to work. Not much work pressure, enjoyable environment. Open door policy.","May feel stagnated after a while. Open door policy exists, they wil llisten, but action is not promised."
1382,,Sales Comp,2012-08-30,3.0,Cashier,"Fun, great job, exciting, great work experience","Long hours, poor management, and littleeffort"
1383,,Not much staff welfare,2012-08-25,1.0,Anonymous Employee,Generally a flat organizational structure,"Politics, biased work distribution, stinge on incentives"
1384,,Mismanaged by managers and supervisors that have not learned or earned their position,2012-08-06,1.0,Anonymous Employee,"Pre-2000 when Sir John Templeton was still alive, employees were treated like human beings. Work life was well balanced and positive. People leaders actually earned their positions and paved the way to a prosperous future.","Now, those that have paved the way have either retired or told to leave by being granted roles that would discourage them to stay on. End result- when the mass lay offs occurred, supervisors that got the position because of connections are left crying- exposed for not knowing their role, even having been in the company for over 15 years. There's a great handful of these arrogant rude leaders that only act tough as a false facade- terrorizing those that know the business, discouraging them to even think of advancing in their current position. Sabotaging their performance appraisals, and making the most loyal of all staff feel lower than dirt. When Sir John passed away, a lot of the humanity and spirit died with him. So too have the loyal customers passed on. These leaders think it's some kind of farce. Instead of solving problems and leading, they make mischief and tomfoolery on their staff, lowering their self esteem and quality of work. Firing left and right just to cover and sweep things under the carpet. Now the company is a circus, shuffling current staff to cover work of a different department. Retention of knowledge is lower therefore more mistakes and fund losses. Vacations can't even be planned- we have a skeleton crew!  The specialists are only assuming on conjecture- not knowing the departments from which they are writing procedures and policies for. The total focus is lost. And when someone does something spectacular to save the company all they are given is a $5 Tim Horton's card. While staff from the US are given a plane ticket ,accommodations and acknowledged for their contributions and loyalty with a spectacular celebration. Shame!"
1385,,Good hours; great work life balance.,2012-08-04,4.0,Sales Associate,Fun corporate culture and great learning eperience for gaining knowledge of financial services industry.,"Low pay, inept middle management."
