,company,headline,date,overall_rating,author_position,pros,cons
1189,,Project Management - Director,2015-10-25,4.0,,"Great benefits
Great working facilities
Substantial and secure company in a turbulent marketplace
Overall management and Technical management are stable, responsible, fair, talented leaders","Its a bank and is very risk adverse
Processes are rather bureaucratic due to risk adversity
Big organizations have hangers-on
Lots of influential outside contractors"
1190,,Fannie Mae Employment,2015-10-23,4.0,Reconciliation Analyst/Claims Specialist,"Great boss, great pay, great environment","It is a contract position, no stability"
1191,,Everything is more complex than it needs to be,2015-10-23,3.0,"Director, Project Management",The people who work there are really great to work with.  They are all smart and generally want to work hard and are conscientious,The bureaucracy is over the top (for a private sector company) and it is very hierarchical.  It's never easy to get anything done and industry best practices never work there because all the processes are heavy.
1192,,Application Quality Analyst III,2015-10-19,5.0,,good place to work. I like the automation framework  followed for testing,"As I worked as contractor, once after completing 2 year we need to take 6 months break to rejoin. Rest of thing looks great for me. currently most of the project moving to agile methodology"
1193,,Dallas Valuations,2015-10-16,1.0,Manager,First in class as far as pay and benefits.,"To say this place is political is an understatement. Promotions, raises and anything else is based in if your Director and VP like you. It has nothing to do with performance. I have have never been so happy to get out of somewhere in my life! I took a $20K/year pay cut just to get my life back."
1194,,Risk Analyst at Fannie Mae,2015-10-15,4.0,Operational Risk Analyst,"Work life balance, Compensation, Challenging tasks","Internal promotions are slow, often external candidates are preferred at the Director and above level."
1195,,Manager,2015-10-14,4.0,Anonymous Employee,Good work/life balance; challenging work.,Continuously changing landscape; future uncertainty due to conservatorship
1196,,Senior Financial Engineer,2015-10-13,4.0,Financial Engineer III,job work balanced; great to learn,it is planning to wind down.
1197,,Good job to have,2015-10-13,4.0,Underwriter,Excellent benefits. Life/Work balance is good. Opportunity for growth.,Poor management. Favoritism. Constant changes.
1198,,Changes were happening,2015-10-13,3.0,,Upward mobility and diverse working environment was the best at FannieMae,"Lack of fluent English speaking coworkers, specifically those in charge."
1199,,Valuation Analyst,2015-10-12,4.0,Valuation Analyst,"Great compensation, matching 401K, benefits, secure in the mortgage industry as the leading GSE securitizing home loans",It's a top heavy Government sponsored enterprise that promotes within. The review process leads more to whether you fit in and are not a creative thinker.
1200,,Asset Manager,2015-10-11,5.0,Asset Manager,"Great company vibe and atmosphere.  Benefits are great, work from home is a ++.",Congress wants to see Fannie Mae closed.
1201,,4 stars,2015-10-11,4.0,Anonymous Employee,"Encourages training and advancement, and is trying to be more flexible for an uncertain future state. Occasionally useful trainings ample benefits generous 491k matching.","Sometimes too endnotes with new things. Very large company difficult to change the culture though they have been trying. Competence beyond minimum seems to be present in pockets and those pockets have a tendency to be overworked, and some parts don't reward anything below superstar performances."
1202,,"Highly political env., need a God-Father for your survival",2015-10-09,1.0,Program Manager,"Their pay grades are decent, in par with the industry. Offer remote working capability, Offers lots of technology areas to work.","A high energy political environment. If you just do your work sincerely, but don’t keep your eyes & ears open (for what’s going around you) or if you don't know people (Director level and above), it is very hard to survive.

Re-org is part of their culture. Before you stabilize with one re-org, another re-org will happen. You need to quickly adopt & rapidly ""jump ship"" from one group to another, else you will have no future.

They have too many inefficiencies that they are struggling to improve in the eyes of FHFA (their monitoring / governing org). They pretend very well as though they are improving, but it is the ""same old wine"" in a new colored bottle. 

You do not need to have special talent to get an ""officer"" position (Director & above) in this company. All that you need is ""to stay in the good books"" of some of the existing officers. That's all."
1203,,Good!,2015-10-09,4.0,Senior Business Analyst,"Good benefits! 
I learnt mortgage specific tools which is utilized industry wide. Great add on to my experience.",Remote work option is not encouraged. Bonuses are sometimes not given as deserved.
1204,,Business and Technology Consultant,2015-10-07,5.0,Anonymous Employee,Outstanding communication.  Culture which promotes growth and accomplishment both as individual and organization.,It has an important mission in our economy and faces many obstacles and opposition.
