,company,headline,date,overall_rating,author_position,pros,cons
196,ATB Financial,Great company with leaders that want you to succeed.,2021-02-20,4.0,IT Analyst,"Health benefits are pretty good.
Work days are super flexible.",No pay raise for 4 years.
197,ATB Financial,ATB is great for Albertans,2021-02-19,4.0,Senior Bank Manager,"Good pension, benefits, work culture, etc","stuck to Alberta, small FI, not a lot of respect when applying to other FI's"
198,ATB Financial,Great place to work,2021-02-18,4.0,Service Specialist,Fun place to work in Alberta,High staff turnover in Contact Centre
199,ATB Financial,Okay,2021-02-18,5.0,Customer Service Representative,"Friendly co-workers, benefits, work and life balance",some location might have more stress than other location
200,ATB Financial,Please help employees grow - talk to them and find a way what they want. ATB is a great Organization please save her!,2021-02-17,4.0,PERSONAL BANKING SPECIALIST,Good benefits and humble leaders,Demanding and slower pace of growth at all levels
201,ATB Financial,Change of leadership changed the heart of ATB,2021-02-15,3.0,PERSONAL BANKING SPECIALIST,"Great Benefits
9-5 hours
That is basically it.","expected to work OT with no pay, and own your personal life. Expected to work through lunches, if you do not meet so many Units/numbers you must work through lunches, stay late and/ or work weekends. Low pay for high stress, large workloads. Your numbers are posted for everyone to see = public shaming. Hared to advance and get wage increase. AB Govt puts wage freezes on constantly. Managers will downgrade employees and admit that they are trying to get rid of employees.
Advertise that they are accepting of diversities, when they are not. If you do not have the same views as them its pack up and ship out. 
No support from management
Managers will yell at you if you cannot answer fast enough
If you go on a leave of absence, you will be headed for a constructive dismissal
Office drama at its finest. A lot of he said she said. Very cult like. Managers are a do as I say, not as I do."
202,ATB Financial,opinion,2021-02-14,4.0,Sales,"Positive work environment
High paid salary",The pressure to meet the targets
203,ATB Financial,Ok place to work,2021-02-12,3.0,Personal Banker,"Benefits, compensation, decision making and training",High pressure sales and overtime required
204,ATB Financial,Future Focused and Data Driven,2021-02-12,5.0,Senior Product Manager,"-amazing leadership (highlighted through the handling of the global pandemic)
-accessible and transparent c-suite 
-career growth opportunities
-generally a great culture with wonderful benefits
-customer focused
-a valuable purpose individuals can tie their work to","-slightly differentiated subcultures across the organization based on business function
-in some cases can prioritize culture over productivity"
205,ATB Financial,"Great support, not great training",2021-02-11,4.0,Store Manager,"Supportive, friendly, knowledgeable, diverse, community-oriented","Poor training, behind in technology, inconsistency in Agencies"
206,ATB Financial,A,2021-02-10,4.0,Business Relationship Manager,Career opportunity is not as bright as it used,Career opportunity is not as bright as it used to be after business banking merge. There is no career planning or assistance for individuals that suffered career rollback.
207,ATB Financial,Negative Review,2021-02-06,2.0,Manager,Short term incentive pay benefit,"Only care about profits, staff and customers are not considered"
208,ATB Financial,Values people,2021-02-05,5.0,Lead Automation Analyst,Atb values its people and customers. I find that folks are generally kind and want to help each other. I feel encouraged and supported. My team and guild is amazing.,Salary isn't that high in the market. I have heard that other teams/guilds are not as amazing as the one that I am in.
209,ATB Financial,Great company,2021-02-04,5.0,Senior Manager Entrepreneurship,Great company to work and good culture,Leadership experience may be an issue
210,ATB Financial,Great place to work,2021-02-02,5.0,Personal Banker,Good culture. Focus on the client. Positive team mentality instead of flying solo. Great leadership,Nothing major of note. If you don't like change this might not be the place for you.
211,ATB Financial,Great place to work,2021-01-29,4.0,Service Advice Specialist,"Flexible 
Work from home
Good benefits",Easy to learn the job
212,ATB Financial,Poor training,2021-01-22,3.0,PERSONAL BANKING SPECIALIST,"Good benefits, good work life balance",Salary is not very high. Training is lacking.
213,ATB Financial,Great company culture!,2021-01-21,4.0,Business Analyst,ATB Financial has a great company culture where employees are bought-in and trying to do the right thing for the customers. They also provide fantastic benefits!,"Change is constant at ATB, you must be highly adaptable and ok with a little ambiguity."
214,ATB Financial,Great place to work and benefits,2021-01-19,4.0,Product Manager,ATB provides great benefits for their employees,Nothing that I can think of
215,ATB Financial,Not a good place to work,2021-01-19,1.0,Director,"Good Benefits, Office location, Crown Corporation,","Politics and inconsistent decisions by management, low retention of staff, especially in IT"
216,ATB Financial,Great,2021-01-19,5.0,Underwriting Manager,Great place to work. Excellent balance,Limited vertical career advancement opportunities.
217,ATB Financial,Great culture,2021-01-18,4.0,Analyst,"Great culture, values employee's success",can't think of any for now
218,ATB Financial,Pseudo Leadership,2021-01-18,2.0,IT,"Benefits, Pension, and some teams are good","Pseudo leadership ATB exist at its roots.
If you share something with your manager out of concerns, that will (definitely) be used against you.
Favoritism is at its core. You get promoted not because you are the best at what you do, but because you are best at talking and laughing on jokes that are unlaughable.
Racism exists
Some managers are dictators and appreciation towards their team is zero to none. Sharing a concern will be definitely used against you. 
Pay freeze from past I do not even remember for how long. But you can get promoted if you have a good relationship with you manager not because you are good at your job and role.
Internal interviews are a joke, the selection of a person is already decided, so, you are wasting your time and making you look like a fool if you apply to an internal role. Everything is pre-decided."
219,ATB Financial,Great employer but,2021-01-18,3.0,Financial Analyst,Good work environment and corporate culture,Excessive work hours and poor compensation
220,ATB Financial,good  company,2021-01-17,4.0,Service Advice Specialist,good Culture and great people,its a lot of pressure on timing
221,ATB Financial,"Good culture, branch level okay",2021-01-16,4.0,Customer Service Representative,The company as a whole had great work culture. Made you want to do your best. It felt like the company was a whole unit working towards the betterment for Albertans.,It lacked at the branch-level. Branch managers that had worked at ATB before the shift in culture seemed stuck in their ways. Little room for encouragement to grow.
222,ATB Financial,Amazing work culture,2021-01-15,5.0,ESS,"Supportive environment-leaders , team members are amazing to work with.",I have no negative experience
223,ATB Financial,Excellent,2021-01-14,5.0,Agency Manager,"Great company - excellent team, personel, culture, etc. ALbertans for alberta","limited to alberta, small, not much expansion into capital markets"
224,ATB Financial,Too Much Stress for Too Little Pay,2021-01-13,1.0,PERSONAL BANKING SPECIALIST,Usually lower level management and teammates get along great,"Stressful Job with little reward
Job is basically glorified telemarketing
Not enough hours in the day to meet insane expectations
Upper Management is out of touch and doesn't understand how rural areas opperate."
225,ATB Financial,There's a reason they're a top employer,2021-01-13,5.0,Regional Business Development Manager,Phenomenal team culture that fosters a healthy work life balance. Plenty of resources for learning and growing within your role.,Being tied to the provincial government means that the business tends to follow their pay freezes
226,ATB Financial,Great place to work,2021-01-13,5.0,Specialist,Cultural experience is awesome and people truly care,I can't think of any at the moment
227,ATB Financial,ATB,2021-01-13,5.0,Personal Banker,"Good salary, flexible work arrangements","Salary freeze in place, Difficult to move up."
228,ATB Financial,Hard to compete with bigger banks,2021-01-12,3.0,Associate Director,"Good compensation package and usually above market, depending on the role.","Too many restructuring changes in a short period of time. Small banking trying to grow too quickly into a big bank. As a result, employee input is rarely considered and you are just expected to do as you are told by management."
229,ATB Financial,"Good incentives, work is stressful sometimes",2021-01-11,4.0,Financial Advisor,"Good pension matching
Good salary higher than average 
Good benefits insurance etc",No cons I can think of
230,ATB Financial,Current Review,2021-01-09,3.0,Senior Relationship Manager,"Benefits, Team, Work location, IT",Struggling with Vision. Very Risk Off at the moment
231,ATB Financial,Great Company,2021-01-08,5.0,Manager,"Vision, Model, Benefits, People, Story, great initiatives",Impacted by government pay freeze
232,ATB Financial,good,2021-01-06,3.0,Customer Service Representative (CSR),"work/life balance
really good benefits
career growth",a bunch of 'yes men'
233,ATB Financial,Low Performing Government Culture - Good Benefits,2021-01-04,2.0,Senior Manager,Nice employee benefits program & work-from-home options.,"Low performing, political culture that is staffed with the leftovers from Alberta's high-performing private sectors. An inefficient bank that exists only because it operates in a regulated industry and is backed by the Government of Alberta."
234,ATB Financial,ATB Financial,2020-12-29,4.0,Branch Manager,"pay, benefits, team minded, culture, visibility","lack of advancement, moves made without agreement of team members"
235,ATB Financial,"Good Place To Work, But a bit like High School",2020-12-29,4.0,Account Manager,"Fair Pay, Sweet Pension, flex-able working conditions",Company preaches being different but really isn't
236,ATB Financial,Good for people of a certain mindset,2020-12-29,4.0,Service Advice Specialist,"Excellent benefits, profit sharing, opportunities for advancement",Must advance or you are not looked on favorably
237,ATB Financial,Broken culture,2020-12-27,2.0,Director,"Good benefits
Work from home (pre Covid)","Wage freeze for 4 yrs
Weak executive leadership
Bureaucratic systems"
238,ATB Financial,Great company to work for,2020-12-26,5.0,Associate Director,Good culture and community involvement,Comp and bonus can be better
239,ATB Financial,Amazing company,2020-12-22,5.0,Senior Customer Service Representative,"Benefits, perks, family life balance","Wage freeze for company, can be hard to advance in smaller branches"
240,ATB Financial,It's a great environment,2020-12-20,4.0,Analyst,"Work is challenging and complex, people are forgiving, lots of room to get your hands dirty with a wide variety of knowledge areas.",Compensation freeze make it tough to retain experienced talent.
241,ATB Financial,A progressive FI capable of competing with any large FI yet small enough to pivot quickly when the market dictates it.,2020-12-16,5.0,Branch Manager,"Ability to grow and develop. 
Ability to work in many areas of a financial institution 
Ability to talk to anyone from all levels of management. 
Customer focused.",There are no cons I can think of.
242,ATB Financial,Great Benefits,2020-12-09,5.0,Senior Software Engineer,"Fantastic employee benefits
Good executive leadership","The group I'm in is poorly managed
It's still a bank, so technology is not the focus"
243,ATB Financial,Toxic Positivity,2020-12-07,1.0,Analyst,"Used to have an amazing culture. I used to get excited to come to work everyday.
Benefits are acceptable, pension is better than nothing.","Pay freeze for years. Cannot get a raise unless you can convince your manager that your duties have changed. You are instead told you are lucky to have a job.
Managers will use any insecurities you might have shared during coaching sessions to belittle you later.
Racism is not taken seriously. Lots of talk but no actions are taken. Racists are promoted.
If you don’t drink the koolaide you are not welcome.
Pressured into switching all your banking to ATB otherwise you are not “all in”. 
No career paths or growth opportunities."
244,ATB Financial,good,2020-12-04,4.0,Scrum Master,"work at home, flexible , good work envirmment","no specific cons, good people"
245,ATB Financial,Great culture at ATB,2020-12-04,5.0,Managing Director,If you are looking to work in banking and looking for that great culture and full transparency - check out ATB,Be prepared to work hard but ATB will recognize your contributions
246,ATB Financial,Great Company,2020-11-29,5.0,Anonymous Employee,"Benefits, Education, Great People, Great Teamwork",Wish the pay was slightly better
247,ATB Financial,The Branch teams are incredible,2020-11-29,3.0,Account Manager,"A lot of vision and lofty goals and there is much discussion to make changes. Unfortunately all that talk gets lost at the management level, leaving the customer facing employees not understanding the big picture. Many of the senior leaders have not worked at a bank or been in banking before to try to understand the customer pain points. Branches have to work with antiquated tech and maneuver through many systems to get something done for a customer.","Everyone is a senior manager or a director, it’s top heavy. There is poor communication between what is said in senior meetings down to the people actually doing the work which can result in much confusion and misdirection."
248,ATB Financial,Excellent experience,2020-11-23,5.0,Customer Service Representative,"Encouraging atmosphere, opportunity for advancement, lots of support, goals to work towards.",I can’t really think of any.
249,ATB Financial,Unrealistic expectations,2020-11-21,3.0,Business Analyst,good benefits in banking package and health insurance,"over worked, little opportunity for career growth"
250,ATB Financial,Really good,2020-11-20,5.0,Branch Manager,Good environment and culture. Really focus on growth,"Some roles are underpaid 
Too much work load"
251,ATB Financial,Stay away,2020-11-18,1.0,Procurement,Contribution and banking benefits are good,"Disrespectfuf, downright rude behavior and tantrums by director are disregarded. Complaints of bullying to HR are ignored. Staff are overloaded and then belittled or bullied if they ask questions or ask for help. Toxic environment with rampant, obvious favoritism."
252,ATB Financial,Great company to work,2020-11-02,5.0,Software Developer,"A lots of growing opportunities, able to to try different position. Allow most time to work from home. Great company culture.","To many initiatives, projects may cut for budget reason."
253,ATB Financial,bad management low salary,2020-11-02,1.0,Senior Facilities Manager,people in other parts of the organization are great,"If I could sum it up, Managment are poor communicators, Miromanger, Abusive, stress work life. office politics. Backstabbing. I have seen people cry on more than a few occasions. There is no help from HR. Pay freeze. you are only a number."
254,ATB Financial,Great environment!,2020-10-29,3.0,Senior Java Developer,"Very flexible work environment!
Good work life balance
Friendly coworkers","Not much room to grow
Salaries are low"
255,ATB Financial,Overall positive,2020-10-28,3.0,Software Developer,"Excellent pension, supportive team, option to work from home even prior to covid, good work life balance.","Used to be good culture, now  runs by network of elites, extremely political,  get kicked out if not liked and connected. It is a game of who you know not what you deliver nor what you fellow team member think about you. Would recommend to stay away unless you part of inner circle."
256,ATB Financial,Fantastic place to work,2020-10-26,5.0,Director,Many opportunities. Superb work life balance.,I can't think of any
257,ATB Financial,Good culture,2020-10-25,4.0,Service Advice Specialist,"culture, leadership, benefits, career advancement, technology","pay freeze, rotations, hours, no more free coffee."
258,ATB Financial,Soft,2020-10-25,5.0,Supervisor,Great staff and benefits at ATB!,Wishy-washy poor pay incentives come and go poor security for customers
259,ATB Financial,Good place to work,2020-10-23,4.0,Personal Banker,"strong mental health advocates
strong diversity advocates
strong allyship (POC, LGBTQS+)","pay freeze for the past 2/3 years
""staff restructure"" during covid"
260,ATB Financial,Great,2020-10-22,5.0,Cusromer Service Representative,Great work environment and very positive,Sometimes takes time to grow and get help from management
261,ATB Financial,Times are changing,2020-10-22,3.0,Project Manager,"opportunities to work remote, good overall compensation package",Leadership is going in a different direction
262,ATB Financial,A company and compensation if you are ok with just going along with things.,2020-10-21,3.0,Director,"* Semi-Competitive compensation and benefits
* Great work from home policies and tech to enable them
* There are some really talented people there, but they get stifled too often","* Non-performance based culture
* Non-merit based and non-transparent promotions
* Politically driven decisions and budget allocation
* Great people (which are present) are too often stifled"
263,ATB Financial,Good place to work,2020-10-21,4.0,Customer Support,"Fun Colleagues, work from home option",Customers may not be so polite. Hours not so flexible
264,ATB Financial,Great company,2020-10-19,5.0,Software Development Manager,Transforming itself into a top notch technology company,"Even though they are a crown corporation and not actually part of the government, they got caught up in the government salary freeze. There have been no raises for a couple years now."
265,ATB Financial,Focused on the success of Albertans,2020-10-14,5.0,Senior Vice President,"very focused on helping both individuals, entrepreneurs and companies succeed in Alberta.",perception of a bank owned by Albertans worked for us and against us at times.
266,ATB Financial,Mixed,2020-10-10,2.0,Manager,Benefits package is amazing. Great team members,Culture went from great to poor in a matter of months. My direct leader was not a leader. He had zero people skills and made note every time we talked he would share his impressive resume with me to make sure I knew who was in charge. It was his way or the highway. Not a great environment to work in.
267,ATB Financial,GREAT PLACE,2020-10-09,5.0,Branch Manager,Best place to work in Canada!,None it's a great place!
268,ATB Financial,Too much change,2020-10-08,2.0,Leader,The Benefits are as good as anywhere else,"Too much change, sometimes changing for the sake of change or to meet a deadline before the change is ready to be implemented"
269,ATB Financial,Good Team Culture / All Right Pay,2020-10-08,4.0,Data Scientist,"Awesome team environment. I feel blessed to have gotten onto an amazing team in this company so that may give me a bias. 
- Great WFH / In Person culture
- Good flexibility for appts and personal things
- lots of vacation time","Really all I can say is the pay. Hard to get a raise, but easy to get more work. This is why it is 4 star, otherwise it is a 5."
270,ATB Financial,Great Environment,2020-10-08,4.0,Banking Specialist,"Great people, benefits, time off, work life balance.","Pay, working weekends or nights."
271,ATB Financial,Don't believe everything they tell you,2020-10-07,3.0,Call Center Representative,"Great benefits, flexible work options, great culture","While the culture is great, it's also super fake. So be careful, and don't buy into the ""transparency"" model they promote. It's a total lie, just be a yes man."
272,ATB Financial,Descent,2020-10-07,5.0,Analyst,Work life balance and Good management.,"None.
Management does a good job."
273,ATB Financial,Disappointed with ATB’s new strategic plan,2020-10-02,3.0,Agent,"Own your own business, flexibility","Stressful, changing expectations, no benefits"
274,ATB Financial,Awesome team to work with,2020-10-02,5.0,SRE/DevOps Engineer,"Benefits, Flexibility to work and Learning opportunities",Not any i could think of
275,ATB Financial,Declining culture but great organizational purpose,2020-10-01,3.0,Senior Human Resources Business Partner,"Reasonable compensation and overall benefits structure
Purpose is focused on doing the right thing for customers and integrity in selling is intact
Pockets of great leadership
Focused on Alberta and the success of Albertans","Declining leadership acumen and people practices
Senior Leadership is disconnected from the purpose and team members
Talent Assessment is inconsistent and performance management practices have declined with the lack of connection and accountability"
276,ATB Financial,Great company,2020-09-30,4.0,Customer Service Representative,"Inclusive environment
Sense of community
Higher than average salaries","Excessive ""reviews"" with staff (weekly)"
277,ATB Financial,Quick,2020-09-28,5.0,Customer Service Representative (CSR),"Friendly, modern, listens, flexible, inclusive","Wage, training, supervisor, old fashioned"
278,ATB Financial,business account manager,2020-09-27,4.0,Business Development Manager,REALLY GOOD COMPANY and the career progression is really good,LOW PAY but I had a really good manager
279,ATB Financial,Role Review at ATB,2020-09-24,2.0,Leader,The culture & values of the company allows for empowerment.,More focus should be placed on maintaining consistency in procedures & systems.
280,ATB Financial,ATB,2020-09-17,4.0,Personal Banker,"Flexible schedules, and good manangment","wage freeze, no position movement"
281,ATB Financial,Great Culture,2020-09-17,5.0,Director,"Enthusiastic about helping customers, the culture drives employee engagement through positivism.",none that are worth noting
282,ATB Financial,"Good company, toxic for mental health",2020-09-10,2.0,Human Resources Manager,"Compensation and benefits were pretty good. Individuals at the manager level and below are mostly pretty great, and seemed like everyone just wanted to do a great job. CEO is compelling, and seems like a good leader in a tough spot.","Talked the talk about mental health, but doesn’t back it up with employees. Was involved with numerous terminations where the employee had brought up clear issues well 
beforehand with bullying and harassment, or even mental health struggles, but then were terminated. Put in a hard situation by upper management to support those exits, with them even acknowledging mental health issues and laughing it off. Some upper management were great, however a few in the “old boys” club (nepotism is rampant) were way out of their league and discrimination was left unchecked."
283,ATB Financial,Great company,2020-09-06,5.0,Customer Service Representative,ATB has great workplace culture.,Sometimes we are short staffed.
284,ATB Financial,I love working for ATB,2020-09-02,5.0,Strategist,"Flexibility
Pension
Open communication with senior leadership
Community focus","Government Wage Freezes
Regulatory roadblocks
Clunky CRM"
285,ATB Financial,Good culture,2020-08-29,5.0,Senior Analytics Manager,Really great company to work for,Too many people wasting time
286,ATB Financial,Great company,2020-08-25,4.0,Anonymous,"Benefits, work/life balance, people, flexible hours",Can not think of any
287,ATB Financial,Not the right fit,2020-08-25,1.0,Account Officer,Work remote. Charity work. Flexible hours.,Lack of leadership. Lack of empathy for employees.
288,ATB Financial,Excellent work place,2020-08-20,5.0,Accountant,"- Great work life balance
- Friendly people",Not any I am able to think of
289,ATB Financial,A bank with a heart,2020-08-20,5.0,Chief Financial Officer,"They really want to make a difference in the lives of their customers, teammates, and the people of Alberta.",Government ownership can create headaches for people in senior management.
290,ATB Financial,Amazing place to work!,2020-08-19,5.0,Senior Marketing Manager,"- Internal employee recognition program
- Smart, engaged colleagues
- Ability to work from home
- Amazing culture","- Sometimes slow internal processes
- Wage freezes because the government is our stakeholder"
291,ATB Financial,Good part time work,2020-08-14,3.0,Outbound Sales Associate,Great pay and learning opportunities. In-house training was frequent and comprehensive. Recognition was also frequent and meaningful without relying on compensation as an incentive.,Strict schedules with limited ability to adjust start and end times. Limited career opportunities. Mediocre compensation with growth opportunities.
292,ATB Financial,Great place to work,2020-08-14,4.0,Customer Service Representative,"Good work/life balance, opportunities to learn and improve, great benefits, lovely coworkers and leaders","Can be stressful, not all teams / branches are equally supportive"
293,ATB Financial,It's fine,2020-08-13,3.0,Director,Great team member benefits and work environment,Salary freeze has been long and it would be nice to have a raise.
294,ATB Financial,No regrets,2020-08-04,5.0,Various Roles,"Great place to work, great benefits, great work life balance, great culture and quite innovative.","In some departments, training is not structured."
295,ATB Financial,Company review,2020-07-26,5.0,Portfolio Analyst,Good corporate culture. Good Management team,Salary Freeze. No expectations of bonuses
296,ATB Financial,like working at high school,2020-07-26,2.0,Customer Representative,"free banking, benefits, daily donuts","poor training, immature and unsupportive management ready to trow you under the bus, unprofessional when customers are not looking. Safety protocols not always followed and got reprimanded twice when following them"
297,ATB Financial,Great company that is alberta based,2020-07-25,4.0,Personal Relationship Manager,"Great pension , here for albertans, great relationships with team members and clients, ability to make your own decisions, work and family balance, decent training, and some career advancements","Favoritism, Nepotism and the fact the new employees can make significant amount more then internal long term employees. I am talking thousands and thousands more a year.  (7,000+) - No raises with wage freezes for 4+ years. 

Existing employees train the new staff that come from other institutions and make much less then the new hire. But internal is a pay freeze. We are losing amazing employees because of this. 

I would highly recommend that senior management or even executives review their current employees salaries and bring the deserving up to par as the new hired.  There is still a gender pay gap that also needs to be addressed."
298,ATB Financial,best bank,2020-07-13,5.0,Customer Service Representative (CSR),best bank to work in canada,take time to get into a management position
299,ATB Financial,Reliable and motivating employment,2020-07-08,5.0,Customer Service Representative,"Positive, team focused, encouraging environment with amazing benefits. Pension. Health and wellness benefits. Great hours and growth availabe.",So far I have not experienced a con
300,ATB Financial,ATB Financial,2020-06-19,5.0,Senior Marketing Manager,"Excellent company culture. The area in which I work, team members are treated like gold. They truly want the best for our customers and Albertans, I see it everyday in our leadership communications and business goals and purpose.",Under an arm of the government so some things are outside of ATB's control.
301,ATB Financial,"Do not recommend - Tolerates Racism from ""Leaders"" and Promotes Them",2020-06-19,1.0,Manager,Working from home was nice,- Leadership and HR is made up of individuals that tolerate racism and turn a blind eye to how team members are treated on a daily basis.
302,ATB Financial,Progressive place to work,2020-06-16,5.0,IT Analyst,This is a pretty good place to work,I cannot think of any cons
303,ATB Financial,Working At ATB,2020-06-15,4.0,Branch Manager,"Great culture, good benefits and pension.",Not a lot of opportunity to move up.
304,ATB Financial,Indigenous relations,2020-06-10,1.0,Manager Indigenous Relations,"Good benefits, job security, Alberta centric",Lateral violence was tolerated and follow up unacceptable poor leadership
305,ATB Financial,Great People Place,2020-06-09,5.0,Customer Service Representative,"Weekly Coaching and a focus on personal development. No Sales targets, instead growth targets and personal challenges",Some Software is outdated and systems are clunky and difficult to master
306,ATB Financial,Amazing Job & Company,2020-06-05,5.0,Customer Service Representative,"Lots of pros: 
- Room to advance & grow
- Flexibility
- Friendly team atmosphere
- Learning environment; always options to challenge yourself
- Easy to talk to your leader & other management
- Great perks, vacation time, and more!",Not many I can think of right now but some shifts/hours fall out of the 9 am - 5 pm schedule that may be anticipated depending on role.
307,ATB Financial,The best place to work!,2020-04-25,5.0,Underwriting Manager B,"I absolutely love working for ATB, it gives me a great work/life balance, I work with a team of great people and I have a lot of opportunities to move up and advance in my Career. 
The CEO it's great and really cares for his team members and the customers.",You could have one direct supervisor that is not so great but if you are a hard worker you could easily move to another role.Most of the leaders are good but there are a few that should not be there.
308,ATB Financial,Think carefully before you apply,2020-04-20,1.0,Anonymous Employee,Option to work form home is a pro.,"If you have cancer of suffer from any kind of serious  illness, don't let them know.   They will find an excuse to fire you, to make sure you have no income and no insurance coverage to pay for your medication, and left to die.    Very upsetting.   You will see that they would keep people who violated code of conduct but fire you because you are not your manager's favourite."
309,ATB Financial,Great company to work for,2020-04-13,5.0,Senior Market Research Manager,"flexibility, good work life balance, lots of exposure to cutting edge work",sometimes project execution can be slower than normal which can lead to frustration
310,ATB Financial,Crazy management,2020-03-25,1.0,Anonymous Employee,Multi culture is good with ATB,"Management did not provide good training, fire people who has been strictly following the training.  Very cheap by making staff doing overtime work without overtime pay"
311,ATB Financial,ATB is ripping of taxpayers,2020-03-13,1.0,Finance Director,-The pension is very good,"- its time tax payers really read the performance report and business plan and pay attention to how ATB misses the mark every year
- constantly are spinning the reality and truth of there inefficiencies on a lagging economy
- boast about there culture, when the culture is horrible
-run the departments off of fear and scare employees from sharing their true opinion
-if you voice up against mgmt or say something remotely truthful to the financials they ""spin"" the comments...which in my opinion is borderline fraud
- continue to not train employees and expect them to do more with no direction
-completely ambiguous and bureaucraticprocedures
-no thought on alignment with initiatives
- waste soo much money which is robbing the Crown corporation"
312,ATB Financial,Crown Corporation,2020-03-12,2.0,Customer Service Representative,Amazing people to work with.  Very supportive of Mental and Physical ailments while an employee there. Countless opportunities to advance your career and learn new skills,"You are just a number. You work ethic, your personality and what you could potentially bring to the company mean nothing to them. They don't value you as a person, they value you as a number and they also devalue you in the same way,"
313,ATB Financial,No Complaints,2020-03-11,4.0,Director,"Flexible work schedule
Banking and mortgage benefits
Great people",Uncertainty in the organizational structure (continuous changes ins structure)
314,ATB Financial,Good place to work,2020-03-10,5.0,Project Coordinator,"Flexible hours, fulfilling work, and good people.",Culture is somewhat cult-like and off-putting at times.
315,ATB Financial,Research,2020-02-22,4.0,Research Specialist,Great team and good place to work,No issues while working here
316,ATB Financial,"Not the worst place I've worked, definitely not the best either.",2020-02-21,3.0,Technology,"- Some great coworkers
- A great benefits package
- Used to have some secondary benefits for education, opportunity to travel etc (but these are largely gone now)
- Very forward thinking for a bank, community focused.
- Lots of roles easily offer work-life balance.","- Organization is fairly political and your advancement is dependant your ability to make all your bosses look good, even if they aren't doing the right thing. Most large organizations are like this, and I guess ATB is definitely no different.
- A lack of risk tolerance to experiment, try new things. There used to be some, now that is gone. 
- Wage freeze, hiring freeze, and expense freeze... 
- Many leaders are very old-school in their leadership and management styles which includes a lack of transparency, managing as opposed to leading, and not taking many risks for their team (also a symptom of larger senior management issues). Newer leaders are generally great, but lack experience. 
- Severe lack of thoughtful alignment from leadership down to individual team members.
- Some of the most talented people here are often minimized because their thoughts are contrary to maintaining status quo. Those that do best are often great at taking orders and executing without much critical thought.
- Execution of technology projects is quite poor, with many non-technical leaders and inexperienced leaders leading technical teams.
- Morale continues to drop
- Many people who work here have jobs that frankly might not need to exist, and they often don't contribute much or even detract from the productivity of others (gatekeeper culture)."
317,ATB Financial,Great work-life balance,2020-02-20,4.0,Service Advice Specialist,Very Great work life balance,Shifts schedules can be crazy
318,ATB Financial,A changing culture,2020-02-14,2.0,Managing Director,"-worklife balance 
-training and development 
-opportunities","-no performance culture 
-naval gazing 
-political 
-Toxic leadership"
319,ATB Financial,Senior Manager,2020-02-14,2.0,,"Work from home sometimes , benefits , RRSP","Politics are everywhere. No raises in years due to NDP government starting pay freezes. Lots of people get raises anyway though due to fake promotions now there is no room for people to grow and lots of “leaders” who don’t actually lead any people. It’s easy to dupe someone into giving you a promotion if you suck up (ex. reading some articles about AI doesn’t make you a pro in AI, or because you’ve worked in a branch doesn’t make you an expert in digital CX!)  even if you don’t know how to do the job or show results. So much waste and duplication in the transformation/technology team of people doing the same jobs and this leads to people being very territorial and competitive. This whole department is so bloated with people getting hired while certain executives were trying to build an empire. Constant restructures to make senior leadership seem smarter than they are. Systems and approvals are extremely complicated. So much micromanagement due to nosy leaders who don’t actually do work. People get promoted due to favouritism not good work or loyalty. Promotions, nepotism and virtue signaling are the norm."
320,ATB Financial,Great Workplace!,2020-02-13,5.0,Customer Service Representative,"Very inviting, understanding, open, and accepting of change",Cant think of any cons
321,ATB Financial,Operation Specialist,2020-02-10,4.0,Database Administrator,"Culture and its people, the innovation of technology with a forward-thinking and supportive atmosphere. Constant improvement of productivity and new ways to work. Promoting from within.","Provincial only, work from home has little options or support."
322,ATB Financial,Not the same with new CEO,2020-02-09,3.0,Anonymous Employee,Good banking benefits for team members.,Seems as though everyone is out for themselves rather than the company.
323,ATB Financial,A great company to work for... if you have a good leader,2020-02-09,4.0,Technical Specialist,"- Workplace 2.0 - work wherever & whenever you do your best work
- Encourages personal growth & development
- Challenging and rewarding work
- I've been fortunate to have some amazing leaders who live ""the ATB's""
- Good recognition program
- When you have a good leader, working at ATB is amazing all around.","- When you have a bad leader, you walk on eggshells all day long and there's not much you can do except try and avoid them
- The culture can vary depending on your team or leader.  For example, some teams are 100% supportive of Workplace 2.0 and others are not at all, even if job duties allow for it.  
- I've mostly had good experiences, but in some departments, favoritism, cliques & bullying by leadership is common.  Every organization can have  toxic leaders, but these need to be weeded out quickly before they destroy engagement.  
- We are encouraged to speak up when we see something not right, but everyone is too scared of losing their job.  It feels best just to keep your mouth shut & turn a blind eye."
324,ATB Financial,Great culture with opportunity to move up,2020-02-06,5.0,Lender,Company culture. Advancement and educational opportunities.,Sometimes paperwork can bog you down but to be expected in banking
325,ATB Financial,not recommended,2020-01-29,2.0,Configuration Management Lead,good salary and good benefit,bad management and terrible leadership
326,ATB Financial,ATB Financial Associate Job Review,2020-01-20,5.0,Associate Director,"Great culture, talented people, ideal work-life balance.",A bit too relaxed of a tempo compared to a publicly traded bank.
327,ATB Financial,Worst Management,2020-01-17,2.0,Personal Banker,Great health benefits and employee banking benefits,"Except the benefits everything is worst, people sitting on manager seat know nothing. They dont know how to keep their employees happy. I got hired and I was told that because I have enough experience in the same field so I will only get about a month training. While struggling with the system I never got any support or guidance. I was never told about the 6 months training period. I worked for 1 year and that was the worst working experience ever."
