,company,headline,date,overall_rating,author_position,pros,cons
92,SumUp,SumUp Marketing Team,2021-02-12,4.0,Marketing Manager,SumUp is a great place to work. There is definitely a startup feel to the company and everyone has a founders mentality. Your ideas are valued and respected regardless of position or what team you are on. Good ideas are sought out and employees are encouraged to share their thoughts and challenge things when they disagree.,It is hard to make progress when global resources are shared. More dedication is needed for the US to be as successful as possible. Employee development comes at the expense of company goals and is often overlooked.
93,SumUp,Love working at SumUp,2021-02-12,5.0,Business Development Manager,"Healthy working environment, career plans, excellent perks, good salaries, fast growing company",We still don't have a campus office in Berlin where to work altogether but the company is working on getting one soon
94,SumUp,good company,2021-02-11,4.0,Customer Service Representative,"very friendly coworkers, understanding management, good work condition, possibilities of evolution",low pay and we work saturdays sometimes
95,SumUp,used to be a place with a heart slowly becoming a heartless corporate,2021-02-08,1.0,Anonymous Employee,"flexible, lots of opportunities, some good people, interesting product","-they do not value their existing staff
-they hire all these expensive ""senior"" people who have no clue and rely on tenured folk and then are lost because they are not getting direction.
-be friendly with managers and get roles which you are not even qualified for. 
-be the loudest in the room and get promoted
-be ready to work 12-15 hours a day
-managers avoid tough conversations so you have teams with nonperforming members and the load increases on others.
-people can be sexist. some people get away with whatever they want. 
-They are not open to remote work. No matter what they say, they want you back in the office. 
-HR is ok but their hands are tied. 
-people are tired but that's how SumUp is. Chaotic, random, unfair and distant."
96,SumUp,Short title,2021-02-04,3.0,Software Quality Assurance Engineer,"Nice office, social benefits, colleagues","No grow opportunity, no bonuses, salary is average"
97,SumUp,Magic place to work for,2021-01-24,5.0,Anonymous Employee,Endless trust and empowerment for the teams and individuals to make things happen,You need to be capable of working independent
98,SumUp,Fast-paced and good colleagues,2021-01-22,4.0,Anonymous Employee,You learn so much about different functions in the company.,Sometimes disorganised due to the number of stakeholders.
99,SumUp,"Good Salary, impatient managers, unfriendly colleagues",2021-01-21,3.0,Anonymous Employee,"Good salary, good office location, great training","some (not all) managers have an attitude and are impatient, some (not all) colleagues were not friendly and welcoming. It is not a bad place to work, just wasn't a good fit for me."
100,SumUp,Best place to work,2021-01-20,5.0,Software Engineer,"* Very understanding managment
* Flexible WFH policies
* Very supportive to employees","* No daily company sponsored lunch, only bi weekly office lunches"
101,SumUp,Nice working environment,2021-01-18,5.0,Content Marketing Manager,"Love working there, good team, good spirit",I don't have any objection
102,SumUp,Great team and product,2021-01-13,5.0,People Team,"Real care for both customers and employees - some of the kindest and most competent people I've worked with in my whole career. Industry experts you can learn from, willing to share and mentor. 

High professional standards + autonomy + no blame culture and empathy are important to me and that is probably why I appreciate SumUp so much - that is a combination hard to find.

It's truly remarkable to manage to maintain this throughout a company with thousands of employees across so many locations, but the effort is real and it's working.","A lot of changes (growth related) and change management can be messy at times, but if you prefer start-up like dynamics it's nothing dramatic."
103,SumUp,All great,2021-01-13,5.0,Anonymous Employee,"Great place to work. Innovative, full of new challenges and opportunities to grow.","It is a little bit messy, but in a normal scale for a young company."
104,SumUp,Great employee empowerment and interesting initiatives,2021-01-11,5.0,Business Development Manager,"Full project ownership, great team culture, opportunity to tackle issues across departments, smart colleagues and managers.",Startup-style chaos and inefficiencies in certain areas.
105,SumUp,Awful experience,2021-01-08,1.0,Anonymous Employee,Diversity in the workplace ok,"A TL who treats his team with condescension and abuse of power and harrassment, with concrete proofs reported . when this is reported to HR, HR turns a blind eye and blames the team members for not understanding his TL and excuse the TL. Gaslighting by management. A whole team at the point of collapse due to the mistreatment of the team leader who behaves psychotic and make sickening pressure on the workers. If you really want to maintain good mental health, don't choose this company to work. I hope one day HR took real actions instead of blame a whole team and defend a psycho.

Translated with www.DeepL.com/Translator (free version)A TL who treats his team with condescension and abuse of power, when this is reported to HR, HR turns a blind eye and blames the team members for not understanding his TL. Gaslighting by management. A whole team at the point of collapse due to the mistreatment of the team leader who puts psychotic and sickening pressure on the workers. If you really want to maintain good mental health, don't choose this enterprise to work,"
106,SumUp,Great team but needs work,2020-12-27,3.0,Senior Customer Service Representative,The team really tries to work as one and has a great vision. Breakfast and lunches are always a plus in my book. The CEO is amazing and truly cares for the employees and merchants. You will always feel welcomed no matter who you are.,"Hiring upper management with little to no experience in their role. With the lack of experience and knowledge to properly run an effective team, this hurts a lot of team members. Lack of communication in the US team as well as in the Global team. Communication in general."
107,SumUp,Awesome,2020-12-27,4.0,QA Engineer,"Amazing people
Pull colture
Truly believe in diversity","No equities
Often caotic internal communication"
108,SumUp,Neutral,2020-12-14,3.0,Senior Software Engineer,There’s enjoyable people to work or chat with,"Lack of planning
Heavy middle management
A lot of figurehead positions which have brought little value
Low salaries"
109,SumUp,Warm bath,2020-11-30,4.0,People Operations,"Working in SumUp means hard and diverse working. The company culture is open, flexible and transparent where people with diverse backgrounds, interests and opinions work together towards one goal. When I started working at SumUp it felt like slipping into a warm bath. I felt very welcomed and appreciated. 

If you work hard you can create opportunities for yourself (also because of massive growth in the teams and company).","At SumUp things move very quickly. The advantage of being very agile and growing fast (sometimes) feels like a disadvantage where the workload is high, with no work-life-balance and moments where you forget to take a breather. 

Another minus point is that - in comparison to other tribes - the salaries are low."
110,SumUp,The best company that I've ever worked for (so far).,2020-11-12,5.0,Customer Service Expert,Friendly and inclusive atmosphere. Highly motivated and intelligent co-workers.,Sometimes the management has a bit too high expectations from people on the lower side of the pay scale.
111,SumUp,GREAT environment,2020-10-29,5.0,Senior Talent Acquisition Consultant,"a real startup environment . You can be yourself
we love feedback, it's in our DNA
we have fun at work!","it may be a little bit chaotic right now in Chile, we need to build a lot of stuff"
112,SumUp,"Good company, bad salary",2020-10-03,3.0,Partner Manager,"Not boring
Fast paced
Smart people
Good company vision","Bad salary
Bad CEO
Everything done in last minute"
113,SumUp,Good company with poor management,2020-10-02,2.0,Anonymous Employee,The company has a great product and huge potential which can also be seen on it's massive growth in the past years and (a bit depending on the department you're in) generally it's quite easy to grow in the company.,"Especially in the senior management there are a lot of people who are with the company since early days and are therefore highly trusted by the CEO. Unfortunately most didn't grow at the companies pace and lack the experience working in a big company or moved into a different role they never worked before, simply because it's cool to eg. lead a whole tribe without having ever spent a minute working with or as a developer, product manager, designer and marketeer in the past. This, combined with high level of confidence and sometimes even arrogance makes the work unpleasant especially when being micromanaged.. 
SumUp did hire some really great managers recently and you can see the difference in experience but unfortunately this doesn't change the fact that some people are completely unsuited for their role but stay there because of their history and relationships with the C level"
114,SumUp,work environment,2020-09-30,4.0,Compliance Officer,dynamic young inclusive salary growth,relationships are important for your career
115,SumUp,Freedom and flexibility,2020-09-30,5.0,Copywriter,"- Empowered 
- creative 
- team spirit 

At SumUp you are empowered to grow and run with your own ideas. The spirit is team-first, and they constantly try to prove it.","Fast paced and sometimes hectic - the company is growing massively and is very ambitious, this means that the environment is always changing and moving quickly. For some people this could be negative."
116,SumUp,Great only confusing,2020-09-04,5.0,Consultant,"Professional, kind, Intelligent, they’re great.",Not much other than confusing a bit
117,SumUp,cs berlin,2020-08-27,5.0,Customer Support Specialist,"good energy and good team, new things to learn",phone stress and customers stressing on the phone
118,SumUp,Supportive company culture,2020-08-16,4.0,Product Designer,The best thing about SumUp is it’s people,Decisions making could be messy sometimes due to its recent growth
119,SumUp,Great culture and people,2020-07-31,4.0,Senior Software Developer,"- People are very respectful
- Lots of opportunities to grow internally","- Very chaotic
- The product does not align very often"
120,SumUp,Great values (and plenty of growing pains),2020-07-29,4.0,Senior DevOps Engineer,SumUp puts a big emphasis on service to the customer (small merchants) and values team members.,"As a rapidly-growing company exiting the ""startup phase"" there's a lot of churn internally around processes and project/product management. If helping improve such things sounds exciting to your, SumUp may be a good choice."
121,SumUp,Great place,2020-06-06,5.0,AML Compliance Analyst,"Fun atmosphere, constantly changing environment. Start-up 'feel' despite large presence.",Start up feel might not be for everyone
122,SumUp,A growing company with the heart in the right place,2020-06-02,5.0,Principal Product Designer,"Tribes/squad setup makes for focussed initiatives and fast results. Good work/life balance and enthusiasm, interesting market segment, trying to be more and more customer-centric.",The tribe structure makes naturally harder for cross-tribe strategic initiatives to get momentum and priority. Leaders have to get involved in details to make sure task forces succeed.
123,SumUp,Great experience so far :),2020-04-30,5.0,Digital Designer,"Everything went super smoothly, the communication was amazing. Olga helped me and was super communicatively active all the time along the way.",Can't think of anything specifically at the moment
124,SumUp,Innovations and great atmosphere at one place,2020-04-13,5.0,Software Engineer,"Great internal culture and atmosphere.
Challenging projects and advanced tech stack.
Flexible and well-organized workflow.",Don't see any at this time.
125,SumUp,best company culture,2020-03-30,5.0,Software Engineer,best company culture that I ever see,transit to reach the office
126,SumUp,Could be better,2020-03-10,3.0,Customer Support,"Nice people, great work space, free snacks and drinks","Messy structure to work styles, management need more training,"
127,SumUp,Great company with a diverse culture,2020-02-13,5.0,Sr Front End developer,"The company's growth in the latest years is huge and that brings lots of opportunities.

My experience with people here is that they are open, friendly, honest and they care.

The Onboarding experience was really good for me.

The work life balance so far is acceptable. It could be better, but is not bad. I guess this has to do with me being new to the country as well, I've joined like a month ago.

Processes within the company are solid and most of them very good.

I have moved to Germany because of this job with my partner and children, and they have helped me a lot with that. I'm grateful for this, even tho we still need to do lots of things to settle down here.","Organize the work among different squads is always a challenge, you have to be patient and use communication skills a lot, because is a big organization and different teams have different interests. As an engineer you should consider that, it may be a con or not depending on your preferences."
128,SumUp,looks nice,2020-02-13,5.0,Software Engineer,"- people are awesome
- cool work environment","- technical debts
- no devops culture"
129,SumUp,Dynamic company offering opportunities for rapid growth - as long as you're willing to embrace a little chaos,2020-02-11,4.0,Anonymous Employee,"Leaders are committed to keeping things as non-hierarchical as possible - most people are very approachable and eager to collaborate, even if structure is pretty traditional. 

SumUp's generating a lot of revenue and growing quickly. I'm enjoying being part of a company where there are money and resources to experiment, and freedom to fail (for now!)

Berlin office is friendly and very international - I felt instantly at home and have made some good friends. 

I've had opportunities to grow quickly and focus on the aspects of my job I'm most interested in.

People/operations teams seem genuinely committed to improving benefits, rewarding good work and making office life comfortable.

Plenty of fun travel opportunities.","The fact we're growing so quickly ensures a slightly chaotic atmosphere - priorities shift and plans change on the fly.  If you prefer a more structured environment, SumUp may not be for you.

Staff turnover seems a bit higher than it should be, and internal changes aren't always communicated clearly/widely.

I’m not sure that the opportunities for growth I’ve experienced exist in every team."
130,SumUp,"OK, but no opportunities for growth",2020-01-03,3.0,Anonymous Employee,"Very nice people, office and a lot of flexibility",Well I think that I just wasn't a good fit to my position
131,SumUp,Great company,2019-12-27,5.0,Anonymous Employee,Amazing company. Great environment. Nice culture,Nothing important to add here.
132,SumUp,"Great atmosphere and amazing people, but poor organizational skills",2019-12-22,4.0,Customer Service Specialist,"Amazing people, multicultural environment, possibility to grow, not fixed hierarchy","Poor organization, salary could be higher"
133,SumUp,Product manager,2019-12-19,5.0,Product Manager,"flat structure, flexible organisation of work, personal opinion matters, appreciates self-starter values, self-organising teams, transparency, high quality of personnel. Hygienic factors but also adding pluses to the good overall impression: yoga in the office, first class office building, beverages and fruits, sport card.","chaotic sometimes, lack of communication, too strong ego in some cases"
134,SumUp,Amazing place to work!,2019-12-15,5.0,Analista Pleno,"Tons of opportunities, space to growth, lot of smart and bold people around.","Collaboration between teams, not that data driven as I expected"
135,SumUp,Work place,2019-12-02,2.0,Administrative Assistant,"Good working environment, and the staffs.",Need to upgrade the outlook
136,SumUp,Great company culture,2019-10-15,5.0,Anonymous Employee,"The company is growing and scaling super fast, so is a really exiting moment to be part of.
I think SumUp company culture is perfect fit for me: 
Open and constructive feedback: is more about helping you to improve than poiting fingers on what is wrong/
A lot of room to create and innovate: if you propose somthing, people will hear you and give you the room to do it, even if is not part of your scope.
Multicultural enviroment: i have the chance to work with people from all over the world, with different background and experinces

Cool benefits as well like: Flexible hours, Urban Sports, Team Events, Drinks, Learning Budget, cool offices located at Alexander Platz, Awarness sessions about important topics (diversity, mental health).","Something growing this fast could make thinks a little bit messy, for instance communications some times could be overwellming (email, slack, all hands) and without a process."
137,SumUp,Good work place,2019-10-02,4.0,Customer Service Representative,"good training and salary, nice people.",managers are a little strict and impatient with newcomers
138,SumUp,I wouldn't work here again,2019-08-22,2.0,Anonymous Employee,"The money is alright and the benefits are cool (even though they are pretty standard for any Berlin based ""startup"")","The culture, omg the culture. Its just not nice working there. People only value the work that's produced and not the person behind it. Everyone protects their own little team and there's a lot of conflict and unhealthy competition between the teams. The leadership is not strong enough, so forget about relying on them. You need to carve your own way and suck it up when someone stands over your toes. Good luck getting a 'good morning, how's it going?' at the beginning of the day."
139,SumUp,Great Working Environment - Constantly Evolving,2019-08-21,4.0,Anonymous Employee,"- Getting the chance to work with people that are truly inspired by the product and the people they work with
- No week is the same , you are constantly being challenged with new problems and having to think of new solutions to old issues ..makes for a very diverse environment
- In general the leadership team is pretty reflective....the company has grown quickly meaning they also have had to develop in parallel & it's nice to see them making the steps to look at ways that they can become better/continue to grow.
- Development here isn't seen as linear/vertical - there are multiple examples of people who have started in one business area and grown into completely different fields ... There's encouragement to grow in the area you're passionate about","Communication needs to improve as we keep growing 
Good at acknowledging problems, and finding solutions but work still needs to be done on the execution."
140,SumUp,Disappointing company culture,2019-08-15,2.0,Copywriter,"The salary is nice.

They respect work/life balance. No one is expected to work late hours.

There are individuals within the company working to make it a better place.","The one who speaks the loudest gets his way. People who are consistent in their work yet quieter are often ignored when they do speak up or not valued as much.

Often teams don't work together or share resources and can even be blockers to each other.

They do not perform postmortems and there isn't a cultural ""Why didn't this work?"" after a project. More often then not, the excuse is, ""This is just the fast culture here.""

The company certainly has the money for more personnel resources (such as copywriters, designers, videographers), and yet it is consistently lacking them, causing long and major blockers. 

There's an attitude, ""We don't have to be friends. We just work together."""
141,SumUp,A well-rounded review of a good company with the ambition to be great,2019-07-17,4.0,Engineer,"- It is a very exciting place to work. The people are really great and I enjoy to come to work every day with such smart people who are really nice.


- The company is doing well financially (able to attract large financing) and is experiencing huge growth in customers, employees and bottom-line revenues.


- I’ve been here over 1 year and the number of people doubled. Latest announcement was 1500 people globally. It’s quite exciting the rate of growth and I enjoy meeting new people from all over the world.


- I like the vision and purpose. The vision is to build a world where the customers can do what they love and the purpose is to empower them on this journey. I feel that this allows me to have more freedom in my day to day work than I have had at previous employers.


- I feel that I get to have my say. There are employee surveys, weekly ""all hands meetings"", regular ""ask me anything"" sessions.


- I like the change to agile and I have enjoyed the coaching I got from the company helping us with this. I think this will help us to make better products, faster in the long run.


- I have gotten to travel to many places. There are many offices globally and I have gotten to visit 3 so far. People are also always visiting the Berlin office and I get to interact with people from all over the world regularly (the Berlin office is already very international).


-There is a yearly hackathon for engineers. A week away to have fun and work on interesting technical challenges.


- They support my education. I have been given the opportunity to travel and go on a course this year which was nice.


-The future - payments is interesting and there are a lot of exciting ways the company can go in the future. So I see a good future here.

- There are groups of people that do things like looks at how we can be more Eco friendly or how we can improve the working environment and lean-in groups for diversity.","- More experience and leadership skills need to be added. As with most growing companies people with little experience become managers. But I do see a big effort to upskill them and hire more experienced people.


- Can be demanding - my work life balance is definitely shifted towards work. But this is the reality of where SumUp is as a company. Competing in many competitive markets, whilst also undergoing huge change.


- Move faster… There is a conscious effort to speed up. But I think the fast growth and old way of doing things slowed us down. Again there is an effort to change. Needs to happen faster though.


- People mentioned work from home as a negative. I have had no issues doing this in my team. I was told it's a team by team decision and our team is good with it.


- Could be more holidays. It's lower than what I had before and also I know friends get slightly higher in other companies.


-Office in Berlin - The main office situation in Berlin could be better but the location is good (Alexanderplatz)."
142,SumUp,Good for unexperienced people,2019-07-10,1.0,Anonymous Employee,"Friendly and young environment, breakfast, beers, kitchen.","Top management is not up to its role, and this can be seen from the fact that valid people are not valued while they tend to keep people who have no idea of how to work. Salaries are not standardized for a particular job position, on the contrary it can happen that people earn a third more than their colleagues working in the same position. This depends on how much managers like you. Apparently sympathy is a key value for the company. There are no bonuses except for customer service, extra hours of work are not tracked and it is not possible to work from home. They promise you an extra vacation day per year up to a maximum of 4 at the interview, but the contract does not mention any of this. It is possible to make a professional career but the salary is not adjusted to the new position."
143,SumUp,Great place to learn and grow,2019-06-25,4.0,Anonymous Employee,"Lots of opportunity if you as an individual like to learn and take on new things. Supportive managers, good office atmosphere",too fast paced sometimes and the infrastructure to support this growth is wobbly
144,SumUp,Overall evaluation,2019-05-22,4.0,Business Analyst,"- Healthy company culture
- Applies latest trends on management and organization
- Encourages to speak up","- Everything is done at the last minute
- Company benefits could be better
- No home office culture
- Slightly longer hours (Not like a super relaxed company in Germany)"
145,SumUp,Super positive experience here at SumUp!,2019-04-29,5.0,Online Marketing Trainee,"Flat hierarchy, a lot of support to the new joiners, very nice environment, very cool product and projects. It really is a great place for growing and building new and more solid skills.",Nothing that I can think of.
146,SumUp,Good Company,2019-04-29,4.0,Business Development Representative,"- Smart coworkers
- ""Get it done"" attitude
- Impact","- Management ""inner circle""
- Sometimes feels like a popularity contest"
147,SumUp,Analyst,2019-04-16,4.0,Anonymous Employee,"Friendly and informal environment where you can be yourself. Lots of good professionals and nice people. Has money to invest in extras to the employees and in the company itself.

If you can keep up the pace, there are plenty of career opportunities there since the company is growing really fast!","Due to super fast growth, the company is disorganized, everything change in the matter of minutes and you have to constantly submit everything you do to the directors and CEO, that are constantly micromanaging everything.

Super long hours and little work life balance due to the amount of work - SumUp does have a great office, with nice things to do there, so if you are alone and like to be in the work environment, you'll make friends and be there most of the time, but if you have a family, you'll be spending less time with them."
148,SumUp,Good company,2019-04-06,4.0,Anonymous Employee,Very nice office and location,Needs more organization and coordination
149,SumUp,Right place to work if you like to realise your ideas,2019-04-04,5.0,Anonymous Employee,"- General openness to new ideas
- Experimental mind state / safe to fail environment
- Fast moving and challenging, so never boring
- Supportive leadership",- Fast growing company hence there is constant change (a drawback for some)
150,SumUp,sales manager,2019-03-06,3.0,Anonymous Employee,nice environment very fun place to work . very diverse environment,no management.cant be heard at the company
151,SumUp,Great Culture,2019-03-03,5.0,Anonymous Employee,"Great culture, nice environment and big challenges",There is no cons to say
152,SumUp,Growth company with lots of opportunity,2019-01-21,5.0,Senior Product Owner,"SumUp continues to grow at an astonishing pace. This offers a lot of exciting challenges, opportunities and new experiences. For those looking for a fast paced, highly motivated and professionally challenging environment it's a great choice.",Not ideal for those who seek comfort and predicatbility.
153,SumUp,The employee comes first,2019-01-21,5.0,Senior Software Engineer,"* Great challenges to solve and opportunities to improve as a software engineer
* Budgets for international conferences 
  (we flew a team to Brazil for a conference!!)
* Opportunities to travel and work from our other offices (Brazil, Berlin or Bulgaria)
* Budget for education
* Nice and warm people and teams
* Offsite events are great!
* Our offices are completely new and well designed :)","* The organizations still have a lot to improve in terms of teams organization
* There are some processes which are too slow due to our legacy structure. We are improving it but there is a long road ahead
* Due to our business (Fintech) there are some processes that are bureaucratic"
154,SumUp,"Exciting, Ambitious and Amazing",2019-01-21,5.0,,"- A truly bold company
-Fast moving, never boring
-People-centric & fun
-Full of talented and smart people
-A real enthusiasm to learn and improve
-People have real development opportunities
-Global company where you can still have a huge impact
-Very international & diverse","-There's a lot to do, so it's easy to take on too much
-It moves at an incredibly fast speed so youve got to keep up and keep improving."
155,SumUp,Great company and great people!,2018-12-27,5.0,Customer Service Representative,"The people of SumUp are great! It is truly an international environment with great colleagues to learn from everyday. The atmosphere at work is stimulating and challenging, but also enjoyable. I recommend working for this company 100%.","I experienced a lack of communication in some instances, which the company has been working on."
156,SumUp,Definitely recommend to work here  - just management need to be less chaotic,2018-11-21,3.0,Anonymous Employee,"-atmosphere between colleagues 
-no separation between departments - you feel like a part of the whole company
-appreciation of feedback - no matter which position you have","-especially when management has to take decisions, it's quite chaotic - several times people change their minds, back and forth and you feel in the end confused
-very high stress level combined with lots of meetings - especially in some departments there are not enough people
-not many benefits compared to other bigger companies"
157,SumUp,Talented people,2018-11-15,5.0,IOS Developer,"- Very talented/performant people to work with
- People take care about the product
- Communication between team is getting worked on, it's good to see they care a lot about it
- The fruits/Müseli every day is nice, the kitchen is quite cool
- Free beer, ping pong table, foot-table",- No obvious opportunity to work part time (don't even know if it's possible)
158,SumUp,Company with a thrilling growth,2018-11-04,4.0,Anonymous Employee,"openess, a real international envirnment with many events to boud with the other colleagues, central office location, room to grow.","They are slow to fix changes that should be applied, the management is getting more and more distance from the rest of the employees"
159,SumUp,SumUp's awesome :),2018-10-29,5.0,Anonymous Employee,"- The company is growing in a fast pace and there are a lot of opportunities to grow and innovate.
- Flat hierarchies, everybody is a human being above their job titles. Nice work environment, your wellbeing is valued and you feel appreciated.
- Space to challenge the status quo and implement new ideas.
- Inspiring mission to empower small merchants, you really feel like you are actively transforming the way people relate to money.
- Opportunity to work in a global environment that is not super corporate.","As any company that is growing so fast, there is some chaos that comes with it. One of the main skills you need in SumUp is prioritization and ability to quickly adapt to change."
160,SumUp,sales manager,2018-09-24,5.0,Sales Manager,great company. great environment and good people,i dont see any
161,SumUp,Business development,2018-06-03,5.0,,"Amazing culture, lovely and hardworking team. It feel like working with family than working with colleagues. Overall and fun and a huge future potential company.","Team expansion is the key now, so finding people that fit in has been a challenge."
162,SumUp,Visionary company,2018-03-08,4.0,Anonymous Employee,"-No.1 is the people. Dependant on your team, it is a family and very supportive of one another
-Be part of innovation at forefront of fintech
-High ambitions and allows you to get stuck in
-Work hard play hard atmosphere","-It has grown very quickly so structures are still being implemented to help guide the ambitions. You need to embrace the chaos.
-Not for coasters - sink or swim
-Big highs can be followed by big lows
-Lack of benefit schemes"
163,SumUp,Dynamic Employer,2017-12-20,4.0,Anonymous Employee,"- the SumUp community is tight-nit and takes care of their own
- independence is encouraged in your work
-  you are able to have a real impact on the business thanks to a flat hierarchy","- embracing the chaos of a startup
- you must be a self-starter and able to work independently, little help given otherwise"
164,SumUp,"Good people, good product",2017-12-12,3.0,Anonymous Employee,"Great product, great company and overall amazing people working there. Many things happening all the time, events, new products. great vibe.","Don't get fooled by the ""flat hierarchy"" and the ""we care about people"" quotes, that's how they're branding themselves as employers but they won't give a damn especially if you don't want to do extra hours or have a work life balance of yours."
165,SumUp,Operations,2017-12-08,4.0,Anonymous Employee,"Great team
Opportunities for growth
No overtime","Repetitive work
Provided hardware is outdated, and often has illegally download software on it
Low salary"
166,SumUp,"Great people, challenging technology, and open to feedback",2017-09-25,5.0,Software Engineer,"- Lots of autonomy to try new things. You don't get bogged down in bureaucracy to experiment.
- The business progress is very promising - you can believe in the vision of the company and the numbers back it up.
- The people are very friendly. There are a lot of social events, which can be really great because the company is very international and a lot of people don't come to Berlin with a network. 
- On career development -- many reviews say SumUp doesn't support this. Contrarily, if you take control of your own career development, you will find tons of support: the company sponsors visiting conferences, courses, many people from other areas are promoted to new positions in the company. But you need to find your own path and not wait for someone to take over for you.","- Communicating with other offices can be challenging - but not more than in other international companies, I believe. But you have to be aware that you work differently when your colleagues are also remote.
- You need to be self-directed to succeed here. It's not for everyone, but if it is for you then you will move mountains."
167,SumUp,Excellent company mindset and great place to work,2017-07-14,5.0,Software Engineer,"Result oriented, startup mindset and way to manage",There is not a clear career plan
168,SumUp,SumUP - Great place to work	!,2017-02-23,5.0,QA Test Engineer,"- Freedom to learn new technology.
- Nice and Friendly work colleagues. 
- Great work environment. 
- Of Sites and team building events","Not much of Automation process used.
More frequent  performance evaluation and reviews"
169,SumUp,Software Engineer,2016-11-23,2.0,,good product with high potential,bad management and overall atmosphere
