,company,headline,date,overall_rating,author_position,pros,cons
6947,,Licensed Banker,2014-04-08,2.0,Licensed Relationship Banker,"The benefit package is pretty good, at 5 years you get 4 weeks vacation, 3 personal days, 2 weeks for sick days, fair cost of health, dental, and vision coverage.  If able to relocate easily you could move up with this company but you must be very flexible.  I pays to develop a network of people to help you advance.  The opportunity to make money is possible in the right place, with the right manager, at the right time.  Must be quick to change positions as opportunities arise.  You really have to take control of your career carefully to succeed.  It can be done for a few.","If you speak your mind you will not last long.  Management asks your opinion but may not be ready to hear it.  Always a lot of changes and not always for the better.  They talk about life/work balance but really do not care about your life or family.  When you do get the chance to move up they do not pay you what they would someone else from the outside that would have gotten that position, they pay you less.  The longer you are in the same position the harder it is make the money.  Location is very important.  Constantly wanting more for less."
6948,,"Big Popular Company, At the Expense of Employees",2014-04-07,1.0,Risk Operations Analyst,"I like the personalities of the people that I work with directly, and that's about it.","Extremely low pay, demanding work, poor management style, unrealistic expectations, executive management gets lavish pay, benefits, and perks while lower-level employees that actually perform get almost nothing."
6949,,Good starting point,2014-04-07,3.0,Personal Banker,"Good training program, and a good place to learn the in's and out's of the banking industry","Life work balance, too much micromanagement, morning huddles, role playing, hard to advance in company"
6950,,Overwhelming,2014-04-07,3.0,Senior Loan Processor,Comfortable work environment in a nice office building. Fast computers and little micro-management. Ability to do work your own way.  Compensation decent.,"Not enough vacation or sick time for years at company, crappy bonus structure. Work is not balanced, they overwhelmed processors so they can't get their job done and make the customers happy. This causes a lot of employees to become stressed and get anxiety issues. Compensation is on the lower end but still decent."
6951,,The worst decision that i ever made in my carerr,2014-04-06,2.0,Business Banker,"Great benefits, a lot of PTO(which u will need). They do offer great training and good about promoting internally","Horrible company. The incentive plan changes a few times per year. Micro managing company. Bade salary sux. They get you by incentive plan, good until mid year then wham. Be ready to work a  lot of hours"
6952,,Risk operations analyst,2014-04-06,4.0,Risk Operations Analyst,"I really like their employee benefits. They offer medical, dental, and eye insurance. In addition they have a decent 401(k) that matches 100% up to 5% of your paycheck. They have 3 weeks paid vacation not including your personal days off, sick days, and holidays. They offer many activities that encourages overall wellness and if you participate in these activities they add money to your MRA. The environment is really friendly, the training was also good. Growth opportunities are available you just have to actually want it and move up.",The work can at times be very repetitive. 8 hour days feel more like 16 hour days at times. Dealing with customers can take a toll
6953,,Licensed Personal Banker,2014-04-06,3.0,Licensed Personal Banker,"Excellent training and support. Many locations to choose from. Good benefits, paid vacation.",Constant changes in the schedule. No winter holiday time. Too much push for competition resulted in arguing for a client base. Time off was difficult.
6954,,Decent company,2014-04-06,3.0,Personal Banker,Great benefits health and retirement,Pay keeps dwindling down as far as commissions
6955,,Prepared me for my next move!,2014-04-05,3.0,Anonymous,"Training, listen to employees, advancement opps, many relocation options, travel opps, benefits","Horrible politics, revolving door of change-everything eventually comes right back around, too focused on budget"
6956,,Good place to work dependent on the branch you work.,2014-04-04,3.0,Personal Banker,Real potential for upward movement within the company.,"Depending on the branch you work, your sales goals can be quite difficult to reach, leaving you with a lousy paycheck. The pressure put on you to constantly meet and exceed sales goals can be overwhelming for some people. Also, Cold calling...ugh!"
6957,,Disappointed,2014-04-02,1.0,Branch Manager,"Great technology, nice facilities, decent benefits and able to work close to home","It is a revolving door of people.  People are hired, trained, over worked and then cast off for the next fresh face.  It seems to have a churn and burn mentality.  District/Market leaders entice with empty promises."
6958,,Good Company,2014-04-01,4.0,Bank Teller,Good pay and benefits with opportunities to move up in the company. I enjoy going to work,"i can't find any cons so far, but I have only worked here for 8 months"
6959,,"It used to pay well, so i stuck around",2014-04-01,3.0,Senior Marketing Manager,"They offer a high starting salary when you enter, but be careful that us the salary you will stay at.  You will hear at review time ""raises are low because we had a bad year"" every year, while the papers will declare record profits.","Little work/life balance is awful, Management is mainly about male egos fighting one another, every year there seems to be a complete change in upper management and then whatever the last guy decided you totally reverse it with the next guy."
6960,,"Good Company, Bad Employee Retention",2014-03-31,3.0,,"Great way to start, always looks good on your resume, Potential to make good money if you are in a good location.",Horrible employee appreciation. Very scripted conversations. Sales are very scripted and personal input is very very frowned upon.
6961,,Great Company Poor Management,2014-03-31,1.0,Licensed Personal Banker,"Room for promotion, great training, culture sometimes crabs in a barrel, compensation declining with incentive plan","Even though there's room for promotion, sometimes your manager has too much control. Sometimes they will hold you back for their own personal and selfish reasons or just because they can.  Too much ""looking into"" instead of solutions and following through."
6962,,Great company but management ruins the values of Chase!!!,2014-03-31,3.0,Universal Banker,"Very dynamic company and excellent providing all the tools for employees to provide the best services ever!!
Conveniences are equal for customer and employees.","Long hours usually from 8:30 to 6:30 pm.
Saturdays until 3:30 pm when u get off work saturday and gone!!!
But the worst part and what makes this great company hateful by many employees nation wide is MANAGEMENT !!! Some managers are beyond control freaks, even they go nock the door when you are in the bathroom, they ask you every five minutes what got of the customer you just sat with, they will repeat over and over and over the same sales crap every minute but when a manager ask you every minute who u talk to on the phone, where u going every time u get off ur desk or how long are u gonna be in the restroom... OMG! it makes this amazing company the worst ever!!!! and i love Chase but just in 2013, 7 employees left my brach because the micro management in there!!! HORRIBLE!!!"
6963,,Management is very green (not in the eco-friendly sense).,2014-03-31,1.0,Relationship Banker,I liked the corporate structure and the incentive plan was laid out very well.  The benefits were great.,The branch manager and district managers seem to be very uneducated in regards to HR policies.  Took a position at another bank and they were very unprofessional on how they approached the situation; almost vindictive.  While I was there.. poor management styles made it hard to want to do well.
6964,,Great working experience,2014-03-30,4.0,Teller,The benefits are outstanding. Great management and well paid.,There isn't any cons that I can think of.
6965,,Customer Service Specialist Phones,2014-03-30,4.0,Telephone Banker,"Personal growth, though it doesn't follow the traditional path and wait your turn ladder that a lot of us are use to. They pay is good for someone who is just starting out. The training is excellent. Benefits and vacation time are good. The have a strong presence in the community in regards to volunteerism and strongly encourage this. The health plan is good and they encourage wellness. I like working here but the job isn't for everyone.",Little flexibility as far as schedule and it is hard sometimes to schedule time off since most of the time there is only 8 hours available each day. The  are difficult verbatim scripts  that make for awkward conversation when speaking to a customer. I feel like the handle time is low for the conversation we are trying to have with our customers.
6966,,Good Benefits - Management needs work.,2014-03-29,3.0,Loan Processor,"Lots of sick time, personal days, and vacation days",Too much work for one person to do. Not good for someone with no experience. no room for growth.
6967,,Good company to get by,2014-03-27,3.0,Anonymous Employee,Balance no pressure good corporate culture,Schedule is u till six pm
6968,,personal banker,2014-03-27,3.0,Licensed Personal Banker,Great as a first job,No growth opportunity especially out of retail banking
6969,,Company with great benefits! Employee-satisfaction... not so much.,2014-03-27,3.0,Licensed Relationship Banker,"Health insurance is amazing. SO cheap. We paid what seemed like nothing for our health, dental, and vision. Their benefits package is very competitive. Work-life balance was good also, since I worked in retail. Hours weren't not so great, but definitely wasn't something anyone could control as it was per business needs. Time-off sometimes was hard but that was dependent on management.","Management was definitely not the best. High expectations, with low realistic truth. Hierarchy system was hard to get around, meaning if you did a good job, it didn't necessarily mean you would get promoted. Sales were hard, especially if you were in a bad location. Pay wasn't so good, as base salary was low, and working on commission is hard."
6970,,Bad,2014-03-27,3.0,OperationSpecialist,People - Co-worker are good,Discrimination - Taking sides when it comes to race
6971,,It's just a job that gets the bills paid,2014-03-27,3.0,Licensed Relationship Banker,"You don't have a quota to meet
Customer friendly
Great technology","Training
Not that easy to move from Chase to JP Morgan, although they make it seem like the sky is the limit when you work for them
Constantly scaling back incentive"
6972,,Disappointing,2014-03-27,2.0,Licensed Personal Banker,Great training if you're new to sales. Good introduction into the financial world. Great benefits.  Well-defined hours.,"If you have sales experience, their cookie cutter, superficial approach is comical. I was disappointed that the sole focus was on maximizing profits for the bank (pushing credit cards, fee based debit cards, etc.) and not on helping the customers by providing quality banking services as their ads would lead a customer to expect. Churns through employees."
6973,,Well rounded company with growth potential.,2014-03-27,5.0,Private Client Banker,I enjoyed working with Chase. If you worked hard commissions reflected. The working environment were very good. Worked well with family life. Benefits were good as well as vacation and time off. Great company to work for.,I do not choose to give any negative responses for Chase Bank. They were a good company to work for.
6974,,I enjoyed my job at JPMorgan Chase.,2014-03-26,5.0,Customer Support Advisor II,"The training is excellent. Peers are excellent, and willing to work as a team. Hours are flexible. For example, you could choose to work 7 am - 11 am, and then return to work the same day from 4 pm to 9 pm. This flexibility is great for parents and for appointments or breaks in the middle of the day.",I was assigned to work for a newly promoted supervisor who had been a peer on a different team.
6975,,Career development may mean you will have to leave the company.,2014-03-26,2.0,Licensed Relationship Banker- Small Business Specialist,"Lots of convenient locations if you are looking for something close to where you live and you want to work in a branch, competitive products.  Health Insurance seems to be better coverage than a lot of other organizations even though the employee pays for it.","Managers at almost every level are not interested in your career, only their own. Commissions are getting cut all the time, less staff to help with customer service issues and more commission staff to cut into your opportunity."
6976,,teller,2014-03-25,4.0,Bank Teller,great company to work for,I have no con I really enjoy the company
6977,,Disappointed with employer,2014-03-25,2.0,Mortgage Banker,Great benefits. My lending manager is supportive and cares about my success.,Was recruited to join the company and was sold on the compensation package and local processing. Within 9 months the local operations department was closed and processing was moved out of state and our comp plan was changed twice. Most recently our base pay was taken away. I would not have moved to the company if I would have known this was going to happen. Very stressful job.
6978,,Great Job,2014-03-25,5.0,Anonymous Employee,Great Opportunities For Career Advancement,Most Career Advancements are lateral
6979,,Personal Banker,2014-03-25,2.0,Personal Banker,Good technology and customer resources.,They prefer younger people with low salary expectations.
6980,,Hit or miss,2014-03-25,3.0,Bank Teller,If everyone can work as a team it is a great place to work but chase has been hiring a lot of questionable employees lately and cutting hours in branches leaving everyone short handed even though the higher ups think other wise.,Upper management outside of the branch doesn't care what's going on if they don't hear about it.  No one is on the same page even down to simple little things from branch to branch.
6981,,Big banks...,2014-03-24,3.0,Personal Banker,Great products and services to offer our customers.,Under appreciated employees.  Upper management has outrageous expectations.
6982,,Great entry level opportunity to see from the inside how the largest bank in the US is ran,2014-03-24,5.0,Credit Analyst,"The prestige of working for Chase; the benefits from discounts, perks, free Premium checking accounts, great health and insurance benefits","Because of its sheer size, it can be too political and talent isn't easily recognized and promoted"
6983,,Good and Bad,2014-03-24,3.0,Operations Supervisor,"Salary, ability to move up, good amount of paid time-off.","Lack of stability, no loyalty to employees, not a place you can retire at. Same department but different locations have instability as to how they are run. Constant change in expectations to get rid of employees."
6984,,I would recommend it to my friends,2014-03-22,4.0,Teller,My job is very easy. I get paid a decent income. I get paid vacation and holidays off.,My branch requires tellers to stand up so you have to make sure to have comfortable shoes and be ok with standing up. The management team can be extremely incompetent at times.
6985,,"Headed downhill, with room for improvement",2014-03-22,3.0,In Store Personal Banker,"Huge company means you got a lot of training and practice at your job. Good entry level position into the financial service industry. Pretty good job security. Not too stressful or high sale demanded. Flexible with schedule with good management. Ability to transfer from location to location. Ability to get licensed and earn promotion. Great benefits, pension, 401k investment options.","There isn't always a firm management team in place, Chase takes awhile to hire a manager if one leaves leaves. Same with other bankers, you can be short staffed for extended periods of time. They cut down on the ability for bankers to make more commission which is a huge mistake, they can and will loser great employees because of their cutbacks. The base salary is pretty low and they're stingy with raises. Constact incentive plan changes and how you make money. Depends on your district manager rather you become licensed and have the ability to move onto a better role within Chase."
6986,,In theory great company but local issues tarnishes overall brand,2014-03-22,3.0,Branch Manager,"Very customer focus environment
Does not believe in selling every product to every customer, must have a need first.
Does not believe in creating a high pressure sales environment. Personal Bankers does not have sales goals or targets","Very political. Promotions are not necessarily based upon how well you performance but who you know and if they like you.
Always forces employees to work 6 days
Annual Profit bonus is not guaranteed and can not be distribute with no reason regardless of how well your branch performs."
6987,,"Ok, Company to work for",2014-03-21,2.0,Small Business Specialist,"Major corporation , good benifits, and its a job..","I used to love what i do, after 5 yrs with the company , its just a job, Very low salary/commision .. Every year they cut more and more of our incentives to make up for there losses. Presure work enviroment, Regardless how well you do hard to move up .."
6988,,Not bad but not the best paying,2014-03-21,4.0,Vice President,Work life balance is decent and depending on your manager you can have flexibility on how you want to manage your branch.,Job totally depends on your manager. Management can be changed at anytime without any notice. Bonuses are only paid once a year so you are forced to live on a low base salary.
6989,,Well positioned company with lack of qualified management.,2014-03-21,2.0,Account Executive,Stability. Base salary for Account Executives.,Management has never been trained.
6990,,More than a pound of flesh,2014-03-21,3.0,IT Manager,Some great people working for them,"Management always wants more, long hours, constantly comparing and force ranking causes a ""me first"" attitude and hinders collaboration"
6991,,Good Opportunity if Sales is for You,2014-03-20,4.0,Licensed Personal Banker,Great potential to make a lot of money.,Must be very aggressive and at times pushy to get a sale.
6992,,It pays the bills,2014-03-20,4.0,Anonymous Employee,"good pay, great company, good benefits. you have to like what you do.","full time, no time to take care of personal matters."
6993,,Decent Entry Level Position,2014-03-19,3.0,Licensed Relationship Banker,"Great introduction to the finance Industry, huge company, alot of exposure, and huge chances to network.","Despite it being a huge company, alot of talents go unnoticed because of the fixation on Sales aspect of the business. It takes alot to get promoted"
6994,,GOOD COMPANY TO WORK FOR,2014-03-19,4.0,Mortgage Banker,"Good Benefits, friendly employees to work with. You can really be a superstar here if you are motivated and work hard because a lot of the employees are laid back. Most branches are newly renovated so you have a nice environment to work in.","Home mortgage processing department sucks. No other way to put it. Entirely too slow, you can loose a lot of business due to this and extremely difficult to gain referral business from real estate agents and builders.. Senior management thinks you should know all their names likes they are some kind of gods. I think they forgot who got them there. They need to be a little more humble and down to earth."
6995,,financial service advisor,2014-03-19,1.0,Financial Service Advisor,vacation time was very good,"getting cussed out by cardmembers daily, very stressful, steadily changing policies, Chase didnt seem to care about employees or cardholders,"
6996,,Great Opportunity,2014-03-19,4.0,Licensed Relationship Banker,Great ability to earn income on commission sales. Driven employees were rewarded with unlimited earning potential in many areas.,Sales campaigns and customer-service campaigns sometimes conflicted. Sales caps were annoying in certain categories and seemingly placed arbitrarily.
6997,,great experience,2014-03-19,3.0,,"chase is overall a good company but with the split of rb, pb, the only real way to make money is to become a rb with the 6 63 health and life",management makes it diffcult to move around
6998,,Good Company,2014-03-18,4.0,,Great 401k and pension plan,Branch hours are other then other banks
6999,,"Overall, great place to expand your skills.",2014-03-18,4.0,,Flexible work hours and activities.,"Pay, is somewhat okay. Also, turnover rate is not looking good."
7000,,"Great Company, horrible management",2014-03-17,4.0,Mortgage Banker,"Great Company with advancement opportunities. Give their employees a LOT of resources to market themselves and Chase does it automatically for you AND pays for it for their employees ll""kk others. Excellent compensation, average to poor health benefits.","Management is horrible. Nothing but arrogant, confrontational managers that are worried you are going to take their job. They are stand of offish and try to incorporate the ""alpha male"" role.  Will try to push out even the good, most productive employee if they believe that you are a threat to them.  Will advance from within but a lot of that depends on your race and gender."
7001,,"It was grueling, but better than Wells",2014-03-17,3.0,Anonymous Employee,"Good bonus potential, many locations",Working with adults who act like children
7002,,Many Hats to Wear But a Potentially Great Start To Financial Sales,2014-03-17,4.0,Licensed Relationship Banker,You have the opportunity to learn every facet of how a branch operates from sales to operations.  If you love financial sales Chase is definitely a place you might want to find yourself as it it one of the largest financial institues in Lower NY.,"Sometimes you're limited to only lateral moves in different sales positions within retail.  Whether its dealing with general depositors, small business or high net worth you can explore different avenues to go but it can take some time and politicing to get to your end goals."
7003,,it's been ok,2014-03-16,2.0,Financial Advisor,They have good deposit balances and great brand name.,You can get moved around a lot.
7004,,Mortgage Banker,2014-03-16,1.0,Mortgage Banker,Nice trendy commercials that are far from reality.,Anything negative you can think of in a company.
7005,,Senior Business Analyst,2014-03-16,4.0,Anonymous Employee,Great company for recent grads that network well.,There are frequent shifts in management
7006,,"Personal Banker, 2 years",2014-03-15,4.0,Personal Banker,"Great schedule, great vacation and benefits, comfortable work environment, management encourages you to move up, however management jobs don't seem very good in the branches either and they are limiting a lot of positions","Commission pay structure changes every year and usually for the worse, sometimes you're treated like a teller who can open and service accounts"
7007,,"OK company to work, left on a sour note due to management.",2014-03-15,3.0,Personal Banker,"Good training, good people, enjoyed my time in the branch.","I was punished for my honesty. If I came in 5 minutes late, I would put that on my timesheet while other employees would not. Without any discussion or mention of this being an issue I was given a Final Warning. I believe over a span of 12 months I was minutes late about 7 times. Also, pay raises are minimal to non-existent. If you want a raise you better look for a new position or promotion."
7008,,"Good benefits, encouraging management",2014-03-15,4.0,Relationship Banker Small Business Specialist,A sales position where management encourages you rather than threatens you to reach your sales numbers. I make as much in my 40 hour week as my geek friends working with spreadsheets and deadlines make in a 60-70 hour week.,We all lie to each other. OSAT (overall customer satisfaction) surveys are fake. We think that 100 dollar checking offers will get a non customer yippy skippy to change where they bank to us. It doesnt. we call the same book of business every month and expect different results. Most of the sales are made by walk in which is both a pro and a con.
7009,,"decent job, bureaucratic management",2014-03-13,2.0,Bank Teller,"decent incentives in terms of retirement, vacations, employee stock purchase plan","*bureaucratic management
*constant changes in direction of goals
*constant turnover
* promotions seem hard to come by"
7010,,Good,2014-03-13,4.0,,the salary is very good,lack of room for advancement
7011,,"Great Company! (I worked in a huge 3-story office, not a bank)",2014-03-13,5.0,Data Entry,"Lots of fun co-workers, supervisors are nice and usually fair, management praises hard-working employees and encourages the lazy ones, you get an average raise per year, bonus every year, food brought in for employees about once a month, casual work place, management listens, great benefits, company tries to make it fun.","Management (and some employees) wasn't always concerned about making every single customer happy if it meant not meeting the day's quota. Employees were sometimes encouraged to take some short cuts, which meant that sometimes about 1% of customers a day were going to have to go through extra, unnecessary red tape."
7012,,Highly Overrated!!!!,2014-03-13,2.0,,A good stepping stone in banking but not a career move.,Too much of a hustle and a luck of customer service
7013,,"I like the company, but maybe not the position",2014-03-13,5.0,Anonymous Employee,"Plenty of optional overtime pay, good benefits, job starts easy and lets you expand from there. Education expenses.","One year commitment to the department, doesn't factor in past experience into pay."
7014,,Went from good to bad depending on your manager,2014-03-12,2.0,Mortgage Banker,The technology was very good,Managers were typically bad. All of the good ones leave quickly.
7015,,Bank Teller,2014-03-12,1.0,Bank Teller,"Was remotely close by, that's the best thing I can describe  about working here",Very unfair management practices...I was let go and they couldn't provide proof and was denied unemployment while I was pregnant. Unbiased working environment....treats employees like robots.
7016,,"Sell, Sell, Sell",2014-03-12,3.0,Personal Banker,Large Co w/ good benefits,They continually modify the incentive plans for the detriment of the employees
7017,,Company doesn't value employees unless your sales numbers are great.,2014-03-12,2.0,Mortgage Loan Officer,"Competitive Salary, excellent learning opportunities","Unless you are always a top producer, you are not valued by management"
7018,,No More job security.,2014-03-12,3.0,Senior Processor,Good pay and benefits. There is the ability to move up to management. Employees have the opportunity to become proficient with many type of loans. Training provided to keep employees updated,Company over hires and then closes facilities leaving people out of work. Some of the training was mandatory and redundant as it was things we had been doing for years. Micro managed in many cases.
7019,,love the company just not the managers,2014-03-11,4.0,Bank Teller,good benefits even for partime employees.,managers just don't care enough about employees and schedule just to their convenience
7020,,"The best, and the worst.....",2014-03-11,2.0,Senior Underwriter,"Excellent salary and benefits, possibly best in the business.  Excellent advancement and growth opportunities.  While I worked there flex schedules, always made it possible for good work/home balance","Excellent salary and benefits, not knowing Chase's MO, I thought this would be a lifetime career.  I was not aware that Chase is notorious for ramping up and overstaffing when times are good, and the minute things get slow entire offices are closed.  My issue with their compensation is that they make it so attractive that it makes it impossible to leave if you are sucked into thinking this will be a career stop.   I and several peers were approached by several companies to leave, but due to the compensation and benefits you are sucked into staying.  Part of our severance was potential placement within the ""firm"" and career counseling.  This was window dressing for the media as less than 10 out of 400+ displaced employees were offered other positions within Chase.  Although hundreds of jobs were posted most of my peers could not apply for the majority, even when they wanted to based on the salary range- an example:  an underwriter who made $65K wanted to work as a personal banker, issue was since that position's base was $32K, this employee was dissuaded from pursuing.  That is one of many examples as employees could not gain interviews for other positions.  The bottom line is if you are going on board, think of them like any other company in the mortgage industry, be prepared to find a new job in 3-4 years, just like a great roller coaster- enjoy the ride while you can because it ends really soon....."
7021,,"Nothing to rave about. Big corp culture, low pay and career progression is in your hands.",2014-03-11,3.0,"Assistant Vice President, Marketing Analytics",You can learn quite a bit about the financial services industry. Lots of 'lifelongers'at job,Career growth is at snails pace. Big corp culture encourages politics and factions. Slow to innovate. Resistant to change.
7022,,Great place to work!,2014-03-11,3.0,Anonymous Employee,Great place to work. Lots of training to keep you on top of all the changes in the underwriting,There's nothing really bad about working for Chase.
7023,,Good entry level positions for current college students interested in the finance market,2014-03-11,4.0,Bank Teller,Great corporate discounts and learning experience for entry level employees,"""Bankers hours"" are not what they seem"
7024,,I had a good experience working for Chase,2014-03-10,3.0,Loan Processor,I liked the benefits of the company.,Hard to move into a new position in the company no matter what education level was.
7025,,not the best,2014-03-10,1.0,Licensed Personal Banker,"reputation of the firm is great , its nice to have on the your resume. has international appeal","not the best experience, the company doesn't care much about employees. hard to climb up the ladder"
7026,,good company,2014-03-10,3.0,Licensed Personal Banker,good company but slow professional grow,very repetitive and pay is low
7027,,Big Company Big BS,2014-03-10,2.0,Mortgage Banker,"Not Many, buffalo chicken salad in cafeteria",constant comp plan changes for the worse
7028,,"not a bad job, not really good either. good coworkers",2014-03-10,3.0,Loan Processor,"flexible scheduling in loan processing, avg pay, not high pressure","when meeting or exceeding production quotas, there used to be a good incentive plan. but after that was eliminated like everything else nowadays, workers lost incentive to perform as well. moral slowly decayed until work was moved to a location out of state."
7029,,"Great Company, Hate My Job",2014-03-09,4.0,Loss Management Advisor,"Chase truly is a great company to work for. The benefits, employee recognition, and career mobility are all reasons to be excited about working here.","Collections is a negative job by nature, and the call centers within Chase are no different. The expectation of meeting certain metrics that actually conflict with each other, the late-night & weekend shifts, the high volume of calls (no time to breathe), and lack of manager engagement are all reasons why I have been seeking either an internal position off the phones, or an external position."
7030,,Great place to work!,2014-03-09,5.0,Personal Banker/Small Business Specialist,"Love the atmosphere and everyone treats you like you are part of the Chase family!
Customers will build loyalty to you and top management will take notice!",Must be available to work on Saturdays.
7031,,Great Company,2014-03-08,4.0,Bank Teller,"Flexible hours
Good start pay 
Fast learning environment
Career development opportunities",Too many people looking to be promoted but few positions openings
7032,,Great company with lots of mobility opportunities,2014-03-08,4.0,Anonymous Employee,Large company with many lines of business offers the ability to move up or laterally into other roles to expand your experience.  Competitive pay and benefits.  Strong and deep leadership bench.,"Focus on controls and risk management agenda is taking away from product advancement and innovation opportunities.  The employee performance review process needs to be revamped, forced ranking make sit difficult for managers to keep team in place."
7033,,Great working environment with opportunities to advance and contribute.,2014-03-08,4.0,Banker,Wonderful opportunities to network internally. Strong commitment to diversity. Chances for lateral mobility into different areas in the firm. Sponsors events where employees can interact with senior management.,"Limited upward mobility. Poor work/life balance. Lines of businesses tend to work in silos from one another. Lack of clear direction from senior management,"
7034,,"Good pay, long hours, poor senior management",2014-03-07,3.0,Senior Loan Processor,"Great salary and benefits
Great hours (when workloads are reasonable)","Workloads were unmanageable. As a result you will end up working extreme amounts of overtime that is mandatory to keep up with your job.

Inter-department policies didn't benefit the customers or the company, making our jobs much more difficult to perform.

Layoffs"
7035,,Decent company with decent pay,2014-03-07,3.0,Personal Banker,"Easy to get in the company through working at a branch, and have a decent job with decent pay. Majority of people here do not have college degrees- which could be a pro or a con depending on how you look at it. It's possible to start at the branch and then move to corporate or into other areas.","Anybody with high level sales will become promoted to Manager, that's not a sign of good management. That's just a sign of a good salesperson."
7036,,Assistant Branch Manager,2014-03-07,2.0,Assistant Branch Manager,Good benefits.  Advanced technology and internal systems.,Always running on short staff.  Efficiency is most important.  Upper management District managers are clueless.  Decreasing teller staff.  replacing tellers with Self servicing machines.  No raises.  No work/life balance for managers b/c of slim staffing
7037,,A good company to jump-start a career in finance.,2014-03-07,4.0,Anonymous Employee,"A lot of visibility in different fields, you are able to learn a lot about all aspects of finance within a banker role.","A lot of politics, and constant changes. Advancement is said to be internally done and highly promoted, but isn't always the case."
7038,,Pretty even on the Pros and Cons,2014-03-07,3.0,"""Responsable legal, financiero y de RR. HH.""",Great Pay for an hourly position with a lot of room for Pay Differentials,A very high turnover for phone advisors and management
7039,,"Excellent, good potential, job growth",2014-03-06,5.0,Senior Mortgage Underwriter,"Stablility, large company, great benefits, friendly people.","Very large company, changes come slowly"
7040,,Retail finance is what it is...,2014-03-06,4.0,Private Client Banker,"Access to world class investment research.  
Lots of diversity in products offered.  ability to transfer between work locations is great.  Building relationships with clients is always fun and interesting.","corporate structure can be strict.  big push to sell in house funds, even when not top performers in their asset class.  vacation limited to 2 weeks for first 5 years.  hard to maintain work/life balance, schedule constantly changing."
7041,,Great as a starter job,2014-03-06,4.0,Small Business Specialist,"Ability to transfer almost anywhere you want, terrific benefits, decent hours, decent vacation time.","Poor salary compensation, unless you are in Manhattan, it seems almost impossible to have a reasonable salary. The commission structure changed quite a bit and is difficult to live off of salary and minute commission if you miss the main tier. Management is forced to do things they don't want to do. Feeling of always being pushed around and made to do things that weren't initially part of the job description."
7042,,I was literally trapped in a windowless basement the whole time I worked there.,2014-03-06,2.0,Senior MB Underwriter,JP Morgan has world-wide name recognition. It is one of the biggest banks in the United States and it is great to have them on a resume.,"The Mortgage Banking department was located two floors below ground in a windowless basement that resembled a bomb shelter. It was embarrassing that the department was located below the cleaning/janitorial department in Chase Tower in downtown Chicago. The office space was a cubicle farm with frequent sanitation/health issue complaints by numerous employees. The company's benefits were mediocre at best, and not in line with the profitability the company generates."
7043,,Strict on hours,2014-03-06,3.0,Anonymous Employee,"paid time off, benefits, holidays","Coworkers do not like their job, managers hound referrals,  strict on hours"
7044,,Limited Growth and lack of transparency.,2014-03-05,3.0,Relationship Manager I,Brand recognition. Walk in business.,Business banking relationship managers do not fully understand how they will be compensated.
7045,,You cannot have a personality here,2014-03-05,3.0,,"Good benefits
You wear a uniform, so you never have to worry about what you wear","Micromanagement
You are just a number, not a person
Pay
It is hard to make good money unless you are unethical, or in a very large market
Hours aren't great if you have a family.  I start my day after everyone else, and get home when kids are getting ready for bed.
You have to pay for the Chase Apparel - it is pricey and not well made, so it wears out quickly"
7046,,Chase Mortgage,2014-03-04,2.0,Senior Underwriter,Co-Workers were wonderful and made work pleasant.,After 3 years they closed our Underwriting Site.  Underwriters in the end of training did not get their VA or FHA designations after completing all their test cases.
7047,,"Too big, too political",2014-03-04,3.0,Exam Management,"benefits, job opportunities if you are willing to relocate.","frequent big hiring, then big layoffs which include ""business decisions"" impacting long term employees whose positions were not market-challenged.  management is extremely fickle and political, favoritism, unfair salary distribution, bogus pay for performance philosophy."
7048,,Always waiting for the axe to swing,2014-03-04,1.0,Underwriter,"Fair pay for the job, 401K, Medical, safe work environment","Antiquated systems, inadequate training, zero coaching, many employees work off the clock to meet goals (skewing the metrics for those who work the normal shift), company is quick to cut staffing when volume decreases"
7049,,chase what matters,2014-03-04,3.0,,brand name. great for networking,the hours aren't the best
7050,,Personal Banker,2014-03-03,3.0,In Store Personal Banker,"Great benefits and thorough training. If you are willing or in need to relocate, Chase is almost everywhere.",They keep finding ways to make it harder to make commissions. Continually cutting the incentives. Made 45k first year will be lucky to make 33k. (Will be moving on)
7051,,"Bottom line, you're a number to them",2014-03-03,2.0,Branch Manager,"Decent base pay, but that's about it.","They don't care about you at all, once they are done with you they have no problem letting go."
7052,,Good company,2014-03-03,4.0,Personal Banker,Good incentive plan and 3 weeks vacation,Make sure you have good management and location
7053,,Teller,2014-03-03,4.0,Teller,"Simple hire process
Simple easy to learn system
Great benefits","Advancement depends on BM
Hours opened conflict with life
Need to schedule better
They go off seniority
Uniforms are expensive"
7054,,Great Experience,2014-03-03,4.0,Bank Teller,"Great Company to work for, Lots of benefits and opportunities","Depending on the branch you go to, some managers have a tendency to micromanage and make you work long hours which can consist of doing over 40."
7055,,Don't do it.,2014-03-03,1.0,Anonymous Employee,If you need employment it is a job.,This is not a good company to work for.  They are unethical at best.
7056,,I worked at Chase for two years,2014-03-01,4.0,Anonymous Employee,Excellent salary and work environment,Very strict quality reviews that were not fairly reviewed
7057,,Nice company,2014-03-01,4.0,Customer Service Representative,Great pay with overtime and bonus. Great location and facility. State of art call center.,No cons to report at this time
