,company,headline,date,overall_rating,author_position,pros,cons
236,Link Group,A GOOD DECISION,2021-07-19,4.0,Operations Manager,"When I influenced a large number of potential job seeker to join Link Group, I did this basis of company's past performance, global presence and the vision of its Leaders. However, there was uncertainty whether it will turn out the way I foresee but I am now 100% sure the decision was correct and hope they also feel the same. I like the organization approach to listen to everyone and implement those which they can and inform the group the reason why other suggestions/request cannot be implemented in a transparent way.",One thing company needs to improve is the pace of changes. I believe in this present times speed of making changes also plays an important part for continued success.
237,Link Group,Getting opportunity to learn new things,2021-07-19,5.0,IT Analyst,"Learn new process, technology. Helpful environment.",I didn't feel any downside in Link Group
238,Link Group,Great place to gain experience and shine,2021-07-19,4.0,Team Leader,"- Growing at fast pace
- Equal Opportunities Employer 
- Good benefits 
- Flexible working hours and blended working initiative
- Employee Friendly policies
- Ample opportunities to show your talent and skills
- Good support during Covid
- Various skill learning program conducted and trainings available for employees to do at their own time
- Great initiatives to appreciate staff.","- Teething Issues with the New set up in India although.
- Benefits do not cover dependents as of now.
- Certain policies like allowances, outstation hiring can be improved.
- People managers recognition can be improved."
239,Link Group,-,2021-07-15,3.0,Assistant Relationship Manager Private Banking,Good culture among the colleagues,Less salary in any department
240,Link Group,Great place to start,2021-07-14,4.0,Team Lead,"- Work life balance
- Great culture
- Company is growing at fast pace
- great benefits
- Flexible working hours",None from my end as of now.
241,Link Group,Not much of growth,2021-07-14,2.0,Structured Finance Analyst,Getting a further understanding of Asset Management,"Really bad man management of the employee
As an Indian immigrant, you felt the difference in people's behavior and treatment from the management.
Indirect racism drives you to work more than the Irish employee.
Will never make you permanent employee, only to squeeze out more work from you."
242,Link Group,Very Cool,2021-07-14,5.0,Human Resources Associate (HRRP),We can help people to build their career.,I have nothing to add.
243,Link Group,Good company to start with,2021-07-12,3.0,Share Register Analyst,Flexibility for the older staff,Micro Management for the staff
244,Link Group,Great Stepping Stone,2021-07-12,2.0,Team Leader,"With massive turnover, there is always opportunities for people who may not have industry experience to step in and gain some new skills and exposure","-People are not the main focus, development 1:1s & tea meetings are cancelled for long periods of the year if SLAs are not met, even when FTE numbers are down and makes impossible to achieve SLAs in the first instance
-Salary way below industry standard"
245,Link Group,Great place to work,2021-07-12,5.0,Senior Developer,"1) Work life balance
2) Employee Friendly
3) Supportive Management team
4) Work flexibility",It's been 9 months working here I don't see any cons at this moment.
246,Link Group,Good place to start off,2021-07-11,3.0,Transfer Agency Supervisor,Great place to learn and get experience. People are great and the work life balance is good. Not much overtime,"Lack of career path. Salary scale is secretive. Lack of accountability and ownership from management and internal departments. Very limited experienced staff to train new staff because the salary’s are low and people move on fast. Also understaffed. People that are good at their job are punished with more work while bad workers have work taken away from them. Very limited concerns for staff well-being unless the issue is currently “popular” lack of growth. No bonus is a real downside. No healthcare, zero perks apart from salary."
247,Link Group,Culture of Empowerment and Opportunities is what I see in the company.,2021-07-10,5.0,Project Manager,"Ample of opportunities to show your skills and abilities.
Adequate empowerment and advice from managers to grow your knowledge and career.",Ocean of opportunity seems overwhelming sometimes
248,Link Group,overall good,2021-07-10,4.0,Business DevelopmetManager,"good good, good team, good team head","overall ok, 
can offer people more training"
249,Link Group,Good company,2021-07-09,5.0,Anonymous Employee,"Nice office location
Good work life balance
Relaxed and friendly",Nothing negative in my experience
250,Link Group,Management and hr was horrible,2021-07-06,1.0,Administartation,Good friends in the team,Stuck up staff and management
251,Link Group,Good place to work,2021-07-06,4.0,Senior Software Engineer,All guys are help ful.,Not much i can say about.
252,Link Group,Not a great place to work,2021-07-05,1.0,Developer,Prior to the mass exodus it was the people keeping the company up and running that were the only positive thing about working at Link. Genuine decent hardworking people that Link did not care about.,"Constant restructuring, can’t have much faith in a business that doesn’t seem to have a clue what it’s doing. 
Staff took pay cuts during COVID with promise it would stop redundancies from happening, then Link announced they were offshoring majority of Leeds office to Mumbai.
Delayed offering redundancy pay whilst they dragged out the “consultation” period which resulted in most of workforce finding better jobs and leaving anyway.
Poorly managed projects being rushed over the finish line and pointless retrospectives as same issues arise time and time again.
People getting roles with no skills or experience, then no training or progression plans to get them up to speed.
No progression! Company goes on about “investing heavily in employees globally by providing great career progression and training opportunities, working environment and employee benefits”, but the company don’t care at all about their employees as evident with offshoring to Mumbai. The staff being made redundant have kept things running throughout this pandemic, taken paycuts and Link goes and offshores, disgusting way to treat your employees."
253,Link Group,Disappointing place to work,2021-07-04,1.0,Test Engineer,"Flexibility, some good technology used","They pay less than market rates, and once there it is difficult to get any kind of pay rise if at all.
Created IT hub in Leeds, then offshored large proportion of work to Mumbai during the pandemic causing many staff in Leeds to be made redundant - despite promising that no redundancies would be made.
Delayed paying out any redundancy money causing many staff to just leave.
Little chance of promotion.
No support to learn and progress within career.
Good talkers…"
254,Link Group,Exciting place to work,2021-07-03,5.0,Director,"Empowerment
Autonomy in Decision Making
Inspiring Leadership","Technology Infrastructure, business integration and end customer focus"
255,Link Group,Avoid working in IT here!,2021-06-29,1.0,Platform Engineer,There is a lot of work and good exposure to certain technologies,"Below market pay
Lack of vision within IT
Focus to much on short term fix.
Implemented a IT hub in Leeds and then moved jobs to Mumbai.
No job security.
Despite making record profits, Link made staff take a 10% paycut during pandemic and then made the same people redundant."
256,Link Group,Grow with the Company,2021-06-27,5.0,Head of Department,"Very employee friendly
Very focused on Gender Diversity
They hire people for their talent and skill
Took care of their employees even during Covid with absolutely no pay cuts",Nothing to mention at this point in time
257,Link Group,Solid company,2021-06-25,4.0,Senior Client Relationship Manager,Work/life balance + good culture,Salary is not that great.
258,Link Group,"Productive, Supportive, fun and employee Friendly work space",2021-06-21,5.0,Team Lead,"I have been working with the firm for almost a year, Excellent place to work if looking for a work life balance. The Management is extremely co operative overall a great place to work with peaceful environment & employee centric policies",Not a very good pay master
259,Link Group,Test,2021-06-21,3.0,Test Analyst,"Great and supportive team, wfh flexibility","No salary hike, poor wfh technology"
260,Link Group,Interesting organisation to work for,2021-06-20,4.0,Personal Assistant,Great people to work with. IT were forward thinking and were always working to improve processes.,"Change in ownership caused a great deal of disruption to management and processes, there was a lack of clarity following the change but I'm sure this will have settled down by now"
261,Link Group,Poor work place,2021-06-18,1.0,Software Tester,Good salary for the role,Very difficult work environment and culture
262,Link Group,Worst Company I Have Ever Seen,2021-06-16,1.0,Anonymous Employee,Not a single positive at this firm,"I've never written a bad review on a company but Link Group is such a diabolical company, I felt obliged. have no idea how this company still function or exists. Its the worst company I've ever witnessed. Racist managers,toxic culture, terrible pay & benefits, highly unskilled workers, extremely high staff turnover. Managers stick together and hold onto their jobs because they've been at the firm a long time and not based on any merit. This place will ruin your career and your life. I would give it 0 stars if I could."
263,Link Group,Ok,2021-06-15,3.0,Asset Manager,"Good people, good work life balance","No promotion or bonuses, outdated systems"
264,Link Group,Avoid Link - This is the worst company I have ever worked in.,2021-06-13,1.0,Head of Department,"none - some of the people I worked with were very good/nice but that should be normal in a working environment, not a pro/""nice to have"".

The worst executive line-up I've ever had to witness. At least CEO John McMurtrie and business head Robbie Hughes have already gone. Chris Addenbrooke, David Kilmartin and Karl Midl should all follow suit. They've all been there so long becuase they aren't employable anywhere else.","The firm is falling apart. Corporate Markets is shedding people, Fund Solutions is under investigation by the regulator and being sued - remember that this company was in charge for the Woodford, Arch Cru and Connaught scandals.

The culture in the company is toxic; lying by management to staff, under resourced teams and low pay and demotions. Across all divisions staff that can find a new job are leaving, whole teams have left.

There is no progression: graduates/juniors languish without a pay rise for 3 years or more, senior staff are hired and then forced to take pay-cuts.

I've witnessed sexism, racism and bullying. It's like a caricature but with real people's lives at stake."
265,Link Group,Crapola,2021-06-09,1.0,Claims Assistant,Can't think of a damn thing.,Working for the nastiest company ever
266,Link Group,Rubbish company,2021-06-08,1.0,Dividend Reinvestment Administrator,I wouldn’t particularly say nothing positive about the company.,"Does not care about your health and well-being. 

Appalling training provided. 

Management team are full of bullies."
267,Link Group,Career at LINK Group,2021-06-08,4.0,Anonymous Employee,"Link Group is a young, growing organization, where one can get host of opportunities to grow along with the organization. There are lot of opportunities available across Ops and IT business. Leadership team is dynamic with lot of highly experienced execs running the show","As the set-up is relatively new in India, hence there are still some areas where lot of clarity is required in terms of employee friendly policies and benefits. Definitely there is a scope for proper alignment to be done in terms of Designations and Salaries being paid in relation to the experience of the candidates being brought on-board"
268,Link Group,Great work culture and platform to learn new things,2021-06-07,4.0,Team Leader,"Working here has been productive and beneficial for my career advancement. Their are diverse people here and management is always encouraging and approachable. When the pandemic hit, employees were asked to from home, as the priority of this company is employees safety first.","As per my view, leave policy could be simplified which will allow employees to plan their leaves better."
269,Link Group,"Work Life Balance, Employee Benefits, Technology",2021-06-07,4.0,Lead Developer,Great Work Life Balance .,Low Salary when compared to Market Standards
270,Link Group,Best Company to with which value their employees,2021-06-04,5.0,"Senior Associate, Research","1) Supportive and Visionary Management
2) Transparency
3)  World Class Infra
4) Understand Employees Needs
5) Enhancing Skills
6) Work Life balance
7) Constant Support",Not to say as of now
271,Link Group,Great place to work,2021-06-04,5.0,Team Leader,"Good leadership team, Great work life balance, strong values.",It's only been six months for me in this organization. No cons as of now
272,Link Group,Good place to work,2021-06-04,3.0,Associate,"Supportive Management.
Good work life balance.
Together we achieve values.
Good learning opportunities.",Low pay when compared to similar Companies.
273,Link Group,Amazing experience so far working with Link Group.,2021-06-04,4.0,"Senior Associate, Research",Good platform to nurture your career. Also to develop professional personality. Employee friendly organization.,Have not come across any cons so far
274,Link Group,"Good company, but low salary",2021-06-03,4.0,Research Associate,"Shift allowance
Travel assistance
Great work culture",Salary is below industry standard
275,Link Group,Good place to work,2021-06-03,5.0,Senior Support Engineer,It is really nice place to work. You get recognition on yiur hardwork.,Can't think of any cons
276,Link Group,Mixed feelings,2021-06-02,3.0,IT Tech,Large corporate so expect usual corporate benefits. not any wow factors,"Not friendly LT, very profit focus. not caring environment"
277,Link Group,Hated every minute,2021-06-02,1.0,Business Analyst,"Lunchtime, home time and cafe onsite","Culture of bullying, Process heavy and very clicky"
278,Link Group,Good Pay - Bad Culture,2021-06-01,3.0,Claims Assessor,"Decent pay, flexible working arrangements","Management, work load, unrealistic expectations, systems and processes"
279,Link Group,Bad,2021-05-31,1.0,Asset Manager,None none none none none,All all all all all all
280,Link Group,Reasonable company to work for,2021-05-30,3.0,New Business Manager,"Good team, supportive manager in my area",Very focused on company bottom line. Sometimes lose sight of valued employees
281,Link Group,Good,2021-05-24,5.0,Instructor,It’s very fun and interactive,Too much driving involved everyday
282,Link Group,A great  place for professionals who are seeking to build their career in the finance industry,2021-05-24,4.0,Shareholder Analyst,"Supportive superiors, great work life balance, best in class infrastructure, solid ethics foundation, shift allowance.",So far everything has been a smooth sail for me
283,Link Group,No good,2021-05-23,1.0,Office Administrator,Made me realise office work was not for me,"Pay was woeful 
Management
Respect for staff"
284,Link Group,Overall good place to work,2021-05-21,4.0,Assistant Consultant,It was a place where I met great colleagues and various useful trainings to do.,The management needs to find a way to ensure a good career development for everybody.
285,Link Group,This company can be a good platform for the ones who want to pursue his/her career in financial industry,2021-05-21,4.0,Anonymous Employee,"1) Compassionate  & Visionary management 
2) Various skill learning program conducted
3) Positive & Conducive working environment 
4) Best in class infrastructure 
5) Transparency
6) Work - life balance
7) shift allowance in the industry
8) Free Counseling facilities


Though it has started functioning in Indian market recently but it has it's roots spread internationally from long ago. Work ethics of this company is extremely praiseworthy. The best part of the management is they are always eager to hear from you any ideas for improvement, you will always be motivated for sharing any improvement plans.",It's hard to think of any!
286,Link Group,Accelerate your Career Growth,2021-05-20,5.0,Human Resources Business Partner,+ Together we achieve + Open door culture + Great senior management team + Opportunities to advance +Pay for performance company (Accelerate your growth in a company which is setting up shop in India and get an opportunity to work with an established MNC global brand),- Long working hours in some teams
287,Link Group,Good work culture,2021-05-19,4.0,People Team,"Good work culture 
Clear Directions from management 
Supportive","Salary is not standard as per market for all the positions, some roles are at market standard and some are below market standard
Used old technology for some functions"
288,Link Group,"My experience at this company is very good, and got to work with some great people",2021-05-13,5.0,Operations Manager,"There are good opportunities to advance  your career. Management is very supportive of your ideas and suggestions. Flexible schedules to work are available. The company offers good benefits, and also provides additional trainings  to continue new learning skills. You get to work with some great people around the world.",Nothings that needs to be highlighted.
289,Link Group,"Good work life balance, decent pay",2021-05-12,3.0,Customer Service Representative,"Decent pay, management was approachable and open, work culture was great","not much room for growth, slow systems, not enough staff"
290,Link Group,Sinking ship,2021-05-12,1.0,Manager,Location in Maynooth was good,"Senior management
Company direction
Lack of clarity"
291,Link Group,Great place to gain experience,2021-05-11,3.0,Administrator,"enjoyed working with professional people, great company if you would like to gain industry experience","salary, management, complicated processes and communication"
292,Link Group,A shutting down entity,2021-05-11,1.0,Anonymous Employee,The colleagues were great and friendly.,"The Luxembourg office should be closed down completely, looks like no managers and/or directors cared about the business at all, extremely unorganized and extremely high turnover with no replacements... they ended up absorbed by Apex."
293,Link Group,Absolute Shambles of a company,2021-05-11,1.0,Administrative,"Allowed to work from home
Absolutely nothing else
Nice building in a nice location I suppose","No training
Poor management
Terrible culture

Nobody can do their job properly as no proper training is provided to anybody. 

You are bombarded with work as soon as you start the job, not given any chance to learn the ropes. 

I read all the bad reviews before accepting the job and put it down to people only writing a review if they’ve had a bad experience. Now I know the reviews were a true reflection of what it’s like here. I’ve spoken to people who have worked here a long time and nobody has a good word to say.

They also promise they’re going to put you through the IOC course and give you a pay rise when you complete it. It’s a scam, nobody has this qualification here. I think they just put it in the adverts to make you think the job might have prospects.

There is a culture of incompetence at the company. Other colleagues when asked for help, either ignore you or are unhelpful. I honestly think it’s because nobody is very good at the job due to lack of training.

Workloads are crazy as every department appears to be understaffed. Instead of getting more people in, they’ll just keep allocating you work that they know you won’t even be able to do for a month because your workload is so high."
294,Link Group,Avoid at any cost,2021-05-08,1.0,Data Analyst,Built my experience and knowledge in the financial sector,"No opportunity for growth if you’re minority
Culture of favoritism and false promises, 
Underpaid"
295,Link Group,Challenging,2021-05-07,2.0,Helpline Supervisor,Good to get your foot in door to financial services entry level.,"Very toxic culture and cliquey. The staff are treated poorly and micromanaged. Adopts an old school management style and to put into perspective, 3 CEO’s have left in space of 2 years as well as high absence levels for work related stress."
296,Link Group,Great people,2021-05-07,3.0,Client Services,"Very efficient 
Great team leaders and managers","Limited career progression 
Difficult office location"
297,Link Group,Only as good as your last mistake,2021-05-05,1.0,Customer Service Representative,Says I need 5 words,"Where to begin. For starters, this is how badly they treat employees during a global pandemic I dread to think how they treated their staff pre covid. 

Dreadful training not actually including the majority of information you will need, as someone said below trainers have no idea on what the actual job entails. When you ask for help on something you haven’t been trained on, you will just be told to refer to your training (?) 

Utterly toxic environment. Micromanagement is extreme, every single task is timed and monitored all day every day including toilet breaks. Management display blatant favouritism. Be prepared for backstabbing and bullying from colleagues who will complain how busy it is but find time to report you for the smallest of mistakes. 

No regards for the welfare of staff and your mental health will nosedive - but don’t worry, you’ll be given a PowerPoint on mental health whilst Link continue to increase workload and do nothing about it. 

The Trustpilot reviews speak for themselves! Link also don’t care about their customers and continue to provide pitiful service as people don’t have a choice but to use them.  

I’ve never worked for such an awful company and my mental health is still suffering - STAY AWAY."
298,Link Group,Customer Service Representative at LINK,2021-05-05,3.0,Customer Service Representative,people are friendly and make the job better.,customers do not respect you or the company
299,Link Group,Avoid company matters,2021-05-03,1.0,Consultant,I can't think of any pros,"Poor pay, liars in management"
300,Link Group,N/A,2021-05-03,3.0,Senior Business Analyst,LAS is in a great location and have some really great people working for them. You will learn loads,Salary is not really fairly calculated
301,Link Group,Good Company,2021-05-02,4.0,Consultant,there's a good work life balance,weak bonus within the company
302,Link Group,Dividend,2021-05-01,1.0,Dividends Administrator,Friendly team. First role after graduating,"Low salary, lack of progression"
303,Link Group,Look elsewhere or dont stay too long,2021-04-26,1.0,Fund Administrator,"Some good colleagues, but they usually leave once they figure how badly the company is mismanaged","Understaffed, poor systems, reactionary management with no foresight. Together this means youll be expected to work long hours to make up for lack of staff and system failures, that management will do nothing to address."
304,Link Group,Run for the hills,2021-04-26,1.0,Analyst,The staff members are all good people,"Bullying cultures 
Lack of support 
Poor technology 
Broken promises 
No planning 
Overworked 
Management more worried about covering there backside than the mental health of there staff
Dishonest."
305,Link Group,Okay stepping stone,2021-04-24,2.0,Customer Service Representative,"Some lovely colleagues
Some supervisors are lovely and flexible","Training is terrible
Micro management
Management 
Taking 50+ calls a day"
306,Link Group,Quality of work,2021-04-23,5.0,Leader,"World class Infra
Global Culture
High End Tech Work
Flexible Working
Benefits
Transparency",Not observed anything till now
307,Link Group,Good,2021-04-22,3.0,Team Leader,Great people and flexibility wfh,The great people you work with
308,Link Group,Fin,2021-04-20,5.0,Financial Advisor,Great place to learn and help people,Pays a little below the average for the role
309,Link Group,The worst place anyone has ever worked,2021-04-20,1.0,Administrator,The people came together over mutual suffering,"Bad management style and no empathy - they expect people to work with positive corona virus cases. 
Budget equipment and systems, IT department is a myth. 
No incentives, rewards or encouragement.
Booking time off is a battle field, managers are too invasive.
HR acts unlawfully and regularly breaks confidentiality 
They don't care about employees at all, its a power trip
Short staffed, One manager manages three teams and mistakes are always made and blaming culture 
Customers are often unsatisfied and complaints are regular
Employees regularly have breakdowns and have to get written off sick by the doctor
They don't pay overtime or let parents see to sick children
Petty phone rules and cutlery was locked away to prevent covid cases
Many forced to work in office during lockdowns"
310,Link Group,Great opportunity to with Link group,2021-04-19,5.0,Anonymous Employee,"Good company
Best Team 
Supports a lot",there are no cons mostly
311,Link Group,Customer Service - Call center,2021-04-19,4.0,Customer Service Officer,"Friendly team and company
Well located /Nice office 
Supportive staff","Hours
Call Center job, everything is monitored"
312,Link Group,Extra work for no pay,2021-04-17,1.0,Customer Service Representative,Discounts at HCF health insurance,"Low pay, more and more work being added to your daily tasks"
313,Link Group,Waste of time,2021-04-15,2.0,Controller,There is a lot of opportunity and potential for growth.,Leadership lacks the ability to communicate and direct staff toward success. They also do not respect people within their teams.
314,Link Group,Horrific working environment,2021-04-15,1.0,Analyst,Zero pros. You actually work for AIB not Link Group.,Horrific working environment. Job is not as described.
315,Link Group,Okay,2021-04-13,3.0,Compliance Analyst,Management are kind and considerate.,Dont offer a long term growth to its employee
316,Link Group,Poor management,2021-04-13,2.0,Test Engineer,Location - generally closer to station and town centre,"Poor management, no employee recognition, lot of work expected in less pay"
317,Link Group,Good company to gain experience,2021-04-12,3.0,Customer Service Representative,Great people to work with,Bad salary and no career progression
318,Link Group,Team,2021-04-12,4.0,Compliance Analyst,Great Team members and supervisors,no competitive benefits and bonus
319,Link Group,"Great place to work, but issue with management",2021-04-09,2.0,Bank Reconciliation Officer,"Met some talented people, and the office at Collins square is a state of the art with fantastic views of Docklands piers. I would recommend friends to join only for the learning experience.","Too much office politics. The talented people are being given too much work because management thinks they can handle it, while the incompetent people can get away with the easy jobs with same or more pay. As a result, the talented people get overworked without paid overtime. Always short of staff and forced to clear annual leave, which strains the team even more having to cover the work of those on leave. No work life balance, and the management is not doing anything to improve it. It used to be a good team, but since the business concentrated on cutting costs, it's not a happy place anymore."
320,Link Group,Good learned a lot,2021-04-09,3.0,Analyst,"Nice people, learned a lot in my time there.",Needs to be more customer rather than client focused.
321,Link Group,Beware!,2021-04-09,1.0,Anonymous Employee,Nothing apart from the exposure,Have to suck up to management or will find a problem to not pass your probation.
322,Link Group,Lovely place to work,2021-04-06,4.0,Financial Analyst,"Lovely place to work, great career progression",Work life balance could be better
323,Link Group,Loan servicing analyst,2021-04-06,4.0,Loan Servicing Specialist,"Staff, training and facilities are brilliant",Can become a bit repititive
324,Link Group,Good place to start carrer,2021-04-05,3.0,Customer Service Officer,"Good team, Friendly staffs , Free fruits mid week","micromanagement, very target oriented thinks people are robots rather than people"
325,Link Group,"Deplorable, despicable, repulsive, and totally contemptible",2021-04-03,1.0,Superannuation Consultant,"None, nada, zip, zero, zilt. They have hot water and the toilets flush","Bullying, gaslighting, favouritism, payoffs, over worked, ungrateful, no concern for their employees well being, deceitful, manipulative, miserable and toxic environment, self serving, politics, and convicts in chains would be treated more humanely."
326,Link Group,Awful management and culture stay away,2021-04-02,1.0,Administrator,Free coffee and Near to the train station,Old fashioned unsupportive management. Dreadful and outdated I.T software. Pressured to meet unachievable targets. All staff demoralised.
327,Link Group,Entry level,2021-04-01,3.0,Claims Assessor,"Good culture good people, training is adequate",No rise of salary in sight
328,Link Group,Company has gone down the sinkhole,2021-04-01,1.0,N/A,Some of the people there,"Favouritism at its finest. If you are liked, you will go far despite not doing much"
329,Link Group,Company with no direction,2021-03-31,1.0,Death Benefits Administrator,"The peers are fantastic to work with. You do move up, but it's a combination of merit and knowing relevant stakeholders. A good company to set yourself up with relevant skills to move on to a direct fund or company.","Pay is a joke, and the client Trustees have no clue in a holistic sense on how to run a fund. You're doing twice the work compared to other funds, and at the same time, are looked down upon from other similar companies. Because the departments are split between client funds, they follow the set goals and initiatives of the client, therefore Link Group as a whole does not have direction. Also no monetary remuneration for your hard work, which means yearly reviews hold no value."
330,Link Group,DO NOT WORK THERE!,2021-03-30,2.0,Administrator,Nice people to work with,"very low salary, paid new staff more money than existing, no recognition"
331,Link Group,Good stepping stone,2021-03-25,3.0,Research Analyst,"Good work environment
Work life balance","Low salary
No career growth here"
332,Link Group,Great people,2021-03-24,5.0,Account Executive,Great people across the business,People from different business perspectives
333,Link Group,Good company,2021-03-18,4.0,Team Leader,Invest in staff and good manager,Overload in work but depends on manager
334,Link Group,Not great,2021-03-18,1.0,HR-Admin,"Good people, that's about it","Most things, pay, offices, culture"
335,Link Group,The worst experience,2021-03-18,1.0,Customer Service Representative,It's good for people who want to start their career in Financial Services,"Micro management, lowest pay in the industry, toxic environment, politics within teams, favorites are promoted, worst HR department as they are not bothered about their employees, high attrition."
336,Link Group,Flexible but poor pay,2021-03-17,2.0,Data Analyst,Flexible working hours and great managers,Poor progression route and salary
337,Link Group,Good place for everyone,2021-03-15,4.0,Account Manager,"Good salary, good team, good culture",Career Growth opportunities are limited
338,Link Group,hej,2021-03-15,5.0,Admissions Counselor,"evertitihng is ok, i have no dubt","i dont know, im so sorry"
339,Link Group,Provides good opportunities but stuck in a contact centre environment,2021-03-14,4.0,Customer Service Representative,"Location.
Opportunity to move up within the company.
Options to upskill or gain education. 
If you stick around long enough you will get to know some good people.","Lack of socialising with coworkers within the workplace. 
Sometimes you can sit next to people for weeks and only have small interactions due to the contact centre environment of churning through calls.
Management."
340,Link Group,Interesting Company to work for,2021-03-14,3.0,Manager,"some very good people, challenging work at times","us and them mentality between HO in Sydney and other locations
senior management too tight with budget
hero mentality with IT support,"
341,Link Group,Administration,2021-03-14,3.0,Administrator,Great people and great environment,Pay is not too great
342,Link Group,Bad management,2021-03-09,1.0,Fund Accountant,Cannot find one. Have to work on public holidays,Bad management. Ppl and clients are leaving. Manager always upset and angry.
343,Link Group,Does not pay much,2021-03-07,2.0,Systems Engineer,Get chance to work on new technologies,"Pays very less
Work culture is not good"
344,Link Group,Bad working environment and salaries,2021-03-07,1.0,Compliance Associate,Nice people used to work there,bad salaries- employer oriented not really a fun working environment
345,Link Group,"Well run company, limited client facing opportunities",2021-03-02,3.0,Client Services,Well run processes and friendly team members,If you are at the company for more than 10 years you can get away with pretty much anything because the company is too scared to get rid of them
346,Link Group,Good Environment,2021-03-01,4.0,Transfer Associate,A very good place to work with friendly co-workers,The responsibilities of a T.A can be repetitive
347,Link Group,Its alright,2021-02-28,3.0,Customer Service Officer,You can leave your work at work,You have to adhere to strict times for breaks and calls.
348,Link Group,Worst place I’ve worked,2021-02-28,1.0,Database Administrator,None I can think of,Full of disgruntled employees who don’t want to train but expect you to do the job
349,Link Group,An absolute Disgrace,2021-02-26,1.0,Customer Service Representative,Nice building but no parking facilities around,"Horrendous culture,
Very poor training, trainers don't have a clue on practical job just delivering some content. They do no know how to teach. 

Massive gap between training content and actual job. 
Bullying culture
Rude and egoistic managers.

If you have any respect for your self save the hassle and don't bother"
350,Link Group,Awful workplace,2021-02-26,1.0,Customer Representative,I didn't like it here,"Everything about it, awful environment"
351,Link Group,Link Group Review,2021-02-25,1.0,Business Analyst,Diverse employees working in projects. Highly knowledgeable staff.,Management does not care about staff welfare
352,Link Group,It’s a dreadful place,2021-02-25,1.0,Anonymous Employee,My colleagues and clients and our achievements in adversity,"Management attitudes, disrespect and disregard for basic human behaviours by those at the very top, those faceless executives in Australia"
353,Link Group,Bullying,2021-02-24,2.0,Senior Customer Service Officer,People not managers or HR that’s about it really,Managers and HR!! Bullying and harassment by managers was allowed and the bullies revived a promotion and the victims received depression and anxiety. Just know HR are part of the bullies and will always be in the business side not yours.
354,Link Group,Good place to get experience,2021-02-23,3.0,Master Program Scheduler,"Flexible working hours, Good industry","insufficient training, no career path,"
355,Link Group,Not to bad but not to good,2021-02-21,3.0,Customer Service Officer,You work with some great people and they pay is OK for the type of work you do,"The main Management have no clue what they're doing or what happens in the day to day running of the business , things that could be very easily solved are left to under paid and over worked team leaders to pick up the slack. Not enough people who would help out are given the opportunity to help them which would make the place run smoothly. I felt bad for the team leaders and assistants.. Also IT issues when working from home was atrocious 10 year old laptops are just not up to the task, having an in house IT would also be handy and not a team in the phillipines"
356,Link Group,Disappointed because it could be great,2021-02-19,2.0,Asset Manager,"good facilities, decent benefits, met good people.","Fragmented, silos, poor or inaccurate communication from senior management, lack of clear direction, poor morale in part due to a general feeling of lack of support or the lack of power of senior management to support employees. Staff can feel very disposable when the client is given so much power to control the narrative from a HR perspective. Lots of knee jerk reactions compromising long term staff retention for short term gain."
357,Link Group,disappointing,2021-02-18,1.0,Administrative,"met nice people there, but they all left by now","high turnover, unskilled leadership, chaos and low salary"
358,Link Group,Poor work/life balance,2021-02-17,1.0,Anonymous Employee,Offices in good accessible locations,"Workload is unrealistic, long hours required."
359,Link Group,Non flexible hours and less career growth,2021-02-16,3.0,Customer Service,Nothing to say about pros,need to give flexible hoyrs and work form.home option plus oppertunity to grow
360,Link Group,Oh dear,2021-02-12,2.0,Computer Programmer,You get paid and have a pension.,"Unpleasant managers, old boys club."
361,Link Group,Great organisation to be a part of,2021-02-12,5.0,Fraud Analyst,"Great condirions, well paying and great culture",The pay could be better.
362,Link Group,HR Team,2021-02-11,2.0,Human Resources,"Flexible working before and during pandemic, likely to continue in future",Transformation to global business model causing a stressful working environment
363,Link Group,OK for starting out in Finance,2021-02-11,2.0,Financial Administrator,Working as part of a team,Hard work for little pay
364,Link Group,Dont do it,2021-02-10,1.0,Claims Assessor,Good pay and good people,"no support, dealing with people in the extremes"
365,Link Group,Worst company,2021-02-10,1.0,Call Handler,Other call handlers you meet but apart from that none,"Doing a lot for less than minimum wage, no career progression except if you are a sibling or friend of supervisor or manager. Worst environment to work in. They do not care that you are a human being they want you taking calls 7.5 hours fully. No pay incentive or plan. No regards for welfare of staff."
366,Link Group,Good company - Hard Money,2021-02-08,5.0,Business Analyst,Work environment and culture are good.,Salary and Amount of work
367,Link Group,Advice position,2021-02-07,4.0,Advisor,Good environment and manager is caring,Not much advancement for individual
368,Link Group,average,2021-02-05,3.0,Fund Accountant,good holidays and good work life balance,longer hours inadequate people in management
369,Link Group,Take the role to get experience and then leave,2021-02-03,1.0,Case Manager,"Good way to gain some industry experience in insurance claims handling for life/super claims. 
Good relationship with the insurer","Awful pay, huge workloads, no help to manage backlog
Promotions for people who do Friday drinks instead of capability"
370,Link Group,The good the bad and the ugly,2021-02-03,3.0,Administratior,Whether you Work in corporate markets share registry or funds administration you will get exposure to a lot of well known brands and clients,Be prepared for overtime. Tax Time is non stop no annual leave allowed.
371,Link Group,Poor Training,2021-02-01,1.0,Customer Service Representative,"free fruit, coffee, tea, location","very poor training, very stressful role, constant change"
