,company,headline,date,overall_rating,author_position,pros,cons
409,Sberbank,Credit analyst,2021-06-02,3.0,Credit Analyst,"Ability for learning, good colleagues","Rigid system, lots of unpaid overtime"
410,Sberbank,Credit analyst,2021-06-02,3.0,Credit Analyst,"Ability for learning, good colleagues","Rigid system, lots of unpaid overtime"
411,Sberbank,Domclick review,2021-06-01,5.0,Kotlin Developer,"Serious enough information company, uses the latest developments, pays well, great office",There are not enough qualified specialists (this is everywhere)
412,Sberbank,"For those who want a lot of money, but are ready to sacrifice psychological comfort",2021-05-31,4.0,Product Owner,"Too bureaucratic structure
Heartless attitude towards employees","Modern Agile Development Techniques
Big salaries"
413,Sberbank,Good,2021-05-30,5.0,IT Support Engineer,Very nice place for all.,Every day challenge is done.
414,Sberbank,Good company for career,2021-05-28,5.0,Data Scientist,Very good in terms of ds,Long processes in decision making
415,Sberbank,Nice,2021-05-27,5.0,QA Engineer,Cutlure and great opportunity in bank,Bank environment is still same
416,Sberbank,system / network engineer,2021-05-26,5.0,Senior Network Engineer,one of the biggest IT infrastracture in europe.,managers are not so good
417,Sberbank,Sberbank Samara,2021-05-26,3.0,Data Analyst,This is a well known company in Russia,"Very slow workflow, small salary"
418,Sberbank,Old fashion management,2021-05-25,4.0,Human Resources BP,"Stable, in law, flexible hours, remote work.","Micromanagement at all levels, low effectiveness, very slow processes and extremely hard to change the system."
419,Sberbank,Strange place to work at,2021-05-18,4.0,Senior Data Scientist,"High level of responsibility, freedom to choose technical realization and make decisions on your own, challenging tasks, quite nice opportunities for professional education, and grows","Buggy infrastructure, lots of informational security restrictions, bureaucracy, slow approval processes"
420,Sberbank,Credit risk modelling,2021-05-14,5.0,Data Scientist,"big opportunities, nice culture, clever colleagues","big bureaucracy, low speed of business process"
421,Sberbank,evaluation,2021-05-14,3.0,Senior Relationship Manager,"- good atmosphere
- good location of HQ","- weak support from owner group
- outdated IT infrastructure
- less professional staff"
422,Sberbank,Nice platform for learning,2021-05-13,5.0,Manager,Good system of rules in the biggest player,A Huge amount of bureaucracy
423,Sberbank,good,2021-05-13,5.0,Product Owner,everything is perfect best place to work,nothing to complain everything is great
424,Sberbank,-,2021-05-11,5.0,Senior Vice President Business Development,good company to work at,no cons for me - everything is good
425,Sberbank,Not interesting job,2021-05-11,3.0,Anonymous Employee,"Good salary, nice office, big company","Create useless products, very slow development."
426,Sberbank,"Well it's nice job, but it's full of burocracy, and that's main problem of this bank.",2021-05-09,4.0,React Developer,"- nice social pocket
- nice managment and team leaders","- burocracy on every step, wanna fix link with dev server - you must create tons of messages..."
427,Sberbank,So-so,2021-05-08,3.0,Junior Data Scientist,"Easy to work,no one interferes you and does not push","No free tee, coffee, boring tasks"
428,Sberbank,Good,2021-05-05,4.0,Junior Python Developer,"Good salary amount
Nice offices
I personally have great colleagues","Not an IT sector (bank)
Some bank limitations and a lot of bureaucracy"
429,Sberbank,Stable big company,2021-05-03,4.0,Senior Software Engineer,"Stable, good salary after several year of experience",Could be boring for young people
430,Sberbank,Great place to start a career,2021-05-03,4.0,Software Engeenier,Many projects with modern stack,A lot of bureaucracy and managers
431,Sberbank,Service,2021-05-02,5.0,Customer Service,"Good environment, opportunities, managements listens",Hours and life balance overall
432,Sberbank,Sber,2021-05-02,4.0,Data Scientist,"Big and interesting tasks, cool office","Complex inner structure, confusing IT infracstructure, srtict cybersecurity rules"
433,Sberbank,Typical fintech,2021-05-01,3.0,Senior Software Engineer,"Salary, per year bonus, you can switch your career to manager","You can't chose anything - language, products etc"
434,Sberbank,One of the best employer in Russia,2021-04-30,4.0,Data Scientist,Salaries are higher than elsewhere,"Processes are slow, a lot of bureaucracy"
435,Sberbank,It's normal,2021-04-30,4.0,Systems Analyst,Salary Office Team Time to work,Big company Corporate culture Management
436,Sberbank,Boring,2021-04-27,3.0,Frontend Developer,"Government company, have time for studies","Government company, boring, a lot of unnecessary bureaucracy"
437,Sberbank,"Hyperbank, nothing interesting",2021-04-25,4.0,Java Team Lead,High level of tech specialist,High level of bureaucracy and management
438,Sberbank,Junior Java Developer review,2021-04-25,5.0,Junior Java Developer,"Stability, salary, co-workers, work challanges","work in office, burocracy, high work temp"
439,Sberbank,Nice,2021-04-24,5.0,IOS Engineer,The best company in Russia,All was honest and nice
440,Sberbank,Nice,2021-04-24,5.0,IOS Engineer,The best company in Russia,All was honest and nice
441,Sberbank,Good to work,2021-04-23,4.0,IT Project Director,"Tasks, technology, products, company growth","Employee, politics, management, many bureaucracy"
442,Sberbank,You can work,2021-04-21,4.0,Senior Software Engineer,Annual bonus 20 percent income,Excessive security focus interferes with work
443,Sberbank,Sberbank is good,2021-04-20,5.0,Senior Software Engineer,"Good colleagues, interesting tasks, modern technology stack, stable","Very big, a lot of meetings, bureaucracy"
444,Sberbank,Head of Marketing,2021-04-20,5.0,Head of Marketing,"Salary, team, tasks, mission, people","people, vacations, holidays, overworking, business traveling"
445,Sberbank,Nice place to work,2021-04-20,4.0,Java Programmer,"High salaries, annual bonuses, career opportunities.","Weird and outdated technology stack. There are many spherical managers in a vacuum. Bureaucracy. Sometimes, begging for a raise is required."
446,Sberbank,++,2021-04-19,4.0,Data Scientist,Good and balanced life time balance,Need to start at high salary
447,Sberbank,Not bad,2021-04-17,3.0,Branch Manager,"Oldschool bank, good people, stabil","Bad flows, bad work places"
448,Sberbank,Stable job with boring tasks,2021-04-15,4.0,Backend Developer,"+ Stable job
+ Enough salary to survive per month
+ Not stressful (however depends on the role you take)
+ Great benefits
+ Nice resting room on the 2-nd floor at БЦ Q building
+ Office at the centre
+ Nice colleagues","- Undefined tasks and goals
- Bureaucracy (must wait 2 weeks or more to obtain access for sending requests for specific URL)
- Must wait for a year or even more to get a promotion in salary
- Sometimes can be boring, because as a professional you are developed very slow, unclear career path
- Administration can choose to change the tech stack, so you have to learn things from scratch"
449,Sberbank,Big company with big politics,2021-04-14,4.0,Head of Sector,"Salary is high
Growth is fast
Team is strong","Bureaucracy high
Politics lowers efficiency
nepotism limits growth"
450,Sberbank,Great employer but...,2021-04-12,4.0,Technical Lead,"Large scale projects, millions of users, a lot of bright minds around.","Bureaucracy. Sluggishness. Salaries used to be higher then the market, but those days are gone and executives do not admit it."
451,Sberbank,Big company,2021-04-10,4.0,Intern,"Big company, such a big company",All cons of being part of the big company
452,Sberbank,"Too slow, few opportunities",2021-04-07,3.0,Frontend Developer,"- good teams
- can be a good project (it depends..)
- no need to work hard","- salary lower than a median
- a lot of management
- too easy tasks
- poor frontend community"
453,Sberbank,Strange but good enough,2021-04-06,5.0,Senior IOS Developer,Salary around the market or above,Boring a lot of security checks as it is a bank
454,Sberbank,team lead,2021-04-06,4.0,Team Leader,stable big improving growing modern,"slow, bureaucracy, regional policy, no indexations"
455,Sberbank,Big bank,2021-04-05,4.0,Anonymous Employee,"Wide range of tasks, good team","Bureaucracy, office space, some people can successfully avoid working"
456,Sberbank,Nothing special,2021-04-05,4.0,Backend Developer,Nice stack. No legacy in my project. Macbook pro for each employee,"Low salaries, a lot of bureaucracy"
457,Sberbank,Junior Sber,2021-04-05,3.0,Junior ML Engineer,Biggest salary in Russia for junior,"Not flexible Business process, a large number of restrictions in tech stack"
458,Sberbank,Cozy swamp,2021-04-04,3.0,Python Developer,"big salary, good insurance, easy to promote career","malefic IT security, very long processes, bad provision of IT equipment"
459,Sberbank,The best place I ever worked,2021-04-04,5.0,Software Test Engineer,"Official salary, plus a good year bonus","A lot of bureaucracy.
They closed a tennis room (("
460,Sberbank,Sber review,2021-04-03,4.0,Senior Systems Administrator,For me it is a good employer.,I don't have cons at Sberbank.
461,Sberbank,Its everything ok there,2021-04-02,5.0,Solutions Architect,"spark, oracle, elacticsearch, cassandra, DSE","low rate, legacy, process, other"
462,Sberbank,Good employer,2021-04-02,3.0,Senior Java Developer,"Good office, working comfort depends on particular command","Develoving in java, sql, some devops functions"
463,Sberbank,Short review,2021-03-31,4.0,Risk Manager,"Interestimg tasks, friendly and smart сolleagues, comfortable office","Overwork, poorly structured processes, high staff turnover"
