,company,headline,date,overall_rating,author_position,pros,cons
156,Tesco Bank,No reward for loyalty to company,2021-02-22,3.0,Fraud Investigator,"Flexible working hours, working from home",New employees brought up to same salary of existing staff with long service
157,Tesco Bank,tesco bank review,2021-02-21,3.0,Customer Care Representative,"supportive management, and good colleagues",pressure for time management and shift pattern not great
158,Tesco Bank,Basic job.,2021-02-20,3.0,Customer Service Representative,"Relaxed work / life balance, mostly fair employer overall. Good Colleague promise / offline time.
Good job for a basic salary.
1.5x overtime.",Multiple product servicing for no increase in salary.
159,Tesco Bank,Amazing Work Life Balance and a great place to work,2021-02-19,5.0,Product Manager,"- Tesco Bank has a big focus on customers which ensures the delivery of meaningful products
- The work life balance is amazing. I have rarely needed to work overtime and my free time is respected
- Great exposure to a large customer base and opportunities to directly engage with customers
- An autonomous working environment that empowers the employees","- Legacy technology and a lot of red tape around being able to deliver products in an efficient manner
- Outdated ways of working
- Career progression in the product space is made difficult by outdated structures where promotions tend to only happen on someone else resigning or going on maternity leave."
160,Tesco Bank,Good,2021-02-18,5.0,Travel Money Advisor,Good company to work for,No cons for me to note
161,Tesco Bank,Nice people,2021-02-05,4.0,Digital Project Manager,Nice people to work with,Office in an industrial estate
162,Tesco Bank,Tesco Bank,2021-02-03,4.0,Financial Care Assistant,Great working environment and culture,Technology is a bit dated
163,Tesco Bank,Okay place to work,2021-02-02,4.0,Customer Service Representative,not to many to mention,"management is poor.
lack of support from TM's.
Not always paying the right amount, need to be checking your payslips to make sure its accurate."
164,Tesco Bank,"Good employer, still finding their way as a bank.",2021-01-31,4.0,Payments Manager,"Very forward looking, likes to focus on the customer and make new services and features available. 

Very flexible with colleagues, will fit around the individual. Encourages internal movement and networking.","Relies too heavily on suppliers in key areas, such as payments."
165,Tesco Bank,Job,2021-01-29,4.0,Financial Assistant,Amazing colleagues to work with and always helpful.,Customer based job which and the public are awful
166,Tesco Bank,Analyst,2021-01-27,4.0,Analyst,"work life balance, good salary","not enough opportunities, senior management"
167,Tesco Bank,Under paid and over worked,2021-01-27,1.0,Customer Services Representative,"Nice colleagues, when you find your place",Very very clicky unless you're mates with a hiring manager you're not going to progress here at all.
168,Tesco Bank,Very good,2021-01-25,5.0,Customer Advisor,"Great management, very supportive throughout everything.",No climbing up the ladder in GI department
169,Tesco Bank,Good  place,2021-01-25,4.0,Customer Service Representative,good employer to work for,cant think of anything that is more than a slight inconvenience
170,Tesco Bank,Poor senior management in some areas,2021-01-21,3.0,Senior Manager,Majority of colleagues are fantastic and good flexibility on working in most cases,"Some very poor behaviours by managers, senior managers and Directors is brushed under the carpet and ignored despite all the talk about supporting colleagues. Very poor in terms of benefits. Just as likely to clean house rather than fix culture."
171,Tesco Bank,Good atmosphere,2021-01-16,5.0,Software Developer,"good atmosphere, good benefits as part of Tesco Group","Difficult to get a pay raise, you need to leave the bank and come back which seems stupid"
172,Tesco Bank,It's ok,2021-01-16,3.0,Dispute Resolution Specialist,Sociable hours and convenient location,Lack of Working From Home
173,Tesco Bank,Overall good place to work,2021-01-15,3.0,Anonymous Employee,Work life balance. However may depend on which department you work in.,Things can be slow due to business bureaucracy
174,Tesco Bank,Good job,2021-01-14,3.0,Fraud Advisor,"People are nice, work is ok",Tesco bank were quite shady when it came to me leaving and taking back holiday pay from my salary
175,Tesco Bank,Great place to work,2021-01-13,5.0,Customer Service Representative,Great management and no sales targets,Difficult conversations with customers on a daily basis
176,Tesco Bank,"Caring, relaxed, friendly. Can be slow.",2021-01-11,4.0,Senior User Experience Designer,"Great atmosphere, relaxed. Very flexible, everyone can log off at 5pm if they want. Caring. Families are priority. They don't expect your work to be your life.","Slow to do anything, fairly risk averse. Lots of hoops to jump through."
177,Tesco Bank,Good company to work for,2021-01-11,5.0,Commercial Manager,"Treated with respect, no hierarchical ethos","Pay is inconsistent, and you are disadvantaged financially by being promoted internally."
178,Tesco Bank,Don't bother,2021-01-09,1.0,Customer Service (CSR),None apart from TV on wall,Bullies the management and don't care about people
179,Tesco Bank,"Good company, poor management",2021-01-08,2.0,Manager,Good team and people in the company,Poor management structure and planning
180,Tesco Bank,.,2020-12-24,5.0,Product Analyst,Development opportunities are available. Decent pension contributions and store discount.,Below industry average for salary
181,Tesco Bank,On the front lines,2020-12-18,4.0,Customer Service Representative,"Employee discount, welcoming environment, sick pay and good training","Cliques, management, stat based, low pay for the stress"
182,Tesco Bank,Great work like balance!,2020-12-07,5.0,MI Analyst,Work culture and people are amazing,Not that I can think of. Other than career opportunity can be diminished and now having autonomy of data sources can be a drawback.
183,Tesco Bank,Just a job in a bank,2020-11-30,3.0,Customer Service Representative,"Competitive salary, Tesco Stores benefits and other Tesco products","Incompetent line manager and training failed in many parts, leaving new employees to handle by themselves difficult situations like Complaints section."
184,Tesco Bank,Salary,2020-11-25,5.0,Customer Service Representative,"Great place to work, relaxed and friendly staff",Favouritism and nepotism exists there. Some TL don’t know products the manage.
185,Tesco Bank,Poor Recognition,2020-11-17,1.0,Senior Operations Manager,"It's a job, pays for the mortgage","It's just a job, period"
186,Tesco Bank,Amazing Place,2020-11-09,5.0,Customer Service Representative,"Good pay, amazing support and people who genuinely care about you.
Not one size fits all.",Not alot of availability for last minute holidays due to customer demand
187,Tesco Bank,Tesco Family,2020-11-01,5.0,Team Manager,Everyone really pulls together. Great benefits in terms of discount and bonuses,Development is stumped in Newcastle due to all the main roles being based in Scotland
188,Tesco Bank,"Good Company, Nice Enviroment, Slow to adopt",2020-10-26,4.0,Devops Engineer,"Relaxed atmosphere
Supportive Network
Very pleasant colleagues","Training is a bit lackluster
Technologies could be more modern"
189,Tesco Bank,Good employer,2020-10-26,3.0,Customer Service Representative,- Provided with a lot of training before going on calls,"- very target/KPI driven
- very inflexible in terms of shift pattern or changes (particularly with Uni schedules/exams)"
190,Tesco Bank,Great place to work,2020-10-22,5.0,IT Analyst,Extremely friendly and accepting to everyone.,Pay structure needs vastly improved.
191,Tesco Bank,mind numbing,2020-10-22,2.0,Customer Service Representative,none to mention of tesco.,"everything, poor salary boring job useless management"
192,Tesco Bank,It's fine,2020-10-19,3.0,Digital Product Owner,"Money, plus it's not very hard work","If you want to get things done, you'll get frustrated"
193,Tesco Bank,could have been better,2020-10-06,3.0,Digital Product Owner,some brilliant people and brilliant customer experience ideas,Constant restructure of department meant it was very difficult to get anything done
194,Tesco Bank,Excellent organisation with a strong focus on values and culture,2020-09-29,5.0,Analyst,Great team spirit and ability to progress,Too much governance at times delays a lot of decisions being made
195,Tesco Bank,Great,2020-09-26,5.0,Customer Service Representative (CSR),Great development ops and lovely people,Bit repetitive taking same calls daily
196,Tesco Bank,Good place to work,2020-09-25,3.0,Customer Service Representative (CSR),Good atmosphere and nice staff,Salary a bit low compared to similar roles
197,Tesco Bank,No work/life balance,2020-09-20,2.0,Customer Service Representative,"Semi decent pay, with city centre location",Bad Management - Very Inflexible with work/life balance
198,Tesco Bank,Management are bullies and very biast,2020-08-30,1.0,Financial Assistant,The job itself isn't bad,"Management are bullies. You dont progress unless your face fits. They don't care about mental health at all. They dont take any opinions in to consideration other than their own. When something does not work they have an ""oh well"" attitude. They promote people who sexually harrass women (but do it within different departments) If you dont fit in then they want you out of there."
199,Tesco Bank,adfadf,2020-08-24,4.0,Part Time Book Seller,good fun nice cool awesome,well well well well well
200,Tesco Bank,Awful business,2020-08-22,1.0,Senior Manager,Staff are generally friendly and easy to get on with.,"Every major project or initiative in my time at Tesco Bank has been an undeniable failure. The business lags behind its competitors in almost every regard and the gap is widening. Tesco Bank doesn't have the leadership, vision or talent needed to become a successful business.

Pay and benefits are uncompetitive which has lead to poor recruitment and people being promoted above their ability as the business cannot attract the right people.

Workloads have increased considerably in many departments while staff numbers have been cut. Its not uncommon to hear of people working weekends or 10-12 hour days on a regular basis.

External consultancy is sought to the point that Tesco Bank seems incapable of running its own affairs. I don't know if the senior leadership team lack faith in their own ability, the ability of their employees, or both. 

Decision making at senior levels is slow. Relatively minor decisions often take so long that the time wasted causes more damage than if the least optimal path had been taken at the start. 

The overall strategy and direction of the business keeps changing in a way that often feels confused and contradictory."
201,Tesco Bank,Account opening,2020-08-21,3.0,Customer Service Representative (CSR),Reasonable place to work if face fits,Inexperienced first line managers who say the right things but are actually ineffective
202,Tesco Bank,Like working in a bank,2020-08-17,4.0,Software Developer,You get to work on some big projects,Process can be a bit cumbersome
203,Tesco Bank,All depends on who you’re friends are higher up,2020-08-11,2.0,Customer Service Representative,They were very flexible on shifts,People who work hard don’t get rewarded. The department I worked in had a manager who was only interested in allowing the people who were friends with her the opportunities to do different tasks and learn new things.
204,Tesco Bank,Good place to work,2020-07-12,5.0,Senior Commercial Manager,"great culture, very supportive and friendly",none that I've noticed yet.
205,Tesco Bank,Good,2020-06-23,5.0,Analyst,"Good culture, nice team, lots to learn",Limited work from home options
206,Tesco Bank,Excellent company to work for,2020-06-07,4.0,Engineer,"Great people, good pay and benefits",No real disadvantages to working there
207,Tesco Bank,Good environment,2020-05-28,3.0,Senior Project Manager,Good company culture and opportunities to grow,Career path can be a bit limited
208,Tesco Bank,Avoid,2020-05-22,1.0,C S R,There are some lovely people who work here.,"No work life balance
Higher managements are terrible and only think about how they can get higher. Bar one or two who do care!
They spend a lot of time talking about how to control stress but cause stress in the first place.
Hard to get holidays.
No parking 
If you do try and succceed they will set you up to fail.
Very cliquey.
Pay and systems are not the best."
209,Tesco Bank,Tesco bank,2020-05-11,4.0,Fraud Investigator,"Good job 
Interesting
Good food / restaurant 
Good location 
Good shift patterns
Good management","Poor wage
Not much room for progression"
210,Tesco Bank,Good place to work,2020-05-05,5.0,Compliance Analyst,Friendly teams; lots of opportunities.,There are no cons I can think of
211,Tesco Bank,Excellent employer,2020-04-24,5.0,Financial Controller,"Good management
Development opportunities are available
Open and honest workplace",People sometimes cruise in their roles and dont go the extra mile
212,Tesco Bank,Great place to work,2020-04-22,5.0,Customer Service,Great place to work generally,Money only ok not the best
213,Tesco Bank,"Not the best, not the worst",2020-04-16,4.0,Fraud Investigator,"Staff discount 
Relaxed environment 
Payrise and bonus annually","Hard to get the holidays you want
Pay is poor compared to competitors"
214,Tesco Bank,Fantastic Company,2020-03-20,5.0,Security Manager,Great benefits. Great Team. Good opportunities.,None I can think of
215,Tesco Bank,Flexible,2020-03-19,3.0,Financial Assistant,Really flexible and understanding around university.,Standard call centre job which is repetitive
216,Tesco Bank,Good place to work as student and that’s about it,2020-03-17,3.0,Customer Service Representative,"Fair wage, good holidays and enjoyable to work with other people. Encourages putting customer first and allowing you to do as much as you need to get there. Flexible especially if student.",Incredibly outdated systems and don’t look to be changing them anytime soon. Slow processes impact how you can service customers. Can cause a lot of unnecessary stress for the advisor and customer
217,Tesco Bank,"Cisco, Check Point, Palo Alto, Juniper, Fortinet, F5...",2020-03-06,5.0,Senior Network Security Engineer,They used cutting edge technologies in their infrastructure,I wish the contract was longer
218,Tesco Bank,Fraud Investigator,2020-03-01,4.0,Fraud Investigator,"People 
Training and Experience","Pay
Holidays 
Management 
Progression 
Pay to park"
219,Tesco Bank,Worst employee treatment I’ve ever experienced,2020-02-25,1.0,Anonymous Employee,When I started pay was a pro - this is not the case for new starts now,"Attitude towards staff
Policies
Flexible working (lack of)
Management behaviour
Bullying
Pay
Work/life balance 
Only get on if you are friendly with the line manager above you (I have been promoted within this company and still feel this way)"
220,Tesco Bank,Flexible and friendly workplace,2020-02-25,3.0,Customer Service Adviser,"Flexibility for students at uni. 
Good pay
Fair opportunities for progression
Great colleagues and positive working relationships","Management not always the best.
Face fits environment. 
Worry about calling in sick due to larger process behind the scenes
Sometimes too focussed on the bigger picture rather than smaller issues which would contribute to the  bigger picture."
221,Tesco Bank,Great Place To Work - Not So Great Pay,2020-02-17,4.0,Fraud,"Worklife balance - there is a huge effort made to improve day to day experiences at the bank, with a games room and places to read a book in peace during your lunch break.
Opportunities - there is generally always opportunities to work experience other departments and also the option to work towards chartered banking qualifications.",Pay - much less pay compared to the same job at other banks.
222,Tesco Bank,You’re just a number,2020-02-16,1.0,Customer Service Representative,"Meet really good people, no targets","A lot of managers micro manage, struggle for work life balance depending on the area of the business"
223,Tesco Bank,Review on benefits,2020-02-07,4.0,,Nice people and friendly working environment. Good bonus compared to most banks. Staff discounts.,Not massive pay rise every year
224,Tesco Bank,Not bad to work for,2020-01-30,4.0,Head of,Fair salary for management.,Difficult to get things done.
225,Tesco Bank,Good and Bad,2020-01-18,3.0,ETL Developer,Good working culture and work life balance.,"Sticking to old tools
Salary is not as per Market standards"
226,Tesco Bank,Need to focus on building our own solutions and not buying off the self components...,2020-01-18,4.0,Senior Engineer,"Full AWS utilisation in most departments 
Lots of engineering leads that are engaging and knowledgable",Project managers sometimes do tend to scope creep. Moreover there is the tendency to buy solutions and you end up with some unreliable vendors.
227,Tesco Bank,Good fun place to work,2020-01-09,4.0,Customer Service Advisor,"Good pay for call centre, nice managers, friendly staff",lack of progression not really a way to progress further
228,Tesco Bank,Car Insurance CSR,2020-01-05,4.0,C S R,"Easy environment to work in, good atmosphere amongst staff and management. Decent pay for the job.","As Glasgow office is in city centre, parking can be limited."
229,Tesco Bank,Great place to work,2019-12-31,5.0,Motor Claims Advisor,"Great culture, good staff, friendly and helpful if needed.",Slightly outdated systems in some departments
230,Tesco Bank,Trying .......,2019-12-12,3.0,Senior Manager,CIO area has some great stuff and exciting  tech,"Older exec, strategy still weak in action, culture on its way up but a way to go"
231,Tesco Bank,No career opportunities long term,2019-12-06,1.0,Credit Card Customer Services Reprenstative,Good shifts decent job compared to other companies with all the negatives,"Low pay
Incompetant managers who dont know anything.
All managers in with each other so if your face fits you're fine if not then goodluck
Lots of tick box exercises and dont value staff just a number"
232,Tesco Bank,Best place to work,2019-11-28,5.0,Senior Systems Analyst,"1. No work pressure
2. Work from home opportunity
3. Weekends off
4. Can have work and personal life balance 
5. No weird shifts 
6. Employee centric company",Salary is not competitive enough when compared with  current industry standards
233,Tesco Bank,Disgusting company - don't bank with them,2019-11-25,1.0,Customer Service,None that i can think of,"Dont look after customers
Dont deal with customer complaints effectively or treat customers fairly 
Management decide which customers to help and which ones not to"
234,Tesco Bank,Poor management,2019-11-21,2.0,Applications Analyst,Headquarters in Edinburgh are fresh and modern,Management rotates too often to be effective
235,Tesco Bank,"Tesco Bank promoted themselves as one thing, but morphed into another",2019-11-19,1.0,Customer Service Representative,"Teamwork, Professional support, Encouraging Work Atmosphere","Inflexible shift pattern, Introduction of targets when all members were meeting nominal targets anyway, meaning the targets would be tightened in future. Poor leave booking system that could not be altered."
236,Tesco Bank,Avoid,2019-11-10,1.0,Customer Service Representative,I can't think of a single good moment when I was there.,Very cliquey terrible management no people skills treated like a leper. Stole my overtime when I left and forwarded private emails to the team.  Training and quality analysts are appalling.
237,Tesco Bank,l,2019-11-10,4.0,Fraud Prevention Officer,"Good Hours, Pay is good and work environment is great",Hard to get holidays hours approved
238,Tesco Bank,Collections,2019-10-30,5.0,Customer Service Representative,Very laid back place to work,Pay lower than average call centres
239,Tesco Bank,Average but okay for part-time work,2019-10-29,2.0,Anonymous Employee,Good pay for a student working part-time.,Not enough training. Little floor support/manager presence.
240,Tesco Bank,Great place to work,2019-10-27,4.0,Customer Relations Team Manager,Great culture. Good opportunities and great people to work with.,Benefits not comparable to other banks.
241,Tesco Bank,Fantastic company and on the up,2019-10-19,5.0,Anonymous Employee,"Excellent work to life balance, great office facilities, inclusive culture and clear sense or direction and strategy. Casual dress policy, laid back but professional atmosphere. Excellent opportunity to progress. New CEO and leadership team bringing a breath of fresh air.","Silos between departments, but this is improving. Expensive staff canteen, old and slow IT equipment"
242,Tesco Bank,Demanding,2019-10-15,3.0,Fraud Agent,Easy going as not target based,"Bad shift patterns
Toxic environment amongst colleagues"
243,Tesco Bank,Decent,2019-10-14,4.0,Finance Manager,"Good people, nice place to work.",Bit unorganised and chaotic but certainly not the worst.
244,Tesco Bank,A smaller bank trying not to be the big bank its heritage sometimes constrains it to be,2019-10-10,4.0,Manager,"Enthusiastic and customer-caring culture, improving focus on digital",Small scale versions of many legacy issues at major banks
245,Tesco Bank,"Used to be called Stressco Bank, that culture has returned.",2019-10-09,2.0,Senior PM,Pleasant physical spaces and a modern environment. Good working from home policy. Strong culture of togetherness from staff but thats driven by the feeling of strength in numbers .,"A stressful, difficult working environment. Stale, pal male dominated workplace. High management turnover who bring in old friends sacked from other banks and then they fall out and more people are sacked. Middle management bullies on the fast track to the top because they are mentored by senior management bullies. Humiliating in jokes are seen as acceptable and funny, making a bullied man dress as a cleaner as punishment isn't funny. Not playing along with the bullying games means you're boring. Lip service paid to diversity but not being a male puts you at a disadvantage."
246,Tesco Bank,"Great company, great culture!",2019-10-08,5.0,Customer Service Manager,"Benefits
Culture
Management 
Leadership
Listened to by senior leaders and ideas for improvement implemented",None I can think of....
247,Tesco Bank,Good company to work for,2019-10-04,4.0,Commercial Manager,Good work life balance promoted.,Lack of clear direction and strategy
248,Tesco Bank,"Good work life balance, poor management",2019-09-23,3.0,Analyst,"Good work life balance, there are some really great people","Managers lack communication, Tesco Bank specific knowledge and leadership skills."
249,Tesco Bank,"Absolutely clueless IT leadership team, disgraceful toxic bullying culture and terrible day to day decision making.",2019-09-18,1.0,Anonymous Employee,"Apart from the leadership team, the people are nice. Office facilities are good.","Being “led” by people you wouldn’t even hire to work for you.  Awful blame culture. Most areas can’t work well with each other, despite most of the leadership team being old friends. Brought in very expensive consultants just to get people to talk to each other rather than weeding out the toxicity, now even basic things are a full on negotiation."
250,Tesco Bank,Ok place,2019-09-03,4.0,Customer Service Representative,Fixed work pattern which is great for planning. Discounts available in all products and services related to Tesco.,Training for role is not robust.
251,Tesco Bank,Overall very positive,2019-09-02,4.0,Customer Service Representative,"Great environment, reasonable pay and opportunities to progress",Unreasonable insurance prices are difficult to justify to customers.
252,Tesco Bank,Great place to work,2019-08-30,4.0,Customer Service Representative,"Flexible shifts 
Friendly staff 
Central location","Shifts on weekends
Not enough managers"
253,Tesco Bank,Trying not to be just another bank,2019-08-08,4.0,Head of Delivery,"Fast paced, great people, excellent brand",Too many people harking back to their big bank days. Too delivery focused.
254,Tesco Bank,Wasted time,2019-08-05,1.0,,Salaries appeared relatively good against other banks,"Unpleasant politics. Weak, aggressive, cowardly chauvinistic leadership. Firefighting day in day out. Dog eat dog culture.  Cronyism."
255,Tesco Bank,Great company,2019-08-05,5.0,Customer Service Representative,"Good morals, non judgemental work place. Customer and staff focused",Bad computer systems - need updating
256,Tesco Bank,Great benifits,2019-08-01,4.0,Customer Service Representative,Well paid with no targets.,Shift work can be annoying
257,Tesco Bank,Good place to work,2019-07-30,4.0,Manager,"Flexible working, decent culture, great ppl",Office out of town and hard to get things moving
258,Tesco Bank,Great place to work - strange interview approach,2019-07-18,4.0,Customer Service Representative,"Laid back, everyones friendly, they have a good recognition structure",Salary isnt the best and there is not much opportunity for progression
259,Tesco Bank,Great Company,2019-07-16,4.0,Customer Service Representative,Opportunity to grow within the business,Pay could be better
260,Tesco Bank,Not the best not the worst.,2019-06-26,3.0,Customer Service Representative,Decent pay for the work you do. Flexible hours etc.,Lack of opportunity to progress
261,Tesco Bank,Flexible & customer focused retail bank,2019-06-24,4.0,Commercial Development Manager,"flexible working, inclusive culture, customer focused, retail rather than traditional bank","latest restructure communicated badly, new vision and strategy driving these changes has not been made clear."
262,Tesco Bank,"No place for women in technology, no promotions or career development sponsorship",2019-06-20,2.0,Project Manager,"Genuinely nice people below senior leadership level
Facilities are good
Pay and benefits are reasonable","Senior management not very competent or credible leaders
Commitment to getting more senior women is a facade, in IT they have just made redundant or hounded out most of the senior women
Terrible bullying culture by senior managers with no HR support to tackle it
High performance as a woman isn’t recommended as you are seen as a threat"
263,Tesco Bank,Overall good company,2019-06-15,4.0,Customer Service Representative,"Nice office, laid back, supportive managers, various rotational hours",As it is a big business holiday request have to be done far in advance
264,Tesco Bank,Review,2019-06-11,4.0,Core Banking,Really good tranning and easy to get time off,No real cons pretty good
265,Tesco Bank,Awful,2019-06-10,2.0,Customer Service Representative,Good pay for a call centre,Hideous management. They don't do anything.
266,Tesco Bank,A good place to work at,2019-06-10,4.0,Fraud Agent,"Friendly atmosphere, decent facilities, people here are kind and helpful","Departments being constantly relocated between sites, meaning a fair number of redundancies"
267,Tesco Bank,good place to work,2019-05-20,4.0,Customer Service Representative,"- average pay 
- friendly co workers
-easy accessible 
- no targets","- pay could be more competitive 
- minimum/ slim opportunity for progression"
268,Tesco Bank,Great,2019-05-18,5.0,Anonymous Employee,Great place to work,hours arent very flexible  enough
269,Tesco Bank,Experience,2019-05-10,4.0,Customer Service Representative,Great support from staff.,Difficult to take back time accrued after finished.
270,Tesco Bank,Culture Needs to Improve,2019-04-10,3.0,Anonymous Employee,"Colleagues, Location, Pension, Inclusion Culture and Community/Charity work that is supported.","Salary is inconsistent across sites
Senior management aren't a good representation for the bank"
271,Tesco Bank,Overall Good Company,2019-04-10,4.0,Anonymous Employee,"Good pay.
Plenty room for progression.
Good environment.",Job security could be stronger.
272,Tesco Bank,Basic Job with basic pay - Bosses dont appreciate the staff,2019-03-30,2.0,Anonymous Employee,"Your team and colleagues help keep the good vibes of the job going every day.  A good variety of colleagues who appreciate each other. without them, it would not be the place it is.","As much as it tries to be an amazing place to work it(the bosses & management) fail to understand and appreciate the awesome staff they have. keep on making changes that take the company sideways rather than forward.  Which after a period of time starts to really get frustrating. 

On every turn when the department is calling out for investment to improve systems and quality they turn a blind eye and penny pinch on all front. So your value in the place is just another bum on the seat.  If you want to be appreciated and valued in this job then just know your just another bum on a seat.

Also a revolving door system where staff turnover is happning every 6 - 9 months due to not being satisfied/valued in the job.

general tidyness of the workplace = very dusty and dirty.  coming away feeling like a good wash is necessary."
273,Tesco Bank,"Good company, it was fun",2019-03-28,4.0,Anonymous Employee,"Good work , good development opportunities",Can't think of anything right now
274,Tesco Bank,Time of change,2019-03-27,3.0,Anonymous Employee,pay is good compared to others,Constantly moving goalposts. Management isn't inspiring.
275,Tesco Bank,Overall good place to work,2019-03-22,4.0,Finance Manager,"Good variety and pace of work
Hours aren't excessive
Decent pay","Not a lot of opportunity for progression
Often disorganised"
276,Tesco Bank,Need to live by values preached but they don’t,2019-03-22,1.0,Anonymous Employee,Flexible working in most areas is supported,"Colleagues very poorly supported by People Team
Legacy senior management poorly engaged with colleagues if at all
Salaries on average well below FS benchmark
No benefits package to speak of
Annual reviews and bonus carried out using forced distribution
Treatment and support from management based on “who knows who”"
277,Tesco Bank,Summary Review,2019-03-20,3.0,IT Project Manager,"Good teamwork, Interesting projects, Fast-paced.",Too many contractors in senior positions
278,Tesco Bank,not worth wasting your time,2019-03-15,1.0,Anonymous Employee,"- great co-workers
- discount card","- poor development options
- its not what you know but who you know
- lots of promises nothing delivered"
279,Tesco Bank,Customer service,2019-03-07,5.0,Customer Service Representative,Great place to work for loved it,No what so ever its amazing
280,Tesco Bank,Canbe stressful,2019-03-05,3.0,Anonymous Employee,"Varied
10% discount
Friendly staff
Every day is different","Stressful
Busy
Systems
Benefits  are poor e.g. Pension"
281,Tesco Bank,Customer Service Advisor,2019-02-27,4.0,Anonymous Employee,"Good atmosphere, decent wages, good career progression opportunities","Lots of telephony work, job changes"
282,Tesco Bank,Terrible - Tesco Underwriting,2019-02-23,1.0,Anonymous Employee,Eh? Seriously. Can’t think of any.....,"Where do I start? Disgraceful and very unprofessional HR (one individual) . No wonder they do not recognise a Union. They do what they want with no compassion for what the ‘valued’ employee is going through. Never work here or allow your kids to be subjected to this place. Force fed values, yet a distinct lack of living them. When you dare to complain, there is a closing of ranks and a fistful of lies used. Gave it one star because there was no option to go lower."
283,Tesco Bank,Customer Service Representstive,2019-01-28,4.0,Customer Service Representative (Credit Cards),- Decent salary whilst studying - helped me secure graduate jobs -worked in a friendly environment -managers were lovely and approachable,- lack of staff during peak times
284,Tesco Bank,Would not recommend,2019-01-27,1.0,Fraud Investigator,Hours/shifts were beneficial for work-life balance.,"Training inadequate, no interest in hearing areas for development"
285,Tesco Bank,Customer service Representative,2019-01-05,3.0,Customer Service Representative,Rewarding to staff for their support and success,"Never enough staff 
Management skills aren’t always the best"
286,Tesco Bank,Adviser,2018-12-28,1.0,Anonymous Employee,"-discount card with Tesco and quorum 
-clean toilets too clean sometimes especially cleaning at stupid time when people need the toilet
-No dress code so where whatever you want well what Tescos think is appropriate as they might tell you to change or take it off",Everything manager are bullies who find it hard when they need to deal with serious situations. Discriminate at Tesco for being a certain gender. Harassment is a problem but they don't do anything about it but blame the victim. Manager will gang up to get you to leave even when you are the victim. Customer are rude and horrible and they just tell you to man up. Lie to you about everything. Make you look bad when you are suffering. Anyone thinking of applying for a job at Tesco shouldn't just walk away from the chance they should run. The shift patterns aren't good and the assign car parking spaces to favourites. Gerry Mallon need to start firing people. They have values and policies that are only necessary when working in their favour.
287,Tesco Bank,Zero Compassion To Personal Circumstances,2018-12-28,1.0,Customer Service Representative,My manager was fantastic and really made me feel welcome. My trainers were also very supportive during and after training. My colleagues were all very nice and when I needed help they were always there for me.,"I was told not to return to Tesco Bank after an old employer was found on a bank statement that I had unintentionally not declared due to ongoing health issues that have been ongoing for most of this year which has largely affected my memory. I suffer from multiple mental health disorders and only worked for this previous employer for a few days before going off on long term sick. I made an attempt on my own life at this time and after this have tried attempting suicide again. I have been on an assortment of different medications, been to many appointments and overall my memory of a lot of this year is completely blurred. I unintentionally left the employer out due to not remembering it as at the time all I can remember is being sectioned and dealing with trying to get through a very suicidal and depressive state of mind. For my time period of being off sick Tesco Bank asked for bank statements to prove I was able to financially provide for myself and the employer came up once they had the statement. Upon being probed about it I was completely honest about working for this employer and despite explaining my circumstances which for me is very hard to speak about, the bank did not take this into consideration. Under the Equality Act an employer is meant to make reasonable adjustments and no consideration was given to the situation and the reasons behind it. To be told at this time of year not to return to your work and then given no chance to explain yourself or meet with somebody to discuss this is absolutely repulsive. Also, the day after being told not to return to work I received a very aggressively tone phone call from a worker within the agency I got the job through being accused of turning up to work when I shouldn't have. I did not even go near the site and this was very triggering for me. As someone with mental health issues, firstly losing your job is horrible. Then to have someone calling the next day stating someone within the bank has accused me of turning up to the building and requesting me to be removed from the building is just so unprofessional. I was already very distressed from being turned away and felt the miscommunication and the phone call about me turning up to the bank again when I didn't was something that could have been prevented entirely. I also found it extremely unfair that I was allowed to work within the company for 6 weeks and then only given a days notice. A decision which was made off of 3 days which I did not declare due to mental health reasons. A decision made by someone higher up who did not know me, had not spoken to my manager or knew about my performance. A decision which did not take into account the immense amount of suffering I went through during this time period and this was why I made one simple mistake. I'm very, very disappointed in how Tesco Bank has handled the entire situation and the emotional upset I was put through and how mentally triggering it has been for me. If you want to work for a company that takes care of employees with mental health disorders, do not go to Tesco Bank. That is all I can say about them."
288,Tesco Bank,"Ok, not bad, not great - pay is good",2018-12-19,3.0,Anonymous Employee,Lots of potential to expand and change role. Good small company to get started in banking. AWS shop so experience in AWS.,Old school management mean it's hard to implement proper practices and get really into DevOps
289,Tesco Bank,"Good place to work, lots of opportunities.",2018-12-18,5.0,Commercial Manager,"Good opportunities to advance career, relaxed atmosphere, good work/life balance.","Company lacks direction and leadership, business decisions often directly contradict objectives."
290,Tesco Bank,Good Employer,2018-12-18,4.0,Anonymous Employee,Annual bonus based on company performance. Opportunities for progression.,"Depending on the role, the work can be monotonous."
291,Tesco Bank,Good company,2018-12-17,4.0,Collections Representative,"Secure job, good culture, not too target focussed","Constant change, no consistence in operation"
292,Tesco Bank,Great employer,2018-12-14,5.0,Customer Service Representative,Really helpful and chances or progression,The senior management staff are a bit up them self.
293,Tesco Bank,It's a constant,2018-12-12,3.0,Customer Service Representative,"Good to work for, good pay and team atmosphere","0 chance of being promoted unless you're a perfect god on the phones, no colleague loyalty."
