,company,headline,date,overall_rating,author_position,pros,cons
21,Indiabulls,Work atmosphere not good,2022-01-12,1.0,Customer Service Representative,"Employee value is nil. they will not give you any public holiday, they will set your weekoff on public holiday . And there no employees engagement activities",They took so much time for whole interview process almost 1 month
22,Indiabulls,"Team leader, supervisor, HR recruiter",2022-01-05,5.0,Collection Team Leader,"Good knowledge loan recovery, collection team handling, target achievement planning, skill communication growth.","No PPF, No bonus, not any facilities available"
23,Indiabulls,Good but not too good because of management,2022-01-04,4.0,Operations Manager,For growth it's very good organization,There is no management in that organisation
24,Indiabulls,Best work,2021-12-31,2.0,REGIONAL SALE S MANAGER,Best work in indiabulls top,I can understand market i am good working in field
25,Indiabulls,Work as customer care officer in indiabulls,2021-12-29,4.0,Customer Care Officer,". Salary on time 

. Good for freshers",".Less growth opportunity.
.Work load is high"
26,Indiabulls,Worst experience,2021-12-28,1.0,Anonymous Employee,Only good thing about the company is that Salary is on time..,"1. Worst AGM HR and HOD you will come across- no knowledge
2. They will give you fancy designations and make you work like an executive- fake promises before hiring
3. No increment in company from last 3 years
4. Layoff’s in 3 4 months of joining - Sales emoloyees 
5. Loss making function"
27,Indiabulls,Good place for Freshers,2021-12-25,4.0,Contact Center Agent,good for freshers and salary is also good. leave policies are very nice. Good work life balance,Career growth is bit slow.
28,Indiabulls,WORK CULTURE,2021-12-23,1.0,Credit Manager,"WORST WORK CULTURE, no proper management, no HR policies followed",There is no such good thing to say about this company
29,Indiabulls,Good company,2021-12-23,4.0,Team Lead,"Good product based company
Wery good working culture 
Salary on time","No bad thing here. Because product based organization is best .
Nothing cons"
30,Indiabulls,5years,2021-12-22,2.0,Senior Software Engineer,"On time salary. 
Decent employee culture","No consistent growth career
Old technologies
Salary deductions in COVID-19"
31,Indiabulls,Good place to work,2021-12-16,4.0,General Manager,Good culture. Great people and helpful,Salary could be more. Working hours
32,Indiabulls,Good company to start as fresher,2021-12-15,4.0,Collection Officer,Easy interview process and lot to learn,Long hours with working on weekends
33,Indiabulls,Best company,2021-12-14,4.0,Software Test Engineer,Great people to work with and learn.,Shift timing is not properly done.
34,Indiabulls,Good for nothing,2021-12-10,1.0,Customer Sales Officer,Join only when you get rejected from C-grade company,"Everything like work pressure, low salary, internal politics and vice versa..."
35,Indiabulls,Good entry level company,2021-12-07,3.0,Anonymous Employee,Cooperative panal with good quality,Management should needs to be more strong
36,Indiabulls,good,2021-12-05,2.0,Zonal Business Manager,good Culture of work and ethics,Strategy not good No Job safety
37,Indiabulls,Good,2021-12-01,3.0,Software Engineer,Work hard on project portions,Food working environment for workers
38,Indiabulls,All ok,2021-11-27,3.0,Accountant,"Good environment , bulk hiring in company","Not trustful , making false words"
39,Indiabulls,Good,2021-11-26,4.0,Ast Manager,Good company to work with.,Far from home. Traffic travel
40,Indiabulls,Good,2021-11-25,4.0,Intern,Good environment in this company,Good working culture and best
41,Indiabulls,No employee benefits,2021-11-08,3.0,Cluster Sales Head,Brand name and open organization,No salary hike since 3 years
42,Indiabulls,Company overview,2021-11-05,3.0,Deputy Manager Human Resources,Best and supportive Human Resources,"Office location, improved facilities, office facilities"
43,Indiabulls,Work culture,2021-11-03,4.0,Executive Assistant,Good work life balance and work culture,Average appraisal and increments leads to slow and steady growth
44,Indiabulls,Salele,2021-10-30,3.0,Sales Associate,"Salary on time , no more pros here","Login hours , late logout , no leaves , no usls"
45,Indiabulls,Good work,2021-10-29,5.0,Sales Executive,Rate of intrest 1rupee And time to payed salary low targets,But they are not service best deals and loan offers
46,Indiabulls,Treasury Manager at IHFL,2021-10-29,3.0,Manager%2C Treasury,"Cool workplace, subsidized lunch in cafeteria","Hectic work culture, delayed appraisals"
47,Indiabulls,Good Organization,2021-10-25,3.0,Senior Sorftware Engineer,Salary on time and good working environment,"No cons as such, salary bracket"
48,Indiabulls,Good,2021-10-21,5.0,Senior Officer,Friendly staff and good growth,Business down in last 2 years
49,Indiabulls,Nice work culture,2021-10-21,4.0,Business Development Representative,"Nice work culture ,positive approach from leaders,helpful people.","No internal opportunities ,HR didn't have any responsibility"
50,Indiabulls,Pharmacist,2021-10-20,5.0,Pharmacist,Excellent and very supportive company,Timing problem and bad management
51,Indiabulls,Good,2021-10-19,4.0,Regional Collection Manager,Pay scale is good and the work environment is fine.,Increment and promotion is difficult to get .
52,Indiabulls,Good company bus deducted salary in corona pandemic,2021-10-16,5.0,Senior Officer Finance,Good culture in company and good staff,Collection handelling customer and customer data
53,Indiabulls,Self Review,2021-10-15,3.0,Software Engineer,it's a good company ans working in Broker Industry. here goods environment to improve the knowledge.,here getting different environment to improve the skill
54,Indiabulls,Good company good environment,2021-10-14,4.0,Senior Sales Manager,Good company good environment ethics agre good,Not bad anything not provide incremental
55,Indiabulls,Good,2021-10-11,4.0,Private Label Manager,Really Good place to work,Delay in on duty travel conveyances
56,Indiabulls,Average Co.,2021-10-07,3.0,CCO (Customer Care Officer),The environment is good. No headache.,Nothing to learn here. Nothing is usefull to grow your skills and circle
57,Indiabulls,Na,2021-10-07,1.0,Credit Manager,Ok ok company dint get any opportunity,Market status everyone knows in news
58,Indiabulls,Good,2021-10-06,3.0,Sales,"Good company environment
Good time management","Job security very low
Company not provide PF"
59,Indiabulls,No promotions,2021-09-26,2.0,Assistant Technical Manager,Good for knowledge and experience,Politics and no work life balance
60,Indiabulls,.,2021-09-19,4.0,"Senior Manager, Learning & Development",Foresighted and Aggressive in approach and ready to take risk,Nothing i can think of now.
61,Indiabulls,Good,2021-09-18,3.0,Assistant Manager,Good company to work with,No work life balance actually
62,Indiabulls,Worst,2021-09-17,1.0,Business Analyst,Nothing is worthy enough to mention as pro,Everything is bas in this company
63,Indiabulls,Policies,2021-09-09,2.0,Anonymous Employee,Office location is pretty good.,Micromanagement and a lot are of internal politics. Salary is not justified according to experience. Everyone is having a lot of attitude and there is not any support from team members.
64,Indiabulls,Insufficiency,2021-08-30,3.0,Management Trainee,Staff was very helpul and kind,Official politics led to people leave
65,Indiabulls,Indiabulls securities limited,2021-08-29,3.0,Vice President,Aggressive payout for performers of the company,Not an employee oriented organisation
66,Indiabulls,Mixed Emotions,2021-08-27,3.0,Operations,"Timely Salary ,Good Insurance reimbursements",Unreliable working Hours .Absolutely Stressful
67,Indiabulls,Nice,2021-08-25,5.0,Senior Software Engineer,Good company for work in development,nothing to say about to this
68,Indiabulls,good,2021-08-24,4.0,Management Trainee,Learned a lot in my MT stint,"Lower salary
6 Days work week"
69,Indiabulls,Not good for it companies,2021-08-24,3.0,Anonymous Employee,Nice premises and good food for employees,They cut salary without consent during lockdown
70,Indiabulls,best place,2021-08-23,3.0,Sales Associate,"travelling, communiting, handling, services, target","pressure, abususe, stress, target, deadline"
71,Indiabulls,Good,2021-08-23,3.0,Customer Service Associate,Good for work if you have no option,I have nothing found at that time.
72,Indiabulls,home loan,2021-08-22,5.0,Sales,good environment at this place,No any dwn side here
73,Indiabulls,Worst experience,2021-08-22,1.0,Social Media,Good salary for freshers. Flexible work hours,Worst management. No support provided even after hard work for 2 years.
74,Indiabulls,Excellent,2021-08-20,5.0,Anonymous Employee,Best facilities PF facilities good,Collection of loan money from customer
75,Indiabulls,Work Culture,2021-08-18,3.0,Accounts Officer,"Work culture is good.
People are supportive.
Building is spacious and nice.
Interview was average. They ask some questions and also it was like a conversation more than an interview to make you feel comfortable.","No time for personal Life.
A lot of work that too on urgent basis.
You have to stay late evening in the office if they have a lot of work."
76,Indiabulls,Customer service officer,2021-08-17,4.0,Anonymous Employee,"Work culture is good, pay you in time even in pendemic situation",Nothing as such to say
77,Indiabulls,good but not best,2021-08-16,4.0,Money Collector,office is good but employment not.,not good but helps peoples
78,Indiabulls,Good company to work with,2021-08-12,4.0,Assistant Manager Collections,Good working environment in the company,Lack of growth opportunity in company
79,Indiabulls,Alot of pressure but pays good,2021-08-09,3.0,Collection Officer,"Good package
Other than that nothing is that much good",Lot of pressure during month end to complete target (collection)
80,Indiabulls,Good Company,2021-08-09,4.0,Project Manager,"There is a Fix time job
The company gives an On-time salary.
The company provided a good leave policy","There is no job security in this company.
There is no regular increment policy in this company"
81,Indiabulls,Company,2021-08-07,4.0,Branch Credit Manager,"Very friendly environment , more chance of learning and explore ur skills , will give opportunity for growth. Very good HR team",Very manual since all other companies heads with latest technology or software.need improvement with employee activity and benefits and insurance benefit and perk should be even more better
82,Indiabulls,1111111,2021-08-06,1.0,Medical Representative PSR,Provide good salary as a fresher,Most pathetic company you can ever have
83,Indiabulls,Pure Desi Company,2021-08-05,2.0,CHIEF MANAGER,will get to learn tricks of the trade,"Policies are made in favour of company only, least concerned about employee"
84,Indiabulls,Enterprise analyst,2021-08-05,2.0,Management Trainee,work life balance good environment,irrelevant and un imaginary targets.
85,Indiabulls,Good,2021-08-02,4.0,Senior Executive Assistant,"5 days working, good behavior of managers, flexi timing...........................................................................................................................","Low salary, work load, parking problem, leave policy and many mores"
86,Indiabulls,Lack of work Respect,2021-07-30,2.0,Assistant Vice President Human Resources,"Job survival 

Flexibility

Good Staff

Not too stern polices 

Work Timings","Bad Managers 

Bad Culture

Abusive Manager and Less Respectful Environment.

Baised Work Culture"
87,Indiabulls,Not abest place to work,2021-07-29,3.0,AREA SALES MANAGER,Senior Manager are cooperative .,"Don't know ,at any time they can close any department,even if everything is going smooth"
88,Indiabulls,Nice opportunity to join this company,2021-07-27,3.0,Contact Center Officer,"Healthy environment, less workload, supportive people","no cons as such, sometimes facing issues in getting leaves"
89,Indiabulls,"Stressful Work Environment, leadership has no concern about employees.",2021-07-24,2.0,Analytics Manager,Salary can be considered to be above market standard for some roles.,"No professionalism, radar less leadership, inefficient colleagues, nepotism in promotion. Can be used as a company to take salary hike and leave in 3 months, but nothing beyond that."
90,Indiabulls,Autonomy,2021-07-22,4.0,Senior Consultant,Ample freedom to finish assigned task,Median salary lower than industry
91,Indiabulls,Credit,2021-07-21,2.0,Area Manager,Best place to work. Good salary. Nice culture. Work life balance is good,Job stability and no appraisal.
92,Indiabulls,Assistant Manager Finance & Accounts,2021-07-18,4.0,Bookkeeper,"Very healthy employee oriented organisational environment. 
It comes in top 20 organisation in the best place to work award.",Employee trainings are provided but more focused on organisational ethics not employee oriented personal interest for growth.
93,Indiabulls,Company name,2021-07-16,1.0,Field Sales (TBM),New company in Pharma field and new work,Not good upper team and management of company
94,Indiabulls,Non Employee Friendly,2021-07-14,1.0,Lighting Consultant,More exposure due to less manpower,"No salary increments and performance bonus 
High Iterations 
Salary deductions"
95,Indiabulls,Feedback,2021-07-12,5.0,Manager Business Human Resources,"Good exposure, opportunity to learn and grow.",Rewarding for good performers and good infra.
96,Indiabulls,Analyst,2021-07-12,4.0,Analyst,Good atmosphere and knowledgeable work,"Time crunch , time line based work"
97,Indiabulls,Environment,2021-07-09,4.0,Senior Sales Executive,All senior supporting as friendly.,Salary not increasing on time.
98,Indiabulls,Nice Company if you get a good salary.  No politics. Good Culture.,2021-07-08,4.0,Senior Manager Contracts,No politics. Solution oriented company,Salary is low in some bands compare to market.
99,Indiabulls,No process,2021-07-07,2.0,Senior Software Engineer,Good compensation and business oriented mindset,"No processes are being followed, deadlines are weirdly defined, requirements are mostly vague."
100,Indiabulls,average,2021-07-01,3.0,Anonymous Employee,"interiors were nice, meals are provided",managers there are not supportive
101,Indiabulls,Average place to work,2021-07-01,1.0,Front Office Executive,No growth no profile change.. just stock to one profile and they can cost cut u out anytime,"No job security, no management discipline"
102,Indiabulls,good pay but had to loose your freedom for that.,2021-06-26,3.0,Collection Executive,"good pay, can enjoy long bike rides if you like it.","the managers always push you for results, no weekends if you need a leave you have to face the music for at least one hour about your performance which is always unappreciated and inadequate."
103,Indiabulls,Not at all good to work,2021-06-25,2.0,AREA SALES MANAGER,1) SLT is good but lower management is poor,1) Need to improvements on customer focus
104,Indiabulls,credit officer,2021-06-25,2.0,Credit Officer,•	The individual should be well versed with the KYC documentation and the checks on Loan documents and Credit reports like Cibil and Perfios,"managers are very partial croud, •	Shall be proactive and take an active initiative to improve quality & TAT for the unit and implement industry level work standards."
105,Indiabulls,Good for mid level engineers for Challenging Assignment,2021-06-25,3.0,Technical Lead,"Good office space, food, motivation from Program Manager","No library, outsourcing of the project, no onsite, less salary as per standard no appraisals, no hike on promotion to senior lead"
106,Indiabulls,Overall experience was good only problem is financial otherwise company is good,2021-06-23,3.0,Anonymous Employee,"Good team work
Not time stretch",Appraisal not done from 3 years
107,Indiabulls,Average company,2021-06-21,3.0,Technical Lead,Some good people work there,Mostly unprofessional people are there
108,Indiabulls,Average company to work for,2021-06-18,2.0,Assistant Manager,Not many pros in the company,Lack of transparency in the company
109,Indiabulls,Work Culture,2021-06-17,3.0,Credit Manager,Good Work Culture and Good Work life balance,Retrenchment and Lay offs and Sometimes late working hours in month ends
110,Indiabulls,Not a good place to work in,2021-06-17,1.0,Anonymous Employee,Didnt find anything good about working here,"Employees not treated good, and a lot of gender discrimination"
111,Indiabulls,Team Handling and Management,2021-06-15,1.0,Software Tester,Nothing good in team coordination and management was very bad,"Salary is too low , work management is very bad"
112,Indiabulls,Good company to startup,2021-06-15,5.0,Officer,"For freshers it is the best company, and job security is there.",There is no down sides on indiabulls except they will not provide benefits and bonuses on national holidays like diwali and Holi.
113,Indiabulls,Worst Company,2021-06-14,1.0,Associate Manager,"Market hours for work
You can work till the eod","No Job security
Heavy target 
You have to make sure customers get traded everyday even if they lose money.
Company don’t really care for anybody"
114,Indiabulls,Customer Grievance Redressal Team,2021-06-12,4.0,Assistant Manager,Work life balance is good,Not a very good pay packager
115,Indiabulls,good company,2021-06-11,4.0,Softweare Developer,Highest pay master in the industry.,Only one office in mumbai.
116,Indiabulls,Nice opportunity,2021-06-08,3.0,Manager,"Great work, opportunity, integrity, money, learning","No perquisites, bad management, no increment, peer pressure, HR NOT EFFECTIVE"
117,Indiabulls,A brilliant firm,2021-06-07,4.0,Customer Care Executive,Makes you very adaptive and patient,"No cons so far, it’s a good firm"
118,Indiabulls,Employee unfriendly company,2021-06-06,1.0,Customer Service Executive,"They don't care about their employees in Dhani customer care service department

They don't care about their customers.

During 1st lockdown they laid of 90% of employees without any notice nor with any salary",Sab bekar h.... Bus office location Accha h
119,Indiabulls,Nice Place to work,2021-06-06,3.0,Senior Database Administrator,"Fixed timings
General Shift
Attendance Tracking
Discounted meal coupons","Long working hours
HR policy and management
Appraisals
No trainings"
120,Indiabulls,Credit underwriter,2021-06-04,4.0,Branch Credit Manager,Good team spirit among ppl,Too much politics inside the organisation
121,Indiabulls,sales,2021-06-02,5.0,Manager,"good environment, good working culture","no cons overall good, no cons"
122,Indiabulls,Growth,2021-05-28,3.0,Sales Manager,"High incentives possibilities for salesperson, work life balance","Slow growth and visibility at all level,no exposure"
123,Indiabulls,Loan Disbursement,2021-05-27,3.0,Assistant Credit Manager,relation between sales and credit department,Work culture and Relation between seniors & internal politics
124,Indiabulls,Good,2021-05-24,3.0,Relationship Manager,Giving good Opportunity to perform well,There Is No reasons to say
125,Indiabulls,Mep manager,2021-05-23,4.0,MEP Manager,Good company to work for short term,"Load is high , pressure high"
126,Indiabulls,Legal,2021-05-22,3.0,Management Trainee,Annual Retreats are an icing on the cake,Culture and pay is not too good compared to MNCs
127,Indiabulls,Bekar company,2021-05-19,3.0,Team Leader- Collections,Salary at time Work at time,Full polotics between the team of structures
128,Indiabulls,Sales,2021-05-17,3.0,ASM Manager,Supervisors are friendly nature and they treated good manner,No transparency and without prior information windup the company
129,Indiabulls,Great Place to Work.,2021-05-17,4.0,Assistant Credit Manager,Indiabulls has many branches and that helps with work-location close to home. Seniors are like a family. Feels like a Home.,The last week of every month feels like month-end with late working hours.
130,Indiabulls,Not a good company to work for in real estate,2021-05-17,3.0,Architect,Salary is always on time.,"No job security 
No increment"
131,Indiabulls,Indiabulls,2021-05-15,4.0,Senior Android Developer,Nice organization for to work with.,Employee insurance policy should be there.
132,Indiabulls,Assistant manager,2021-05-14,5.0,Assistant Manager,"Good company to work, nice working place , good",Nothing. Place is good work nothing cons
133,Indiabulls,Direct slaes,2021-05-14,5.0,Associate Manager,"Good platform
Nice culture 
Good work place","Late salaries,and late communication,treating employees worng way"
134,Indiabulls,Low pay,2021-05-13,2.0,Branch Credit Manager,"No pros 
No working culture
No growth
No work life balance
No personal.gtowth","Worst company
No supported senior
Hr is for name
No incerement
No bonus"
135,Indiabulls,Good dynamic company,2021-05-13,5.0,Vice President,Freedom to deliver on complex project independently,believes on result and delivery
136,Indiabulls,Average,2021-05-11,3.0,Management Trainee,If your team leader is sincere there is a lot of scope for learning and growth.,HR not very cooperative. Laidback attitude of some managers
137,Indiabulls,Great work culture,2021-05-05,5.0,AVP-product Manager,"Everything is great 
Good Work life balance","Nothing as of now

All Pros"
138,Indiabulls,No job security,2021-05-05,3.0,BCM,Work-life balance is maintained compared to banks.,No job security and career growth and salaries are low
139,Indiabulls,A good Company to work with,2021-05-04,3.0,MIS Executive,Very Good environment Everyone is very friendly at limited post.,"As an employee you will learn nothing here, that you need the most in according to grow your career. This sentence tells you everything."
140,Indiabulls,Worst working experience,2021-05-03,1.0,Branch In Charge,There was no positive response from my side.,"Not at all employee friendly
No work life balance
Partiality on high"
141,Indiabulls,Ok environment for job,2021-04-30,3.0,Legal Counsel,Good company and ok work culture,Less salary as compared to other finance company
142,Indiabulls,overall good,2021-04-29,3.0,Software Engineer,"Supportive team, Helpful people’s, Nice experience",Poor management otherwise all good
143,Indiabulls,Very good,2021-04-28,5.0,Anonymous Employee,Good work culture and good environment,Little bit of politics but every thing is good
144,Indiabulls,Job culture,2021-04-28,3.0,Assistant Manager,Culture work life balance environment,Timing environment Politics senior management
145,Indiabulls,average job satisfaction,2021-04-27,2.0,Manager,Good company with great perks,no personal time to spent
146,Indiabulls,Less pressure. Good pay. Bad infrastructure,2021-04-20,3.0,Dsa Sales,Good pay.. work timings.. culture.. nice co to.work with,Less female in sales should hire more.. nothing bad..
147,Indiabulls,worst company,2021-04-19,1.0,Software Developer,"pay more than market, but this is a trap","- no work life balance
- working hours are more than 14-15 per day,.
- work every Saturday and Sunday
- toxic work culture"
148,Indiabulls,"get to learn alot, good professional environment",2021-04-19,3.0,Management Trainee,"good job , working hours","less growth, more working hours"
149,Indiabulls,Good,2021-04-18,4.0,Software Engineer,Employee friendly environment like gov office,Salary hike issues from last 2 years
150,Indiabulls,worstttt ever company to work for,2021-04-15,2.0,Business Analyst,you will learn a lot becoz they are one of those nbfc which uses latest technology to the core,"no salary hike in consecutive 2 years stating the company has performed badly, no bonus. once you leave the company you have to wait for almost 75 days on average to get the release letter from them after repeated follow ups and escalations"
151,Indiabulls,Finance Assistant Manager,2021-04-15,4.0,Assistant Manager,Good to work with .,Working there is good one
152,Indiabulls,Operation Executive,2021-04-10,4.0,Operations Associate,Great place to work and having friendly environment with all.,Sometimes there is a pressure of work.
153,Indiabulls,.....,2021-04-08,2.0,Senior Credit Officer,There is nothing to say,"Late working hours, No PF facility"
154,Indiabulls,Good Salary,2021-04-07,3.0,Senior Software Engineer,"salary on time.
Meals by company with minimum charges.","Management is poor.
Worst HR Policies.
They can Fire anytime without any reason."
155,Indiabulls,Good,2021-04-04,3.0,Operations,"Regular Salary . Cooperative Seniors, Good Coordination",Working Overtime and less holidays
156,Indiabulls,Good company,2021-03-31,4.0,Tellecalling Executive,"Salary come on time, time management is perfect","Loads of work, meeting held after office hours completed"
157,Indiabulls,For start of career it is a good company,2021-03-30,1.0,Credit Manager- Indiabulls Consumer Finance,"No pros,
Stupid company
Work life balance some what","Only cons, no job security"
158,Indiabulls,headlines,2021-03-30,3.0,Software Engineer,normal working company in gurugram,no salary hike and unnecessary weekend working
159,Indiabulls,Avoid it ... please avoid,2021-03-29,2.0,Business Analyst,"None.. none OMG none.. you will get no growth, no loney and no recognition.",A lot of Cons.. almost all Managers and IT is lost cause. Over worked and directionless.
160,Indiabulls,No HR Policy,2021-03-23,2.0,Senior Executive,"salary credited on time
there is food canteine where you can get the tasty food at very cheap price.
There are so many indoor games.","too much work pressure
no bonus
no yearly increment
also you have to work on sunday whenever there is requirement from management."
161,Indiabulls,Indiabulla,2021-03-22,1.0,Anonymous Employee,Ok to work if u don't have any other options,Unproffesional and no positive work culture
162,Indiabulls,A good company to work with,2021-03-21,4.0,Senior Manager,"Good company to work in
Great leadership",There are no cons as such
163,Indiabulls,Collection officer,2021-03-21,5.0,Collections Officer,Collected from ftcash to merchant,Any thing any time challenge
164,Indiabulls,Sales manager,2021-03-19,5.0,Sales,Gud company salary on time,Nothing to say gud company
165,Indiabulls,Nice company to work,2021-03-19,3.0,Relationship Manager,salary on time without fail,long working hours and less holidays
166,Indiabulls,Good,2021-03-17,3.0,Xxx,Salary receive on time . No pressure,Not increase salary for experience employees. Hiring fresher in good pay scales than old employee
167,Indiabulls,Good Company,2021-03-14,4.0,Collections Manager,Doing Personal Loan collection Good Company,Salary deduction coz of covide that's why leave
168,Indiabulls,New Venture into lighting,2021-03-14,4.0,Cluster Sales Head,Good GOOD GOOD GOOD WORK,Nothing to say as such
169,Indiabulls,Good Financial Company.,2021-03-10,5.0,Senior Software Developer,Liked dynamic nature of working in diffener teams,No Cons in the company
170,Indiabulls,Nice company to work as freshers,2021-03-09,3.0,Relationship Manager,"Support to work, nice environment for work",Bad mgmt high pressure on work
171,Indiabulls,Great place to work,2021-03-05,4.0,Assistant General Manager,Great leadership. Good working environment.,Nothing much to share. Mostly good.
172,Indiabulls,Average company to work with,2021-03-05,3.0,Software Engineer,Lack of good technical person on higher level.,Some team have less work pressure
173,Indiabulls,Lot of politics and employment unfriendly,2021-03-04,2.0,Credit Management Trainee,"Good salary
Learning
9 hr working
Good pay","Lot of Politics
Micro management
No hike
Bad culture
Sundays working
No recognition"
174,Indiabulls,Good management but !!!!!!!!!!!!!!!!!,2021-03-03,3.0,Pharmacist,First time join this job it was good management and compertable work out at this time conjusted work,Good salary but late payment
175,Indiabulls,Mortgage Underwriter,2021-03-01,4.0,Area Credit Manager,"Good working environment, friendly colleagues","Payscale issue, fewer holidays, distant"
176,Indiabulls,Regarding employment,2021-02-28,4.0,Regional Sales Manager,"Initially good 
Employment of inappropriate people in segment without chronic experience
When it's chronic, obviously patience is required 
Good start up strategy","Not good morals in related to employees 
Aggress6and chronic salary cuts"
177,Indiabulls,Nothing great about this company,2021-02-25,1.0,Anonymous Employee,Nothing is great in this company,"Everything is bad from work to culture, zero growth in terms of learning and increment"
178,Indiabulls,"Good work culture, advanced technologies",2021-02-20,5.0,Senior Software Engineer,Career growth and learning opportunity,Salary range need to improve
179,Indiabulls,Good,2021-02-19,4.0,"Senior Manager, Marketing",Good environment. Timely salary. Good management,Nothing as such to talk about
180,Indiabulls,Great to work,2021-02-16,4.0,Anonymous Employee,Good for performer and those for career builder,Need to be highly motivated and be a go-getter
181,Indiabulls,Nice Company to start,2021-02-15,4.0,Anonymous Employee,"good company
Nice senior
happy place to work",none at this moment of time
182,Indiabulls,Good for fresher,2021-02-15,3.0,Senior Business Analyst,Good salary hike trying to follow market standards.,Need to think about process implementation
183,Indiabulls,Good Environment,2021-02-15,4.0,Senior Sales Officer,Very Supportive Managers and Company Gifts in festival,Login Process and sanction is too slow
184,Indiabulls,Poor employee welfare,2021-02-14,2.0,Credit Manager,Work life balance for employee,Low salary and poor employee welfare
185,Indiabulls,Very Bad Experience,2021-02-14,1.0,Sales Manager,Only pro you get is good cafeteria in the basement 😂,Many... No work life balance... No respect for employees... Use of filthy language from seniors.. targets which are practically impossible to achieve!!
186,Indiabulls,An Ok Experience,2021-02-12,3.0,Assistant Manager,Salary on time every month,"Work culture is ok ,can be improve"
187,Indiabulls,Good working environment,2021-02-11,3.0,Business Development Executive,No work pressure given to employees,No cons as of now
188,Indiabulls,Credit underwriting,2021-02-10,1.0,Credit Analyst,"Good culture, good environment,
Good managment,work life balance","No bonus,
Poor management
Overall bad,no work life balcne"
189,Indiabulls,Please dont even think of joining,2021-02-09,1.0,Anonymous Employee,no pros at all and one who has worked will agree,dont know where to start
190,Indiabulls,Technical Team,2021-02-08,3.0,Anonymous Employee,"Supportive Staff, Good Learning Opportunities","Pays Less, Month end timelines could get exhaustive"
191,Indiabulls,Was working as collection officer,2021-02-06,4.0,Collection Officer,Good company to work as a collection officer,Incentives will not get in proper date
192,Indiabulls,Not good company to work,2021-02-06,3.0,Credit Manager,"Friendly nature of managers, fun activities","No appraisal ,does overtime every time ,lots of pressure of work"
193,Indiabulls,Money Market,2021-02-04,2.0,Anonymous Employee,"Very good Incentives
Good Office Building","Zero Work-Life Balance
7 days working"
194,Indiabulls,Journey of 1.3 years Experience,2021-02-04,2.0,Credit Manager- Indiabulls Consumer Finance,"no Work life balance, No increment, working on weekends, no future career opportunity, leaves issue, NPA HR team.","good Colleague, Qualified MBA & CA employee, Joining CTC moderate"
195,Indiabulls,its good company,2021-02-02,4.0,Customer Support,"familiar nature, boss and super boss are cool, very helpful,","worst management, provide proper training for new employees"
