,company,headline,date,overall_rating,author_position,pros,cons
154,Bajaj Finance,They suck the blood out of the employee.,2022-02-11,1.0,Product Manager,"I did not find any pros.
These people made every employee go to office at the peak of corona when no other BFSI was doing so.
They make people fill an excel sheet for the work done every hour.(atleast my manager did).
If you see the senior management you will see that most of them are divorced and make sure that there subordinates also don't get time to dedicate to their family.
These people cut salary of every employee during covid.
Most of the people are leaving this organisation.
My suggestion is do not join this company if you believe in wellbeing. Officially it is holiday on Sunday but if you take a leave even on Sunday then they threaten to send warning letter via HR. HR in this company is of no use","Every year they change the Promotion rule and it becomes tough to get promoted every year. 
The HR will send the termination letter if you take leave on Sunday.
All the leave that you get from the company will be lapsed as you won't be able to take any leave.
They make you buy you a new laptop.
The hike they give compared to the work is very less"
155,Bajaj Finance,Very good,2022-02-10,3.0,,Freedom full working culture along with good incentive.,critical business users and business is wast
156,Bajaj Finance,Account Manager,2022-02-10,1.0,Accounts Manager,No likes third class company,Don't work high pressure work life balance
157,Bajaj Finance,Nice to work,2022-02-09,5.0,Senior Software Engineer,Nice place to work. Nice working environment.,2 saturdays are half day working
158,Bajaj Finance,Pressure cooker,2022-02-08,1.0,Training Associate,"No pros 
In this company","Worst system worst job 
Better begging in streets than working in this organisation"
159,Bajaj Finance,Okh,2022-02-07,1.0,Financial Analyst,"Growth, diversity, opportunity, good compensation","No worklife balance, abusive culture, no professionalism,"
160,Bajaj Finance,Good place for career,2022-02-07,4.0,Anonymous Employee,"Good Salary and bonus. Chance to explore multiple Tools.
Also Reach to senior management",Work pressure little bit more in comparison to others.rest are fine
161,Bajaj Finance,A good organization to work with,2022-02-07,4.0,Unit Manager,"Career growth is good in terms of project mapping.
Awards and recognition policy is too good.",Sometimes it may be hectic due to 6days working.
162,Bajaj Finance,Bad,2022-02-05,1.0,Executive Assistant,Incentives are okay at best,"Low pay, 12-13 working hours and no Epf either"
163,Bajaj Finance,Best workplace to enhance your career goals.,2022-02-04,4.0,Assistant Sales Manager,Provides best on job learning,I don't see any of them
164,Bajaj Finance,"Great pay, worst work culture",2022-02-03,2.0,Executive Assistant,"Great salary, good facilities, excellent growth","Worst work-life balance, 7-day work culture"
165,Bajaj Finance,Great,2022-02-03,5.0,Anonymous Employee,Is is a good company,Nothing cons about this company
166,Bajaj Finance,Best company,2022-02-02,5.0,Anonymous Employee,All Good. Good incentive and promotion,"Work life balance
Saturday working
Nothing else"
167,Bajaj Finance,Nice Place for Work,2022-02-01,5.0,Sales Manager,"Money , Freedom for Work,","Work life balance, no Time for personal Space"
168,Bajaj Finance,Good,2022-02-01,4.0,Sales Manager,"Good work , good pay",Nothing to say that about company
169,Bajaj Finance,Good,2022-01-31,3.0,Assistant Manager,Brand name is good !,Every year 15% employees leave the job !Work - life balance
170,Bajaj Finance,Work place,2022-01-29,4.0,Manager,Best compensation in the city actually,I dont know of any con
171,Bajaj Finance,Good pay,2022-01-29,5.0,Risk Manager,Lots of variable apart from mentioned in ctc letter,"Lot of work pressure , working saturday"
172,Bajaj Finance,Ok,2022-01-28,5.0,Sales Associate,"Good to for freshers, good to go","good to go, learning experience for freshers"
173,Bajaj Finance,Difficult to imagine this kind of unique guidance elsewhere,2022-01-28,5.0,Sales Associate,"Politics-free workplace. Work is hectic, but people and seniors are trusting and reward you well for good performance. If you innovate, you will grow fast. Great incentives and salary. Supportive HR and senior management.",My only complaint would be that the deadlines are sometimes too tight and hectic. Rest all good.
174,Bajaj Finance,Transparency and great work ethic/people,2022-01-28,5.0,Senior Tech Specialist,I've been working here for the past 4 years. The last two years have been tough for employees but the way seniors and experienced leaders have helped foster positivity and guided us through it all has been so good to see. Career growth is as fast as ever - even for freshers. Performance and integrity are valued highly.,Nothing to add in this.
175,Bajaj Finance,Work with empathetic leaders to become a great leader,2022-01-28,5.0,Database Architect,"Don't go by the 'this place is tough to work at' reviews, in my opinion. When you have empathetic and intelligent leaders and seniors, you will breeze through challenges at work. People are very understanding and encourage you to take risks and innovate. Flat organisational structure, good upskilling opportunities.",Don't join if you find it difficult to trust your seniors and their guidance.
176,Bajaj Finance,A place that makes working fun,2022-01-28,5.0,Assistant Product Manager,"Industry veteran from the outside with a start-up like drive, desire and culture.
Satisfactory pay with good incentives and optimistic growth potential.
A very people-oriented and inclusive place.
Takes care of both employees and customers.
Equal opportunities for everyone. 
Long working hours become fun thanks to cool team-mates who share mutual respect, and are passionate about work
You'll learn something even on the worst of days, thanks to the smart and caring people on the floor.",Difficult to think of a negative point
177,Bajaj Finance,Join if you want decent work life balance and working opportunities,2022-01-28,5.0,Lead Payments Technology,"Fast-paced with a success-at-all-costs mindset.
Good to see diverse and inclusive teams.
Strong work ethics and values.
Those who take initiative and show innovative thinking are rewarded.
Opportunity to work in different roles with different teams.",Competition to excel is hectic but exciting
178,Bajaj Finance,You get to grow like you mean to,2022-01-28,5.0,Assistant Manager,"Emphasis on improving your soft skills and leadership skills. Flexible working style which means you can grow and specialise in your direction of liking. Senior management is very approachable, which I like. Work can get mad at times and you are expected to be on the top of your game, but it's never stressful. Despite work pressure at times, you get weekends to yourself.","People here expect a lot from you - sometimes too much. But that's just the crazy, entrepreneurial, work hard-grow fast culture, I guess!"
179,Bajaj Finance,Expect to work long earn big,2022-01-28,5.0,Software Development Engineer,"6-day work week - not to everyone's liking, but the projects are engrossing if you are passionate enough. Huge emphasis on getting things done within minimum TAT, so you have to be constantly ready to deliver your best. But the learning on the go and the excellent compensation and benefits make it all worth it. Plus work-life balance is well respected by everyone. Increments are decent and promotions are swift. Would recommend this place to anyone in the industry.","Yes, you never usually have to take your work home or work extra hours, the pressure of ad hoc deadlines is real. So, not a job for those looking for a more relaxed work life."
180,Bajaj Finance,Better work life balance than most companies,2022-01-28,5.0,Service Delivery Manager,"Passionate, like-minded peers who are professional and courteous.
No hustle culture that will leave you with work stress. Focus is more on efficiency and collaboration. Tech-driven workspace makes things easy. Standard working hours and no lost weekends. No bureaucracy, very open work",Dynamic style of work may get to you - especially if you are someone who prefers a more stable workday where your schedule is predictable.
181,Bajaj Finance,I am in awe of the work life balance here,2022-01-28,5.0,Data Analyst,"I joined Bajaj almost a year back, ready to take the next step in my career. It's been a very positive journey so far. Twice as fast growth compared to other organisations - speaking from experience. You get to work in diverse functions and projects, so that's a big plus for anyone looking to build his/her core competencies. The best bit - fun work, informal culture, and good work-life balance. When I joined, I was expecting to slog six days a week. But it's been a smooth sailing, thanks to some wonderful peers.","Good so far, so good"
182,Bajaj Finance,Something for Everyone!,2022-01-28,5.0,Assistant Product Manager,"The place is brimming with ideas and challenges to prove your worth. Great projects to work on and get a grip on things as a new joinee. Employee benefits are very well explained and colleagues are helpful. Start-up like culture, which is what many of the younger employees on the floor, like me, prefer. No complaints with regards to work-life balance.",Would like to have more autonomy to choose different projects as a fresher.
183,Bajaj Finance,A great journey so far,2022-01-28,5.0,Senior Analyst,Flat and transparent office structure. Huge focus on taking ownership and delivering results. Advanced technology that is amazing to work with. Supportive seniors who will go the extra mile. Very good pay and ideal work-life balance.,"Can't think of any con, thankfully."
184,Bajaj Finance,"Work Hard, Party Harder Culture",2022-01-28,5.0,Cluster Manager,"Informal work culture that creates a good work environment.
No seating rules or fixed dress codes.
Challenging work but if you do well, you grow to senior positions quicker.
No work stress - the team has a lot of play at work and doesn't bother during off hours.",Need to explain employee benefits in more detail.
185,Bajaj Finance,Enjoying the Work Life Balance,2022-01-28,5.0,Database Architect,"Intimidating pace of work at first, but you'll get used to it, thanks to helpful teammates and considerate seniors. 6-day workweek might sound a lot, but it is not that of a problem, thanks to the fun culture on the floor. Good salary, growth opportunities. I am enjoying it so far.",Nothing in particular as such
186,Bajaj Finance,Work life balance,2022-01-28,3.0,Anonymous Employee,"Great experience to learn, good pay","6 days working, no boundaries of work life balance"
187,Bajaj Finance,Perfect culture conducive to professional and personal growth,2022-01-28,5.0,Operations Executive,"●	Start-up like open and flexible work culture. The open door policy allows employees to speak up when they feel the need and discuss ideas and suggestions openly.
●	Rewards are purely given based on how one performs; hard work and diligence is the only things that work here. 
●	Leadership exhibits strong values and ethics; making it a fair and nice place to be a part of.
●	Amazing perks, great culture and values providing a holistic professional experience.","Very competitive environment, sometimes gets too hectic. But then you feel very good on performing well."
188,Bajaj Finance,Good,2022-01-27,4.0,Anonymous Employee,Freedom is a main thing you can get.,Work pressure is quite much.
189,Bajaj Finance,Working environment,2022-01-27,3.0,Unit Manager,Provides good incentives to the employees,Very unstructured management in IT
190,Bajaj Finance,Room to grow,2022-01-27,4.0,Consultant,To work with some of the brightest minds,Average age of employees is very high- sets barrier to take risks
191,Bajaj Finance,Great place to earn and grow,2022-01-26,4.0,National Manager,"Great employer, good salary and benefits, gives you opportunity to learn and grow FAST..","- work life balance 
but in case your looking for income and growth you have to put in the effort everywhere. Rest all good."
192,Bajaj Finance,Bunch of passionate employees working diligently to realize their dreams,2022-01-26,5.0,Data BI & Analytics,"●	Democratic and meritocratic company. The company culture is devoid of any biases and judgements. 
●	Free minds work better and the company provides such an environment to its employees. Platform to share ideas, rewarding good ideas, performance-based appraisals, no stringent hierarchy etc. are a few examples that allow employees to bring out their best. 
●	Focus is always on growing and developing teams and ensuring that what is done is done well. High on accountability.",Not a place for people who are not driven and self-motivated.
193,Bajaj Finance,Great programmers and training offered,2022-01-26,5.0,,"●	Merit and performance based growth.
●	Immense opportunities to grow laterally and vertically.
●	Inclusivity gives everyone a voice of their own.
●	Feel valued by BFL because of the amount of effort they put it to hone employees.","●	Demanding job, may take time to get used this kind of fast paced environment."
194,Bajaj Finance,Great growth opportunities and even better remuneration,2022-01-26,5.0,Small Business Loan Agent,"●	The work may keep you on your toes, but at the end of the day the satisfaction it gives you is worth it.
●	Fair and just management; impartial and performance based growth.
●	No tolerance of any sort of discrimination; healthy and inclusive work environment. 
●	Feels like you are working in a FinTech start-up with an easy going and cool culture.
●	Growth opportunities here are twice as much as those offered by others.",No cons all are good
195,Bajaj Finance,"‘No unfair treatment of any sort, multiple growth opportunities for all’",2022-01-26,5.0,Senior Tech Specialist,"●	This is not my first job and I can say with confidence that the kind of growth opportunities here are twice as many when compared to others.
●	Faster and better career growth.
●	People don’t waste time in petty politics and favouritism; if you work well, you do well here – there are multiple growth avenues for all.
●	Open door policy and transparent work environment in the true sense. You can discuss your ideas openly. Employees even get rewarded for their ideas if they are implemented. What more to constantly keep employees motivated?",●	Deadlines and timelines can be too demanding at times. Certain projects are quite hectic here.
196,Bajaj Finance,"‘Totally meritocratic environment, pushes you to bring out your best’",2022-01-26,5.0,Product Manager,"●	You can chart out your own career path and you will have enough external support to achieve your goal.
●	No bureaucracy, very flat organizational structure that is absolutely transparent.
●	They make you work hard but you are rewarded more than sufficiently for it. Fast growth, good money.
●	Growth is based on meritocracy, very inclusive workplace – no place for favouritism, discrimination or biases. You work, you grow","●	Challenging workplace, it is difficult for everyone to get up and running so fast, especially fresh graduates."
197,Bajaj Finance,Healthy work environment & lots of scope to grow & learn,2022-01-26,5.0,Data BI and Analytics,"- Transparent environment
- Casual dressing 
- Good pay 
- No stagnancy - constantly evolving environment","- Quick TAT 
- The downside is, it could get hectic & challenging sometimes"
198,Bajaj Finance,"Good pay ,good perks, good opportunities",2022-01-26,5.0,Operations Manager,"- The best part is employees get to work in diverse projects and functions hence the experience of the person grows horizontally as well as laterally. 
- Best place for passionate minds who are always eager for continuous transformation and innovative disruption.",None that I can think of
199,Bajaj Finance,"‘Diverse mix of employees, feels good to be part of a progressive company’",2022-01-26,5.0,UI/User Experience Specialist,"●	Passionate minds from various backgrounds, it is a great exposure and every day offers a new learning.
●	Non-judgmental and fair seniors, very open to feedback and suggestions.
●	Office and management give a very cool start-up vibe – open door policy, no dress code, no fixed seating. They believe free minds work better.
●	The kind of opportunities offered here actually make employees want to not quit and instead find growth opportunities and promotions within BFL itself.","●	Some days can get too much to handle. Other days are better, but everyone here is constantly charged up; sometimes you just feel drained and unable to cope."
200,Bajaj Finance,‘Many learning and growth opportunities for all’,2022-01-26,5.0,Relationship Manager Corporate Business,"●	Constantly evolving to bring out the best for their customers.
●	BFL is very focused on ensuring the best for their employees and conduct multiple learning opportunities for the employees to hone their skills. 
●	It is a very neat and clean work environment in terms of being devoid of dirty politics and nepotism. 
●	Very diverse and inclusive work culture that keeps innovation and motivation flowing.",●	Six-day work week (though we were intimated of it while applying).
201,Bajaj Finance,‘Great employee benefits and very supportive HR and management’,2022-01-26,5.0,Senior Tech Specialist,"●	High pressure work culture which translates into more incentives and money. 
●	Purely performance-based promotions, you can reach high places in no time if you are dedicated and diligent. 
●	Completely transparent and flat organizational structure. 
●	Non-judgmental work environment and very progressive seniors.",●	The pressure is high so you will get pushed to give your best; it may get exhausting at times but at the end of the day you grow in more ways than you realize.
202,Bajaj Finance,‘Everyone has a voice in the company and they encourage you to put forth your point of view’,2022-01-26,5.0,Assistant Product Manager,"●	I have been with the company for over four years and have been exposed to various cross-functional projects and functions. There is immense opportunity for horizontal and lateral growth. 
●	Freshers join BFL and grow within years, growth rate here is almost 2X that of other companies. 
●	There is no discrimination of any sort, the focus is purely on performance-based growth, other unscrupulous means of growing are not tolerated in this company.
●	The work environment is easy going, leaders are approachable, HR presents all sort of training and development programs that will hone professional skills.",●	The hectic work environment can get exhausting at times. Other places probably are equally competitive but this is the only con I have really noticed here.
203,Bajaj Finance,"‘Start-up type open culture, passionate team that works with integrity’",2022-01-26,5.0,Senior Tech Specialist,"●	Been with BFL for 3 years, no complaints as such.
●	High on integrity, everyone has equal opportunities to grow and prosper which are not just handed out but purely based on one’s performance. Hard-work, diligence and accountability mean a lot in this setup. 
●	Though BFL is a legacy company, you will notice that the culture is quite like a new age tech firm. People are very open; the management and policies are transparent. Everyone is encouraged to have a voice and share ideas or discuss issues openly.",●	I wish we could get Saturday and Sunday off.
204,Bajaj Finance,"‘Open minded leadership, unbiased and just’",2022-01-26,5.0,Software Development Engineer (SDE),"●	Love the open door policy of this company, at first, I was hesitant to speak up and approach them but over time you realise how forthcoming and open to new ideas, the seniors are.
●	Fair treatment to all, no prejudices of any sort.
●	The kind of environment created helps everyone to stay motivated and bring out their A-game.
●	Multiple growth opportunities to grow here. A lot of exposure as well to cross functional roles, you understand the working of the company much better – very holistic outlook rather than a myopic one.","●	You snooze, you lose and you better"
205,Bajaj Finance,"‘Great informal culture, non-bias professionals – each day you learn and grow here’",2022-01-26,5.0,Senior Tech Specialist,"●   The work environment is very inclusive and everyone is treated equally in the organization.  

●   Growth opportunities are many with dedicated focus on developing its employees. The culture of BFL is very open and they are so receptive to feedback and suggestions that you feel valued.

●   They encourage inter department activities and rotations so we get to know our colleagues better and are well acquainted with the working of various departments. Great exposure overall. 

●   Its open-door policy encourages employees to pitch their ideas, which if selected are rewarded.","●	When you join BFL, you know that you need to put in better than your best and this can get tiring on some days, but most days you feel a sense of accomplishment."
206,Bajaj Finance,"‘Very ethical organization, start-up culture, in short great place to be at’",2022-01-26,5.0,Sales Associate,"●   Plenty of opportunities for employee growth and development.  

●   Great culture, open minded professionals as colleagues – you grow professionally as well as personally here. 

●   Good mentors, open door policy always open to feedback and suggestions. 

●   Multiple avenues for promotions and good hikes.","●   The constant competition can get tiring, but in the long run it brings out your best side."
207,Bajaj Finance,"‘No sort of discrimination, only performance matters’",2022-01-26,5.0,Manager,"●	For self-starters and motivated professionals, this is a great place to reach soaring heights
●	If you show initiative, regardless of your tenure or educational background, BFL opens up many doors for you. They do not discriminate on the basis of anything, if you are a star performer, nothing can stop you.
●	Young and energetic leadership, open to fresh ideas and new ways of doing things, start-up like vibe.
●	No strict rules, they keep it simple – dress how you want, the main focus is not on these administrative rules but more on productivity and keeping the employees happy.",●	Can’t think of any as of now.
208,Bajaj Finance,‘Open culture and transparent management. Great place to grow’,2022-01-26,5.0,Data Analyst,"●	Open culture, very transparent in the proceedings. 
●	Feels like a fintech start-up, even though BFL has been in business for ages. No hierarchical restrictions, open door policy – you can give your feedback and suggestions without any second thought. 
●	Extremely approachable management. 
●	Easy-going work environment, leaders are forthcoming.",●   It takes some time to get accustomed to the high pace work environment.
209,Bajaj Finance,"‘Positive and open work environment, brings out the best in all’",2022-01-26,5.0,Sales Associate,"●   The work environment is devoid of petty politics and bureaucracy. They are a bunch of passionate employees that work hard to realise their goals. 

●   Inclusive workplace that focuses on diversity. Progressive and open-minded management promotes and implements this sort of culture.

●   I would say there are twice as many growth opportunities as compared to other companies so you do get pushed to give it your best.

●   Colleagues are cool, leaders are like mentors; the transparent and flat organizational structure actually makes working here fun. No boring hierarchical restrictions, everyone has a voice and everyone is heard.  ","●	It can get a bit pushy because everyone is trying to meet deadlines, freshers may take some time to get acclimatized to this kind of high pressure environment. But soon one finds their rhythm and everything works out just fine."
210,Bajaj Finance,‘Best place to kickstart your professional journey’,2022-01-26,5.0,Marketing,"●   Definitely one of the best names in the industry to start you career with. 

●   Though it has been in the business for so long, the mindset at BFL is very fresh and young. They are open to new ideas, no unnecessary hierarchical roadblocks, seniors are approachable and in fact they want the youngsters to speak up and share ideas and opinions.

●   If one is prepared to work diligently and hard, there is nothing to worry about here. 

●   HR ensures the inclusivity and the diverse nature of the workplace is upheld and there is no place for discrimination of any sorts. Every employee of BFL is valued.","●   Don’t expect this place to be breeze, cracking the interview and joining BFL is probably one of the easier tasks here."
211,Bajaj Finance,Very good place if you are looking for a career in this space,2022-01-26,5.0,Database Architect,"●	Multiple career opportunities for advancements – lateral and vertical.
●	Job rotations and inter department team activities promote a better and amicable workplace.
●	Start-up like culture, no formalities, no dress code; everybody is free to work how they want and seniors promote this.
●	HR makes sure that there is transparency in the company and unbiased promotion.","●	Been here for almost 3 years, no complaints till date."
212,Bajaj Finance,Amazing career growth – purely performance based,2022-01-26,5.0,Product Manager,"●	As someone who has worked at three companies before BFL, I can say that the kind of growth opportunities presented here are great– 2X that of other companies if not more.
●	If you have a dream career and are dedicated to achieving it, there is nothing stopping you here 
●	Prime focus is on upskilling employees and making them feel valued. 
●	The open-door policy is testament to the fact that they want young minds to grow and come forward with their opinions and suggestions.","●	Some sort of training could be imparted to freshers to deal with the high-pressure at work, as in the initial months it could get a bit overwhelming."
213,Bajaj Finance,Best place for self-driven and passionate professionals,2022-01-25,5.0,Software Development Engineer,"●	Best place if you want to achieve your dream career.
●	High focus on growing its employees and honing their skills to prepare them for the greater picture. 
●	As long as there is an initiative from your end you don’t need to worry- BFL will offer plenty of avenues for growth and development. 
●	Supportive and approachable seniors, always available to mentor and guide you.",●	The constant competitive environment that you are a part of may become tiring at times (but trust me it is the best thing that can happen to you to shape your career).
214,Bajaj Finance,‘Great place to grow and prosper as a professional’,2022-01-25,5.0,Sales Associate,"●	Great career opportunities.
●	Amazing mentors and leadership teams to hone your skills and guide you.
●	Multiple openings for lateral growth as well as vertical growth.
●	Transparent and welcoming work environment.",Takes time to get accustomed to the high pressure work.
215,Bajaj Finance,"Good place to grow,learn& achieve",2022-01-25,5.0,Senior Lead- IT,"Pretty dynamic environment with great emphasis on delivering results. My overall experience in one phrase - work hard & party harder. Just the perfect fit for people who love their work and want to grow professionally. They also offer good packages and remunerations, only gets better as you grow.",Quite demanding scope. Can get difficult to cope.
216,Bajaj Finance,Professionally satisfying workplace,2022-01-25,5.0,Data Analyst,"I kickstarted my professional career here about two years ago. If you’re good at what you do, there’s no looking back here. Good pay, great learning opportunities and I think this is the ideal place to start a career and grow as a professional. Challenging, yet fun with good compensation packages & benefits for employees.","Like I said, it can be challenging considering the cut-throat competition."
217,Bajaj Finance,Professionally satisfying workplace,2022-01-25,5.0,Data Analyst,"I kickstarted my professional career here about two years ago. If you’re good at what you do, there’s no looking back here. Good pay, great learning opportunities and I think this is the ideal place to start a career and grow as a professional. Challenging, yet fun with good compensation packages & benefits for employees.","Like I said, it can be challenging considering the cut-throat competition."
218,Bajaj Finance,Many learning and growth opportunities for all,2022-01-25,5.0,Relationship Manager Corporate Business,"●	Constantly evolving to bring out the best for their customers.
●	BFL is very focused on ensuring the best for their employees and conduct multiple learning opportunities for the employees to hone their skills. 
●	It is a very neat and clean work environment in terms of being devoid of dirty politics and nepotism. 
●	Very diverse and inclusive work culture that keeps innovation and motivation flowing.",●	Six-day work week (though we were intimated of it while applying).
219,Bajaj Finance,"Open minded leadership, unbiased and just",2022-01-25,5.0,Software Development Engineer (SDE),"●	Love the open door policy of this company, at first, I was hesitant to speak up and approach them but over time you realise how forthcoming and open to new ideas, the seniors are.
●	Fair treatment to all, no prejudices of any sort.
●	The kind of environment created helps everyone to stay motivated and bring out their A-game.
●	Multiple growth opportunities to grow here. A lot of exposure as well to cross functional roles, you understand the working of the company much better – very holistic outlook rather than a myopic one.","You you snooze , you lose"
220,Bajaj Finance,Sales,2022-01-25,5.0,Assistant Manager,Good Company to work with Bajaj,Nothing as of now about Bajaj
221,Bajaj Finance,I have get more rewards,2022-01-25,5.0,Sales Manager,Hard working and deliver best performance in pressure also. I give full time in market and provide helping hand to my executive and dealers,Don like to seat in office
222,Bajaj Finance,Bajaj finserv,2022-01-24,5.0,Sales Manager,If you anyone need learning + gain Bajaj is the right place for that.,"Vert hard to work, Any time company needs you, you will be available,"
223,Bajaj Finance,Salary,2022-01-24,5.0,Software Engineer,Growth and opportunity is immense,The work hours may be a bit non conventional.
224,Bajaj Finance,Culture & equites,2022-01-24,4.0,Finance,"culture, working pattern, work life balance,",no cons as such working here
225,Bajaj Finance,Good experience overall,2022-01-23,5.0,Executive,Have been working here for over a year now & one thing I can say is that there is immense growth for people who like to work hard/take their work seriously. Casual dressing but serious work - that’s the best way to describe this place.,"Might get difficult to juggle between tasks, but have patience. It only gets better."
226,Bajaj Finance,Pay scale is good but it comes at cost of your metal and physical health,2022-01-23,1.0,Manager,Pay scale is good and includes variable,Pay scale is good but it comes at cost of your metal and physical health
227,Bajaj Finance,Good,2022-01-22,5.0,Trainee Technology,It is very good to work here.,None I like to work here.
228,Bajaj Finance,Great place to learn and add to skills.,2022-01-20,5.0,Content Manager,"Challenging and motivating culture
Monthly and quarterly benefits
Rewards structure",None that I can think of
229,Bajaj Finance,.,2022-01-20,5.0,Salesforce Developer,good place to start ur career,"dint find any cons, its a good place to work"
230,Bajaj Finance,Life at Bajaj Finance,2022-01-19,4.0,Manager,"Monetary compensation, recognition of efforts, empowerment","Work load, Work life balance"
231,Bajaj Finance,Good,2022-01-19,5.0,Collateral Manager,Flexible working hours with good work environment,No personal life differentiation should be available atleast 15hrs in a day
232,Bajaj Finance,Very Good Place to work,2022-01-19,5.0,Software Architect,very good company with perks,none as such i could find
233,Bajaj Finance,Growing company,2022-01-19,4.0,Unit Manager,Learning is good at bfl,Work culture is not good
234,Bajaj Finance,Working at Bajaj Finance,2022-01-19,2.0,Marketing,"Autonomy
Growth if you are in correct function","Work life balance
Large variable part in pay
No transparency
Strategy keeps changing 
Everybody running towards business and not skillset"
235,Bajaj Finance,Classic,2022-01-19,5.0,Assistant Manager,Work culture is good in BFL,Need a 2 day week off
236,Bajaj Finance,Good work,2022-01-19,3.0,Anonymous Employee,"Salary and incentives
Flexible work schedule","Stress and work load
Work on sunday"
237,Bajaj Finance,Great culture,2022-01-18,4.0,Marketing Content Manager,Good place to learn and grow with,There is less work-life balance here
238,Bajaj Finance,Great,2022-01-17,5.0,Data Engineer,Great payment and Provisions. Great Training.,"Work-Life balance is kind of a mess. 6 days working is a bit hectic, but manageable"
239,Bajaj Finance,"Place with good growth, but no life",2022-01-16,3.0,Area Manager,Career growth is good and you can switch departments internally,"No work life balance

Employees are treated life a mere tool or machine"
240,Bajaj Finance,Good to work,2022-01-16,4.0,AREA SALES MANAGER,Key role learning in eleventh aspects,Nothing cons as of know
241,Bajaj Finance,Pathatic,2022-01-16,1.0,FOS,There's nothing like pros for this company.,"Poor management, 
Low salary, 
Too much politics, 
From employee's to customer such a pain for everyone."
242,Bajaj Finance,Okay company,2022-01-15,3.0,Senior Cluster Manager,Opportunity to earn more Incentive is available.,"In the name of agility keep doing something on PPT without clarity what to achieve.
No work life balance."
243,Bajaj Finance,Good,2022-01-15,5.0,Anonymous Employee,"Good earnings , Better Growth Opportunities","Work life balance , No Week-off"
244,Bajaj Finance,Highly paid,2022-01-13,4.0,Personal loan officer,Get highly in the industry,No week ends and holidays
245,Bajaj Finance,Good leaning opportunity but lack of work life balance,2022-01-11,3.0,Assistant Manager,"Good pay
Learning opportunities 
Claims","Work life balance 
Job pressure 
No government holidays"
246,Bajaj Finance,Decent,2022-01-11,1.0,Senior Software Engineer,"Good Pay, Competitive environment, Work oriented","Poor work life balance
Poor work culture"
247,Bajaj Finance,Collection manager,2022-01-10,4.0,Assistant Collection Manager,"Good communication, motivation,team work, support,","Work presure,targets, timing, seniors got preferred,"
248,Bajaj Finance,L&D - Credit Ops,2022-01-10,2.0,Senior Unit Manager,A fair Pay scale for employees,"No work life balance, mental stress, cultural differences"
249,Bajaj Finance,company review,2022-01-09,5.0,Sales Manager,everything is good in this company,nothing is bad in this company
250,Bajaj Finance,Good Working experience,2022-01-09,5.0,Sales,I had great work there,Good moment with colleague's and office
251,Bajaj Finance,Good company interms of earning,2022-01-09,4.0,Senior Executive,"Good earnings 
Flexible timings
Good environment","Longer working hours
Heavy Pressure
No weekly off"
252,Bajaj Finance,Good,2022-01-08,5.0,Sales Associate,Company provide salary time to time,Everything is good in this company.
253,Bajaj Finance,Handsome Pay but highly demanding job,2022-01-07,4.0,Senior Unit Manager,"> Good Pay Structure
> Higher % of increment in Appraisal 
> Growth","> No Work Life Balance
> Limited leaves
> No Comp-offs"
254,Bajaj Finance,Salary good,2022-01-06,4.0,Senior Software Engineer,"good salary only, too much workload","Saturday working, and not that much to says."
255,Bajaj Finance,salesfprce,2022-01-06,3.0,Salesforce Developer,it is great thing always here,Here i see no problem here always
256,Bajaj Finance,Excellent,2022-01-06,5.0,Manager,It's great place to work,Nothing but need to understand the strategy
257,Bajaj Finance,Iam Choosing Better Opportunities,2022-01-05,5.0,Sales Executive Officer,We get high income monthly,We Do same Process dialy
258,Bajaj Finance,Positive work environment that fosters growth and productivity,2022-01-05,5.0,Software Development Engineer (SDE),"Numerous occasions to grow and hone your current professional skills. 
With dedication and hard work, you can fast track your career and be on your way to senior leadership sooner than you realise it. Employees rise up the ladder based on their merit and merit alone. 
Fair and just senior management. 
You will experience a lot of diversity and inclusivity; employees have strong work ethics and it’s a fair organisation to be associated with.","No complaints as such, so far so good."
259,Bajaj Finance,Ok,2022-01-05,2.0,AREA SALES MANAGER,Incentives Incentives Incentives incentives incentives,"Enviroment, timings, Management, worklife balance"
260,Bajaj Finance,Lon department,2022-01-05,2.0,Office Assistant,Per Costner 200 hundred rupees,Bajaj finance bank statement statement
261,Bajaj Finance,"Fun work environment, lots to learn and do",2022-01-04,5.0,Lead Payments Technology,"Lots of learning opportunities, skills workshops, training
 Dynamic work roles giving lots of exposure
 Casual dressing, seating – not boxed in
 Approachable seniors, very patient
Very good pay based on performance (which goes over and above incentives)","Lots of challenges
 Quick learning and adaptability expected"
262,Bajaj Finance,I am Working as Assistant manager,2022-01-04,5.0,Anonymous Employee,Learn more positive things in this company,Facing some problems in covid situation
263,Bajaj Finance,Work,2022-01-04,5.0,Product Owner,Good company to work and very friendly,None as it us offering good environment
264,Bajaj Finance,"Work can get hectic, but pay-off is worth it",2022-01-04,5.0,Relationship Manager Corporate Business,"Work hard, party harder is the motto. No doubt the environment is a bit fast-paced but team-mates will help you settle in. One gets to work in diverse projects and functions, hence good opportunity to build multi-faceted experience and expertise. 6-day work weeks are not to everyone's liking but the work is so engaging, you wouldn’t even know how the engrossing nature of work means time flies by. If you're ready for a serious challenge that holds amazing rewards like industry-leading salary, awesome work culture, good hikes and other perks, then this is the place for you.","No cons, I am loving it."
