,company,headline,date,overall_rating,author_position,pros,cons
492,,Assistant Vice President,2017-12-21,5.0,Assistant Vice President,The people are awesome. The work to life balance is amazing.,The processing team could use a little help.
493,,Going down hill,2017-12-19,2.0,Project Manager,"Work Life Balance, remote working is widely accepted.","Office politics, managers hiring friends from other companies and passing over more qualified long term employees. Not replacing key positions after turnover. Trying to do more with less is only good to a point, until quality of work begins to suffer."
494,,Manager,2017-12-17,3.0,Manager,"Good Benefits, medical and retirement.  Good Training, hands on and computer. Good reputation.  Customer service is a priority. Goal oriented .","Due to cutbacks, more is required with less time to complete. Can be very stressful. Not enough time to contact customers and expand customer service."
495,,Not a good company,2017-12-06,1.0,Anonymous Employee,Some nice people to work with.,Bad management decisions. Lots of managing up and not caring downwards. Punitive environment.
496,,"Only been a few months, it has been interesting",2017-11-30,4.0,Anonymous Employee,My team is fantastic. They are so helpful training and answering questions. My team is very supportive which is hard to find,"I hate only been at my position for a few months and lots of people leaving, groups being moved around and broken apart."
497,,Me that’s a review,2017-11-16,3.0,Anonymous Employee,It’s ok though there are better places,Money could be better and it’s bureacrwrjc
498,,Improvements needed,2017-11-09,1.0,Anonymous Employee,Compensation and benefits are positives,There is a need for better structure and long term vision to create stability.
499,,From Union Bank to MUFG Union Bank,2017-11-07,3.0,AML Investigator III,"Stability, Benefits, Salary, Location, Size","Management for the Financial Intelligence Unit is disinterested in the employees.  Process was relocated to Arizona for a more affordable work force.  Benefits were gradually eroded once the Japanese parent took over.  It was an entirely different company by the time I left.  You will definitely be treated like a ""body"" in a position."
500,,Good company down the drain,2017-11-06,1.0,Branch Service Specialist,"Pay, Benefits, great people","direction of company, no real process to follow vision, extremely outdated technology"
501,,Started as an intern now we're here,2017-10-27,5.0,Anonymous Employee,"The team, the benefits and the pay.","It's a bank, so there's several turns of ""renewal"". The new US CEO gives stability to the Americas group so I'm hopeful that there will be a new age of refocus on core principals. Also, they keep trying to rebrand under the parent company which is annoying."
502,,Restructuring,2017-10-27,2.0,Anonymous Employee,"Good pay, long history of successful and stable operations","Continuous Restructuring, lay-offs has affected morale over the previous three years.  Management says they want to grow but more focused on cutting costs and doing cheap things like cutting parking subsidy, not matching 401K until the end of fiscal year."
503,,Licensed Sr relationship banker,2017-10-26,3.0,Anonymous Employee,Pay is competitive than most. They do train their employees well and require to wear many different hats. I'm grateful for all the opportunities and experiences with Union Bank. I definitely grew a lot here.,there is a strong display of favoritism. It's who you know rather than what you know. I wouldn't be surprised if I got called to participate in any law suits for sexism and discrimination.
504,,Run,2017-10-24,1.0,Former Manager,Great for the first 3 to 6 months,"You will quickly learn that this bank doesn't know whats it's doing.  Doesn't have the systems, products, or vision to take a 100 year old bank and make it work."
505,,Reasonable place to work and make a difference,2017-10-23,3.0,Anonymous Employee,"Strong corporate social responsibility, reasonable pay, smart leaders","Technologically behind, inadequate resources, often ignore employee suggestions, processes that impede performance"
506,,Balancing the Pros and Cons at MUFG,2017-10-19,3.0,Anonymous Employee,"Good at Work/Life balance, and overall, very nice co-workers / people work here.","Many senior managers don't have the backbone to promote from within.  Lower level paid employees, after being here a few years and doing a great job, don't get promoted or pay raises to market rate, then hires from outside, and then wonders why quality of work suffers.   Plus continuous downsizing."
507,,Over worked and no work life balance,2017-10-18,1.0,Banker,"The culture really prepares you to be a well rounded teller, banker and manager. Your knowledge and skill set is top class as you are to wear many hats at work. A great platform to build ones confidence and expertise in the banking industry. Use this experience and do not be afraid of change to continue growing.","Bank is so worried about cutting costs at the expense of its employees. Burnt out employees are overworked. Losing lots of great employees as it is no longer a place desirable to work. You are always told to do more and more. Nothing is ever good enough and are told this everyday through emails from your manager. You are expected to take on unrealistic goals and tasks with limited staffing. The staffing model is nonexistent and runs on a skeleton crew. It is not prepared for an employee who is sick, late or on leave. This means employees are asked to work harder with no additional pay and customers being affected with customer service. Employees are reprimanded if service scores are low but we can only control so much with the staffing we have. Union Bank is no longer a bank who cares about its employees but rather a bank who is looking to run its employees to the ground to get every bit of energy out of them. Never thought I'd be writing a review like this. Years of changes in the wrong the direction."
