,company,headline,date,overall_rating,author_position,pros,cons
5365,,Amazing place to work in,2013-11-03,4.0,Solution Architect,Flexible working hours; good pay; great infrastructure; good cash bonus; well structured; work and life balance; provide the employees with trainings,Too big; politics sometimes; benefit is not that good; standard is not too cleared; roles and responsibilities are not well defined among different teams.
5366,,"Great opportunity for growth.""",2013-10-30,4.0,Learning Facilitator,They paid for education as long as it applied to my job.,I found that working in a large company there wasn't a lot of personal accountability.  People either took too many coffee breaks if they were management or were tied to their desks if they were call centre or the like.
5367,,Good part time job.,2013-10-27,2.0,Customer Service Representative,Ability to move up quickly.,"Systems are out of date, not put in best positions to succeed, almost always under staffed"
5368,,Financial Service Representative,2013-10-22,1.0,Financial Services Representative II,Good training.  Good front line employees who have good basic understanding of scripted selling.,"Average new employee leaves CIBC within 4 months!!  This is their own statistic.  Extensively hire people immigrating to Canada (probably to hold them longer .. they loose their job and immigration can fall apart).  Low skill -- extensive use and training in ""scripting"" whereby you control client through conversation funneling - car dealers invented it."
5369,,The hardest job you will ever love,2013-10-18,5.0,Personal Banking Representative,The people are fun to work with,"Very structured environment, discourages freedom of expression, breaks and lunches timed to the minute"
5370,,CSR,2013-10-17,1.0,Customer Service Representative,not many pros. great co-wrokers,don't get paid enough for the amount for work you do
5371,,the women are crazy!!!!,2013-10-10,2.0,Mortgage Servicing,"you get no banking fees, lower rates on all lending products.","Well, very corporate environment, strict for the stupidest things, very fake people working in that office."
5372,,CIBC has provided me enough opportunities to grow and apply my skills. The company culture is great as well.,2013-10-04,4.0,,The company culture is great,The compensation is not as high as competitors
5373,,Customer Service Presentative,2013-10-02,4.0,Customer Service Representative,"Friendly and supportive management team, comfortable workplace and extensive in-house training","Sometimes the sales target are set to make the employee tend to aggressively promote the financial service, for example, life insurance, to the clients who dont really need it at all."
5374,,good culture and good benefits,2013-10-01,4.0,Manager,"Good coworkers, benefits, work and life balance. District leaders are approachable and are looking to make a difference.","wages are on the low side for the market, not a lot of room for advancement. Branch environment is a bit hectic and customers can have high expectations"
5375,,stressful,2013-09-30,3.0,Financial Services Representative II,pretty good benefits and most people that i work with are great.,very stressful and sometimes pushy management
5376,,"Intense pressure to get Visa applications, outdated software interface that caused a multitude of problems.",2013-09-28,1.0,Assistant Branch Manager,The only good reason to work at CIBC is to get experience to move on to a better banking position.,"Intense pressure to get Visa applications, outdated software interface that caused a multitude of problems.  Zero support from immediate management or higher management.  They seem to prefer female sheep who will follow rather than a person who is intelligent and can lead.  Software was the worst I have seen in any bank.  Tellers have no idea what most transactions are.  Managements number one solution is to ""Call the internal help desk"" when an employee does not know how to solve a problem.  The software uses codes, hundreds of them, to input things that are simple point and click ""windows like"" software at other banks I worked at.  Constant customer complaints and long customer lines.  Why do people still bank there?  Because its too much hassle to move accounts once you start.  I will never consider a position at CIBC again for any amount of money."
5377,,Mixed bag.....,2013-09-26,3.0,Financial Service Representative III,"-Job Stability - as long as you achieve the basic activities your job is secure
-Good pay and benefits compared to alot of other employers
-Vacation time in your first year
-I am fortunate to have a very good manager
-Achievers recognition program - although very hard to earn
-Very competitive products and services 
-Can be proud to sell investments and mortgages as we offer best on the street","Focus is on sales - sometimes client experience comes second
-Of couse would like to make more money and earn more vacation,.... 
-Some managers are not good - unwilling to stand up to middle and upper manager on targets or goals that are un-attainable
-Bonuses could be bigger / and given quarterly 
-Removal of support roles in branch - more work being added onto staff that remain
-Outbound calls are a focus -- which I understand - but often calling the same clients over and over --- gets frustrating
-Company often looks outside own talent pool to higher outside the bank when they have qualified candidates"
5378,,Cibc review,2013-09-23,4.0,Senior Manager,Good place to work.good people,Company needs direction for growth
5379,,Good place to work with an excellent working env,2013-09-20,4.0,Senior Infrastructure Engineer,"Challenging proyects, reasonable pay and working hours, good benefits and if you are lucky a good manager","Some politics tend to delay results, red tape on higher positions, lots of burocratic processes to protect or justify from undesired results.
Compensation for high engineer positions may be better out of the banking industry"
5380,,good overall,2013-09-15,4.0,Customer Service Representative,"Standard trainings, well managed, people are friendly. Stable job if you performa well",something have to deal angry customers. THe pay is only 14.68. you have to ask for promotions.
5381,,AWESOME,2013-09-11,4.0,Financial Service Representative,Working environment is very friendly with skilled and supportive co worker.,Productivity is important keeping errors to zero level. Late working hours
5382,,Do NOT work as an Outbound Financial Service Representative,2013-09-04,2.0,Outbound Financial Service Representative,"Starting pay is good and so are the benefits. (That's how you get suckered into taking the job. You see the starting pay, become blinded by your greed and have dollar signs in your eyes.) Class was fun because you're getting paid to learn and you meet all these young, excited new people.","You have to sell INSURANCE, it is your bread and butter. The Support Leaders, Team Leader, and Sales Mgr will all breathe down your neck if you don't sell insurance every shift. The Quality Assurance Monitors take their job very seriously: You have to be careful what you say, how you say it or you will be reprimanded and possibly could be fired."
5383,,deployment,2013-08-31,3.0,Deployment,it is good company with great potential...,kind of low pay compare to other banks
5384,,CIBC,2013-08-28,4.0,,Good place to start in financial industry,"pay a little lower, but comparable"
5385,,It was wonderful,2013-08-25,3.0,Account Manager,Opportunity for growth at all levels is encouraged,Sometimes the direct boss could be very short tempered
5386,,job opportunite,2013-08-25,2.0,,always see the job post,never get feedback and interview
5387,,Work hard and be rewarded,2013-08-23,5.0,,Great place to work xxx,None that I can think of
5388,,retail banking- branch matters,2013-08-21,3.0,Financial Services Representative II,"-job stability
-decent hours( get sunday off)
-working for big 5 bank","-depending on branch, moving can be difficult
-salaried for sales role. no room for making extra money"
5389,,Financial Analyst,2013-08-20,4.0,,"Good pay, long vacation, the working environment is friendly, and I love my view seeing from my window, I love it","intensive work everyday, there is no time to have lunch, I usually get off after 8:00PM, so please be ready for that"
5390,,Little chance of advancement,2013-08-20,2.0,,"Good pay, and strong team. There is room for growth in the resposibilities and good exposure to different areas of the division",little chance of advancement. Too much politics. Too many layers of management.
5391,,Every company has its weaknesses,2013-08-19,3.0,Financial Services Representative,"There is lots of training to do the job. They give you ample time to learn the ropes, there is a good amount of one on one coaching. Decent salary and you get bonuses if you exceed your sales targets.","There are too many metrics to meet and keep track of, takes quite a while to get a decent shift. Some managers need to have more compassion. Guidelines for promotions are not followed equally for all applications."
5392,,Good pay for a starting grad,2013-08-18,5.0,Financial Analyst,"Great compensation, benefits, and opportunities","Long hours,unrealistic deadlines, a lot of office drama"
5393,,Ok,2013-08-16,3.0,Anonymous Employee,Good pay; good benefits; stable company,Bad morale; limited  upward potential
5394,,I have never felt so unvalued,2013-08-15,1.0,Anonymous Employee,Many job opportunities available in different areas,Management does not support employees
5395,,Okay starting place for new grads,2013-08-13,4.0,Financial Services Representative,Good training for new hires,Low pay and fsr's do not get sales units for looking after estates.
5396,,"""For What Matters"" is definitely not well supported",2013-08-13,2.0,Customer Service Representative,"Not much except free banking
Most branches are now open 7 days a week.
Hours are better than some other banks.","Financial institution with the lowest wage!
Not the best with respect to customer service experience
Difficult policies"
5397,,Not a bad company but not the greatest.,2013-08-12,3.0,Financial Services Representative II,"-  Room to move up
-  Bankers hours
-  Decent wages
-  Benefits and Pension Plan","-  Out of date system
-  High stress on sales
-  FSR position feels like working at a call centre
-  Poor training (depends on branch I guess)"
5398,,Been working there 11 years and it's okay.,2013-08-10,3.0,Anonymous Employee,None comes to mind but they do pay for self improvement courses after the initial tightfistedness.  However growth opportunities are not always merit based and the environment can feel very political at times.,Low pay to rank and file employees
5399,,FSR telephone banking,2013-08-07,5.0,Financial Service Representative Telephone Banking,"Great environment, Learn a lot through training, provides excellent training program for entry level. Good ambiance and everyone has a team spirit going on","none at the moment, If i had to say, i would the hours ( but really, it depends in which department you are working for )"
5400,,Very Sales Focused,2013-08-04,3.0,,One of Big 5 Banks,"Very sales focused, doesnt care about whats right for customer"
5401,,Client Account Management,2013-08-04,1.0,Recovery Operations,CIBC's share program. Nothing positive about the environment itself,"Senior management and VP finding ways to let people go so that they could bring individuals over from other countries/banks. Gruelling hours, lack of support, no career development, cynical management"
5402,,Multicultural company with a very good international culture,2013-08-03,5.0,Bilingual Credit and Dispute Representative,Employee are valued within the company and appreciated for the work their are doing,New employees have to be available form 7am-11pm Monday to Sunday
5403,,Back Office work in Toronto,2013-07-31,5.0,Back Office,Great environment to work in everyone was helpful and collaborative. The different groups in my division worked with each other very well and there was a good feel to the office. Offered a competitive salary. Work hours were consistent.,"Slightly difficult to get exposure to different departments within bank, everyone is open to talk though so you have to seek out opportunities yourself"
5404,,good,2013-07-29,4.0,,cibc working environment is good,pay is not as good as other banks
5405,,So far so good,2013-07-26,3.0,Financial Services Representative II,"Supportive, good training, professional, work-life balance","Low salary, older systems, outrageous targets"
5406,,Horrible experience,2013-07-24,1.0,,There is nothing positive about this organization other then run for cure,"No work life balance, Two extreme management techniques 1. micro management or  2.Remote management where your boss does not care, or show interest. ( good luck requesting vacation). Lots of backbitting amongst employees. Low/no raises annually-same reason year over year, bank did not perform well. No team work, everyones in for themselves"
5407,,Hard working people with a very weak direction,2013-07-23,2.0,Customer Service Representative,"Benefits, day-job hours, work life balance","Very slim chance of career development, brutal pay, unrealistic targets/goals, promotions are almost insulting they are so poorly thought out, little voice held by branch employees"
5408,,It was just okay,2013-07-23,3.0,Financial Services Representative II,Manager and coworkers were nice,work itself wasn't that great
5409,,Enjoy my job,2013-07-16,5.0,Anonymous Employee,"Stability, fair compensation, opportunity for advancement, great people, I have been lucky to have worked with some great mentors and love having a career rather then just an ordinary job. Limitless potential if you are willing to move and do the work!","Much or your experience will depend on your manager and coworkers. Some people are just miserable, but you will find that anywhere. Targets are aggressive and expectations high, but obtainable."
5410,,"It was a great experience, good environment and teamwork",2013-07-11,5.0,Teller,"I think it is a very good choice of work, expecially for a entry level position. You will get proper training before you are on actual cash. It was a good experience for me.","You need to prepare to work on the weekends, sometimes even on Sunday. You may expereienced with some difficult customers, as you are doing customer service."
5411,,Just an OK place to work,2013-07-10,3.0,,The only good thing was that the pay was alright,Work/life balance is poor because of the shift work and changing hours
5412,,There are much better places to work for then CIBC,2013-07-04,3.0,Branch Ambassador,Lots of opportunities available but hard to get there,"Very hard to move up , employees are not valued as much as they are looked as numbers."
5413,,Okay firm if you speak up,2013-07-02,3.0,Anonymous Employee,Okay firm if you speak up and ask.,"Culture is improving, but still not great."
5414,,Advancement,2013-06-22,3.0,Manager,"People are great, nice company to work for and be part of. Learned a lot",Advancement can be limited depending of area you work in when you reach a certain level
5415,,Right attitude and a sales person can succeed,2013-06-20,4.0,Financial Services Representative II,Oppurtunity of advancment.  I was teller for just 10 months ....then currently a FSR 2 who opens and closes the branch.,Wages are not as competive....lot of competition and if the person is not sales oriented....he will not succeed
5416,,A,2013-06-18,4.0,Customer Service Representative,friendly working environment in branch,"often short staffed, sometime results in long line and client complaints"
5417,,Working at CIBC,2013-06-17,4.0,Director,Good opportunities within bank to learn and grow.,"Too much division between retail bank and rest of CIBC, hard to grow business without partners in bank working together."
5418,,Manager,2013-06-14,2.0,,Great learning experience for the investment industry,"Bonus based on Company level results, not individual work effort"
5419,,Good company to work for,2013-06-01,4.0,Advisory Applications Developer,Good company to work forl nice people,cummuting; traffic; expensive lunch; public transit
5420,,Overworked!,2013-05-21,2.0,Anonymous Employee,Unable to think of one,Overworked till 3 in the morning
5421,,working at cibc is solid,2013-05-20,4.0,Senior Manager,great opportunities to move around in the bank,"hierarchical, but good innovation across the bank, great employees"
5422,,Very nice and good training,2013-05-15,4.0,Customer Service Representative,Good training and nice culture,Workin as part time for more than 6 months
5423,,CSR,2013-05-14,1.0,Anonymous Employee,get to meet good coworkers,"very poor management
no room for advancement at the retail level
work like a dog for little reward
very discouraging
highly unprofessional"
5424,,Lots of learning,2013-05-13,4.0,Produktmanager / Mitarbeiter Vertriebsleitung,"Great company, lots of mobility. Everyone is happy to meed with you and help you get in the job that you want to be in.","money is not that great. 
the bank has a super low risk mentality. Hard to make big money in that environment"
5425,,downtown Toronto office is the place to be,2013-05-09,3.0,Analyst,big on building team spirit and helping out the community,Lower salary compare to other 4 big banks
5426,,The company is as good as your manager,2013-05-08,4.0,"Director, Finance",The company has the standard big company benefits.  Mobility within company is available for career growth.,"A large percentage of employee's compensation is shifted to bonus even though the bonus stays the same amount for years (i.e. one may consider it as part of salary rather than a variable component of compensation).  However, pension does not include the bonus portion.  Retiree will have a bigger drop in annual income to adjust to."
5427,,Three years in and no major complaints,2013-05-06,4.0,Anonymous Employee,Great pay and benefits. Casual summer is the norm if you donate to charity as we're in telephone banking. Good opportunities to make some good commission.,Work life balance can be hard if you are a part-time employee.
5428,,"Very nice work environment, great team and ppl",2013-05-06,5.0,,"Ppl ( including coworker and manager) are supportive, friendly, and it's a very multiculture place that suits literally every race.",Tedious working environment because of its nature: a commercial bank. The process of new governance or new things like hiring takes place very slow.
5429,,TW,2013-05-06,3.0,,Good place but not a good salary!,too much stress and less money!
5430,,"Amazing place to work, loved every second!",2013-05-01,5.0,Customer Service Representative,"Friendly environment, where everyone wants you to grow",there was nothing i did not like
5431,,"Associate, Commercial Banking",2013-04-29,2.0,"Associate, Commercial Banking","The company has good benefits, a fully funded pension, and a great employee share purchase plan.  The hours a fairly flexible within reason.","The company has no direction.  The people making decisions at the top of the organization have no though for the impact on the staff, the customers or the image in the market.  They have no real training program in place for what is essentially a training role.  Anyone above the Senior Manager level is more concerned with passing the buck and protecting themselves than address problems and finding solutions."
5432,,Big name but miser company,2013-04-27,2.0,Anonymous Employee,Big Company just name only.,HR . Managers are not allowed to give your reference even you have worked for 10 years. But when they hire you they always ask for it.
5433,,"Demanding workload, lack of appreciation from leadership, below industry pay",2013-04-26,2.0,Senior Manager,"- Staff are all very friendly and supportive
- Opportunities to move around within CIBC","- No work life balance at some departments, with lack of respect for people's vacation
- Vacation payout from carry forward significantly less than equivalent work pay (not fair for employees to get ""penalized"" financially if they are not able to take vacation due to workload)
- Below industry salary (don't expect your salary/bonus will be much higher just because you're a work a lot harder than others or you are a high performer)"
5434,,Great Culture,2013-04-25,4.0,,"Work life  balance
Good compensation
Support for peer group and management
Good Training",Lower level management needs improvement
5435,,Great,2013-04-23,4.0,,Good work life balance. Great learning and growth opportunity,"The salary could be more competitive. 
Senior Mgmt needs to be a little more considerate"
5436,,Not happy!,2013-04-20,2.0,Senior Applications Developer,"Diversity, Pension, Top up parental leaves, stability, learning and plenty of time to finish tasks.","Pay SUCKS and way below market, incompetent team (depends on teams), make you pay for work trips and pay back with useless TTC tokens (I don't use TTC!!!)."
5437,,Net Neutral,2013-04-14,3.0,Financial Advisor Business,"Good facilities at flagsip branches, Imperial Service Platform","Unpaid overtime an expectation, legacy systems, micro management style, net sales numbers, unrealistic targets, no work life balance"
5438,,Constant Sales Pressure,2013-04-08,3.0,Financial Services Representative II,Opportunity to move around with abundance of internal postings,"This position has constant sales pressure, so if sales is not your thing, then stay away. Pay does not match the amount of work. Organization culture, at least in my district, was unpleasant."
5439,,FSR,2013-04-08,4.0,,"not too much presure, good co-worker","not paid enough, some managers suck"
5440,,Worked as Business Systems Analyst,2013-04-08,4.0,Business Systems Analyst,"Great work environment
Benefit package
Career growth",Overtime work may be required
5441,,Unhappy place to work,2013-04-08,2.0,Manager,"Great location, if you're in the downtown offices.","Management doesn't place enough emphasis on employee happiness.  Offices often have broken chairs, dirty carpets & ugly furniture.  Employees are treated in a very ""transactional"" way.  Place has bad karma.  About 35% of workforce is simply ineffective.  Some people are way too busy while others never have any work to do."
5442,,senior application deveploper,2013-04-04,3.0,Senior Consultant,"good company,stable , in toronto","salary is too low, for contractor wage is  too low"
5443,,Senior director,2013-04-02,2.0,Senior Director,"Typical decent bank pay , not great but average",Too much distrust. Staff refuse to make decisions so every decision goes upstairs. Takes a long time. Senior management very siloed and don't make total bank decisions.
5444,,great culture but you have to move around  to move up,2013-04-02,4.0,Investor's Edge,"Great culture, good people, well-known company, keep us fairly well informed","not a lot of growth opportunities in all areas, can get redundant"
5445,,This is a great place to work and grow your career. Senior management is very supportive.,2013-04-01,5.0,Senior Director,"Supportive culture -- friendly atmosphere and great colleagues
Learning and development -- fully supported by senior management
Results oriented -- senior management routinely shares company results with employees
Community oriented -- great work by the company and its employees in communities across Canada",Sometimes work-life balance can be a challenge
5446,,Demanding but with high rewards,2013-04-01,4.0,Anonymous Employee,"Teh Financial Services industry is central to the economy so what you work on matters.
You touch on many issues/aspects of business so your days are varied and you gain experience quickly.
Large organization presents many opportunities for career advancement","Challenging times mean change is constant.
Work can be stressful and require many hours outside the normal work hours."
5447,,"Risk adverse, slow to change",2013-03-29,3.0,Director,"If you work hard, there are lots of opportunities to move up and develop our career, adding to your resume.  You will also learn a lot.",Culture of instant gratification based on hard numbers only.  Tendency t take the path of least resistance versus invest long term in the right behaviours to achieve long term results.
5448,,"Good to start career, good in resume",2013-03-29,3.0,Technical Analyst,"Health Benefits, Year End Bonus, Employee Share Plan ...","Management, especially  People Managers lack emotional Intelligence. Very inept with responsibilities as people manager. the bank has good policies in place but mid-management is killing and ruining the bank's reputation as a good place to work.

- Management lacks accountability (most of them) this breeds distrust among employees."
5449,,Unfortunate mass confusion.,2013-03-25,2.0,Financial Services Representative II,Your manager has no idea what you are doing.,"Your manager has no idea what you are doing.
Lack of support."
5450,,"less stress, high job security",2013-03-21,4.0,Senior Test Analyst,"laid back job, stable income, good work atmosphere","no flexible hour, poor management, not enough feedback"
5451,,The United Nations of banking!,2013-03-19,3.0,,"Good learning opportunities with  lots of interaction with the culture of a city,",Minimal growth opportunities. Support from management to grow is minimal
5452,,customer service representative,2013-03-16,3.0,Customer Service Representative,nothing really. i feel lucky because i have a good branch manager who leads the team well.,"have to promote products every single day which is stressful, pay really low for this position"
5453,,"self-training, work ""smart"" to meet your sales target",2013-03-16,3.0,Financial Services Representative,* one of the five largest banks in Canada and that is it,"* poor training system/structure
* micro-management
* manager don't want you to voluntarily work over-time but they still demand you to achieve the sales target and compliance requirement"
5454,,There has to be better positions out there...,2013-03-16,3.0,Accounts Administrator,"Benefits , vacation, perks, banking discounts, groups to join within the organization","I can never take vacations when I want, it always seems conditional upon what other people with higher seniority are planning to do, even if they have not booked their vacation yet. 
Not much room for advancement and a lack of a supportive culture for advancement - most of the people in my office have been there for 10+ years and are not leaving anytime soon
Recognition given by management is very selective
Reward is given to those who work overtime, do not take any breaks, skip lunches all without compensation"
5455,,"In CIBC being a team player, means you help everyone else, but no-one helps you",2013-03-15,1.0,Financial Advisor,"Large organisation,stable,good benefits, various locations to work","Inept management,to much empire building, focus changes every month, micromanagement is incredible. too much reporting which hinders productivity,to save money, CIBC cut back on training, hence higher turn over and costly errors.""Squeaky wheel gets the grease' should be CIBC's motto, as the whiners are the ones that get noticed, those that put their heads down and work hard get ingnored. You  can obtain your sales quotas 90% of the time, not recognition, miss you quota one week,and you will be put on notice."
5456,,The company itself is decent to work for but management needs to live the branch life.,2013-03-14,3.0,Financial Service Representative,Hours are okay in the right branch.,"High selling pressures with an expectation to ""do more do more do more"". It is never enough."
5457,,CIBC 111,2013-03-14,3.0,Customer Service Representative,Great assistant manager and collegues. Friendly working environment,High demand. No opportunity for moving up and low pay
5458,,A rewarding place to work,2013-03-14,4.0,Anonymous Employee,"Upward mobility is stong
Work life balance","Top leadership is weak
Low international presence"
5459,,Pretty good,2013-03-14,4.0,General Manager,"-good opportunity to move up in company with good performance
- lots of different career opportunities
- very good benefits package","- tend to reward short term results 
- change direction too often
- not very focused on employee development"
5460,,Financial Service Representative  II,2013-03-14,3.0,,"Big company, good benefits, great people.","stressful, demanding, unrealistic targets, poor training programs"
5461,,Excellent Experience,2013-03-13,4.0,Customer Service Representative,"Positive, supportive, teamwork, opportunity, results-driven","Results-driven, support, opportunity, professional development"
5462,,Great company to work for,2013-03-11,4.0,Financial Service Representative,"Good working environment
Lots of opportunity for growth if you are a hard worker and know where you want to go",Can be challenging if not a self-motivated individual
5463,,Great place to work,2013-03-07,4.0,Customer Service Representative,Great place to start a career,Sales sometimes is very stressful
5464,,very nice environment,2013-02-27,4.0,,"good relations with colleagues,stable and less presssing",too stable to move up
5465,,fine,2013-02-25,4.0,Financial Service Representative,good company to work for,lower paying of the major banks
5466,,I have been warned before I started working here and regret ignoring those warnings.,2013-02-22,1.0,Financial Services Representative II,"If you are with CIBC World Markets, the education perks are great.  They pay for quite a few courses from the Canadian Securities Institute and give you a bonus when you pass.","Lack of advancement opportunities.  People with minimal education move up in to higher levels, yet I have seen individuals with an MBA remain in a salary band 4 position.  Wages are lower than other financial institutions.  There was a constant feeling of management out to keep everyone down, instead of looking out for their best interest.  I have worked for both Wood Gundy and the Retail Banking division.  This is the case in 3 out of the 3 offices I have worked at."
5467,,"The company is backwards, sideways and every which way other than straight forward.",2013-02-18,2.0,Manager,"basic benefits of working for a major corporation such as benefits, vacation and relatively decent work hours.","Management changes far too frequently, and as such shows no concerns nor respect for their direct reportrts. Management does not encourage, train or advance the development of employees, in my experience I actually saw management plot to terminate multiple employees on the basis they did not personally like them. I would advise looking at alternate places of employment."
5468,,great,2013-02-15,4.0,Anonymous Employee,good ppl and good enviroment,the smallest of big five
5469,,Senior Manager,2013-02-08,1.0,Senior Manager,Year end bonus is decent (commercial banking),Sales Sales Sales - a manic focus for employees.
5470,,Career Advancement is possible at CIBC,2013-02-05,4.0,Manager,"Smart employees, good compensation, lots of career advancement opportunities","Benefits are not as good, not a strong employee oriented culture"
5471,,high workload and stress for underwhelming pay,2013-02-03,2.0,Financial Services Representative II,"benefits, 3 weeks holidays per year (FSR II and up)","outdated impossible computer systems, underqualified leaders, high targets"
5472,,"Sense of panic, can be linked to Market Vice President",2013-01-14,3.0,Financial Advisor,Have a genuine passion for what you are doing and people will notice. I have doubled my salary in 5 years.,"It may depend on the district or market you are working in, but if you have a panic-stricken leadership team, you may find yourself starting to believe it is more important to telemarket a prospective client, than it is to deal with one that is sitting in the lobby wanting to give you their business."
5473,,ok,2013-01-12,3.0,Financial Service Representative II,"hours, bonus, job security, benifits","late hours, unreasonable quotas, pay"
5474,,FSR,2013-01-09,1.0,Anonymous Employee,"Good for new employee to learn on lending, and basic investing b/c you need to work on everything.",Pay is the lowest compare to other big 5s
5475,,Good place to work,2013-01-08,4.0,Financial Adviser,Strong Company --Client focused -Has always treated me well in the 14 years I have been there ---Good opportunity to move up,Targets are aggressive ---Flexible hours are required if you want to do well----Keep changing how targets are measured
5476,,fun and diversified work place....,2013-01-05,5.0,Senior Manager,"- diversified work force.
- lots of career development opportunities.
- different career streams.  you can switch career stream without changing your seniority in the company.","- routine work hours.
- conservative.
- people tend to stay in the position for a long time, therefore, promotion opportunities is limited..
-"
5477,,I have been with CIBC for a year and a half,2013-01-05,3.0,Portfolio Risk Specialist,People are really really nice.,Salary is too low and some people are not knowledgable.
5478,,Snooze Fest,2013-01-05,3.0,Personal Banking Representative,Managers are lazy so they don't stop by to check on you too often.,People who don't follow compliance are kept because they exceed sales targets and bring business in.  This makes it hard to compete in a moral and ethical way.
5479,,Wish I never moved to CIBC,2013-01-04,1.0,Financial Services Representative II,Some of your coworkers can make this place less painful,"High targets
Poor management
Cold calling
Hard to move anywhere
Horrible pay"
5480,,"CIBC has been an experience where I have been able to grow and develop both, at a professional and personal level.",2013-01-01,3.0,Head Customer Service Representative,"CIBC offers an atomosphere with several opportunities for growth; excellent team management by supervisors; great recognition for hard work; welcomes diverse backgrounds and overall, an outstanding sense of value for each employee.","Rigid vacation policies without much scope for emergency events. However, HR has several supporting programs to help you as an employee."
5481,,Poor,2012-12-20,1.0,Anonymous Employee,Good work life balance for employees,Management isn't very experienced for title
5482,,Good experience and friendly collegues,2012-12-20,3.0,Project Control Officer,Managers are very understandable and experienced.,"Pays salaries to employees and after 4 months requests for portion of it back, reason - overpayment. Not organized at all."
5483,,"Manager, CIBC",2012-12-18,4.0,Manager,"Good compensation and benefits, opportunity for advancement","Long hours, high sales targets"
5484,,Great!!,2012-12-15,4.0,Credit Counsellor,"good shifts, good remuneration, understanding staff and superiors, helpful and I learned a lot from my experience there.","I cant think of any cons to be honest, it had definitely been a while since I left and from what I remember it was great!"
5485,,CIBC is a good company to work,2012-12-11,4.0,Senior Infrastructure Engineer,"Diversified culture, respect employee, flexibible working hour",Salary & benefit are under average
5486,,Advisory Application Developer,2012-12-08,3.0,Advisory Applications Developer,It is lead position but it is still qualify overtime,Sometime this job didn't has similar role like managment level with less pay
5487,,Business Development Manager,2012-12-07,3.0,Business Development Manager,Was left alone to do the job.  This is great if you want to avoid micro-managers and if you have what it takes to work independently.  Lot of upward mobility.,"Didn't have enough work to do, but was still expected to deliver a certain level of results.  This put unnecessary pressure on me."
5488,,Associate,2012-12-04,5.0,Associate,Good place to work for,Not Enough Opportunity to avail
5489,,Great work life balance,2012-12-04,3.0,Associate,"1. Great work life balance
2. Better salary than other banks
3. Excellent work culture and very supportive support staff.","1. Very outdated technology systems. 
2. Large and slow org. For sure there is room for improvement and it can be lot more efficent. 
3. Need improvements in the hiring process.
4. Less opportunities for career advancement"
5490,,Underpaid,2012-11-27,3.0,,high base than competitors. variety of product is high. all in one management.,"micro management
too many focus all at once"
5491,,Really depends on the department you're working at,2012-11-26,4.0,Senior Financial Advisor,"Decent benefits, company culture at head office roles is less political and more open and welcoming than at some other FIs.","At the retail banking level, horrible job at hiring for people management roles - vision is very short-sighted and short-term performance based"
5492,,Fun for a bank,2012-11-25,4.0,User Experience,"The teams within CIBC eChannels strive to be innovative, collaborative, and productive. Managers are encouraging and try to provide as much opportunities and resources as they can. When new ideas for employee satisfaction get brought up (such as open wifi network), the management shows effort to make it happen.","Due to the nature of the organization, security is a big concern, which causes the lines of communication to be less than open. Also, a lot of tedious bureaucratic and administrative processes are enforced, which are. The organization is highly structured and hierarchical. In general, people have great work-life balance - most people go home at 5 to attend to kids, etc."
5493,,It is a day in life at work,2012-11-22,2.0,Branch Manager,"Good investment products, strict bank..",policies are implemented without thought as how would it impact each department under the organization hiearchy
5494,,"Met the best bosses and the worst... However, the good people still outnumbered the bad, keep your head up and focus!",2012-11-20,4.0,Investment Advisor Assistant,Promotion opportunities seem to be readily available as long as you qualify.,"It seems like our office is always under-staffed, which means everybody is overloaded with work.  This really decreases job satisfaction as you are drown by the daily miscellaneous things and so caught up that you are not having a chance to breath and absorb all that you learn.  Also, taking a vacation seems very challenging to coordinate with when it comes to coverage."
5495,,financial advisor,2012-11-19,2.0,Financial Advisor,"decent income, good coworkers, great for retail middle class bank, good autonomy, great return on asset for shareholder and upper management","domestic bank, old systems in branches, not well equipped offices, unrealistic objectives, smallest of the big 5"
5496,,sucked hated going into work,2012-11-17,1.0,,benefits were above average given,low salary compared to others
5497,,cibc it department review senior developer,2012-11-14,4.0,Anonymous Employee,"very good work environment , and good trainning",less challenges in the work
5498,,Leadership with tactical expertise but not equipped with strategic vision,2012-11-03,3.0,Small Business Banker,"Great co-workers, laid back atmosphere, team spirit",Poor leadership with a rudderless journey
5499,,God help you if you work there,2012-10-31,1.0,Financial Service Representative,Nothing to brag about at all.,"High expactation, low pay, lack of HR presence to whatch what is happining at the branch level. none of any of the HR planning or analysis implemented or exericesed. No effecicent training, nor an effective plan. Bunch of clowns, all what they have are orders for each day for sales people to reach in sales target. And who pays the price? the poor customers that do not understand the products being shoved in their throats."
5500,,Financial Representative,2012-10-29,4.0,Anonymous Employee,"- Friendly environment
- Benefits
- Good balance of work and life",Compentation doesn't seem fair for the duties performed
5501,,Good experience but need a bigger challenge,2012-10-28,4.0,Business Process Analyst,"Learn a lot about the banking world
Downtown location, and travel costs can always be expensed
Great managers and support
Really great work life balance - if you chose to leave at the regular time or if you chose to stay, it was the same, as long as you finished your work","Not a lot of cooperation between departments
Not enough ownership for mistakes
Everyone blames other people for mistakes
No structure or direction
No big challenge or innovation"
5502,,working at CIBC,2012-10-28,4.0,Financial Services Representative,40k a year as financial service rep.  3 weeks vacation after one year. financial assistance for further education.  health benefits,very political and very high expectations.
