,company,headline,date,overall_rating,author_position,pros,cons
43,Maybank,Good,2022-03-04,4.0,Accounting Manager,"Good, Friendly, nice, good, real","Ok, I have not worked here for loong"
44,Maybank,Overall Okay,2022-03-04,5.0,Senior Executive,Good benefits and perks that entitle,Fast pace for fresh graduate
45,Maybank,Good company,2022-03-03,4.0,Lead Product Efficiency Engineer,"Good pay,hike,helth insurance,overall good place to work","Lacks in project management,Less work from home option"
46,Maybank,DEI CHAMPION INDEED,2022-03-03,1.0,Anonymous Employee,The job pays well and employee benefits are great.,"Everything else.
And the next time you come across a press release or a piece of ""official"" statement proclaiming the company's dedication to ~Diversity, Equity and Inclusion~, just know that our great Maybankers believe that the most embarrassing thing that could happen in a large-scale public event is someone not speaking fluent English. Yes, definitely more embarrassing than the know-it-all Chief Human Capital Officer potentially and unintentionally revealing herself as a transphobe, homophobe and a real bigot when she decides she is too good to stick to a script and goes to town with her archaic beliefs. Sounds unbelievable? Well. Believe it."
47,Maybank,IT Support,2022-03-01,4.0,IT Support,"-Nice bosses, very helpful
-Bonus is ok for IT departments
-Learn various types of technologies used in Banking","-Task may be mundane after awhile
-Long working hours, there wont be any ""Work Life Balance"" in IT field.
-Expected to work 24/7"
48,Maybank,Pathetic,2022-02-28,1.0,Product Data Scientist,The salary is okayish compared to service companies.,"Very large variable pay
Hectic environment
They compare every team with sprint points. It's like comparing apple with oranges."
49,Maybank,Great work environment,2022-02-26,5.0,Private Banker,Family oriented work life balance,Systems need to be improved
50,Maybank,Review,2022-02-23,4.0,Sales Specialist,"Compensation, Old management, Experience, Skills acquired","Toxicity, People, Seniority, New management"
51,Maybank,Benefits,2022-02-22,5.0,Credit Executive,Many days of leave in a year.,Not that i can think of
52,Maybank,Challenging but good place to gain new skills,2022-02-22,3.0,Wintel Engineer,Good workplace if you're keen to explore and learn new things,Stressful and challenging. But honestly you'd have similar experience working in IT team in banking environment everywhere
53,Maybank,Perks and benefit are the best,2022-02-22,3.0,Relationship Manager,"Provide training
Steep learning curve
Sponsor your professional papers
Benefit and perks is one of the best in the region especially on medical","Stiff competition, High target, Favouritism"
54,Maybank,Great benefits,2022-02-22,3.0,Branch Support Officer,Great benefits with up to 1 yr maternity leave options,alot of micromanaging esp when you're not the fave
55,Maybank,Good for fresh graduate,2022-02-21,3.0,Relationship Manager,"- complete training program
- fresh grad is able to learn a lots of skills 
- high basic salary for fresh grad","- no work life balance
- office politics and colleague who is always trying to push away responsibilities and avoid doing some process
- doesn't listen from the ground"
56,Maybank,Good Workplace,2022-02-21,5.0,Collections,Great benefits and overall ok,no comment no comment no conment
57,Maybank,good benefit and environment,2022-02-21,5.0,Personal Banker,"good perks provided, co worker","everything is ok, nothing else"
58,Maybank,Decent,2022-02-20,3.0,Customer Relationship Executive,"Decent shift allowance.
Managers are mostly helpful","agent ratio not sufficient
Consistently asked to OT due to insufficient agent manning the calls."
59,Maybank,Career growth,2022-02-20,3.0,Executive,Good benefit as a permanent staff. Bonus is good.,Work will be hectic but not much of a career growth. Hard to be promoted or even getting increment.
60,Maybank,Mdp program,2022-02-17,3.0,MDP Program,"Benefit, salary, health insurance, insurance, company","Culture company, career path, Environment, work, life balance"
61,Maybank,Work Environment,2022-02-16,4.0,Protege Trainee,-Supportive leader and team members,-Less opportunity for permanent role
62,Maybank,Fun,2022-02-15,3.0,Business Analyst,Family Oriented Team. Very understanding boss when it comes to family matters,"Awful hours. At times, you need to be at the office for more than 14hrs."
63,Maybank,"Executive, Regional Corporate Remedial Management",2022-02-15,4.0,Sales Executive,Competitive salary compared to other employers,Demanding and tough line of work.
64,Maybank,Accounting Team,2022-02-15,4.0,Head,"Many HR programs that provide benefit 
Stable working environment and work life balance",Medical benefit are very standard compare to other banks
65,Maybank,So many domains to focus at one time,2022-02-15,3.0,Relationship Manager,"- Perks & Medical benefits one of the best
- Colleagues","- Management sucks
- So many things to focus at one time"
66,Maybank,MSL - Do not join as a fresh grad,2022-02-14,2.0,H2,"- Family oriented
- Nice colleagues 
- Good place to retire","- LOW salary. non competitive and far from market standard, minimum 30% below market rate
- Middle management are there for too long and cruising, no actual or relevant skill set. Limited capacity and capabilities. They are there to retire
- No development or mentorship, Too much legacy issue, no one will fight for your development and ideas 
- Poor digital infrastructures. Systems and software used are in the 90s
- Emphasis only for sales team. Middle office not given recognition 
- HR has the biggest say. Low pay, low increment, promotion base on vintage instead of capabilities. And HR are not doing proper market analysis on salary review. 
- Head office in MY has too much control over MSL for it to function effectively 
- MSL abides to HO and has little autonomy over business development
- No proper system and SOP in documentation and only do what is necessary when asked
- Because of the no retrenchment unspoken rule, there are a lot of people who worked in the bank for very long with irrelevant skills and are moving around different departments not contributing productively resulting in recent great resignation
- Fresh grad pay is less than $3k
- Drinking culture is prevalent, many promotions are base on relationships instead of actual work"
67,Maybank,Relationship manager,2022-02-13,3.0,Relationship Manager,"good benefits, good security, pay is good",not much progression as sales ppl
68,Maybank,Waste of your time and ruin your career if you stay long in this company,2022-02-10,1.0,Department Head,"- If you are the type of lazy person, this is for sure the best place to work with.
- a good place to cheat as the internal control is just a joke","- poor management, from Top management, mid-management, and line manager
- ever-changing stragery (worse trend)
- short-sighted management
- too much lazy people
- real talent will not survive
- talk more, act less.
- always talking and never deliver
- only know the business in Malaysia, being idiot when out of Malaysia.
- almost no control on risk, and pressue someone who identify the risk and let you shout your mouth
- unrealistic business budget that you cannot be met, and you will be forced to leave when you cannot ""perform"" under this kind of budget"
69,Maybank,Maybank,2022-02-09,3.0,Anonymous Employee,Friendly workplace and atmosphere in the company,"Low salary, not forward looking and lack of opportunities"
70,Maybank,"Good culture, nice and efficient colleagues",2022-02-08,3.0,Data Analyst,"- Great culture
- Very nice colleagues
- CEO is nice and tries to stay involved. There is a weekly zoom session with him should you have anything you wish to voice out.
- Very pleasant upper management, one of the best bosses you can have.","- Not very up to date tech wise compared to industry standards so close to no exit opportunities at all unless you upgrade (Masters degree etc).
- Pantry only offers water
- Low pay
- HR needs to be better"
71,Maybank,good,2022-02-08,4.0,Student,"Nothing to share, thank you",everything was good and comfortable
72,Maybank,Good,2022-02-07,3.0,Account Manager,The people are nice to work with,Closing time is usually late
73,Maybank,Family,2022-02-07,5.0,Assistant Vice President,"Strong human resource, family oriented","Manpower is lean, salary is"
74,Maybank,good culture,2022-02-07,5.0,Relationship Manager,colleagues are friendly and willing to help each other,lagging behind in digitization in the banking industry
75,Maybank,NA,2022-02-07,2.0,Office Administrator,Work Life Balance is good,Office Politics is the norm
76,Maybank,Good,2022-02-06,3.0,Sales,With team work but high targets,Super Conservative high rates but good in customer service
77,Maybank,Work environment,2022-02-05,3.0,Head Customer Analytics,"Values, Team spirit, culture, perks for seniors","Beuracratic, Politics, Processes need to revisit for improvement in efficiency"
78,Maybank,Overall Pros and Cons,2022-02-04,4.0,AML/CFT Analyst,"-Good perks (medical/dental insurance, annual increment, annual leaves)
-Remote working",The structure changes almost every year
79,Maybank,good,2022-02-03,4.0,Operation Head,Good employer wealth and salary,"Accounting, finance, settlement, HRD, General affair."
80,Maybank,Working culture,2022-02-01,4.0,Back Office,"Family culture, friendly and helpful colleagues, great for fresh graduates.",Adopting more IT in work processes to drive productivity.
81,Maybank,Maybank,2022-01-27,3.0,Anonymous Employee,"Benefits, and 5 yrs early retirement","Lack of manpower, very slow response of HR, frustrating support from head office departments, increasing job accountabilities without giving opportunity for career growth, prioritizes outside employee instead of homegrown"
82,Maybank,Good employer,2022-01-26,4.0,Personal Financial Advisor,"The benefit provided is very attractive
Salary is good","The KPI set quite high
High stress level"
83,Maybank,good company,2022-01-26,4.0,Relationship Manager,"environment
training provided
working hours
reasonable pay
nice colleagues","management, lifestyle, targets, unfair treatments, work-life balance, structure messy, technology outdated"
84,Maybank,Investment Banking Department,2022-01-23,4.0,Assistant Manager,Proactive workplace with good teamwork,Low base salary compare to other investment banking firm
85,Maybank,Poor time management,2022-01-22,3.0,Software Developer,Work with some of the widely use product,"Expect fast delivery from management, no work life balance"
86,Maybank,best place for stable career,2022-01-20,5.0,Anonymous Employee,"- stable
- biggest bank in Malaysia
- salary
- benefits","- lack of excitement, can be quite boring at times
- management is not transparent"
87,Maybank,Great Management Trainee Programme,2022-01-19,4.0,Global Maybank Apprentice Programmer (GMAP),Great place to start your career,Cultures differs based on department
88,Maybank,Maybank Indonesia,2022-01-19,5.0,Senior Manager,Great work life balance and mobile work,May experience a lot of tedious and administration activities
89,Maybank,GOOD EXPERIENCE,2022-01-13,4.0,Anonymous Employee,"Competitive, good team, nice colleagues, good training","undervalued, so many admin work & can't focus to do sales."
90,Maybank,Marketing,2022-01-12,4.0,Assistant Marketing Manager,"Everyone is nice, very family culture",IT system can be improved
91,Maybank,Manager,2022-01-10,4.0,Manager,Good family culture and plenty of opportunities to progress,old fashion way of working
92,Maybank,Excellent company to work for,2022-01-09,5.0,Assistant Vice President,Excellent work life balance. Plenty of opportunities to climb the corporate ladder.,Subsidiaries rumeneration package differs between unionised staff and those without union.
93,Maybank,EXECUTIVE,2022-01-09,5.0,Executive,The mployees benefits is good.,The environment can be much better
94,Maybank,"Super super poor work life balance and it is getting worse, talents are leaving in IT department",2022-01-08,1.0,Senior Mobile Developer,"- Work flexibility
- Great colleagues","- Expected to work 24/7 even when you are sick, on leave or vacation
- Poor management and leadership in IT department
- Under appreciated (sometimes still get scolded) by superiors even if you are working on multiple projects at the same time and working during weekends and public holidays"
95,Maybank,First Aid,2022-01-06,3.0,Anonymous Employee,The process  must start on time and everything must be undercontrol,"Is were by people are more than  you think and they do not behave like normal people  , especially the old people"
96,Maybank,Great company,2022-01-05,5.0,Executive,Big opportunities for career advancement,More sporting activities should be organised
97,Maybank,Family oriented,2022-01-05,3.0,Assistant Manager,Family oriented in working style,Slow progression in career line
98,Maybank,RM salary,2022-01-03,4.0,Relationship Manager,"Malaysia's largest bank, good exposure into banking","Slow working environment, slows your own progress"
99,Maybank,Good exposure for learning,2022-01-02,5.0,Consultant,"Good place to work 
Friendly environment
Team is good and supportive","Long working hours
Less places for dine in 
Work area no near to mrt"
100,Maybank,Normal Company,2022-01-02,3.0,Senior Analyst,"- Able to gain experience
- Deal flows","- Long working hours
- less pay"
101,Maybank,Good,2022-01-01,5.0,Teller,Friendly colleagues and helpful boss,Sometime have to do overtime
102,Maybank,Work Life,2021-12-28,2.0,Anonymous Employee,Not too punitive if one does not meet target,Career advancement limited and IT spending not generous
103,Maybank,Ok,2021-12-27,4.0,Business Manager,"Good benefit, nice salary and insurance",Less opportunity for development process
104,Maybank,Ok,2021-12-27,4.0,Analyst,"Good worklife balance, colleagues and people",Too chill and not much things
105,Maybank,Sales,2021-12-26,3.0,Sales Associate,Ok so far good benefit,Still not related to me yet
106,Maybank,Think before you join,2021-12-20,3.0,Assistant Vice President,"Some work-life balance

Lots of community/department activities

Generous family benefits","Heavy politics at the top

No real meaningful work"
107,Maybank,Work Environment at Head Office,2021-12-20,3.0,Executive,"-The learning curve is high and able to learn new things with a new initiative
-Turn around time is also very high, working at a fast pace","-Don't have a work-life balance but depends on your team and boss
-Always have a meeting until not able to work on your BAU
-The pay and benefit is good but not worth if it affect your mental and physical health"
108,Maybank,Review,2021-12-20,3.0,Finance,Good starting salary for fresh graduate.,Manager was psychopath. Don't deserve his position.
109,Maybank,Good salary,2021-12-20,5.0,Account Assistant,Not that much salary but the benefits are good,"Freeze hiring since pandemic, lack of manpower"
110,Maybank,Senior executivr,2021-12-19,4.0,Senior Executive Operations,Work life balance are good,Limited opportunities for progression upwards
111,Maybank,H,2021-12-15,5.0,Senior Consultant,Good culture and good environment,Nothing I know of is bad
112,Maybank,Working environment,2021-12-15,5.0,Anonymous Employee,Very friendly colleagues and helpful,Zoom meeting and drag for hours and hence limiting your work done.
113,Maybank,Good company,2021-12-15,5.0,Executive,Good and supportive bosses to work with,"Long hours, no work life balance"
114,Maybank,Culture,2021-12-14,3.0,Credit Analyst,"Good Culture, Slow Paced environment",Limited growth to propel your career
115,Maybank,Good culture,2021-12-11,5.0,Relatoinship Manager,Good company culture with staff benefits,can be better in technology
116,Maybank,Amazing,2021-12-10,5.0,Customer Service Representative,"Salary and benefit, Union, Environment and Location",Workload is doable and working under pressure
117,Maybank,Good future,2021-12-07,5.0,React Native Developer,Balance work life style that i love most,company should provide some seminars and tech talk on new and upcoming technologies.
118,Maybank,-,2021-12-06,2.0,Equity Dealer,"work life balance , lots of festival events.","bad culture, lack of communication from the management."
119,Maybank,Your Typical Company,2021-12-03,4.0,Anonymous Employee,"Good benefits, work-life balance, family-friendly","Outdated technology, bureaucratic red tape"
120,Maybank,Great Benefit,2021-11-29,4.0,Operation Executive,"Great benefits and allowances, truly humanising company","Limited career progression
Can be stressful dealing with different customer groups"
121,Maybank,Faster work employees,2021-11-26,5.0,Administrator,Good opportunity to get more  information about work,"Good communications 
Responsible person 
Faster Learner"
122,Maybank,Family culture,2021-11-26,4.0,Vice President,Culture People Empathy and Service oriented,Lacking of a solid plan
123,Maybank,NA,2021-11-25,4.0,Senior Manager,"Friendly workplace, competitive benefit and remuneration",Nothing so far based on my experience
124,Maybank,Maybank has a lot of incentives,2021-11-24,5.0,Teller,Good working environment and has a lot of incentives,I think that there is no lacking issue of Maybank
125,Maybank,friendly colleagues and good benefit,2021-11-23,3.0,Officer,friendly environment and good benefits,"income is under market rate, too low."
126,Maybank,Nice,2021-11-21,4.0,Senior Business Analyst,Nice environment to work in.,Right in the middle of the city. Need to consider the traffic to get there.
127,Maybank,No good so far,2021-11-21,3.0,Business Manager,"good benefit for insurance
good environment
good facilites
good office
good leaders","focus on bancassurance
didnt have strong product
poor it system"
128,Maybank,Very good and no 1 in terms of humanising,2021-11-21,5.0,Manager,"Room for career growth 
Good salary and benefit",Environment depends on your luck
129,Maybank,"Stable, Risk Averse",2021-11-19,3.0,Assistant Vice President,"If you want less stress environment, this is it.",Risk averse in terms of business strive and investment.
130,Maybank,No work-life balance and poor management,2021-11-18,3.0,Business Development Executive,Free lunch during MCO was given to avoid people from going out,"Felt like high school with the seniority, was placed as a different position from what was proposed. No work-life balance."
131,Maybank,Corporate finance,2021-11-17,4.0,AVP-Finance,No firing culture and stable job,Hard to be promoted if you are non native
132,Maybank,Great Company with high benefit,2021-11-15,4.0,IT Executive,"-Good salary review and a lots of benefits. Nice Annual bonus. 
-Great teamwork 
-Very nice environment","-Easily feeling undervalued.
-Not a lot of opportunity to get promotion.
-No work life balance. Some department the lead/head always overlook the staff effort and asking to work overtime with no extra payment.
-It's normal to given a task which out of job scope with no intention to give the staff a promotion."
133,Maybank,Agreesive culture,2021-11-15,3.0,Sales Executive,"Higher Pay for fresh graduate, company do care about staff health especially at covid time, good benefits.","Agreesive management pushing for sales, old minded management, micro management, don't accept feedback."
134,Maybank,family oriented,2021-11-13,3.0,Wealth Manager,most people are human and willing to give chance,too manual and alot of unnecessary work
135,Maybank,Maybank has a family culture,2021-11-11,4.0,Financing Manager,Work together as one family. Colleagues were nice and helpful.,No career progression for this role
136,Maybank,Good,2021-11-10,3.0,Anonymous Employee,"Family friendly, good work life balance","Crappy system, a bunch of old and stubborn colleagues"
137,Maybank,Good for fresh graduated,2021-11-10,3.0,Financial Executive,"- Good for fresh graduated, learn a lot of banking products. (deposit, credit card, obligation, fx, etc)","Maintain the customer and baseline, if average balance of customer reduce will be affect to our KPI.

But if you passion on it, it's good for your career path."
138,Maybank,NO WORKLIFE BALANCE,2021-11-08,3.0,Account Executive,Is a good place where you can explore into more different areas,The work is really a lot. The IT Support really a slack. All the system is not connected. You can't be efficient in working from home. You only get accessible to the convenient of working after 9 months.....................the system itself is really bad
139,Maybank,Relaxed Work culture,2021-10-29,4.0,Senior Product Engineer,"Good Brand
Small Team backed by Large organization","Laid back environment
Too many freshers
Limited Projects"
140,Maybank,Good environment,2021-10-25,3.0,Business Development Manager,Good colleague and environment in office,Laxed off and office is old
141,Maybank,Intern for back office,2021-10-25,4.0,Summer Intern,"- Not too stressful
- Orientation and seminars made for interns for a better understanding of the bank
- Nice location","- Might be idling for 1/3 of the time as there might not be enough tasks that can be assigned to the intern
- Barely any return offers from what I heard"
142,Maybank,n/a,2021-10-21,5.0,Clerk,Renowned company with good brand name,Nothing so far that is con
143,Maybank,Review,2021-10-20,3.0,Relationship Manager,6 months of Maternity leave,Company structure is very messy.
144,Maybank,Great,2021-10-20,5.0,Analyst,Good place to grow a career path,Need to keep up with current IT
145,Maybank,Good benefits,2021-10-18,4.0,AVP-Finance,"Good benefits, nice colleagues, nearby HQ has a lot of good food",Progression might be slow or stagnant
146,Maybank,RBM,2021-10-17,3.0,Executive,"Structured, Established brand, Proper BAU",Heavy workload and toxic culture
147,Maybank,Good Environment to work,2021-10-16,5.0,Senior Executive,"Best Employer,offer lot of benefits",N/a nothing and all good
148,Maybank,good work,2021-10-14,3.0,Anonymous Employee,good working environment with supportive peers,long hours during the day
149,Maybank,Managing operations,2021-10-13,5.0,Customer Service Manager,"Great benefits, flexible working hours",Handle projects on your own
150,Maybank,"It's okay, not great.",2021-10-13,2.0,Anonymous Employee,"Culture is alright.
Friendly colleagues.
Good BCP measures towards covid.","Not great management skills leading to work imbalance.
Complacent attitude to performance.
Non responsiveness to emails."
151,Maybank,Overall working environment,2021-10-12,4.0,Executive,positive working environment and staff senior staff always helping the junior one,Some of the personnel doesn't really understand our feelings
152,Maybank,Review,2021-10-11,5.0,Relationship Banker,"Management is good, family oriented bank.","System is lagged behind, pretty old system"
153,Maybank,Sales,2021-10-11,5.0,Relationship Manager,Good basic and benefits. Yearly increment is stable.,have to hit minimum threshold for all products to entitle for incentive. Lack of career growth.
154,Maybank,Vast Opportunity,2021-10-08,4.0,Executive,More reason to grow your career,Full benefits only after working for 2 years or more
155,Maybank,Advisor,2021-10-08,3.0,Advisor,Work life balance nice colleagues,No leadership dn invest in technology
156,Maybank,"Good work life balance, but slow progression",2021-10-07,3.0,Senior Finance Analyst,"Good work life balance, not stressful. Manager is chill","Progression bad salary increment is slow if start from executive level role. Can't do more things even if you want to or have the skill to do so. A lot BAU task, which can be boring"
157,Maybank,Work life. Balance,2021-10-06,3.0,TRM,Work life balance good and low standards,System need improvement and make fast response
158,Maybank,Recruitment,2021-10-06,3.0,Senior Executive,Good bank but have changed alot over the last few years!,Alot of changes in the senior management with alot of Malaysians being seconded over from KL.
159,Maybank,Good,2021-10-05,2.0,Speech-Language Pathologist,"Good Work life balance
Number of leaves",Always have calls and meetings
160,Maybank,Workplace,2021-10-05,4.0,Relationship Manager,"Not bad, great bosses with good leadership",Limitations of systems are present but manageable
161,Maybank,Too many manual process,2021-10-05,1.0,MANAGER-BRANCH BUSINESS,Fair employee benefits and good leave,Horrible working hours. No work life balance. Everyone is overworked but no one dares to speak up and say anything
162,Maybank,Humanising,2021-10-05,4.0,Sales Executive,Taking care every staff welfare. Provide free laptops for those with kids for online class during covid,Career advancement could be tough in sales if you don’t deliver the figures
163,Maybank,Job Scope,2021-10-05,4.0,Consumer Sales Executive,Among the culture and colleague are nice,"Sales campaign non stop week by week. Even though you score one domain, satisfaction is never enough, all you need is to assist the branch target to achieve as you can."
164,Maybank,Pfa,2021-10-04,5.0,Personal Banker I,Good excellent work place environment,Too many responsibilities for pfa
165,Maybank,Good environment,2021-10-04,5.0,Business Development Executive,"Good working environment
Supportive collague
Effective system
Efficient HR","Too competitive, a little bit pressure"
166,Maybank,RM roles,2021-10-03,4.0,Relationship Manager,"9 to 5 (heavy on work-life balance)
Great people
Fun atmosphere
Stress-free","No one will help you generate leads
Questionable HR policies regarding promotions
Acts as if it was a local bank"
167,Maybank,Company culture,2021-10-03,3.0,Personal Finance Advisor,"High basic pay, yearly increment",Being told to sell products that doesn't benefits customers
168,Maybank,Good,2021-10-01,4.0,Senior BDE,"Environment , salary, colleague and bonus",Quite pressure to achieve growth
169,Maybank,Bad culture,2021-09-28,3.0,Executive,Get to learn different scope of work.,Unfriendly colleagues who are hard to approach for guidance.
170,Maybank,Relationship Manager Development Program,2021-09-22,5.0,Relationship Manager,Built your confident in meeting new people and increase communication skills. Great career to choose if you are passionate in making business. Salary wise quite reasonable and above with average salary for fresh graduate.,The management might give you little headache since they will keep pushing you to search for the sales although you have reach above target so you might lose your work life balance since you will keep thinking of your work although its weekend
171,Maybank,Very competitive salary package,2021-09-22,4.0,Relationship Manager Trainee,"Training provided, good working environment, team building activities","Work overtime, many report need to do, sales target very high"
172,Maybank,Alright,2021-09-18,3.0,Analyst,Good benefits including medical coverage for dependents,Work is 24/7 and am expected to be available when needed even when on leave
173,Maybank,The typical banking perks,2021-09-16,4.0,Anonymous Employee,stable and relatively safe employment with top-end benefits,"stable also means the pace is a bit slow for those who prefers a more exciting, fast-paced working environment"
174,Maybank,Working Environment,2021-09-16,4.0,Personal Financial Consultant,Friendly working environment. Everyone is helpful.,May need to work on Saturdays.
175,Maybank,Avg,2021-09-15,2.0,Project Lead,"Not bad,, bonus wise ok..","Salary very Low , they should improve"
176,Maybank,Management,2021-09-14,2.0,Executive,Staff benefits is good and not comparable.,"Bad team management, have micro management culture. You have no say in anything."
177,Maybank,Plus Minus,2021-09-13,5.0,IT Security Engineer,The benefits is solid . Good if you want to have a stable and steady job,"Like any other banking, it's hard to properly balance"
178,Maybank,Ok,2021-09-12,4.0,Personal Financial Advisor,"Good pay, good perks like medical.","If you are in sales line, hardly any chance to convert to operation because they tends to keep Dinosaur until retirement age"
179,Maybank,Best,2021-09-11,5.0,Project Manager,No missing salary every month,so far so good no problem
180,Maybank,No regrets,2021-09-09,3.0,Anonymous Employee,"Very family oriented, welfare.is good","Slow system and Slow progression,"
181,Maybank,Culture,2021-09-08,4.0,Analyst,"Family oriented culture
Work life balance
People in the organisation are generally approachable","slow progression
low increment and bonus"
182,Maybank,NA,2021-09-08,5.0,Relationship Manager,Great company with good employee benefits,Nothing I can think of at the moment
