,company,headline,date,overall_rating,author_position,pros,cons
163,Futures First,aaaa,2020-06-22,5.0,Anonymous Employee,"multi tasking
problem solving
working in stressed situations","stressful
not so good work life balance
monotonous"
164,Futures First,Review of Futures First,2020-06-21,5.0,Quant Analyst,Challenging job and a great potential to turn into a lucrative career. Everyday is a different challenge and it keeps the job very interesting. A chance to learn lot of things about trading,Long working hours especially in the beginning
165,Futures First,Almost 4 years since I joined and it has been a very good experience with lots of learning.,2020-06-21,5.0,Analyst,"Sense of ownership (nobody imposes on you what to do, obviously you can seek help but at the end of the day it’s you and your multiple screens), no office politics at all and very friendly culture (can vouch for Jaipur branch), hard work doesn’t go unnoticed even if it doesn’t immediately reflect in results, great incentives (both monetary and non monetary).","Can be stressful especially when it doesn’t go your way (it gets under your skin), long working hours (10-12)and the work timings are odd (but this wouldn’t bother you much if you enjoy the work)"
166,Futures First,Extreme Upside Potential - But at a cost,2020-06-18,3.0,Market Analyst,"1. No upper limit on how much you can earn. (I have friends who paid 40Lacs as Income Tax in just one financial year)
2. Freedom to trade as you want to.","1. You don't have much say if you are not doing well in trading.
2. Not much respect for traders in the firm (specially new ones), they are treated as students."
167,Futures First,Great and Unique place to work,2020-06-13,5.0,Market Analyst,"> Intellectually challenging, Aptly rewarding job.
> Totally performance driven, your skill is rewarded.
> Weekend are ""real"" holidays to unwind.","Working in a high stakes environment comes with odd hours and demand constant focus, which can be challenging for some people."
168,Futures First,Adventurous and Professionally Satisfying,2020-06-12,5.0,Associate,"Excellent growth opportunity, Amazing work environment and Top quality infrastructure. Zero politics. No additional work load before/after office hours and weekends.",Substandard basic salary. Difficult to manage work-life balance.
169,Futures First,asdfsd,2020-05-30,4.0,Anonymous Employee,profit sharing incentive was there,constant pressure to perform good
170,Futures First,"Great place, wonderful people, amazing opportunity",2020-05-27,5.0,No Title,I would recommend joining FF - it really is a great place. It is not the easiest job but it is very rewarding.,"Not for everyone and it is very competitive to get an offer. Also after you join you need to work really hard in order to be good.
But- when you get there- it's definitely worth it."
171,Futures First,Good Company,2020-05-20,4.0,Market Analyst,Very good work environment altogether,Work life balance is not so good
172,Futures First,Average experience,2020-05-13,3.0,Market Analyst,Exciting Job. You can earn a lot of money If you have the skill.,"Long working hours, High firing rate, Nothing much to learn or development of skill, pure point and click trading"
173,Futures First,goog,2020-05-02,4.0,Trader,"nice environment
good salary
no after work","no job security
bad management
no food"
174,Futures First,"HIgh Upside, high risk stressful job",2020-04-28,3.0,Market Research Analyst,Money and bonus that you can potentially earn,Job stability and day to day stress
175,Futures First,Positive Experience,2020-04-24,3.0,Market Risk Analyst,You'll learn how to work in a highly competitive and under pressure environment.,Work life balance is skewed.
176,Futures First,"Profession is exciting and rewarding,Branch Management Sucks",2020-03-29,1.0,Derivatives Trader,"Bonus structure, Not even 1% of work gets dragged to your home.","Biased management, they want IITians to work for them but always favour people who are from their own background. Lack of professionalism, Research wing is the weakest link( Everything is specific for Kolkata Branch only)."
177,Futures First,Performance Oriented work,2020-03-06,3.0,Anonymous Employee,"Good Facilities, meritocratic environment, good peers","Tiring work, can get pretty hectic at times"
178,Futures First,Nice if you like the work,2020-02-29,5.0,Market Risk Analyst,Excellent Opportunity for full time traders,"If you are not interested in trading, this is not for you."
179,Futures First,Good at work. Bad for experience.,2020-02-23,3.0,Trader,"Work harder. Get paid more.
Good bonus system. Can earn much more than basic salary.","Job Insecurity.
This work experience is not useful anywhere else.
Only 2-3% make it big. no matter how smart/intelligent you are, Markets can be brutal.
Bad work/life balance."
180,Futures First,Good for short term exposure,2020-02-08,2.0,Derivatives Trader,"International markets, experience trading in derivatives","Saturation after 3 months,. Not significant learning , Bad HR policies , no professional development"
181,Futures First,No future,2020-02-08,2.0,Market Research Analyst,Bonus money and job environment,Work timings and bad management
182,Futures First,Analyst,2020-01-21,4.0,Anonymous Employee,"You get to make all the trading decisions, good bonuses","High Stress job , Always sitting on the edge"
183,Futures First,The best job out of college,2020-01-12,5.0,Senior Associate,"Salary ( Bonus structure), Working hours, people.",Graveyard shifts and Exit opportunities
184,Futures First,Worth trying,2020-01-09,4.0,Air Force Officer (Captain),"No company politics, hard work pays off, entrepreneurial environment","Stressful, lack of learning at times,"
185,Futures First,Excellent growth environment,2020-01-04,5.0,Senior Analyst,Excellent Environment and unlimited opportunities,Manage personal time and work life balance
186,Futures First,Analyst,2019-12-29,4.0,Analyst,Good guidance from manager and coworkers,Work environment is a bit frustrating
187,Futures First,Good,2019-12-22,4.0,Anonymous Employee,Good learning on the job,There is No work life balance
188,Futures First,Incredible place to work,2019-12-16,5.0,Anonymous Employee,"1) working with the best minds of the country.
2) learning curve is just exponential.
3) you can earn every bit of your efforts.",No as such I have found.
189,Futures First,Trading,2019-12-15,5.0,Market Research Analyst,"good money, challenging, new everyday",odd hours needs constant focus
190,Futures First,Derivatives analyst,2019-12-13,5.0,Anonymous Employee,Timely bonus structure and best BODs.,Not good for experienced guys
191,Futures First,......,2019-12-11,3.0,Market Research Analyst,good learning opportunity and good bonus.,work life balance is quite not good
192,Futures First,ex-employee,2019-12-06,4.0,Anonymous Employee,good place to learn trading,heavy and long hours of working
193,Futures First,Learning was good,2019-11-28,3.0,Financial Market Analyst,Huge scope to make money,"No stability , long working hours"
194,Futures First,Market analyst,2019-11-22,5.0,Anonymous Employee,"Great firm to work,if you think you can make big,no politics","work life balance, its a harsh industry"
195,Futures First,Purely performance based,2019-11-22,4.0,Trainee Market Analyst,"Full freedom as long as you perform well
Excellent opportunity to earn money in short time compared to other professions
Exciting work always keeps you on your toes","Long work hours and hard to maintain work-life balance later in the career when you have other commitments
More than hard work, you have to be the right fit for this profession. Some habits don't change easily."
196,Futures First,Do it as a  Business not as a Job,2019-11-22,5.0,Marketing Analyst,"its not a Job its a Business
high payouts","not stable
only tough mind survives
long working hours"
197,Futures First,Perfect work and culture environment,2019-11-22,5.0,Analyst Energy Markets,"freedom
Steep learning (always something to learn)
Care and proper guiding (Research team always available to help you) 
Good resource.
Culture festivals celebration
Sports culture",Nothing for me. But yeah you have to work hard and always ready to learn something.
198,Futures First,Great place to earn,2019-11-22,4.0,Senior Research Associate,"1. Very good employee benefits
2. Excellent recognition
3. Great bonuses
4. Best and unique opportunity in the country
5. Responsive management","1. Odd timings
2. Less salary"
199,Futures First,8 year @ FF,2019-11-20,4.0,Anonymous Employee,"$$$ , exciting work , ownership, totally performance driven",not for one's with low risk appetite
200,Futures First,Good company,2019-11-03,3.0,Anonymous Employee,"Challenging environment, lots of opportunities","No work life balance, long working hours"
201,Futures First,"Fast paced, High Intensity Environment with Flexibility",2019-10-24,5.0,Derivatives Trader,"Money, tbh Big Money 💵","Dimwits not allowed, you have to smart."
202,Futures First,Great place to work for the ambitious,2019-10-22,4.0,Research Analyst,"There are no limits to what you can achieve here. The work environment is excellent, people are ambitious and competitive in the right sense of the word. You don't need to be a certain ""personality type"" to succeed here.","There are no cons as such. For some, the pressure may seem like a lot - but pressure is by-product of a high-stakes environment, and is entirely manageable if you do your homework right - which you will if you like the work."
203,Futures First,good place to work n for career,2019-10-22,5.0,Anonymous Employee,working environment and supportive management,nothing as such as of now
204,Futures First,High risk high reward,2019-10-22,5.0,Senior Associate,"adventure, great rewards, great learning","timings, work life balance, mental pressure"
205,Futures First,Interesting work,2019-10-14,3.0,Financial Market Analyst,Interesting work and a sense of comaraderie amongst traders.,"Poor employee benefits.
High staff turnover."
206,Futures First,"Good.company for learning, but no security for job and bad work timings.",2019-10-09,4.0,Anonymous Employee,You can learn a lot of things about international debt markets. Many companies prefer people from futures first.,"No job security
Bad working culture
No work-life balance"
207,Futures First,"Great place to work and there are ample of opportunities to learn, grow and make some good money through bonuses.",2019-09-26,5.0,Marketing Analyst,"1. Great working atmosphere
2. Independent trading without any interference from the senior traders or the Manager.
3. Nice Bonus Scheme
4. Competetive Salary","1. Not so good office timings but that depends on the market we choose.
2. Job insecurity as it mainly depends on the trading style and PnL statement."
208,Futures First,Great work environment. Intellectually stimulating,2019-09-10,5.0,Market Analyst,"Good bonus structure
Intellectually stimulating
Great learning",Long hours - 11 hours a day typically
209,Futures First,Compensation,2019-09-08,5.0,Anonymous Employee,Depends on your calibre to trade.,Not a great work life balance
210,Futures First,Market Analyst,2019-08-31,4.0,Market Research Analyst,The thrill of working in the International Market.Handling of large capitals.Potential to earn big.,"There is little social life on weekdays,and on weekends you would mostly rest out because of stress of the previous week."
211,Futures First,"The big money is made by sitting, not thinking!!",2019-08-27,4.0,Trainee,"* Intriguing work. 
* Good for a person who never wants to feel free for a second in his life as the work requires 10-12 hrs of involvement.",Little or no involvement of seniors with juniors...
212,Futures First,Management,2019-08-25,2.0,Anonymous Employee,None at all in company,Bad management by branch heads
213,Futures First,salary,2019-08-21,5.0,Trainee,best and bonus is high,17 hrs work and short lunch break
214,Futures First,Good for making money,2019-08-11,3.0,Market Research Analyst,Good perks nice nobus if you perform,"Always on pressure, need to be alert"
215,Futures First,Good,2019-08-05,3.0,Market Research Analyst,U get good knowledge of finance.,Long and odd working hours
216,Futures First,Overview,2019-07-31,4.0,Anonymous Employee,High Pay which keeps you motivated,High stress environment work condition
217,Futures First,Nice place to work for,2019-07-30,5.0,Market Risk Analyst,"Good salary
Best environment
Helpful people at workplace","Work life balance
Trading is everyday new"
218,Futures First,I have been working for 2 years now,2019-07-27,4.0,Anonymous Employee,Great opportunity for fresh graduates,Long hours and a lot of stress
219,Futures First,The best company one can work with,2019-07-15,4.0,Anonymous Employee,To maintain balance between office works and family is difficult,The best company one can work with
220,Futures First,Analyst,2019-07-07,5.0,Analyst,"New opportunities daily, exciting work","Long, unconventional hours and no worklife balance"
221,Futures First,Market Analyst,2019-06-28,4.0,Marketing Analyst,Great money making opportunity for those interested in markets,Not very good work life balance
222,Futures First,market anaysis,2019-06-23,4.0,Anonymous Employee,nice company to work from starting,not good coffee at office
223,Futures First,Decent,2019-06-20,3.0,Anonymous Employee,Dynamic work environment and real life trading,Iteration rate is very high
224,Futures First,They don't know what they want from the new joinees.,2019-06-18,1.0,Anonymous Employee,"Carrom, AC, pay,  and nothing much",HR is fake. No free food.
225,Futures First,Transparent and Genuine,2019-06-14,4.0,Anonymous Employee,"Value for work
Fair bonus allocation
Good experienced traders","Work-Life Balance
Learning and growth prospects are low"
226,Futures First,Work exp,2019-06-11,5.0,Anonymous Employee,"Great learning
Soft Skills
Market interaction
Great people to learn from","Nothing, depends individually, how you take it"
227,Futures First,"Good learning curve, difficulty lifestyle.",2019-06-04,4.0,Anonymous Employee,"1) You get to learn a lot about World Economics.
2) All traders are helpful if you are willing to ask.
3) Money, money, money.","1) Poor lifestyle. No time for yourself from Mon-Fri
2) Hire and fire attitude. If you are not performing, you'll get fired."
228,Futures First,Market Research analyst,2019-06-02,1.0,Anonymous Employee,Bonus is quite high if you are able to perform well,"You have to beg for leave from manager
No leaves during probation period for 6 months
Long working hours (10 hrs)"
229,Futures First,Market Analyst,2019-05-29,4.0,Anonymous Employee,"Best Place for those who love money, can be addictive job if things go your way, great manager","long hours, work life balance"
230,Futures First,"If you are mad to make money, this is the right place.",2019-05-27,3.0,Market Analyst,"1. Potential to make huge money before 30.
2. Adrenaline filled job","1. Can be very mentally taxing.
2. Work- life balance, if you want money and don't care much about other things in life then this should not be a problem."
231,Futures First,Good experience,2019-05-17,4.0,Market Analyst,"Great exposure to day trading 
Intensive Training & Development","Long working hours
Very High pressure environment"
232,Futures First,work place,2019-05-15,3.0,Anonymous Employee,comfortable staff and on time salary,long hours and management pressure at project dues
233,Futures First,FF review,2019-05-05,2.0,Anonymous Employee,Looks a pretty world from outside,"If it dosen workout here,  can take a very long time to find job elsewhere"
234,Futures First,Futures First job profile,2019-04-30,4.0,Analyst,"Highly competitive, but have very high economic ceiling",Attrition rate is very high
235,Futures First,"Heaven if you are making money, hell if you are loosing",2019-04-27,3.0,Anonymous Employee,"Independent
Great bonus
You can get ultra rich","Firing rate high
Long. Working hours"
236,Futures First,Market Analyst,2019-04-16,4.0,Market Analyst,"best place to earn money and gain worldwide knowledge in the field of economy and finance, interest rates and many more.",long working hours which makes difficult to maintain work life balance
237,Futures First,Market Analyst,2019-04-15,3.0,Market Analyst,Great opportunity to make money in a short Span of time.,"Poor work-life balance, poor job security, limited skill growth"
238,Futures First,Good time,2019-04-11,4.0,Energy Market Analyst,"Good exposure to financial markets
Good benefits and culture",long hours and blocked websites.
239,Futures First,Amazing company to work for,2019-03-15,4.0,Derivatives Trader,Awesome company. You can learn a lot about financial markets.,Hectic schedule. Must adapt quickly to different market conditions.
240,Futures First,a good firm for trading,2019-03-12,5.0,Anonymous Employee,"very good environment to work for with good management and training  process.
handsome salary and a good bonus scheme","no cons than stress, each day you are going to face new challenges, you have to stay until market closes."
241,Futures First,Trading,2019-03-11,4.0,Anonymous Employee,Its the only  Commodity trading company in bangalore,Not many job opportunities once you leave here.
242,Futures First,Market Analyst,2019-03-06,4.0,Anonymous Employee,Trading! full on! Nice work of trading,No work ex when switching
243,Futures First,Useless skill which might make you good money,2019-02-28,2.0,Head,- Money - if you happen to be in top 10%,"- your education doesnt matter much in this type of trading
- manual trading is a useless skill, not much valued in this industry outside'
- less than 10% of the traders make good money, rest 90% struggle
- after working here, you are actually unemployable
- gives wrong impression in colleges about the money one can make - if one guy make 1 cr and rest make 1Lac, averages are not the right way to represent how much money is being made by traders
- founders doesnt trust even the most senior employees"
244,Futures First,great,2019-02-21,5.0,Anonymous Employee,great good excellent learning pace,firing loss volatility hedging recovery
245,Futures First,Good company for people who love to trade,2019-02-20,4.0,Anonymous Employee,Money and earning potential is great,Stress and timings are very common in trading
246,Futures First,Wonderful Experience,2019-02-19,4.0,Marketing Analyst,"1. If you luck and you are ready to risk a 2 years time for a bigger advantage, go for it.
2.You get to learn a lot about yourself which I doubt you can in  any other place.","Don't apply for it in Hyderabad.
Need to sacrifice a lot on Work/Life Balance."
247,Futures First,Mixed Feelings,2019-02-13,3.0,Derivatives Analyst,"The rush of managing money is great. 
Managers are somewhat supportive of your trading goals",Don't get to learn a lot. Fundamental understanding of valuation is discouraged. Technical analysis is highly encouraged. It seems very myopic to make decisions based on a 5 minute graph. But yeah it works for them
248,Futures First,Market Analyst,2019-02-11,4.0,Anonymous Employee,Good money if You are good at trading,"No work life balance, Long working hours"
249,Futures First,worked for over a year,2019-01-30,4.0,Market Research Analyst,"very good place to work, lot to learn","11hours per day, work life imbalance"
250,Futures First,The Financial Enterpreneur,2019-01-28,4.0,Assistant Vice President,"money,money 
learing which applies to life as well","stress,
late hours,
cyclicity of pnl"
251,Futures First,Earn more than your Boss,2019-01-15,5.0,Market Research Analyst,Earning is TOO GOOD. Work culture is very nice. Job is too much fun and addictive. The management and seniors are very helpful. You are totally independent and take all trading decisions yourself.,"The company is a bit infamous for its attrition rate, but it is usually a mutual decision between the employee and the management.
Not much growth except for financial growth, which is exponenetial.
Timings are a bit odd, but you get time for yourself - gym, movies, parties all can be done on the weekdays, and weekends are totally free."
252,Futures First,Think before joining,2019-01-10,3.0,Anonymous Employee,Learn a lot about mental skills,No technical skills acquired in
253,Futures First,Great place for a self starter,2018-12-16,4.0,Anonymous Employee,"Limitless potential to earn, perfect place to hone decision making skills under pressure, exposure to the global financial markets, management is generally encouraging when it comes to increasing non work related knowledge via courses.","Nature of work is one dimensional, high pressure, requires a lot of tenacity and sticking with the job, not everyone's cup of tea."
254,Futures First,BBA MBA,2018-12-13,5.0,Anonymous Employee,I m doing derivative trading from 2012. I m also a sebi registered investment advisor.,I had never done a job. I was working for my own only since 2012.
255,Futures First,General review about the firm,2018-12-12,4.0,Anonymous Employee,You get an opportunity to earn a lot of money,Unusual timings and a not so good work life balance
256,Futures First,Exciting job if you fit!,2018-12-09,4.0,Market Analyst,"Freedom to work on your own ideas, great money.","Work-life balance, timings, and stress."
257,Futures First,Derivative Trader,2018-12-08,3.0,Derivatives Trader,You can earn as much you are willing to take risk.,Job Surety is the least.
258,Futures First,Very good for trading,2018-12-05,5.0,Anonymous Employee,Lot of money to be made and lots to learn.,Long hours and strict office conduct.
259,Futures First,Work,2018-11-21,4.0,,Nice place to work if you want to make money,work life balance difficult to maintain
260,Futures First,Market Analyst,2018-11-18,5.0,Anonymous Employee,If anyone want to make a career in trading this is the right place.,I don't think there is anything bad with the firm.
261,Futures First,Good company for fits,2018-11-17,3.0,Analyst,"High compensation structure
Dynamic environment
Individualistic review and incentives
Premier in International trading in India","Attrition Policies (stem from the kind of work)
Work Hours"
262,Futures First,Not a great workplace,2018-11-04,1.0,Anonymous Employee,"None worth listing, just a .01% probability of being financially independent. But sadly the odds are not in favor of the employee. The company boasts of an attrition rate of 80% in the first 8 months","No work life balance, no growth opportunities, high attrition rate, unqualified managers deciding what product a person should trade and what their risk appetite should be."
263,Futures First,Nice Company,2018-11-01,4.0,Anonymous Employee,"Good Pay, Nice Work Culture",Nothing bad about this company
264,Futures First,Tough Job,2018-10-23,3.0,Anonymous Employee,"maybe money, if you can earn",Tough timings and seriously tough job if you are unable to earn
265,Futures First,derivatives analyst,2018-10-03,4.0,Derivatives Analyst,"Training, Resources, Company phenomenon, Location","work time, pressure face in business"
266,Futures First,Challenging,2018-09-28,4.0,Anonymous Employee,"Interesting
Challenging
Control over your work
No buerocracy",Risky ot easy to get job outside after workig here
267,Futures First,Trainee market analyst,2018-09-25,4.0,Anonymous Employee,Very good learning experience as a fresher,No cons at all as per my experince
268,Futures First,Work culture and dynamics,2018-09-24,5.0,Analyst,No better place on earth than this.. :),Nothing I could find actually
269,Futures First,Awesome place to work if your are focused,2018-09-23,4.0,Anonymous Employee,"Bonus 
great opportunity to earn more in early stages of life
Good support from management while your performance is down or lower","Timings of office are in odd hours and you cant help it to change.
Experience in this work would not really add to a streamline career path
May be little stress job if you keep on adding it to your mind"
270,Futures First,It was satisfactory income wise,2018-08-29,3.0,Analyst,Regular abroad trips with incentives,12 hrs workk with no incentives
271,Futures First,Research Analyst,2018-08-28,2.0,Market Research Analyst,"good working Culture
high bonus
nice office","no job security 
no growth
no work life balance"
272,Futures First,Market Analyst,2018-08-16,5.0,Anonymous Employee,It's a really nice place if you wanna make money.,Work-life balance isn't that great but the perks must balance them out.
273,Futures First,"If you love trading, this is your deal",2018-08-05,4.0,Trainee Market Analyst,"Independent decision making, cool environment, fun to work with all-male colleagues at night.",No females. US timings. 110.5 hours shift. Work-life balance becomes zero as you are living in a different time zone.
274,Futures First,Team Lead,2018-07-31,4.0,Anonymous Employee,Good place to work. Provides flexibilty,More attention for technology group
275,Futures First,My experience,2018-07-20,4.0,Intern,"Lot to learn
Huge potential
Can earn a lot if good at it","Low  employee morale
Affects work life balance
Odd timimgs"
276,Futures First,an okay company to work for,2018-07-17,3.0,Marketing Analyst,great bonus structure  IF you are profitable.,11 hours minimum working hours
277,Futures First,Great to work,2018-07-09,3.0,Anonymous Employee,Will get to learn a lot of things about market,No work and life balance
278,Futures First,Great experience but lesser exit opportunities,2018-06-01,4.0,Anonymous Employee,Good team and great experience working in fast changing environment.,Can be hectic at times.
279,Futures First,perfect company if you can make money,2018-05-25,4.0,Marketing Analyst,"nice atmosphere
seniors were very helpful
salary is good
bonus- it depends on how much you make","hard work and luck both is necessary if you want to survive.
long working hour"
280,Futures First,Good company to work for,2018-05-24,3.0,Executive Trainee,Good salary will keep you going,Excess pressure will distort work life balance
281,Futures First,Analyst Commodities Market,2018-05-08,5.0,Anonymous Employee,"Great peer group, Fast paced work, no politics",employee treatment not very good
282,Futures First,"A great, unique though risky experience in arguably the most dynamic industry!  (Freshers: always keep a BACKUP though)",2018-04-28,4.0,Market Analyst,"FF is the clearly the leading prop. trading firm in India. The managers are good and culture is fine (not great or much exciting though). Performance Bonus (read: your cut in your trimester's net profit) is great! (if you manage to achieve any, that is). 
Thrilling work, zero politics, zero corporate crap... Simply perform or perish!
Had a memorable one-of-a-kind experience while being part of the dynamic futures trading industry here. I'm now moving out of this domain, after nearly 2 years at Gurgaon branch.

I'll start by CLEARING SOME AIR about FF and Trading (my honest individual review)... since it saddens me to see that preconceived notions based on old times are still doing the rounds.

The review of FF firing employees indiscriminately is sadly omnipresent!!... But it is FALSE in today's times! Yes, attrition is high. But it's not exactly FF that fires you. (I'll explain)

Also, reviews of managers being rude and tyrannical aren't all true! (Currently, all Ggn managers are very amiable. Don't know precisely about the Hyd branch though; the one who's managers are infamous in reviews for strictness)
See... Every firm undergoes evolution and has it's phases. Maybe FF too had been (over-)strict with employees in the past and may've had different thought process but now it's a healthy corporate culture here.

As for high attrition... FF DOESN'T FIRE YOU; THE TRADING CAREER DOES!!
Trading is a very competitive, dynamic and demanding career where if you aren't going forward, you're simply going backward. There's no grey area where you can slog n survive. 
Markets (and not the firm) eventually weed you out if you don't have your basics very clear, or aren't a quick learner or aren't susceptible to rapid changes in markets. Rampant algos in almost all global markets have made them very mature, so margin of error has reduced significantly (esp. if you're a small-scale speculator, as risk:reward ratios are skewing)

Plus, I haven't seen anybody at FF Ggn being fired out of nowhere! Almost all exits are mutual. YOU ALWAYS KNOW that it isn't working out. You're the first one to know!! 
Mostly, the trader would've already given up and relying solely on hope if poor phase is prolonged. (sporty spirit doesn't let go!)

Rather, FF managers back you till as long as they see the spark in u and it's financially viable for the firm. Lot of guys of my batch (me included) who weren't thriving, were still being backed bcoz managers felt we had it in us and could turn the tide soon!
.
.
Though I'm not too experienced enough a trader, I'd like to give some tips from personal perspective :

** Firstly, read well about what trading in global markets is, before jumping in the domain seeing only the insane amount of money.

** Research about what %age of traders actually make that 8-digit money. You'll see how skewed the success ratio is.  They say it's <0.05  !!

** Consult how steep the turning-the-tide (a.k.a learning) curve usually is (esp. for your product).
If you're entering this career, don't think short term. You won't get easy or quick money. A no. of persistent years need to be invested.

** If you aren't ready for ^this, try exiting as soon as possible. Coz if you're unsure, you might get stuck in the hope loop n that's the worst part of this career - Not being able to quit. (just like in sports or Upsc!) 
You'll end up wasting precious career-building years or running out of options if you're very late in deciding.

** If you want to try out this job once in your lifetime, right out of bachelors college is best time for that, as you have minm. liabilities.
Gauge and decide in a couple of years, whether you see yourself making money in long run. But don't expect $1mn in just an internship or in a few months. That's foolish!

** In your initial years, ALWAYS have a BACKUP handy. Keep working at something else alongside trading in office.  As exit options are scarce.
Bcoz the moment you're out of this industry, you need good technical skills to enter anywhere else and trading knowledge is not one of them. (Not a relevant work ex for other careers)

So maybe you learn any tech industry skills (like coding) Or build financial knowledge (trading learning remains limited to your product if you don't have a deep fin interest) Or prep for higher edu, Or work on networking (most important corporate survival tool), etc.
But DO NOT remain in a STATE OF SLUMBER!! 
The risk:reward ratio of this career is high. You come here dazzled by the rewards. 
Be always prepared for the risk side too!","- A risky career! Plan it well, after discussing with apt people. And keep reviewing the plan every trimester.

- Exit options are scarce and not very good.
If you aren't doing great, do have a backup. Need not be a job. Can be any skill, courses, edu prep, etc. 
Just don't kill idle time (at home), merely hoping to succeed as a trader! Else you'll struggle badly after leaving.

- HRs definitely need to bring more vitality in the company's atmosphere lately.

- Zero salary growth if not thriving at trading. Your fixed salary might be same as your joining salary even in 3rd-4th yr. As the real earning in trading is solely performance bonus (your cut).

- Don't know why some managers are so fussy in approving leaves, despite ours not being a team job!! We literally had to bargain at times.

- Trading is after all a loner's job. There might be times when you're busy trading sitting alone, not having teammates for fun."
283,Futures First,"The rush of trading, making quick decisions and the feeling when u book profit is just priceless",2018-04-26,4.0,Analyst,"-Offers an opportunity like no other firm in India
-Diverse (educational background wise) workforce and no cherry picking just by resumes. (Written test and one-on-one interviews form the key part of the hiring process)
-Basic training provided (rest is upto the trader- to ask and learn more)",Except for stress and hours (which most employees are well aware of) the only con is the uncertainty (of compensation/markets/job itself). The ease of the job and the compensation is well overrated on social websites which creates false expectations for many.
284,Futures First,Life at futures first,2018-03-29,4.0,Anonymous Employee,Great Compensation and bonuses and independent decision making,"Stressful, odd timings ,requires lot of patience and discipline"
285,Futures First,Not great exit options,2018-03-26,2.0,Derivatives Trader,Can get into prop trading from India,"Long work hours
HR and work life balance not upto the mark
Base pay does not match the market standards"
286,Futures First,Market Analyst interview,2018-03-18,5.0,Market Analyst,"Exciting and thrilling job, always new challenges presented, good remuneration, great colleagues etc. etc.","work life balance ,office timings."
287,Futures First,market analyst,2018-03-09,4.0,Market Analyst,"great learning environment
friendly and helpful management",working hours are bad as per markets
288,Futures First,Market Analyst,2018-03-02,1.0,Market Analyst,"Full Freedom, No politics, A chance at making a lot of money","No exit options, No reviews or advice from management's side"
289,Futures First,Good For Money,2018-02-19,4.0,Anonymous Employee,"1) Chance to earn a lot in short time
2)No office politics at all
3)Thrilling Work every day","1)pressure Job
2)work- life balance is screwed
3)not much exit options"
290,Futures First,Trader,2018-02-17,4.0,Anonymous Employee,"Great opportunity, possibility for high earning , great learning experience","No stability, high pressure, at some point no new skills aquired"
291,Futures First,Awesome,2018-02-16,4.0,Anonymous Employee,Get to work with  the most brilliant  minds in the world.beautiful  work culture,Late working  hours  .No work -life balance
292,Futures First,Excellent place to make big bucks,2018-02-16,4.0,Associate,"Space to do one's own thing, big money","high attrition, non existent HR"
293,Futures First,Trader Sugar,2018-02-10,4.0,Commodity Trader,"Great salary
No office politics
Chilled atmosphere in gurgaon office","Not  so chilled people in Hyd office.
No job security. 
Take time to start earning good."
294,Futures First,Associate,2018-02-07,3.0,Associate,"Financial Rewards, less hierarchy to report","No social life, unconventional timings, stress"
295,Futures First,Never ever go for this job and save your career,2018-02-02,1.0,Anonymous Employee,"1) You can make a lot of money, if you are lucky. (Frankly if you spend this much time in  a casino, you can earn the same.)
2) No office politics, everybody has their own job.
3) Fixed office timings. Long (10-11 hours) but fixed, weekends are always off.","1) You learn absolutely nothing. A 6 month experienced person and a 10 year experienced person do the same job.
2) You learn no tools, no technologies, no software, no team work, no projects, no skills.
3) No job security.
4) Switching away from this job is a mountain to climb because, obviously, you know nothing.
5) No salary increment.
6) High attrition rate.
7) Long working hours (10-11 hours) depending upon the product you get.
8) Awkward working hours because you work in international exchanges. You timings can be 3 AM to 1 PM, or 5 PM to 4 AM, or 3 PM to 1 AM, anything."
296,Futures First,Market Analyst,2018-01-28,4.0,Market Analyst,"Merit based industry, no politics, good learning of soft skills","you are never settled, risky job."
297,Futures First,Futures First,2018-01-18,4.0,Manager,"dynamic, proactive, capacity to earn well, cutting edge technology","political, management can be remote and detached from offices"
298,Futures First,Only one of its kind!,2018-01-15,5.0,Market Analyst,"- Win Win situation, if you do well in markets, have rewards else there is unique learning worth taking back
- No Corporate Politics, all focus on market and performance,
- Good salary for a fresher,
-Exposure to international markets with top class resources,","- Job not suited for everyone, required specific skill set.  Not everyone can be a Trader! :)"
299,Futures First,Analyst,2018-01-15,4.0,Anonymous Employee,"Unlimited Bonus, literally sky is the limit","Unlimited stress, pressure and loss of confidence"
300,Futures First,Great place to start a Trading Career,2018-01-15,5.0,Anonymous Employee,Exciting Job and good Bonuses,few exit options and less opportunity for skill development
301,Futures First,"Brilliant firm, gives you the independence you need to perform",2018-01-09,5.0,Associate Commodities Markets,"Everything. People, money, culture, independence","Just work timings, that's it"
302,Futures First,TRADER,2018-01-02,1.0,,NO pros in working at FF,"Only cons.
Pathetic environment and management gives no respect to the traders"
303,Futures First,qwerty,2017-12-31,3.0,Mko,they are very proactive people,they have high firing rate as a company
304,Futures First,Futures First Limited,2017-12-22,3.0,,"Nice office
Interesting job: Futures trading","Below market pay
No benefits at all"
305,Futures First,This is not a Finance Job,2017-12-12,2.0,Anonymous Employee,"Challenging Work
Potential for good money","No possibilities for lateral or vertical growth
Weak HR department
Little exit options"
306,Futures First,great opportunity for getting exposure in financial markets,2017-12-10,4.0,Anonymous Employee,"very unique work experience.
5 branches located throughout India
Huge performance bonuses","Very less fixed salary
stressfull job"
