,company,headline,date,overall_rating,author_position,pros,cons
328,Statestreet HCL Services,Good company,2021-02-09,3.0,Assistant Manager,Less work pressure . Good environment,Stretching work hours. Office politics
329,Statestreet HCL Services,Certified investment banking professional,2021-02-09,3.0,Senior Analyst,Team members coordination and work environment is good,Work life balance and salary hike
330,Statestreet HCL Services,Worst company to work with,2021-02-08,1.0,Business Analyst,No pros only cons are there,Everything is worst for this company
331,Statestreet HCL Services,Good,2021-02-05,5.0,Senior Associate,"Good place to work ,proper discipline,work life balance","Nothing,no cons ,good place to work"
332,Statestreet HCL Services,Company overall good,2021-02-04,4.0,Senior Analyst,Fully investment banking related work. Good environment.,Can't expect more hike and can't able to handle the pressure. Working hours will be extended so no work life balance.
333,Statestreet HCL Services,.,2021-02-04,4.0,Specialist,Good place to work and learn,Depends on the team management
334,Statestreet HCL Services,Good,2021-02-01,4.0,Analyst,For a fresher its a good place to gain knowledge,Management is worst . They dosen't look after their employee's
335,Statestreet HCL Services,Worst experience of my life,2021-01-31,2.0,Senior Associate,Nothing found good in company,No work life balance in company
336,Statestreet HCL Services,Suitable for home town candidate,2021-01-30,3.0,Senior Analyst,"Smooth work life balance. 
Minimum fee for cab facility for men.","Other allowance are very low. 
Bad for people who looking for quick promotion."
337,Statestreet HCL Services,Company,2021-01-30,5.0,Project Manager,Good place to work in,Nothing Negative about the company
338,Statestreet HCL Services,"14 years of experience in multiple Operations process, Risk and  Control department",2021-01-30,3.0,Senior Manager,Gain deep insight into a Candidate's potential,"Self criticism, too much detail focus"
339,Statestreet HCL Services,Nice company to work for,2021-01-28,5.0,Team Leader,Adequately staffed and shift allowances.,Some time work load is too much
340,Statestreet HCL Services,"Good for work, bad for salaries",2021-01-28,2.0,Senior Analyst,Work will good at SSHCL,"No respect for employess, no career growth"
341,Statestreet HCL Services,Good Company,2021-01-27,5.0,Senior Account Representative,"Company will giving good trainings to the candidates
Work free",Please provide more challenging task
342,Statestreet HCL Services,Review,2021-01-27,3.0,Financial Analyst,Good company to start career,"So much pressure, no proper management"
343,Statestreet HCL Services,Good,2021-01-25,5.0,Senior Analyst,Good environment and good leadership.,Work life balance and no growth.
344,Statestreet HCL Services,Good company to work,2021-01-23,3.0,Subject Matter Expert,You get very good knowledge because you work on everything in the process.,Working long hours to complete the last minute jobs that come up unexpectedly.
345,Statestreet HCL Services,Never recommend to anyone,2021-01-23,1.0,Specialist,Good to learn lots of new things,"Very poor management, no bonus or incentives.
No. Motivational factors"
346,Statestreet HCL Services,Nobody cares anything here,2021-01-19,2.0,Specialist,Pay is good. you get OT if you are in good relationship with your manager.,"The management has no powers, for everything it has to go to the top level & we cannot approach them. they are disconnected from the ground reality. also high stress & nobody knows anything there. the people move so frequently that all knowledge is lost. people join only for higher position/pay hike & leave in a year or two.
Literally the whole workforce will leave if they get other jobs.
The highest management is in the clouds, the mid level management has no idea what's the plan & no powers to take any decisions & only knows to put pressure on the low level guys.
Its the low level guys who are running the whole show & are always looking for opportunities to leave the company."
347,Statestreet HCL Services,Worst,2021-01-17,1.0,Senior Analyst,"desk job, system work, location","timings, no respect, no good salary, no good management"
348,Statestreet HCL Services,Good for only fresher,2021-01-14,3.0,Specialist,"Good for only fresher, no extra allowance over all rating is 3",Notice period is very challenge no benefits
349,Statestreet HCL Services,NA,2021-01-13,1.0,Senior Associate,Good for freshers to start job,More cons and Work pressure
350,Statestreet HCL Services,Review,2021-01-08,3.0,Analyst,Best place for hcl to work,No hike in hcl company
351,Statestreet HCL Services,It is best organization to learn the process,2021-01-07,4.0,Financial Analyst,It is the platform for freshers to learn,Training with needs well knowing the process
352,Statestreet HCL Services,Good organisation,2021-01-07,5.0,Analyst,Committed with promise. Good workplace.,stretch. long shift timings without pay
353,Statestreet HCL Services,Deputy manager,2021-01-06,5.0,Deputy Manager,"Employee friendly organization, great exposure & lot of learnings.",Nothing as such. Number of annual leave are less. Sr management need to focus on it.
354,Statestreet HCL Services,Good opportunity for freshers,2021-01-05,3.0,Senior Financial Analyst,"Cab benefits, challenging environment,seminars,friday fun activities","No growth, No flexibility,politcs,No other allowances"
355,Statestreet HCL Services,My experience was good as I was a part of derivatives team. A lot of things to learn from this growing company.,2021-01-01,3.0,Derivatives Analyst,Good facilities for employees. Good infrastructure.,"A lot of work load,16 to 18 hours of duty I personally did twice or thrice in a week.
No proper management and allocation of work.
No cabs facilities.
No appreciation, promotions and increment 
Lack of division of work."
356,Statestreet HCL Services,Enter the organisation with a fullfillment,2020-12-30,2.0,Team Leader,if you are happy with offer,No planning... No care for employees only business
357,Statestreet HCL Services,Training is good,2020-12-29,3.0,Analyst,Good for a fresher. Welcoming team,Pay too low.. below industry std
358,Statestreet HCL Services,Ok,2020-12-29,1.0,Senior Analyst,No pros to mention here,"Everything is con here politics, partiality"
359,Statestreet HCL Services,Fund Accounting,2020-12-28,1.0,Senior Analyst,Can gain process knowledge and it is 'ok' for fresher's,"Less than industry standard salary.
Huge workload
Management is not worried about employees."
360,Statestreet HCL Services,A good company to start career,2020-12-23,4.0,Analyst,A good company to start career,Work pressure is high comparing other
361,Statestreet HCL Services,An average workplace,2020-12-23,2.0,OTC Derivatives Specialist,Free transport for female employees,Policies for employees not good
362,Statestreet HCL Services,It was great for freshers but pay was very low,2020-12-20,2.0,Senior Financial Analyst,Great brand to work with for a fresher and good working environment,Pay is very low. Hike is not as per the current situations
363,Statestreet HCL Services,Excellent performance,2020-12-20,4.0,Investment Banking Analyst,Better place for Fresher to explore knowledge,Having Less Growth and Recognition
364,Statestreet HCL Services,Experience of corporate,2020-12-19,2.0,Financial Analyst,"1.)Good team
2.)Good environment inside office
3.)Reporting manager and team leader was super and maintains good relations.","1.)Felling and our emotions will not be given value by manager.
2.)NO leaves will be given when our health condition was good."
365,Statestreet HCL Services,Hedge fund Accounting,2020-12-19,4.0,Operations Manager,"Fund accounting ,Transactions, Reconciliation and end to end NAV calculation",Nothing specific about the company
366,Statestreet HCL Services,BackOffice,2020-12-17,4.0,Manager,Excellent place to work and grow your career,Some management is not transparent
367,Statestreet HCL Services,Worst organization to work with,2020-12-14,1.0,Team Leader,"Not a word, except for the few good friends I made there.","They have not even given my full and final payment (only partially paid).
No leaves at all.
HR is a bunch of naive. 
It was horrifying experience to work with this organization."
368,Statestreet HCL Services,HCL,2020-12-14,1.0,Team Leader,"no good things to say, waste, cant advice, have to understand the ground, level things","Poor management, low pay, no employ preference"
369,Statestreet HCL Services,Excellent Company,2020-12-12,5.0,Specialist,"I'm joined in HCL STATE STREET,
Very nice company,
Trainers are super
Everything is perfect
Love this company","No Cons
No Cons
No comments
No Cons
No comments"
370,Statestreet HCL Services,State Street HCL Services,2020-12-12,4.0,Senior Analyst,"Good learning
Learned how to work in team","Hike is not upto mark
No bonus"
371,Statestreet HCL Services,Senior Fund Accounting,2020-12-10,4.0,Senior Compliance Officer,"State street HCL company is good, but depends up to you in which domain are you welling to work.",While working in this company i realized that we have some not a enough FTP to perform the daily task.
372,Statestreet HCL Services,Worst Company,2020-12-07,1.0,Analyst,Nothing to mention as pros. They treat employees Ike slaves. No proper salry package. No hike. No timely appreciation..,"No proper mgmnt, poliics. High work . fresher only getting 13k after working10 to 11 hrs a day"
373,Statestreet HCL Services,"Recommended for Freshers, not for laterals",2020-12-07,3.0,Anonymous Employee,Good place to learn and explore,no much professional growth internally
374,Statestreet HCL Services,Company Review,2020-12-05,2.0,Specialist,Good to start the career,Not a good pay and increment
375,Statestreet HCL Services,Worst corporate,2020-12-04,2.0,Analyst,Nothing can be said positive,No proper superior subordinate relationship
376,Statestreet HCL Services,"Having 2 yrs of experience in investment banking, capital markets and reconciliation.",2020-12-03,3.0,Senior Analyst,For fresher hcl is good place to work,Working more than 15 hours in a day.
377,Statestreet HCL Services,Good,2020-12-03,4.0,Specialist,Good to start as a fresher,Financial growth is slow for employee
378,Statestreet HCL Services,"It's a good start for beginners, we can learn more and develope our skills and talents along with Carrer.",2020-12-03,4.0,Financial Analyst,"Good start for beginner's, Devlop skills and knowledge","Timing management , lack in work life balance"
379,Statestreet HCL Services,Good Environment,2020-11-30,4.0,Financial Reporting Analyst,very good encouragement from superiors,"politics playing , stretching, have to improve culure"
380,Statestreet HCL Services,best platform for fresher's,2020-11-29,3.0,Senior Analyst,Its best platform for fresher's,salary is low and even sometimes we don't know why they cut the allowances
381,Statestreet HCL Services,Nice experience for freshers,2020-11-26,3.0,Senior Analyst,"Nice environment, ensuring safety, transport, team is supportive, training","Limited training, no resolve for issues, increments, hiking process, no development"
382,Statestreet HCL Services,Have 10+ experience in investment banking domain,2020-11-24,3.0,Team Leader,"Lots of Perks, Structure and Order","Less Creative Thinking, Hard to Get Ahead"
383,Statestreet HCL Services,"Good company to work with and start your career, Stress is bit higher as it deals with live investments.",2020-11-24,3.0,Analyst,"Good campus ,
Supporting associates depends upon the team,
No rotational shifts.","No proper training,
No team cooperation,
Lots of politics,
No career growth, 
No proper hygienic envnoirment."
384,Statestreet HCL Services,Business model,2020-11-23,2.0,Business Analyst,Can teach you end to end about your role,Role Does not stop at your responsibilities. Does not treat employees fairly
385,Statestreet HCL Services,Good,2020-11-20,5.0,Specialist,Good and great.. Friendly environment,No cons to mention as such
386,Statestreet HCL Services,Poor managers and low salary,2020-11-20,1.0,Specialist,Only investment banking company in Coimbatore,"Low or managers,long working hours,no benefits"
387,Statestreet HCL Services,Gud Company,2020-11-18,5.0,Specialist,Good Company to work with nice envoirnment,No Cons to mention on the review
388,Statestreet HCL Services,Nothing to say,2020-11-15,2.0,Investment Banking Analyst,Supportive in panda mic in giving salaries,HR management is very low and packages are low
389,Statestreet HCL Services,State Street HCL Services,2020-11-14,2.0,Analyst,"Good environment to do the work
Positive management","Low salaries for freshers
No hike"
390,Statestreet HCL Services,I don't recommend here.,2020-11-13,2.0,Anonymous Employee,You will learn new products.. Free cab facility for women,"Worst management, there is no work life balance. Very less hike.. Too much of pressure.. Less salary more work..no employee benefits"
391,Statestreet HCL Services,Financial Analyst,2020-11-12,3.0,Financial Analyst,Learning is good experience. Best place to learn things.,"Work under pressure, more work."
392,Statestreet HCL Services,Good place for Learning,2020-11-12,3.0,Business Analysis Senior Analyst,"Office space
Skill improve
Friendly team
Good canteen","Management
No hike
Work load
team management
night shift"
393,Statestreet HCL Services,Great place for fresher to learn,2020-11-12,5.0,Derivatives Analyst,Good exposer to work with all respective teams,"Cafeteria canteen, work load in specific process"
394,Statestreet HCL Services,Cash and Position Reconciliation In Investment Banking,2020-11-09,4.0,Senior Analyst,"Hard and smart worker, fast learner, change according to the environment",Don't have anything to say much
395,Statestreet HCL Services,Good to work and learn,2020-11-08,3.0,Senior Analyst In Income Operations,"Good work
Lot things to learn","Less salary
More work
Night shift issue"
396,Statestreet HCL Services,Carrier development,2020-11-07,5.0,Senior Financial Analyst,Suggests as best platform for freshers,Better experience with Company no Cons
397,Statestreet HCL Services,Worst place,2020-11-06,1.0,Specialist,No pros as this company won't deserve,Everything is Cons only with StateStreetHCL
398,Statestreet HCL Services,Worst,2020-11-06,1.0,Senior Analyst,Nothing good about this firm.,Will not able to sustain for long duration.
399,Statestreet HCL Services,Not recommended for experienced,2020-11-03,3.0,Specialist,"Good working hours, flexible timings","Worst management, lots of politics. Management is so biased"
400,Statestreet HCL Services,Not recommended,2020-11-03,2.0,Senior Analyst,Gaining knowledge and experience about investment banking,Work pressure And culture is not good
401,Statestreet HCL Services,Worst Work Culture,2020-11-02,1.0,Subject Matter Expert,"Literally Nothing, please do not step into this garbage. I made a huge mistake moving from a captive to third party.","Cab facility will be charged, pathetic leave policy, No proper point of contact to HR or IT, Supervisors are just for name sake(they do not have any basic details abt the company), Outdated attendance marking policy, No cafeteria, No work life balance, Unpaid OT. 3 months notice period."
402,Statestreet HCL Services,"I've learnt the process of FR thoroughly at SSHCL. My experience was overall, ok.",2020-11-01,3.0,"Senior Analyst, Financial Reporting","Peaceful professional environment. People have great team work qualities. If you are a fresher, join this co. you'll get stronger personally.",Management is poor and colleagues don't have the attitude of sharing knowledge. Project allotment is very poor. Constantly changing.
403,Statestreet HCL Services,"Beginners can start their career, good for learning",2020-10-28,3.0,Supervisor,Good for beginners for start their career,Very long work hours and less growth
404,Statestreet HCL Services,Don't fall for the biggest misconception about the fame of the org.,2020-10-28,2.0,Anonymous Employee,"1) Name of the organization. Adds weight to the resume.
2) Scope for learning. If you are fresher or experienced there is scope to learn at every corner of the planet.","1) Worst working hours management. Most of the employees feel proud of working overtime without getting paid.
2) Package for fresher is a disaster. This org should be the last option if you are searching employment.
3) The same problem that every org faces i.e., management politics."
405,Statestreet HCL Services,Good,2020-10-26,3.0,Financial Analyst,Good to work with the team,Corporate culture is not good
406,Statestreet HCL Services,Good to learn and move on,2020-10-23,3.0,Analyst,"Gives excellent opportunity to learn 
Friendly environment","Lacks professionalism
Not suggested for long term"
407,Statestreet HCL Services,SSHCL,2020-10-23,2.0,Specialist,Work life balance is worst,Salary is credited on time
408,Statestreet HCL Services,Good place to start career in IB process,2020-10-22,3.0,Senior Analyst,"Great learning experience 
Working with reputed banks","Salary hikes very less
OT Allowance depends on process not for all"
409,Statestreet HCL Services,Nyc compony,2020-10-21,4.0,Analyst,"Overall good compony ,nyc for freshers
And i thought its good compony for freshers bcoze there are so many things they can learn from that compony",They are not providing cab for male candidates.
410,Statestreet HCL Services,No work life balance,2020-10-19,1.0,Hedge Fund Accounting,"there is no growth and no training , no CTC up to market and NO work life balance",no professional and no work life balance
411,Statestreet HCL Services,Good place to learn but growth is too slow,2020-10-15,2.0,Specialist,"If you have interest in self learning, you have the scope to learn all kind of financial instruments in the market.",Promotion delay is really horrible. Nearly 1 year probation before one can get the papers for TL and above roles.
412,Statestreet HCL Services,Good work location for hometown and core based working,2020-10-14,5.0,Financial Services Associate,Transport are available safe and secure,Shift time may exceed if we have extra works
413,Statestreet HCL Services,13 yrs of experience. Currently working as a Specialist in Business Continuity & Risk Management at Statestreet HCL.,2020-10-13,5.0,Business Continuiy,"Worked for BNP Paribas Paris, Sydney & India, Northern Trust and Accenture for teams namely Reconciliations, Asset pricing, Asset setup & Static data,
Curious learner
Adaptability to change
Practical approach towards a situation
French A1 and A2 - Completed
Aim to work for an organization where I can use my skills to achieve a win win situation
Quality over quantity","Areas that need improvement
Do not possess the Dutch language skills however, assure to master the language in time"
414,Statestreet HCL Services,Good,2020-10-13,5.0,Team Leader,Good to work in the organization,Need to take more ownership
415,Statestreet HCL Services,Not Worth for Long Run,2020-10-11,2.0,Analyst,"Diversified team, good infra, peaceful location","No Hikes, No promotions, the Attrition rate is more as people work and go after a year"
416,Statestreet HCL Services,Good company,2020-10-11,4.0,Senior Analyst,For beginers its a good company,It have growth in our career
417,Statestreet HCL Services,Good company to learn.,2020-10-09,5.0,Associate Manager,Good company to work with diverse culture,No cons as it has a big work force management and diverse culture
418,Statestreet HCL Services,Fine,2020-10-09,3.0,Team Leader,job secure nothing to say about anything else,"low hike, poor management nothing to say about"
419,Statestreet HCL Services,Good company for starters,2020-10-08,3.0,Financial Specialist,You can gain much knowledge about market and,"No salary hike , no benefits, except learnings nothing is gain for employees.. learning also will help only for freshers"
420,Statestreet HCL Services,Statestreet hcl,2020-10-08,1.0,Senior Analyst,No pros for this company,"No OT, ALLOWANCE, long work hours like 13 hours"
421,Statestreet HCL Services,No a good company to work with,2020-10-07,3.0,Team Leader,No pros for this company,"No work life balance, No Hike & Bonuses"
422,Statestreet HCL Services,Job Review,2020-09-29,3.0,Senior Analyst,Good Job nature and Atmosphere,No good pay and recognition on job preformation
423,Statestreet HCL Services,The Pain without Pay,2020-09-29,1.0,Specialist,1) join if ur fresher and as a last option to join here.,"1) poor management
2) poor hr policies like no confirmation on OT, shift allowence,bonus and other benifits. 
3) No hike u can expect
4) only 1 hr over all employees. 
5) Hr dont respond ur call, phones, mssgs, mails. 
6) unexprienced management. 
7) daily login an logout on ur phone is must athough door swap
8) No encouragement or motivatiin for employees. 
9) On time login bt nt logout. I worked more than 15 hrs without OT"
424,Statestreet HCL Services,Good working with State Street HCL,2020-09-28,3.0,Senior Analyst,"Good management services 
Better communication","Need to improve employee benefits 
And concentrate on facilities"
425,Statestreet HCL Services,Will improve your knowledge and work efficiency,2020-09-24,4.0,Senior Analyst,"1. Knowledge 
2. Culture
3. Work efficiency","1. Salary
2. Increment 
3. Work load
4. No personal life"
426,Statestreet HCL Services,Good for a fresher,2020-09-24,3.0,Analyst,Opportunity to learn and project yourself.,"Low package, shifts, overtime works"
427,Statestreet HCL Services,Good,2020-09-24,4.0,Accounting Anylast,Management need too look at clearing the issues for the low level employees,"No cab, cab neet provide for male employees"
428,Statestreet HCL Services,Good,2020-09-23,3.0,Associate Manager,Good opportunity for learning in finance domain.,pay less when we compare with criticality of the process.
429,Statestreet HCL Services,Worst,2020-09-19,1.0,Anonymous Employee,Not a good place to work better ignore offer if u have,Not even a single benefit u ll get from these people
430,Statestreet HCL Services,Not a best option for good growth,2020-09-19,2.0,Senior Analyst,good for freshers to get easy job,"worst management, hard to grown for real hard workers"
431,Statestreet HCL Services,Avoid,2020-09-12,2.0,Deputy General Manager,Learning new process transition and building contacts,"Politics
Senior management is a bottle neck"
432,Statestreet HCL Services,worst,2020-09-12,1.0,Financial Analyst,"from companies point of view or more preciously if i have to consider from any employees point of view the company can give you much exposure towards the work, as the majority of the business is moving to HCL one gets exposure to various process and if you are able to perform then you are even progress to a greater extent","The most important issue from any employees perspective is salary issue, almost all the employees are facing salaries issue and worst of all you do not get increment for the hard work you do do in the company as it is very minimum as compared to its competitor out there. next thing would the management issue, people who are working in the middle management level are are worse to be precious TL, Assistant manager, manager, etc expect for few teams all of the middle level management do not consider their employees human, they are also equipped with rights of your incentives, allowance etc which they do not provide you unless you are in good terms with them that means you lick there shoes, trust me you have to fight for every thing with middle level management for your other benefits"
433,Statestreet HCL Services,Fund accountant,2020-09-11,3.0,Senior Associate,"Playing the SME role, worked the all financial products to processing of trades ,Reconciliation and the NAV calculations. Got appreciations from NAV for the efforts.","No cons ,if anything I noticed I make those as my pros."
434,Statestreet HCL Services,About hcl,2020-09-04,5.0,Anonymous Employee,Good to work in hcl bserv,No cons nothing to say
435,Statestreet HCL Services,Hcl state street,2020-09-03,3.0,Financial Analyst,Good brand image for freshers,Low to moderate salary from same industry
436,Statestreet HCL Services,Overall view of company,2020-08-29,3.0,Senior Analyst,Enhancing your skills and learn many things in investment banking,Low Salary and pressurized location especially coimbatore
437,Statestreet HCL Services,Please do not join,2020-08-26,1.0,Team Leader,This company have no pros,"long working hours , formal dress, no mobiles allowed"
438,Statestreet HCL Services,Good,2020-08-24,3.0,Finance Analyst,"Infrastructure, Friendly, lunch, learning,good training","Lower pay,lesser availability,lesser job security, restricted mobility"
439,Statestreet HCL Services,Good,2020-08-21,3.0,Team Lead,Good growth for the freshers,low salary for the seniors
440,Statestreet HCL Services,Senior Analyst,2020-08-20,4.0,Senior Analyst,The best place to work with,All are professional and helpful at work
441,Statestreet HCL Services,normal growth,2020-08-19,3.0,Senior Analyst Developer,"Cab facility 
good infrastucture
friendly team","less growth
overtime work
no overtime benefits"
442,Statestreet HCL Services,Financial analyst,2020-08-18,3.0,Financial Analyst,Good start for Freshers to start,Employees may not be satisfied with package
443,Statestreet HCL Services,Good,2020-08-11,3.0,Senior Analyst,For Freshers it's a good place to learn process.,Package is very low and Shift allowances is very low.
444,Statestreet HCL Services,Career,2020-08-09,3.0,Senior Analyst,We can explore our knowledge towards financial reporting for private equity funds and hedge funds.,Night shift is only cons
445,Statestreet HCL Services,Good,2020-08-05,4.0,Senior Financial Analyst,"Smart & value-driven company, good expertise in several verticals to learn from. 
Caring management.",very long & complex sales cycles
446,Statestreet HCL Services,Handling EMEA process in F&A AP & Reconciliation and Certification,2020-08-04,5.0,Team Leader,Best company to work with,Nothing specific as such except salary
447,Statestreet HCL Services,Not a defining company to work for your career needs.,2020-07-13,2.0,Specialist,You would be pushed up in the ladder when you are on your early stages.,You will never be paid for the work that you do.
448,Statestreet HCL Services,Salary,2020-07-12,3.0,Trade Processor,"Fast-Paced, good teammates, good management","Low Salary, few opportunities for career advancement,"
449,Statestreet HCL Services,working hours,2020-07-12,3.0,Financial Analyst,The area of the office located and environment is a plus. Providing transport (not free) and giving bit importance for women safety.,First of all the freshers who entered to the organization without having knowledge of Investment banking isn't treated well by their colleagues. Most of the people working overtime with or without interest. In my experience Me and my colleague worked around 15 to 16 hours including OT. For freshers the wouldn't get OT allowance.
450,Statestreet HCL Services,Good work culture,2020-07-07,3.0,Senior Analyst,For freshers it's a good place to learn process.,"No recognition, politics in root level."
451,Statestreet HCL Services,Good and needs more improvement,2020-07-04,3.0,Analyst,Nice peers and supportive too,Much of manual work and gaps in levels of management
452,Statestreet HCL Services,Moderately good,2020-07-01,4.0,Senior Analyst,"Learning, colleagues, campus, job security, management","Long hours, salary, work life balance"
453,Statestreet HCL Services,About the company,2020-06-20,5.0,Executive Team Leader,"Good people to work, People will listen and enact accordingly.",Everything looks good and no cons
454,Statestreet HCL Services,OTC derivative middle office,2020-06-17,2.0,OTC Derivatives MO,Good place to learn as fresher,"Management is very poor, salary structure very bad"
455,Statestreet HCL Services,Not a place to work,2020-06-16,1.0,Manager,"Not even single pro, no one choose this company as career opportunity as full or part time. Don't spoil your career line by choosing this company. I never saw a happy employee in this company","Never ever choose even in a worst situation of your life. Employees never treated as humans at least. Worst politics, so mean
 And HR is another disaster, don't perform minimum responsibilities. Never responds."
456,Statestreet HCL Services,Good work and challenging roles,2020-06-04,4.0,Senior Analyst,Work nature and team environment,Accurate and timely manner delivery
457,Statestreet HCL Services,Not recommended at all,2020-05-23,3.0,Process Specialist,Located near to everyone hometown who are in southern side of TN,"Compensation and yearly hike, worst policies"
458,Statestreet HCL Services,Good,2020-05-22,3.0,Senior Analyst,"no stretch
Good process
No need to work on Saturdays and sundays","Less salary
No leaves 
Continous learning
No work life balance"
459,Statestreet HCL Services,.,2020-05-22,3.0,Analyst,Trust worthy healthy atmosphere of company,Lack of salary for entry level.
460,Statestreet HCL Services,State  hcl good company,2020-05-19,3.0,Investment Banking Analyst,Good environment to work in our home town,They not provide good facilities and lack management
461,Statestreet HCL Services,Good,2020-05-13,3.0,Senior Analyst,"* good processes
*Learning
*Best for freshers","*worst working culture
*Lack of senior support"
462,Statestreet HCL Services,Worst company,2020-05-08,1.0,Specialist,No pros that I have seen,Full of cons. It could take me a day to write all the cons
463,Statestreet HCL Services,Process with out structured,2020-05-08,2.0,Process Specialist,I am not seen since joined,"Poor planning of resources, Process, knowledge, not Employees oriented organization that they speak"
464,Statestreet HCL Services,Nothing,2020-04-21,2.0,Analyst,Nothing in this company only good for starters,Everything in this company worst
465,Statestreet HCL Services,Management and Local Employee Horrible,2020-04-19,1.0,Financial Analyst,"Login time can be put anything, no one care about it","Employee not professional at all, using local tamil language on floor even management doing same, no proper training to employees like knowledge transfer and not even proper induction, i prefer my college is more decent than working floor"
466,Statestreet HCL Services,Many thing to learn in this company,2020-04-13,5.0,Analyst,Get the opportunity learn to many thing,management is not that much good
467,Statestreet HCL Services,Culture is not great and people are not decisive,2020-04-12,1.0,Senior Manager,"Hiring in bulk.
Every individual who is looking for an opportunity can try and work with this firm","Most unorganized company.
Humans are treated like machine"
468,Statestreet HCL Services,Reconciliation,2020-03-21,3.0,Analyst,Worked in TLM and Bloomberg macros excels,Comfortability good place to work
469,Statestreet HCL Services,Good work experience,2020-03-13,4.0,Senior Analyst,Best learning platform for the fresher,Not suitable for the experienced as it restricts the growth
470,Statestreet HCL Services,Well to settle down at Coimbatore,2020-03-11,4.0,Specialist,"Flexible Shifts, Team Co-ordination, Work life balance",Mobile phones could be allowed inside with a condition not to take photos where all other companies do
471,Statestreet HCL Services,no growth,2020-03-05,1.0,Financial Analyst,Not a ideal place for fresher,No work life balance bad HR
472,Statestreet HCL Services,My review,2020-02-17,4.0,Hedge Fund Accountant,New projects new locations more opportunities to show case our talent,"HR policies, Hike periods,IJP’s , No proper responses from HR for any kind of  employee issues."
473,Statestreet HCL Services,Review from a Fresher,2020-02-16,1.0,Analyst,This org is pretty helpful for people who are interested to work in IB domain  and want to learn things  from the scratch. No other merits to think of.,"1. No Work life balance 
2. Not enough pay for the amount effort put in.
3. Delay in crediting the salaries.
4. you  will be asked to stretch for at-least 12 hours  and asked to login in on Sat and Sun, if you are put into a transition project."
474,Statestreet HCL Services,Horrible place to work,2020-02-12,2.0,Specialist,Salary is okay as far i am concerned.,"Office atmosphere, management politics, poor HR, no sick leaves, hike once in 1.5 year and so on."
475,Statestreet HCL Services,Neutral,2020-02-11,2.0,Specialist,no pros  here in the complany,all are cons in the company
476,Statestreet HCL Services,Hedge funds reconciliation,2020-02-04,1.0,Anonymous Employee,Nothing to say about the process,No work life balance for you
477,Statestreet HCL Services,"Worst company, please don't join",2020-01-31,1.0,Senior Analyst,"Worst manager, TL. Fully regional language using , it's look like a fish market","No quantity, working hours min 12houurs. No OT"
478,Statestreet HCL Services,Senior analyst,2020-01-25,3.0,Anonymous Employee,Great place to learn as it is in beginning stage,Poor pay in industry for seniors
479,Statestreet HCL Services,Any position available in mid management,2020-01-24,3.0,Corporate Staff,No talent or competition as such,Bad salary and dumping of work on good employees
480,Statestreet HCL Services,senior analyst,2020-01-10,2.0,Anonymous Employee,best for freshers and they can learn some stuff,working hours are long and compensation is not in proportion to work done
481,Statestreet HCL Services,I am working in SSHCL for past 6 years,2020-01-10,4.0,Anonymous Employee,"Culture, work life balance","No proper improvement, No proper communication with all"
482,Statestreet HCL Services,Good learning experience,2020-01-04,4.0,Anonymous Employee,Good learning experience for the fresh and to lead the life and work balance of life also,Nothing To say no consequences
483,Statestreet HCL Services,Senior manager,2019-12-16,4.0,Anonymous Employee,Good atmosphere to work with,Growth aspiration lack of clarity
484,Statestreet HCL Services,Doesn't value their employees,2019-12-16,1.0,Team Leader,Nothing nothing nothing nothing nothing,Working environment is not suitable to be called as MNC
485,Statestreet HCL Services,Good platform to learn,2019-12-09,4.0,Senior Analyst,Knowledge can be gained and helpful to go further easily,Stressful environment but management has to concentrate on employees also
486,Statestreet HCL Services,Senior Analysis,2019-12-05,4.0,Senior Analyst,Located in a place where cost of living is low,No work life balance in job
487,Statestreet HCL Services,Work culture,2019-12-04,1.0,Anonymous Employee,Opportunity for fresher to learn,"Worst work culture, working hrs minimum 12 hrs and max until completion of work. No matured process. Arrogant management. HR itself convince to work more than 12 hrs."
488,Statestreet HCL Services,Fund Accounting Operations,2019-11-30,4.0,Fund Accounting Operations,Roles and its responsibilities. A lot of opportunities to prove yourself. Fast growth.,Need to plan the time management. Work allocation. Resource planning.
489,Statestreet HCL Services,Good,2019-11-21,3.0,Anonymous Employee,Scope of learning new things,Lack of Management and policies
490,Statestreet HCL Services,When ever I heard state street in Vijayawada then only I decided to join.,2019-11-16,5.0,Financial Analyst,This is one of the financial company related to my background and knowledge. This company has associate with U.S United States.,Challenges like i wanted to work with good atmosphere and elaborate my knowledge as per company policies.
491,Statestreet HCL Services,Good,2019-11-03,3.0,Subject Matter Expert,Learn while you work with HCL,Nothing can be described in the work
492,Statestreet HCL Services,Not recommended at all,2019-10-20,1.0,Financial Analyst,"No pros at all.

For those trying to apply, please turn and run the other way.  This is not the right company for freshers. There are other companies way better than this is.","For a Financial Analyst, the salary package is too less. Lack of incentives and extra benefits. They make us work tirelessly and still employers treat freshers like dogs."
493,Statestreet HCL Services,Senior Analyst,2019-10-14,3.0,Anonymous Employee,Good for freshers and best learning platform for Investment banking profile. You become well organized in few months if you are capable,"Food benefits are not present , long-term for freshers and most senior level and if you are not fit , leave the concern. Explore somewhere else"
494,Statestreet HCL Services,Good,2019-10-08,3.0,Anonymous Employee,Avarage working environment and a lot of work,Promotions and incentives need to be revised
