,company,headline,date,overall_rating,author_position,pros,cons
826,,Nice place to work,2018-01-31,4.0,Financial Analyst,"1. Competitive salary
2. Best Insurance Policies
3. Good Transport arrangement
4. nice place to set a long term career
5. Zero tolerance to malpractice
6. Captive unit
7. Work life balance","1. High attrition due to short notice period
2. Dress code policy* (for men it is kind of disappointing)
3. Space issue due to increased hiring though no increase in infrastructure."
827,,Manager,2018-01-24,5.0,Manager,"Flexibility, Trust, Employee Advocate, Fair",It's a big company and sometimes we work in silos although we are trying to move away from that
828,,Financial Advisor,2018-01-23,4.0,Trader,Management and support were great,Training program was very short and not compensated
829,,"As a CSA, the job is a call center role for the HR/business owner and advisors. That is the majority of the job.",2018-01-20,3.0,Client Service Associate,Pay is pretty good. Nice coworkers. Overtime opportunities abound. Downtown Des Moines office is modern and cool looking.,Balancing phone calls and emails. 2.5 minutes between calls is not enough time to resolve an issue.
830,,"Flexible, good benefits",2018-01-18,3.0,Pension Commissions Representative,"Incredible flexible, I get to work from home","Favoritism, hard to move up"
831,,Medium size company. The employees are mostly dedicated people but most management are bad,2018-01-11,1.0,IT Programmer/Analyst,"Working from home, flexibility, modern buildings and work spaces, the worker bees, locations and ability to work remotely. Employees are very dedicated.","Low pay, team politics, old boys network, nepotism(It’s very common for upper management have family working here, and they do get preferential treatment), some people don’t get promotions regardless of the experience and dedication, some managers don’t even make eye contact with the regular Joe unless you play golf. 

They make you believe this is the best place to work(always on top 100 best places to work not sure how). Some departments are better than others. Do your home work before you apply here). 

Some of the benefits offered like the dental insurance is really the worst out there. No employee should have to pay for a plan that pays for no claims. 

On the outside, the place looks phenomenal (state of the art buildings), but inside it stinks rotten because of the bad culture. You have to be blind or build a tough skin to make it here. Lots of people with Assistant Directors, Directors and Vice Presidents titles but they don’t deserve it."
832,,Receptionist,2017-12-26,2.0,Anonymous Employee,good benefits and good location,bad pay and management style
833,,Financial Representative,2017-12-25,5.0,Anonymous Employee,"You get to start out with a salary for the first 6 months, so there's a floor to what you bring home. Very rare in the industry.",The success of the job depends ultimately on the individual.
834,,Work,2017-12-21,5.0,,the hours are great. monday thru friday,sitting at a desk is not the best
835,,Mixed,2017-11-29,2.0,Individual Investor Representative,Training was always available to improve skills on taking inbound phone calls and help was always available when you had questions about a product to explain to a customer.,You had to transfer to different departments to gain more experience and have opportunity for promotions to management.  When trying to improve myself or gain more responsible I was always told don't worry your tun will come or master the products and we will talk about it later.
836,,Analyst,2017-11-29,4.0,Anonymous Employee,Good staff behaviour overall. Impressed,Communication issues like clarifing instruction.
837,,Overworked,2017-11-16,3.0,Claims,"Well, you do get Excellent pay and Benefits","But... there is certainly and unreasonable workload with possible ""mandatory overtime.."""
838,,So so,2017-11-14,3.0,,Infra and culture are ok ok,Managers dont respect the employees
839,,Good company to work with,2017-11-11,4.0,Senior Java Developer,Good work life balance in the company.,"Less visibility, does not emphasize on training methods to improve business understanding."
840,,Don't be an advisor here,2017-11-10,1.0,Financial Advisor,"Eh, if you like to follow rather than think for yourself... Great. Join the mediocrity.","Training is pathetic. Management equally pathetic. They really only want advisors to sell proprietary products and not really do what's in the clients best interest. They WILL try to steal your clients if you move to a different firm.  They DONT have to re license you as a broker, meaning you may have to leave your entire book of business behind.  Nepotism runs rampant. Pressure if you don't sell enough Principal products.  Mutual funds are mediocre, annuities below average, payouts not competitive, alot of expenses advisors are responsible for."
841,,Annuity Department,2017-11-09,3.0,Anonymous Employee,"State of the art Wellness Center; comprehensive benefits package;  on campus cafeterias & pharmacy (I really miss the pharmacist. He was great.);  company provided parking ramps;  modernized downtown corporate campus all connected to downtown via skywalk system.  Principal is a successful financial services company in a medium sized city, but has a world wide footprint.  It boasts many employees who have worked there for their entire careers. I worked there almost 20 years myself.   It is trying to attract the younger talent to position itself for the future.","This is not your father's Principal.  The small company atmosphere has given way to a generic, large company, corporate coldness. The pay is mediocre. The medical insurance is middle of the road by design. PTO has recently given way to the new open time off system that companies all seem to be adopting. PTO was considered a ""liability to the company.""  In my case, I forfeited nine days of PTO that I had remaining in my PTO bank, but the company policy changed, so I was not entitled to that anymore. As indicated previously, I had worked for the company for twenty years ( two separate time periods separated by a short period of about one year).  I had no disciplinary issues. My performance reviews were solid. I was probably not a ""superstar,"" but I was versatile and consistent. I was always complimented for being a team player with a good attitude.  I put in overtime when needed, in order to complete time sensitive work.   My quality was 100%.  Why mention all of this? I was let go, based on missing ""performance goals,"" the last time by less than 1%.  The department had recently adopted a new work log system, and they took a hard line on performance, based on this system, which was not entirely accurate. It had to be fixed a couple of times for not correctly recording the data.  Any attempt to reason with management was met with canned responses. ( I had about six managers in a ten year period, by the way). So, even though we were having to break in a new manager every couple of years, we never got credit for keeping things together during those transitions.  There was lots of turnover in our department. The stress of this constant turmoil, coupled with minimal training, high expectations, managers constantly harping on your ""metrics,"" and the monotony of the job, sends you home feeling like you are just a cog in the machine. No sympathy from management. They have directives that must be delivered, so expect that going in. Principal is just like any other financial services company, but with a sweet wellness center.   Not for everybody. It was time to get out of ""cube city"" for me."
842,,Intern,2017-11-06,5.0,Intern,workload is good. learn lots from dealing with regulatory agencies,long working hours. department under staffed. no training provided.
843,,DevOps/Software Engineering Intern,2017-10-30,4.0,Devops Intern,"Very friendly workplace,  decent compensation, lack of strict heirarchy","Work is very compartmentalized, making it somewhat cliquey. Lack of direction at times. Gossip"
844,,Great CompanY,2017-10-30,5.0,Teleapp Counselor I,"Flexible, tons of advancement opportunities, and great environment.",Tons of people work here.
845,,Friendly overall,2017-10-29,4.0,Anonymous Employee,Flexible and friendly atmosphere overall.,Lack of clarity for promotions.
846,,Sales & Service Specialist,2017-10-24,5.0,Sales & Service Specialist,"Flexible work schedule, great team atmosphere",There are not enough advancement opportunities
847,,Worst ever company to work with,2017-10-22,1.0,Analyst,"They have sperate team to handle and give random fake good reviews in glass door and linkden..don't get fooled by it..
Nothing good...it's worst ever company to work with","If you are reading regular good comments in glassdoor and somewhere getting a feeling that everybody is writing in same fashion and almost same or repeated words.. don't b amazed because principal Pune has created a team to update its social status... They have created a team to handle it's declining status in linkden and glassdoor.. so don't get easily fooled by those repeated good comments.
This company has alot of old manager who really don know how to manage people, favourism , partiality for Marathis , groupism prevailed here.."
848,,Receptionist,2017-10-21,4.0,Anonymous Employee,Very friendly environment  and colleagues do their best to help you.,There maybe a lot of calls sometimes and your manager may not be able to answer
849,,Principal,2017-10-21,4.0,Anonymous Employee,Benefit package .  Location . Culture . Stable company.,Limited bonus program .  Change in PTO program.
850,,Good managment and support team,2017-10-18,5.0,Financial Services Representative,"I loved working for this company in general, I felt that my manager was honest and a fantastic teacher and mentor",You need to devote a couple of years of your heart and soul to build a lifelong career in this industry.
851,,Long term employee,2017-10-17,4.0,Anonymous Employee,"Work/life balance is good, benefits are solid though they seem a little slow to adopt new benefits",Long term employees can feel a bit neglected at times.
852,,Good for Managers,2017-10-13,3.0,,Good work life is plus point,"Not much technical work
Less growth in terms of salary"
853,,Internal Wholesaler,2017-10-11,2.0,Anonymous Employee,Strong benefits and culture; great people within the company.,"Very slow, creeping pace that keeps talent from committing."
854,,Workflow Coordinator,2017-10-09,4.0,Workflow Coordinator,Great benefits and room for advancement.,Drive time to work so it would be nice to work from home.
855,,Great company,2017-10-05,5.0,Financial Analyst IV,"Flexibility for work/life balance
Robust benefits 
Very diversity-friendly
Strong leadership
Ethical
Global opportunities","Some salaries below market, must weigh benefits package
Bug company, sometimes slow to change/adapt"
856,,Actuarial Intern,2017-10-02,5.0,Anonymous Employee,"Very progressive, flexible, and understanding. Great company. Great office, great people. Innovative workspaces and also good management and future vision.","Everyone here is married it seems like no matter how young  they are! But I think that is more of an Iowa thing than anything, and honestly its not really an issue, I'm just 20 so seeing some people only a few years older than me married came as a shock."
857,,Administrative Assistant,2017-09-29,4.0,Administrative Assistant,Great benefits and the company overall is working to have the employees to be more antonymous.,Departments are not equal.
858,,Nice,2017-09-18,4.0,Anonymous Employee,"Learning edge, Competitive pay scale","Work Life balance , work Enviornment"
859,,General,2017-09-14,3.0,Anonymous Employee,Leading global fortune 500 company,Multi- layered levels of management with committee approach; lacking efficient delegated decision making process
860,,Chielf Photographer,2017-09-13,2.0,Anonymous Employee,"At one time, had a good PTO policy.  When started many years ago, a much more family friendly company.  Now, they are beholden to stock holders.","Demonstrates age discrimination.  When employees get close to retirement age, many are let go or encouraged to leave. Very liberal organization to the point of being ridiculous. Seem to be focused more on social issues than completing the work at hand."
861,,Good company to work,2017-09-09,3.0,Anonymous Employee,Good work life balance,"Slow Growth, compensation could be better"
862,,Good Company.,2017-09-09,3.0,Marketing Associate,"Work life balance.
Good people.
Pay is ok.
Lots of amenities on-site in DSM.
Career growth options.","Slow to make changes.
Slow to adapt to new technologies."
863,,Technical Lead,2017-09-06,4.0,Technical Lead,"Great work life balance
Cab facility
great company if you do not have any financial liabilites",- lot of politics as in every other company
864,,Great Culture!,2017-09-05,4.0,Anonymous Employee,"1. Work Life Balance
2. Competitive Pay
3. Freedom to Ideate","1. Mid level Management
2. No Growth Plan"
865,,FTO,2017-09-01,4.0,Account Executive,Great benefit depending on how flexible your manager is... can also be used as work from home days.  FTO was one of my favorite perks while working there,It can be complicated to use your FTO depending on your manager and coworkers.  My coworkers made it complicated to use and some abused it.
866,,Global career opportunity; small city life,2017-08-31,3.0,Assistant Director,Principal is a global company and offers a variety of opportunities for individuals to work and travel internationally while residing a small city.,"Seniority and job titles are very important and are often the primary factor in promotions and assignments, rather than skills, performance or potential.  Pay is often not competitive for like positions in the Des Moines market."
867,,Account Executive,2017-08-31,5.0,Account Executive,This is a great company with strong Mid-Western values.  They are consistent in their msg and make certain to not waiver in uncertain times for both their clients and employees.  They are offer great benefits and are very family friendly.,Field offices offer less room for advancement unless you are willing to move.
868,,Applications Development Intern,2017-08-30,4.0,Applications Development Intern,"The intern program was very large, so I met a lot of people in my similar situation. They tried very hard to make sure I had work to do. Lots of company sponsored events for employees.",Some interns I know didn't have much or anything to do for the entire summer.
869,,Middle Management Deadlock,2017-08-29,2.0,Software Engineer,"flexible work schedule
lots of time off (at that time)
nice attached daycare at headquarters",too much & entrenched middle management
870,,Best place to work in,2017-08-27,4.0,Anonymous Employee,Gr8 Work life balance. Good pay scale. Opportunities to grow.,No onsite at all. Cant think of anything else.
871,,Good company to work with,2017-08-25,3.0,Anonymous Employee,Nice work life balance and compensation,Evaluation is not always based on competency or work
872,,"Largely Corporate, but not terrible",2017-08-01,2.0,Business Analyst,"Lots of room to move around
Culture is improving
Great people work for this company","Certain metrics for performance are outdated
Large company and very slow at change
So much ""pork"" for IT debt"
873,,Financial Representative,2017-07-26,5.0,Anonymous Employee,"Flexible schedule, nice professionals, great available resources.","Commission based salary, not so stable."
874,,Fine place to wrok,2017-07-25,5.0,Analyst,"Good to learn, Innovative thinking","micro management sometimes 
canteen is not so cool"
875,,Good company,2017-07-23,4.0,Anonymous Employee,Great company with lots of benefits,very large company so not much individual artention
876,,Leaders are iffy,2017-07-09,2.0,Marketing,Some good leaders are there,"Your experience depends on your boss. If you have a crappy one, it will suck. If you have a good one, you're set. I had 10 bosses in 10 years. They like to move people around a lot."
877,,A company that invests in its employees,2017-07-07,5.0,Anonymous Employee,"Competitive Salary
Great Benefits Package
Passionate Colleagues
Excellent Growth Potential
Longevity
Stability
Innovative Company that is willing and open to adapt to new technology and economic trends.","The only one I can think of is too many software and system portals to use as a field employee, but other than that excellent place to be."
878,,Good for a balanced life,2017-06-16,3.0,Associate Consultant,"- Free cab
- Leave policy is the best
- Flexible working hours
- Work life balance
- Good for people who don't want a stressful work life
- Provide a very good package","- No onsite
- Variable pay (13% of your gross CTC) is purely dependent on your manager and not your performance
- No good/exciting work
- Lots of politics
- Promotion happens slowly
- Not good for freshers as learning is less
- HR doesn't reply to your queries"
879,,"Good company, not GREAT.",2017-06-12,4.0,Anonymous Employee,"Benefits, Good 401(k) match, Great advanced markets support","Pay for office space, Home office doesn't relate to national sales force"
880,,Employee Benefit Specialist,2017-06-03,5.0,,Benefits are great. Awesome support from home office. Compensation is competitive,"You have to be prepared to put in a lot of hours, especially in the 4th quarter of the year"
881,,Application Developer,2017-05-17,1.0,Anonymous Employee,Good work life balance... good benefits and PTO...,"horrible manager, micro managing, poor culture."
882,,Registered Rep,2017-05-17,4.0,,"Work life balance, the people, and benefits.","There is little training, must be self motivated to learn the systems and process."
883,,"All talk, little action",2017-05-17,3.0,,"Flexibility, good work life balance","Limited growth opportunities, hard to move across business units"
884,,Paralegal,2017-05-15,4.0,Anonymous Employee,Good environment. Good work/life balance. Fair compensation and benefits.,Opportunities for development/advancement are limited.
885,,Financial Representative,2017-05-14,5.0,Financial Representative,The office I work with has very supportive management and staff.  Head office experts can be reached and are very supportive.  The company has telephone applications for insurance which frees up time for the financial representative to go to the next appointment.  You can offer through Crump without restrictions.  I worked for another company before and we can only go to Crump if the client is a table 5 and up.,Sometimes underwriting can take too long.   From the time you write an application to the time you get paid can take 2-3 months depending on the case and how fast client responds.  I worked for another insurance company before and things were much faster there.
886,,Pathetic work culture...horrible and unprofessional staff with no learning and anything like that,2017-05-09,1.0,Manager,"There is no Pros for this company and you are just wasting your time, if opportunity knocks pls grab and then leave incase u r unemployed",Hiring is highly in an unprofessional environment people think you are a beggar who has come to beg job and dont realise the are dealing with human beings
887,,Associate,2017-05-08,5.0,Client Service Associate,"The best facilities in the city.
Employee is given first priority
Management is good
Good salary revision every year","Nothing specific, the growth rate is quite slow. Except this everything is good."
888,,Unlike its global organization,2017-05-04,1.0,,it has an okay work life balance but it isn't a great place to be,"Oligarchical  with archaic practices in the name of financial security
insecure and unhealthy culture
Way too political"
889,,Wouldn't recommend,2017-05-04,1.0,Annuity Technician I,"Flexible, if management likes you.","Slow advancement, don't like hard workers, management"
890,,Financial Analyst,2017-05-03,5.0,Anonymous Employee,Great company to work for.,Can be slow at some times.
891,,Financial Representative,2017-05-02,2.0,Financial Services Representative,"High income opportunity, challenging and rewarding. Practice holistic financial planning.","Lack of management, support and training that's applicable to real life client situations. Not designed for individuals just starting out in the financial advising industry - more fit for those who are transitioning from another firm"
892,,Decent place,2017-05-02,4.0,Intern,nice place with good work environment.,low starting salary and limited income growth when promoted
893,,Lacking technical growth & career advancement opportunities,2017-04-28,2.0,Senior Software Engineer,"For Pune location:
1. Good joining compensation
2. Group Insurance policy
3. Free transport (cab) facility
4. Comparatively less work pressure (due to this, most spaces are occupied by married women, mostly mothers - for years)
5. Salary received on last working day of every month.","For Pune location:
1. the way in which the performance appraisal process is carried out by management (this happens twice a year and is the period when employees are frustrated and pissed off the most)
2. no transparency in promotion policy; Managers and HR are incapable of answering the related questions and always provide fancy sounding answers to fool the employees.
3. unapproachable or non-responding Human Resource (HR) department.
4. Lack of technical knowledge to most of the managers / leaders. If you wish to have manager's guidance in technical areas, then it is myth in Principal Pune.
5. Following the Agile principles for the namesake; actually no department has come out of waterfall mindset yet. Still they boast of Agile world. Clear Over-hyped here.
6. Middle management is not capable of taking cues from top management goals and derive business unit level goals for Pune employees. Here they are completely dependent on US based counterparts. So rest of the App developers / BAs / POs / QAs get dragged behind such copy+pasted strategy.
7. Mid management does paperwork for planning but lacks the drivers for executing the same; also it lacks managers who can lead from front to implement the plans. Due to this most of the plans have never come into existence and remained on power point slides.
8. Only 4 organizational leaves per year in addition to 30 individual leaves.
9. Cafeteria food quality can definitely be improved.
10.Career growth gets stopped after a while.
11.Favoritism is promoted a lot by managers / leaders.
12.Managers/ leaders are not aware of your work so before appraisals they try to get that knowledge from their favored employees (who can easily malign or downgrade your work).
13. Too old technologies to work upon. Other competitors and even the start-ups are providing better technologies.
14. Lack of transparent communication at most of the levels.
15. Not much motivation and time given for practical innovation."
894,,Perfect work life balance,2017-04-21,5.0,Anonymous Employee,Best company with tons of employee benefits,None. Cannot think of anything.
895,,Good company to work for,2017-04-18,4.0,Applications Developer,Work life balance is very good apart from decent salary. The best part being that everyone is approachable and you can discuss things with them easily. What I have observed is that your concerns are listened and worked upon. Takes initiatives for the employees to make them capable with new technologies.,"HR is the worst section here, some HR people had with the company from the start and thinks the are the big shot here; team matters a lot when getting a promotion, so good teams means good visibility."
896,,Senior processing specialist,2017-04-13,2.0,Senior Processing Specialist,Captive company. good opportunities to grow,lack of time management o work
897,,good,2017-04-12,4.0,Associate Consultant,"good work/life balance, value their employee",not much. Start sending people onsite for learning.
898,,Good captive to work,2017-04-10,4.0,Anonymous Employee,Good monitory benefits as compared to industry std,Comfortable work culture available for those who choose
899,,Great Company to work with !!,2017-04-08,4.0,Associate Consultant,"- They have a strong and healthy work culture.
- Good package and incentives.
- Work life balance.
- Big company to work with and will get a lot of exposure by talking with US counterparts and with the stakeholders.
- Everyone gets an opportunity to grow in the company.
- Facilities like recreation room, cafeteria and cabs are also present.","- Pune HR department is of no use, they will put their skype status offline or busy all the time and will do no work. 
- Some of the departments have partiality towards some employees."
900,,A Good Place to Work... If You're a Kiss-Up,2017-04-01,1.0,Anonymous Employee,"Work/Life balance 
Flexible hours 
Good cafeteria","Middle Managers
Performance toteming system
Varying yearly bonus instead of market-level salaries
Health care benefits
Technology"
901,,Financial advisor,2017-04-01,5.0,Financial Advisor,Principal is a company of great integrity and ethics. They invest in all their reps and give them the necessary tools to exceed.,None really just need to be committed to work hard to succeed because it is 100% commission.
902,,Excellent work culture and employee friendly,2017-03-31,4.0,Analyst,Excellent work culture and employee friendly organization. Really supports its employee grow in terms of their career path.,Arrogant Senior Managers. No/slow promotions.To much inclination to age old technologies.
903,,A workplace with mixed employment experiences,2017-03-31,1.0,Process Leader,"*Free Transportation
*Food Subsity 
*Good for women safety
*Amongst best payers in terms of allowances","*Old and Outdated Technologies used
*Hard to find workers with their stale skill requirements
*There are no mandatory certification required for Promotion etc so most of the times people get promoted without earning the knowledge.
*Managers talk mostly on negative points during individual meetings.
*RIS-ITES department has been doing 22 hours of Overtime every month from past 2 years.
*There are lesser acknowledgement for hard work.
*Management tends to reward people who act like news-reporter and tell them things related to 'who's talking what about manager'. 
*HR department act like dummy, barely a time I can remember when HR worked with authority.
*Skip meetings are discussed openly with Leaders/Managers with clear information on who said what etc..."
904,,VP of Sales,2017-03-31,5.0,Anonymous Employee,Great culture and integrity. Industry leader focused on customer service.,Managing large business in ultra-competitive marketplace. - maintaining high customer service levels while offering competitive pricing structure.
905,,"Good Pay, Less work, Stagnant Growth after a while...",2017-03-30,4.0,Associate Consultant,"Work Life balance, less work, Encouraging L1 and L2s","L3, Less opportunities in role progression, Managers keep favorites, Agile practices slows down the productivity"
906,,TeleApp Counselor,2017-03-29,3.0,Anonymous Employee,"Great team, great benefits, and great pro!","No room for growth, but it's a well paid job for what you do."
907,,Excellent Work/Life balance,2017-03-23,4.0,IT Leader,"Work/life balance, flexibility, job opportunities, variety, benefits, strong senior leadership, solid financial standing","Lower base salary, can feel like a number in a big company, less perks through out the years."
908,,"Dinosaurs still roam in Des Moines, Iowa.",2017-03-20,1.0,Anonymous Employee,One of the few things to evolve beyond the Triassic period is the flexibility for some jobs to work from home. Benefits are decent as is the pay. Senior level management seems to genuinely care and want to serve as good role models.,"Sales management in the benefits division is crusty and reptilian. Lifers in the home office are straight off the set of Madmen -outdated thinking and tolerance for sexism, ageism and homophobia in the sales offices. If you're a sales person and you have xy chromosomes, you're at the top of the food chain. And don't try to innovate - you'll be punished.The best thing that could happen to sales management is mass extinction..."
909,,Girls Club,2017-03-19,1.0,Analyst,"Cliquish - apparently a great place for women in management, to relax.
They will ask for your input  to feign consensus, then dismiss it out of hand.
There is a significant amount of make work, that is, more important than real work.
Conference rooms for projects are full of people around the table most have very little reason of being there, then claim they were never told about x.y.z.
Female management will mother hen every thing.
Agree with the most absurd plan your ""leader"" presents and you are GOLDEN.
Best to just simply play dumb, and simply just not care.","The favorites are well known, as are the patsy's.
If your thoughts are dismissed management will laugh behind your back, then expect to be ""counseled"".  Strike ONE
The continual churn of the make work is embarrassing:
Project managers insist that the project fits into their personal template method.
Project managers insist on using a past projects, that are similar in name only to populate the new project. This leaves no room for something new or different. All tasks must be accounted for. Most tasks are left N/A. Then the project team goes through each task to scrutinize each task, followed by mass confusion. STRIKE 2
Mother Hen / Queen Bee will scrutinize every word you write, every word you say.  They will guide you to go left when straight is the correct course, the project team will demand to go right even after advising of the risks. Strike 3
After some further manipulation, it is broadcast that you are not a team player.
Management decides to coach you, and now you are officially blackballed.  From that point on your management will always go all historical on you. Many are kept around as patsy's. Most simply claim they don't know anything about anything to avoid any and all possible work. Many Many others are just simply bullied, until the preference is to kill yourself.
PFG claims to be the most ethical company.
Employee class action (settled) showed that the only offered 401K investment vehicles chosen were offered by PFG which carried significantly higher fees than nearly identical index funds.  These higher fee funds have now been replaced with a percentage rate management fee, which now suggests PFG will make more money off of employees retirement accounts."
910,,A place for work and life balance. Best for women employees. Relax company.,2017-03-17,4.0,Associate Consultant,"Good place to work.
Good work life balance.
Some department has good quality work.
Chances to learn new technology if such a demand from your project.
Free Cab facility available.","More into process.
Management will overlook your work and always keep on telling you about your negative points.
They keep on asking to suggest some innovative ideas, developing some utility, giving some sessions etc. etc. Only these things matter & not work.
Some projects don't have much work."
911,,Full Line of Insurace and Investments,2017-03-10,4.0,Financial Representative,Great Place to start career in Financial Services and Insurance.,Starting a New Book of Business...
912,,A very ethical organization,2017-03-08,4.0,Solution Architect,"1. A company with strong ethics.
2. Very good co-workers.
3. Good compensation, as compared to other similar organizations.
4. Excellent growth opportunities.",None that i can think of.
913,,Positive Work Environment,2017-03-08,5.0,Anonymous Employee,"The expectations were aggressive, yet realistic and attainable.  Great management.  Never dreaded going to work.",They made a business decision to exit the medical insurance business which is why I am no longer working there.
914,,Asst Mgr Dental Claims,2017-03-07,5.0,Anonymous Employee,"fast paced environment, nice work force",worked for a micromanager and she may as well done everyones job
915,,Good Work Culture,2017-03-02,4.0,Associate Consultant,"Free Transport Facility
Good work life balance
Overtime allowance
Subsidized food","No Career growth
More variable pay in total compensation"
916,,Attorney,2017-02-25,5.0,Anonymous Employee,Employees are allowed to grow and develop to their own skill levels,Large; can be bureaucratic at times
917,,Welcoming,2017-02-16,5.0,Anonymous Employee,Very welcoming co workers and lots of benefits,Feel kinda rushed to get everything done
918,,Internal Sales Specialist,2017-02-13,2.0,,Great work environment and colleagues.,Do not feel challenged in my current role.
919,,An average company to work with,2017-02-10,2.0,Analyst,"Captive company, job security, good for people not interested in personal growth","Unpaid overtime even on weekends, low salary package, poor management, no work-life balance"
920,,Asset management for 7 years,2017-02-02,4.0,Asset Manager,"Benefits, 401k, great people and leadership",Work life balance and political environment
921,,Principal review,2017-02-02,4.0,Quality Analyst,Great work culture environment. Young crowd very easy going and flexible.,The standards and practices are a lot different than service based industry.
922,,Working for Principal,2017-02-02,4.0,Investment & Product Proposal Specialist,Flexible work time (allows for work/life balance); good benefit package; empowered environment,Some areas can be political
923,,Great experience,2017-01-24,5.0,Senior Marketing Coordinator,Great company.  I hope to work here for years to come.,So far I haven't experienced any downsides to working for Principal
924,,Good place to work!,2017-01-19,5.0,Business Operations Analyst,"Benefits, Schedule Flexibility, Mobile capabilities",Tough to post out for other positions
925,,Leadership Development Program Associate,2017-01-19,5.0,Anonymous Employee,Great benefits! Flex work schedule.,Can't think of anything right now.
926,,system analyst,2017-01-19,5.0,Anonymous Employee,Great place to work. been there 25 years.,can't think of any. great place to work
927,,cool place to work,2017-01-18,4.0,,"pay and flexibility, work from home",some of the management lives in lala land
928,,Good place to work,2017-01-18,4.0,Applications Developer,"Work-life balance, sense of community, pay is standard for industry, free coffee","Very bureaucratic, a lot of dead weight in the company, many things are overly time consuming or complicated for what actually gets done"
929,,Frustration at its level best,2017-01-16,2.0,QA Analyst,"Cab facility is free but service not good. Salary used to be good few years ago....not anymore.
No weekend working. Agile implementation is good. Work life balance, if staying near magar patta.","Bad managers. Old technology. Lots of politics. No on-site. No promotion chances. Even if you get promotion, the job role may not change. So no new learning even after promotion."
930,,Managing Director,2017-01-12,1.0,Managing Director,Great potential opportunity if they had a clue,Unrealized Potential because of incompetent home office leadership.   Lack of resources and support.  No vision for growth.  No sense of competitiveness in the marketplace
931,,Comfortable but not very Exciting,2017-01-12,3.0,,"Relaxed Work environment,Good Work Life balance",Needs to be more aggressive in terms of work and technology
932,,Good company to work with!,2017-01-11,3.0,Anonymous Employee,"Healthy atmosphere in teams
Great culture of Innovation
Great place to learn about financial domain
Great place to learn processes
Good salary
Cab facility
You can mostly expect to get weekends off.","Confused top management, who think themselves as visionaries. Create a strategy, follow it for 3 years and dump it. And the loop starts all over again!
Goals given to individuals are so generic, that they do not know what they are trying to achieve."
933,,Nice company,2017-01-07,5.0,Developer,Work life balance is the best thing,Technologies used are a little outdated
934,,Great!,2017-01-04,5.0,Anonymous Employee,"Great company, great people. I only stopped working at Principal Financial Group to stay home with my children.",No downsides. I loved working at this company.
935,,Good Company,2017-01-03,4.0,,Great benefits for their employees,Not a lot of room for promotions
936,,Business Analyst,2017-01-02,4.0,Business Analyst,Very structured organization. A lot to learn. Great place for self growth and program skills. Great place to work and relax environment. Well paying.,Nothing as of yet which gives cons.
937,,long term,2016-12-28,4.0,Anonymous Employee,The benefits are appropriate for the financial industry,The compensation tends to be lower then the competition
938,,Transfer Associate,2016-12-19,4.0,Anonymous Employee,Flexible hours.  Good working environment.  Decent pay.,Could have offered better training.
939,,Boring Place to work with Zero Growth,2016-12-18,3.0,Analyst,Only Initial package is good.,"Average works ,no growth opportunities for Technical peoples.
Old employees treat the company like their own.
no Learning environment running on legacy systems.
Full of politics ,each every day you face politics .
Senior managers doesn't know how to motivate the employees."
940,,Stable company keeping up with the market,2016-12-12,5.0,Anonymous Employee,"Great benefits that are always being reviewed. I constantly see how this company pays attention to what is happening in the tech industry and keeps it benefits and pay inline. They are competitive and offer a great culture to work in. They really care about their employees.
While things change and they seem progressive some things are slower to come. Just because it isn't available now doesn't mean it won't in the next year or two.",Not all of the buildings and parking garages are connected so the winter walk to work or to and from meetings can be a bit tough.
941,,Good work life balance,2016-12-05,5.0,,Great work life balance.  Solid benefits package.  Remote work opportunities.,No cons at this point
942,,General Accountant,2016-12-05,4.0,,"Good Benefits, Flexiable with work schedule",Not a lot of advancement
943,,Good Organization with perfect work life balance,2016-12-02,4.0,Associate Consultant,"Good Paymaster
Good Hike
Perfect work life balance
Cab Facilities
Free Cafeteria
Lots of domain learning
Leaves can be taken anytime","Technical learning will be stopped
No Onsite opportunity"
944,,Quality Assurance Analyst,2016-12-02,2.0,Quality Assurance Analyst,Comparatively good money.No other pros I can find.,"1.No respect at all for QAs in some business units.
2.No growth for QAs
3.No scope for innovative ideas like automation
4.Very bad management"
945,,Principled In Name Only,2016-12-02,1.0,Agent,"They throw a lot of employee events.
Relative Autonmy","Arcane technology
Unreasonable Underwriting
General disregard  for Federal Employment Statutes"
946,,Analyst Position,2016-11-29,3.0,,Good training opportunities and friendly co-workers,Parking was a challenge as a new employee
947,,Great Company,2016-11-29,5.0,Anonymous Employee,"Ethical company that cares about it's customers, employees and shareholders",Salaries are lower than competitors
948,,Intern Experience,2016-11-26,5.0,,"People are very friendly and are willing to help you advance your career. Overall, they have a great company culture.","New York office is small and feels like a small firm, so if you want to work in New York, keep that in mind."
949,,Good Company to work for,2016-11-25,4.0,Analyst,- Lot to learn in terms of domain,- Infrastructure is not that good
950,,Inclusion,2016-11-18,4.0,,They value you and your contributions. Work life balance.,Possibly too inclusive at times.
951,,Bilingual Individual Investor Specialist I,2016-11-18,2.0,Anonymous Employee,"401(k), health insurance, friendly coworkers",Very monotonous job with low pay.  Very stressful.
952,,"Good pay, stable work environment",2016-11-10,3.0,Anonymous Employee,"- Good compensation
- Opportunities to choose your career track
- Employee engagement",- employee starts feeling stagnancy
